# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000079
stage;index;relative_time;date
"image-000079";80;79.0000;"2022-09-26T12:04:37.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;0.4549;-2.1818;0.0000;-1.7318;3.8730;2.9259
40;0.4571;-2.3662;0.0000;-1.8000;3.9392;3.1385
41;0.4594;-2.5510;0.0000;-1.8756;4.0666;4.0522
42;0.4618;-2.7359;0.0000;-1.8858;4.0762;4.2281
43;0.4645;-2.9209;0.0000;-1.8047;4.1527;3.7052
44;0.4672;-3.1058;0.0000;-1.7698;4.0644;3.9205
45;0.4699;-3.2907;0.0000;-1.7665;4.1220;5.2640
46;0.4728;-3.4758;0.0000;-1.6705;4.1409;4.9446
47;0.4754;-3.6610;0.0000;-1.7525;4.1513;4.6361
48;0.4780;-3.8460;0.0000;-1.7292;4.0951;4.8078
49;0.4805;-4.0308;0.0000;-1.7201;4.0267;4.6211
50;0.4830;-4.2156;0.0000;-1.7428;3.9607;4.4924
51;0.4856;-4.4002;0.0000;-1.6196;3.8709;4.9963
52;0.4880;-4.5847;0.0000;-1.5889;3.8545;4.5182
53;0.4906;-4.7692;0.0000;-1.6151;3.9263;4.1270
54;0.4932;-4.9540;0.0000;-1.7301;3.9673;3.6875
55;0.4959;-5.1386;0.0000;-1.6747;3.9231;4.2227
56;0.4987;-5.3229;0.0000;-1.6990;3.8920;4.6216
57;0.5017;-5.5075;0.0000;-1.7286;4.0420;4.3770
58;0.4515;-5.6722;0.0000;-1.6441;4.2250;4.6924
59;0.2767;-5.6751;0.0000;-1.5504;4.1551;4.4638
60;0.1016;-5.6775;0.0000;-1.4666;3.9933;3.7795
61;-0.0735;-5.6800;0.0000;-1.4107;4.0256;4.6410
62;-0.2488;-5.6823;0.0000;-1.3460;4.0582;5.1594
63;-0.4241;-5.6840;0.0000;-1.3798;3.9620;5.1068
64;-0.5992;-5.6858;0.0000;-1.4383;3.9582;4.7931
65;-0.7743;-5.6875;0.0000;-1.4323;4.1560;5.0098
66;-0.9494;-5.6879;0.0000;-1.4368;3.9690;4.5817
67;-1.1245;-5.6879;0.0000;-1.4443;3.7851;4.1280
68;-1.2996;-5.6881;0.0000;-1.4635;3.8943;4.2323
69;-1.4746;-5.6887;0.0000;-1.4277;3.9905;4.1875
70;-1.6466;-5.6834;0.0000;-1.3437;3.9521;4.3816
71;-1.6905;-5.5106;0.0000;-1.2926;3.9060;4.8900
72;-1.6919;-5.3261;0.0000;-1.3171;3.9102;4.9550
73;-1.6934;-5.1414;0.0000;-1.3585;3.9674;4.2406
74;-1.6949;-4.9566;0.0000;-1.3823;3.9184;3.9882
75;-1.6964;-4.7721;0.0000;-1.3736;3.8704;4.2092
76;-1.6978;-4.5875;0.0000;-1.3314;3.8608;3.6649
77;-1.6990;-4.4029;0.0000;-1.4951;3.8992;3.7291
78;-1.7002;-4.2183;0.0000;-1.5772;3.9458;4.4710
79;-1.7015;-4.0335;0.0000;-1.5711;4.0115;5.1877
80;-1.7029;-3.8485;0.0000;-1.6277;4.0086;4.6063
81;-1.7041;-3.6639;0.0000;-1.5500;4.0184;3.8846
82;-1.7054;-3.4791;0.0000;-1.5347;4.1082;4.3435
83;-1.7068;-3.2941;0.0000;-1.4744;4.0341;5.0450
84;-1.7081;-3.1094;0.0000;-1.4404;3.9502;4.3947
85;-1.7091;-2.9247;0.0000;-1.5437;3.9546;3.4316
86;-1.7104;-2.7399;0.0000;-1.4748;3.9510;3.7030
87;-1.7118;-2.5552;0.0000;-1.4955;4.0045;4.4146
88;-1.7130;-2.3704;0.0000;-1.3544;3.9378;4.3674
89;-1.7141;-2.1855;0.0000;-1.3606;4.0857;3.6043
90;-1.7150;-2.0006;0.0000;-1.5145;4.0890;3.0746
91;-1.7161;-1.8157;0.0000;-1.5906;4.0660;3.8002
92;-1.7175;-1.6309;0.0000;-1.5773;3.9665;4.6629
93;-1.7191;-1.4462;0.0000;-1.5389;3.9231;4.2869
94;-1.7207;-1.2617;0.0000;-1.5856;3.8889;4.7101
95;-1.7221;-1.0770;0.0000;-1.4506;3.8360;4.6139
96;-1.7234;-0.8926;0.0000;-1.4069;3.7888;4.3391
97;-1.7245;-0.7081;0.0000;-1.4851;3.8342;3.8428
98;-1.7259;-0.5235;0.0000;-1.4714;3.9402;4.3120
99;-1.7272;-0.3388;0.0000;-1.3881;3.9657;4.7495
100;-1.7284;-0.1539;0.0000;-1.3685;4.0140;4.5101
101;-1.7295;0.0309;0.0000;-1.4614;3.9728;4.3797
102;-1.7307;0.2155;0.0000;-1.5470;3.9355;4.6641
103;-1.7323;0.4003;0.0000;-1.4273;3.9953;4.2446
104;-1.7337;0.5851;0.0000;-1.3978;3.9809;4.3499
105;-1.7348;0.7699;0.0000;-1.5233;4.0594;4.9333
106;-1.7358;0.9549;0.0000;-1.6477;4.0828;4.3231
107;-1.7372;1.1397;0.0000;-1.7425;4.0134;3.9341
108;-1.7383;1.3245;0.0000;-1.6094;3.9309;4.2697
109;-1.7394;1.5089;0.0000;-1.5053;3.7516;4.4483
110;-1.7409;1.6931;0.0000;-1.3347;3.7671;3.7375
111;-1.7425;1.8775;0.0000;-1.2760;3.8080;3.5736
112;-1.7439;2.0619;0.0000;-1.2870;3.7756;3.1764
113;-1.7452;2.2463;0.0000;-1.3447;3.7745;3.6420
114;-1.7465;2.4309;0.0000;-1.4046;3.8733;4.9909
115;-1.7475;2.6154;0.0000;-1.4520;3.8450;4.7719
116;-1.6273;2.6860;0.0000;-1.4370;3.8329;4.5089
117;-1.4701;2.6721;0.0000;-1.3277;3.8181;4.7889
118;-1.3029;2.6700;0.0000;-1.3119;3.8231;4.4993
119;-1.1313;2.6684;0.0000;-1.3575;3.8658;4.6439
120;-0.9575;2.6675;0.0000;-1.3319;3.8267;4.0578
121;-0.7826;2.6676;0.0000;-1.2973;3.7591;4.0406
122;-0.6074;2.6675;0.0000;-1.3984;3.8279;4.6006
123;-0.4322;2.6677;0.0000;-1.4489;3.9004;4.9948
124;-0.2574;2.6687;0.0000;-1.4467;3.7442;4.6075
125;-0.0840;2.6700;0.0000;-1.3483;3.5740;3.9983
126;0.0863;2.6712;0.0000;-1.2857;3.6315;4.5987
127;0.2497;2.6708;0.0000;-1.4221;3.7313;5.1011
128;-1.5751;2.5487;0.0000;-1.3634;3.8116;4.6858
129;-1.4039;2.5391;0.0000;-1.2906;3.7850;4.6850
130;-1.2337;2.5365;0.0000;-1.3437;3.8420;4.3083
131;-1.0613;2.5347;0.0000;-1.3844;3.8419;4.3472
132;-0.8872;2.5342;0.0000;-1.2889;3.7908;4.0106
133;-0.7120;2.5342;0.0000;-1.2947;3.8037;4.1105
134;-0.5366;2.5336;0.0000;-1.4045;3.8393;5.1880
135;-0.3618;2.5339;0.0000;-1.4764;3.7627;5.0251
136;-0.1887;2.5351;0.0000;-1.4405;3.6251;4.0620
137;-0.0196;2.5355;0.0000;-1.3194;3.5965;3.9478
138;0.1401;2.5337;0.0000;-1.3163;3.6884;4.6233
139;0.2808;2.5241;0.0000;-1.4909;3.7619;5.5874
140;-1.6439;2.4171;0.0000;-1.3932;3.8382;4.9887
141;-1.4888;2.4017;0.0000;-1.3148;3.7865;4.6909
142;-1.3245;2.3951;0.0000;-1.3279;3.8520;4.1284
143;-1.1549;2.3926;0.0000;-1.3697;3.9068;4.3782
144;-0.9822;2.3915;0.0000;-1.3352;3.8538;4.3610
145;-0.8077;2.3914;0.0000;-1.2698;3.8594;4.4008
146;-0.6323;2.3909;0.0000;-1.3122;3.8391;4.9914
147;-0.4570;2.3905;0.0000;-1.3889;3.7402;5.2212
148;-0.2827;2.3912;0.0000;-1.4710;3.7042;4.8339
149;-0.1112;2.3916;0.0000;-1.4182;3.6859;4.3428
150;0.0560;2.3900;0.0000;-1.3204;3.7168;4.7151
151;0.2206;2.3855;0.0000;-1.4045;3.7912;5.1474
152;-1.5746;2.2596;0.0000;-1.3731;3.7373;4.1211
153;-1.4103;2.2477;0.0000;-1.3771;3.7568;3.8780
154;-1.2428;2.2435;0.0000;-1.3726;3.8636;3.7170
155;-1.0716;2.2418;0.0000;-1.2964;3.9114;3.9208
156;-0.8977;2.2415;0.0000;-1.2703;3.9325;4.3575
157;-0.7228;2.2411;0.0000;-1.3320;3.9433;3.9006
158;-0.5476;2.2407;0.0000;-1.3602;3.8573;4.4348
159;-0.3727;2.2407;0.0000;-1.4158;3.7711;4.7323
160;-0.1996;2.2411;0.0000;-1.4111;3.7994;4.4082
161;-0.0305;2.2405;0.0000;-1.3381;3.8179;4.2869
162;0.1324;2.2393;0.0000;-1.3237;3.8009;4.9589
163;0.2884;2.2426;0.0000;-1.4630;3.8336;4.7913
164;-1.6233;2.1130;0.0000;-1.3676;3.7161;3.3041
165;-1.4843;2.0956;0.0000;-1.4208;3.7239;3.0817
166;-1.3256;2.0899;0.0000;-1.4083;3.8698;3.0849
167;-1.1579;2.0876;0.0000;-1.3410;3.9436;3.9579
168;-0.9856;2.0867;0.0000;-1.2590;3.8959;4.3155
169;-0.8113;2.0865;0.0000;-1.3227;3.9354;4.2045
170;-0.6362;2.0860;0.0000;-1.3377;3.9395;3.9781
171;-0.4609;2.0859;0.0000;-1.3737;3.8649;4.7458
172;-0.2866;2.0863;0.0000;-1.4327;3.8317;3.7443
173;-0.1145;2.0860;0.0000;-1.3506;3.8075;3.3625
174;0.0541;2.0855;0.0000;-1.3011;3.7405;4.0743
175;0.2209;2.0900;0.0000;-1.4018;3.7538;3.8460
176;-1.5826;1.9437;0.0000;-1.3626;3.8325;3.3177
177;-1.4138;1.9344;0.0000;-1.4444;3.9762;3.9146
178;-1.2446;1.9307;0.0000;-1.4330;4.0344;4.7168
179;-1.0729;1.9295;0.0000;-1.3341;3.9077;4.6043
180;-0.8990;1.9293;0.0000;-1.3173;3.7842;4.8184
181;-0.7242;1.9288;0.0000;-1.3495;3.7810;4.7630
182;-0.5488;1.9285;0.0000;-1.2626;3.8336;4.9574
183;-0.3736;1.9286;0.0000;-1.3817;3.9125;4.7837
184;-0.2004;1.9287;0.0000;-1.4367;3.8774;2.9446
185;-0.0310;1.9282;0.0000;-1.3353;3.7496;3.4648
186;0.1306;1.9286;0.0000;-1.3255;3.7022;4.5094
187;0.2743;1.9405;0.0000;-1.4990;3.7321;3.9402
188;-1.6259;1.7811;0.0000;-1.3113;3.8577;3.5760
189;-1.4868;1.7767;0.0000;-1.4661;3.9817;4.1880
190;-1.3267;1.7730;0.0000;-1.4788;4.0048;4.5133
191;-1.1584;1.7710;0.0000;-1.4068;3.9297;4.5123
192;-0.9860;1.7707;0.0000;-1.3413;3.8301;5.0849
193;-0.8118;1.7706;0.0000;-1.4228;3.6744;4.9377
194;-0.6368;1.7700;0.0000;-1.3150;3.6573;4.8196
195;-0.4611;1.7696;0.0000;-1.2156;3.7574;4.6196
196;-0.2861;1.7697;0.0000;-1.4034;3.8028;3.8538
197;-0.1126;1.7699;0.0000;-1.4079;3.7964;4.2808
198;0.0600;1.7695;0.0000;-1.3214;3.7614;4.5477
199;0.2347;1.7736;0.0000;-1.5126;3.7176;4.6176
200;-1.5824;1.6150;0.0000;-1.4652;3.8869;4.4252
201;-1.4137;1.6148;0.0000;-1.5275;3.9428;4.5687
202;-1.2446;1.6123;0.0000;-1.4184;3.8554;3.8275
203;-1.0728;1.6111;0.0000;-1.2985;3.7998;4.2746
204;-0.8989;1.6113;0.0000;-1.3752;3.7737;4.6454
205;-0.7243;1.6111;0.0000;-1.4677;3.7387;4.7424
206;-0.5491;1.6104;0.0000;-1.2358;3.7155;4.3300
207;-0.3736;1.6103;0.0000;-1.2788;3.6831;4.6001
208;-0.1996;1.6108;0.0000;-1.4306;3.7321;4.6211
209;-0.0285;1.6107;0.0000;-1.3664;3.7834;5.0561
210;0.1364;1.6095;0.0000;-1.3519;3.7583;5.7913
211;0.2812;1.6104;0.0000;-1.5742;3.7502;5.4636
212;-1.6210;1.4484;0.0000;-1.5446;3.8987;4.2680
213;-1.4824;1.4550;0.0000;-1.4988;3.9611;4.4970
214;-1.3248;1.4534;0.0000;-1.4589;3.9274;4.4589
215;-1.1577;1.4518;0.0000;-1.3081;3.8094;3.6506
216;-0.9856;1.4513;0.0000;-1.2507;3.8069;3.6693
217;-0.8115;1.4514;0.0000;-1.4243;3.9166;4.1216
218;-0.6367;1.4508;0.0000;-1.3574;3.9187;3.5657
219;-0.4610;1.4505;0.0000;-1.2366;3.8224;3.8179
220;-0.2859;1.4509;0.0000;-1.4022;3.8186;4.7079
221;-0.1123;1.4511;0.0000;-1.4573;3.8614;4.8334
222;0.0605;1.4503;0.0000;-1.3621;3.8382;5.4929
223;0.2359;1.4432;0.0000;-1.4709;3.8251;5.8553
224;-1.5707;1.2929;0.0000;-1.4817;3.9794;3.9838
225;-1.4082;1.2934;0.0000;-1.4318;3.9902;4.8022
226;-1.2425;1.2919;0.0000;-1.3852;3.9314;4.4845
227;-1.0720;1.2912;0.0000;-1.2125;3.8500;3.9643
228;-0.8985;1.2911;0.0000;-1.2586;3.9008;3.7559
229;-0.7238;1.2906;0.0000;-1.3671;3.9762;3.6329
230;-0.5485;1.2903;0.0000;-1.3038;3.9237;3.7547
231;-0.3734;1.2905;0.0000;-1.3918;3.9036;4.4341
232;-0.1998;1.2908;0.0000;-1.4908;3.9453;4.7931
233;-0.0297;1.2907;0.0000;-1.4419;3.9396;4.9122
234;0.1333;1.2876;0.0000;-1.3764;3.8981;4.9562
235;0.2790;1.2712;0.0000;-1.5055;3.8560;5.2611
236;-1.6334;1.1382;0.0000;-1.5329;4.0118;3.9483
237;-1.4834;1.1350;0.0000;-1.3975;4.0151;3.9532
238;-1.3241;1.1320;0.0000;-1.4474;3.9858;3.5172
239;-1.1573;1.1310;0.0000;-1.3165;3.9194;3.6361
240;-0.9854;1.1309;0.0000;-1.1734;3.9106;4.4035
241;-0.8112;1.1305;0.0000;-1.2764;3.9445;3.9459
242;-0.6361;1.1300;0.0000;-1.3142;3.9419;3.2832
243;-0.4607;1.1300;0.0000;-1.3374;3.9171;3.9432
244;-0.2860;1.1302;0.0000;-1.4496;3.9336;5.0212
245;-0.1130;1.1301;0.0000;-1.4937;3.9440;4.7562
246;0.0574;1.1285;0.0000;-1.4616;3.8612;4.4685
247;0.2273;1.1207;0.0000;-1.4818;3.7859;4.7958
248;-1.5683;0.9808;0.0000;-1.4756;4.0790;4.5189
249;-1.4071;0.9728;0.0000;-1.4385;4.0657;3.8728
250;-1.2419;0.9707;0.0000;-1.4050;4.0274;3.5765
251;-1.0719;0.9704;0.0000;-1.2129;3.9625;3.5376
252;-0.8984;0.9703;0.0000;-1.1938;3.9404;3.0546
253;-0.7237;0.9697;0.0000;-1.3222;3.9357;3.1845
254;-0.5485;0.9695;0.0000;-1.3275;3.9205;3.2749
255;-0.3733;0.9697;0.0000;-1.3892;3.9514;3.7923
256;-0.1993;0.9697;0.0000;-1.4464;3.9587;4.6371
257;-0.0281;0.9693;0.0000;-1.4902;3.8371;4.6412
258;0.1383;0.9673;0.0000;-1.4742;3.7025;4.3600
259;0.2988;0.9616;0.0000;-1.5645;3.7266;4.7094
260;-1.6180;0.8274;0.0000;-1.5018;4.1144;4.8861
261;-1.4808;0.8142;0.0000;-1.3600;4.0985;4.7879
262;-1.3237;0.8102;0.0000;-1.3819;4.0650;4.5160
263;-1.1570;0.8097;0.0000;-1.3028;3.9616;4.0030
264;-0.9853;0.8100;0.0000;-1.1861;3.8666;3.3337
265;-0.8110;0.8096;0.0000;-1.2740;3.8766;3.0940
266;-0.6360;0.8092;0.0000;-1.3149;3.8782;3.1905
267;-0.4606;0.8093;0.0000;-1.3872;3.8481;3.5650
268;-0.2858;0.8091;0.0000;-1.4219;3.8539;3.7653
269;-0.1122;0.8091;0.0000;-1.4583;3.8498;4.4619
270;0.0592;0.8089;0.0000;-1.5449;3.7875;5.2655
271;0.2306;0.8099;0.0000;-1.5910;3.7431;4.8398
272;-1.5787;0.6580;0.0000;-1.3504;4.0076;4.5172
273;-1.4115;0.6511;0.0000;-1.2824;3.9665;4.7347
274;-1.2432;0.6494;0.0000;-1.3291;3.9548;4.9616
275;-1.0721;0.6497;0.0000;-1.3204;3.9680;3.5699
276;-0.8985;0.6497;0.0000;-1.3423;3.8479;3.2908
277;-0.7238;0.6490;0.0000;-1.2793;3.7629;3.7771
278;-0.5483;0.6489;0.0000;-1.3133;3.7513;3.4250
279;-0.3732;0.6492;0.0000;-1.4320;3.7102;3.7411
280;-0.1990;0.6490;0.0000;-1.4549;3.7450;4.1093
281;-0.0275;0.6487;0.0000;-1.5391;3.8518;4.5896
282;0.1379;0.6478;0.0000;-1.5846;3.8931;4.7662
283;0.2869;0.6568;0.0000;-1.6316;3.8646;5.4508
284;-1.6210;0.4957;0.0000;-1.3322;3.9740;4.0049
285;-1.4833;0.4918;0.0000;-1.2555;3.8953;4.2473
286;-1.3246;0.4899;0.0000;-1.2326;3.8320;4.3201
287;-1.1568;0.4889;0.0000;-1.3539;3.9906;3.6164
288;-0.9852;0.4892;0.0000;-1.5396;3.9600;2.9131
289;-0.8116;0.4894;0.0000;-1.3738;3.7599;3.8327
290;-0.6363;0.4889;0.0000;-1.2039;3.7233;4.0268
291;-0.4606;0.4891;0.0000;-1.3462;3.7560;3.3504
292;-0.2854;0.4891;0.0000;-1.4727;3.8401;4.1503
293;-0.1107;0.4889;0.0000;-1.5793;3.8986;4.4653
294;0.0643;0.4890;0.0000;-1.5945;3.9281;5.2827
295;0.2461;0.4890;0.0000;-1.5653;3.8499;5.7795
296;-1.5769;0.3282;0.0000;-1.4056;3.9178;4.2938
297;-1.4108;0.3302;0.0000;-1.2914;3.8280;3.2685
298;-1.2428;0.3292;0.0000;-1.2490;3.7811;2.3177
299;-1.0717;0.3284;0.0000;-1.5011;3.8818;1.8036
300;-0.8990;0.3294;0.0000;-1.4843;3.9454;2.4624
301;-0.7240;0.3288;0.0000;-1.1932;3.8385;3.9707
302;-0.5484;0.3288;0.0000;-1.2713;3.8541;3.9469
303;-0.3731;0.3288;0.0000;-1.4350;3.9494;3.4414
304;-0.1986;0.3287;0.0000;-1.5471;3.9209;3.9222
305;-0.0265;0.3291;0.0000;-1.6489;3.9287;4.5399
306;0.1407;0.3306;0.0000;-1.5696;3.9079;4.6036
307;0.2939;0.3181;0.0000;-1.5698;3.8236;4.9560
308;-1.6142;0.1599;0.0000;-1.4157;3.9473;4.0293
309;-1.4783;0.1682;0.0000;-1.3689;3.9176;2.9286
310;-1.3229;0.1687;0.0000;-1.3600;3.8121;2.6516
311;-1.1566;0.1685;0.0000;-1.3968;3.7626;2.8056
312;-0.9854;0.1682;0.0000;-1.4766;3.9426;3.0984
313;-0.8116;0.1687;0.0000;-1.2859;3.9869;3.9129
314;-0.6362;0.1685;0.0000;-1.2193;3.9270;4.6609
315;-0.4607;0.1683;0.0000;-1.4159;4.0056;4.3068
316;-0.2857;0.1683;0.0000;-1.5242;3.9397;4.4390
317;-0.1113;0.1685;0.0000;-1.5890;3.8683;3.7995
318;0.0617;0.1683;0.0000;-1.6104;3.9479;3.2040
319;0.2347;0.1689;0.0000;-1.5945;3.9173;4.0165
320;-1.5657;0.0021;0.0000;-1.3483;3.9720;3.8484
321;-1.4069;0.0050;0.0000;-1.3643;3.8981;3.6521
322;-1.2419;0.0074;0.0000;-1.4158;3.8445;3.1651
323;-1.0718;0.0076;0.0000;-1.4140;3.8503;4.0396
324;-0.8987;0.0078;0.0000;-1.3840;3.8918;4.9178
325;-0.7240;0.0081;0.0000;-1.2652;3.9518;4.4646
326;-0.5484;0.0078;0.0000;-1.3213;4.0423;4.5586
327;-0.3732;0.0077;0.0000;-1.5574;4.0364;4.8019
328;-0.1986;0.0080;0.0000;-1.5030;3.9572;3.5266
329;-0.0250;0.0080;0.0000;-1.5198;4.0043;1.9008
330;0.1453;0.0071;0.0000;-1.6134;4.0577;2.6489
331;0.3070;0.0206;0.0000;-1.7299;3.9401;3.8580
332;-1.6249;-0.1584;0.0000;-1.3449;3.9602;4.3396
333;-1.4855;-0.1628;0.0000;-1.2801;3.8928;4.2296
334;-1.3261;-0.1557;0.0000;-1.3301;3.8706;3.9606
335;-1.1581;-0.1533;0.0000;-1.4074;3.8715;3.7975
336;-0.9858;-0.1529;0.0000;-1.4066;3.8681;4.2926
337;-0.8116;-0.1523;0.0000;-1.4009;3.8853;4.3824
338;-0.6364;-0.1525;0.0000;-1.3055;3.9880;4.8319
339;-0.4607;-0.1531;0.0000;-1.4185;4.0617;5.5199
340;-0.2857;-0.1527;0.0000;-1.5170;3.9971;3.8831
341;-0.1102;-0.1523;0.0000;-1.3923;3.9406;2.0130
342;0.0655;-0.1530;0.0000;-1.5488;3.9500;2.5391
343;0.2442;-0.1520;0.0000;-1.7816;4.0212;4.1375
344;-1.5875;-0.3365;0.0000;-1.3904;3.9215;4.9055
345;-1.4192;-0.3205;0.0000;-1.2732;3.8818;4.4609
346;-1.2474;-0.3150;0.0000;-1.2946;3.8698;3.5256
347;-1.0740;-0.3137;0.0000;-1.3886;3.8948;3.8410
348;-0.8994;-0.3129;0.0000;-1.4484;3.9651;4.2908
349;-0.7244;-0.3127;0.0000;-1.4401;3.9900;4.4978
350;-0.5489;-0.3134;0.0000;-1.2808;3.9628;4.3386
351;-0.3731;-0.3135;0.0000;-1.4344;3.9625;4.4798
352;-0.1982;-0.3126;0.0000;-1.4644;3.9143;3.7023
353;-0.0238;-0.3124;0.0000;-1.4007;3.7917;3.0866
354;0.1480;-0.3122;0.0000;-1.6093;3.8317;3.6339
355;0.3111;-0.3238;0.0000;-1.8091;4.0053;4.5618
356;-1.5224;-0.4794;0.0000;-1.4008;3.9129;4.5285
357;-1.3408;-0.4760;0.0000;-1.3084;3.9180;3.8780
358;-1.1638;-0.4739;0.0000;-1.3351;3.9008;3.9478
359;-0.9880;-0.4736;0.0000;-1.4149;3.9384;4.3674
360;-0.8126;-0.4733;0.0000;-1.5124;4.0526;4.6452
361;-0.6372;-0.4734;0.0000;-1.3585;4.0105;4.4006
362;-0.4612;-0.4740;0.0000;-1.2395;3.9369;3.8344
363;-0.2855;-0.4735;0.0000;-1.4862;3.9782;3.8100
364;-0.1103;-0.4727;0.0000;-1.4182;3.9019;4.2618
365;0.0649;-0.4728;0.0000;-1.4197;3.7795;4.1843
366;0.2408;-0.4736;0.0000;-1.6678;3.8443;4.5930
367;-1.5907;-0.6256;0.0000;-1.4520;3.8822;3.5861
368;-1.4267;-0.6370;0.0000;-1.4373;3.9665;2.9439
369;-1.2524;-0.6342;0.0000;-1.3735;4.0538;3.6334
370;-1.0767;-0.6337;0.0000;-1.3617;3.9947;4.5472
371;-0.9008;-0.6338;0.0000;-1.4967;4.0199;4.7232
372;-0.7254;-0.6340;0.0000;-1.4440;4.0597;4.2525
373;-0.5496;-0.6342;0.0000;-1.2297;3.9249;3.4013
374;-0.3735;-0.6343;0.0000;-1.3725;3.9467;3.7707
375;-0.1987;-0.6337;0.0000;-1.5575;4.0452;3.8455
376;-0.0249;-0.6333;0.0000;-1.3592;3.9185;3.4491
377;0.1454;-0.6350;0.0000;-1.4405;3.8188;4.0529
378;0.3025;-0.6234;0.0000;-1.6480;3.8871;4.9840
379;-1.5387;-0.7941;0.0000;-1.4626;3.8476;3.0022
380;-1.3477;-0.7936;0.0000;-1.4417;3.9935;2.5977
381;-1.1669;-0.7937;0.0000;-1.3585;4.0049;3.5224
382;-0.9895;-0.7940;0.0000;-1.4610;4.0143;3.8738
383;-0.8137;-0.7945;0.0000;-1.4923;4.0377;4.2603
384;-0.6377;-0.7945;0.0000;-1.2835;3.8703;4.6705
385;-0.4615;-0.7944;0.0000;-1.2223;3.7517;4.7502
386;-0.2854;-0.7948;0.0000;-1.4851;3.8942;3.6068
387;-0.1095;-0.7938;0.0000;-1.5132;3.9960;2.0583
388;0.0690;-0.7934;0.0000;-1.4380;3.9129;3.1845
389;0.2560;-0.7931;0.0000;-1.5822;3.8439;5.0194
390;-1.5862;-0.9634;0.0000;-1.4275;3.8289;4.5861
391;-1.4262;-0.9516;0.0000;-1.4262;3.8435;4.0303
392;-1.2527;-0.9528;0.0000;-1.4319;3.8885;4.1850
393;-1.0772;-0.9538;0.0000;-1.4638;3.9662;3.9001
394;-0.9014;-0.9547;0.0000;-1.4693;4.0155;3.6297
395;-0.7256;-0.9549;0.0000;-1.3440;3.9474;4.5657
396;-0.5496;-0.9544;0.0000;-1.2476;3.8398;5.1727
397;-0.3736;-0.9546;0.0000;-1.3250;3.8490;5.3652
398;-0.1983;-0.9546;0.0000;-1.5421;3.9888;3.9577
399;-0.0241;-0.9533;0.0000;-1.5094;4.0442;3.3868
400;0.1472;-0.9519;0.0000;-1.5367;3.9620;4.6523
401;0.3043;-0.9621;0.0000;-1.5815;3.8934;5.2923
402;-1.5237;-1.1141;0.0000;-1.4037;3.8236;4.3784
