# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000083
stage;index;relative_time;date
"image-000083";84;83.0000;"2022-09-26T12:04:41.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
70;-1.6464;-5.7197;0.0000;-1.3921;4.1566;4.3703
71;-1.6903;-5.5466;0.0000;-1.3351;4.1153;4.9532
72;-1.6917;-5.3617;0.0000;-1.3967;4.1234;4.9262
73;-1.6931;-5.1766;0.0000;-1.4339;4.1143;4.2731
74;-1.6947;-4.9917;0.0000;-1.4734;4.0738;3.9043
75;-1.6961;-4.8068;0.0000;-1.4745;4.1008;4.1223
76;-1.6976;-4.6217;0.0000;-1.4262;4.0759;3.6196
77;-1.6988;-4.4368;0.0000;-1.5687;4.0831;3.7005
78;-1.7000;-4.2519;0.0000;-1.6460;4.1311;4.3772
79;-1.7013;-4.0668;0.0000;-1.6272;4.2077;5.2680
80;-1.7027;-3.8814;0.0000;-1.6954;4.2062;4.6868
81;-1.7039;-3.6964;0.0000;-1.6054;4.2268;3.8693
82;-1.7051;-3.5112;0.0000;-1.6150;4.3237;4.3472
83;-1.7066;-3.3259;0.0000;-1.5413;4.2189;5.1051
84;-1.7079;-3.1408;0.0000;-1.4703;4.1660;4.3807
85;-1.7089;-2.9558;0.0000;-1.5760;4.1633;3.3964
86;-1.7103;-2.7706;0.0000;-1.5316;4.1379;3.7574
87;-1.7117;-2.5856;0.0000;-1.5581;4.1995;4.4724
88;-1.7129;-2.4004;0.0000;-1.4165;4.1494;4.4786
89;-1.7140;-2.2152;0.0000;-1.3966;4.2776;3.6378
90;-1.7148;-2.0299;0.0000;-1.5475;4.2609;3.0699
91;-1.7160;-1.8448;0.0000;-1.6501;4.2395;3.8346
92;-1.7174;-1.6597;0.0000;-1.6542;4.1549;4.6334
93;-1.7190;-1.4746;0.0000;-1.6352;4.1250;4.3034
94;-1.7206;-1.2897;0.0000;-1.6263;4.0806;4.6934
95;-1.7220;-1.1047;0.0000;-1.5009;4.0153;4.5527
96;-1.7233;-0.9199;0.0000;-1.4774;3.9918;4.2906
97;-1.7244;-0.7351;0.0000;-1.5208;4.0544;3.8440
98;-1.7258;-0.5501;0.0000;-1.4956;4.1533;4.2867
99;-1.7272;-0.3649;0.0000;-1.4243;4.1799;4.7788
100;-1.7283;-0.1797;0.0000;-1.4255;4.1982;4.4761
101;-1.7294;0.0054;0.0000;-1.4990;4.1542;4.3339
102;-1.7307;0.1904;0.0000;-1.5674;4.1638;4.5787
103;-1.7322;0.3755;0.0000;-1.4657;4.2134;4.2116
104;-1.7337;0.5607;0.0000;-1.4338;4.1725;4.3278
105;-1.7348;0.7458;0.0000;-1.5506;4.2404;4.8388
106;-1.7359;0.9311;0.0000;-1.6700;4.2914;4.3652
107;-1.7372;1.1163;0.0000;-1.7766;4.2415;3.9146
108;-1.7383;1.3016;0.0000;-1.6645;4.1467;4.2687
109;-1.7394;1.4863;0.0000;-1.5656;3.9458;4.5379
110;-1.7409;1.6708;0.0000;-1.3912;3.9282;3.7717
111;-1.7424;1.8555;0.0000;-1.3429;3.9746;3.6117
112;-1.7439;2.0403;0.0000;-1.3019;3.9755;3.2505
113;-1.7452;2.2250;0.0000;-1.3808;3.9988;3.7055
114;-1.7464;2.4100;0.0000;-1.4504;4.0815;5.0546
115;-1.7475;2.5949;0.0000;-1.5137;4.0444;4.7788
116;-1.6273;2.6656;0.0000;-1.5051;4.0307;4.5214
117;-1.4703;2.6516;0.0000;-1.3930;4.0090;4.8300
118;-1.3032;2.6494;0.0000;-1.3691;4.0133;4.5236
119;-1.1316;2.6479;0.0000;-1.4003;4.0546;4.6508
120;-0.9580;2.6469;0.0000;-1.3814;4.0147;4.0229
121;-0.7831;2.6469;0.0000;-1.3635;3.9417;3.9769
122;-0.6081;2.6468;0.0000;-1.4649;4.0085;4.4870
123;-0.4330;2.6470;0.0000;-1.5034;4.0781;4.9555
124;-0.2583;2.6480;0.0000;-1.5051;3.9122;4.5423
125;-0.0850;2.6493;0.0000;-1.4080;3.7410;3.9161
126;0.0852;2.6506;0.0000;-1.3327;3.8010;4.6757
127;0.2486;2.6502;0.0000;-1.4756;3.9042;5.0145
128;-1.5752;2.5280;0.0000;-1.4289;4.0093;4.6120
129;-1.4041;2.5184;0.0000;-1.3573;3.9794;4.7862
130;-1.2340;2.5157;0.0000;-1.3991;4.0332;4.3932
131;-1.0617;2.5139;0.0000;-1.4227;4.0399;4.2862
132;-0.8876;2.5134;0.0000;-1.3364;3.9897;3.9409
133;-0.7125;2.5133;0.0000;-1.3670;4.0037;4.0485
134;-0.5373;2.5127;0.0000;-1.4701;4.0241;5.1912
135;-0.3626;2.5130;0.0000;-1.5358;3.9247;4.9734
136;-0.1896;2.5142;0.0000;-1.5006;3.7932;3.9774
137;-0.0206;2.5147;0.0000;-1.3844;3.7731;3.9897
138;0.1389;2.5128;0.0000;-1.3611;3.8624;4.6976
139;0.2797;2.5032;0.0000;-1.5360;3.9397;5.7163
140;-1.6440;2.3962;0.0000;-1.4459;4.0440;4.9958
141;-1.4889;2.3808;0.0000;-1.3827;3.9861;4.7517
142;-1.3247;2.3740;0.0000;-1.4010;4.0506;4.1553
143;-1.1552;2.3716;0.0000;-1.4169;4.1104;4.5404
144;-0.9827;2.3704;0.0000;-1.3765;4.0478;4.3012
145;-0.8082;2.3703;0.0000;-1.3215;4.0393;4.4577
146;-0.6330;2.3698;0.0000;-1.3769;4.0261;4.8499
147;-0.4577;2.3693;0.0000;-1.4547;3.9304;5.2116
148;-0.2836;2.3701;0.0000;-1.5311;3.8915;4.8312
149;-0.1122;2.3704;0.0000;-1.4870;3.8776;4.4188
150;0.0549;2.3689;0.0000;-1.3846;3.9166;4.6668
151;0.2194;2.3644;0.0000;-1.4470;3.9936;5.2805
152;-1.5746;2.2383;0.0000;-1.4255;3.9478;4.0551
153;-1.4105;2.2264;0.0000;-1.4574;3.9512;3.9508
154;-1.2431;2.2222;0.0000;-1.4414;4.0571;3.7141
155;-1.0720;2.2204;0.0000;-1.3428;4.1052;3.9080
156;-0.8982;2.2201;0.0000;-1.3128;4.1264;4.3622
157;-0.7234;2.2197;0.0000;-1.3769;4.1334;3.9272
158;-0.5483;2.2192;0.0000;-1.4236;4.0459;4.4407
159;-0.3735;2.2192;0.0000;-1.4834;3.9629;4.7141
160;-0.2005;2.2198;0.0000;-1.4809;3.9818;4.5591
161;-0.0315;2.2191;0.0000;-1.4095;4.0011;4.2788
162;0.1313;2.2179;0.0000;-1.3694;4.0046;4.9144
163;0.2873;2.2212;0.0000;-1.5069;4.0555;4.8930
164;-1.6233;2.0915;0.0000;-1.3981;3.9377;3.2419
165;-1.4844;2.0741;0.0000;-1.4930;3.9328;3.0645
166;-1.3258;2.0683;0.0000;-1.4934;4.0728;3.1410
167;-1.1583;2.0659;0.0000;-1.4021;4.1491;3.7694
168;-0.9860;2.0650;0.0000;-1.3115;4.1017;4.2251
169;-0.8118;2.0648;0.0000;-1.3632;4.1407;4.1639
170;-0.6368;2.0643;0.0000;-1.3870;4.1362;4.0376
171;-0.4616;2.0641;0.0000;-1.4421;4.0587;4.7768
172;-0.2875;2.0646;0.0000;-1.5032;4.0282;3.6432
173;-0.1155;2.0644;0.0000;-1.4219;3.9952;3.3848
174;0.0530;2.0638;0.0000;-1.3401;3.9229;4.1368
175;0.2198;2.0683;0.0000;-1.4460;3.9480;3.8912
176;-1.5827;1.9218;0.0000;-1.4150;4.0094;3.3824
177;-1.4140;1.9125;0.0000;-1.5198;4.1672;3.9510
178;-1.2449;1.9087;0.0000;-1.4981;4.2476;4.6998
179;-1.0733;1.9076;0.0000;-1.3998;4.1240;4.5581
180;-0.8996;1.9073;0.0000;-1.3760;3.9967;4.7035
181;-0.7248;1.9068;0.0000;-1.3934;3.9909;4.7466
182;-0.5495;1.9064;0.0000;-1.3232;4.0396;4.9786
183;-0.3744;1.9066;0.0000;-1.4432;4.1285;4.7618
184;-0.2013;1.9068;0.0000;-1.5065;4.0962;3.0054
185;-0.0320;1.9063;0.0000;-1.3885;3.9486;3.3740
186;0.1295;1.9066;0.0000;-1.3641;3.8802;4.4695
187;0.2731;1.9186;0.0000;-1.5613;3.9021;3.9498
188;-1.6259;1.7590;0.0000;-1.3751;4.0134;3.6038
189;-1.4869;1.7546;0.0000;-1.5333;4.1489;4.2493
190;-1.3270;1.7507;0.0000;-1.5285;4.1961;4.4301
191;-1.1587;1.7487;0.0000;-1.4604;4.1319;4.5192
192;-0.9864;1.7483;0.0000;-1.4158;4.0355;5.0450
193;-0.8123;1.7482;0.0000;-1.4828;3.8873;5.0231
194;-0.6375;1.7476;0.0000;-1.3805;3.8704;4.9259
195;-0.4619;1.7472;0.0000;-1.2679;3.9552;4.7589
196;-0.2870;1.7473;0.0000;-1.4426;4.0050;3.7943
197;-0.1135;1.7476;0.0000;-1.4727;4.0062;4.2224
198;0.0589;1.7472;0.0000;-1.3751;3.9622;4.5394
199;0.2335;1.7513;0.0000;-1.5804;3.9033;4.6395
200;-1.5824;1.5926;0.0000;-1.5265;4.0794;4.4656
201;-1.4138;1.5923;0.0000;-1.5801;4.1448;4.5133
202;-1.2448;1.5898;0.0000;-1.4577;4.0500;3.8556
203;-1.0731;1.5885;0.0000;-1.3617;3.9908;4.2141
204;-0.8994;1.5887;0.0000;-1.4458;3.9555;4.6038
205;-0.7249;1.5884;0.0000;-1.5331;3.9217;4.5893
206;-0.5498;1.5878;0.0000;-1.2962;3.8944;4.3915
207;-0.3744;1.5877;0.0000;-1.3064;3.8466;4.5381
208;-0.2004;1.5882;0.0000;-1.4789;3.9067;4.4897
209;-0.0294;1.5881;0.0000;-1.4390;3.9805;5.0814
210;0.1353;1.5870;0.0000;-1.4153;3.9692;5.8492
211;0.2800;1.5879;0.0000;-1.6520;3.9693;5.5477
212;-1.6211;1.4257;0.0000;-1.6036;4.1243;4.3295
213;-1.4826;1.4322;0.0000;-1.5566;4.1814;4.5428
214;-1.3250;1.4306;0.0000;-1.5044;4.1428;4.4449
215;-1.1580;1.4289;0.0000;-1.3537;4.0152;3.7143
216;-0.9860;1.4284;0.0000;-1.3195;3.9999;3.6326
217;-0.8120;1.4285;0.0000;-1.4886;4.0916;4.0854
218;-0.6373;1.4278;0.0000;-1.4104;4.0764;3.5389
219;-0.4617;1.4276;0.0000;-1.2769;3.9889;3.8570
220;-0.2867;1.4280;0.0000;-1.4421;3.9966;4.7899
221;-0.1131;1.4283;0.0000;-1.5232;4.0473;4.9341
222;0.0595;1.4274;0.0000;-1.4312;4.0281;5.5111
223;0.2348;1.4203;0.0000;-1.5434;4.0231;5.7702
224;-1.5708;1.2699;0.0000;-1.5391;4.1947;3.9594
225;-1.4084;1.2703;0.0000;-1.4874;4.2041;4.8433
226;-1.2427;1.2687;0.0000;-1.4278;4.1309;4.4970
227;-1.0723;1.2680;0.0000;-1.2616;4.0478;4.0094
228;-0.8989;1.2679;0.0000;-1.3432;4.0987;3.7852
229;-0.7244;1.2674;0.0000;-1.4263;4.1608;3.5632
230;-0.5492;1.2671;0.0000;-1.3406;4.1192;3.7808
231;-0.3741;1.2673;0.0000;-1.4257;4.1198;4.4850
232;-0.2006;1.2676;0.0000;-1.5398;4.1580;4.8652
233;-0.0306;1.2675;0.0000;-1.5172;4.1297;4.8937
234;0.1322;1.2644;0.0000;-1.4465;4.0722;4.9387
235;0.2778;1.2480;0.0000;-1.5825;4.0310;5.2473
236;-1.6334;1.1148;0.0000;-1.5735;4.2336;3.9107
237;-1.4835;1.1116;0.0000;-1.4625;4.2401;4.0546
238;-1.3243;1.1085;0.0000;-1.5009;4.2058;3.4875
239;-1.1576;1.1075;0.0000;-1.3569;4.1125;3.6403
240;-0.9858;1.1074;0.0000;-1.2427;4.1038;4.3733
241;-0.8118;1.1070;0.0000;-1.3487;4.1500;3.9104
242;-0.6368;1.1065;0.0000;-1.3527;4.1573;3.1882
243;-0.4614;1.1065;0.0000;-1.3722;4.1434;3.9934
244;-0.2868;1.1067;0.0000;-1.4939;4.1569;4.8627
245;-0.1138;1.1066;0.0000;-1.5547;4.1517;4.7451
246;0.0564;1.1050;0.0000;-1.5286;4.0590;4.5034
247;0.2262;1.0973;0.0000;-1.5509;3.9726;4.8076
248;-1.5684;0.9571;0.0000;-1.5345;4.2939;4.4769
249;-1.4074;0.9489;0.0000;-1.4991;4.2776;3.8703
250;-1.2422;0.9468;0.0000;-1.4413;4.2357;3.5814
251;-1.0722;0.9466;0.0000;-1.2616;4.1564;3.4584
252;-0.8989;0.9464;0.0000;-1.2685;4.1318;3.0221
253;-0.7243;0.9459;0.0000;-1.3684;4.1490;3.1757
254;-0.5491;0.9457;0.0000;-1.3684;4.1375;3.2805
255;-0.3740;0.9459;0.0000;-1.4431;4.1509;3.7670
256;-0.2001;0.9459;0.0000;-1.5044;4.1455;4.6631
257;-0.0291;0.9455;0.0000;-1.5438;4.0317;4.7283
258;0.1373;0.9435;0.0000;-1.5206;3.9065;4.5042
259;0.2977;0.9379;0.0000;-1.6419;3.9164;4.6137
260;-1.6180;0.8034;0.0000;-1.5320;4.3043;4.8452
261;-1.4809;0.7901;0.0000;-1.4200;4.2924;4.8342
262;-1.3239;0.7861;0.0000;-1.4278;4.2615;4.4724
263;-1.1573;0.7855;0.0000;-1.3526;4.1775;3.9119
264;-0.9856;0.7859;0.0000;-1.2569;4.0803;3.3004
265;-0.8115;0.7855;0.0000;-1.3349;4.0968;2.9882
266;-0.6365;0.7850;0.0000;-1.3579;4.1115;3.1031
267;-0.4613;0.7851;0.0000;-1.4357;4.0487;3.4793
268;-0.2866;0.7850;0.0000;-1.4827;4.0302;3.7138
269;-0.1131;0.7851;0.0000;-1.5138;4.0360;4.5150
270;0.0582;0.7848;0.0000;-1.5983;3.9813;5.1663
271;0.2296;0.7858;0.0000;-1.6607;3.9348;4.8307
272;-1.5788;0.6336;0.0000;-1.3866;4.1962;4.4877
273;-1.4116;0.6267;0.0000;-1.3310;4.1575;4.8194
274;-1.2434;0.6249;0.0000;-1.3905;4.1684;5.0418
275;-1.0724;0.6252;0.0000;-1.3753;4.2071;3.6476
276;-0.8989;0.6252;0.0000;-1.4099;4.0854;3.2101
277;-0.7243;0.6244;0.0000;-1.3346;3.9834;3.7591
278;-0.5489;0.6244;0.0000;-1.3561;3.9530;3.3962
279;-0.3739;0.6248;0.0000;-1.4811;3.9005;3.7217
280;-0.1998;0.6246;0.0000;-1.5167;3.9423;4.1041
281;-0.0284;0.6243;0.0000;-1.6038;4.0506;4.6609
282;0.1369;0.6235;0.0000;-1.6606;4.0845;4.7576
283;0.2858;0.6325;0.0000;-1.7204;4.0652;5.4011
284;-1.6210;0.4711;0.0000;-1.3708;4.1765;3.9862
285;-1.4834;0.4671;0.0000;-1.2994;4.0846;4.2320
286;-1.3247;0.4652;0.0000;-1.3042;4.0252;4.3610
287;-1.1571;0.4641;0.0000;-1.4235;4.2048;3.6058
288;-0.9855;0.4643;0.0000;-1.5850;4.1604;2.8041
289;-0.8121;0.4646;0.0000;-1.4301;3.9473;3.7421
290;-0.6368;0.4640;0.0000;-1.2591;3.9220;4.0229
291;-0.4613;0.4643;0.0000;-1.3954;3.9708;3.3543
292;-0.2861;0.4644;0.0000;-1.5305;4.0625;4.1233
293;-0.1116;0.4642;0.0000;-1.6458;4.1169;4.4208
294;0.0634;0.4643;0.0000;-1.6645;4.1475;5.2458
295;0.2450;0.4644;0.0000;-1.6544;4.0736;5.7803
296;-1.5769;0.3032;0.0000;-1.4410;4.1414;4.3007
297;-1.4109;0.3052;0.0000;-1.3516;4.0449;3.3524
298;-1.2430;0.3041;0.0000;-1.3565;3.9849;2.3091
299;-1.0722;0.3032;0.0000;-1.5797;4.0637;1.8457
300;-0.8995;0.3044;0.0000;-1.5191;4.1222;2.4363
301;-0.7246;0.3036;0.0000;-1.2271;4.0232;3.9400
302;-0.5490;0.3036;0.0000;-1.3238;4.0617;3.9567
303;-0.3738;0.3037;0.0000;-1.4922;4.1814;3.4761
304;-0.1995;0.3036;0.0000;-1.6067;4.1502;3.8952
305;-0.0274;0.3040;0.0000;-1.7121;4.1504;4.5778
306;0.1396;0.3056;0.0000;-1.6360;4.1283;4.7271
307;0.2927;0.2930;0.0000;-1.6689;4.0299;4.9860
308;-1.6142;0.1346;0.0000;-1.4505;4.1579;3.9894
309;-1.4784;0.1428;0.0000;-1.4302;4.1308;2.9092
310;-1.3231;0.1433;0.0000;-1.4452;4.0044;2.6075
311;-1.1570;0.1431;0.0000;-1.4849;3.9368;2.7562
312;-0.9858;0.1428;0.0000;-1.5321;4.1410;3.1779
313;-0.8121;0.1433;0.0000;-1.3271;4.1820;3.8920
314;-0.6368;0.1431;0.0000;-1.2623;4.1022;4.5453
315;-0.4614;0.1428;0.0000;-1.4663;4.1959;4.2884
316;-0.2864;0.1428;0.0000;-1.5875;4.1357;4.5485
317;-0.1122;0.1431;0.0000;-1.6603;4.0831;3.7854
318;0.0607;0.1429;0.0000;-1.6600;4.1709;3.1681
319;0.2336;0.1436;0.0000;-1.6714;4.1133;3.9215
320;-1.5657;-0.0235;0.0000;-1.4062;4.1535;3.8438
321;-1.4071;-0.0207;0.0000;-1.4525;4.0797;3.6612
322;-1.2422;-0.0182;0.0000;-1.4924;4.0288;3.1779
323;-1.0722;-0.0181;0.0000;-1.4699;4.0529;3.9742
324;-0.8991;-0.0179;0.0000;-1.4412;4.0875;4.8861
325;-0.7246;-0.0175;0.0000;-1.3266;4.1284;4.4599
326;-0.5491;-0.0179;0.0000;-1.3649;4.2157;4.4857
327;-0.3739;-0.0180;0.0000;-1.6043;4.2077;4.8440
328;-0.1994;-0.0176;0.0000;-1.5861;4.1798;3.4813
329;-0.0261;-0.0178;0.0000;-1.5788;4.2599;1.9250
330;0.1442;-0.0186;0.0000;-1.6587;4.2753;2.5913
331;0.3058;-0.0049;0.0000;-1.8119;4.1337;3.8529
332;-1.6249;-0.1842;0.0000;-1.3963;4.1453;4.3497
333;-1.4856;-0.1888;0.0000;-1.3670;4.0869;4.2842
334;-1.3263;-0.1816;0.0000;-1.4145;4.0655;4.0010
335;-1.1584;-0.1794;0.0000;-1.4690;4.0531;3.7539
336;-0.9862;-0.1789;0.0000;-1.4557;4.0582;4.3012
337;-0.8121;-0.1782;0.0000;-1.4602;4.0907;4.2798
338;-0.6370;-0.1785;0.0000;-1.3732;4.1823;4.8268
339;-0.4615;-0.1791;0.0000;-1.4611;4.2422;5.3580
340;-0.2865;-0.1786;0.0000;-1.5723;4.1942;3.9540
341;-0.1111;-0.1785;0.0000;-1.4634;4.1327;2.0677
342;0.0645;-0.1790;0.0000;-1.5894;4.1275;2.5015
343;0.2430;-0.1779;0.0000;-1.8577;4.2135;4.1075
344;-1.5875;-0.3627;0.0000;-1.4442;4.1315;4.9171
345;-1.4193;-0.3468;0.0000;-1.3495;4.0909;4.4267
346;-1.2477;-0.3413;0.0000;-1.3698;4.0705;3.5445
347;-1.0743;-0.3400;0.0000;-1.4477;4.0880;3.7699
348;-0.8999;-0.3393;0.0000;-1.4976;4.1953;4.3150
349;-0.7249;-0.3390;0.0000;-1.5090;4.2409;4.5249
350;-0.5496;-0.3397;0.0000;-1.3407;4.1918;4.3999
351;-0.3738;-0.3397;0.0000;-1.4609;4.1794;4.4382
352;-0.1989;-0.3389;0.0000;-1.5267;4.0768;3.5627
353;-0.0247;-0.3387;0.0000;-1.4618;3.9260;2.9759
354;0.1470;-0.3384;0.0000;-1.6690;4.0083;3.5271
355;0.3099;-0.3500;0.0000;-1.8961;4.2068;4.5278
356;-1.5224;-0.5059;0.0000;-1.4503;4.1115;4.4823
357;-1.3410;-0.5026;0.0000;-1.3830;4.1302;3.8836
358;-1.1641;-0.5005;0.0000;-1.4033;4.1289;3.9540
359;-0.9884;-0.5003;0.0000;-1.4671;4.1603;4.3620
360;-0.8131;-0.5000;0.0000;-1.5712;4.2887;4.6432
361;-0.6378;-0.5002;0.0000;-1.4260;4.2527;4.4065
362;-0.4619;-0.5006;0.0000;-1.2858;4.1741;3.7945
363;-0.2863;-0.5001;0.0000;-1.5296;4.2046;3.8268
364;-0.1112;-0.4992;0.0000;-1.4869;4.1041;4.2478
365;0.0639;-0.4994;0.0000;-1.4752;3.9699;4.1624
366;0.2397;-0.5001;0.0000;-1.7382;4.0412;4.6427
367;-1.5907;-0.6524;0.0000;-1.4897;4.1106;3.6006
368;-1.4267;-0.6638;0.0000;-1.5135;4.1879;2.9240
369;-1.2526;-0.6612;0.0000;-1.4447;4.2513;3.6216
370;-1.0770;-0.6607;0.0000;-1.4188;4.1786;4.5627
371;-0.9013;-0.6608;0.0000;-1.5547;4.2036;4.7178
372;-0.7259;-0.6611;0.0000;-1.5038;4.2461;4.3039
373;-0.5502;-0.6612;0.0000;-1.2866;4.1134;3.4213
374;-0.3743;-0.6613;0.0000;-1.4272;4.1560;3.8083
375;-0.1996;-0.6607;0.0000;-1.6094;4.2580;3.8994
376;-0.0258;-0.6602;0.0000;-1.4143;4.0970;3.3374
377;0.1444;-0.6618;0.0000;-1.4959;3.9939;4.1038
378;0.3014;-0.6502;0.0000;-1.7189;4.0775;4.9284
379;-1.5387;-0.8214;0.0000;-1.5312;4.0693;3.0027
380;-1.3479;-0.8209;0.0000;-1.5188;4.1892;2.6444
381;-1.1672;-0.8209;0.0000;-1.4001;4.1963;3.5389
382;-0.9898;-0.8212;0.0000;-1.5162;4.2118;3.8366
383;-0.8141;-0.8218;0.0000;-1.5607;4.2133;4.1981
384;-0.6383;-0.8218;0.0000;-1.3406;4.0356;4.6565
385;-0.4622;-0.8217;0.0000;-1.2768;3.9293;4.6437
386;-0.2862;-0.8221;0.0000;-1.5346;4.1056;3.5842
387;-0.1103;-0.8210;0.0000;-1.5669;4.2056;2.0081
388;0.0680;-0.8205;0.0000;-1.4932;4.1012;3.1658
389;0.2550;-0.8203;0.0000;-1.6446;4.0500;5.0167
390;-1.5862;-0.9910;0.0000;-1.4881;4.0112;4.5874
391;-1.4263;-0.9791;0.0000;-1.5013;4.0210;4.0406
392;-1.2529;-0.9804;0.0000;-1.4928;4.0850;4.1580
393;-1.0775;-0.9814;0.0000;-1.5113;4.1885;3.8364
394;-0.9018;-0.9823;0.0000;-1.5304;4.2295;3.5997
395;-0.7261;-0.9825;0.0000;-1.4024;4.1400;4.5736
396;-0.5503;-0.9819;0.0000;-1.2944;4.0357;5.2170
397;-0.3743;-0.9822;0.0000;-1.3774;4.0450;5.3984
398;-0.1990;-0.9823;0.0000;-1.6002;4.1852;3.9727
399;-0.0250;-0.9808;0.0000;-1.5732;4.2633;3.3531
400;0.1462;-0.9793;0.0000;-1.5951;4.1863;4.7842
401;0.3032;-0.9896;0.0000;-1.6544;4.1114;5.3361
402;-1.5237;-1.1419;0.0000;-1.4563;4.0015;4.4090
