# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000039
stage;index;relative_time;date
"image-000039";40;39.0000;"2022-09-26T12:03:57.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
105;-1.7362;1.0347;0.0000;-0.8500;2.0376;4.8649
106;-1.7372;1.2160;0.0000;-0.9240;2.0550;4.3573
107;-1.7385;1.3973;0.0000;-1.0005;2.0099;3.9747
108;-1.7397;1.5785;0.0000;-0.8912;1.9654;4.1961
109;-1.7408;1.7596;0.0000;-0.8454;1.8771;4.3989
110;-1.7421;1.9406;0.0000;-0.7779;1.8971;3.7862
111;-1.7434;2.1215;0.0000;-0.8642;1.8661;3.5822
112;-1.7448;2.3026;0.0000;-0.7681;1.9204;3.2808
113;-1.7460;2.4837;0.0000;-0.7915;1.8999;3.8036
114;-1.7473;2.6648;0.0000;-0.7986;1.9067;4.9405
115;-1.7484;2.8459;0.0000;-0.8252;1.9065;4.8093
116;-1.6274;2.9154;0.0000;-0.8147;1.8972;4.4983
117;-1.4693;2.9020;0.0000;-0.7631;1.8913;4.8831
118;-1.3011;2.9005;0.0000;-0.7605;1.8954;4.5915
119;-1.1285;2.8996;0.0000;-0.7601;1.9145;4.6875
120;-0.9537;2.8992;0.0000;-0.7419;1.8950;4.0320
121;-0.7778;2.8993;0.0000;-0.7334;1.8700;4.0684
122;-0.6016;2.8994;0.0000;-0.7798;1.9189;4.5696
123;-0.4253;2.8997;0.0000;-0.8248;1.9512;5.0313
124;-0.2494;2.9006;0.0000;-0.8073;1.8512;4.6240
125;-0.0748;2.9017;0.0000;-0.7404;1.7412;3.9163
126;0.0965;2.9029;0.0000;-0.7000;1.7733;4.5901
127;0.2609;2.9022;0.0000;-0.7751;1.8374;4.9879
128;-1.5749;2.7807;0.0000;-0.7726;1.9023;4.6344
129;-1.4027;2.7717;0.0000;-0.7488;1.9085;4.7800
130;-1.2315;2.7696;0.0000;-0.7763;1.9292;4.3524
131;-1.0581;2.7686;0.0000;-0.7682;1.9263;4.2320
132;-0.8830;2.7684;0.0000;-0.7247;1.8983;3.9843
133;-0.7068;2.7684;0.0000;-0.7350;1.8924;4.0241
134;-0.5304;2.7681;0.0000;-0.7805;1.9073;5.0598
135;-0.3544;2.7684;0.0000;-0.8241;1.8703;4.9331
136;-0.1801;2.7693;0.0000;-0.7967;1.7859;3.8890
137;-0.0100;2.7697;0.0000;-0.7345;1.7603;3.8708
138;0.1506;2.7678;0.0000;-0.7423;1.8151;4.7862
139;0.2922;2.7581;0.0000;-0.8145;1.8641;5.4823
140;-1.6442;2.6515;0.0000;-0.7847;1.9006;4.9306
141;-1.4881;2.6365;0.0000;-0.7452;1.8940;4.7594
142;-1.3228;2.6305;0.0000;-0.7710;1.9297;4.1786
143;-1.1523;2.6289;0.0000;-0.7662;1.9600;4.4828
144;-0.9785;2.6282;0.0000;-0.7345;1.9281;4.2251
145;-0.8029;2.6282;0.0000;-0.7247;1.9120;4.3356
146;-0.6267;2.6279;0.0000;-0.7479;1.8824;4.8445
147;-0.4503;2.6277;0.0000;-0.7707;1.8366;5.2092
148;-0.2749;2.6281;0.0000;-0.8101;1.8463;4.6454
149;-0.1022;2.6282;0.0000;-0.7803;1.8547;4.2776
150;0.0660;2.6267;0.0000;-0.7473;1.8593;4.5332
151;0.2316;2.6222;0.0000;-0.7842;1.8828;5.1932
152;-1.5744;2.4969;0.0000;-0.7816;1.8634;4.0359
153;-1.4092;2.4855;0.0000;-0.7815;1.8596;3.9284
154;-1.2407;2.4821;0.0000;-0.7836;1.9242;3.6631
155;-1.0684;2.4812;0.0000;-0.7296;1.9574;3.8642
156;-0.8937;2.4810;0.0000;-0.7102;1.9519;4.3388
157;-0.7177;2.4808;0.0000;-0.7470;1.9293;3.9001
158;-0.5414;2.4806;0.0000;-0.7622;1.8729;4.2564
159;-0.3654;2.4805;0.0000;-0.7838;1.8471;4.6885
160;-0.1912;2.4806;0.0000;-0.7705;1.9036;4.4139
161;-0.0210;2.4799;0.0000;-0.7409;1.9339;4.3679
162;0.1428;2.4788;0.0000;-0.7590;1.9009;4.9771
163;0.2998;2.4817;0.0000;-0.8114;1.8958;4.9141
164;-1.6235;2.3529;0.0000;-0.7888;1.9056;3.3602
165;-1.4837;2.3360;0.0000;-0.7931;1.8776;3.0950
166;-1.3239;2.3309;0.0000;-0.7875;1.9287;3.1174
167;-1.1552;2.3295;0.0000;-0.7587;1.9613;3.8839
168;-0.9819;2.3291;0.0000;-0.7170;1.9348;4.3273
169;-0.8067;2.3291;0.0000;-0.7351;1.9514;4.2950
170;-0.6305;2.3290;0.0000;-0.7510;1.9479;4.0977
171;-0.4542;2.3288;0.0000;-0.7700;1.9043;4.8221
172;-0.2788;2.3288;0.0000;-0.7761;1.9000;3.7847
173;-0.1055;2.3282;0.0000;-0.7347;1.9170;3.5394
174;0.0641;2.3277;0.0000;-0.7380;1.8753;4.1956
175;0.2319;2.3321;0.0000;-0.7990;1.8566;4.0138
176;-1.5828;2.1866;0.0000;-0.7994;1.9191;3.3728
177;-1.4129;2.1778;0.0000;-0.8000;2.0063;4.0039
178;-1.2425;2.1753;0.0000;-0.7890;2.0192;4.6412
179;-1.0697;2.1748;0.0000;-0.7541;1.9435;4.5817
180;-0.8949;2.1747;0.0000;-0.7308;1.8900;4.6799
181;-0.7189;2.1745;0.0000;-0.7519;1.9055;4.7453
182;-0.5426;2.1743;0.0000;-0.7230;1.9285;4.9215
183;-0.3664;2.1743;0.0000;-0.7536;1.9562;4.8169
184;-0.1920;2.1740;0.0000;-0.7821;1.9253;3.0111
185;-0.0215;2.1731;0.0000;-0.7610;1.8566;3.4786
186;0.1410;2.1737;0.0000;-0.7715;1.8483;4.4742
187;0.2855;2.1853;0.0000;-0.8258;1.8667;3.8942
188;-1.6264;2.0270;0.0000;-0.7870;1.9014;3.5908
189;-1.4865;2.0229;0.0000;-0.8233;1.9873;4.2328
190;-1.3254;2.0202;0.0000;-0.8125;2.0059;4.5064
191;-1.1558;2.0190;0.0000;-0.7752;1.9615;4.4670
192;-0.9824;2.0189;0.0000;-0.7506;1.9234;5.0470
193;-0.8071;2.0189;0.0000;-0.7803;1.8763;4.9941
194;-0.6310;2.0186;0.0000;-0.7534;1.8852;4.7785
195;-0.4544;2.0184;0.0000;-0.6879;1.9189;4.6105
196;-0.2784;2.0182;0.0000;-0.7632;1.9109;3.8730
197;-0.1037;2.0180;0.0000;-0.7964;1.8723;4.2173
198;0.0699;2.0174;0.0000;-0.7643;1.8623;4.6196
199;0.2455;2.0214;0.0000;-0.8369;1.8634;4.5768
200;-1.5827;1.8641;0.0000;-0.8393;1.9343;4.5465
201;-1.4128;1.8645;0.0000;-0.8662;1.9507;4.5723
202;-1.2426;1.8630;0.0000;-0.7669;1.9233;3.9161
203;-1.0697;1.8623;0.0000;-0.7223;1.8983;4.1459
204;-0.8949;1.8624;0.0000;-0.7531;1.8755;4.5576
205;-0.7191;1.8622;0.0000;-0.8094;1.8806;4.6053
206;-0.5428;1.8619;0.0000;-0.7240;1.8978;4.3423
207;-0.3664;1.8618;0.0000;-0.7285;1.8630;4.6068
208;-0.1913;1.8618;0.0000;-0.8054;1.8672;4.5214
209;-0.0192;1.8615;0.0000;-0.7719;1.8896;5.0822
210;0.1466;1.8604;0.0000;-0.7645;1.8790;5.8438
211;0.2924;1.8611;0.0000;-0.8682;1.8825;5.6612
212;-1.6215;1.7005;0.0000;-0.8797;1.9438;4.1742
213;-1.4821;1.7075;0.0000;-0.8585;1.9799;4.4739
214;-1.3234;1.7067;0.0000;-0.7948;1.9775;4.4058
215;-1.1551;1.7057;0.0000;-0.7162;1.9164;3.7283
216;-0.9821;1.7055;0.0000;-0.6948;1.8916;3.7606
217;-0.8069;1.7055;0.0000;-0.7494;1.9256;4.0992
218;-0.6308;1.7050;0.0000;-0.7636;1.9285;3.5938
219;-0.4544;1.7048;0.0000;-0.7581;1.8894;3.8339
220;-0.2784;1.7050;0.0000;-0.8183;1.8991;4.8012
221;-0.1036;1.7050;0.0000;-0.8188;1.9362;4.9865
222;0.0703;1.7040;0.0000;-0.7482;1.9304;5.4102
223;0.2467;1.6970;0.0000;-0.8034;1.9312;5.7340
224;-1.5708;1.5482;0.0000;-0.8388;2.0042;3.8871
225;-1.4073;1.5493;0.0000;-0.8032;2.0140;4.7463
226;-1.2405;1.5485;0.0000;-0.7593;1.9698;4.3068
227;-1.0691;1.5483;0.0000;-0.6672;1.9135;3.9013
228;-0.8946;1.5482;0.0000;-0.6758;1.9340;3.7232
229;-0.7187;1.5479;0.0000;-0.7395;1.9602;3.5807
230;-0.5425;1.5477;0.0000;-0.7940;1.9249;3.6543
231;-0.3665;1.5478;0.0000;-0.8309;1.9355;4.5153
232;-0.1918;1.5478;0.0000;-0.8394;1.9817;4.9582
233;-0.0205;1.5475;0.0000;-0.8051;1.9823;4.9360
234;0.1434;1.5443;0.0000;-0.7494;1.9582;4.9742
235;0.2901;1.5281;0.0000;-0.7824;1.9276;5.3740
236;-1.6339;1.3962;0.0000;-0.8613;2.0078;3.9643
237;-1.4830;1.3936;0.0000;-0.7968;2.0166;3.9700
238;-1.3227;1.3913;0.0000;-0.8096;1.9989;3.5108
239;-1.1548;1.3909;0.0000;-0.7189;1.9403;3.5150
240;-0.9820;1.3910;0.0000;-0.6626;1.9340;4.3757
241;-0.8069;1.3908;0.0000;-0.7047;1.9531;3.9222
242;-0.6308;1.3905;0.0000;-0.7496;1.9442;3.2670
243;-0.4544;1.3905;0.0000;-0.7926;1.9452;4.0281
244;-0.2787;1.3904;0.0000;-0.8230;1.9691;5.0568
245;-0.1045;1.3900;0.0000;-0.8432;1.9753;4.8728
246;0.0670;1.3882;0.0000;-0.8063;1.9334;4.6102
247;0.2381;1.3805;0.0000;-0.7728;1.8815;4.8976
248;-1.5685;1.2421;0.0000;-0.8324;2.0357;4.4624
249;-1.4063;1.2348;0.0000;-0.8173;2.0207;3.8017
250;-1.2400;1.2334;0.0000;-0.7812;2.0025;3.6722
251;-1.0689;1.2335;0.0000;-0.7015;1.9723;3.5780
252;-0.8947;1.2335;0.0000;-0.6925;1.9726;3.0066
253;-0.7190;1.2333;0.0000;-0.7257;1.9636;3.2219
254;-0.5427;1.2331;0.0000;-0.7525;1.9425;3.2343
255;-0.3665;1.2331;0.0000;-0.7891;1.9654;3.9262
256;-0.1914;1.2328;0.0000;-0.8209;1.9729;4.7667
257;-0.0191;1.2321;0.0000;-0.8404;1.9133;4.8639
258;0.1484;1.2298;0.0000;-0.7999;1.8418;4.5229
259;0.3099;1.2241;0.0000;-0.8137;1.8477;4.6129
260;-1.6185;1.0916;0.0000;-0.8376;2.0561;4.8632
261;-1.4804;1.0791;0.0000;-0.7658;2.0248;4.7751
262;-1.3224;1.0759;0.0000;-0.7613;1.9907;4.6255
263;-1.1547;1.0758;0.0000;-0.7515;1.9627;4.0463
264;-0.9821;1.0762;0.0000;-0.7101;1.9460;3.2480
265;-0.8070;1.0760;0.0000;-0.7033;1.9568;3.0694
266;-0.6308;1.0758;0.0000;-0.7219;1.9429;3.1280
267;-0.4544;1.0758;0.0000;-0.7763;1.9091;3.5030
268;-0.2785;1.0756;0.0000;-0.8069;1.9134;3.7672
269;-0.1039;1.0752;0.0000;-0.8296;1.9307;4.5047
270;0.0687;1.0744;0.0000;-0.8592;1.9005;5.1865
271;0.2414;1.0752;0.0000;-0.8402;1.8678;4.9478
272;-1.5790;0.9256;0.0000;-0.7669;2.0065;4.4737
273;-1.4109;0.9196;0.0000;-0.7055;1.9952;4.7891
274;-1.2415;0.9185;0.0000;-0.7380;1.9941;5.1201
275;-1.0694;0.9188;0.0000;-0.7590;1.9847;3.6211
276;-0.8949;0.9188;0.0000;-0.7566;1.9180;3.3169
277;-0.7191;0.9185;0.0000;-0.7048;1.8824;3.8199
278;-0.5426;0.9185;0.0000;-0.7497;1.8747;3.4375
279;-0.3665;0.9185;0.0000;-0.8243;1.8606;3.7141
280;-0.1913;0.9181;0.0000;-0.8293;1.8905;4.1319
281;-0.0186;0.9174;0.0000;-0.8646;1.9439;4.6454
282;0.1479;0.9161;0.0000;-0.8653;1.9580;4.8273
283;0.2981;0.9249;0.0000;-0.8309;1.9431;5.4336
284;-1.6217;0.7662;0.0000;-0.7645;2.0075;3.9473
285;-1.4833;0.7628;0.0000;-0.6982;1.9760;4.1924
286;-1.3237;0.7616;0.0000;-0.6827;1.9721;4.2936
287;-1.1550;0.7611;0.0000;-0.7519;2.0334;3.6255
288;-0.9821;0.7615;0.0000;-0.8350;1.9743;2.8952
289;-0.8073;0.7615;0.0000;-0.7698;1.8570;3.7970
290;-0.6310;0.7613;0.0000;-0.6987;1.8392;4.1772
291;-0.4545;0.7614;0.0000;-0.7893;1.8796;3.4518
292;-0.2782;0.7612;0.0000;-0.8454;1.9303;4.2224
293;-0.1023;0.7607;0.0000;-0.8801;1.9529;4.4218
294;0.0740;0.7605;0.0000;-0.8781;1.9685;5.2746
295;0.2571;0.7603;0.0000;-0.8201;1.9448;5.7259
296;-1.5774;0.6020;0.0000;-0.7799;1.9604;4.2783
297;-1.4102;0.6044;0.0000;-0.7024;1.8933;3.3078
298;-1.2413;0.6040;0.0000;-0.7152;1.8703;2.3194
299;-1.0693;0.6039;0.0000;-0.8170;1.9523;1.9208
300;-0.8951;0.6044;0.0000;-0.8112;1.9906;2.5354
301;-0.7193;0.6042;0.0000;-0.6931;1.9157;3.9200
302;-0.5428;0.6041;0.0000;-0.7430;1.9137;3.9690
303;-0.3664;0.6040;0.0000;-0.8298;1.9554;3.4589
304;-0.1909;0.6037;0.0000;-0.8800;1.9371;3.8310
305;-0.0174;0.6038;0.0000;-0.9001;1.9476;4.4668
306;0.1510;0.6049;0.0000;-0.8358;1.9529;4.6223
307;0.3053;0.5923;0.0000;-0.8378;1.9248;4.8922
308;-1.6150;0.4368;0.0000;-0.7864;1.9369;4.0490
309;-1.4783;0.4453;0.0000;-0.7524;1.9079;2.9144
310;-1.3219;0.4463;0.0000;-0.7535;1.8359;2.5684
311;-1.1546;0.4466;0.0000;-0.7956;1.8443;2.8150
312;-0.9822;0.4465;0.0000;-0.8096;1.9669;3.1348
313;-0.8073;0.4468;0.0000;-0.7347;1.9880;3.8570
314;-0.6311;0.4468;0.0000;-0.7167;1.9525;4.6336
315;-0.4546;0.4467;0.0000;-0.8061;1.9831;4.3334
316;-0.2784;0.4465;0.0000;-0.8705;1.9657;4.5677
317;-0.1029;0.4464;0.0000;-0.8828;1.9427;3.7985
318;0.0715;0.4460;0.0000;-0.8609;1.9822;3.1558
319;0.2458;0.4460;0.0000;-0.8479;1.9599;3.9107
320;-1.5662;0.2823;0.0000;-0.7653;1.9509;3.8848
321;-1.4066;0.2855;0.0000;-0.7748;1.9194;3.5123
322;-1.2405;0.2883;0.0000;-0.7983;1.8925;3.2473
323;-1.0693;0.2889;0.0000;-0.7792;1.9018;3.8706
324;-0.8951;0.2892;0.0000;-0.7656;1.9235;4.9085
325;-0.7193;0.2895;0.0000;-0.7457;1.9618;4.5753
326;-0.5429;0.2893;0.0000;-0.7761;2.0172;4.5091
327;-0.3666;0.2892;0.0000;-0.8688;2.0201;4.6292
328;-0.1907;0.2890;0.0000;-0.8543;2.0043;3.4764
329;-0.0160;0.2886;0.0000;-0.8435;2.0248;1.9122
330;0.1555;0.2876;0.0000;-0.8499;2.0332;2.5659
331;0.3186;0.3003;0.0000;-0.9061;1.9615;3.6730
332;-1.6258;0.1248;0.0000;-0.7618;1.9736;4.4520
333;-1.4856;0.1207;0.0000;-0.7542;1.9449;4.1838
334;-1.3254;0.1281;0.0000;-0.7667;1.9343;3.9149
335;-1.1563;0.1307;0.0000;-0.7678;1.9217;3.7916
336;-0.9828;0.1315;0.0000;-0.7589;1.9117;4.3925
337;-0.8075;0.1320;0.0000;-0.7996;1.9258;4.2165
338;-0.6313;0.1320;0.0000;-0.7875;1.9931;4.7291
339;-0.4548;0.1317;0.0000;-0.7968;2.0335;5.4193
340;-0.2783;0.1317;0.0000;-0.8362;1.9905;3.9400
341;-0.1019;0.1315;0.0000;-0.8078;1.9462;2.1297
342;0.0749;0.1310;0.0000;-0.8406;1.9477;2.5610
343;0.2550;0.1313;0.0000;-0.9349;1.9921;3.9801
344;-1.5881;-0.0499;0.0000;-0.7881;1.9857;4.8196
345;-1.4188;-0.0340;0.0000;-0.7427;1.9480;4.3563
346;-1.2462;-0.0282;0.0000;-0.7348;1.9271;3.4909
347;-1.0717;-0.0263;0.0000;-0.7553;1.9241;3.7434
348;-0.8960;-0.0255;0.0000;-0.8111;1.9544;4.3132
349;-0.7198;-0.0253;0.0000;-0.8462;1.9850;4.4781
350;-0.5434;-0.0257;0.0000;-0.7616;1.9975;4.3807
351;-0.3666;-0.0257;0.0000;-0.7909;1.9994;4.5234
352;-0.1904;-0.0255;0.0000;-0.8188;1.9339;3.7498
353;-0.0150;-0.0255;0.0000;-0.7782;1.8551;3.1174
354;0.1581;-0.0256;0.0000;-0.8494;1.8890;3.4870
355;0.3224;-0.0373;0.0000;-0.9673;1.9840;4.4855
356;-1.5226;-0.1900;0.0000;-0.7927;1.9561;4.4003
357;-1.3400;-0.1864;0.0000;-0.7523;1.9569;3.8196
358;-1.1620;-0.1838;0.0000;-0.7583;1.9685;3.9301
359;-0.9851;-0.1831;0.0000;-0.7866;1.9821;4.3939
360;-0.8085;-0.1828;0.0000;-0.8473;2.0313;4.7308
361;-0.6320;-0.1829;0.0000;-0.7900;2.0179;4.4929
362;-0.4551;-0.1832;0.0000;-0.7332;1.9884;3.8772
363;-0.2784;-0.1831;0.0000;-0.8418;1.9923;3.9060
364;-0.1021;-0.1827;0.0000;-0.8146;1.9322;4.1267
365;0.0742;-0.1830;0.0000;-0.7413;1.8623;4.2598
366;0.2514;-0.1841;0.0000;-0.8713;1.8979;4.6479
367;-1.5914;-0.3336;0.0000;-0.8050;1.9451;3.5726
368;-1.4264;-0.3444;0.0000;-0.8063;2.0097;2.8760
369;-1.2509;-0.3414;0.0000;-0.8030;2.0832;3.6102
370;-1.0742;-0.3405;0.0000;-0.7693;2.0579;4.5197
371;-0.8973;-0.3402;0.0000;-0.8169;2.0561;4.6902
372;-0.7205;-0.3403;0.0000;-0.7997;2.0457;4.3420
373;-0.5437;-0.3404;0.0000;-0.7234;1.9462;3.4500
374;-0.3669;-0.3406;0.0000;-0.8009;1.9423;3.8150
375;-0.1908;-0.3404;0.0000;-0.9255;1.9917;3.8290
376;-0.0161;-0.3405;0.0000;-0.7694;1.9245;3.4400
377;0.1554;-0.3424;0.0000;-0.7170;1.8773;3.9284
378;0.3137;-0.3312;0.0000;-0.8519;1.9209;5.0030
379;-1.5391;-0.4990;0.0000;-0.8041;1.9413;3.1029
380;-1.3468;-0.4979;0.0000;-0.8467;2.0365;2.6649
381;-1.1651;-0.4976;0.0000;-0.7925;2.0255;3.4326
382;-0.9865;-0.4975;0.0000;-0.8005;2.0137;3.7190
383;-0.8094;-0.4977;0.0000;-0.8136;2.0209;4.1179
384;-0.6323;-0.4977;0.0000;-0.7312;1.9188;4.6159
385;-0.4553;-0.4977;0.0000;-0.7142;1.8376;4.6663
386;-0.2782;-0.4979;0.0000;-0.8507;1.9108;3.6745
387;-0.1011;-0.4976;0.0000;-0.8926;1.9648;2.0204
388;0.0785;-0.4976;0.0000;-0.7650;1.9319;3.2242
389;0.2669;-0.4977;0.0000;-0.8209;1.9082;5.0057
390;-1.5870;-0.6653;0.0000;-0.7867;1.9032;4.5787
391;-1.4259;-0.6532;0.0000;-0.8046;1.9025;4.0313
392;-1.2514;-0.6539;0.0000;-0.8358;1.9122;4.2456
393;-1.0747;-0.6544;0.0000;-0.8303;1.9464;3.9813
394;-0.8978;-0.6549;0.0000;-0.8151;1.9707;3.5780
395;-0.7209;-0.6550;0.0000;-0.7399;1.9427;4.4515
396;-0.5439;-0.6547;0.0000;-0.7162;1.9027;5.1727
397;-0.3669;-0.6549;0.0000;-0.7572;1.9090;5.3031
398;-0.1904;-0.6550;0.0000;-0.8842;1.9706;3.9614
399;-0.0151;-0.6543;0.0000;-0.8562;2.0114;3.1983
400;0.1573;-0.6534;0.0000;-0.8260;1.9763;4.6385
401;0.3156;-0.6636;0.0000;-0.8330;1.9300;5.3034
402;-1.5241;-0.8129;0.0000;-0.7808;1.8943;4.4264
403;-1.3420;-0.8108;0.0000;-0.7801;1.9056;4.2852
