# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000097
stage;index;relative_time;date
"image-000097";98;97.0000;"2022-09-26T12:04:55.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
68;-1.2998;-5.8515;0.0000;-1.7254;4.7312;4.1841
69;-1.4744;-5.8519;0.0000;-1.6378;4.8852;4.0401
70;-1.6460;-5.8463;0.0000;-1.6084;4.8684;4.4313
71;-1.6897;-5.6720;0.0000;-1.5561;4.8186;4.9281
72;-1.6911;-5.4858;0.0000;-1.5844;4.7980;4.8991
73;-1.6926;-5.2996;0.0000;-1.5877;4.8088;4.2753
74;-1.6941;-5.1134;0.0000;-1.6288;4.7547;3.8270
75;-1.6955;-4.9273;0.0000;-1.6302;4.7431;4.0736
76;-1.6970;-4.7411;0.0000;-1.5621;4.7099;3.5714
77;-1.6982;-4.5551;0.0000;-1.7415;4.7679;3.7013
78;-1.6993;-4.3689;0.0000;-1.8453;4.8257;4.5030
79;-1.7007;-4.1825;0.0000;-1.8671;4.9107;5.2402
80;-1.7020;-3.9959;0.0000;-1.9396;4.9118;4.6678
81;-1.7033;-3.8097;0.0000;-1.8349;4.9404;3.9710
82;-1.7045;-3.6232;0.0000;-1.8262;5.0470;4.3162
83;-1.7060;-3.4366;0.0000;-1.7332;4.9419;5.0667
84;-1.7073;-3.2502;0.0000;-1.6784;4.8471;4.4897
85;-1.7083;-3.0640;0.0000;-1.7865;4.8330;3.4119
86;-1.7095;-2.8777;0.0000;-1.7687;4.8532;3.7933
87;-1.7110;-2.6912;0.0000;-1.7535;4.9257;4.5192
88;-1.7122;-2.5048;0.0000;-1.6012;4.8394;4.4289
89;-1.7133;-2.3184;0.0000;-1.5912;5.0007;3.5869
90;-1.7141;-2.1318;0.0000;-1.7649;5.0016;3.0288
91;-1.7152;-1.9453;0.0000;-1.8690;4.9789;3.8388
92;-1.7167;-1.7589;0.0000;-1.8864;4.8775;4.6129
93;-1.7183;-1.5726;0.0000;-1.8744;4.8357;4.3364
94;-1.7201;-1.3864;0.0000;-1.8974;4.7678;4.6471
95;-1.7215;-1.2002;0.0000;-1.7303;4.6871;4.6031
96;-1.7227;-1.0143;0.0000;-1.6574;4.6579;4.1804
97;-1.7239;-0.8283;0.0000;-1.7319;4.7147;3.8046
98;-1.7254;-0.6421;0.0000;-1.6643;4.8628;4.2694
99;-1.7269;-0.4556;0.0000;-1.5219;4.9127;4.8255
100;-1.7280;-0.2691;0.0000;-1.5941;4.8762;4.5084
101;-1.7289;-0.0828;0.0000;-1.7364;4.8251;4.3632
102;-1.7302;0.1034;0.0000;-1.7965;4.8902;4.5145
103;-1.7319;0.2899;0.0000;-1.6424;4.9332;4.2062
104;-1.7335;0.4762;0.0000;-1.5949;4.8604;4.3760
105;-1.7346;0.6626;0.0000;-1.7459;4.9778;4.8836
106;-1.7356;0.8493;0.0000;-1.9119;5.0057;4.4510
107;-1.7369;1.0357;0.0000;-2.0230;4.9234;3.9163
108;-1.7380;1.2221;0.0000;-1.8823;4.8153;4.2657
109;-1.7390;1.4081;0.0000;-1.7996;4.6143;4.5062
110;-1.7407;1.5938;0.0000;-1.5867;4.5821;3.7451
111;-1.7423;1.7795;0.0000;-1.5799;4.5446;3.5691
112;-1.7438;1.9653;0.0000;-1.4856;4.6635;3.1361
113;-1.7451;2.1514;0.0000;-1.5687;4.6840;3.7456
114;-1.7464;2.3376;0.0000;-1.6578;4.7497;4.9680
115;-1.7474;2.5237;0.0000;-1.7133;4.7139;4.7894
116;-1.6275;2.5947;0.0000;-1.7042;4.7052;4.5246
117;-1.4708;2.5805;0.0000;-1.5753;4.6677;4.8061
118;-1.3040;2.5783;0.0000;-1.5483;4.6704;4.5551
119;-1.1328;2.5765;0.0000;-1.5749;4.7414;4.6804
120;-0.9594;2.5754;0.0000;-1.5444;4.7103;4.0317
121;-0.7848;2.5753;0.0000;-1.5183;4.6321;4.0549
122;-0.6101;2.5752;0.0000;-1.6515;4.7096;4.5340
123;-0.4354;2.5752;0.0000;-1.7183;4.7731;5.1038
124;-0.2610;2.5764;0.0000;-1.6880;4.5710;4.6046
125;-0.0880;2.5777;0.0000;-1.5812;4.3774;3.9724
126;0.0819;2.5789;0.0000;-1.5027;4.4525;4.6211
127;0.2450;2.5787;0.0000;-1.6703;4.5699;5.0079
128;-1.5755;2.4562;0.0000;-1.6233;4.6777;4.6469
129;-1.4047;2.4465;0.0000;-1.5423;4.6472;4.8344
130;-1.2349;2.4435;0.0000;-1.5814;4.7143;4.5000
131;-1.0629;2.4415;0.0000;-1.5881;4.7312;4.2926
132;-0.8892;2.4409;0.0000;-1.4872;4.6827;3.9397
133;-0.7143;2.4408;0.0000;-1.5329;4.7029;4.0468
134;-0.5394;2.4401;0.0000;-1.6834;4.7165;5.1853
135;-0.3652;2.4404;0.0000;-1.7471;4.5935;5.0957
136;-0.1924;2.4418;0.0000;-1.6652;4.4251;4.0315
137;-0.0237;2.4422;0.0000;-1.5568;4.3844;4.0593
138;0.1355;2.4403;0.0000;-1.5472;4.5034;4.5925
139;0.2759;2.4308;0.0000;-1.7441;4.6138;5.6058
140;-1.6441;2.3236;0.0000;-1.6508;4.7063;5.0229
141;-1.4894;2.3080;0.0000;-1.5864;4.6499;4.7360
142;-1.3255;2.3011;0.0000;-1.5908;4.7238;4.1526
143;-1.1564;2.2984;0.0000;-1.5891;4.7851;4.3984
144;-0.9840;2.2970;0.0000;-1.5272;4.7344;4.2867
145;-0.8098;2.2968;0.0000;-1.4901;4.7391;4.4370
146;-0.6349;2.2962;0.0000;-1.5643;4.7015;4.7968
147;-0.4601;2.2958;0.0000;-1.6778;4.5809;5.1909
148;-0.2863;2.2967;0.0000;-1.7109;4.5405;4.9033
149;-0.1151;2.2972;0.0000;-1.6440;4.5086;4.3125
150;0.0516;2.2956;0.0000;-1.5577;4.5521;4.6289
151;0.2159;2.2910;0.0000;-1.6506;4.6521;5.2601
152;-1.5748;2.1647;0.0000;-1.6407;4.6133;4.1550
153;-1.4111;2.1526;0.0000;-1.6694;4.6277;4.0544
154;-1.2441;2.1482;0.0000;-1.6210;4.7453;3.6848
155;-1.0732;2.1461;0.0000;-1.4933;4.7953;4.0253
156;-0.8997;2.1457;0.0000;-1.4840;4.8048;4.3322
157;-0.7252;2.1452;0.0000;-1.5611;4.8056;3.9742
158;-0.5504;2.1447;0.0000;-1.6214;4.7057;4.3162
159;-0.3760;2.1448;0.0000;-1.6953;4.6125;4.6435
160;-0.2033;2.1455;0.0000;-1.6453;4.6444;4.4505
161;-0.0346;2.1449;0.0000;-1.5660;4.6569;4.3782
162;0.1279;2.1435;0.0000;-1.5469;4.6350;4.9392
163;0.2836;2.1469;0.0000;-1.7322;4.6771;4.7375
164;-1.6234;2.0169;0.0000;-1.5924;4.6346;3.2800
165;-1.4848;1.9993;0.0000;-1.7068;4.5944;3.1139
166;-1.3266;1.9934;0.0000;-1.6898;4.7444;3.1220
167;-1.1593;1.9907;0.0000;-1.5627;4.8347;3.8396
168;-0.9873;1.9896;0.0000;-1.4762;4.7697;4.2025
169;-0.8135;1.9893;0.0000;-1.5526;4.7986;4.1754
170;-0.6388;1.9888;0.0000;-1.5608;4.7994;4.1001
171;-0.4639;1.9887;0.0000;-1.6463;4.7216;4.8167
172;-0.2902;1.9893;0.0000;-1.6949;4.6780;3.8462
173;-0.1184;1.9891;0.0000;-1.5853;4.6440;3.5536
174;0.0498;1.9886;0.0000;-1.5098;4.5554;4.0438
175;0.2163;1.9931;0.0000;-1.6496;4.5600;3.9023
176;-1.5829;1.8461;0.0000;-1.6121;4.6453;3.3514
177;-1.4145;1.8367;0.0000;-1.7087;4.8488;3.9685
178;-1.2457;1.8326;0.0000;-1.6880;4.9425;4.7111
179;-1.0745;1.8312;0.0000;-1.5751;4.8022;4.5999
180;-0.9011;1.8309;0.0000;-1.5617;4.6564;4.7291
181;-0.7266;1.8303;0.0000;-1.5678;4.6560;4.7003
182;-0.5516;1.8299;0.0000;-1.4966;4.7124;5.0418
183;-0.3769;1.8301;0.0000;-1.6325;4.8001;4.8344
184;-0.2041;1.8306;0.0000;-1.6856;4.7596;2.9518
185;-0.0351;1.8301;0.0000;-1.5703;4.6025;3.4267
186;0.1261;1.8305;0.0000;-1.5617;4.5256;4.5431
187;0.2694;1.8425;0.0000;-1.7788;4.5460;4.0098
188;-1.6260;1.6824;0.0000;-1.5761;4.6458;3.6287
189;-1.4872;1.6778;0.0000;-1.7304;4.8339;4.2335
190;-1.3276;1.6737;0.0000;-1.7372;4.9027;4.3787
191;-1.1597;1.6713;0.0000;-1.6473;4.8208;4.4963
192;-0.9877;1.6709;0.0000;-1.6009;4.6995;5.0098
193;-0.8139;1.6708;0.0000;-1.6636;4.5430;5.0015
194;-0.6394;1.6701;0.0000;-1.5542;4.5347;4.9358
195;-0.4642;1.6697;0.0000;-1.4505;4.6213;4.7023
196;-0.2895;1.6700;0.0000;-1.6300;4.6741;3.8027
197;-0.1165;1.6704;0.0000;-1.6557;4.6811;4.2219
198;0.0557;1.6700;0.0000;-1.5723;4.6357;4.5930
199;0.2299;1.6742;0.0000;-1.7872;4.5731;4.6380
200;-1.5824;1.5149;0.0000;-1.7492;4.7669;4.4722
201;-1.4143;1.5143;0.0000;-1.8117;4.8322;4.4365
202;-1.2456;1.5115;0.0000;-1.6576;4.7269;3.9099
203;-1.0742;1.5101;0.0000;-1.5427;4.6532;4.1690
204;-0.9008;1.5102;0.0000;-1.6284;4.6035;4.6265
205;-0.7267;1.5099;0.0000;-1.7078;4.5583;4.6363
206;-0.5519;1.5092;0.0000;-1.4714;4.5358;4.3590
207;-0.3768;1.5093;0.0000;-1.5178;4.5028;4.4847
208;-0.2032;1.5099;0.0000;-1.6690;4.5779;4.4574
209;-0.0325;1.5099;0.0000;-1.6081;4.6553;4.9734
210;0.1319;1.5088;0.0000;-1.6076;4.6501;5.7645
211;0.2764;1.5097;0.0000;-1.8593;4.6483;5.5121
212;-1.6210;1.3469;0.0000;-1.8482;4.7922;4.3172
213;-1.4829;1.3533;0.0000;-1.7945;4.8686;4.6255
214;-1.3257;1.3514;0.0000;-1.7130;4.8316;4.4688
215;-1.1590;1.3495;0.0000;-1.5297;4.6747;3.6661
216;-0.9873;1.3490;0.0000;-1.4962;4.6471;3.7180
217;-0.8136;1.3491;0.0000;-1.6823;4.7435;4.0576
218;-0.6392;1.3483;0.0000;-1.5672;4.7379;3.5054
219;-0.4639;1.3481;0.0000;-1.4519;4.6483;3.7955
220;-0.2893;1.3486;0.0000;-1.6591;4.6673;4.7872
221;-0.1161;1.3490;0.0000;-1.7005;4.7272;4.8457
222;0.0563;1.3482;0.0000;-1.6137;4.6994;5.5189
223;0.2312;1.3410;0.0000;-1.7585;4.6812;5.7884
224;-1.5709;1.1900;0.0000;-1.7697;4.8640;3.9697
225;-1.4088;1.1901;0.0000;-1.6875;4.8788;4.8888
226;-1.2435;1.1883;0.0000;-1.6091;4.8004;4.5261
227;-1.0734;1.1876;0.0000;-1.4264;4.7064;4.0236
228;-0.9003;1.1875;0.0000;-1.5331;4.7768;3.8433
229;-0.7262;1.1869;0.0000;-1.6201;4.8509;3.6125
230;-0.5513;1.1865;0.0000;-1.4869;4.7987;3.6708
231;-0.3765;1.1868;0.0000;-1.6064;4.7984;4.4400
232;-0.2033;1.1872;0.0000;-1.7343;4.8308;4.8418
233;-0.0336;1.1872;0.0000;-1.6993;4.7970;4.7985
234;0.1289;1.1841;0.0000;-1.6555;4.7329;4.9114
235;0.2742;1.1677;0.0000;-1.8227;4.6952;5.2008
236;-1.6334;1.0341;0.0000;-1.8181;4.9170;3.9331
237;-1.4838;1.0306;0.0000;-1.6633;4.9161;4.0071
238;-1.3250;1.0272;0.0000;-1.6745;4.8773;3.5440
239;-1.1585;1.0261;0.0000;-1.5340;4.7885;3.5728
240;-0.9870;1.0259;0.0000;-1.4161;4.7914;4.4373
241;-0.8133;1.0255;0.0000;-1.5309;4.8496;3.9242
242;-0.6387;1.0249;0.0000;-1.5200;4.8494;3.2714
243;-0.4635;1.0249;0.0000;-1.5300;4.8325;3.9333
244;-0.2892;1.0252;0.0000;-1.6827;4.8451;4.9395
245;-0.1166;1.0252;0.0000;-1.7554;4.8328;4.6644
246;0.0533;1.0237;0.0000;-1.7316;4.7369;4.4338
247;0.2227;1.0160;0.0000;-1.7802;4.6612;4.7000
248;-1.5685;0.8752;0.0000;-1.7474;4.9955;4.4656
249;-1.4078;0.8667;0.0000;-1.6684;4.9790;3.9323
250;-1.2429;0.8644;0.0000;-1.6276;4.9377;3.5839
251;-1.0733;0.8641;0.0000;-1.4370;4.8530;3.5785
252;-0.9002;0.8639;0.0000;-1.4227;4.8230;3.0443
253;-0.7258;0.8633;0.0000;-1.5328;4.8315;3.3066
254;-0.5510;0.8630;0.0000;-1.5481;4.8154;3.2266
255;-0.3762;0.8633;0.0000;-1.6280;4.8369;3.7687
256;-0.2027;0.8634;0.0000;-1.6936;4.8366;4.6171
257;-0.0319;0.8631;0.0000;-1.7530;4.7075;4.6786
258;0.1340;0.8612;0.0000;-1.7459;4.5639;4.4264
259;0.2941;0.8555;0.0000;-1.8915;4.5904;4.6809
260;-1.6180;0.7206;0.0000;-1.7495;5.0228;4.8954
261;-1.4811;0.7069;0.0000;-1.6039;4.9897;4.8024
262;-1.3245;0.7026;0.0000;-1.6061;4.9646;4.4958
263;-1.1582;0.7020;0.0000;-1.5136;4.8897;3.9412
264;-0.9867;0.7023;0.0000;-1.4057;4.7700;3.3780
265;-0.8129;0.7018;0.0000;-1.5110;4.7704;3.0859
266;-0.6383;0.7013;0.0000;-1.5426;4.7740;3.0832
267;-0.4633;0.7014;0.0000;-1.6271;4.7013;3.4016
268;-0.2890;0.7014;0.0000;-1.6632;4.6985;3.7463
269;-0.1158;0.7016;0.0000;-1.7023;4.7126;4.4343
270;0.0552;0.7014;0.0000;-1.8250;4.6405;5.1971
271;0.2261;0.7025;0.0000;-1.9124;4.5840;4.8770
272;-1.5788;0.5496;0.0000;-1.5682;4.8893;4.4951
273;-1.4119;0.5423;0.0000;-1.5165;4.8517;4.7815
274;-1.2441;0.5402;0.0000;-1.5632;4.8728;4.9247
275;-1.0733;0.5405;0.0000;-1.5120;4.9264;3.5947
276;-0.9001;0.5406;0.0000;-1.5972;4.7961;3.3059
277;-0.7259;0.5397;0.0000;-1.5381;4.6700;3.7633
278;-0.5508;0.5397;0.0000;-1.5394;4.6219;3.3693
279;-0.3761;0.5402;0.0000;-1.6650;4.5624;3.6484
280;-0.2024;0.5400;0.0000;-1.7096;4.6239;4.0418
281;-0.0313;0.5398;0.0000;-1.8176;4.7519;4.6526
282;0.1336;0.5391;0.0000;-1.8953;4.7921;4.7458
283;0.2821;0.5482;0.0000;-1.9647;4.7450;5.4109
284;-1.6209;0.3860;0.0000;-1.5365;4.8690;3.9616
285;-1.4836;0.3818;0.0000;-1.4891;4.7818;4.2562
286;-1.3252;0.3796;0.0000;-1.4893;4.6955;4.3541
287;-1.1579;0.3783;0.0000;-1.5752;4.8784;3.5891
288;-0.9865;0.3785;0.0000;-1.7429;4.8776;2.8871
289;-0.8134;0.3788;0.0000;-1.6538;4.6503;3.7945
290;-0.6386;0.3782;0.0000;-1.4528;4.5889;4.1887
291;-0.4634;0.3786;0.0000;-1.5591;4.6384;3.4008
292;-0.2885;0.3787;0.0000;-1.7214;4.7527;4.2040
293;-0.1144;0.3786;0.0000;-1.8746;4.8283;4.5034
294;0.0602;0.3788;0.0000;-1.8879;4.8608;5.3263
295;0.2414;0.3789;0.0000;-1.8810;4.7674;5.7475
296;-1.5768;0.2169;0.0000;-1.6360;4.8762;4.2667
297;-1.4112;0.2187;0.0000;-1.5268;4.7223;3.3679
298;-1.2436;0.2174;0.0000;-1.5437;4.6155;2.3105
299;-1.0731;0.2164;0.0000;-1.7655;4.7089;1.8558
300;-0.9008;0.2174;0.0000;-1.7103;4.7909;2.5130
301;-0.7262;0.2168;0.0000;-1.4100;4.6926;3.9464
302;-0.5509;0.2169;0.0000;-1.4769;4.7390;3.8976
303;-0.3760;0.2170;0.0000;-1.6595;4.8733;3.4237
304;-0.2020;0.2168;0.0000;-1.8449;4.8431;3.8716
305;-0.0303;0.2173;0.0000;-1.9498;4.8435;4.6137
306;0.1363;0.2191;0.0000;-1.8497;4.8051;4.6001
307;0.2890;0.2066;0.0000;-1.8997;4.6958;4.9119
308;-1.6140;0.0471;0.0000;-1.6600;4.8682;4.0595
309;-1.4784;0.0553;0.0000;-1.5930;4.8292;2.9026
310;-1.3234;0.0557;0.0000;-1.6166;4.6800;2.6161
311;-1.1576;0.0554;0.0000;-1.7185;4.6129;2.7052
312;-0.9869;0.0549;0.0000;-1.7398;4.8213;3.1804
313;-0.8135;0.0554;0.0000;-1.4950;4.8773;3.9478
314;-0.6384;0.0552;0.0000;-1.4093;4.8287;4.5876
315;-0.4633;0.0550;0.0000;-1.6408;4.9414;4.2694
316;-0.2887;0.0550;0.0000;-1.8136;4.8480;4.5554
317;-0.1149;0.0553;0.0000;-1.9182;4.7273;3.7581
318;0.0575;0.0553;0.0000;-1.8636;4.8003;3.1324
319;0.2301;0.0561;0.0000;-1.8942;4.7544;4.0335
320;-1.5656;-0.1121;0.0000;-1.5757;4.8212;3.8297
321;-1.4072;-0.1093;0.0000;-1.6095;4.7560;3.5901
322;-1.2426;-0.1069;0.0000;-1.7094;4.7346;3.2040
323;-1.0731;-0.1071;0.0000;-1.6958;4.7631;4.0844
324;-0.9003;-0.1069;0.0000;-1.6178;4.7963;4.9026
325;-0.7261;-0.1065;0.0000;-1.4707;4.8579;4.4407
326;-0.5508;-0.1070;0.0000;-1.5403;4.9598;4.4242
327;-0.3760;-0.1070;0.0000;-1.8260;4.9513;4.8007
328;-0.2020;-0.1065;0.0000;-1.8423;4.8940;3.4038
329;-0.0291;-0.1064;0.0000;-1.8002;4.9640;1.8693
330;0.1410;-0.1071;0.0000;-1.8497;4.9885;2.6090
331;0.3021;-0.0933;0.0000;-2.0556;4.8241;3.8250
332;-1.6247;-0.2738;0.0000;-1.5460;4.8283;4.3127
333;-1.4856;-0.2784;0.0000;-1.5063;4.7785;4.2512
334;-1.3266;-0.2713;0.0000;-1.6027;4.7728;3.9395
335;-1.1590;-0.2693;0.0000;-1.6689;4.7663;3.9181
336;-0.9871;-0.2690;0.0000;-1.6447;4.7501;4.3494
337;-0.8133;-0.2683;0.0000;-1.6419;4.7662;4.2867
338;-0.6386;-0.2686;0.0000;-1.5525;4.8740;4.7697
339;-0.4634;-0.2692;0.0000;-1.6647;4.9421;5.4899
340;-0.2888;-0.2687;0.0000;-1.7898;4.8726;3.8243
341;-0.1138;-0.2684;0.0000;-1.6956;4.8389;2.0293
342;0.0614;-0.2689;0.0000;-1.7901;4.8814;2.5731
343;0.2396;-0.2676;0.0000;-2.0845;4.9664;4.0391
344;-1.5873;-0.4535;0.0000;-1.5800;4.8523;4.9560
345;-1.4194;-0.4376;0.0000;-1.5206;4.7890;4.5313
346;-1.2481;-0.4322;0.0000;-1.5595;4.7461;3.4985
347;-1.0751;-0.4311;0.0000;-1.6396;4.7606;3.6747
348;-0.9010;-0.4303;0.0000;-1.7018;4.8603;4.2079
349;-0.7264;-0.4301;0.0000;-1.7040;4.9012;4.4739
350;-0.5514;-0.4309;0.0000;-1.5175;4.8622;4.3969
351;-0.3759;-0.4309;0.0000;-1.6375;4.8333;4.5460
352;-0.2014;-0.4298;0.0000;-1.7269;4.7295;3.7901
353;-0.0275;-0.4296;0.0000;-1.6793;4.5903;3.2525
354;0.1438;-0.4293;0.0000;-1.8925;4.6882;3.5094
355;0.3063;-0.4408;0.0000;-2.1589;4.9036;4.4911
356;-1.5223;-0.5978;0.0000;-1.6168;4.7881;4.5295
357;-1.3412;-0.5945;0.0000;-1.5774;4.7745;3.8890
358;-1.1647;-0.5925;0.0000;-1.6172;4.7636;3.9437
359;-0.9894;-0.5924;0.0000;-1.6745;4.8291;4.2847
360;-0.8144;-0.5922;0.0000;-1.7680;5.0020;4.5381
361;-0.6395;-0.5924;0.0000;-1.5956;4.9780;4.4476
362;-0.4639;-0.5928;0.0000;-1.4343;4.8887;3.7933
363;-0.2885;-0.5922;0.0000;-1.7093;4.9153;3.7916
364;-0.1138;-0.5912;0.0000;-1.6930;4.7973;4.2606
365;0.0610;-0.5913;0.0000;-1.6941;4.6400;4.1171
366;0.2363;-0.5919;0.0000;-1.9984;4.7161;4.5089
367;-1.5904;-0.7451;0.0000;-1.6758;4.7711;3.5116
368;-1.4268;-0.7566;0.0000;-1.7016;4.8576;2.8620
369;-1.2530;-0.7540;0.0000;-1.6815;4.9583;3.5384
370;-1.0778;-0.7538;0.0000;-1.6236;4.8943;4.5559
371;-0.9024;-0.7540;0.0000;-1.7481;4.9341;4.7244
372;-0.7274;-0.7544;0.0000;-1.6855;4.9934;4.2689
373;-0.5520;-0.7547;0.0000;-1.4287;4.8388;3.4904
374;-0.3763;-0.7547;0.0000;-1.5864;4.8835;3.8679
375;-0.2020;-0.7538;0.0000;-1.8229;4.9886;3.8575
376;-0.0286;-0.7531;0.0000;-1.6235;4.8084;3.3130
377;0.1413;-0.7548;0.0000;-1.7213;4.6900;4.0010
378;0.2979;-0.7430;0.0000;-1.9741;4.7717;4.9749
379;-1.5385;-0.9152;0.0000;-1.7147;4.7500;3.1112
380;-1.3480;-0.9148;0.0000;-1.7454;4.9199;2.6602
381;-1.1679;-0.9151;0.0000;-1.6306;4.9389;3.4803
382;-0.9908;-0.9155;0.0000;-1.7014;4.9432;3.7749
383;-0.8154;-0.9162;0.0000;-1.7672;4.9310;4.1535
384;-0.6399;-0.9163;0.0000;-1.5095;4.7123;4.6671
385;-0.4641;-0.9161;0.0000;-1.4127;4.5980;4.6796
386;-0.2884;-0.9165;0.0000;-1.7168;4.8174;3.5805
387;-0.1129;-0.9152;0.0000;-1.7927;4.9349;1.9446
388;0.0651;-0.9146;0.0000;-1.6999;4.8031;3.0977
389;0.2515;-0.9142;0.0000;-1.8771;4.7343;5.1004
390;-1.5859;-1.0858;0.0000;-1.6867;4.7195;4.6422
391;-1.4263;-1.0741;0.0000;-1.6836;4.7512;3.9663
392;-1.2533;-1.0755;0.0000;-1.7177;4.8019;4.1410
393;-1.0783;-1.0767;0.0000;-1.7169;4.8976;3.9291
394;-0.9030;-1.0778;0.0000;-1.7424;4.9561;3.6324
395;-0.7277;-1.0780;0.0000;-1.6006;4.8467;4.5586
396;-0.5521;-1.0773;0.0000;-1.4503;4.7084;5.2397
397;-0.3764;-1.0777;0.0000;-1.5260;4.7221;5.4304
398;-0.2014;-1.0777;0.0000;-1.8117;4.8923;3.9510
399;-0.0279;-1.0760;0.0000;-1.7844;4.9675;3.3809
400;0.1431;-1.0744;0.0000;-1.7985;4.8801;4.7874
401;0.2997;-1.0846;0.0000;-1.8818;4.8108;5.3590
402;-1.5237;-1.2379;0.0000;-1.6452;4.6975;4.5150
