# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000011
stage;index;relative_time;date
"image-000011";12;11.0000;"2022-09-26T12:03:29.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
46;0.4999;-2.8787;0.0000;-0.2623;0.5847;5.0655
47;0.5025;-3.0575;0.0000;-0.2594;0.6056;4.7197
48;0.5051;-3.2362;0.0000;-0.2796;0.6329;4.7744
49;0.5077;-3.4150;0.0000;-0.2976;0.6340;4.4589
50;0.5104;-3.5938;0.0000;-0.2892;0.6127;4.5433
51;0.5130;-3.7725;0.0000;-0.2426;0.5883;5.0930
52;0.5156;-3.9512;0.0000;-0.2727;0.5895;4.6772
53;0.5183;-4.1299;0.0000;-0.2876;0.6016;4.1759
54;0.5210;-4.3087;0.0000;-0.3292;0.6279;3.6710
55;0.5237;-4.4875;0.0000;-0.3015;0.6019;4.1626
56;0.5265;-4.6661;0.0000;-0.2431;0.5634;4.5005
57;0.5291;-4.8448;0.0000;-0.2571;0.5720;4.2835
58;0.4777;-5.0033;0.0000;-0.2641;0.5758;4.7463
59;0.3005;-5.0051;0.0000;-0.2690;0.5795;4.3250
60;0.1233;-5.0069;0.0000;-0.2742;0.5834;3.7377
61;-0.0539;-5.0086;0.0000;-0.2463;0.5983;4.6548
62;-0.2312;-5.0104;0.0000;-0.2367;0.6527;5.2525
63;-0.4084;-5.0120;0.0000;-0.2523;0.6583;5.1385
64;-0.5856;-5.0137;0.0000;-0.2611;0.6534;4.7657
65;-0.7628;-5.0154;0.0000;-0.2746;0.6446;4.8875
66;-0.9400;-5.0169;0.0000;-0.2609;0.5708;4.5064
67;-1.1172;-5.0185;0.0000;-0.2601;0.5494;4.1722
68;-1.2944;-5.0201;0.0000;-0.2557;0.5927;4.1220
69;-1.4716;-5.0217;0.0000;-0.2731;0.6133;4.1009
70;-1.6456;-5.0173;0.0000;-0.2307;0.5919;4.5273
71;-1.6896;-4.8503;0.0000;-0.2249;0.5759;4.9808
72;-1.6910;-4.6716;0.0000;-0.2246;0.6017;5.0364
73;-1.6924;-4.4928;0.0000;-0.2284;0.6380;4.3056
74;-1.6938;-4.3140;0.0000;-0.2512;0.6018;3.8964
75;-1.6951;-4.1353;0.0000;-0.2458;0.5998;4.2350
76;-1.6965;-3.9566;0.0000;-0.2466;0.6241;3.6191
77;-1.6978;-3.7778;0.0000;-0.3105;0.5976;3.6927
78;-1.6991;-3.5990;0.0000;-0.3380;0.5996;4.6622
79;-1.7005;-3.4203;0.0000;-0.2875;0.6263;5.2055
80;-1.7020;-3.2415;0.0000;-0.2419;0.5639;4.5709
81;-1.7033;-3.0629;0.0000;-0.2105;0.5910;3.9756
82;-1.7045;-2.8840;0.0000;-0.2364;0.6493;4.3856
83;-1.7058;-2.7052;0.0000;-0.2692;0.6197;5.2217
84;-1.7071;-2.5265;0.0000;-0.2627;0.5964;4.5034
85;-1.7083;-2.3478;0.0000;-0.2909;0.6025;3.3305
86;-1.7097;-2.1689;0.0000;-0.2536;0.6366;3.5923
87;-1.7110;-1.9902;0.0000;-0.2183;0.6208;4.3944
88;-1.7123;-1.8114;0.0000;-0.2697;0.5929;4.4136
89;-1.7136;-1.6326;0.0000;-0.2371;0.6079;3.5851
90;-1.7149;-1.4539;0.0000;-0.2365;0.5840;3.1710
91;-1.7162;-1.2752;0.0000;-0.2250;0.5793;3.8915
92;-1.7174;-1.0965;0.0000;-0.2552;0.5599;4.6415
93;-1.7187;-0.9178;0.0000;-0.2788;0.5900;4.1818
94;-1.7200;-0.7391;0.0000;-0.2555;0.5955;4.8130
95;-1.7213;-0.5603;0.0000;-0.2231;0.5774;4.6666
96;-1.7225;-0.3817;0.0000;-0.2526;0.5460;4.2564
97;-1.7238;-0.2031;0.0000;-0.2493;0.5561;3.9651
98;-1.7251;-0.0243;0.0000;-0.2204;0.5726;4.2328
99;-1.7264;0.1543;0.0000;-0.2083;0.5789;4.7675
100;-1.7276;0.3331;0.0000;-0.2027;0.5851;4.4412
101;-1.7289;0.5118;0.0000;-0.2061;0.5558;4.3607
102;-1.7301;0.6904;0.0000;-0.2504;0.5567;4.6454
103;-1.7314;0.8691;0.0000;-0.2554;0.6012;4.1457
104;-1.7327;1.0479;0.0000;-0.2122;0.5856;4.1895
105;-1.7339;1.2266;0.0000;-0.1941;0.5658;4.8536
106;-1.7350;1.4052;0.0000;-0.2832;0.5492;4.3398
107;-1.7363;1.5839;0.0000;-0.3413;0.5572;3.9222
108;-1.7375;1.7625;0.0000;-0.3178;0.5846;4.1238
109;-1.7388;1.9412;0.0000;-0.2666;0.5602;4.4326
110;-1.7401;2.1199;0.0000;-0.1737;0.5648;3.8506
111;-1.7413;2.2986;0.0000;-0.1922;0.5627;3.6969
112;-1.7426;2.4773;0.0000;-0.1846;0.5495;3.2692
113;-1.7438;2.6560;0.0000;-0.2116;0.5630;3.7554
114;-1.7451;2.8346;0.0000;-0.2411;0.5461;5.0320
115;-1.7462;3.0133;0.0000;-0.2479;0.5663;4.6828
116;-1.6246;3.0822;0.0000;-0.2492;0.5637;4.6956
117;-1.4655;3.0692;0.0000;-0.2440;0.5468;5.0512
118;-1.2965;3.0681;0.0000;-0.2316;0.5467;4.5891
119;-1.1230;3.0677;0.0000;-0.2351;0.5580;4.6563
120;-0.9473;3.0677;0.0000;-0.2407;0.5432;4.0155
121;-0.7705;3.0680;0.0000;-0.2424;0.5035;4.0283
122;-0.5933;3.0684;0.0000;-0.2299;0.5035;4.5955
123;-0.4160;3.0688;0.0000;-0.2478;0.5358;4.9584
124;-0.2392;3.0695;0.0000;-0.2670;0.5332;4.7402
125;-0.0637;3.0705;0.0000;-0.2375;0.5106;3.9611
126;0.1085;3.0717;0.0000;-0.2086;0.5275;4.5802
127;0.2737;3.0708;0.0000;-0.2291;0.5353;5.0559
128;-1.5717;2.9493;0.0000;-0.2337;0.5703;4.4747
129;-1.3987;2.9408;0.0000;-0.2287;0.5669;4.7707
130;-1.2266;2.9391;0.0000;-0.2311;0.5526;4.3748
131;-1.0522;2.9387;0.0000;-0.2417;0.5587;4.3398
132;-0.8761;2.9387;0.0000;-0.2430;0.5519;3.9966
133;-0.6991;2.9389;0.0000;-0.2296;0.5205;3.9193
134;-0.5218;2.9391;0.0000;-0.2109;0.5257;4.9619
135;-0.3447;2.9393;0.0000;-0.2632;0.5390;4.9279
136;-0.1694;2.9398;0.0000;-0.2719;0.5185;3.8460
137;0.0015;2.9400;0.0000;-0.2280;0.4975;3.9646
138;0.1629;2.9382;0.0000;-0.2199;0.5024;4.6587
139;0.3053;2.9285;0.0000;-0.2332;0.5179;5.6051
140;-1.6413;2.8217;0.0000;-0.2282;0.5659;4.8784
141;-1.4845;2.8072;0.0000;-0.2219;0.5766;4.7611
142;-1.3183;2.8016;0.0000;-0.2326;0.5594;4.2106
143;-1.1468;2.8006;0.0000;-0.2108;0.5521;4.3981
144;-0.9720;2.8003;0.0000;-0.2250;0.5540;4.2648
145;-0.7956;2.8004;0.0000;-0.2467;0.5664;4.3295
146;-0.6185;2.8006;0.0000;-0.2207;0.5562;4.8994
147;-0.4412;2.8005;0.0000;-0.2249;0.5388;5.2089
148;-0.2649;2.8005;0.0000;-0.2744;0.5372;4.7168
149;-0.0912;2.8003;0.0000;-0.2441;0.5282;4.2943
150;0.0780;2.7990;0.0000;-0.2126;0.5128;4.5906
151;0.2444;2.7945;0.0000;-0.2321;0.5209;5.2468
152;-1.5712;2.6692;0.0000;-0.2292;0.5456;4.1686
153;-1.4051;2.6584;0.0000;-0.2561;0.5355;3.7633
154;-1.2357;2.6556;0.0000;-0.2281;0.5521;3.7896
155;-1.0624;2.6552;0.0000;-0.1903;0.5472;4.0096
156;-0.8868;2.6551;0.0000;-0.2168;0.5467;4.4405
157;-0.7100;2.6552;0.0000;-0.2368;0.5566;3.8819
158;-0.5327;2.6552;0.0000;-0.2211;0.5489;4.2188
159;-0.3558;2.6551;0.0000;-0.2457;0.5432;4.7030
160;-0.1806;2.6548;0.0000;-0.2557;0.5460;4.3167
161;-0.0095;2.6540;0.0000;-0.2154;0.5532;4.3674
162;0.1551;2.6531;0.0000;-0.2224;0.5460;5.0411
163;0.3130;2.6558;0.0000;-0.2416;0.5480;4.9080
164;-1.6206;2.5270;0.0000;-0.2254;0.5491;3.3012
165;-1.4799;2.5105;0.0000;-0.2736;0.5433;3.0546
166;-1.3194;2.5060;0.0000;-0.2480;0.5744;3.2847
167;-1.1497;2.5054;0.0000;-0.2164;0.5721;3.8063
168;-0.9755;2.5054;0.0000;-0.2065;0.5428;4.2256
169;-0.7993;2.5055;0.0000;-0.2190;0.5518;4.2219
170;-0.6222;2.5055;0.0000;-0.2201;0.5643;4.0170
171;-0.4450;2.5054;0.0000;-0.2249;0.5504;4.7918
172;-0.2685;2.5051;0.0000;-0.2503;0.5446;3.7525
173;-0.0944;2.5045;0.0000;-0.2388;0.5701;3.5864
174;0.0760;2.5040;0.0000;-0.2244;0.5741;4.1065
175;0.2447;2.5083;0.0000;-0.2330;0.5588;3.9579
176;-1.5795;2.3629;0.0000;-0.2455;0.5661;3.2763
177;-1.4088;2.3546;0.0000;-0.2670;0.6045;4.0285
178;-1.2375;2.3530;0.0000;-0.2357;0.6028;4.7613
179;-1.0638;2.3530;0.0000;-0.2290;0.5597;4.6038
180;-0.8880;2.3531;0.0000;-0.2103;0.5391;4.6430
181;-0.7111;2.3531;0.0000;-0.2099;0.5599;4.6986
182;-0.5338;2.3531;0.0000;-0.2098;0.5623;4.9023
183;-0.3568;2.3529;0.0000;-0.2311;0.5416;4.9190
184;-0.1814;2.3523;0.0000;-0.2622;0.5437;2.9498
185;-0.0100;2.3513;0.0000;-0.2442;0.5578;3.5458
186;0.1533;2.3519;0.0000;-0.2402;0.5719;4.5632
187;0.2986;2.3633;0.0000;-0.2310;0.5806;3.9218
188;-1.6235;2.2053;0.0000;-0.2054;0.5567;3.6262
189;-1.4830;2.2017;0.0000;-0.2631;0.5689;4.2650
190;-1.3208;2.1996;0.0000;-0.2368;0.5749;4.4195
191;-1.1504;2.1992;0.0000;-0.2368;0.5659;4.4592
192;-0.9760;2.1993;0.0000;-0.2304;0.5604;4.9906
193;-0.7997;2.1993;0.0000;-0.2256;0.5445;4.9860
194;-0.6226;2.1993;0.0000;-0.2201;0.5454;4.8253
195;-0.4452;2.1992;0.0000;-0.2063;0.5573;4.5928
196;-0.2683;2.1989;0.0000;-0.2369;0.5590;3.9186
197;-0.0927;2.1982;0.0000;-0.2584;0.5430;4.2367
198;0.0818;2.1975;0.0000;-0.2389;0.5432;4.7416
199;0.2585;2.2014;0.0000;-0.2377;0.5527;4.7242
200;-1.5798;2.0448;0.0000;-0.2380;0.5434;4.5241
201;-1.4088;2.0457;0.0000;-0.2449;0.5317;4.6444
202;-1.2376;2.0450;0.0000;-0.2189;0.5428;3.8787
203;-1.0638;2.0448;0.0000;-0.2089;0.5524;4.1535
204;-0.8881;2.0448;0.0000;-0.2358;0.5313;4.5947
205;-0.7113;2.0448;0.0000;-0.2482;0.5150;4.6996
206;-0.5340;2.0447;0.0000;-0.2338;0.5299;4.4626
207;-0.3568;2.0446;0.0000;-0.2064;0.5438;4.5942
208;-0.1807;2.0443;0.0000;-0.2384;0.5474;4.4769
209;-0.0076;2.0437;0.0000;-0.2437;0.5429;4.9417
210;0.1590;2.0426;0.0000;-0.2276;0.5355;5.7675
211;0.3056;2.0432;0.0000;-0.2365;0.5405;5.6388
212;-1.6188;1.8833;0.0000;-0.2718;0.5884;4.1973
213;-1.4784;1.8907;0.0000;-0.2427;0.5636;4.5475
214;-1.3188;1.8905;0.0000;-0.2201;0.5401;4.4439
215;-1.1496;1.8900;0.0000;-0.1917;0.5456;3.6216
216;-0.9757;1.8900;0.0000;-0.2038;0.5517;3.6745
217;-0.7997;1.8901;0.0000;-0.2552;0.5477;4.1791
218;-0.6227;1.8900;0.0000;-0.2687;0.5294;3.6668
219;-0.4454;1.8898;0.0000;-0.2240;0.5165;3.8782
220;-0.2684;1.8897;0.0000;-0.2208;0.5302;4.7810
221;-0.0925;1.8894;0.0000;-0.2568;0.5496;4.9264
222;0.0823;1.8883;0.0000;-0.2251;0.5561;5.3861
223;0.2597;1.8813;0.0000;-0.2129;0.5678;5.8610
224;-1.5676;1.7332;0.0000;-0.2742;0.6007;3.9663
225;-1.4032;1.7351;0.0000;-0.2334;0.5846;4.8024
226;-1.2354;1.7348;0.0000;-0.2037;0.5496;4.4323
227;-1.0631;1.7348;0.0000;-0.1864;0.5442;3.8447
228;-0.8878;1.7348;0.0000;-0.2327;0.5689;3.6496
229;-0.7112;1.7349;0.0000;-0.2683;0.5766;3.5221
230;-0.5341;1.7349;0.0000;-0.2403;0.5552;3.7502
231;-0.3570;1.7348;0.0000;-0.2204;0.5536;4.4663
232;-0.1812;1.7345;0.0000;-0.2626;0.5753;4.9067
233;-0.0090;1.7339;0.0000;-0.2689;0.5854;5.0723
234;0.1558;1.7307;0.0000;-0.2013;0.5839;5.0549
235;0.3033;1.7147;0.0000;-0.1883;0.5707;5.2212
236;-1.6310;1.5831;0.0000;-0.2843;0.5604;3.9663
237;-1.4793;1.5811;0.0000;-0.2656;0.5829;4.0864
238;-1.3182;1.5796;0.0000;-0.2067;0.5791;3.4759
239;-1.1492;1.5796;0.0000;-0.1908;0.5356;3.5308
240;-0.9756;1.5797;0.0000;-0.2259;0.5157;4.3396
241;-0.7998;1.5797;0.0000;-0.2693;0.5411;3.8912
242;-0.6228;1.5797;0.0000;-0.2331;0.5727;3.2409
243;-0.4454;1.5797;0.0000;-0.2041;0.5713;4.0376
244;-0.2686;1.5794;0.0000;-0.2546;0.5667;4.9702
245;-0.0935;1.5787;0.0000;-0.2888;0.5673;4.8391
246;0.0790;1.5768;0.0000;-0.2410;0.5548;4.6543
247;0.2510;1.5691;0.0000;-0.1860;0.5423;5.0069
248;-1.5653;1.4314;0.0000;-0.2773;0.5547;4.3846
249;-1.4022;1.4250;0.0000;-0.2492;0.5694;3.8285
250;-1.2349;1.4241;0.0000;-0.1978;0.5582;3.4469
251;-1.0629;1.4244;0.0000;-0.1930;0.5384;3.4289
252;-0.8878;1.4246;0.0000;-0.2383;0.5513;2.9441
253;-0.7113;1.4245;0.0000;-0.2661;0.5615;3.2377
254;-0.5342;1.4245;0.0000;-0.2249;0.5637;3.3157
255;-0.3569;1.4244;0.0000;-0.2259;0.5678;3.9547
256;-0.1809;1.4239;0.0000;-0.2815;0.5542;4.7795
257;-0.0077;1.4229;0.0000;-0.2791;0.5393;4.8201
258;0.1608;1.4204;0.0000;-0.2105;0.5296;4.5677
259;0.3233;1.4146;0.0000;-0.2039;0.5294;4.5527
260;-1.6155;1.2830;0.0000;-0.2374;0.5584;4.8310
261;-1.4767;1.2712;0.0000;-0.2371;0.5684;4.6750
262;-1.3178;1.2686;0.0000;-0.2077;0.5671;4.3821
263;-1.1491;1.2689;0.0000;-0.2101;0.5680;4.0219
264;-0.9756;1.2692;0.0000;-0.2076;0.5657;3.3723
265;-0.7997;1.2693;0.0000;-0.2438;0.5473;3.2414
266;-0.6227;1.2693;0.0000;-0.2468;0.5478;3.2562
267;-0.4454;1.2692;0.0000;-0.2173;0.5727;3.5864
268;-0.2685;1.2689;0.0000;-0.2564;0.5711;3.8674
269;-0.0929;1.2683;0.0000;-0.2943;0.5665;4.5782
270;0.0806;1.2671;0.0000;-0.2560;0.5662;5.2205
271;0.2544;1.2676;0.0000;-0.2269;0.5501;4.9087
272;-1.5758;1.1195;0.0000;-0.2124;0.5758;4.4368
273;-1.4068;1.1142;0.0000;-0.2023;0.5732;4.7638
274;-1.2366;1.1135;0.0000;-0.2145;0.5898;4.9254
275;-1.0635;1.1139;0.0000;-0.2203;0.6071;3.6134
276;-0.8881;1.1141;0.0000;-0.2365;0.5609;3.2158
277;-0.7114;1.1141;0.0000;-0.2359;0.5267;3.8895
278;-0.5341;1.1140;0.0000;-0.2291;0.5426;3.4564
279;-0.3569;1.1139;0.0000;-0.2371;0.5565;3.7389
280;-0.1807;1.1134;0.0000;-0.2705;0.5647;4.1644
281;-0.0071;1.1123;0.0000;-0.2834;0.5660;4.7375
282;0.1605;1.1108;0.0000;-0.2566;0.5631;4.9279
283;0.3116;1.1193;0.0000;-0.2264;0.5619;5.3095
284;-1.6187;0.9622;0.0000;-0.2289;0.5912;3.8868
285;-1.4797;0.9593;0.0000;-0.2116;0.5679;4.1617
286;-1.3193;0.9586;0.0000;-0.1937;0.5745;4.2286
287;-1.1498;0.9585;0.0000;-0.2203;0.6009;3.6336
288;-0.9759;0.9588;0.0000;-0.2522;0.5736;2.9257
289;-0.8000;0.9590;0.0000;-0.2508;0.5408;3.7473
290;-0.6229;0.9590;0.0000;-0.2208;0.5377;4.1262
291;-0.4455;0.9588;0.0000;-0.2423;0.5371;3.4980
292;-0.2682;0.9585;0.0000;-0.2484;0.5532;4.1563
293;-0.0912;0.9580;0.0000;-0.2718;0.5727;4.4621
294;0.0863;0.9575;0.0000;-0.2742;0.5791;5.2180
295;0.2704;0.9570;0.0000;-0.2205;0.5652;5.7926
296;-1.5742;0.8005;0.0000;-0.2381;0.5821;4.2311
297;-1.4062;0.8033;0.0000;-0.2016;0.5724;3.3268
298;-1.2365;0.8034;0.0000;-0.2088;0.5554;2.2463
299;-1.0636;0.8035;0.0000;-0.2430;0.5499;1.8789
300;-0.8882;0.8038;0.0000;-0.2564;0.5597;2.5194
301;-0.7116;0.8038;0.0000;-0.2284;0.5629;3.9929
302;-0.5343;0.8037;0.0000;-0.2531;0.5670;4.0170
303;-0.3570;0.8036;0.0000;-0.2542;0.5666;3.5509
304;-0.1803;0.8033;0.0000;-0.2468;0.5698;3.9409
305;-0.0058;0.8030;0.0000;-0.2763;0.5880;4.6068
306;0.1637;0.8038;0.0000;-0.2403;0.5770;4.5288
307;0.3190;0.7911;0.0000;-0.2171;0.5601;4.7731
308;-1.6122;0.6374;0.0000;-0.2269;0.5574;4.0701
309;-1.4748;0.6460;0.0000;-0.2191;0.5574;2.8568
310;-1.3174;0.6474;0.0000;-0.2097;0.5379;2.4653
311;-1.1492;0.6481;0.0000;-0.2394;0.5332;2.8098
312;-0.9759;0.6483;0.0000;-0.2412;0.5764;3.0846
313;-0.8000;0.6486;0.0000;-0.2342;0.5891;3.7921
314;-0.6229;0.6486;0.0000;-0.2524;0.5588;4.6964
315;-0.4456;0.6484;0.0000;-0.2832;0.5592;4.3531
316;-0.2684;0.6482;0.0000;-0.2360;0.5491;4.4535
317;-0.0917;0.6478;0.0000;-0.2508;0.5188;3.6880
318;0.0838;0.6472;0.0000;-0.2624;0.5305;3.2399
319;0.2591;0.6470;0.0000;-0.2253;0.5436;4.0214
320;-1.5631;0.4851;0.0000;-0.2282;0.5497;4.0645
321;-1.4026;0.4886;0.0000;-0.2329;0.5285;3.5738
322;-1.2356;0.4916;0.0000;-0.2287;0.5364;3.1467
323;-1.0634;0.4927;0.0000;-0.2135;0.5559;3.8206
324;-0.8882;0.4931;0.0000;-0.2214;0.5625;4.8489
325;-0.7115;0.4933;0.0000;-0.2591;0.5642;4.5714
326;-0.5343;0.4933;0.0000;-0.2972;0.5632;4.5202
327;-0.3570;0.4931;0.0000;-0.2784;0.5567;4.7311
328;-0.1800;0.4929;0.0000;-0.2307;0.5589;3.4668
329;-0.0042;0.4923;0.0000;-0.2466;0.5441;1.9446
330;0.1683;0.4911;0.0000;-0.2310;0.5389;2.6260
331;0.3325;0.5031;0.0000;-0.2403;0.5499;3.7227
332;-1.6229;0.3295;0.0000;-0.2228;0.5795;4.4272
333;-1.4821;0.3259;0.0000;-0.2414;0.5675;4.1730
334;-1.3210;0.3334;0.0000;-0.2229;0.5571;3.9099
335;-1.1509;0.3364;0.0000;-0.2114;0.5560;3.8157
336;-0.9765;0.3375;0.0000;-0.2067;0.5527;4.3538
337;-0.8001;0.3380;0.0000;-0.2591;0.5479;4.2296
338;-0.6231;0.3381;0.0000;-0.2934;0.5686;4.6462
339;-0.4457;0.3380;0.0000;-0.2949;0.5795;5.3398
340;-0.2683;0.3379;0.0000;-0.2867;0.5840;3.8996
341;-0.0909;0.3374;0.0000;-0.2375;0.5974;2.0189
342;0.0870;0.3369;0.0000;-0.2106;0.5717;2.5790
343;0.2684;0.3368;0.0000;-0.2283;0.5548;4.0258
344;-1.5849;0.1573;0.0000;-0.2408;0.5856;4.9136
345;-1.4147;0.1734;0.0000;-0.2398;0.5793;4.4264
346;-1.2413;0.1794;0.0000;-0.2206;0.5556;3.3863
347;-1.0659;0.1817;0.0000;-0.2223;0.5495;3.6137
348;-0.8892;0.1825;0.0000;-0.2419;0.5633;4.1499
349;-0.7120;0.1829;0.0000;-0.2777;0.5739;4.3986
350;-0.5346;0.1828;0.0000;-0.2661;0.5771;4.3184
351;-0.3570;0.1827;0.0000;-0.2773;0.5781;4.4070
352;-0.1798;0.1825;0.0000;-0.2711;0.5451;3.6774
353;-0.0034;0.1823;0.0000;-0.2161;0.5283;3.1129
354;0.1706;0.1822;0.0000;-0.2163;0.5509;3.5189
355;0.3361;0.1703;0.0000;-0.2456;0.5697;4.4163
356;-1.5191;0.0193;0.0000;-0.2430;0.5702;4.4082
357;-1.3356;0.0232;0.0000;-0.2544;0.5861;3.6745
358;-1.1566;0.0261;0.0000;-0.2277;0.5839;3.8147
359;-0.9788;0.0271;0.0000;-0.2338;0.5876;4.2694
360;-0.8012;0.0276;0.0000;-0.2516;0.5944;4.5010
361;-0.6235;0.0276;0.0000;-0.2546;0.5817;4.4845
362;-0.4458;0.0275;0.0000;-0.2524;0.5809;3.7581
363;-0.2683;0.0275;0.0000;-0.2717;0.5713;3.8469
364;-0.0909;0.0273;0.0000;-0.2507;0.5368;4.2938
365;0.0864;0.0269;0.0000;-0.2077;0.5248;4.2881
366;0.2646;0.0257;0.0000;-0.2324;0.5466;4.6176
367;-1.5882;-0.1224;0.0000;-0.2312;0.5383;3.6486
368;-1.4223;-0.1329;0.0000;-0.2926;0.5466;2.8514
369;-1.2460;-0.1295;0.0000;-0.2894;0.6053;3.4739
370;-1.0683;-0.1282;0.0000;-0.2122;0.6255;4.4641
371;-0.8904;-0.1278;0.0000;-0.2353;0.6141;4.5716
372;-0.7126;-0.1276;0.0000;-0.2395;0.5924;4.3494
373;-0.5348;-0.1276;0.0000;-0.2326;0.5661;3.4825
374;-0.3571;-0.1278;0.0000;-0.2569;0.5834;3.8031
375;-0.1799;-0.1279;0.0000;-0.2834;0.5951;3.6895
376;-0.0040;-0.1285;0.0000;-0.2390;0.5648;3.3450
377;0.1682;-0.1305;0.0000;-0.1852;0.5495;4.0573
378;0.3274;-0.1196;0.0000;-0.2222;0.5617;4.8093
379;-1.5357;-0.2854;0.0000;-0.2640;0.5444;3.1516
380;-1.3423;-0.2838;0.0000;-0.3160;0.5536;2.8036
381;-1.1596;-0.2832;0.0000;-0.2484;0.5735;3.5381
382;-0.9801;-0.2830;0.0000;-0.2030;0.5930;3.6718
383;-0.8018;-0.2829;0.0000;-0.2349;0.6004;4.0807
384;-0.6238;-0.2828;0.0000;-0.2233;0.5729;4.6048
385;-0.4459;-0.2829;0.0000;-0.2396;0.5394;4.6644
386;-0.2680;-0.2831;0.0000;-0.2729;0.5585;3.6986
387;-0.0896;-0.2832;0.0000;-0.2658;0.5835;1.8711
388;0.0909;-0.2837;0.0000;-0.2086;0.5805;3.2072
389;0.2805;-0.2838;0.0000;-0.2140;0.5637;4.9353
390;-1.5837;-0.4497;0.0000;-0.2441;0.5707;4.6996
391;-1.4218;-0.4372;0.0000;-0.2594;0.5822;4.0896
392;-1.2463;-0.4375;0.0000;-0.2897;0.5584;4.2411
393;-1.0687;-0.4378;0.0000;-0.2624;0.5386;3.8620
394;-0.8908;-0.4380;0.0000;-0.2331;0.5486;3.5728
395;-0.7128;-0.4380;0.0000;-0.2089;0.5597;4.4909
396;-0.5349;-0.4379;0.0000;-0.2201;0.5535;5.2333
397;-0.3571;-0.4380;0.0000;-0.2678;0.5424;5.3703
398;-0.1797;-0.4382;0.0000;-0.2804;0.5539;3.9577
399;-0.0031;-0.4381;0.0000;-0.2322;0.5687;3.3199
400;0.1703;-0.4375;0.0000;-0.2080;0.5663;4.6983
401;0.3296;-0.4476;0.0000;-0.2206;0.5558;5.2323
402;-1.5205;-0.5953;0.0000;-0.2333;0.5915;4.3270
403;-1.3375;-0.5926;0.0000;-0.2419;0.5936;4.1262
