# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000046
stage;index;relative_time;date
"image-000046";47;46.0000;"2022-09-26T12:04:04.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
77;-1.6851;-3.8430;0.0000;-0.7952;1.6646;3.6732
78;-1.6864;-3.6624;0.0000;-0.8203;1.6662;4.4390
79;-1.6878;-3.4817;0.0000;-0.7832;1.7017;5.2092
80;-1.6892;-3.3009;0.0000;-0.8013;1.6740;4.6102
81;-1.6905;-3.1204;0.0000;-0.7519;1.7200;3.9653
82;-1.6917;-2.9395;0.0000;-0.7632;1.8026;4.4747
83;-1.6930;-2.7587;0.0000;-0.7302;1.7240;5.1890
84;-1.6944;-2.5780;0.0000;-0.7014;1.7185;4.5431
85;-1.6955;-2.3973;0.0000;-0.7384;1.7105;3.4970
86;-1.6968;-2.2166;0.0000;-0.7200;1.7048;3.5967
87;-1.6982;-2.0358;0.0000;-0.7270;1.7362;4.5037
88;-1.6995;-1.8550;0.0000;-0.6685;1.6879;4.3981
89;-1.7007;-1.6742;0.0000;-0.6630;1.7825;3.5133
90;-1.7019;-1.4934;0.0000;-0.7141;1.7412;3.1508
91;-1.7031;-1.3127;0.0000;-0.7305;1.7116;3.8905
92;-1.7044;-1.1321;0.0000;-0.7636;1.6767;4.6919
93;-1.7059;-0.9514;0.0000;-0.7315;1.6728;4.2099
94;-1.7073;-0.7708;0.0000;-0.7434;1.6707;4.6823
95;-1.7087;-0.5901;0.0000;-0.6882;1.6312;4.7242
96;-1.7099;-0.4096;0.0000;-0.6629;1.5871;4.3255
97;-1.7111;-0.2291;0.0000;-0.6896;1.6364;3.8130
98;-1.7124;-0.0484;0.0000;-0.7029;1.7098;4.2507
99;-1.7138;0.1323;0.0000;-0.6531;1.7059;4.7330
100;-1.7151;0.3131;0.0000;-0.6259;1.7049;4.4424
101;-1.7162;0.4938;0.0000;-0.6624;1.6725;4.4382
102;-1.7175;0.6744;0.0000;-0.7291;1.7001;4.6112
103;-1.7189;0.8551;0.0000;-0.6728;1.7405;4.2692
104;-1.7204;1.0359;0.0000;-0.6505;1.7204;4.1927
105;-1.7215;1.2167;0.0000;-0.7205;1.7370;4.8204
106;-1.7226;1.3974;0.0000;-0.8253;1.7274;4.2985
107;-1.7240;1.5781;0.0000;-0.8849;1.7097;3.9023
108;-1.7252;1.7589;0.0000;-0.7667;1.7004;4.1240
109;-1.7264;1.9394;0.0000;-0.7110;1.6058;4.3455
110;-1.7278;2.1199;0.0000;-0.6129;1.5919;3.8287
111;-1.7292;2.3004;0.0000;-0.6202;1.6122;3.6550
112;-1.7307;2.4810;0.0000;-0.5773;1.6174;3.3086
113;-1.7319;2.6615;0.0000;-0.6591;1.5830;3.7574
114;-1.7333;2.8420;0.0000;-0.6596;1.6067;4.9931
115;-1.7344;3.0226;0.0000;-0.7026;1.6138;4.7387
116;-1.6133;3.0920;0.0000;-0.6897;1.6165;4.6063
117;-1.4550;3.0787;0.0000;-0.6293;1.6115;4.9112
118;-1.2866;3.0772;0.0000;-0.6082;1.6206;4.6430
119;-1.1137;3.0763;0.0000;-0.6367;1.6448;4.6361
120;-0.9387;3.0760;0.0000;-0.6119;1.6028;3.9564
121;-0.7625;3.0762;0.0000;-0.5943;1.5361;3.9215
122;-0.5860;3.0764;0.0000;-0.6720;1.5676;4.5010
123;-0.4096;3.0768;0.0000;-0.7095;1.6257;4.9722
124;-0.2335;3.0778;0.0000;-0.6882;1.5565;4.5477
125;-0.0587;3.0790;0.0000;-0.6309;1.4632;3.8531
126;0.1128;3.0803;0.0000;-0.5920;1.5056;4.5600
127;0.2773;3.0797;0.0000;-0.6777;1.5627;5.1550
128;-1.5607;2.9577;0.0000;-0.6521;1.6040;4.5495
129;-1.3883;2.9487;0.0000;-0.6042;1.6007;4.6877
130;-1.2168;2.9467;0.0000;-0.6222;1.6220;4.3644
131;-1.0431;2.9457;0.0000;-0.6562;1.6254;4.3425
132;-0.8678;2.9456;0.0000;-0.6092;1.5936;3.8871
133;-0.6914;2.9458;0.0000;-0.6107;1.5816;3.8994
134;-0.5148;2.9456;0.0000;-0.6616;1.5946;4.9688
135;-0.3386;2.9460;0.0000;-0.7188;1.5639;4.9026
136;-0.1641;2.9469;0.0000;-0.6901;1.4908;3.9656
137;0.0061;2.9473;0.0000;-0.6153;1.4695;3.8521
138;0.1669;2.9455;0.0000;-0.6023;1.5258;4.6225
139;0.3087;2.9359;0.0000;-0.7001;1.5676;5.4953
140;-1.6299;2.8288;0.0000;-0.6648;1.5994;4.8807
141;-1.4737;2.8140;0.0000;-0.6228;1.5805;4.5994
142;-1.3082;2.8080;0.0000;-0.6227;1.6077;4.2505
143;-1.1374;2.8064;0.0000;-0.6259;1.6472;4.3383
144;-0.9634;2.8058;0.0000;-0.6298;1.6339;4.2493
145;-0.7877;2.8059;0.0000;-0.6155;1.6392;4.3312
146;-0.6112;2.8058;0.0000;-0.6172;1.6140;4.8991
147;-0.4346;2.8057;0.0000;-0.6578;1.5626;5.1629
148;-0.2590;2.8061;0.0000;-0.7161;1.5598;4.7709
149;-0.0861;2.8062;0.0000;-0.6694;1.5523;4.1882
150;0.0823;2.8048;0.0000;-0.5972;1.5564;4.5901
151;0.2481;2.8004;0.0000;-0.6499;1.5908;5.1831
152;-1.5601;2.6747;0.0000;-0.6604;1.5456;4.1262
153;-1.3946;2.6635;0.0000;-0.6631;1.5425;3.9483
154;-1.2259;2.6601;0.0000;-0.6406;1.6025;3.7461
155;-1.0534;2.6591;0.0000;-0.5834;1.6458;4.0258
156;-0.8784;2.6590;0.0000;-0.5892;1.6689;4.2958
157;-0.7022;2.6590;0.0000;-0.6375;1.6618;3.8290
158;-0.5257;2.6589;0.0000;-0.6488;1.6156;4.3324
159;-0.3496;2.6589;0.0000;-0.6946;1.5960;4.6865
160;-0.1752;2.6590;0.0000;-0.6833;1.6208;4.3396
161;-0.0048;2.6584;0.0000;-0.6096;1.6274;4.3142
162;0.1592;2.6573;0.0000;-0.6010;1.6049;4.9916
163;0.3165;2.6604;0.0000;-0.6908;1.6228;4.8949
164;-1.6092;2.5312;0.0000;-0.6475;1.5925;3.3415
165;-1.4691;2.5144;0.0000;-0.6860;1.5803;3.1159
166;-1.3092;2.5094;0.0000;-0.6680;1.6415;3.1631
167;-1.1403;2.5080;0.0000;-0.6171;1.6653;3.8597
168;-0.9668;2.5076;0.0000;-0.5682;1.6344;4.3145
169;-0.7912;2.5076;0.0000;-0.6131;1.6665;4.2830
170;-0.6148;2.5076;0.0000;-0.6417;1.6820;4.1250
171;-0.4383;2.5075;0.0000;-0.6668;1.6417;4.8644
172;-0.2628;2.5075;0.0000;-0.7018;1.6195;3.7237
173;-0.0894;2.5072;0.0000;-0.6333;1.6316;3.5027
174;0.0804;2.5067;0.0000;-0.5917;1.6019;4.2215
175;0.2485;2.5112;0.0000;-0.6684;1.5867;3.9508
176;-1.5683;2.3653;0.0000;-0.6683;1.6388;3.3718
177;-1.3982;2.3567;0.0000;-0.6905;1.7259;3.9309
178;-1.2277;2.3542;0.0000;-0.6603;1.7580;4.7493
179;-1.0547;2.3537;0.0000;-0.6196;1.6635;4.5603
180;-0.8796;2.3537;0.0000;-0.5952;1.5967;4.7215
181;-0.7034;2.3535;0.0000;-0.6236;1.6229;4.7426
182;-0.5268;2.3534;0.0000;-0.6093;1.6457;4.8398
183;-0.3505;2.3534;0.0000;-0.6699;1.6450;4.9390
184;-0.1759;2.3533;0.0000;-0.7043;1.6240;3.0965
185;-0.0052;2.3525;0.0000;-0.6238;1.5852;3.4156
186;0.1575;2.3531;0.0000;-0.6309;1.5691;4.4911
187;0.3022;2.3647;0.0000;-0.7272;1.5862;3.8366
188;-1.6119;2.2061;0.0000;-0.6443;1.6093;3.6730
189;-1.4719;2.2022;0.0000;-0.7197;1.6772;4.1897
190;-1.3105;2.1994;0.0000;-0.6812;1.7108;4.4075
191;-1.1408;2.1983;0.0000;-0.6581;1.6768;4.4589
192;-0.9672;2.1983;0.0000;-0.6356;1.6314;5.0064
193;-0.7916;2.1983;0.0000;-0.6443;1.5687;4.9577
194;-0.6152;2.1981;0.0000;-0.6216;1.5679;4.8605
195;-0.4385;2.1979;0.0000;-0.5823;1.6049;4.6708
196;-0.2623;2.1980;0.0000;-0.6736;1.6142;3.8944
197;-0.0875;2.1977;0.0000;-0.6859;1.5892;4.2114
198;0.0863;2.1972;0.0000;-0.6373;1.5747;4.6070
199;0.2622;2.2013;0.0000;-0.7327;1.5623;4.6272
200;-1.5681;2.0438;0.0000;-0.7022;1.6429;4.4508
201;-1.3980;2.0443;0.0000;-0.7343;1.6596;4.5699
202;-1.2276;2.0428;0.0000;-0.6534;1.6204;3.9279
203;-1.0545;2.0421;0.0000;-0.6127;1.5990;4.1735
204;-0.8795;2.0422;0.0000;-0.6483;1.5747;4.6767
205;-0.7035;2.0421;0.0000;-0.6851;1.5667;4.7451
206;-0.5270;2.0419;0.0000;-0.6015;1.5802;4.5271
207;-0.3504;2.0418;0.0000;-0.6018;1.5739;4.5406
208;-0.1751;2.0420;0.0000;-0.6876;1.5942;4.5285
209;-0.0027;2.0417;0.0000;-0.6583;1.6100;4.9938
210;0.1632;2.0407;0.0000;-0.6497;1.5935;5.8760
211;0.3092;2.0415;0.0000;-0.7611;1.5854;5.6248
212;-1.6070;1.8806;0.0000;-0.7278;1.7104;4.2315
213;-1.4673;1.8876;0.0000;-0.7201;1.7228;4.5600
214;-1.3084;1.8869;0.0000;-0.6840;1.6849;4.4958
215;-1.1400;1.8859;0.0000;-0.6027;1.6240;3.6590
216;-0.9668;1.8857;0.0000;-0.5944;1.6134;3.6602
217;-0.7914;1.8858;0.0000;-0.6742;1.6603;4.1407
218;-0.6152;1.8855;0.0000;-0.6524;1.6554;3.5780
219;-0.4385;1.8854;0.0000;-0.5880;1.6005;3.8012
220;-0.2622;1.8856;0.0000;-0.6674;1.6036;4.8270
221;-0.0872;1.8856;0.0000;-0.7054;1.6384;4.9156
222;0.0869;1.8847;0.0000;-0.6472;1.6344;5.4811
223;0.2635;1.8778;0.0000;-0.6959;1.6410;5.7520
224;-1.5561;1.7287;0.0000;-0.7086;1.7401;3.9097
225;-1.3924;1.7299;0.0000;-0.6784;1.7472;4.8996
226;-1.2254;1.7291;0.0000;-0.6367;1.6985;4.4739
227;-1.0538;1.7289;0.0000;-0.5614;1.6487;3.8401
228;-0.8791;1.7289;0.0000;-0.6009;1.6791;3.6841
229;-0.7032;1.7287;0.0000;-0.6633;1.7014;3.5482
230;-0.5268;1.7286;0.0000;-0.6163;1.6523;3.8204
231;-0.3503;1.7288;0.0000;-0.6515;1.6531;4.4267
232;-0.1754;1.7289;0.0000;-0.7193;1.6853;4.9653
233;-0.0039;1.7286;0.0000;-0.7033;1.6731;4.9171
234;0.1602;1.7255;0.0000;-0.6474;1.6533;4.9053
235;0.3070;1.7094;0.0000;-0.6938;1.6413;5.2908
236;-1.6193;1.5771;0.0000;-0.7493;1.7057;3.8290
237;-1.4682;1.5746;0.0000;-0.6754;1.7296;4.1014
238;-1.3077;1.5724;0.0000;-0.6587;1.7267;3.5022
239;-1.1395;1.5720;0.0000;-0.5853;1.6626;3.5162
240;-0.9665;1.5721;0.0000;-0.5600;1.6435;4.3285
241;-0.7913;1.5720;0.0000;-0.6398;1.6607;3.9247
242;-0.6151;1.5718;0.0000;-0.6248;1.6623;3.2335
243;-0.4383;1.5718;0.0000;-0.6094;1.6614;4.1193
244;-0.2623;1.5718;0.0000;-0.6959;1.6811;5.1287
245;-0.0880;1.5716;0.0000;-0.7341;1.6869;4.8209
246;0.0837;1.5699;0.0000;-0.6950;1.6347;4.5672
247;0.2550;1.5622;0.0000;-0.6766;1.5942;4.8056
248;-1.5538;1.4235;0.0000;-0.7323;1.7382;4.4975
249;-1.3914;1.4163;0.0000;-0.6855;1.7469;3.7419
250;-1.2249;1.4149;0.0000;-0.6163;1.7237;3.5143
251;-1.0535;1.4151;0.0000;-0.5312;1.6854;3.4887
252;-0.8790;1.4151;0.0000;-0.5859;1.6771;2.9596
253;-0.7031;1.4149;0.0000;-0.6518;1.6808;3.2468
254;-0.5267;1.4149;0.0000;-0.6217;1.6754;3.3034
255;-0.3502;1.4150;0.0000;-0.6576;1.6813;3.9072
256;-0.1749;1.4148;0.0000;-0.7147;1.6866;4.7847
257;-0.0025;1.4141;0.0000;-0.7303;1.6411;4.7010
258;0.1652;1.4120;0.0000;-0.6755;1.5827;4.4284
259;0.3270;1.4063;0.0000;-0.7292;1.5841;4.5529
260;-1.6038;1.2734;0.0000;-0.7288;1.7469;4.9486
261;-1.4655;1.2609;0.0000;-0.6528;1.7500;4.7746
262;-1.3073;1.2578;0.0000;-0.6335;1.7372;4.4537
263;-1.1394;1.2577;0.0000;-0.5706;1.7097;3.9678
264;-0.9664;1.2581;0.0000;-0.5503;1.6640;3.2490
265;-0.7911;1.2581;0.0000;-0.6189;1.6539;3.1006
266;-0.6148;1.2579;0.0000;-0.6248;1.6649;3.1695
267;-0.4382;1.2580;0.0000;-0.6508;1.6491;3.6038
268;-0.2621;1.2579;0.0000;-0.6929;1.6451;3.8221
269;-0.0872;1.2576;0.0000;-0.7282;1.6561;4.5066
270;0.0855;1.2569;0.0000;-0.7430;1.6288;5.2153
271;0.2584;1.2577;0.0000;-0.7483;1.5948;4.8182
272;-1.5642;1.1079;0.0000;-0.6329;1.7140;4.4171
273;-1.3958;1.1019;0.0000;-0.5938;1.6907;4.8671
274;-1.2263;1.1007;0.0000;-0.6071;1.6983;4.9560
275;-1.0538;1.1011;0.0000;-0.6053;1.7044;3.5182
276;-0.8791;1.1013;0.0000;-0.6651;1.6348;3.1085
277;-0.7033;1.1011;0.0000;-0.6127;1.5919;3.8627
278;-0.5266;1.1010;0.0000;-0.6084;1.5843;3.3989
279;-0.3501;1.1012;0.0000;-0.6706;1.5745;3.6737
280;-0.1746;1.1009;0.0000;-0.7092;1.6056;4.1321
281;-0.0018;1.1002;0.0000;-0.7627;1.6524;4.5906
282;0.1649;1.0991;0.0000;-0.7703;1.6551;4.8115
283;0.3153;1.1079;0.0000;-0.7738;1.6261;5.3017
284;-1.6068;0.9489;0.0000;-0.6219;1.7176;4.0288
285;-1.4682;0.9456;0.0000;-0.5914;1.6629;4.1708
286;-1.3085;0.9444;0.0000;-0.5949;1.6378;4.2847
287;-1.1396;0.9439;0.0000;-0.6341;1.7026;3.6220
288;-0.9665;0.9443;0.0000;-0.7011;1.6838;2.9050
289;-0.7915;0.9445;0.0000;-0.6729;1.5987;3.7837
290;-0.6150;0.9443;0.0000;-0.5673;1.5687;4.1321
291;-0.4382;0.9445;0.0000;-0.6271;1.5948;3.4633
292;-0.2616;0.9444;0.0000;-0.6939;1.6537;4.1868
293;-0.0855;0.9440;0.0000;-0.7753;1.6810;4.4729
294;0.0910;0.9439;0.0000;-0.7953;1.6930;5.3078
295;0.2742;0.9437;0.0000;-0.7504;1.6594;5.8056
296;-1.5624;0.7853;0.0000;-0.6602;1.7071;4.1900
297;-1.3950;0.7877;0.0000;-0.6187;1.6513;3.3438
298;-1.2260;0.7873;0.0000;-0.6332;1.6179;2.2352
299;-1.0539;0.7872;0.0000;-0.6720;1.6646;1.8130
300;-0.8793;0.7877;0.0000;-0.6567;1.6915;2.5647
301;-0.7033;0.7875;0.0000;-0.5858;1.6258;4.0335
302;-0.5266;0.7876;0.0000;-0.6180;1.6415;3.9783
303;-0.3500;0.7876;0.0000;-0.6814;1.7027;3.4380
304;-0.1742;0.7874;0.0000;-0.7443;1.6833;3.7389
305;-0.0005;0.7875;0.0000;-0.8190;1.6937;4.6272
306;0.1680;0.7887;0.0000;-0.7601;1.6950;4.6097
307;0.3225;0.7762;0.0000;-0.7653;1.6562;4.8403
308;-1.6001;0.6204;0.0000;-0.6611;1.7033;4.1213
309;-1.4632;0.6289;0.0000;-0.6470;1.6924;2.9065
310;-1.3066;0.6299;0.0000;-0.6619;1.6153;2.4948
311;-1.1392;0.6302;0.0000;-0.6922;1.5959;2.7680
312;-0.9666;0.6303;0.0000;-0.6458;1.6995;3.1029
313;-0.7913;0.6307;0.0000;-0.5950;1.7051;3.8433
314;-0.6149;0.6307;0.0000;-0.6065;1.6629;4.6280
315;-0.4383;0.6306;0.0000;-0.6954;1.7130;4.3002
316;-0.2618;0.6305;0.0000;-0.7223;1.6901;4.4286
317;-0.0860;0.6305;0.0000;-0.7782;1.6670;3.7613
318;0.0884;0.6301;0.0000;-0.7843;1.7216;3.2023
319;0.2629;0.6303;0.0000;-0.7689;1.6823;3.9050
320;-1.5511;0.4663;0.0000;-0.6270;1.6637;3.9316
321;-1.3913;0.4695;0.0000;-0.6544;1.6103;3.6442
322;-1.2250;0.4723;0.0000;-0.6901;1.5928;3.2190
323;-1.0537;0.4730;0.0000;-0.6587;1.6286;3.8548
324;-0.8792;0.4734;0.0000;-0.6303;1.6553;4.8415
325;-0.7032;0.4737;0.0000;-0.6263;1.6851;4.5630
326;-0.5266;0.4737;0.0000;-0.6677;1.7334;4.4434
327;-0.3501;0.4736;0.0000;-0.7507;1.7314;4.7195
328;-0.1740;0.4736;0.0000;-0.7246;1.7354;3.5354
329;0.0009;0.4732;0.0000;-0.7534;1.7791;1.9284
330;0.1726;0.4723;0.0000;-0.7490;1.7645;2.6038
331;0.3358;0.4850;0.0000;-0.8334;1.6794;3.7062
332;-1.6108;0.3092;0.0000;-0.6272;1.6731;4.4252
333;-1.4704;0.3052;0.0000;-0.6183;1.6307;4.2227
334;-1.3100;0.3126;0.0000;-0.6397;1.6152;3.9134
335;-1.1407;0.3152;0.0000;-0.6489;1.6201;3.7660
336;-0.9670;0.3161;0.0000;-0.6424;1.6309;4.3543
337;-0.7915;0.3167;0.0000;-0.6852;1.6544;4.2813
338;-0.6151;0.3167;0.0000;-0.6644;1.7148;4.7712
339;-0.4383;0.3165;0.0000;-0.6941;1.7350;5.3647
340;-0.2618;0.3166;0.0000;-0.7318;1.6958;3.8233
341;-0.0851;0.3164;0.0000;-0.6979;1.6666;2.1499
342;0.0919;0.3159;0.0000;-0.7356;1.6595;2.6038
343;0.2723;0.3165;0.0000;-0.8246;1.7048;4.2060
344;-1.5730;0.1350;0.0000;-0.6696;1.6882;4.9262
345;-1.4035;0.1510;0.0000;-0.6298;1.6635;4.4592
346;-1.2307;0.1568;0.0000;-0.6158;1.6430;3.3506
347;-1.0560;0.1587;0.0000;-0.6327;1.6466;3.7219
348;-0.8801;0.1595;0.0000;-0.6905;1.6981;4.1826
349;-0.7037;0.1598;0.0000;-0.7171;1.7269;4.3883
350;-0.5270;0.1596;0.0000;-0.6267;1.7143;4.2761
351;-0.3500;0.1596;0.0000;-0.6778;1.6997;4.4771
352;-0.1736;0.1599;0.0000;-0.7101;1.6172;3.6594
353;0.0020;0.1598;0.0000;-0.6915;1.5235;3.0492
354;0.1751;0.1600;0.0000;-0.7570;1.5827;3.5935
355;0.3397;0.1484;0.0000;-0.8487;1.7045;4.4218
356;-1.5074;-0.0047;0.0000;-0.6808;1.7024;4.4072
357;-1.3246;-0.0010;0.0000;-0.6586;1.7241;3.8408
358;-1.1464;0.0016;0.0000;-0.6273;1.7085;3.8024
359;-0.9693;0.0023;0.0000;-0.6537;1.7094;4.3086
360;-0.7925;0.0027;0.0000;-0.7166;1.7617;4.5728
361;-0.6157;0.0027;0.0000;-0.6543;1.7402;4.5674
362;-0.4385;0.0025;0.0000;-0.5900;1.7184;3.8725
363;-0.2616;0.0028;0.0000;-0.7280;1.7281;3.9326
364;-0.0851;0.0031;0.0000;-0.7122;1.6415;4.2872
365;0.0913;0.0029;0.0000;-0.6812;1.5654;4.3100
366;0.2687;0.0020;0.0000;-0.7735;1.6205;4.5448
367;-1.5762;-0.1479;0.0000;-0.6784;1.6682;3.6339
368;-1.4109;-0.1587;0.0000;-0.7234;1.7189;2.8125
369;-1.2355;-0.1556;0.0000;-0.7033;1.7806;3.5165
370;-1.0585;-0.1546;0.0000;-0.6321;1.7449;4.4766
371;-0.8813;-0.1544;0.0000;-0.6766;1.7471;4.6100
372;-0.7043;-0.1543;0.0000;-0.6769;1.7526;4.3553
373;-0.5273;-0.1544;0.0000;-0.5925;1.6707;3.4636
374;-0.3502;-0.1545;0.0000;-0.6711;1.7001;3.8829
375;-0.1739;-0.1542;0.0000;-0.7865;1.7450;3.7584
376;0.0012;-0.1541;0.0000;-0.6586;1.6431;3.4136
377;0.1727;-0.1560;0.0000;-0.6636;1.5976;3.8851
378;0.3311;-0.1447;0.0000;-0.7543;1.6528;4.9481
379;-1.5239;-0.3128;0.0000;-0.6962;1.6163;3.0219
380;-1.3313;-0.3116;0.0000;-0.7342;1.6879;2.7655
381;-1.1494;-0.3112;0.0000;-0.6680;1.7274;3.6154
382;-0.9706;-0.3112;0.0000;-0.6686;1.7364;3.7269
383;-0.7932;-0.3113;0.0000;-0.6854;1.7271;4.2079
384;-0.6160;-0.3112;0.0000;-0.6188;1.6299;4.5450
385;-0.4387;-0.3112;0.0000;-0.5987;1.5637;4.6120
386;-0.2615;-0.3114;0.0000;-0.7412;1.6611;3.6715
387;-0.0841;-0.3109;0.0000;-0.7279;1.7504;2.0204
388;0.0958;-0.3108;0.0000;-0.6567;1.7124;3.2261
389;0.2844;-0.3108;0.0000;-0.7432;1.6604;4.8962
390;-1.5717;-0.4786;0.0000;-0.6774;1.6010;4.7505
391;-1.4105;-0.4664;0.0000;-0.6735;1.6297;3.9705
392;-1.2357;-0.4672;0.0000;-0.6919;1.6742;4.3199
393;-1.0588;-0.4677;0.0000;-0.7229;1.7021;4.0207
394;-0.8817;-0.4681;0.0000;-0.7060;1.7075;3.6366
395;-0.7046;-0.4682;0.0000;-0.6346;1.6702;4.4294
396;-0.5274;-0.4678;0.0000;-0.5934;1.6205;5.1467
397;-0.3502;-0.4680;0.0000;-0.6612;1.6202;5.2611
398;-0.1737;-0.4680;0.0000;-0.7823;1.7038;4.0145
399;0.0020;-0.4673;0.0000;-0.6939;1.7632;3.1693
400;0.1747;-0.4662;0.0000;-0.6994;1.7216;4.5933
401;0.3331;-0.4763;0.0000;-0.7531;1.6687;5.2972
402;-1.5087;-0.6258;0.0000;-0.6606;1.6428;4.4240
403;-1.3264;-0.6237;0.0000;-0.6288;1.6751;4.2394
