# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000053
stage;index;relative_time;date
"image-000053";54;53.0000;"2022-09-26T12:04:11.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
100;-1.7320;0.0259;0.0000;-0.9478;2.6728;4.4756
101;-1.7330;0.2083;0.0000;-1.0400;2.6257;4.4040
102;-1.7343;0.3906;0.0000;-1.1273;2.6784;4.6518
103;-1.7357;0.5731;0.0000;-1.0577;2.7163;4.3187
104;-1.7371;0.7556;0.0000;-1.0483;2.6684;4.2343
105;-1.7382;0.9380;0.0000;-1.1189;2.7125;4.8548
106;-1.7393;1.1206;0.0000;-1.1941;2.7574;4.3617
107;-1.7406;1.3032;0.0000;-1.2265;2.7276;3.9616
108;-1.7418;1.4857;0.0000;-1.1288;2.6703;4.2889
109;-1.7428;1.6679;0.0000;-1.1555;2.5308;4.5344
110;-1.7443;1.8500;0.0000;-1.0172;2.5440;3.8499
111;-1.7457;2.0321;0.0000;-0.9991;2.5738;3.5443
112;-1.7470;2.2145;0.0000;-0.9671;2.5944;3.2254
113;-1.7483;2.3967;0.0000;-1.0218;2.5203;3.7426
114;-1.7495;2.5789;0.0000;-1.0457;2.5766;5.0502
115;-1.7506;2.7612;0.0000;-1.0852;2.5852;4.6838
116;-1.6300;2.8311;0.0000;-1.0576;2.5878;4.6006
117;-1.4722;2.8175;0.0000;-0.9870;2.5786;4.9092
118;-1.3044;2.8157;0.0000;-0.9780;2.5848;4.5362
119;-1.1322;2.8146;0.0000;-0.9881;2.6052;4.7446
120;-0.9578;2.8140;0.0000;-0.9514;2.5555;4.0180
121;-0.7822;2.8141;0.0000;-0.9364;2.4978;4.0281
122;-0.6064;2.8141;0.0000;-1.0421;2.5556;4.5185
123;-0.4306;2.8144;0.0000;-1.0750;2.6109;5.0566
124;-0.2551;2.8154;0.0000;-1.0259;2.4989;4.6745
125;-0.0809;2.8166;0.0000;-0.9771;2.3782;3.8307
126;0.0900;2.8178;0.0000;-0.9376;2.4392;4.5650
127;0.2540;2.8172;0.0000;-1.0134;2.5349;5.0544
128;-1.5776;2.6955;0.0000;-1.0085;2.5679;4.6166
129;-1.4058;2.6862;0.0000;-0.9641;2.5681;4.7384
130;-1.2350;2.6839;0.0000;-1.0016;2.6038;4.4498
131;-1.0619;2.6827;0.0000;-0.9962;2.5823;4.2677
132;-0.8872;2.6824;0.0000;-0.9200;2.5307;3.9220
133;-0.7113;2.6824;0.0000;-0.9573;2.5399;4.0657
134;-0.5354;2.6820;0.0000;-1.0488;2.5835;5.1147
135;-0.3599;2.6823;0.0000;-1.0723;2.5560;4.9235
136;-0.1860;2.6833;0.0000;-1.0258;2.4579;3.9252
137;-0.0163;2.6837;0.0000;-0.9671;2.4398;3.9966
138;0.1439;2.6818;0.0000;-0.9542;2.5195;4.6403
139;0.2853;2.6720;0.0000;-1.0565;2.5722;5.5920
140;-1.6466;2.5654;0.0000;-1.0383;2.5522;4.8246
141;-1.4910;2.5504;0.0000;-0.9798;2.5364;4.6383
142;-1.3261;2.5440;0.0000;-1.0058;2.5990;4.0935
143;-1.1560;2.5421;0.0000;-0.9940;2.6396;4.4240
144;-0.9826;2.5413;0.0000;-0.9324;2.5998;4.3248
145;-0.8073;2.5413;0.0000;-0.9126;2.5911;4.3669
146;-0.6314;2.5409;0.0000;-0.9846;2.5678;4.9122
147;-0.4555;2.5406;0.0000;-1.0480;2.5228;5.2463
148;-0.2806;2.5411;0.0000;-1.0589;2.5268;4.7350
149;-0.1083;2.5413;0.0000;-1.0093;2.5169;4.3494
150;0.0596;2.5397;0.0000;-0.9576;2.5242;4.6533
151;0.2248;2.5352;0.0000;-0.9976;2.5558;5.2606
152;-1.5771;2.4099;0.0000;-1.0299;2.5006;4.2010
153;-1.4123;2.3983;0.0000;-1.0450;2.5309;3.9481
154;-1.2442;2.3945;0.0000;-1.0188;2.6026;3.8484
155;-1.0723;2.3933;0.0000;-0.9179;2.6405;3.8797
156;-0.8978;2.3931;0.0000;-0.8865;2.6556;4.3374
157;-0.7222;2.3929;0.0000;-0.9613;2.6362;3.8644
158;-0.5463;2.3926;0.0000;-1.0266;2.5513;4.3420
159;-0.3709;2.3924;0.0000;-1.0640;2.4905;4.6848
160;-0.1971;2.3926;0.0000;-0.9985;2.5346;4.4478
161;-0.0272;2.3920;0.0000;-0.9535;2.5688;4.3684
162;0.1362;2.3909;0.0000;-0.9626;2.5428;4.9889
163;0.2929;2.3939;0.0000;-1.0397;2.5639;4.8526
164;-1.6259;2.2650;0.0000;-1.0087;2.5386;3.3944
165;-1.4864;2.2478;0.0000;-1.0608;2.5359;3.0436
166;-1.3272;2.2425;0.0000;-1.0737;2.6166;3.1646
167;-1.1589;2.2407;0.0000;-0.9685;2.6556;3.8383
168;-0.9859;2.2402;0.0000;-0.8880;2.6283;4.3265
169;-0.8110;2.2401;0.0000;-0.9416;2.6744;4.3302
170;-0.6352;2.2399;0.0000;-0.9872;2.6692;4.0719
171;-0.4593;2.2397;0.0000;-1.0367;2.5811;4.8093
172;-0.2844;2.2399;0.0000;-1.0383;2.5421;3.8137
173;-0.1115;2.2394;0.0000;-0.9485;2.5562;3.5844
174;0.0577;2.2389;0.0000;-0.9505;2.5394;4.1240
175;0.2251;2.2433;0.0000;-1.0185;2.5469;3.9550
176;-1.5853;2.0976;0.0000;-0.9974;2.6001;3.3541
177;-1.4158;2.0886;0.0000;-1.0615;2.6794;3.9481
178;-1.2459;2.0856;0.0000;-1.0519;2.7251;4.6705
179;-1.0736;2.0849;0.0000;-0.9651;2.6461;4.6218
180;-0.8991;2.0847;0.0000;-0.9453;2.5639;4.7992
181;-0.7235;2.0844;0.0000;-0.9743;2.5782;4.7576
182;-0.5475;2.0842;0.0000;-0.9364;2.6148;4.9114
183;-0.3718;2.0842;0.0000;-1.0188;2.6568;4.8113
184;-0.1979;2.0842;0.0000;-1.0298;2.6311;2.9894
185;-0.0277;2.0833;0.0000;-0.9623;2.5441;3.5780
186;0.1344;2.0838;0.0000;-0.9875;2.5245;4.5691
187;0.2786;2.0954;0.0000;-1.0731;2.5573;3.9547
188;-1.6288;1.9370;0.0000;-0.9855;2.5843;3.6006
189;-1.4892;1.9328;0.0000;-1.0482;2.6707;4.2475
190;-1.3285;1.9296;0.0000;-1.0640;2.6934;4.4722
191;-1.1594;1.9281;0.0000;-1.0219;2.6551;4.5032
192;-0.9864;1.9279;0.0000;-0.9938;2.5869;5.0032
193;-0.8115;1.9279;0.0000;-1.0253;2.4838;4.9336
194;-0.6358;1.9275;0.0000;-0.9417;2.4855;4.8374
195;-0.4595;1.9272;0.0000;-0.8948;2.5631;4.7271
196;-0.2839;1.9272;0.0000;-1.0291;2.6007;3.9026
197;-0.1097;1.9270;0.0000;-1.0149;2.5745;4.2596
198;0.0635;1.9265;0.0000;-0.9739;2.5335;4.6745
199;0.2388;1.9304;0.0000;-1.0988;2.5088;4.7397
200;-1.5852;1.7729;0.0000;-1.0897;2.6154;4.4985
201;-1.4157;1.7731;0.0000;-1.0885;2.6397;4.5376
202;-1.2459;1.7712;0.0000;-1.0081;2.5782;3.9665
203;-1.0735;1.7703;0.0000;-0.9651;2.5487;4.2133
204;-0.8990;1.7704;0.0000;-1.0298;2.5412;4.5546
205;-0.7238;1.7703;0.0000;-1.0513;2.5265;4.6784
206;-0.5478;1.7698;0.0000;-0.9003;2.5167;4.4028
207;-0.3718;1.7697;0.0000;-0.9502;2.5027;4.6184
208;-0.1971;1.7698;0.0000;-1.0396;2.5394;4.6174
209;-0.0253;1.7696;0.0000;-0.9829;2.5628;5.0364
210;0.1401;1.7684;0.0000;-0.9963;2.5316;5.7928
211;0.2855;1.7691;0.0000;-1.1356;2.5137;5.6649
212;-1.6239;1.6083;0.0000;-1.1497;2.6512;4.2210
213;-1.4848;1.6151;0.0000;-1.0934;2.6942;4.5310
214;-1.3265;1.6141;0.0000;-1.0277;2.6641;4.4476
215;-1.1587;1.6128;0.0000;-0.9453;2.5750;3.6658
216;-0.9860;1.6124;0.0000;-0.9421;2.5718;3.5726
217;-0.8113;1.6124;0.0000;-1.0429;2.6421;4.1240
218;-0.6357;1.6120;0.0000;-0.9722;2.6343;3.6454
219;-0.4596;1.6118;0.0000;-0.9340;2.5678;3.7675
220;-0.2839;1.6119;0.0000;-1.0477;2.5670;4.8115
221;-0.1096;1.6120;0.0000;-1.0511;2.5949;4.8516
222;0.0639;1.6111;0.0000;-0.9817;2.5765;5.4348
223;0.2399;1.6040;0.0000;-1.0493;2.5721;5.8627
224;-1.5733;1.4548;0.0000;-1.0805;2.7146;3.9190
225;-1.4102;1.4557;0.0000;-1.0287;2.7176;4.8565
226;-1.2438;1.4546;0.0000;-0.9858;2.6701;4.4756
227;-1.0727;1.4542;0.0000;-0.8878;2.6042;3.9434
228;-0.8986;1.4541;0.0000;-0.9402;2.6163;3.7215
229;-0.7234;1.4538;0.0000;-0.9899;2.6579;3.5322
230;-0.5474;1.4535;0.0000;-0.9680;2.6289;3.8110
231;-0.3717;1.4536;0.0000;-1.0502;2.6218;4.5005
232;-0.1975;1.4538;0.0000;-1.0890;2.6447;4.9427
233;-0.0266;1.4535;0.0000;-1.0354;2.6279;4.9860
234;0.1370;1.4503;0.0000;-0.9903;2.6024;5.0207
235;0.2832;1.4341;0.0000;-1.0578;2.5811;5.3863
236;-1.6363;1.3019;0.0000;-1.1096;2.7097;3.8878
237;-1.4858;1.2991;0.0000;-1.0149;2.7079;4.1019
238;-1.3258;1.2966;0.0000;-1.0214;2.6982;3.5130
239;-1.1583;1.2958;0.0000;-0.9512;2.6346;3.5332
240;-0.9859;1.2959;0.0000;-0.8780;2.6034;4.3253
241;-0.8112;1.2957;0.0000;-0.9450;2.6153;3.8883
242;-0.6354;1.2953;0.0000;-0.9593;2.6197;3.1919
243;-0.4594;1.2952;0.0000;-0.9980;2.6181;3.9887
244;-0.2841;1.2952;0.0000;-1.0716;2.6495;5.0940
245;-0.1104;1.2950;0.0000;-1.0834;2.6699;4.8071
246;0.0607;1.2933;0.0000;-1.0527;2.6068;4.5814
247;0.2313;1.2855;0.0000;-1.0408;2.5301;4.8514
248;-1.5711;1.1466;0.0000;-1.0857;2.7499;4.5261
249;-1.4093;1.1391;0.0000;-1.0280;2.7534;3.7188
250;-1.2433;1.1374;0.0000;-0.9933;2.7209;3.6122
251;-1.0726;1.1374;0.0000;-0.8964;2.6499;3.4941
252;-0.8987;1.1374;0.0000;-0.9016;2.6353;2.9633
253;-0.7234;1.1370;0.0000;-0.9582;2.6390;3.0997
254;-0.5475;1.1368;0.0000;-0.9708;2.6245;3.2003
255;-0.3717;1.1369;0.0000;-1.0316;2.6445;3.7805
256;-0.1971;1.1366;0.0000;-1.0731;2.6591;4.6604
257;-0.0252;1.1360;0.0000;-1.0924;2.5927;4.7579
258;0.1418;1.1339;0.0000;-1.0396;2.5018;4.5005
259;0.3031;1.1282;0.0000;-1.0802;2.5037;4.6122
260;-1.6209;0.9951;0.0000;-1.1005;2.7524;4.9213
261;-1.4832;0.9823;0.0000;-1.0014;2.7315;4.8130
262;-1.3255;0.9788;0.0000;-0.9684;2.7127;4.5711
263;-1.1581;0.9786;0.0000;-0.9247;2.6744;4.0404
264;-0.9858;0.9790;0.0000;-0.9068;2.6181;3.3696
265;-0.8111;0.9788;0.0000;-0.9428;2.6174;3.1252
266;-0.6354;0.9785;0.0000;-0.9483;2.6240;3.2224
267;-0.4594;0.9785;0.0000;-1.0241;2.6037;3.5898
268;-0.2839;0.9783;0.0000;-1.0618;2.5911;3.8300
269;-0.1097;0.9780;0.0000;-1.0815;2.5813;4.4520
270;0.0624;0.9774;0.0000;-1.1126;2.5562;5.1927
271;0.2347;0.9782;0.0000;-1.0977;2.5390;4.9018
272;-1.5815;0.8280;0.0000;-1.0029;2.6792;4.4407
273;-1.4137;0.8216;0.0000;-0.9272;2.6545;4.7554
274;-1.2447;0.8202;0.0000;-0.9225;2.6584;5.0344
275;-1.0729;0.8205;0.0000;-0.9554;2.6818;3.6718
276;-0.8988;0.8206;0.0000;-1.0077;2.6124;3.2301
277;-0.7235;0.8202;0.0000;-0.9275;2.5561;3.7377
278;-0.5474;0.8201;0.0000;-0.9787;2.5350;3.4461
279;-0.3717;0.8202;0.0000;-1.0659;2.5033;3.7928
280;-0.1968;0.8199;0.0000;-1.0762;2.5328;4.1220
281;-0.0247;0.8193;0.0000;-1.1274;2.6051;4.6818
282;0.1415;0.8181;0.0000;-1.1247;2.6291;4.7729
283;0.2913;0.8270;0.0000;-1.1160;2.6088;5.4277
284;-1.6240;0.6676;0.0000;-0.9863;2.6927;4.0010
285;-1.4859;0.6640;0.0000;-0.9271;2.6410;4.1838
286;-1.3267;0.6625;0.0000;-0.9017;2.5875;4.3356
287;-1.1584;0.6618;0.0000;-0.9869;2.6692;3.6250
288;-0.9859;0.6621;0.0000;-1.0890;2.6623;2.8767
289;-0.8115;0.6622;0.0000;-0.9886;2.5507;3.8219
290;-0.6356;0.6619;0.0000;-0.8971;2.5082;4.0522
291;-0.4594;0.6620;0.0000;-1.0084;2.5123;3.2874
292;-0.2835;0.6619;0.0000;-1.0795;2.5737;4.0544
293;-0.1082;0.6616;0.0000;-1.1567;2.6260;4.3944
294;0.0677;0.6614;0.0000;-1.1495;2.6451;5.2788
295;0.2503;0.6613;0.0000;-1.0821;2.6011;5.8280
296;-1.5797;0.5023;0.0000;-1.0182;2.6767;4.2586
297;-1.4130;0.5045;0.0000;-0.9176;2.5869;3.3455
298;-1.2444;0.5039;0.0000;-0.9676;2.5215;2.2894
299;-1.0730;0.5034;0.0000;-1.1051;2.5923;1.9163
300;-0.8992;0.5041;0.0000;-1.0320;2.6441;2.4555
301;-0.7237;0.5037;0.0000;-0.8713;2.5676;3.9392
302;-0.5475;0.5037;0.0000;-0.9540;2.5752;3.9488
303;-0.3716;0.5037;0.0000;-1.0483;2.6474;3.5642
304;-0.1964;0.5035;0.0000;-1.1333;2.6339;3.8967
305;-0.0235;0.5036;0.0000;-1.2013;2.6383;4.6107
306;0.1445;0.5049;0.0000;-1.1113;2.6326;4.6156
307;0.2984;0.4922;0.0000;-1.0843;2.5858;4.9552
308;-1.6173;0.3359;0.0000;-1.0278;2.6659;4.1280
309;-1.4809;0.3443;0.0000;-0.9694;2.6383;2.8593
310;-1.3248;0.3452;0.0000;-0.9783;2.5396;2.5773
311;-1.1579;0.3453;0.0000;-1.0697;2.5026;2.8189
312;-0.9860;0.3452;0.0000;-1.0540;2.6251;3.1922
313;-0.8115;0.3455;0.0000;-0.9334;2.6469;3.8526
314;-0.6356;0.3454;0.0000;-0.9190;2.6193;4.6469
315;-0.4595;0.3453;0.0000;-1.0432;2.6921;4.2847
316;-0.2838;0.3451;0.0000;-1.0972;2.6701;4.4867
317;-0.1086;0.3451;0.0000;-1.1524;2.6300;3.6575
318;0.0652;0.3448;0.0000;-1.1641;2.6650;3.2229
319;0.2389;0.3450;0.0000;-1.1181;2.6220;4.0974
320;-1.5686;0.1802;0.0000;-0.9855;2.6111;3.8460
321;-1.4093;0.1833;0.0000;-0.9996;2.5668;3.6799
322;-1.2436;0.1860;0.0000;-1.0470;2.5506;3.2520
323;-1.0729;0.1865;0.0000;-1.0174;2.5762;3.9535
324;-0.8990;0.1868;0.0000;-0.9857;2.6030;4.8720
325;-0.7237;0.1871;0.0000;-0.9564;2.6480;4.5374
326;-0.5476;0.1868;0.0000;-0.9987;2.7216;4.2441
327;-0.3717;0.1867;0.0000;-1.1155;2.7193;4.7035
328;-0.1963;0.1866;0.0000;-1.0856;2.7318;3.5000
329;-0.0220;0.1863;0.0000;-1.0939;2.7768;1.9636
330;0.1491;0.1855;0.0000;-1.1658;2.7469;2.6277
331;0.3116;0.1984;0.0000;-1.2106;2.6424;3.8479
332;-1.6281;0.0218;0.0000;-0.9710;2.6296;4.3553
333;-1.4882;0.0176;0.0000;-0.9698;2.5772;4.3275
334;-1.3283;0.0249;0.0000;-0.9965;2.5672;3.8809
335;-1.1596;0.0274;0.0000;-1.0142;2.5830;3.7827
336;-0.9866;0.0280;0.0000;-0.9817;2.6008;4.3078
337;-0.8116;0.0286;0.0000;-1.0143;2.6231;4.3039
338;-0.6358;0.0284;0.0000;-1.0040;2.6833;4.7842
339;-0.4597;0.0281;0.0000;-1.0444;2.7240;5.3713
340;-0.2837;0.0282;0.0000;-1.1093;2.6852;3.9560
341;-0.1077;0.0279;0.0000;-1.0105;2.6469;2.0509
342;0.0688;0.0275;0.0000;-1.0951;2.6595;2.5728
343;0.2483;0.0281;0.0000;-1.2631;2.7106;4.1255
344;-1.5904;-0.1541;0.0000;-1.0155;2.6514;4.8750
345;-1.4215;-0.1381;0.0000;-0.9716;2.6138;4.4712
346;-1.2493;-0.1324;0.0000;-0.9687;2.6014;3.4712
347;-1.0752;-0.1308;0.0000;-0.9975;2.6153;3.6663
348;-0.8999;-0.1301;0.0000;-1.0228;2.6704;4.2515
349;-0.7241;-0.1299;0.0000;-1.0501;2.6955;4.3915
350;-0.5480;-0.1303;0.0000;-0.9625;2.6767;4.2156
351;-0.3717;-0.1304;0.0000;-1.0489;2.6661;4.4151
352;-0.1959;-0.1301;0.0000;-1.0907;2.5602;3.7500
353;-0.0209;-0.1300;0.0000;-0.9958;2.4585;3.1171
354;0.1516;-0.1299;0.0000;-1.1422;2.5374;3.5054
355;0.3155;-0.1416;0.0000;-1.2729;2.6709;4.5445
356;-1.5250;-0.2952;0.0000;-1.0234;2.6500;4.5472
357;-1.3429;-0.2916;0.0000;-0.9940;2.6733;3.8044
358;-1.1653;-0.2893;0.0000;-1.0011;2.6639;3.9466
359;-0.9889;-0.2887;0.0000;-1.0258;2.6688;4.3071
360;-0.8127;-0.2884;0.0000;-1.0648;2.7376;4.5842
361;-0.6365;-0.2885;0.0000;-0.9756;2.7206;4.4535
362;-0.4599;-0.2889;0.0000;-0.9289;2.6763;3.8654
363;-0.2836;-0.2887;0.0000;-1.1255;2.6745;3.9313
364;-0.1079;-0.2882;0.0000;-1.0537;2.5952;4.1799
365;0.0681;-0.2884;0.0000;-0.9954;2.5085;4.2215
366;0.2448;-0.2893;0.0000;-1.1636;2.5532;4.6604
367;-1.5936;-0.4397;0.0000;-1.0371;2.6053;3.6489
368;-1.4290;-0.4507;0.0000;-1.0608;2.6823;2.9304
369;-1.2541;-0.4478;0.0000;-1.0572;2.7693;3.6048
370;-1.0777;-0.4470;0.0000;-0.9995;2.7490;4.5310
371;-0.9012;-0.4469;0.0000;-1.0588;2.7408;4.7050
372;-0.7249;-0.4470;0.0000;-1.0347;2.7199;4.2702
373;-0.5485;-0.4472;0.0000;-0.9069;2.6223;3.4090
374;-0.3719;-0.4474;0.0000;-1.0292;2.6407;3.8280
375;-0.1964;-0.4470;0.0000;-1.1635;2.6936;3.8627
376;-0.0219;-0.4469;0.0000;-0.9935;2.6089;3.4028
377;0.1491;-0.4488;0.0000;-1.0060;2.5602;3.9589
378;0.3069;-0.4374;0.0000;-1.1485;2.6015;4.9626
379;-1.5415;-0.6061;0.0000;-1.0506;2.5942;3.1813
380;-1.3496;-0.6052;0.0000;-1.0999;2.6772;2.7891
381;-1.1684;-0.6051;0.0000;-1.0327;2.7052;3.5278
382;-0.9903;-0.6053;0.0000;-1.0321;2.7052;3.7874
383;-0.8135;-0.6055;0.0000;-1.0741;2.6926;4.1710
384;-0.6370;-0.6054;0.0000;-0.9468;2.5712;4.6656
385;-0.4602;-0.6055;0.0000;-0.8924;2.4975;4.7077
386;-0.2835;-0.6057;0.0000;-1.0740;2.6056;3.6818
387;-0.1068;-0.6052;0.0000;-1.1197;2.6566;1.9742
388;0.0723;-0.6051;0.0000;-1.0408;2.6088;3.1102
389;0.2602;-0.6051;0.0000;-1.1177;2.6010;5.0330
390;-1.5892;-0.7735;0.0000;-1.0320;2.5704;4.7734
391;-1.4285;-0.7614;0.0000;-1.0426;2.5852;4.0480
392;-1.2545;-0.7624;0.0000;-1.0791;2.5974;4.3270
393;-1.0782;-0.7631;0.0000;-1.0642;2.6172;3.9734
394;-0.9017;-0.7637;0.0000;-1.0657;2.6637;3.6806
395;-0.7253;-0.7638;0.0000;-0.9911;2.6520;4.5517
396;-0.5487;-0.7635;0.0000;-0.9034;2.5878;5.1774
397;-0.3720;-0.7638;0.0000;-0.9575;2.5904;5.4043
398;-0.1960;-0.7638;0.0000;-1.1342;2.6671;4.0172
399;-0.0211;-0.7628;0.0000;-1.1102;2.7026;3.3851
400;0.1509;-0.7619;0.0000;-1.0899;2.6640;4.6914
401;0.3088;-0.7721;0.0000;-1.1160;2.6300;5.2970
402;-1.5265;-0.9222;0.0000;-1.0169;2.5588;4.4072
403;-1.3448;-0.9202;0.0000;-1.0173;2.6052;4.2864
