# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000032
stage;index;relative_time;date
"image-000032";33;32.0000;"2022-09-26T12:03:50.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9648;-0.5303;0.0000;-0.4980;1.0457;3.9422
406;-0.7872;-0.5305;0.0000;-0.4342;1.0442;3.9195
407;-0.6095;-0.5304;0.0000;-0.3941;1.0490;4.8300
408;-0.4319;-0.5303;0.0000;-0.3985;1.0411;5.7060
409;-0.2544;-0.5305;0.0000;-0.4602;1.0417;5.2847
410;-0.0769;-0.5303;0.0000;-0.5126;1.0778;4.6764
411;0.1009;-0.5297;0.0000;-0.4891;1.1111;5.2101
412;0.2816;-0.5310;0.0000;-0.4981;1.0523;4.9700
413;-1.5804;-0.6798;0.0000;-0.4809;1.0069;4.4914
414;-1.4067;-0.6840;0.0000;-0.4135;1.0042;3.9112
415;-1.2305;-0.6855;0.0000;-0.3908;1.0224;4.2630
416;-1.0532;-0.6860;0.0000;-0.4545;1.0400;4.0610
417;-0.8757;-0.6864;0.0000;-0.4625;1.0624;3.7394
418;-0.6982;-0.6865;0.0000;-0.4251;1.0786;3.9296
419;-0.5207;-0.6863;0.0000;-0.4164;1.0599;4.5411
420;-0.3431;-0.6863;0.0000;-0.4145;1.0148;5.1471
421;-0.1657;-0.6864;0.0000;-0.4802;1.0415;4.6799
422;0.0111;-0.6860;0.0000;-0.5358;1.1345;4.4926
423;0.1861;-0.6844;0.0000;-0.5639;1.1382;3.9058
424;0.3583;-0.6780;0.0000;-0.5187;1.0301;3.6668
425;-1.5026;-0.8327;0.0000;-0.4749;1.0002;3.7207
426;-1.3207;-0.8402;0.0000;-0.3906;0.9791;3.7008
427;-1.1421;-0.8418;0.0000;-0.3922;1.0264;3.8524
428;-0.9644;-0.8422;0.0000;-0.4469;1.0765;3.6415
429;-0.7868;-0.8425;0.0000;-0.4497;1.0663;3.9855
430;-0.6093;-0.8424;0.0000;-0.4394;1.0374;4.3932
431;-0.4318;-0.8422;0.0000;-0.4405;1.0110;4.7399
432;-0.2542;-0.8422;0.0000;-0.4400;0.9968;4.7547
433;-0.0764;-0.8422;0.0000;-0.4864;1.0679;4.9368
434;0.1021;-0.8411;0.0000;-0.5611;1.1409;4.3452
435;0.2835;-0.8325;0.0000;-0.5879;1.1103;3.6718
436;-1.5611;-0.9764;0.0000;-0.5003;0.9967;4.3898
437;-1.4025;-0.9943;0.0000;-0.4340;1.0033;4.2084
438;-1.2294;-0.9976;0.0000;-0.3957;1.0281;3.8469
439;-1.0528;-0.9982;0.0000;-0.4181;1.0614;3.3243
440;-0.8754;-0.9985;0.0000;-0.4433;1.0697;4.0992
441;-0.6980;-0.9985;0.0000;-0.4469;1.0496;4.9195
442;-0.5205;-0.9982;0.0000;-0.4571;1.0288;4.7522
443;-0.3431;-0.9980;0.0000;-0.4418;1.0080;4.8371
444;-0.1656;-0.9982;0.0000;-0.4605;1.0222;4.8642
445;0.0113;-0.9980;0.0000;-0.5084;1.0755;4.6619
446;0.1855;-0.9953;0.0000;-0.5796;1.0969;4.4678
447;0.3442;-0.9752;0.0000;-0.5832;1.0571;4.1407
448;-1.5136;-1.1439;0.0000;-0.4727;1.0514;4.6718
449;-1.3249;-1.1526;0.0000;-0.4350;1.0578;3.9825
450;-1.1436;-1.1539;0.0000;-0.4399;1.0287;3.2616
451;-0.9648;-1.1543;0.0000;-0.4199;1.0168;3.4747
452;-0.7869;-1.1545;0.0000;-0.4349;1.0336;4.6954
453;-0.6093;-1.1543;0.0000;-0.4545;1.0473;5.1016
454;-0.4317;-1.1540;0.0000;-0.4408;1.0262;3.6545
455;-0.2539;-1.1538;0.0000;-0.4510;0.9987;3.2761
456;-0.0752;-1.1535;0.0000;-0.4847;1.0067;4.7517
457;0.1069;-1.1512;0.0000;-0.5217;1.0446;5.0054
458;0.2991;-1.1442;0.0000;-0.5653;1.0908;5.5219
459;-1.5660;-1.3065;0.0000;-0.4733;1.0989;4.5440
460;-1.4072;-1.3077;0.0000;-0.4463;1.0733;4.9596
461;-1.2314;-1.3090;0.0000;-0.4529;1.0219;3.9254
462;-1.0536;-1.3098;0.0000;-0.4198;0.9989;3.5234
463;-0.8757;-1.3103;0.0000;-0.3967;0.9861;4.5824
464;-0.6980;-1.3104;0.0000;-0.4470;1.0053;4.7832
465;-0.5206;-1.3100;0.0000;-0.4575;1.0177;3.6897
466;-0.3431;-1.3097;0.0000;-0.4396;0.9996;3.5485
467;-0.1658;-1.3091;0.0000;-0.4793;1.0120;3.9621
468;0.0104;-1.3071;0.0000;-0.4899;1.0247;4.5696
469;0.1836;-1.3021;0.0000;-0.4982;1.0542;4.5202
470;0.3450;-1.3109;0.0000;-0.5350;1.0921;5.1093
471;-1.5130;-1.4697;0.0000;-0.4579;1.0697;5.1176
472;-1.3247;-1.4643;0.0000;-0.4497;1.0488;4.7692
473;-1.1435;-1.4651;0.0000;-0.4138;1.0262;4.2746
474;-0.9648;-1.4658;0.0000;-0.3862;0.9967;4.3765
475;-0.7868;-1.4661;0.0000;-0.4255;0.9812;4.1848
476;-0.6093;-1.4662;0.0000;-0.4684;1.0130;3.7667
477;-0.4319;-1.4657;0.0000;-0.4526;1.0341;3.9577
478;-0.2549;-1.4654;0.0000;-0.4696;1.0455;4.4058
479;-0.0798;-1.4647;0.0000;-0.4944;1.0472;5.0733
480;0.0896;-1.4628;0.0000;-0.4890;1.0191;5.2665
481;0.2457;-1.4666;0.0000;-0.4906;1.0123;4.6201
482;0.3812;-1.4733;0.0000;-0.5098;1.0138;4.4934
483;-1.5581;-1.6364;0.0000;-0.4437;1.0186;4.9402
484;-1.4007;-1.6216;0.0000;-0.4580;1.0196;4.9798
485;-1.2287;-1.6206;0.0000;-0.4018;1.0059;3.9857
486;-1.0524;-1.6214;0.0000;-0.3755;0.9960;3.5352
487;-0.8752;-1.6219;0.0000;-0.4281;1.0183;3.8671
488;-0.6979;-1.6221;0.0000;-0.4840;1.0469;4.4641
489;-0.5206;-1.6219;0.0000;-0.4748;1.0771;4.2392
490;-0.3435;-1.6216;0.0000;-0.4796;1.1068;3.7458
491;-0.1675;-1.6214;0.0000;-0.4853;1.0768;4.5219
492;0.0054;-1.6209;0.0000;-0.4708;1.0190;4.8376
493;0.1726;-1.6218;0.0000;-0.4843;0.9753;4.9001
494;0.3374;-1.6300;0.0000;-0.5216;0.9490;3.7542
495;-1.4986;-1.7822;0.0000;-0.4533;0.9822;5.1366
496;-1.3185;-1.7774;0.0000;-0.4194;0.9827;4.9542
497;-1.1411;-1.7772;0.0000;-0.3689;0.9770;3.9414
498;-0.9638;-1.7777;0.0000;-0.4037;1.0053;3.8413
499;-0.7865;-1.7781;0.0000;-0.4705;1.0707;4.7377
500;-0.6092;-1.7781;0.0000;-0.4887;1.1019;4.7753
501;-0.4320;-1.7779;0.0000;-0.4927;1.1236;4.1538
502;-0.2557;-1.7778;0.0000;-0.5109;1.1013;4.1462
503;-0.0820;-1.7777;0.0000;-0.4795;1.0381;4.2443
504;0.0849;-1.7778;0.0000;-0.4491;1.0223;4.4980
505;0.2397;-1.7788;0.0000;-0.4962;1.0255;4.3831
506;0.3769;-1.7947;0.0000;-0.5688;1.0350;3.9205
507;-1.5735;-1.9326;0.0000;-0.4711;1.0219;5.0165
508;-1.4024;-1.9329;0.0000;-0.4205;0.9871;4.5096
509;-1.2282;-1.9331;0.0000;-0.3795;0.9966;4.8413
510;-1.0520;-1.9334;0.0000;-0.3987;1.0057;5.0571
511;-0.8751;-1.9339;0.0000;-0.4537;1.0389;4.7160
512;-0.6979;-1.9342;0.0000;-0.4843;1.1115;5.5049
513;-0.5207;-1.9341;0.0000;-0.4907;1.1491;5.7758
514;-0.3438;-1.9340;0.0000;-0.4936;1.1038;5.7500
515;-0.1685;-1.9340;0.0000;-0.4928;1.0560;4.9363
516;0.0026;-1.9345;0.0000;-0.4719;1.0401;4.6139
517;0.1664;-1.9350;0.0000;-0.4794;1.0476;4.1449
518;0.3237;-1.9338;0.0000;-0.5551;1.0656;4.6181
519;-1.4973;-2.0834;0.0000;-0.4584;1.0181;3.9813
520;-1.3176;-2.0884;0.0000;-0.4035;0.9942;4.6029
521;-1.1406;-2.0892;0.0000;-0.4047;1.0108;4.6540
522;-0.9636;-2.0896;0.0000;-0.4425;1.0217;4.6976
523;-0.7865;-2.0901;0.0000;-0.4611;1.0594;5.1260
524;-0.6093;-2.0904;0.0000;-0.4977;1.1368;5.1201
525;-0.4322;-2.0902;0.0000;-0.5027;1.1378;5.3292
526;-0.2560;-2.0901;0.0000;-0.4713;1.0837;5.2844
527;-0.0825;-2.0907;0.0000;-0.4725;1.0567;5.1142
528;0.0845;-2.0917;0.0000;-0.4800;1.0330;4.9587
529;0.2400;-2.0906;0.0000;-0.5229;1.0240;4.3482
530;0.3788;-2.0691;0.0000;-0.5814;1.0497;4.2512
531;-1.5549;-2.2290;0.0000;-0.4748;1.0677;3.8371
532;-1.3985;-2.2436;0.0000;-0.4410;1.0281;3.6924
533;-1.2272;-2.2454;0.0000;-0.4107;0.9983;4.2606
534;-1.0517;-2.2456;0.0000;-0.4168;1.0128;4.1152
535;-0.8750;-2.2458;0.0000;-0.4308;1.0366;4.0945
536;-0.6978;-2.2463;0.0000;-0.4722;1.0639;4.9835
537;-0.5207;-2.2464;0.0000;-0.5298;1.1056;5.2653
538;-0.3439;-2.2462;0.0000;-0.4851;1.1140;5.3039
539;-0.1681;-2.2465;0.0000;-0.4584;1.0736;5.0401
540;0.0048;-2.2474;0.0000;-0.4709;1.0433;4.7662
541;0.1736;-2.2472;0.0000;-0.4959;1.0343;5.0342
542;0.3420;-2.2358;0.0000;-0.5710;1.0479;4.2945
543;-1.5089;-2.3952;0.0000;-0.4687;1.0429;5.1558
544;-1.3222;-2.4008;0.0000;-0.4471;1.0267;4.3644
545;-1.1422;-2.4013;0.0000;-0.4081;1.0114;3.7274
546;-0.9642;-2.4016;0.0000;-0.4043;1.0489;3.7229
547;-0.7866;-2.4021;0.0000;-0.4280;1.0778;3.7985
548;-0.6092;-2.4024;0.0000;-0.4784;1.0932;4.1398
549;-0.4321;-2.4024;0.0000;-0.5015;1.1012;5.3091
550;-0.2556;-2.4022;0.0000;-0.4690;1.0796;4.7163
551;-0.0811;-2.4028;0.0000;-0.4868;1.0463;4.5517
552;0.0889;-2.4033;0.0000;-0.4894;1.0269;4.6442
553;0.2496;-2.4001;0.0000;-0.5072;1.0661;4.6658
554;0.3887;-2.3959;0.0000;-0.5633;1.1059;4.1454
555;-1.5597;-2.5577;0.0000;-0.4784;1.0383;5.3086
556;-1.4032;-2.5567;0.0000;-0.4850;1.0459;5.2564
557;-1.2294;-2.5567;0.0000;-0.4268;1.0472;3.9392
558;-1.0526;-2.5572;0.0000;-0.4071;1.0571;3.6063
559;-0.8753;-2.5578;0.0000;-0.4340;1.0747;4.1053
560;-0.6980;-2.5583;0.0000;-0.4161;1.0737;3.8162
561;-0.5206;-2.5585;0.0000;-0.4579;1.0759;4.1836
562;-0.3436;-2.5582;0.0000;-0.4808;1.0947;5.2490
563;-0.1674;-2.5583;0.0000;-0.4655;1.0576;4.7276
564;0.0068;-2.5586;0.0000;-0.4918;1.0176;3.8501
565;0.1781;-2.5583;0.0000;-0.5024;1.0399;4.4619
566;0.3478;-2.5563;0.0000;-0.5470;1.0600;4.6415
567;-1.5068;-2.7198;0.0000;-0.4841;1.0808;4.9193
568;-1.3214;-2.7125;0.0000;-0.4359;1.0680;4.7862
569;-1.1418;-2.7126;0.0000;-0.4132;1.0705;3.3428
570;-0.9641;-2.7133;0.0000;-0.4812;1.0785;3.5632
571;-0.7868;-2.7140;0.0000;-0.4281;1.0508;4.0593
572;-0.6093;-2.7144;0.0000;-0.4010;1.0317;4.2126
573;-0.4320;-2.7144;0.0000;-0.4779;1.0856;5.3364
574;-0.2554;-2.7142;0.0000;-0.4683;1.0940;4.9813
575;-0.0805;-2.7140;0.0000;-0.4552;1.0340;4.6312
576;0.0900;-2.7141;0.0000;-0.4989;1.0165;4.3853
577;0.2513;-2.7158;0.0000;-0.5109;1.0194;5.4021
578;0.3910;-2.7168;0.0000;-0.5509;1.0373;5.7721
579;-1.5511;-2.8875;0.0000;-0.4729;1.0800;4.6929
580;-1.3964;-2.8707;0.0000;-0.4264;1.0825;5.2798
581;-1.2263;-2.8684;0.0000;-0.3948;1.0680;4.7719
582;-1.0513;-2.8690;0.0000;-0.4656;1.0582;3.9670
583;-0.8750;-2.8697;0.0000;-0.4837;1.0403;3.7360
584;-0.6979;-2.8701;0.0000;-0.4205;1.0175;3.5637
585;-0.5206;-2.8704;0.0000;-0.4475;1.0343;3.9685
586;-0.3437;-2.8704;0.0000;-0.4680;1.0518;4.2672
587;-0.1675;-2.8700;0.0000;-0.4452;1.0423;4.8231
588;0.0064;-2.8698;0.0000;-0.4553;1.0348;5.1117
589;0.1769;-2.8702;0.0000;-0.4895;1.0302;5.7175
590;0.3480;-2.8786;0.0000;-0.5239;1.0583;5.7330
591;-1.4932;-3.0327;0.0000;-0.4296;1.0390;3.9764
592;-1.3153;-3.0259;0.0000;-0.3797;1.0430;4.3282
593;-1.1395;-3.0249;0.0000;-0.4266;1.0336;4.8078
594;-0.9632;-3.0254;0.0000;-0.4775;1.0098;4.4788
595;-0.7863;-3.0259;0.0000;-0.4514;0.9946;4.0064
596;-0.6092;-3.0262;0.0000;-0.4371;1.0055;3.6718
597;-0.4320;-3.0263;0.0000;-0.4391;1.0099;3.3711
598;-0.2554;-3.0261;0.0000;-0.4821;1.0047;3.8610
599;-0.0811;-3.0258;0.0000;-0.4676;1.0226;4.5940
600;0.0879;-3.0258;0.0000;-0.4439;1.0498;5.4921
601;0.2470;-3.0267;0.0000;-0.4797;1.0686;5.8506
602;0.3897;-3.0460;0.0000;-0.5317;1.0714;5.2820
603;-1.5666;-3.1858;0.0000;-0.4838;1.0357;4.1211
604;-1.3985;-3.1824;0.0000;-0.3855;1.0274;4.4432
605;-1.2260;-3.1811;0.0000;-0.3939;1.0348;4.1535
606;-1.0509;-3.1812;0.0000;-0.4309;1.0427;4.2131
607;-0.8746;-3.1816;0.0000;-0.4503;1.0296;4.3398
608;-0.6976;-3.1819;0.0000;-0.4432;1.0251;3.9835
609;-0.5205;-3.1823;0.0000;-0.4450;1.0268;4.3386
610;-0.3435;-3.1821;0.0000;-0.4742;1.0176;4.7109
611;-0.1678;-3.1819;0.0000;-0.4925;1.0327;3.7552
612;0.0049;-3.1822;0.0000;-0.4305;1.0564;4.0376
613;0.1720;-3.1826;0.0000;-0.4509;1.0585;4.9732
614;0.3344;-3.1828;0.0000;-0.5234;1.0547;5.0945
615;-1.4925;-3.3349;0.0000;-0.4706;1.0589;4.6949
616;-1.3149;-3.3370;0.0000;-0.4121;1.0524;4.0108
617;-1.1393;-3.3371;0.0000;-0.3913;1.0746;3.2436
618;-0.9629;-3.3374;0.0000;-0.4203;1.0798;3.6373
619;-0.7862;-3.3378;0.0000;-0.4387;1.0858;4.1184
620;-0.6090;-3.3381;0.0000;-0.4295;1.0679;4.4587
621;-0.4319;-3.3382;0.0000;-0.4573;1.0214;4.5701
622;-0.2554;-3.3380;0.0000;-0.4886;1.0174;4.6026
623;-0.0810;-3.3383;0.0000;-0.4652;1.0180;3.7992
624;0.0884;-3.3392;0.0000;-0.4326;1.0155;4.2175
625;0.2484;-3.3389;0.0000;-0.4853;1.0374;5.5276
626;0.3925;-3.3192;0.0000;-0.5525;1.0580;5.3051
627;-1.5490;-3.4824;0.0000;-0.5109;1.0962;4.6442
628;-1.3948;-3.4933;0.0000;-0.4607;1.0804;4.9550
629;-1.2253;-3.4935;0.0000;-0.4255;1.0624;4.0549
630;-1.0508;-3.4935;0.0000;-0.3695;1.0718;2.8221
631;-0.8745;-3.4937;0.0000;-0.4438;1.0837;2.4562
632;-0.6976;-3.4941;0.0000;-0.4287;1.0645;3.4225
633;-0.5204;-3.4942;0.0000;-0.4312;1.0147;4.5234
634;-0.3433;-3.4940;0.0000;-0.4485;1.0197;5.0342
635;-0.1671;-3.4939;0.0000;-0.4803;1.0483;4.6853
636;0.0072;-3.4945;0.0000;-0.4777;1.0249;4.9906
637;0.1795;-3.4947;0.0000;-0.4650;1.0086;5.6698
638;0.3539;-3.4856;0.0000;-0.5323;1.0402;5.4119
639;-1.5040;-3.6467;0.0000;-0.4902;1.0481;4.6934
640;-1.3192;-3.6494;0.0000;-0.4639;1.0782;4.6875
641;-1.1407;-3.6493;0.0000;-0.3892;1.0443;4.5495
642;-0.9633;-3.6495;0.0000;-0.3879;1.0223;2.8095
643;-0.7862;-3.6498;0.0000;-0.4459;1.0239;1.9830
644;-0.6090;-3.6500;0.0000;-0.4294;1.0023;4.0423
645;-0.4318;-3.6500;0.0000;-0.4237;1.0168;4.9469
646;-0.2549;-3.6499;0.0000;-0.4609;1.0789;4.8132
647;-0.0796;-3.6501;0.0000;-0.5069;1.1060;5.4358
648;0.0923;-3.6503;0.0000;-0.4889;1.0809;5.0423
649;0.2574;-3.6485;0.0000;-0.4792;1.0351;5.0595
650;0.4022;-3.6467;0.0000;-0.5275;1.0064;5.2286
651;-1.5505;-3.8077;0.0000;-0.4657;0.9927;3.7473
652;-1.3978;-3.8060;0.0000;-0.4654;1.0312;3.8083
653;-1.2266;-3.8049;0.0000;-0.4546;1.0734;4.3888
654;-1.0512;-3.8050;0.0000;-0.3759;1.0235;4.3376
655;-0.8746;-3.8055;0.0000;-0.4211;0.9798;2.9857
656;-0.6975;-3.8059;0.0000;-0.4353;0.9623;3.0204
657;-0.5203;-3.8059;0.0000;-0.4140;0.9735;4.2638
658;-0.3431;-3.8059;0.0000;-0.4479;1.0209;5.1213
659;-0.1666;-3.8058;0.0000;-0.5168;1.0612;5.2008
660;0.0086;-3.8058;0.0000;-0.5114;1.0783;5.1577
661;0.1826;-3.8052;0.0000;-0.4916;1.0602;4.9975
662;0.3584;-3.8066;0.0000;-0.5069;1.0053;5.5438
663;-1.5003;-3.9697;0.0000;-0.4479;1.0169;3.2483
664;-1.3176;-3.9613;0.0000;-0.4636;1.0412;3.6654
665;-1.1400;-3.9607;0.0000;-0.4183;1.0539;4.2945
666;-0.9630;-3.9610;0.0000;-0.4161;1.0125;4.2434
667;-0.7861;-3.9614;0.0000;-0.4547;0.9744;3.7146
668;-0.6089;-3.9616;0.0000;-0.4167;0.9710;4.2734
669;-0.4316;-3.9616;0.0000;-0.3954;0.9872;5.0359
670;-0.2547;-3.9617;0.0000;-0.4806;1.0177;5.6658
671;-0.0794;-3.9616;0.0000;-0.5479;1.0472;5.7402
672;0.0921;-3.9612;0.0000;-0.5233;1.0418;5.3915
673;0.2556;-3.9611;0.0000;-0.5007;1.0178;5.4077
674;0.4018;-3.9686;0.0000;-0.5048;1.0071;5.1535
675;-1.5440;-4.1377;0.0000;-0.4637;1.0119;4.0032
676;-1.3921;-4.1195;0.0000;-0.4583;1.0421;3.7758
677;-1.2239;-4.1164;0.0000;-0.4398;1.0763;3.8962
678;-1.0500;-4.1164;0.0000;-0.4229;1.0759;4.2537
679;-0.8742;-4.1168;0.0000;-0.4588;1.0612;5.0332
680;-0.6974;-4.1172;0.0000;-0.4282;1.0536;4.9547
681;-0.5201;-4.1172;0.0000;-0.3836;1.0355;5.2936
682;-0.3429;-4.1172;0.0000;-0.4200;1.0129;5.3066
683;-0.1665;-4.1173;0.0000;-0.5119;1.0198;5.8226
684;0.0079;-4.1173;0.0000;-0.5403;1.0312;6.1526
685;0.1793;-4.1173;0.0000;-0.5019;1.0251;5.9414
686;0.3497;-4.1184;0.0000;-0.5150;1.0287;5.0054
687;-1.4878;-4.2816;0.0000;-0.4531;1.0224;3.9102
688;-1.3123;-4.2729;0.0000;-0.4277;1.0601;3.9609
689;-1.1377;-4.2716;0.0000;-0.4301;1.0934;3.6988
690;-0.9622;-4.2716;0.0000;-0.4676;1.1154;4.2335
691;-0.7857;-4.2719;0.0000;-0.4528;1.1090;4.8745
692;-0.6087;-4.2720;0.0000;-0.4127;1.0675;5.2505
693;-0.4315;-4.2719;0.0000;-0.4020;1.0154;5.1991
694;-0.2546;-4.2719;0.0000;-0.4544;0.9998;5.9796
695;-0.0791;-4.2719;0.0000;-0.5111;1.0137;5.7889
696;0.0932;-4.2719;0.0000;-0.5049;1.0269;4.9097
697;0.2600;-4.2707;0.0000;-0.5030;1.0443;4.9336
698;0.4203;-4.2662;0.0000;-0.5488;1.0467;4.7827
699;-1.5608;-4.4357;0.0000;-0.4393;1.0336;4.3526
700;-1.3948;-4.4264;0.0000;-0.4325;1.0051;4.6873
701;-1.2239;-4.4242;0.0000;-0.4343;0.9985;4.2030
702;-1.0499;-4.4240;0.0000;-0.4645;1.0464;4.0576
703;-0.8742;-4.4242;0.0000;-0.4579;1.0726;4.4732
704;-0.6974;-4.4243;0.0000;-0.4391;1.0413;5.3435
705;-0.5204;-4.4241;0.0000;-0.4249;1.0256;5.1740
706;-0.3432;-4.4239;0.0000;-0.4342;1.0211;5.3784
707;-0.1668;-4.4239;0.0000;-0.4892;1.0367;5.2106
708;0.0080;-4.4240;0.0000;-0.5007;1.0655;4.9675
709;0.1804;-4.4236;0.0000;-0.4931;1.0681;5.1722
710;0.3516;-4.4165;0.0000;-0.5286;1.0451;5.0138
711;-1.4889;-4.5731;0.0000;-0.4143;1.0297;3.7712
712;-1.3132;-4.5717;0.0000;-0.4404;0.9895;3.0135
713;-1.1392;-4.5716;0.0000;-0.4571;0.9926;4.1265
714;-0.9640;-4.5718;0.0000;-0.4532;1.0431;4.8748
715;-0.7877;-4.5717;0.0000;-0.4480;1.0393;5.1762
716;-0.6108;-4.5715;0.0000;-0.4496;1.0287;5.1892
717;-0.4337;-4.5712;0.0000;-0.4381;1.0669;5.1120
718;-0.2569;-4.5709;0.0000;-0.4709;1.0697;5.3841
719;-0.0812;-4.5711;0.0000;-0.5001;1.0728;4.9764
720;0.0920;-4.5714;0.0000;-0.4908;1.0868;4.9437
721;0.2605;-4.5712;0.0000;-0.4989;1.0577;4.9309
722;0.4109;-4.5528;0.0000;-0.5298;1.0013;4.8605
723;-1.5516;-4.7130;0.0000;-0.4024;0.9982;4.2379
724;-1.3981;-4.7130;0.0000;-0.4248;1.0205;3.6934
725;-1.2311;-4.7131;0.0000;-0.4452;1.0337;3.9764
726;-1.0583;-4.7127;0.0000;-0.4378;1.0396;4.8462
727;-0.8829;-4.7124;0.0000;-0.4397;1.0482;5.0824
728;-0.7064;-4.7118;0.0000;-0.4596;1.0485;5.6651
729;-0.5295;-4.7113;0.0000;-0.4437;1.0568;5.2653
730;-0.3525;-4.7107;0.0000;-0.4455;1.0804;5.1257
731;-0.1757;-4.7102;0.0000;-0.4736;1.0696;5.4798
732;0.0010;-4.7101;0.0000;-0.4797;1.0368;5.1506
733;0.1808;-4.7090;0.0000;-0.5019;1.0407;4.3873
734;0.3769;-4.7066;0.0000;-0.5250;1.0241;4.0758
735;-1.5078;-4.8483;0.0000;-0.4223;1.0157;3.4619
736;-1.3371;-4.8484;0.0000;-0.4377;1.0488;3.0568
737;-1.1634;-4.8469;0.0000;-0.4382;1.0293;3.7665
738;-0.9880;-4.8459;0.0000;-0.4316;1.0042;4.5677
739;-0.8117;-4.8449;0.0000;-0.4580;1.0279;5.0379
740;-0.6350;-4.8438;0.0000;-0.4470;1.0503;5.2785
741;-0.4580;-4.8427;0.0000;-0.4392;1.0214;4.9749
742;-0.2812;-4.8417;0.0000;-0.4523;1.0259;5.1390
743;-0.1047;-4.8406;0.0000;-0.4502;1.0384;5.4737
744;0.0715;-4.8390;0.0000;-0.4715;1.0162;4.8076
745;0.2446;-4.8337;0.0000;-0.5053;1.0222;4.5167
746;0.3996;-4.8487;0.0000;-0.5416;1.0608;4.4250
