# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000095
stage;index;relative_time;date
"image-000095";96;95.0000;"2022-09-26T12:04:53.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
33;0.4362;-1.1831;0.0000;-1.8610;4.6518;4.1471
34;0.4388;-1.3689;0.0000;-1.8959;4.6323;3.4616
35;0.4411;-1.5548;0.0000;-2.0895;4.7727;3.8135
36;0.4437;-1.7405;0.0000;-2.1673;4.8870;4.6636
37;0.4469;-1.9271;0.0000;-2.1128;5.0169;5.5753
38;0.4497;-2.1137;0.0000;-2.1515;4.9110;4.4847
39;0.4522;-2.2998;0.0000;-2.0380;4.6661;2.9830
40;0.4543;-2.4856;0.0000;-2.1099;4.7694;3.1602
41;0.4565;-2.6719;0.0000;-2.2211;4.8717;3.9857
42;0.4590;-2.8583;0.0000;-2.1766;4.9452;4.2857
43;0.4617;-3.0449;0.0000;-2.0743;5.0406;3.7185
44;0.4644;-3.2312;0.0000;-2.0384;4.8604;3.9727
45;0.4672;-3.4176;0.0000;-2.0478;4.9309;5.1080
46;0.4701;-3.6041;0.0000;-2.0192;4.9915;4.8391
47;0.4727;-3.7909;0.0000;-2.0949;5.0278;4.7119
48;0.4754;-3.9774;0.0000;-1.9866;4.9597;4.6516
49;0.4779;-4.1638;0.0000;-1.9770;4.8226;4.5394
50;0.4804;-4.3499;0.0000;-2.0191;4.7288;4.5408
51;0.4829;-4.5359;0.0000;-1.8734;4.6678;4.9973
52;0.4853;-4.7218;0.0000;-1.8188;4.6729;4.6730
53;0.4878;-4.9078;0.0000;-1.8616;4.7417;4.0089
54;0.4904;-5.0940;0.0000;-1.9795;4.7514;3.6280
55;0.4931;-5.2800;0.0000;-1.9316;4.7141;4.1339
56;0.4959;-5.4657;0.0000;-1.9489;4.6670;4.4884
57;0.4988;-5.6517;0.0000;-2.0056;4.8420;4.3548
58;0.4488;-5.8177;0.0000;-1.9027;5.0465;4.6973
59;0.2745;-5.8209;0.0000;-1.8068;4.9662;4.2355
60;0.0998;-5.8236;0.0000;-1.6946;4.8283;3.7677
61;-0.0749;-5.8262;0.0000;-1.6223;4.8523;4.6432
62;-0.2499;-5.8285;0.0000;-1.5528;4.9031;5.2653
63;-0.4247;-5.8302;0.0000;-1.5984;4.8099;5.0231
64;-0.5994;-5.8319;0.0000;-1.6500;4.7648;4.7409
65;-0.7742;-5.8336;0.0000;-1.6648;4.9740;4.9658
66;-0.9489;-5.8338;0.0000;-1.6486;4.7645;4.4560
67;-1.1236;-5.8333;0.0000;-1.6802;4.5409;3.9820
68;-1.2982;-5.8333;0.0000;-1.7077;4.6385;4.2242
69;-1.4729;-5.8336;0.0000;-1.6247;4.7965;4.0374
70;-1.6445;-5.8281;0.0000;-1.5860;4.7628;4.4456
71;-1.6882;-5.6540;0.0000;-1.5305;4.7138;4.8841
72;-1.6897;-5.4680;0.0000;-1.5282;4.6928;5.0034
73;-1.6912;-5.2820;0.0000;-1.5388;4.7170;4.2448
74;-1.6927;-5.0959;0.0000;-1.6000;4.6718;3.8816
75;-1.6941;-4.9099;0.0000;-1.6112;4.6831;4.1474
76;-1.6956;-4.7239;0.0000;-1.5350;4.6410;3.5295
77;-1.6968;-4.5380;0.0000;-1.7150;4.6589;3.6011
78;-1.6979;-4.3520;0.0000;-1.8119;4.7247;4.5221
79;-1.6992;-4.1658;0.0000;-1.8360;4.7985;5.1459
80;-1.7006;-3.9794;0.0000;-1.9135;4.8162;4.6740
81;-1.7019;-3.7933;0.0000;-1.8007;4.8484;3.9331
82;-1.7031;-3.6070;0.0000;-1.7897;4.9537;4.3878
83;-1.7046;-3.4206;0.0000;-1.7021;4.8418;5.0384
84;-1.7058;-3.2343;0.0000;-1.6494;4.7521;4.4897
85;-1.7068;-3.0484;0.0000;-1.7591;4.7457;3.3664
86;-1.7081;-2.8621;0.0000;-1.7285;4.7455;3.6580
87;-1.7095;-2.6760;0.0000;-1.7606;4.8112;4.4862
88;-1.7107;-2.4897;0.0000;-1.6220;4.7479;4.4727
89;-1.7118;-2.3035;0.0000;-1.5846;4.8904;3.5864
90;-1.7126;-2.1171;0.0000;-1.7438;4.8883;3.1550
91;-1.7137;-1.9308;0.0000;-1.8440;4.8858;3.7753
92;-1.7152;-1.7445;0.0000;-1.8560;4.7819;4.5906
93;-1.7168;-1.5583;0.0000;-1.8287;4.7304;4.2837
94;-1.7185;-1.3723;0.0000;-1.8351;4.6646;4.6631
95;-1.7199;-1.1864;0.0000;-1.6892;4.6072;4.5448
96;-1.7212;-1.0005;0.0000;-1.6056;4.5566;4.3433
97;-1.7223;-0.8147;0.0000;-1.7031;4.6175;3.7968
98;-1.7237;-0.6287;0.0000;-1.6653;4.7633;4.3238
99;-1.7252;-0.4424;0.0000;-1.5199;4.7965;4.6629
100;-1.7264;-0.2561;0.0000;-1.5891;4.7703;4.5908
101;-1.7273;-0.0701;0.0000;-1.7140;4.7164;4.4203
102;-1.7286;0.1160;0.0000;-1.7596;4.7942;4.6718
103;-1.7303;0.3023;0.0000;-1.6150;4.8407;4.1988
104;-1.7318;0.4885;0.0000;-1.5804;4.7625;4.3071
105;-1.7329;0.6747;0.0000;-1.7193;4.8611;4.8196
106;-1.7340;0.8611;0.0000;-1.8574;4.8934;4.4094
107;-1.7353;1.0474;0.0000;-1.9732;4.8166;4.0709
108;-1.7364;1.2336;0.0000;-1.8712;4.7299;4.2298
109;-1.7374;1.4195;0.0000;-1.7810;4.5381;4.3900
110;-1.7389;1.6050;0.0000;-1.5733;4.5145;3.7795
111;-1.7405;1.7906;0.0000;-1.5650;4.4584;3.6031
112;-1.7422;1.9762;0.0000;-1.4669;4.5462;3.2057
113;-1.7434;2.1621;0.0000;-1.5418;4.5779;3.7498
114;-1.7447;2.3481;0.0000;-1.6496;4.6610;5.0485
115;-1.7458;2.5341;0.0000;-1.6986;4.6122;4.7114
116;-1.6259;2.6051;0.0000;-1.6839;4.5981;4.5856
117;-1.4691;2.5909;0.0000;-1.5378;4.5817;4.8105
118;-1.3022;2.5886;0.0000;-1.5171;4.5803;4.5426
119;-1.1309;2.5869;0.0000;-1.5535;4.6468;4.7138
120;-0.9575;2.5857;0.0000;-1.5220;4.6081;4.0426
121;-0.7829;2.5857;0.0000;-1.4941;4.5213;4.0416
122;-0.6081;2.5855;0.0000;-1.6388;4.6018;4.5514
123;-0.4334;2.5856;0.0000;-1.6980;4.6657;5.0347
124;-0.2590;2.5868;0.0000;-1.6647;4.4646;4.5588
125;-0.0859;2.5880;0.0000;-1.5610;4.2771;3.9508
126;0.0840;2.5894;0.0000;-1.4849;4.3575;4.6513
127;0.2471;2.5891;0.0000;-1.6350;4.4741;4.9547
128;-1.5738;2.4666;0.0000;-1.5914;4.5848;4.6339
129;-1.4029;2.4569;0.0000;-1.5059;4.5542;4.8524
130;-1.2331;2.4540;0.0000;-1.5581;4.6197;4.3989
131;-1.0611;2.4520;0.0000;-1.5773;4.6313;4.3369
132;-0.8873;2.4514;0.0000;-1.4677;4.5709;3.9380
133;-0.7124;2.4513;0.0000;-1.5101;4.5907;4.0664
134;-0.5375;2.4506;0.0000;-1.6590;4.6151;5.2685
135;-0.3632;2.4509;0.0000;-1.7191;4.4945;4.9267
136;-0.1904;2.4523;0.0000;-1.6486;4.3269;3.9875
137;-0.0217;2.4528;0.0000;-1.5374;4.2910;3.9552
138;0.1376;2.4509;0.0000;-1.5148;4.4153;4.6265
139;0.2781;2.4413;0.0000;-1.7086;4.5154;5.5037
140;-1.6424;2.3342;0.0000;-1.6212;4.6182;4.9355
141;-1.4877;2.3185;0.0000;-1.5456;4.5527;4.6708
142;-1.3237;2.3117;0.0000;-1.5602;4.6239;4.2323
143;-1.1545;2.3090;0.0000;-1.5738;4.6900;4.5652
144;-0.9822;2.3077;0.0000;-1.5190;4.6385;4.2480
145;-0.8080;2.3075;0.0000;-1.4682;4.6479;4.4555
146;-0.6330;2.3069;0.0000;-1.5386;4.6153;4.8834
147;-0.4581;2.3064;0.0000;-1.6395;4.4934;5.2283
148;-0.2843;2.3074;0.0000;-1.6877;4.4474;4.7692
149;-0.1131;2.3078;0.0000;-1.6251;4.4154;4.2800
150;0.0538;2.3062;0.0000;-1.5306;4.4615;4.6380
151;0.2180;2.3017;0.0000;-1.6212;4.5602;5.2589
152;-1.5731;2.1754;0.0000;-1.6089;4.4997;4.2180
153;-1.4093;2.1633;0.0000;-1.6367;4.5114;4.0052
154;-1.2423;2.1589;0.0000;-1.6012;4.6394;3.6730
155;-1.0714;2.1569;0.0000;-1.4792;4.7016;3.9173
156;-0.8979;2.1564;0.0000;-1.4574;4.7196;4.4109
157;-0.7233;2.1560;0.0000;-1.5362;4.7166;3.8942
158;-0.5484;2.1555;0.0000;-1.5918;4.6131;4.3932
159;-0.3740;2.1556;0.0000;-1.6696;4.5177;4.6558
160;-0.2013;2.1563;0.0000;-1.6286;4.5509;4.4742
161;-0.0325;2.1557;0.0000;-1.5390;4.5726;4.2655
162;0.1300;2.1543;0.0000;-1.5134;4.5539;4.9766
163;0.2857;2.1577;0.0000;-1.7027;4.5980;4.8541
164;-1.6217;2.0278;0.0000;-1.5797;4.5112;3.2542
165;-1.4832;2.0102;0.0000;-1.6953;4.4788;3.0128
166;-1.3249;2.0042;0.0000;-1.6628;4.6351;3.0354
167;-1.1576;2.0016;0.0000;-1.5368;4.7371;3.8378
168;-0.9855;2.0005;0.0000;-1.4426;4.6834;4.2276
169;-0.8116;2.0003;0.0000;-1.5224;4.7018;4.1639
170;-0.6368;1.9997;0.0000;-1.5342;4.6964;4.1447
171;-0.4619;1.9996;0.0000;-1.6220;4.6192;4.8816
172;-0.2882;2.0003;0.0000;-1.6823;4.5842;3.7616
173;-0.1164;2.0000;0.0000;-1.5651;4.5602;3.3777
174;0.0519;1.9995;0.0000;-1.4793;4.4718;4.0965
175;0.2184;2.0040;0.0000;-1.6184;4.4769;3.9026
176;-1.5812;1.8572;0.0000;-1.6110;4.5474;3.3848
177;-1.4128;1.8477;0.0000;-1.7058;4.7434;3.9791
178;-1.2440;1.8436;0.0000;-1.6597;4.8324;4.7251
179;-1.0727;1.8422;0.0000;-1.5409;4.6962;4.4579
180;-0.8992;1.8420;0.0000;-1.5305;4.5521;4.6813
181;-0.7247;1.8414;0.0000;-1.5413;4.5550;4.7205
182;-0.5496;1.8410;0.0000;-1.4693;4.6189;5.0536
183;-0.3749;1.8412;0.0000;-1.6198;4.7059;4.8561
184;-0.2021;1.8416;0.0000;-1.6626;4.6576;3.0157
185;-0.0330;1.8411;0.0000;-1.5466;4.4963;3.3706
186;0.1282;1.8415;0.0000;-1.5380;4.4252;4.5340
187;0.2715;1.8535;0.0000;-1.7562;4.4492;3.8275
188;-1.6242;1.6936;0.0000;-1.5592;4.5769;3.6937
189;-1.4855;1.6890;0.0000;-1.7259;4.7513;4.1781
190;-1.3259;1.6849;0.0000;-1.7212;4.8041;4.4783
191;-1.1579;1.6826;0.0000;-1.6254;4.7081;4.4188
192;-0.9859;1.6821;0.0000;-1.5757;4.5807;5.0468
193;-0.8121;1.6820;0.0000;-1.6386;4.4303;5.0295
194;-0.6375;1.6813;0.0000;-1.5254;4.4290;4.9439
195;-0.4622;1.6809;0.0000;-1.4355;4.5318;4.7478
196;-0.2876;1.6812;0.0000;-1.6069;4.5920;3.8361
197;-0.1144;1.6816;0.0000;-1.6243;4.5802;4.2790
198;0.0578;1.6812;0.0000;-1.5513;4.5254;4.5374
199;0.2320;1.6854;0.0000;-1.7753;4.4724;4.5903
200;-1.5807;1.5262;0.0000;-1.7300;4.6919;4.4439
201;-1.4125;1.5257;0.0000;-1.7831;4.7574;4.5738
202;-1.2438;1.5229;0.0000;-1.6294;4.6381;3.9473
203;-1.0724;1.5214;0.0000;-1.5279;4.5495;4.2165
204;-0.8989;1.5216;0.0000;-1.6115;4.4961;4.6216
205;-0.7248;1.5213;0.0000;-1.6872;4.4569;4.6501
206;-0.5500;1.5206;0.0000;-1.4530;4.4430;4.3319
207;-0.3748;1.5206;0.0000;-1.4987;4.4234;4.6346
208;-0.2012;1.5212;0.0000;-1.6384;4.5039;4.6001
209;-0.0305;1.5213;0.0000;-1.5815;4.5723;5.0974
210;0.1340;1.5201;0.0000;-1.5846;4.5555;5.8201
211;0.2785;1.5211;0.0000;-1.8440;4.5496;5.4345
212;-1.6193;1.3583;0.0000;-1.8293;4.7091;4.2675
213;-1.4812;1.3647;0.0000;-1.7592;4.7844;4.5640
214;-1.3239;1.3629;0.0000;-1.6746;4.7482;4.4641
215;-1.1571;1.3610;0.0000;-1.5104;4.5864;3.7018
216;-0.9854;1.3605;0.0000;-1.4902;4.5581;3.6314
217;-0.8117;1.3606;0.0000;-1.6632;4.6575;4.0527
218;-0.6373;1.3598;0.0000;-1.5504;4.6414;3.5389
219;-0.4620;1.3596;0.0000;-1.4379;4.5445;3.8656
220;-0.2873;1.3601;0.0000;-1.6336;4.5687;4.7411
221;-0.1140;1.3604;0.0000;-1.6735;4.6363;4.8745
222;0.0583;1.3597;0.0000;-1.5835;4.6131;5.5098
223;0.2333;1.3525;0.0000;-1.7265;4.5893;5.7982
224;-1.5692;1.2016;0.0000;-1.7464;4.7772;3.9712
225;-1.4071;1.2017;0.0000;-1.6606;4.7842;4.7606
226;-1.2418;1.2000;0.0000;-1.5803;4.7028;4.3809
227;-1.0716;1.1992;0.0000;-1.4047;4.6166;3.9050
228;-0.8984;1.1992;0.0000;-1.5139;4.6916;3.7744
229;-0.7243;1.1986;0.0000;-1.5993;4.7647;3.7222
230;-0.5494;1.1983;0.0000;-1.4750;4.7027;3.7724
231;-0.3745;1.1985;0.0000;-1.5906;4.6876;4.3501
232;-0.2013;1.1989;0.0000;-1.7121;4.7173;4.8250
233;-0.0315;1.1989;0.0000;-1.6721;4.6878;4.9008
234;0.1310;1.1957;0.0000;-1.6142;4.6327;4.9151
235;0.2763;1.1794;0.0000;-1.7913;4.6026;5.2365
236;-1.6317;1.0458;0.0000;-1.7874;4.8148;3.9823
237;-1.4821;1.0423;0.0000;-1.6394;4.8152;3.9614
238;-1.3232;1.0390;0.0000;-1.6567;4.7738;3.5502
239;-1.1568;1.0379;0.0000;-1.5003;4.6911;3.6198
240;-0.9852;1.0378;0.0000;-1.3832;4.6956;4.4126
241;-0.8114;1.0373;0.0000;-1.5074;4.7533;3.9190
242;-0.6367;1.0367;0.0000;-1.5014;4.7611;3.1004
243;-0.4616;1.0367;0.0000;-1.5203;4.7402;3.9385
244;-0.2872;1.0370;0.0000;-1.6665;4.7403;4.9916
245;-0.1146;1.0370;0.0000;-1.7308;4.7238;4.7163
246;0.0553;1.0355;0.0000;-1.6942;4.6276;4.4520
247;0.2249;1.0278;0.0000;-1.7484;4.5579;4.7798
248;-1.5669;0.8871;0.0000;-1.7153;4.8816;4.5381
249;-1.4061;0.8786;0.0000;-1.6571;4.8655;3.8477
250;-1.2412;0.8764;0.0000;-1.6032;4.8361;3.5778
251;-1.0715;0.8761;0.0000;-1.4027;4.7574;3.5888
252;-0.8984;0.8758;0.0000;-1.4013;4.7256;3.0652
253;-0.7240;0.8752;0.0000;-1.5064;4.7306;3.1988
254;-0.5491;0.8750;0.0000;-1.5240;4.7081;3.2904
255;-0.3743;0.8752;0.0000;-1.6155;4.7310;3.7601
256;-0.2007;0.8753;0.0000;-1.6670;4.7365;4.6366
257;-0.0299;0.8751;0.0000;-1.7245;4.6120;4.6993
258;0.1361;0.8731;0.0000;-1.7144;4.4657;4.5340
259;0.2962;0.8674;0.0000;-1.8618;4.4914;4.6149
260;-1.6164;0.7326;0.0000;-1.7119;4.9008;4.9247
261;-1.4794;0.7190;0.0000;-1.5874;4.8651;4.8019
262;-1.3228;0.7147;0.0000;-1.5955;4.8479;4.4828
263;-1.1564;0.7141;0.0000;-1.4955;4.7826;3.9117
264;-0.9850;0.7144;0.0000;-1.3840;4.6652;3.2763
265;-0.8111;0.7140;0.0000;-1.4809;4.6633;2.9924
266;-0.6364;0.7134;0.0000;-1.5055;4.6695;3.1336
267;-0.4614;0.7135;0.0000;-1.6119;4.6014;3.4779
268;-0.2870;0.7135;0.0000;-1.6403;4.5950;3.7200
269;-0.1138;0.7137;0.0000;-1.6740;4.6177;4.4830
270;0.0572;0.7135;0.0000;-1.8009;4.5595;5.1769
271;0.2282;0.7146;0.0000;-1.8752;4.4965;4.8659
272;-1.5772;0.5618;0.0000;-1.5477;4.7783;4.4722
273;-1.4102;0.5546;0.0000;-1.5060;4.7441;4.7645
274;-1.2423;0.5525;0.0000;-1.5503;4.7667;4.9719
275;-1.0716;0.5528;0.0000;-1.4823;4.8134;3.6093
276;-0.8983;0.5529;0.0000;-1.5666;4.6859;3.2229
277;-0.7241;0.5520;0.0000;-1.5189;4.5727;3.8937
278;-0.5489;0.5520;0.0000;-1.5130;4.5216;3.4845
279;-0.3742;0.5524;0.0000;-1.6402;4.4523;3.7259
280;-0.2004;0.5523;0.0000;-1.6785;4.5109;4.0913
281;-0.0293;0.5520;0.0000;-1.7972;4.6384;4.5969
282;0.1357;0.5513;0.0000;-1.8650;4.6804;4.8297
283;0.2843;0.5604;0.0000;-1.9256;4.6338;5.4289
284;-1.6192;0.3984;0.0000;-1.5148;4.7817;4.0741
285;-1.4819;0.3942;0.0000;-1.4725;4.7004;4.2857
286;-1.3235;0.3920;0.0000;-1.4718;4.6189;4.3615
287;-1.1562;0.3907;0.0000;-1.5226;4.7944;3.6206
288;-0.9846;0.3910;0.0000;-1.6775;4.7851;2.9092
289;-0.8115;0.3912;0.0000;-1.6849;4.5653;3.8295
290;-0.6368;0.3906;0.0000;-1.4562;4.5038;4.0394
291;-0.4615;0.3911;0.0000;-1.5299;4.5363;3.3487
292;-0.2865;0.3912;0.0000;-1.6860;4.6423;4.1599
293;-0.1123;0.3910;0.0000;-1.8507;4.7145;4.4520
294;0.0623;0.3913;0.0000;-1.8663;4.7375;5.2758
295;0.2435;0.3914;0.0000;-1.8494;4.6475;5.7429
296;-1.5752;0.2294;0.0000;-1.6079;4.7902;4.2219
297;-1.4095;0.2312;0.0000;-1.5182;4.6467;3.3501
298;-1.2419;0.2299;0.0000;-1.4945;4.5435;2.2985
299;-1.0713;0.2289;0.0000;-1.6612;4.6324;1.7822
300;-0.8986;0.2300;0.0000;-1.6988;4.7113;2.4678
301;-0.7243;0.2294;0.0000;-1.4790;4.6056;3.9154
302;-0.5491;0.2295;0.0000;-1.4648;4.6512;3.9289
303;-0.3741;0.2296;0.0000;-1.6293;4.7830;3.4358
304;-0.2000;0.2295;0.0000;-1.8217;4.7515;3.8110
305;-0.0284;0.2299;0.0000;-1.9343;4.7569;4.5300
306;0.1383;0.2317;0.0000;-1.8138;4.7164;4.6880
307;0.2911;0.2191;0.0000;-1.8546;4.6087;4.9028
308;-1.6124;0.0597;0.0000;-1.6205;4.7691;3.9510
309;-1.4767;0.0679;0.0000;-1.5720;4.7357;2.8487
310;-1.3217;0.0684;0.0000;-1.6047;4.5831;2.6521
311;-1.1559;0.0680;0.0000;-1.6881;4.5059;2.7537
312;-0.9852;0.0676;0.0000;-1.6861;4.7126;3.1181
313;-0.8117;0.0681;0.0000;-1.4955;4.7708;3.8728
314;-0.6366;0.0679;0.0000;-1.4041;4.7219;4.5765
315;-0.4614;0.0677;0.0000;-1.6194;4.8407;4.2672
316;-0.2868;0.0678;0.0000;-1.8007;4.7532;4.5268
317;-0.1130;0.0681;0.0000;-1.8926;4.6369;3.7256
318;0.0595;0.0680;0.0000;-1.8195;4.7149;3.2987
319;0.2322;0.0688;0.0000;-1.8448;4.6751;4.0098
320;-1.5640;-0.0993;0.0000;-1.5463;4.7095;3.8014
321;-1.4055;-0.0965;0.0000;-1.5849;4.6444;3.4993
322;-1.2409;-0.0941;0.0000;-1.6783;4.6162;3.2438
323;-1.0713;-0.0942;0.0000;-1.6747;4.6359;3.8765
324;-0.8985;-0.0940;0.0000;-1.5894;4.6752;4.8223
325;-0.7242;-0.0937;0.0000;-1.4617;4.7408;4.4712
326;-0.5489;-0.0941;0.0000;-1.5229;4.8428;4.4865
327;-0.3741;-0.0941;0.0000;-1.8034;4.8437;4.8605
328;-0.2001;-0.0936;0.0000;-1.8099;4.7918;3.5423
329;-0.0270;-0.0935;0.0000;-1.7425;4.8451;1.9028
330;0.1431;-0.0942;0.0000;-1.8171;4.8707;2.5657
331;0.3043;-0.0805;0.0000;-2.0379;4.7234;3.9582
332;-1.6231;-0.2608;0.0000;-1.5407;4.7145;4.3725
333;-1.4839;-0.2654;0.0000;-1.4897;4.6612;4.1681
334;-1.3249;-0.2584;0.0000;-1.5628;4.6579;3.9692
335;-1.1573;-0.2563;0.0000;-1.6405;4.6463;3.6978
336;-0.9854;-0.2559;0.0000;-1.6232;4.6326;4.3986
337;-0.8115;-0.2553;0.0000;-1.6197;4.6532;4.3258
338;-0.6367;-0.2556;0.0000;-1.5382;4.7534;4.8681
339;-0.4615;-0.2561;0.0000;-1.6357;4.8279;5.5138
340;-0.2868;-0.2556;0.0000;-1.7593;4.7719;4.0199
341;-0.1118;-0.2554;0.0000;-1.6460;4.7321;2.1176
342;0.0635;-0.2558;0.0000;-1.7599;4.7672;2.5522
343;0.2417;-0.2546;0.0000;-2.0762;4.8473;4.1956
344;-1.5857;-0.4403;0.0000;-1.5765;4.7471;4.8187
345;-1.4177;-0.4245;0.0000;-1.4905;4.6884;4.5359
346;-1.2464;-0.4190;0.0000;-1.5203;4.6432;3.5359
347;-1.0733;-0.4178;0.0000;-1.6202;4.6629;3.7726
348;-0.8992;-0.4171;0.0000;-1.6798;4.7561;4.3233
349;-0.7246;-0.4169;0.0000;-1.6866;4.7819;4.4963
350;-0.5495;-0.4177;0.0000;-1.4978;4.7439;4.3856
351;-0.3740;-0.4177;0.0000;-1.6047;4.7344;4.4865
352;-0.1994;-0.4166;0.0000;-1.6970;4.6374;3.7739
353;-0.0255;-0.4164;0.0000;-1.6471;4.5062;3.1439
354;0.1459;-0.4161;0.0000;-1.8732;4.5963;3.4491
355;0.3084;-0.4276;0.0000;-2.1325;4.7968;4.4815
356;-1.5207;-0.5844;0.0000;-1.6035;4.7029;4.5086
357;-1.3395;-0.5811;0.0000;-1.5397;4.7001;3.8521
358;-1.1629;-0.5791;0.0000;-1.5793;4.6978;3.9464
359;-0.9876;-0.5790;0.0000;-1.6575;4.7445;4.3674
360;-0.8126;-0.5788;0.0000;-1.7570;4.8829;4.6275
361;-0.6376;-0.5789;0.0000;-1.5810;4.8526;4.4385
362;-0.4620;-0.5794;0.0000;-1.4085;4.7721;3.7000
363;-0.2865;-0.5789;0.0000;-1.6889;4.8093;3.7963
364;-0.1118;-0.5779;0.0000;-1.6719;4.6979;4.3009
365;0.0630;-0.5779;0.0000;-1.6661;4.5404;4.2109
366;0.2383;-0.5786;0.0000;-1.9606;4.6164;4.5344
367;-1.5888;-0.7317;0.0000;-1.6618;4.6737;3.5192
368;-1.4252;-0.7432;0.0000;-1.6802;4.7573;2.9136
369;-1.2514;-0.7406;0.0000;-1.6351;4.8572;3.5871
370;-1.0761;-0.7403;0.0000;-1.5918;4.8028;4.5288
371;-0.9006;-0.7405;0.0000;-1.7363;4.8334;4.6821
372;-0.7256;-0.7408;0.0000;-1.6715;4.8887;4.1823
373;-0.5501;-0.7410;0.0000;-1.4052;4.7413;3.4220
374;-0.3744;-0.7411;0.0000;-1.5682;4.7648;3.7854
375;-0.2001;-0.7403;0.0000;-1.8049;4.8460;3.8612
376;-0.0267;-0.7396;0.0000;-1.5930;4.6796;3.2862
377;0.1433;-0.7412;0.0000;-1.6905;4.5914;4.0027
378;0.3000;-0.7295;0.0000;-1.9311;4.6805;5.0536
379;-1.5369;-0.9016;0.0000;-1.6863;4.6253;3.0509
380;-1.3464;-0.9011;0.0000;-1.7112;4.7702;2.5972
381;-1.1661;-0.9014;0.0000;-1.5936;4.8031;3.5091
382;-0.9890;-0.9018;0.0000;-1.6886;4.8358;3.8922
383;-0.8137;-0.9025;0.0000;-1.7444;4.8440;4.2084
384;-0.6381;-0.9025;0.0000;-1.4882;4.6390;4.6503
385;-0.4622;-0.9024;0.0000;-1.3881;4.5089;4.5817
386;-0.2865;-0.9027;0.0000;-1.6908;4.6961;3.5947
387;-0.1109;-0.9014;0.0000;-1.7591;4.8179;2.0049
388;0.0671;-0.9009;0.0000;-1.6858;4.7080;3.1754
389;0.2536;-0.9005;0.0000;-1.8510;4.6393;5.1110
390;-1.5843;-1.0720;0.0000;-1.6470;4.6167;4.5723
391;-1.4247;-1.0602;0.0000;-1.6614;4.6391;4.0352
392;-1.2517;-1.0617;0.0000;-1.6818;4.6869;4.1191
393;-1.0765;-1.0629;0.0000;-1.6961;4.7817;3.8996
394;-0.9012;-1.0639;0.0000;-1.7157;4.8469;3.5829
395;-0.7259;-1.0642;0.0000;-1.5750;4.7507;4.5135
396;-0.5503;-1.0635;0.0000;-1.4350;4.6197;5.1545
397;-0.3745;-1.0638;0.0000;-1.5060;4.6339;5.3866
398;-0.1995;-1.0638;0.0000;-1.7685;4.8042;3.8430
399;-0.0258;-1.0621;0.0000;-1.7587;4.8766;3.2662
400;0.1451;-1.0606;0.0000;-1.7925;4.7766;4.7163
401;0.3017;-1.0708;0.0000;-1.8620;4.6964;5.4722
402;-1.5220;-1.2240;0.0000;-1.6176;4.6320;4.4301
