# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000029
stage;index;relative_time;date
"image-000029";30;29.0000;"2022-09-26T12:03:47.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1619;-0.7303;0.0000;-0.6467;1.4876;3.8740
405;-0.9843;-0.7308;0.0000;-0.6530;1.4993;3.9774
406;-0.8070;-0.7311;0.0000;-0.5895;1.5124;3.9390
407;-0.6296;-0.7310;0.0000;-0.5672;1.5323;4.7259
408;-0.4523;-0.7310;0.0000;-0.5736;1.5162;5.8002
409;-0.2751;-0.7313;0.0000;-0.6410;1.4949;5.3885
410;-0.0980;-0.7311;0.0000;-0.6847;1.5521;4.5957
411;0.0796;-0.7306;0.0000;-0.6534;1.5878;5.2579
412;0.2600;-0.7319;0.0000;-0.6649;1.5021;5.0281
413;-1.5989;-0.8807;0.0000;-0.6458;1.4470;4.4614
414;-1.4255;-0.8849;0.0000;-0.5653;1.4360;3.9333
415;-1.2495;-0.8865;0.0000;-0.5676;1.4635;4.2581
416;-1.0725;-0.8872;0.0000;-0.6235;1.4959;4.1339
417;-0.8954;-0.8876;0.0000;-0.6201;1.5220;3.8255
418;-0.7181;-0.8878;0.0000;-0.6054;1.5433;3.9587
419;-0.5410;-0.8877;0.0000;-0.5971;1.5260;4.5460
420;-0.3637;-0.8877;0.0000;-0.5885;1.4722;5.0337
421;-0.1866;-0.8879;0.0000;-0.6534;1.4992;4.7692
422;-0.0101;-0.8876;0.0000;-0.6942;1.5989;4.5632
423;0.1647;-0.8859;0.0000;-0.7066;1.5954;3.9951
424;0.3367;-0.8796;0.0000;-0.6770;1.4889;3.6666
425;-1.5213;-1.0343;0.0000;-0.6271;1.4772;3.7864
426;-1.3396;-1.0419;0.0000;-0.5453;1.4534;3.6476
427;-1.1613;-1.0435;0.0000;-0.5669;1.4829;3.7468
428;-0.9839;-1.0441;0.0000;-0.6193;1.5360;3.7451
429;-0.8066;-1.0445;0.0000;-0.6269;1.5327;4.0613
430;-0.6295;-1.0444;0.0000;-0.6300;1.4847;4.4333
431;-0.4523;-1.0443;0.0000;-0.6105;1.4500;4.8194
432;-0.2750;-1.0444;0.0000;-0.6099;1.4503;4.7832
433;-0.0975;-1.0445;0.0000;-0.6615;1.5228;5.0160
434;0.0807;-1.0434;0.0000;-0.7231;1.5971;4.3784
435;0.2618;-1.0347;0.0000;-0.7275;1.5696;3.5317
436;-1.5796;-1.1787;0.0000;-0.6551;1.4941;4.4779
437;-1.4213;-1.1967;0.0000;-0.5847;1.4843;4.1683
438;-1.2484;-1.2001;0.0000;-0.5628;1.4911;3.7953
439;-1.0721;-1.2008;0.0000;-0.6032;1.5218;3.4879
440;-0.8951;-1.2012;0.0000;-0.6174;1.5290;4.0874
441;-0.7180;-1.2012;0.0000;-0.6242;1.5011;4.9943
442;-0.5409;-1.2009;0.0000;-0.6401;1.4769;4.6668
443;-0.3637;-1.2009;0.0000;-0.6110;1.4632;4.7178
444;-0.1866;-1.2011;0.0000;-0.6418;1.4650;4.8792
445;-0.0100;-1.2010;0.0000;-0.6948;1.5113;4.7276
446;0.1639;-1.1982;0.0000;-0.7380;1.5345;4.3893
447;0.3224;-1.1781;0.0000;-0.7153;1.4807;4.2301
448;-1.5322;-1.3469;0.0000;-0.6263;1.4796;4.7291
449;-1.3439;-1.3557;0.0000;-0.5971;1.4896;3.8939
450;-1.1629;-1.3571;0.0000;-0.6086;1.4855;3.2707
451;-0.9844;-1.3577;0.0000;-0.5900;1.4710;3.5741
452;-0.8068;-1.3579;0.0000;-0.5982;1.4805;4.8342
453;-0.6295;-1.3577;0.0000;-0.6422;1.5049;5.1501
454;-0.4523;-1.3575;0.0000;-0.6237;1.4789;3.7500
455;-0.2747;-1.3574;0.0000;-0.6348;1.4411;3.2320
456;-0.0964;-1.3570;0.0000;-0.6815;1.4391;4.7685
457;0.0853;-1.3548;0.0000;-0.6932;1.4762;4.9067
458;0.2773;-1.3478;0.0000;-0.6924;1.5217;5.4535
459;-1.5846;-1.5102;0.0000;-0.6329;1.5345;4.5241
460;-1.4261;-1.5114;0.0000;-0.6155;1.5254;5.0303
461;-1.2506;-1.5129;0.0000;-0.6161;1.4840;3.8888
462;-1.0731;-1.5138;0.0000;-0.5836;1.4468;3.5765
463;-0.8955;-1.5143;0.0000;-0.5635;1.4252;4.5620
464;-0.7181;-1.5145;0.0000;-0.6306;1.4592;4.7756
465;-0.5410;-1.5142;0.0000;-0.6499;1.4741;3.7045
466;-0.3638;-1.5139;0.0000;-0.6221;1.4410;3.5517
467;-0.1869;-1.5134;0.0000;-0.6639;1.4590;4.0192
468;-0.0110;-1.5113;0.0000;-0.6627;1.4804;4.5994
469;0.1619;-1.5064;0.0000;-0.6402;1.5025;4.5785
470;0.3231;-1.5153;0.0000;-0.6782;1.5154;5.2030
471;-1.5317;-1.6742;0.0000;-0.6387;1.5479;5.0364
472;-1.3437;-1.6688;0.0000;-0.6263;1.5435;4.8142
473;-1.1629;-1.6697;0.0000;-0.5889;1.5048;4.2089
474;-0.9845;-1.6705;0.0000;-0.5479;1.4440;4.4734
475;-0.8068;-1.6709;0.0000;-0.5998;1.4200;4.1521
476;-0.6295;-1.6710;0.0000;-0.6545;1.4650;3.7936
477;-0.4525;-1.6706;0.0000;-0.6385;1.4934;3.9690
478;-0.2759;-1.6703;0.0000;-0.6455;1.5021;4.4188
479;-0.1011;-1.6697;0.0000;-0.6695;1.4973;5.0947
480;0.0681;-1.6678;0.0000;-0.6453;1.4654;5.1890
481;0.2239;-1.6716;0.0000;-0.6375;1.4560;4.6036
482;0.3593;-1.6782;0.0000;-0.6693;1.4608;4.4429
483;-1.5768;-1.8417;0.0000;-0.6322;1.5032;4.9970
484;-1.4197;-1.8269;0.0000;-0.6382;1.5144;4.8937
485;-1.2479;-1.8260;0.0000;-0.5912;1.5002;3.9247
486;-1.0720;-1.8268;0.0000;-0.5455;1.4576;3.6093
487;-0.8951;-1.8272;0.0000;-0.5974;1.4489;3.9537
488;-0.7181;-1.8276;0.0000;-0.6423;1.4839;4.4528
489;-0.5411;-1.8275;0.0000;-0.6372;1.5274;4.2717
490;-0.3643;-1.8272;0.0000;-0.6688;1.5497;3.7453
491;-0.1886;-1.8271;0.0000;-0.6793;1.5156;4.6646
492;-0.0161;-1.8266;0.0000;-0.6585;1.4587;4.9609
493;0.1508;-1.8275;0.0000;-0.6368;1.4371;4.8883
494;0.3155;-1.8357;0.0000;-0.6631;1.4559;3.8932
495;-1.5174;-1.9881;0.0000;-0.6306;1.4426;5.0123
496;-1.3376;-1.9835;0.0000;-0.6135;1.4281;4.8066
497;-1.1606;-1.9833;0.0000;-0.5567;1.4119;3.9382
498;-0.9836;-1.9837;0.0000;-0.5883;1.4497;3.7960
499;-0.8066;-1.9841;0.0000;-0.6312;1.5236;4.6363
500;-0.6296;-1.9844;0.0000;-0.6130;1.5470;4.8590
501;-0.4526;-1.9841;0.0000;-0.6611;1.5628;4.2611
502;-0.2767;-1.9841;0.0000;-0.7235;1.5472;4.2141
503;-0.1033;-1.9840;0.0000;-0.6778;1.4998;4.2047
504;0.0633;-1.9842;0.0000;-0.6239;1.4856;4.5209
505;0.2179;-1.9853;0.0000;-0.6544;1.4882;4.4154
506;0.3548;-2.0013;0.0000;-0.7054;1.4780;3.9897
507;-1.5921;-2.1392;0.0000;-0.6354;1.4906;4.9193
508;-1.4214;-2.1396;0.0000;-0.6110;1.4367;4.4483
509;-1.2475;-2.1398;0.0000;-0.5864;1.4359;4.7537
510;-1.0717;-2.1401;0.0000;-0.5887;1.4551;5.0362
511;-0.8951;-2.1407;0.0000;-0.6298;1.5024;4.6029
512;-0.7182;-2.1411;0.0000;-0.6164;1.5560;5.4656
513;-0.5412;-2.1410;0.0000;-0.6278;1.5794;5.7562
514;-0.3646;-2.1409;0.0000;-0.6825;1.5453;5.7205
515;-0.1897;-2.1411;0.0000;-0.6960;1.5085;4.7227
516;-0.0189;-2.1416;0.0000;-0.6544;1.4999;4.5920
517;0.1446;-2.1421;0.0000;-0.6390;1.4815;4.2411
518;0.3017;-2.1410;0.0000;-0.7053;1.4715;4.7301
519;-1.5162;-2.2907;0.0000;-0.6366;1.4728;3.9080
520;-1.3368;-2.2959;0.0000;-0.5865;1.4454;4.6336
521;-1.1601;-2.2967;0.0000;-0.5909;1.4600;4.6073
522;-0.9835;-2.2971;0.0000;-0.6225;1.4652;4.7308
523;-0.8067;-2.2976;0.0000;-0.6237;1.4913;5.1208
524;-0.6297;-2.2979;0.0000;-0.6403;1.5676;5.1944
525;-0.4529;-2.2978;0.0000;-0.6559;1.5773;5.3561
526;-0.2770;-2.2977;0.0000;-0.6610;1.5152;5.3398
527;-0.1038;-2.2985;0.0000;-0.6747;1.4755;5.1762
528;0.0628;-2.2995;0.0000;-0.6531;1.4591;4.9638
529;0.2181;-2.2983;0.0000;-0.6693;1.4644;4.5202
530;0.3567;-2.2768;0.0000;-0.7222;1.4857;4.3356
531;-1.5737;-2.4370;0.0000;-0.6794;1.4950;3.8644
532;-1.4177;-2.4517;0.0000;-0.6172;1.4468;3.8022
533;-1.2466;-2.4535;0.0000;-0.5845;1.4325;4.2699
534;-1.0715;-2.4537;0.0000;-0.5893;1.4740;4.2183
535;-0.8950;-2.4540;0.0000;-0.6096;1.5048;4.1344
536;-0.7181;-2.4545;0.0000;-0.6294;1.5367;4.9953
537;-0.5413;-2.4547;0.0000;-0.6795;1.5846;5.3844
538;-0.3648;-2.4545;0.0000;-0.6559;1.5792;5.3403
539;-0.1893;-2.4548;0.0000;-0.6481;1.5084;5.0627
540;-0.0168;-2.4558;0.0000;-0.6582;1.4569;4.6371
541;0.1518;-2.4556;0.0000;-0.6615;1.4671;5.0246
542;0.3199;-2.4442;0.0000;-0.7174;1.5223;4.3531
543;-1.5278;-2.6038;0.0000;-0.6664;1.4839;5.2037
544;-1.3414;-2.6095;0.0000;-0.6231;1.4495;4.5531
545;-1.1617;-2.6101;0.0000;-0.5814;1.4444;3.7434
546;-0.9840;-2.6105;0.0000;-0.5829;1.5104;3.7623
547;-0.8068;-2.6110;0.0000;-0.6069;1.5528;3.8524
548;-0.6297;-2.6115;0.0000;-0.6362;1.5563;4.0795
549;-0.4529;-2.6115;0.0000;-0.6706;1.5640;5.2741
550;-0.2767;-2.6113;0.0000;-0.6386;1.5439;4.7028
551;-0.1024;-2.6118;0.0000;-0.6594;1.5022;4.5266
552;0.0672;-2.6123;0.0000;-0.6792;1.4787;4.4663
553;0.2276;-2.6093;0.0000;-0.6829;1.5016;4.7050
554;0.3665;-2.6052;0.0000;-0.7191;1.5367;4.2598
555;-1.5785;-2.7671;0.0000;-0.6588;1.5073;5.2827
556;-1.4222;-2.7660;0.0000;-0.6576;1.5068;5.2493
557;-1.2487;-2.7661;0.0000;-0.6067;1.4859;3.9865
558;-1.0723;-2.7667;0.0000;-0.5867;1.4873;3.6390
559;-0.8953;-2.7674;0.0000;-0.6213;1.5182;4.1403
560;-0.7183;-2.7680;0.0000;-0.5915;1.5153;3.9505
561;-0.5412;-2.7682;0.0000;-0.6212;1.5066;4.2156
562;-0.3646;-2.7680;0.0000;-0.6473;1.5276;5.3250
563;-0.1886;-2.7681;0.0000;-0.6297;1.5062;4.7665
564;-0.0147;-2.7684;0.0000;-0.6867;1.4772;3.6690
565;0.1562;-2.7681;0.0000;-0.6927;1.4829;4.5487
566;0.3257;-2.7661;0.0000;-0.6951;1.4825;4.4486
567;-1.5257;-2.9300;0.0000;-0.6662;1.5371;4.9446
568;-1.3406;-2.9227;0.0000;-0.6087;1.5334;4.7232
569;-1.1614;-2.9227;0.0000;-0.5838;1.5324;3.3782
570;-0.9839;-2.9236;0.0000;-0.6633;1.5312;3.5347
571;-0.8070;-2.9243;0.0000;-0.6346;1.4876;4.0111
572;-0.6298;-2.9248;0.0000;-0.5645;1.4728;4.2109
573;-0.4528;-2.9248;0.0000;-0.6236;1.5314;5.2955
574;-0.2765;-2.9246;0.0000;-0.6333;1.5284;4.9791
575;-0.1019;-2.9245;0.0000;-0.6454;1.4719;4.7783
576;0.0683;-2.9246;0.0000;-0.6941;1.4596;4.4033
577;0.2293;-2.9263;0.0000;-0.6739;1.4713;5.5226
578;0.3689;-2.9273;0.0000;-0.6742;1.4960;5.8688
579;-1.5699;-3.0984;0.0000;-0.6741;1.5588;4.5866
580;-1.4156;-3.0815;0.0000;-0.6181;1.5468;5.1777
581;-1.2457;-3.0792;0.0000;-0.5589;1.5308;4.7549
582;-1.0710;-3.0799;0.0000;-0.6303;1.5195;3.9274
583;-0.8950;-3.0807;0.0000;-0.6916;1.4970;3.7124
584;-0.7183;-3.0811;0.0000;-0.6135;1.4760;3.5204
585;-0.5413;-3.0815;0.0000;-0.5866;1.4920;3.8831
586;-0.3646;-3.0815;0.0000;-0.6182;1.5079;4.2867
587;-0.1887;-3.0811;0.0000;-0.6405;1.4898;4.9048
588;-0.0152;-3.0809;0.0000;-0.6444;1.4756;5.1036
589;0.1550;-3.0814;0.0000;-0.6596;1.4811;5.7746
590;0.3258;-3.0899;0.0000;-0.6600;1.5165;5.6065
591;-1.5122;-3.2443;0.0000;-0.6383;1.5171;3.9299
592;-1.3347;-3.2374;0.0000;-0.5599;1.5242;4.2899
593;-1.1591;-3.2365;0.0000;-0.5908;1.5086;4.8214
594;-0.9831;-3.2370;0.0000;-0.6512;1.4861;4.5463
595;-0.8066;-3.2376;0.0000;-0.6467;1.4983;4.0241
596;-0.6298;-3.2380;0.0000;-0.6104;1.5037;3.6457
597;-0.4528;-3.2382;0.0000;-0.5963;1.4658;3.3393
598;-0.2766;-3.2379;0.0000;-0.6580;1.4501;3.9592
599;-0.1026;-3.2376;0.0000;-0.6472;1.4676;4.6969
600;0.0662;-3.2376;0.0000;-0.6021;1.4821;5.4806
601;0.2250;-3.2386;0.0000;-0.6500;1.5007;5.8211
602;0.3675;-3.2581;0.0000;-0.6889;1.5130;5.1924
603;-1.5854;-3.3981;0.0000;-0.6779;1.4731;4.1161
604;-1.4176;-3.3947;0.0000;-0.5775;1.4908;4.3777
605;-1.2454;-3.3934;0.0000;-0.5775;1.5065;4.1198
606;-1.0708;-3.3935;0.0000;-0.5967;1.5080;4.1971
607;-0.8947;-3.3941;0.0000;-0.6035;1.4884;4.3066
608;-0.7180;-3.3945;0.0000;-0.6286;1.4825;4.0913
609;-0.5412;-3.3948;0.0000;-0.6257;1.4780;4.2675
610;-0.3645;-3.3946;0.0000;-0.6522;1.4607;4.6560
611;-0.1892;-3.3944;0.0000;-0.6777;1.4800;3.5551
612;-0.0167;-3.3947;0.0000;-0.5875;1.4976;3.8809
613;0.1501;-3.3952;0.0000;-0.6230;1.4932;4.8652
614;0.3122;-3.3955;0.0000;-0.6862;1.4976;5.0413
615;-1.5115;-3.5478;0.0000;-0.6468;1.4958;4.7869
616;-1.3342;-3.5501;0.0000;-0.5974;1.4930;3.9683
617;-1.1589;-3.5502;0.0000;-0.5876;1.5017;3.3324
618;-0.9829;-3.5505;0.0000;-0.5553;1.4882;3.7183
619;-0.8063;-3.5509;0.0000;-0.5969;1.4892;4.1336
620;-0.6295;-3.5513;0.0000;-0.6318;1.4968;4.4838
621;-0.4527;-3.5514;0.0000;-0.6409;1.4808;4.6036
622;-0.2766;-3.5512;0.0000;-0.6841;1.4803;4.6358
623;-0.1025;-3.5515;0.0000;-0.6292;1.4785;3.8804
624;0.0667;-3.5524;0.0000;-0.6010;1.4871;4.1666
625;0.2263;-3.5521;0.0000;-0.6598;1.5053;5.6024
626;0.3702;-3.5325;0.0000;-0.6996;1.5125;5.3297
627;-1.5679;-3.6960;0.0000;-0.6935;1.5456;4.7126
628;-1.4140;-3.7070;0.0000;-0.6374;1.5153;4.9756
629;-1.2447;-3.7072;0.0000;-0.6132;1.4788;4.0541
630;-1.0706;-3.7071;0.0000;-0.5645;1.4771;2.7894
631;-0.8946;-3.7074;0.0000;-0.5739;1.4995;2.4985
632;-0.7179;-3.7079;0.0000;-0.6089;1.5204;3.3693
633;-0.5410;-3.7081;0.0000;-0.6103;1.4965;4.5445
634;-0.3643;-3.7080;0.0000;-0.6463;1.4893;5.0512
635;-0.1885;-3.7078;0.0000;-0.6771;1.5006;4.6944
636;-0.0144;-3.7085;0.0000;-0.6398;1.4858;4.9747
637;0.1576;-3.7087;0.0000;-0.6290;1.4740;5.5539
638;0.3317;-3.6996;0.0000;-0.6836;1.4821;5.3853
639;-1.5229;-3.8610;0.0000;-0.6753;1.5045;4.6528
640;-1.3385;-3.8637;0.0000;-0.6447;1.5067;4.6873
641;-1.1603;-3.8636;0.0000;-0.6123;1.4892;4.5598
642;-0.9834;-3.8639;0.0000;-0.5755;1.5009;2.8204
643;-0.8064;-3.8643;0.0000;-0.5723;1.5054;2.0347
644;-0.6295;-3.8647;0.0000;-0.5907;1.4648;4.0170
645;-0.4526;-3.8646;0.0000;-0.5950;1.4682;4.8819
646;-0.2761;-3.8645;0.0000;-0.6609;1.5333;4.8344
647;-0.1011;-3.8647;0.0000;-0.6907;1.5648;5.2473
648;0.0705;-3.8649;0.0000;-0.6626;1.5229;5.2734
649;0.2353;-3.8632;0.0000;-0.6447;1.4665;5.1934
650;0.3799;-3.8613;0.0000;-0.6743;1.4432;5.2141
651;-1.5692;-4.0228;0.0000;-0.6427;1.4450;3.6941
652;-1.4169;-4.0210;0.0000;-0.6607;1.5000;3.8248
653;-1.2460;-4.0199;0.0000;-0.6557;1.5631;4.4080
654;-1.0710;-4.0201;0.0000;-0.6099;1.5316;4.2921
655;-0.8948;-4.0207;0.0000;-0.5869;1.4770;3.1024
656;-0.7179;-4.0212;0.0000;-0.5707;1.4085;3.0187
657;-0.5409;-4.0212;0.0000;-0.5659;1.4024;4.2601
658;-0.3640;-4.0212;0.0000;-0.6138;1.4747;5.0458
659;-0.1879;-4.0212;0.0000;-0.7063;1.5283;5.1248
660;-0.0130;-4.0212;0.0000;-0.7021;1.5329;5.1619
661;0.1607;-4.0206;0.0000;-0.6716;1.5005;5.0536
662;0.3362;-4.0220;0.0000;-0.6572;1.4508;5.5630
663;-1.5192;-4.1855;0.0000;-0.6313;1.4631;3.2559
664;-1.3369;-4.1771;0.0000;-0.6607;1.5153;3.6644
665;-1.1595;-4.1765;0.0000;-0.6141;1.5457;4.0987
666;-0.9829;-4.1769;0.0000;-0.6101;1.4892;4.1471
667;-0.8063;-4.1774;0.0000;-0.6128;1.4292;3.7429
668;-0.6294;-4.1775;0.0000;-0.5783;1.4232;4.2067
669;-0.4524;-4.1777;0.0000;-0.5660;1.4433;5.0674
670;-0.2758;-4.1777;0.0000;-0.6614;1.4741;5.6225
671;-0.1009;-4.1776;0.0000;-0.7336;1.4964;5.7375
672;0.0703;-4.1773;0.0000;-0.7092;1.4937;5.3794
673;0.2335;-4.1772;0.0000;-0.6834;1.4713;5.5797
674;0.3795;-4.1847;0.0000;-0.6540;1.4560;5.1577
675;-1.5629;-4.3543;0.0000;-0.6303;1.4511;4.0212
676;-1.4112;-4.3359;0.0000;-0.6373;1.4788;3.7350
677;-1.2433;-4.3329;0.0000;-0.6367;1.5217;3.8270
678;-1.0698;-4.3330;0.0000;-0.6032;1.5290;4.2256
679;-0.8942;-4.3335;0.0000;-0.6296;1.5148;4.9690
680;-0.7177;-4.3338;0.0000;-0.5959;1.5086;4.9934
681;-0.5408;-4.3340;0.0000;-0.5721;1.4842;5.2542
682;-0.3639;-4.3340;0.0000;-0.6073;1.4579;5.3307
683;-0.1879;-4.3340;0.0000;-0.6939;1.4639;5.8546
684;-0.0137;-4.3340;0.0000;-0.7179;1.4777;6.1361
685;0.1573;-4.3340;0.0000;-0.6928;1.4799;5.9552
686;0.3274;-4.3351;0.0000;-0.6819;1.4816;5.0113
687;-1.5067;-4.4987;0.0000;-0.6242;1.4844;4.0908
688;-1.3315;-4.4901;0.0000;-0.6116;1.5090;3.8671
689;-1.1573;-4.4888;0.0000;-0.6181;1.5365;3.6395
690;-0.9821;-4.4889;0.0000;-0.6408;1.5541;4.1245
691;-0.8060;-4.4893;0.0000;-0.6254;1.5444;4.8462
692;-0.6292;-4.4893;0.0000;-0.5914;1.4904;5.1668
693;-0.4523;-4.4893;0.0000;-0.5925;1.4349;5.3708
694;-0.2758;-4.4893;0.0000;-0.6414;1.4378;5.8824
695;-0.1006;-4.4893;0.0000;-0.6775;1.4673;5.7515
696;0.0714;-4.4893;0.0000;-0.6783;1.4742;4.9232
697;0.2379;-4.4881;0.0000;-0.6791;1.4725;4.8706
698;0.3979;-4.4836;0.0000;-0.7011;1.4743;4.8398
699;-1.5796;-4.6537;0.0000;-0.6333;1.5010;4.3287
700;-1.4140;-4.6443;0.0000;-0.6059;1.4795;4.5952
701;-1.2433;-4.6421;0.0000;-0.6136;1.4714;4.2397
702;-1.0697;-4.6420;0.0000;-0.6445;1.5114;4.0822
703;-0.8942;-4.6422;0.0000;-0.6432;1.5235;4.4697
704;-0.7178;-4.6423;0.0000;-0.6100;1.4814;5.3907
705;-0.5410;-4.6421;0.0000;-0.6007;1.4661;5.1686
706;-0.3642;-4.6420;0.0000;-0.6278;1.4661;5.4119
707;-0.1881;-4.6420;0.0000;-0.6652;1.4956;5.3221
708;-0.0136;-4.6422;0.0000;-0.6624;1.5270;5.0197
709;0.1584;-4.6417;0.0000;-0.6610;1.5128;5.3305
710;0.3294;-4.6345;0.0000;-0.6797;1.4873;4.9547
711;-1.5079;-4.7916;0.0000;-0.6064;1.4943;3.7355
712;-1.3324;-4.7903;0.0000;-0.6070;1.4783;2.9850
713;-1.1588;-4.7903;0.0000;-0.6386;1.4695;4.1220
714;-0.9839;-4.7904;0.0000;-0.6391;1.5043;4.8755
715;-0.8079;-4.7904;0.0000;-0.6275;1.4951;5.0822
716;-0.6313;-4.7901;0.0000;-0.6135;1.4850;5.2650
717;-0.4545;-4.7899;0.0000;-0.6357;1.5178;5.2047
718;-0.2781;-4.7897;0.0000;-0.6699;1.5124;5.4230
719;-0.1027;-4.7899;0.0000;-0.6544;1.5153;4.9833
720;0.0702;-4.7901;0.0000;-0.6513;1.5397;5.1038
721;0.2385;-4.7899;0.0000;-0.6668;1.5340;4.7473
722;0.3887;-4.7716;0.0000;-0.6700;1.4803;4.8755
723;-1.5704;-4.9322;0.0000;-0.5989;1.4660;4.4119
724;-1.4172;-4.9322;0.0000;-0.5946;1.4859;3.8824
725;-1.2505;-4.9323;0.0000;-0.6230;1.4844;3.9921
726;-1.0780;-4.9319;0.0000;-0.6301;1.4766;4.7918
727;-0.9029;-4.9317;0.0000;-0.6249;1.4826;5.1619
728;-0.7268;-4.9311;0.0000;-0.6193;1.4903;5.5189
729;-0.5501;-4.9306;0.0000;-0.6302;1.4789;5.3221
730;-0.3735;-4.9300;0.0000;-0.6658;1.4886;5.0546
731;-0.1971;-4.9296;0.0000;-0.6467;1.4935;5.4656
732;-0.0206;-4.9295;0.0000;-0.6270;1.4744;5.3046
733;0.1589;-4.9284;0.0000;-0.6728;1.4953;4.4281
734;0.3546;-4.9260;0.0000;-0.6895;1.4898;4.1890
735;-1.5266;-5.0681;0.0000;-0.6090;1.4669;3.4331
736;-1.3563;-5.0682;0.0000;-0.6173;1.4892;3.1612
737;-1.1829;-5.0667;0.0000;-0.6227;1.4638;3.5354
738;-1.0078;-5.0657;0.0000;-0.6138;1.4467;4.4599
739;-0.8318;-5.0648;0.0000;-0.6288;1.4735;4.9769
740;-0.6554;-5.0637;0.0000;-0.6203;1.4890;5.2042
741;-0.4788;-5.0625;0.0000;-0.6403;1.4684;5.0281
742;-0.3023;-5.0615;0.0000;-0.6413;1.4738;5.0352
743;-0.1261;-5.0606;0.0000;-0.6121;1.4743;5.5898
744;0.0497;-5.0589;0.0000;-0.6408;1.4513;4.8351
745;0.2225;-5.0537;0.0000;-0.6905;1.4621;4.3787
746;0.3773;-5.0688;0.0000;-0.7091;1.5038;4.4582
