# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000004
stage;index;relative_time;date
"image-000004";5;4.0000;"2022-09-26T12:03:22.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
127;0.2918;3.2590;0.0000;-0.0115;0.0103;5.1156
128;-1.5579;3.1370;0.0000;-0.0074;0.0017;4.5738
129;-1.3846;3.1286;0.0000;0.0007;0.0032;4.7650
130;-1.2120;3.1272;0.0000;0.0018;-0.0033;4.3622
131;-1.0372;3.1270;0.0000;0.0070;-0.0083;4.2239
132;-0.8607;3.1272;0.0000;0.0084;-0.0070;3.8452
133;-0.6833;3.1275;0.0000;-0.0005;-0.0047;3.8949
134;-0.5056;3.1277;0.0000;-0.0105;0.0016;4.9882
135;-0.3282;3.1281;0.0000;-0.0082;0.0101;4.8442
136;-0.1523;3.1285;0.0000;-0.0048;0.0134;3.9171
137;0.0190;3.1288;0.0000;0.0086;0.0110;3.9555
138;0.1808;3.1271;0.0000;0.0047;0.0073;4.5915
139;0.3236;3.1174;0.0000;-0.0071;0.0022;5.5669
140;-1.6276;3.0100;0.0000;-0.0124;0.0033;4.7842
141;-1.4704;2.9958;0.0000;-0.0047;0.0057;4.7156
142;-1.3039;2.9903;0.0000;-0.0049;-0.0022;4.1371
143;-1.1320;2.9895;0.0000;0.0067;-0.0109;4.4560
144;-0.9569;2.9896;0.0000;0.0092;-0.0103;4.2151
145;-0.7800;2.9897;0.0000;0.0044;0.0013;4.3036
146;-0.6024;2.9899;0.0000;-0.0032;0.0075;4.9080
147;-0.4248;2.9900;0.0000;-0.0095;0.0077;5.1703
148;-0.2480;2.9900;0.0000;-0.0027;0.0165;4.6115
149;-0.0738;2.9898;0.0000;-0.0021;0.0182;4.1860
150;0.0957;2.9884;0.0000;-0.0008;0.0109;4.5531
151;0.2624;2.9841;0.0000;-0.0005;0.0065;5.1516
152;-1.5573;2.8585;0.0000;-0.0126;0.0144;4.0551
153;-1.3908;2.8478;0.0000;-0.0218;0.0045;3.9264
154;-1.2209;2.8452;0.0000;-0.0025;-0.0070;3.7399
155;-1.0473;2.8451;0.0000;0.0171;-0.0068;3.9434
156;-0.8713;2.8452;0.0000;0.0124;0.0029;4.3770
157;-0.6941;2.8453;0.0000;0.0000;0.0075;3.8652
158;-0.5164;2.8454;0.0000;-0.0113;0.0004;4.2921
159;-0.3391;2.8454;0.0000;-0.0079;-0.0034;4.6105
160;-0.1635;2.8450;0.0000;0.0010;0.0028;4.3893
161;0.0080;2.8442;0.0000;0.0013;0.0121;4.4309
162;0.1730;2.8434;0.0000;-0.0013;0.0124;5.0438
163;0.3312;2.8461;0.0000;-0.0012;0.0120;4.9870
164;-1.6067;2.7170;0.0000;-0.0014;0.0046;3.4461
165;-1.4657;2.7006;0.0000;-0.0297;-0.0032;3.1201
166;-1.3047;2.6964;0.0000;-0.0177;-0.0033;3.1804
167;-1.1347;2.6960;0.0000;0.0084;0.0009;3.8565
168;-0.9602;2.6962;0.0000;0.0148;0.0039;4.2591
169;-0.7835;2.6963;0.0000;0.0054;0.0050;4.2035
170;-0.6061;2.6965;0.0000;-0.0115;0.0069;3.9648
171;-0.4285;2.6965;0.0000;-0.0142;0.0017;4.6592
172;-0.2516;2.6962;0.0000;0.0024;-0.0072;3.5918
173;-0.0771;2.6955;0.0000;0.0050;-0.0015;3.4754
174;0.0938;2.6950;0.0000;0.0022;0.0054;4.1526
175;0.2628;2.6994;0.0000;-0.0071;0.0072;4.0581
176;-1.5656;2.5539;0.0000;-0.0076;-0.0088;3.3216
177;-1.3944;2.5457;0.0000;-0.0262;-0.0056;4.0000
178;-1.2227;2.5444;0.0000;0.0032;0.0002;4.7879
179;-1.0485;2.5445;0.0000;0.0064;0.0015;4.5984
180;-0.8724;2.5448;0.0000;0.0081;-0.0029;4.7116
181;-0.6951;2.5449;0.0000;-0.0035;-0.0015;4.6380
182;-0.5174;2.5449;0.0000;-0.0110;0.0057;4.8285
183;-0.3401;2.5448;0.0000;0.0014;0.0010;5.0261
184;-0.1642;2.5442;0.0000;-0.0009;-0.0047;2.9995
185;0.0077;2.5432;0.0000;0.0023;-0.0055;3.5748
186;0.1713;2.5438;0.0000;0.0027;-0.0048;4.6115
187;0.3170;2.5551;0.0000;-0.0144;-0.0001;4.0002
188;-1.6097;2.3971;0.0000;0.0059;0.0032;3.6821
189;-1.4687;2.3937;0.0000;-0.0161;0.0029;4.1993
190;-1.3062;2.3918;0.0000;0.0093;0.0004;4.4592
191;-1.1353;2.3916;0.0000;0.0087;0.0006;4.3735
192;-0.9605;2.3918;0.0000;-0.0091;-0.0046;4.9109
193;-0.7838;2.3919;0.0000;-0.0098;-0.0157;4.8745
194;-0.6063;2.3920;0.0000;-0.0036;-0.0156;4.8031
195;-0.4286;2.3919;0.0000;0.0133;0.0013;4.6122
196;-0.2512;2.3916;0.0000;0.0082;0.0109;3.8556
197;-0.0752;2.3909;0.0000;-0.0093;0.0036;4.1026
198;0.0997;2.3903;0.0000;-0.0023;-0.0035;4.7052
199;0.2768;2.3943;0.0000;-0.0052;-0.0081;4.6877
200;-1.5657;2.2374;0.0000;-0.0022;0.0046;4.5935
201;-1.3943;2.2387;0.0000;0.0014;0.0026;4.6230
202;-1.2226;2.2381;0.0000;0.0174;-0.0046;3.8455
203;-1.0485;2.2381;0.0000;-0.0037;-0.0070;4.0632
204;-0.8724;2.2382;0.0000;-0.0149;-0.0071;4.6107
205;-0.6952;2.2383;0.0000;-0.0100;-0.0141;4.7190
206;-0.5175;2.2383;0.0000;0.0081;-0.0125;4.5276
207;-0.3399;2.2381;0.0000;0.0165;0.0092;4.5878
208;-0.1634;2.2378;0.0000;0.0015;0.0158;4.5199
209;0.0102;2.2373;0.0000;-0.0039;0.0056;4.9909
210;0.1772;2.2362;0.0000;-0.0013;0.0035;5.8137
211;0.3242;2.2369;0.0000;0.0019;0.0041;5.5522
212;-1.6047;2.0768;0.0000;-0.0023;-0.0112;4.2554
213;-1.4640;2.0843;0.0000;0.0050;-0.0067;4.5613
214;-1.3039;2.0843;0.0000;0.0132;-0.0001;4.4158
215;-1.1344;2.0841;0.0000;0.0062;0.0014;3.6102
216;-0.9602;2.0841;0.0000;-0.0061;0.0011;3.6649
217;-0.7837;2.0842;0.0000;-0.0095;0.0053;4.2628
218;-0.6063;2.0843;0.0000;-0.0015;0.0088;3.6390
219;-0.4285;2.0842;0.0000;0.0093;0.0037;3.8457
220;-0.2511;2.0840;0.0000;0.0028;-0.0002;4.8115
221;-0.0749;2.0838;0.0000;-0.0028;0.0070;4.8585
222;0.1004;2.0827;0.0000;-0.0002;0.0108;5.3713
223;0.2782;2.0758;0.0000;0.0043;0.0091;5.8349
224;-1.5533;1.9277;0.0000;0.0098;0.0036;4.0455
225;-1.3885;1.9297;0.0000;0.0143;0.0024;4.7948
226;-1.2203;1.9296;0.0000;0.0036;0.0083;4.5167
227;-1.0476;1.9298;0.0000;-0.0011;0.0114;3.8538
228;-0.8721;1.9299;0.0000;-0.0037;0.0049;3.7003
229;-0.6950;1.9300;0.0000;-0.0076;0.0098;3.5337
230;-0.5174;1.9300;0.0000;0.0075;0.0125;3.8711
231;-0.3399;1.9299;0.0000;0.0118;-0.0046;4.5349
232;-0.1636;1.9298;0.0000;-0.0073;-0.0081;4.9478
233;0.0090;1.9291;0.0000;-0.0083;0.0049;5.0800
234;0.1742;1.9260;0.0000;-0.0008;0.0038;5.0696
235;0.3220;1.9102;0.0000;0.0073;-0.0028;5.2768
236;-1.6168;1.7784;0.0000;0.0045;0.0126;3.9454
237;-1.4647;1.7766;0.0000;0.0159;0.0155;3.9781
238;-1.3031;1.7752;0.0000;0.0015;0.0108;3.3863
239;-1.1339;1.7753;0.0000;-0.0017;-0.0036;3.5221
240;-0.9599;1.7755;0.0000;-0.0048;-0.0060;4.2539
241;-0.7836;1.7757;0.0000;-0.0062;0.0012;3.7301
242;-0.6062;1.7757;0.0000;-0.0006;-0.0013;3.1986
243;-0.4285;1.7757;0.0000;0.0145;-0.0059;4.0544
244;-0.2513;1.7755;0.0000;0.0036;-0.0040;4.9717
245;-0.0757;1.7749;0.0000;-0.0104;-0.0018;4.7945
246;0.0973;1.7730;0.0000;-0.0049;0.0009;4.6887
247;0.2697;1.7654;0.0000;0.0009;0.0003;4.9751
248;-1.5509;1.6276;0.0000;0.0039;0.0064;4.4183
249;-1.3874;1.6214;0.0000;-0.0031;0.0046;3.8782
250;-1.2197;1.6206;0.0000;0.0026;-0.0005;3.4316
251;-1.0473;1.6210;0.0000;0.0016;-0.0040;3.5290
252;-0.8719;1.6213;0.0000;-0.0013;0.0031;2.9806
253;-0.6950;1.6214;0.0000;0.0027;0.0059;3.1902
254;-0.5173;1.6214;0.0000;0.0004;0.0024;3.2830
255;-0.3398;1.6213;0.0000;0.0018;0.0016;3.9498
256;-0.1633;1.6209;0.0000;-0.0034;0.0007;4.8529
257;0.0105;1.6198;0.0000;-0.0078;-0.0005;4.7773
258;0.1793;1.6175;0.0000;-0.0069;0.0053;4.4739
259;0.3421;1.6118;0.0000;-0.0078;0.0045;4.5746
260;-1.6011;1.4799;0.0000;0.0049;0.0048;4.7286
261;-1.4620;1.4683;0.0000;-0.0026;0.0073;4.7702
262;-1.3027;1.4660;0.0000;-0.0013;0.0050;4.4269
263;-1.1337;1.4663;0.0000;0.0095;0.0039;4.1452
264;-0.9599;1.4667;0.0000;0.0047;0.0073;3.4131
265;-0.7835;1.4670;0.0000;0.0053;0.0067;3.0709
266;-0.6061;1.4670;0.0000;-0.0024;0.0083;3.1850
267;-0.4284;1.4670;0.0000;-0.0095;0.0114;3.6348
268;-0.2511;1.4668;0.0000;0.0000;0.0054;3.8900
269;-0.0750;1.4661;0.0000;-0.0023;-0.0050;4.6794
270;0.0990;1.4649;0.0000;-0.0097;-0.0089;5.1474
271;0.2732;1.4655;0.0000;-0.0149;-0.0033;4.9038
272;-1.5612;1.3174;0.0000;-0.0006;-0.0021;4.3851
273;-1.3919;1.3123;0.0000;0.0033;0.0109;4.7872
274;-1.2213;1.3118;0.0000;0.0131;0.0112;5.0032
275;-1.0478;1.3122;0.0000;0.0023;0.0009;3.5898
276;-0.8720;1.3125;0.0000;-0.0031;-0.0056;3.2475
277;-0.6949;1.3127;0.0000;-0.0017;-0.0017;3.8420
278;-0.5173;1.3127;0.0000;-0.0025;0.0044;3.4419
279;-0.3396;1.3126;0.0000;-0.0037;0.0115;3.7023
280;-0.1629;1.3121;0.0000;-0.0054;0.0085;4.1385
281;0.0111;1.3111;0.0000;-0.0026;-0.0099;4.7749
282;0.1792;1.3095;0.0000;-0.0070;-0.0199;4.9835
283;0.3306;1.3180;0.0000;-0.0182;-0.0162;5.3622
284;-1.6043;1.1609;0.0000;-0.0095;-0.0037;3.8890
285;-1.4649;1.1583;0.0000;0.0041;0.0003;4.1437
286;-1.3041;1.1577;0.0000;0.0113;0.0051;4.3617
287;-1.1343;1.1578;0.0000;-0.0063;0.0000;3.6467
288;-0.9601;1.1581;0.0000;-0.0079;-0.0086;2.8684
289;-0.7836;1.1583;0.0000;0.0011;-0.0031;3.8007
290;-0.6061;1.1583;0.0000;0.0049;-0.0029;4.1555
291;-0.4283;1.1583;0.0000;0.0022;-0.0103;3.4710
292;-0.2506;1.1581;0.0000;-0.0095;-0.0071;4.1326
293;-0.0732;1.1576;0.0000;-0.0070;-0.0061;4.4855
294;0.1048;1.1571;0.0000;0.0011;-0.0115;5.2896
295;0.2894;1.1566;0.0000;-0.0166;-0.0127;5.7781
296;-1.5595;1.0002;0.0000;-0.0013;0.0037;4.3285
297;-1.3911;1.0032;0.0000;0.0173;-0.0019;3.3196
298;-1.2210;1.0034;0.0000;-0.0005;-0.0187;2.3351
299;-1.0478;1.0037;0.0000;-0.0110;-0.0064;1.8821
300;-0.8720;1.0039;0.0000;-0.0058;0.0166;2.5305
301;-0.6949;1.0040;0.0000;-0.0032;0.0118;4.0723
302;-0.5172;1.0040;0.0000;0.0004;-0.0067;4.0418
303;-0.3395;1.0040;0.0000;-0.0010;-0.0135;3.4798
304;-0.1624;1.0038;0.0000;-0.0098;-0.0147;3.8425
305;0.0126;1.0036;0.0000;-0.0050;-0.0108;4.6078
306;0.1826;1.0044;0.0000;-0.0075;-0.0031;4.5613
307;0.3381;0.9918;0.0000;-0.0256;0.0020;4.8201
308;-1.5976;0.8380;0.0000;-0.0004;0.0121;4.0942
309;-1.4599;0.8467;0.0000;0.0112;0.0063;2.9075
310;-1.3021;0.8483;0.0000;0.0127;0.0016;2.4724
311;-1.1336;0.8491;0.0000;0.0068;0.0144;2.7931
312;-0.9597;0.8494;0.0000;-0.0007;0.0306;3.1181
313;-0.7835;0.8495;0.0000;-0.0217;0.0228;3.7968
314;-0.6061;0.8497;0.0000;-0.0127;0.0067;4.6912
315;-0.4283;0.8497;0.0000;0.0003;0.0010;4.3516
316;-0.2505;0.8495;0.0000;0.0010;-0.0035;4.4744
317;-0.0734;0.8492;0.0000;-0.0023;-0.0181;3.7264
318;0.1025;0.8487;0.0000;-0.0053;-0.0104;3.1548
319;0.2782;0.8484;0.0000;-0.0231;0.0019;3.9235
320;-1.5484;0.6866;0.0000;-0.0034;-0.0019;3.8477
321;-1.3875;0.6901;0.0000;-0.0091;-0.0028;3.6191
322;-1.2201;0.6933;0.0000;-0.0029;0.0256;3.1875
323;-1.0475;0.6945;0.0000;0.0154;0.0325;3.8696
324;-0.8719;0.6950;0.0000;-0.0075;0.0081;4.8826
325;-0.6949;0.6952;0.0000;-0.0113;-0.0086;4.5500
326;-0.5172;0.6953;0.0000;-0.0010;-0.0052;4.3686
327;-0.3393;0.6953;0.0000;-0.0026;-0.0007;4.7042
328;-0.1619;0.6951;0.0000;0.0030;-0.0286;3.4434
329;0.0142;0.6945;0.0000;-0.0003;-0.0418;1.9279
330;0.1873;0.6933;0.0000;-0.0004;-0.0136;2.6122
331;0.3517;0.7052;0.0000;-0.0254;-0.0033;3.7013
332;-1.6082;0.5318;0.0000;0.0044;-0.0008;4.4250
333;-1.4670;0.5283;0.0000;-0.0193;-0.0109;4.0827
334;-1.3057;0.5359;0.0000;-0.0193;-0.0063;3.8376
335;-1.1352;0.5390;0.0000;0.0104;-0.0014;3.7436
336;-0.9604;0.5402;0.0000;0.0119;-0.0120;4.3477
337;-0.7837;0.5407;0.0000;-0.0084;-0.0203;4.3487
338;-0.6061;0.5410;0.0000;-0.0026;-0.0136;4.7414
339;-0.4282;0.5410;0.0000;0.0063;-0.0063;5.3462
340;-0.2502;0.5409;0.0000;0.0080;0.0058;3.9065
341;-0.0723;0.5408;0.0000;-0.0053;0.0139;2.1191
342;0.1058;0.5401;0.0000;-0.0070;-0.0049;2.6439
343;0.2876;0.5399;0.0000;-0.0100;-0.0026;4.1439
344;-1.5701;0.3607;0.0000;-0.0127;0.0029;4.8029
345;-1.3995;0.3768;0.0000;-0.0255;0.0011;4.3735
346;-1.2258;0.3828;0.0000;-0.0005;-0.0117;3.3285
347;-1.0499;0.3852;0.0000;0.0238;-0.0193;3.6506
348;-0.8728;0.3862;0.0000;-0.0006;-0.0123;4.2857
349;-0.6952;0.3865;0.0000;-0.0110;0.0003;4.4144
350;-0.5172;0.3867;0.0000;0.0034;0.0031;4.2466
351;-0.3392;0.3867;0.0000;0.0012;-0.0002;4.3846
352;-0.1615;0.3865;0.0000;-0.0033;0.0322;3.6422
353;0.0153;0.3863;0.0000;-0.0088;0.0441;3.1649
354;0.1897;0.3862;0.0000;0.0008;0.0097;3.5074
355;0.3556;0.3743;0.0000;-0.0126;0.0014;4.4149
356;-1.5041;0.2235;0.0000;-0.0102;-0.0018;4.3999
357;-1.3201;0.2274;0.0000;-0.0048;-0.0096;3.6762
358;-1.1407;0.2304;0.0000;0.0149;-0.0053;3.8127
359;-0.9625;0.2316;0.0000;0.0017;0.0023;4.1988
360;-0.7845;0.2321;0.0000;-0.0191;-0.0012;4.5399
361;-0.6064;0.2323;0.0000;-0.0036;-0.0016;4.5349
362;-0.4282;0.2323;0.0000;0.0018;0.0051;3.7825
363;-0.2502;0.2323;0.0000;-0.0103;-0.0082;3.8688
364;-0.0723;0.2321;0.0000;-0.0044;-0.0190;4.2448
365;0.1053;0.2317;0.0000;0.0038;-0.0097;4.2712
366;0.2839;0.2305;0.0000;-0.0023;-0.0145;4.6471
367;-1.5734;0.0825;0.0000;-0.0065;-0.0059;3.6476
368;-1.4070;0.0723;0.0000;0.0086;-0.0114;2.8605
369;-1.2302;0.0757;0.0000;-0.0034;-0.0045;3.5226
370;-1.0520;0.0771;0.0000;0.0004;0.0051;4.3585
371;-0.8737;0.0777;0.0000;-0.0155;0.0036;4.5768
372;-0.6956;0.0779;0.0000;-0.0145;-0.0055;4.4122
373;-0.5174;0.0780;0.0000;0.0020;-0.0035;3.5187
374;-0.3393;0.0780;0.0000;-0.0036;0.0031;3.8339
375;-0.1616;0.0778;0.0000;-0.0010;-0.0095;3.7424
376;0.0149;0.0772;0.0000;0.0011;-0.0216;3.2960
377;0.1874;0.0752;0.0000;0.0102;-0.0153;3.9998
378;0.3469;0.0861;0.0000;-0.0026;-0.0148;4.8514
379;-1.5208;-0.0796;0.0000;-0.0043;-0.0099;3.1196
380;-1.3267;-0.0778;0.0000;0.0104;-0.0042;2.7500
381;-1.1435;-0.0769;0.0000;-0.0080;-0.0047;3.4092
382;-0.9636;-0.0766;0.0000;-0.0124;-0.0009;3.6956
383;-0.7849;-0.0764;0.0000;-0.0130;0.0077;4.1686
384;-0.6065;-0.0763;0.0000;-0.0028;0.0056;4.5455
385;-0.4282;-0.0763;0.0000;0.0057;-0.0012;4.7569
386;-0.2499;-0.0764;0.0000;0.0082;0.0085;3.7197
387;-0.0710;-0.0766;0.0000;-0.0017;0.0257;1.9678
388;0.1100;-0.0771;0.0000;-0.0005;0.0217;3.1703
389;0.3000;-0.0772;0.0000;-0.0054;0.0068;4.9688
390;-1.5688;-0.2429;0.0000;-0.0146;-0.0084;4.7242
391;-1.4065;-0.2304;0.0000;0.0129;-0.0030;4.1774
392;-1.2305;-0.2305;0.0000;0.0015;0.0026;4.2832
393;-1.0523;-0.2307;0.0000;-0.0205;0.0026;3.7931
394;-0.8740;-0.2307;0.0000;-0.0181;0.0029;3.5455
395;-0.6957;-0.2307;0.0000;-0.0058;0.0043;4.3915
396;-0.5174;-0.2307;0.0000;-0.0008;0.0042;5.1919
397;-0.3392;-0.2307;0.0000;0.0059;-0.0012;5.4026
398;-0.1612;-0.2307;0.0000;-0.0012;0.0069;4.0071
399;0.0157;-0.2307;0.0000;-0.0056;0.0230;3.3403
400;0.1896;-0.2301;0.0000;0.0034;0.0134;4.6565
401;0.3492;-0.2401;0.0000;-0.0099;-0.0025;5.2264
402;-1.5053;-0.3876;0.0000;-0.0122;0.0052;4.3492
403;-1.3219;-0.3848;0.0000;0.0004;0.0085;4.1934
