# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000037
stage;index;relative_time;date
"image-000037";38;37.0000;"2022-09-26T12:03:55.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;0.4670;-1.8423;0.0000;-0.8915;1.8093;2.9628
40;0.4694;-2.0230;0.0000;-0.9100;1.8275;3.1540
41;0.4719;-2.2041;0.0000;-0.9250;1.9280;4.0969
42;0.4743;-2.3852;0.0000;-0.9693;1.9303;4.3081
43;0.4769;-2.5663;0.0000;-0.9381;1.9709;3.7468
44;0.4795;-2.7474;0.0000;-0.9185;1.8917;3.9281
45;0.4822;-2.9284;0.0000;-0.9221;1.9337;5.1919
46;0.4850;-3.1096;0.0000;-0.7984;1.9707;4.8214
47;0.4876;-3.2908;0.0000;-0.8608;1.9653;4.7958
48;0.4902;-3.4719;0.0000;-0.8872;1.9334;4.9500
49;0.4927;-3.6530;0.0000;-0.8996;1.9206;4.5694
50;0.4953;-3.8341;0.0000;-0.9159;1.8702;4.5214
51;0.4980;-4.0150;0.0000;-0.7987;1.8035;5.0224
52;0.5006;-4.1958;0.0000;-0.7937;1.7994;4.7431
53;0.5031;-4.3767;0.0000;-0.8720;1.8676;3.9990
54;0.5058;-4.5577;0.0000;-0.9482;1.9016;3.8029
55;0.5086;-4.7388;0.0000;-0.9067;1.8709;4.2488
56;0.5114;-4.9196;0.0000;-0.8633;1.8268;4.5315
57;0.5142;-5.1005;0.0000;-0.8737;1.8861;4.3479
58;0.4633;-5.2614;0.0000;-0.8567;2.0020;4.8179
59;0.2872;-5.2636;0.0000;-0.8535;1.9441;4.2896
60;0.1110;-5.2657;0.0000;-0.7978;1.8508;3.7904
61;-0.0653;-5.2678;0.0000;-0.7427;1.8753;4.7170
62;-0.2417;-5.2697;0.0000;-0.7390;1.8870;5.2286
63;-0.4180;-5.2715;0.0000;-0.7777;1.8559;5.0108
64;-0.5943;-5.2732;0.0000;-0.7842;1.8871;4.8049
65;-0.7706;-5.2749;0.0000;-0.7506;1.9944;4.9368
66;-0.9470;-5.2761;0.0000;-0.7450;1.8777;4.5559
67;-1.1233;-5.2770;0.0000;-0.7693;1.7897;4.0773
68;-1.2996;-5.2781;0.0000;-0.7801;1.8476;4.2200
69;-1.4758;-5.2792;0.0000;-0.7696;1.8891;4.0750
70;-1.6489;-5.2745;0.0000;-0.7414;1.8586;4.6427
71;-1.6929;-5.1053;0.0000;-0.7360;1.8412;4.9550
72;-1.6943;-4.9244;0.0000;-0.7277;1.8722;4.9791
73;-1.6957;-4.7434;0.0000;-0.7610;1.9098;4.2847
74;-1.6972;-4.5623;0.0000;-0.7620;1.8641;3.9139
75;-1.6986;-4.3814;0.0000;-0.7982;1.8288;4.2394
76;-1.7000;-4.2004;0.0000;-0.7608;1.8529;3.6673
77;-1.7014;-4.0193;0.0000;-0.8133;1.9227;3.6592
78;-1.7027;-3.8383;0.0000;-0.8722;1.8932;4.4697
79;-1.7041;-3.6573;0.0000;-0.8685;1.8624;5.1907
80;-1.7054;-3.4762;0.0000;-0.9335;1.8955;4.6127
81;-1.7067;-3.2952;0.0000;-0.8244;1.9615;3.8954
82;-1.7079;-3.1140;0.0000;-0.7940;1.9512;4.3898
83;-1.7093;-2.9329;0.0000;-0.7804;1.9023;5.3420
84;-1.7105;-2.7518;0.0000;-0.7938;1.8800;4.4584
85;-1.7117;-2.5709;0.0000;-0.8152;1.8734;3.4879
86;-1.7130;-2.3898;0.0000;-0.7802;1.9105;3.6260
87;-1.7143;-2.2088;0.0000;-0.8395;1.9330;4.4242
88;-1.7155;-2.0276;0.0000;-0.7746;1.8627;4.3691
89;-1.7167;-1.8466;0.0000;-0.7584;1.9034;3.6009
90;-1.7179;-1.6656;0.0000;-0.7978;1.9020;3.1572
91;-1.7192;-1.4845;0.0000;-0.7835;1.9107;3.8324
92;-1.7204;-1.3034;0.0000;-0.8382;1.8659;4.6422
93;-1.7217;-1.1224;0.0000;-0.8524;1.8810;4.2569
94;-1.7231;-0.9415;0.0000;-0.8917;1.8617;4.7020
95;-1.7244;-0.7605;0.0000;-0.7922;1.8041;4.6171
96;-1.7257;-0.5796;0.0000;-0.7607;1.7709;4.3189
97;-1.7269;-0.3988;0.0000;-0.7882;1.8232;3.8974
98;-1.7281;-0.2178;0.0000;-0.8019;1.8938;4.3135
99;-1.7293;-0.0367;0.0000;-0.7469;1.9033;4.6695
100;-1.7305;0.1444;0.0000;-0.7072;1.8774;4.4272
101;-1.7316;0.3254;0.0000;-0.7690;1.8489;4.4555
102;-1.7329;0.5063;0.0000;-0.8136;1.8744;4.6998
103;-1.7343;0.6874;0.0000;-0.7735;1.9258;4.2296
104;-1.7356;0.8685;0.0000;-0.7756;1.9081;4.2650
105;-1.7368;1.0496;0.0000;-0.7958;1.9416;4.8145
106;-1.7378;1.2307;0.0000;-0.8671;1.9529;4.4213
107;-1.7390;1.4119;0.0000;-0.9615;1.9104;3.8912
108;-1.7402;1.5929;0.0000;-0.8365;1.8675;4.1471
109;-1.7413;1.7738;0.0000;-0.8001;1.7976;4.4764
110;-1.7427;1.9546;0.0000;-0.7048;1.8019;3.8767
111;-1.7439;2.1354;0.0000;-0.8100;1.7619;3.6021
112;-1.7453;2.3163;0.0000;-0.7498;1.8341;3.2788
113;-1.7466;2.4973;0.0000;-0.7579;1.8002;3.6319
114;-1.7478;2.6781;0.0000;-0.7867;1.8189;4.9365
115;-1.7489;2.8591;0.0000;-0.7752;1.8155;4.6897
116;-1.6279;2.9286;0.0000;-0.7688;1.7934;4.5910
117;-1.4697;2.9152;0.0000;-0.7204;1.7900;4.9513
118;-1.3015;2.9137;0.0000;-0.7158;1.7950;4.4771
119;-1.1288;2.9128;0.0000;-0.7289;1.8219;4.7530
120;-0.9539;2.9124;0.0000;-0.7212;1.7967;4.0106
121;-0.7780;2.9126;0.0000;-0.7000;1.7492;4.0807
122;-0.6017;2.9127;0.0000;-0.7369;1.7880;4.5125
123;-0.4253;2.9130;0.0000;-0.7850;1.8311;4.9867
124;-0.2494;2.9139;0.0000;-0.7791;1.7406;4.6720
125;-0.0747;2.9150;0.0000;-0.7228;1.6375;3.8314
126;0.0966;2.9162;0.0000;-0.6783;1.6713;4.5106
127;0.2610;2.9155;0.0000;-0.7377;1.7252;5.1085
128;-1.5753;2.7940;0.0000;-0.7338;1.8189;4.6058
129;-1.4032;2.7850;0.0000;-0.7115;1.8260;4.8196
130;-1.2319;2.7829;0.0000;-0.7369;1.8408;4.4139
131;-1.0584;2.7820;0.0000;-0.7372;1.8312;4.2918
132;-0.8832;2.7818;0.0000;-0.6922;1.7902;3.9646
133;-0.7069;2.7818;0.0000;-0.6949;1.7750;4.0598
134;-0.5305;2.7816;0.0000;-0.7384;1.7932;5.0709
135;-0.3544;2.7819;0.0000;-0.7930;1.7640;4.9289
136;-0.1801;2.7827;0.0000;-0.7846;1.6904;3.9520
137;-0.0100;2.7831;0.0000;-0.7152;1.6610;3.9550
138;0.1506;2.7812;0.0000;-0.7082;1.7024;4.7416
139;0.2923;2.7715;0.0000;-0.7650;1.7513;5.5450
140;-1.6447;2.6649;0.0000;-0.7477;1.8089;4.8974
141;-1.4886;2.6500;0.0000;-0.7121;1.7975;4.7744
142;-1.3232;2.6439;0.0000;-0.7301;1.8284;4.1353
143;-1.1526;2.6423;0.0000;-0.7267;1.8452;4.5502
144;-0.9787;2.6417;0.0000;-0.6987;1.8111;4.2965
145;-0.8031;2.6417;0.0000;-0.6891;1.8036;4.3521
146;-0.6268;2.6416;0.0000;-0.7094;1.7856;4.8440
147;-0.4504;2.6413;0.0000;-0.7382;1.7526;5.1410
148;-0.2749;2.6417;0.0000;-0.7942;1.7597;4.6609
149;-0.1022;2.6418;0.0000;-0.7652;1.7614;4.2623
150;0.0661;2.6403;0.0000;-0.7137;1.7594;4.6220
151;0.2317;2.6358;0.0000;-0.7406;1.7814;5.1272
152;-1.5749;2.5105;0.0000;-0.7441;1.7636;4.0490
153;-1.4096;2.4991;0.0000;-0.7551;1.7602;3.8735
154;-1.2410;2.4957;0.0000;-0.7437;1.8141;3.7015
155;-1.0687;2.4948;0.0000;-0.6840;1.8355;3.9727
156;-0.8938;2.4947;0.0000;-0.6735;1.8389;4.4213
157;-0.7178;2.4946;0.0000;-0.7160;1.8400;3.9067
158;-0.5415;2.4943;0.0000;-0.7301;1.7930;4.2872
159;-0.3655;2.4942;0.0000;-0.7583;1.7650;4.7005
160;-0.1912;2.4943;0.0000;-0.7551;1.8088;4.3255
161;-0.0210;2.4936;0.0000;-0.7131;1.8299;4.2741
162;0.1429;2.4925;0.0000;-0.7196;1.8017;4.8907
163;0.2999;2.4954;0.0000;-0.7721;1.8047;4.7827
164;-1.6240;2.3666;0.0000;-0.7493;1.8126;3.3521
165;-1.4841;2.3497;0.0000;-0.7630;1.7877;3.1262
166;-1.3243;2.3447;0.0000;-0.7624;1.8349;3.1722
167;-1.1555;2.3433;0.0000;-0.7174;1.8655;3.8177
168;-0.9822;2.3430;0.0000;-0.6740;1.8373;4.3996
169;-0.8068;2.3430;0.0000;-0.6980;1.8548;4.2473
170;-0.6306;2.3428;0.0000;-0.7176;1.8506;4.0832
171;-0.4542;2.3426;0.0000;-0.7434;1.7993;4.7918
172;-0.2788;2.3426;0.0000;-0.7539;1.7974;3.7438
173;-0.1055;2.3421;0.0000;-0.7154;1.8223;3.4235
174;0.0642;2.3416;0.0000;-0.7078;1.7890;4.1425
175;0.2320;2.3460;0.0000;-0.7646;1.7749;3.8979
176;-1.5832;2.2004;0.0000;-0.7617;1.8206;3.3474
177;-1.4133;2.1917;0.0000;-0.7684;1.9082;3.9326
178;-1.2428;2.1892;0.0000;-0.7497;1.9280;4.7333
179;-1.0700;2.1888;0.0000;-0.7196;1.8642;4.5874
180;-0.8951;2.1887;0.0000;-0.6980;1.8037;4.7493
181;-0.7191;2.1886;0.0000;-0.7111;1.8018;4.7662
182;-0.5426;2.1884;0.0000;-0.6944;1.8143;4.9545
183;-0.3665;2.1883;0.0000;-0.7306;1.8402;4.9291
184;-0.1920;2.1880;0.0000;-0.7590;1.8272;3.0386
185;-0.0214;2.1871;0.0000;-0.7345;1.7818;3.4904
186;0.1411;2.1877;0.0000;-0.7435;1.7741;4.4929
187;0.2856;2.1992;0.0000;-0.7951;1.7861;3.9215
188;-1.6269;2.0411;0.0000;-0.7347;1.7999;3.6316
189;-1.4869;2.0370;0.0000;-0.7864;1.8871;4.1838
190;-1.3257;2.0342;0.0000;-0.7686;1.9060;4.4405
191;-1.1561;2.0331;0.0000;-0.7432;1.8667;4.4796
192;-0.9827;2.0330;0.0000;-0.7323;1.8283;5.0635
193;-0.8073;2.0331;0.0000;-0.7464;1.7743;4.9690
194;-0.6311;2.0328;0.0000;-0.7115;1.7709;4.8418
195;-0.4545;2.0326;0.0000;-0.6651;1.8040;4.7160
196;-0.2784;2.0324;0.0000;-0.7394;1.8117;3.8654
197;-0.1037;2.0321;0.0000;-0.7658;1.7941;4.1646
198;0.0699;2.0315;0.0000;-0.7398;1.7903;4.6078
199;0.2457;2.0354;0.0000;-0.8047;1.7752;4.7837
200;-1.5832;1.8782;0.0000;-0.7928;1.8478;4.5224
201;-1.4132;1.8787;0.0000;-0.8193;1.8408;4.5411
202;-1.2429;1.8772;0.0000;-0.7307;1.8085;3.9375
203;-1.0700;1.8766;0.0000;-0.7055;1.7930;4.2094
204;-0.8951;1.8767;0.0000;-0.7370;1.7798;4.5667
205;-0.7193;1.8765;0.0000;-0.7669;1.7823;4.6125
206;-0.5429;1.8763;0.0000;-0.6802;1.7983;4.4210
207;-0.3665;1.8761;0.0000;-0.7043;1.7726;4.5773
208;-0.1914;1.8761;0.0000;-0.7735;1.7789;4.5037
209;-0.0191;1.8757;0.0000;-0.7433;1.8011;4.9835
210;0.1467;1.8746;0.0000;-0.7442;1.7822;5.7874
211;0.2925;1.8753;0.0000;-0.8246;1.7729;5.6944
212;-1.6220;1.7148;0.0000;-0.8377;1.8652;4.1201
213;-1.4825;1.7218;0.0000;-0.8272;1.8841;4.5379
214;-1.3238;1.7211;0.0000;-0.7549;1.8600;4.3861
215;-1.1555;1.7201;0.0000;-0.6815;1.8094;3.6489
216;-0.9824;1.7199;0.0000;-0.6728;1.8078;3.6791
217;-0.8072;1.7199;0.0000;-0.7313;1.8531;4.1422
218;-0.6310;1.7195;0.0000;-0.7143;1.8647;3.5834
219;-0.4544;1.7193;0.0000;-0.7113;1.8186;3.8826
220;-0.2784;1.7195;0.0000;-0.7894;1.8057;4.6686
221;-0.1036;1.7194;0.0000;-0.7882;1.8256;4.7894
222;0.0703;1.7184;0.0000;-0.7325;1.8185;5.4710
223;0.2468;1.7114;0.0000;-0.7654;1.8334;5.7835
224;-1.5713;1.5626;0.0000;-0.8048;1.9056;3.9348
225;-1.4078;1.5638;0.0000;-0.7685;1.9250;4.7803
226;-1.2409;1.5631;0.0000;-0.7149;1.8824;4.3526
227;-1.0693;1.5628;0.0000;-0.6342;1.8295;3.9225
228;-0.8948;1.5628;0.0000;-0.6567;1.8545;3.7466
229;-0.7190;1.5625;0.0000;-0.7073;1.8892;3.5094
230;-0.5426;1.5623;0.0000;-0.7384;1.8554;3.7537
231;-0.3665;1.5624;0.0000;-0.7967;1.8498;4.5603
232;-0.1918;1.5624;0.0000;-0.8119;1.8746;4.9596
233;-0.0204;1.5620;0.0000;-0.7802;1.8684;4.9104
234;0.1435;1.5588;0.0000;-0.7284;1.8641;5.0268
235;0.2902;1.5426;0.0000;-0.7408;1.8530;5.3907
236;-1.6344;1.4108;0.0000;-0.8157;1.9012;3.9719
237;-1.4834;1.4082;0.0000;-0.7642;1.9056;4.0197
238;-1.3231;1.4060;0.0000;-0.7630;1.9054;3.5249
239;-1.1551;1.4056;0.0000;-0.6813;1.8583;3.5423
240;-0.9823;1.4057;0.0000;-0.6335;1.8444;4.4454
241;-0.8071;1.4055;0.0000;-0.6776;1.8620;3.9808
242;-0.6309;1.4052;0.0000;-0.7088;1.8556;3.2800
243;-0.4545;1.4052;0.0000;-0.7563;1.8598;4.0172
244;-0.2787;1.4051;0.0000;-0.7997;1.8808;5.0588
245;-0.1045;1.4047;0.0000;-0.8107;1.8816;4.7803
246;0.0671;1.4029;0.0000;-0.7732;1.8408;4.5817
247;0.2382;1.3952;0.0000;-0.7323;1.7957;4.9178
248;-1.5690;1.2568;0.0000;-0.7858;1.9370;4.5544
249;-1.4067;1.2497;0.0000;-0.7729;1.9267;3.8959
250;-1.2403;1.2483;0.0000;-0.7343;1.9095;3.6981
251;-1.0692;1.2484;0.0000;-0.6602;1.8709;3.5883
252;-0.8949;1.2483;0.0000;-0.6649;1.8707;3.0303
253;-0.7191;1.2481;0.0000;-0.7097;1.8684;3.1686
254;-0.5428;1.2480;0.0000;-0.7247;1.8578;3.2862
255;-0.3665;1.2480;0.0000;-0.7602;1.8839;3.9323
256;-0.1914;1.2477;0.0000;-0.7918;1.8904;4.7488
257;-0.0191;1.2469;0.0000;-0.8101;1.8358;4.7926
258;0.1485;1.2447;0.0000;-0.7593;1.7623;4.5121
259;0.3101;1.2389;0.0000;-0.7644;1.7621;4.6594
260;-1.6190;1.1065;0.0000;-0.7803;1.9598;4.9050
261;-1.4809;1.0940;0.0000;-0.7192;1.9525;4.9013
262;-1.3228;1.0908;0.0000;-0.7114;1.9233;4.4850
263;-1.1550;1.0908;0.0000;-0.6993;1.8737;3.9621
264;-0.9823;1.0911;0.0000;-0.6670;1.8444;3.2980
265;-0.8071;1.0910;0.0000;-0.6941;1.8477;3.1267
266;-0.6310;1.0908;0.0000;-0.7132;1.8390;3.2104
267;-0.4546;1.0908;0.0000;-0.7463;1.8240;3.5187
268;-0.2785;1.0905;0.0000;-0.7609;1.8363;3.7931
269;-0.1038;1.0902;0.0000;-0.7985;1.8485;4.5426
270;0.0688;1.0893;0.0000;-0.8355;1.8100;5.2010
271;0.2415;1.0901;0.0000;-0.7933;1.7725;4.9250
272;-1.5796;0.9406;0.0000;-0.7238;1.9208;4.4082
273;-1.4113;0.9346;0.0000;-0.6602;1.9075;4.8095
274;-1.2419;0.9335;0.0000;-0.6808;1.9063;4.9350
275;-1.0697;0.9339;0.0000;-0.7116;1.9047;3.5748
276;-0.8951;0.9339;0.0000;-0.7339;1.8404;3.2579
277;-0.7193;0.9337;0.0000;-0.6897;1.7878;3.8676
278;-0.5428;0.9336;0.0000;-0.7222;1.7607;3.4109
279;-0.3666;0.9336;0.0000;-0.7713;1.7460;3.5719
280;-0.1912;0.9332;0.0000;-0.7782;1.7833;3.9968
281;-0.0185;0.9325;0.0000;-0.8460;1.8344;4.5551
282;0.1481;0.9313;0.0000;-0.8411;1.8488;4.7562
283;0.2983;0.9400;0.0000;-0.7855;1.8374;5.4931
284;-1.6222;0.7813;0.0000;-0.7284;1.9220;4.0258
285;-1.4838;0.7780;0.0000;-0.6646;1.8891;4.1816
286;-1.3241;0.7768;0.0000;-0.6287;1.8753;4.3187
287;-1.1553;0.7764;0.0000;-0.6997;1.9384;3.5758
288;-0.9824;0.7767;0.0000;-0.8139;1.8992;2.8684
289;-0.8075;0.7768;0.0000;-0.7455;1.7840;3.6914
290;-0.6312;0.7766;0.0000;-0.6691;1.7469;4.1193
291;-0.4546;0.7767;0.0000;-0.7454;1.7692;3.4215
292;-0.2782;0.7765;0.0000;-0.7884;1.8116;4.1432
293;-0.1023;0.7760;0.0000;-0.8541;1.8400;4.4624
294;0.0741;0.7758;0.0000;-0.8590;1.8665;5.2603
295;0.2572;0.7755;0.0000;-0.7827;1.8487;5.6922
296;-1.5779;0.6173;0.0000;-0.7438;1.8842;4.3597
297;-1.4107;0.6197;0.0000;-0.6643;1.8216;3.2931
298;-1.2417;0.6194;0.0000;-0.6612;1.7815;2.3270
299;-1.0696;0.6193;0.0000;-0.7958;1.8465;1.9067
300;-0.8954;0.6197;0.0000;-0.7853;1.8739;2.5797
301;-0.7195;0.6196;0.0000;-0.6587;1.8069;3.9232
302;-0.5430;0.6196;0.0000;-0.7115;1.8254;3.9323
303;-0.3665;0.6195;0.0000;-0.7769;1.8729;3.4614
304;-0.1909;0.6192;0.0000;-0.8288;1.8456;3.8420
305;-0.0174;0.6192;0.0000;-0.8784;1.8468;4.5950
306;0.1511;0.6203;0.0000;-0.8216;1.8486;4.6410
307;0.3055;0.6077;0.0000;-0.8011;1.8201;4.8575
308;-1.6156;0.4522;0.0000;-0.7450;1.8537;4.0780
309;-1.4788;0.4607;0.0000;-0.7253;1.8221;2.9355
310;-1.3223;0.4618;0.0000;-0.7173;1.7522;2.6203
311;-1.1550;0.4621;0.0000;-0.7664;1.7499;2.8103
312;-0.9826;0.4621;0.0000;-0.7773;1.8505;3.0795
313;-0.8076;0.4624;0.0000;-0.6815;1.8771;3.8912
314;-0.6312;0.4625;0.0000;-0.6838;1.8601;4.6698
315;-0.4547;0.4623;0.0000;-0.7754;1.8964;4.2950
316;-0.2785;0.4621;0.0000;-0.8037;1.8788;4.4803
317;-0.1028;0.4620;0.0000;-0.8293;1.8581;3.8147
318;0.0716;0.4616;0.0000;-0.8513;1.8903;3.2291
319;0.2459;0.4616;0.0000;-0.8294;1.8487;3.9951
320;-1.5667;0.2979;0.0000;-0.7340;1.8351;3.9675
321;-1.4071;0.3011;0.0000;-0.7424;1.7929;3.5672
322;-1.2409;0.3039;0.0000;-0.7566;1.7884;3.1243
323;-1.0697;0.3046;0.0000;-0.7442;1.8152;3.8888
324;-0.8953;0.3049;0.0000;-0.7208;1.8336;4.9021
325;-0.7195;0.3052;0.0000;-0.7079;1.8730;4.5878
326;-0.5431;0.3051;0.0000;-0.7494;1.9247;4.6110
327;-0.3667;0.3049;0.0000;-0.8246;1.9212;4.7084
328;-0.1907;0.3048;0.0000;-0.7963;1.9037;3.4557
329;-0.0160;0.3043;0.0000;-0.8092;1.9254;1.9146
330;0.1556;0.3034;0.0000;-0.8180;1.9334;2.5805
331;0.3188;0.3160;0.0000;-0.8689;1.8536;3.6902
332;-1.6263;0.1405;0.0000;-0.7222;1.8565;4.4402
333;-1.4861;0.1365;0.0000;-0.7096;1.8324;4.0613
334;-1.3258;0.1439;0.0000;-0.7186;1.8239;3.9668
335;-1.1567;0.1466;0.0000;-0.7411;1.8223;3.7025
336;-0.9832;0.1474;0.0000;-0.7266;1.8264;4.3071
337;-0.8077;0.1479;0.0000;-0.7583;1.8459;4.2564
338;-0.6315;0.1479;0.0000;-0.7540;1.9000;4.8059
339;-0.4549;0.1476;0.0000;-0.7667;1.9261;5.4796
340;-0.2784;0.1476;0.0000;-0.8020;1.8931;3.9751
341;-0.1019;0.1475;0.0000;-0.7750;1.8633;2.1174
342;0.0749;0.1469;0.0000;-0.7952;1.8612;2.6115
343;0.2552;0.1472;0.0000;-0.8849;1.8982;4.0765
344;-1.5886;-0.0340;0.0000;-0.7490;1.8906;4.9545
345;-1.4193;-0.0180;0.0000;-0.6830;1.8775;4.4491
346;-1.2466;-0.0122;0.0000;-0.6972;1.8517;3.4441
347;-1.0720;-0.0103;0.0000;-0.7400;1.8297;3.7753
348;-0.8963;-0.0096;0.0000;-0.7736;1.8678;4.3346
349;-0.7201;-0.0093;0.0000;-0.8017;1.9027;4.4936
350;-0.5435;-0.0096;0.0000;-0.7211;1.9052;4.4028
351;-0.3667;-0.0097;0.0000;-0.7545;1.9020;4.5032
352;-0.1904;-0.0095;0.0000;-0.7901;1.8479;3.6759
353;-0.0149;-0.0096;0.0000;-0.7473;1.7711;3.0470
354;0.1582;-0.0095;0.0000;-0.8099;1.7934;3.5256
355;0.3225;-0.0213;0.0000;-0.9252;1.8901;4.4759
356;-1.5231;-0.1740;0.0000;-0.7377;1.8521;4.4053
357;-1.3404;-0.1703;0.0000;-0.6892;1.8647;3.8767
358;-1.1623;-0.1677;0.0000;-0.7333;1.8838;3.8615
359;-0.9855;-0.1669;0.0000;-0.7668;1.8900;4.4331
360;-0.8088;-0.1666;0.0000;-0.8068;1.9344;4.7414
361;-0.6322;-0.1667;0.0000;-0.7477;1.9228;4.5354
362;-0.4552;-0.1670;0.0000;-0.6915;1.8934;3.8937
363;-0.2785;-0.1669;0.0000;-0.8023;1.8944;4.0007
364;-0.1021;-0.1666;0.0000;-0.7783;1.8290;4.3632
365;0.0743;-0.1668;0.0000;-0.7213;1.7580;4.3253
366;0.2515;-0.1679;0.0000;-0.8364;1.7999;4.5864
367;-1.5920;-0.3174;0.0000;-0.7586;1.8401;3.6508
368;-1.4269;-0.3281;0.0000;-0.7273;1.8838;2.8452
369;-1.2513;-0.3251;0.0000;-0.7454;1.9523;3.6065
370;-1.0745;-0.3242;0.0000;-0.7484;1.9323;4.4567
371;-0.8976;-0.3239;0.0000;-0.7950;1.9377;4.5984
372;-0.7208;-0.3240;0.0000;-0.7677;1.9324;4.3410
373;-0.5439;-0.3241;0.0000;-0.6867;1.8391;3.4434
374;-0.3670;-0.3242;0.0000;-0.7493;1.8474;3.8356
375;-0.1908;-0.3241;0.0000;-0.8653;1.8902;3.7813
376;-0.0159;-0.3242;0.0000;-0.7450;1.8200;3.4045
377;0.1555;-0.3260;0.0000;-0.7052;1.7882;3.9328
378;0.3139;-0.3149;0.0000;-0.8157;1.8375;4.9026
379;-1.5398;-0.4826;0.0000;-0.7617;1.8426;3.0490
380;-1.3473;-0.4815;0.0000;-0.7602;1.9187;2.5992
381;-1.1654;-0.4811;0.0000;-0.7327;1.8998;3.5490
382;-0.9868;-0.4810;0.0000;-0.7774;1.8923;3.7446
383;-0.8096;-0.4812;0.0000;-0.7915;1.8996;4.1772
384;-0.6325;-0.4812;0.0000;-0.7030;1.8211;4.6102
385;-0.4554;-0.4812;0.0000;-0.6757;1.7575;4.7057
386;-0.2783;-0.4815;0.0000;-0.7974;1.8269;3.5817
387;-0.1010;-0.4811;0.0000;-0.8519;1.8752;1.9931
388;0.0786;-0.4812;0.0000;-0.7339;1.8395;3.1710
389;0.2671;-0.4812;0.0000;-0.7896;1.8167;5.0440
390;-1.5876;-0.6487;0.0000;-0.7581;1.8092;4.7256
391;-1.4264;-0.6366;0.0000;-0.7484;1.8172;4.0935
392;-1.2518;-0.6373;0.0000;-0.7735;1.8273;4.2844
393;-1.0751;-0.6378;0.0000;-0.7934;1.8554;3.9614
394;-0.8981;-0.6382;0.0000;-0.7832;1.8702;3.6412
395;-0.7211;-0.6384;0.0000;-0.7012;1.8550;4.4862
396;-0.5440;-0.6381;0.0000;-0.6873;1.8310;5.1969
397;-0.3671;-0.6383;0.0000;-0.7243;1.8285;5.2953
398;-0.1905;-0.6384;0.0000;-0.8471;1.8893;3.9973
399;-0.0151;-0.6377;0.0000;-0.8083;1.9326;3.3622
400;0.1575;-0.6368;0.0000;-0.7755;1.8848;4.5957
401;0.3158;-0.6470;0.0000;-0.8101;1.8307;5.2867
402;-1.5247;-0.7963;0.0000;-0.7438;1.8017;4.4811
403;-1.3425;-0.7940;0.0000;-0.7336;1.8295;4.1986
