# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000054
stage;index;relative_time;date
"image-000054";55;54.0000;"2022-09-26T12:04:12.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
95;-1.7080;-0.6434;0.0000;-0.8330;1.9856;4.6385
96;-1.7093;-0.4623;0.0000;-0.8088;1.9503;4.2613
97;-1.7105;-0.2811;0.0000;-0.8305;2.0022;3.7862
98;-1.7118;-0.0997;0.0000;-0.8505;2.0710;4.2323
99;-1.7132;0.0816;0.0000;-0.7910;2.0986;4.8371
100;-1.7144;0.2632;0.0000;-0.7533;2.1212;4.4018
101;-1.7156;0.4445;0.0000;-0.8360;2.0445;4.3492
102;-1.7168;0.6258;0.0000;-0.9058;2.0491;4.7219
103;-1.7183;0.8072;0.0000;-0.8147;2.1111;4.2183
104;-1.7197;0.9886;0.0000;-0.7997;2.0816;4.2613
105;-1.7209;1.1700;0.0000;-0.8654;2.1308;4.8551
106;-1.7219;1.3515;0.0000;-1.0331;2.1543;4.3440
107;-1.7233;1.5330;0.0000;-1.0919;2.0800;3.8848
108;-1.7246;1.7143;0.0000;-0.9043;2.0297;4.1371
109;-1.7256;1.8954;0.0000;-0.9468;1.9633;4.4444
110;-1.7271;2.0766;0.0000;-0.7888;1.9614;3.8524
111;-1.7285;2.2577;0.0000;-0.7674;1.9337;3.6762
112;-1.7300;2.4388;0.0000;-0.7237;1.9698;3.3681
113;-1.7313;2.6200;0.0000;-0.8033;1.9282;3.7672
114;-1.7327;2.8012;0.0000;-0.7988;1.9753;4.9904
115;-1.7338;2.9824;0.0000;-0.8277;1.9826;4.8046
116;-1.6129;3.0520;0.0000;-0.8209;1.9558;4.5750
117;-1.4547;3.0386;0.0000;-0.7295;1.9474;4.7889
118;-1.2865;3.0369;0.0000;-0.7112;1.9575;4.5204
119;-1.1138;3.0359;0.0000;-0.7490;2.0018;4.6654
120;-0.9390;3.0355;0.0000;-0.7393;1.9777;4.0266
121;-0.7630;3.0357;0.0000;-0.7274;1.9157;4.0669
122;-0.5868;3.0359;0.0000;-0.7921;1.9623;4.6073
123;-0.4106;3.0362;0.0000;-0.8345;2.0050;5.0640
124;-0.2347;3.0372;0.0000;-0.8347;1.9030;4.7156
125;-0.0602;3.0385;0.0000;-0.7516;1.8034;3.9764
126;0.1111;3.0398;0.0000;-0.6782;1.8426;4.5938
127;0.2756;3.0392;0.0000;-0.7818;1.9018;5.1430
128;-1.5603;2.9172;0.0000;-0.7706;1.9702;4.5116
129;-1.3881;2.9081;0.0000;-0.7035;1.9578;4.6969
130;-1.2168;2.9059;0.0000;-0.7381;1.9789;4.3984
131;-1.0433;2.9048;0.0000;-0.7768;1.9870;4.2813
132;-0.8682;2.9046;0.0000;-0.7266;1.9672;3.9173
133;-0.6920;2.9048;0.0000;-0.7319;1.9676;3.9161
134;-0.5157;2.9045;0.0000;-0.7972;1.9745;5.1732
135;-0.3397;2.9049;0.0000;-0.8479;1.9203;5.0002
136;-0.1654;2.9059;0.0000;-0.8161;1.8378;3.9171
137;0.0046;2.9064;0.0000;-0.7295;1.8291;3.9257
138;0.1652;2.9046;0.0000;-0.7102;1.8902;4.6560
139;0.3069;2.8950;0.0000;-0.8266;1.9384;5.5524
140;-1.6295;2.7879;0.0000;-0.8029;1.9595;4.9168
141;-1.4735;2.7730;0.0000;-0.7402;1.9484;4.5792
142;-1.3081;2.7668;0.0000;-0.7281;1.9891;4.0627
143;-1.1375;2.7650;0.0000;-0.7415;2.0112;4.3720
144;-0.9637;2.7643;0.0000;-0.7396;1.9770;4.2689
145;-0.7882;2.7644;0.0000;-0.7234;1.9946;4.3438
146;-0.6119;2.7642;0.0000;-0.7492;1.9807;4.9154
147;-0.4356;2.7640;0.0000;-0.7893;1.9175;5.1543
148;-0.2602;2.7646;0.0000;-0.8310;1.9146;4.7815
149;-0.0875;2.7648;0.0000;-0.7931;1.9143;4.2731
150;0.0808;2.7634;0.0000;-0.7270;1.9311;4.5694
151;0.2463;2.7590;0.0000;-0.7741;1.9791;5.2318
152;-1.5597;2.6332;0.0000;-0.8083;1.8893;4.1420
153;-1.3945;2.6218;0.0000;-0.7879;1.9098;3.9232
154;-1.2260;2.6183;0.0000;-0.7509;1.9949;3.8014
155;-1.0536;2.6172;0.0000;-0.6942;2.0186;3.9968
156;-0.8788;2.6171;0.0000;-0.6992;2.0185;4.2953
157;-0.7029;2.6170;0.0000;-0.7467;2.0227;3.8816
158;-0.5266;2.6167;0.0000;-0.7662;1.9667;4.3255
159;-0.3506;2.6168;0.0000;-0.8073;1.9350;4.6853
160;-0.1764;2.6170;0.0000;-0.7994;1.9755;4.4761
161;-0.0063;2.6164;0.0000;-0.7422;1.9852;4.3243
162;0.1576;2.6153;0.0000;-0.7227;1.9662;4.8755
163;0.3146;2.6184;0.0000;-0.8273;1.9824;4.8570
164;-1.6087;2.4892;0.0000;-0.7990;1.9475;3.3398
165;-1.4689;2.4723;0.0000;-0.8439;1.9269;3.0591
166;-1.3092;2.4671;0.0000;-0.7978;2.0037;3.1329
167;-1.1404;2.4655;0.0000;-0.7300;2.0542;3.7128
168;-0.9671;2.4651;0.0000;-0.6841;2.0121;4.2544
169;-0.7918;2.4651;0.0000;-0.7236;2.0201;4.2475
170;-0.6156;2.4649;0.0000;-0.7411;2.0143;4.0413
171;-0.4393;2.4648;0.0000;-0.7792;1.9603;4.7298
172;-0.2639;2.4650;0.0000;-0.8187;1.9479;3.7092
173;-0.0907;2.4646;0.0000;-0.7582;1.9501;3.5108
174;0.0789;2.4642;0.0000;-0.7145;1.9117;4.1120
175;0.2467;2.4687;0.0000;-0.7980;1.9146;3.9439
176;-1.5678;2.3228;0.0000;-0.8097;1.9840;3.3408
177;-1.3980;2.3140;0.0000;-0.8392;2.0793;3.9126
178;-1.2277;2.3112;0.0000;-0.7882;2.1106;4.7724
179;-1.0549;2.3106;0.0000;-0.7417;2.0299;4.5106
180;-0.8800;2.3106;0.0000;-0.7244;1.9522;4.7350
181;-0.7041;2.3104;0.0000;-0.7342;1.9409;4.6740
182;-0.5276;2.3103;0.0000;-0.7043;1.9609;4.9382
183;-0.3515;2.3104;0.0000;-0.7900;1.9990;4.8639
184;-0.1772;2.3103;0.0000;-0.8280;1.9827;3.0155
185;-0.0067;2.3096;0.0000;-0.7452;1.9164;3.4793
186;0.1558;2.3101;0.0000;-0.7360;1.8927;4.6462
187;0.3004;2.3218;0.0000;-0.8708;1.9154;3.9717
188;-1.6114;2.1631;0.0000;-0.7791;1.9716;3.6321
189;-1.4715;2.1591;0.0000;-0.8539;2.0550;4.2232
190;-1.3104;2.1560;0.0000;-0.8185;2.0849;4.4766
191;-1.1409;2.1547;0.0000;-0.7769;2.0364;4.4825
192;-0.9675;2.1546;0.0000;-0.7610;1.9842;5.0069
193;-0.7922;2.1547;0.0000;-0.7881;1.9176;4.9414
194;-0.6161;2.1545;0.0000;-0.7312;1.9089;4.9016
195;-0.4395;2.1543;0.0000;-0.6796;1.9550;4.6304
196;-0.2635;2.1543;0.0000;-0.7956;1.9796;3.9208
197;-0.0888;2.1542;0.0000;-0.8009;1.9718;4.1646
198;0.0848;2.1537;0.0000;-0.7442;1.9499;4.5332
199;0.2605;2.1578;0.0000;-0.8718;1.9172;4.6117
200;-1.5677;2.0001;0.0000;-0.8658;2.0262;4.5888
201;-1.3978;2.0004;0.0000;-0.8697;2.0436;4.5965
202;-1.2276;1.9987;0.0000;-0.7722;1.9929;3.9407
203;-1.0547;1.9979;0.0000;-0.7191;1.9598;4.1735
204;-0.8799;1.9981;0.0000;-0.7800;1.9445;4.6061
205;-0.7042;1.9980;0.0000;-0.8167;1.9578;4.6341
206;-0.5279;1.9977;0.0000;-0.7005;1.9700;4.5096
207;-0.3514;1.9977;0.0000;-0.7253;1.9311;4.6004
208;-0.1764;1.9979;0.0000;-0.8180;1.9375;4.5790
209;-0.0042;1.9977;0.0000;-0.7628;1.9652;5.0785
210;0.1616;1.9966;0.0000;-0.7601;1.9466;5.7018
211;0.3073;1.9974;0.0000;-0.9118;1.9324;5.5219
212;-1.6065;1.8364;0.0000;-0.9108;2.0566;4.3004
213;-1.4670;1.8433;0.0000;-0.8630;2.0930;4.5714
214;-1.3083;1.8423;0.0000;-0.8075;2.0620;4.4983
215;-1.1401;1.8412;0.0000;-0.7052;1.9837;3.6499
216;-0.9670;1.8410;0.0000;-0.6990;1.9709;3.6577
217;-0.7919;1.8411;0.0000;-0.7937;2.0273;4.1506
218;-0.6159;1.8407;0.0000;-0.7646;2.0433;3.5620
219;-0.4394;1.8406;0.0000;-0.7135;1.9945;3.8725
220;-0.2633;1.8409;0.0000;-0.8143;1.9710;4.7815
221;-0.0886;1.8410;0.0000;-0.8243;1.9887;4.8807
222;0.0853;1.8401;0.0000;-0.7488;1.9810;5.4658
223;0.2618;1.8332;0.0000;-0.8335;1.9844;5.7461
224;-1.5557;1.6838;0.0000;-0.8502;2.0879;3.9060
225;-1.3922;1.6849;0.0000;-0.8065;2.1131;4.8275
226;-1.2254;1.6839;0.0000;-0.7518;2.0623;4.4564
227;-1.0540;1.6836;0.0000;-0.6603;2.0078;3.9006
228;-0.8795;1.6837;0.0000;-0.7063;2.0357;3.7067
229;-0.7038;1.6834;0.0000;-0.7676;2.0529;3.5598
230;-0.5275;1.6832;0.0000;-0.7402;2.0086;3.8187
231;-0.3513;1.6834;0.0000;-0.7968;2.0162;4.3280
232;-0.1766;1.6837;0.0000;-0.8558;2.0497;4.8878
233;-0.0054;1.6834;0.0000;-0.8143;2.0366;4.9434
234;0.1585;1.6803;0.0000;-0.7646;2.0163;5.0610
235;0.3052;1.6643;0.0000;-0.8404;2.0042;5.3061
236;-1.6188;1.5318;0.0000;-0.9100;2.0802;3.9045
237;-1.4679;1.5291;0.0000;-0.8107;2.0903;4.0812
238;-1.3076;1.5267;0.0000;-0.7829;2.0774;3.4791
239;-1.1396;1.5261;0.0000;-0.6984;2.0316;3.5726
240;-0.9668;1.5262;0.0000;-0.6632;2.0302;4.3278
241;-0.7918;1.5261;0.0000;-0.7443;2.0417;3.8947
242;-0.6157;1.5259;0.0000;-0.7393;2.0197;3.2003
243;-0.4392;1.5259;0.0000;-0.7378;2.0188;3.9567
244;-0.2634;1.5260;0.0000;-0.8271;2.0583;4.9368
245;-0.0893;1.5258;0.0000;-0.8573;2.0603;4.7101
246;0.0822;1.5242;0.0000;-0.8188;1.9953;4.4919
247;0.2532;1.5165;0.0000;-0.8133;1.9551;4.8014
248;-1.5533;1.3775;0.0000;-0.8973;2.1336;4.4702
249;-1.3912;1.3702;0.0000;-0.8268;2.1174;3.7591
250;-1.2249;1.3686;0.0000;-0.7450;2.0879;3.5652
251;-1.0537;1.3686;0.0000;-0.6518;2.0348;3.4838
252;-0.8794;1.3686;0.0000;-0.6920;2.0242;2.9306
253;-0.7037;1.3685;0.0000;-0.7588;2.0416;3.0906
254;-0.5275;1.3684;0.0000;-0.7354;2.0431;3.1240
255;-0.3512;1.3685;0.0000;-0.7694;2.0623;3.7830
256;-0.1761;1.3684;0.0000;-0.8346;2.0752;4.6506
257;-0.0039;1.3678;0.0000;-0.8507;2.0114;4.7717
258;0.1636;1.3657;0.0000;-0.8151;1.9257;4.5133
259;0.3252;1.3601;0.0000;-0.8796;1.9294;4.5711
260;-1.6032;1.2269;0.0000;-0.8797;2.1506;4.8686
261;-1.4652;1.2143;0.0000;-0.7870;2.1368;4.8056
262;-1.3072;1.2109;0.0000;-0.7623;2.1265;4.5133
263;-1.1395;1.2108;0.0000;-0.7014;2.0626;4.0194
264;-0.9667;1.2112;0.0000;-0.6661;1.9881;3.3278
265;-0.7916;1.2111;0.0000;-0.7269;2.0093;3.1375
266;-0.6155;1.2109;0.0000;-0.7322;2.0389;3.0746
267;-0.4391;1.2110;0.0000;-0.7622;2.0125;3.6233
268;-0.2632;1.2109;0.0000;-0.8066;2.0029;3.8787
269;-0.0886;1.2107;0.0000;-0.8464;2.0183;4.6715
270;0.0840;1.2101;0.0000;-0.8746;1.9940;5.2205
271;0.2566;1.2109;0.0000;-0.9089;1.9494;4.8563
272;-1.5638;1.0607;0.0000;-0.7565;2.1002;4.4523
273;-1.3955;1.0545;0.0000;-0.7108;2.0883;4.8949
274;-1.2262;1.0532;0.0000;-0.7316;2.0882;5.0155
275;-1.0541;1.0537;0.0000;-0.7313;2.0949;3.6304
276;-0.8795;1.0538;0.0000;-0.7844;2.0089;3.2013
277;-0.7039;1.0535;0.0000;-0.7198;1.9515;3.8455
278;-0.5274;1.0534;0.0000;-0.7205;1.9405;3.4006
279;-0.3511;1.0537;0.0000;-0.7862;1.9087;3.6821
280;-0.1758;1.0534;0.0000;-0.8406;1.9301;4.0541
281;-0.0033;1.0528;0.0000;-0.8892;2.0012;4.6991
282;0.1633;1.0518;0.0000;-0.9007;2.0354;4.8841
283;0.3134;1.0606;0.0000;-0.9336;2.0159;5.4200
284;-1.6063;0.9012;0.0000;-0.7423;2.0983;4.0180
285;-1.4679;0.8977;0.0000;-0.6978;2.0488;4.2931
286;-1.3083;0.8964;0.0000;-0.6911;1.9977;4.2790
287;-1.1396;0.8958;0.0000;-0.7486;2.0780;3.5874
288;-0.9668;0.8962;0.0000;-0.8556;2.0640;2.9055
289;-0.7920;0.8965;0.0000;-0.7957;1.9443;3.7160
290;-0.6157;0.8962;0.0000;-0.6751;1.9043;4.0805
291;-0.4391;0.8963;0.0000;-0.7456;1.9324;3.4385
292;-0.2628;0.8963;0.0000;-0.8219;2.0025;4.2402
293;-0.0869;0.8961;0.0000;-0.9219;2.0382;4.4884
294;0.0894;0.8959;0.0000;-0.9183;2.0636;5.2323
295;0.2723;0.8958;0.0000;-0.8806;2.0328;5.7293
296;-1.5620;0.7369;0.0000;-0.7977;2.0619;4.2552
297;-1.3949;0.7392;0.0000;-0.7166;1.9842;3.3573
298;-1.2260;0.7387;0.0000;-0.7160;1.9324;2.2271
299;-1.0540;0.7385;0.0000;-0.8251;2.0005;1.8255
300;-0.8798;0.7391;0.0000;-0.8096;2.0623;2.5308
301;-0.7039;0.7389;0.0000;-0.6747;1.9943;4.0369
302;-0.5274;0.7389;0.0000;-0.7213;1.9979;3.8440
303;-0.3510;0.7389;0.0000;-0.8042;2.0665;3.3962
304;-0.1754;0.7388;0.0000;-0.8952;2.0492;3.8679
305;-0.0021;0.7390;0.0000;-0.9714;2.0638;4.6134
306;0.1663;0.7402;0.0000;-0.8830;2.0575;4.6346
307;0.3205;0.7277;0.0000;-0.8805;1.9971;4.8669
308;-1.5996;0.5715;0.0000;-0.8242;2.0416;4.0790
309;-1.4630;0.5799;0.0000;-0.7633;2.0270;2.9427
310;-1.3065;0.5809;0.0000;-0.7560;1.9471;2.4742
311;-1.1392;0.5811;0.0000;-0.8074;1.9365;2.7840
312;-0.9669;0.5811;0.0000;-0.7980;2.0766;3.1097
313;-0.7919;0.5815;0.0000;-0.7037;2.0920;3.8797
314;-0.6156;0.5815;0.0000;-0.6911;2.0485;4.6735
315;-0.4391;0.5813;0.0000;-0.8048;2.0936;4.3871
316;-0.2629;0.5813;0.0000;-0.8708;2.0481;4.5007
317;-0.0874;0.5814;0.0000;-0.9302;2.0154;3.7940
318;0.0868;0.5810;0.0000;-0.9236;2.0530;3.1836
319;0.2610;0.5813;0.0000;-0.9028;2.0091;3.9360
320;-1.5508;0.4168;0.0000;-0.7678;2.0368;3.8890
321;-1.3911;0.4199;0.0000;-0.7495;1.9901;3.5775
322;-1.2250;0.4227;0.0000;-0.8000;1.9852;3.2197
323;-1.0538;0.4232;0.0000;-0.7914;2.0211;3.8890
324;-0.8796;0.4236;0.0000;-0.7570;2.0467;4.9250
325;-0.7038;0.4239;0.0000;-0.7267;2.0738;4.5047
326;-0.5274;0.4238;0.0000;-0.7528;2.1172;4.4651
327;-0.3510;0.4238;0.0000;-0.8790;2.1101;4.8071
328;-0.1752;0.4239;0.0000;-0.8708;2.1059;3.5522
329;-0.0006;0.4236;0.0000;-0.8896;2.1257;1.8762
330;0.1709;0.4228;0.0000;-0.9187;2.1157;2.5212
331;0.3338;0.4356;0.0000;-0.9984;2.0477;3.7542
332;-1.6103;0.2591;0.0000;-0.7716;2.0793;4.3499
333;-1.4701;0.2550;0.0000;-0.7213;2.0254;4.2170
334;-1.3098;0.2624;0.0000;-0.7377;2.0135;3.9045
335;-1.1407;0.2649;0.0000;-0.7803;2.0189;3.7940
336;-0.9673;0.2657;0.0000;-0.7721;2.0207;4.3971
337;-0.7919;0.2663;0.0000;-0.7978;2.0351;4.2837
338;-0.6158;0.2663;0.0000;-0.7600;2.0929;4.6430
339;-0.4391;0.2660;0.0000;-0.7985;2.1305;5.4208
340;-0.2628;0.2663;0.0000;-0.8690;2.0964;3.9299
341;-0.0863;0.2662;0.0000;-0.8193;2.0566;2.0445
342;0.0904;0.2658;0.0000;-0.8878;2.0611;2.5472
343;0.2704;0.2664;0.0000;-1.0233;2.1251;4.0765
344;-1.5725;0.0843;0.0000;-0.7970;2.0760;4.9493
345;-1.4032;0.1002;0.0000;-0.7308;2.0413;4.4498
346;-1.2306;0.1060;0.0000;-0.7241;2.0110;3.3713
347;-1.0561;0.1077;0.0000;-0.7643;2.0061;3.7146
348;-0.8804;0.1085;0.0000;-0.8134;2.0618;4.2601
349;-0.7043;0.1089;0.0000;-0.8280;2.0992;4.5300
350;-0.5277;0.1085;0.0000;-0.7219;2.1030;4.3260
351;-0.3509;0.1085;0.0000;-0.8083;2.1050;4.4850
352;-0.1748;0.1090;0.0000;-0.8551;2.0146;3.7891
353;0.0006;0.1091;0.0000;-0.8107;1.9276;3.1223
354;0.1735;0.1092;0.0000;-0.9135;1.9986;3.4811
355;0.3377;0.0976;0.0000;-1.0330;2.1104;4.4904
356;-1.5070;-0.0560;0.0000;-0.8114;2.0748;4.5244
357;-1.3245;-0.0523;0.0000;-0.7600;2.0909;3.7822
358;-1.1464;-0.0498;0.0000;-0.7395;2.0578;3.8836
359;-0.9696;-0.0492;0.0000;-0.7821;2.0566;4.3839
360;-0.7930;-0.0489;0.0000;-0.8519;2.1314;4.6503
361;-0.6164;-0.0488;0.0000;-0.7662;2.1244;4.5716
362;-0.4394;-0.0491;0.0000;-0.6866;2.1045;3.9067
363;-0.2627;-0.0488;0.0000;-0.8568;2.1211;3.8339
364;-0.0865;-0.0482;0.0000;-0.8426;2.0416;4.2889
365;0.0898;-0.0485;0.0000;-0.8029;1.9727;4.1252
366;0.2669;-0.0494;0.0000;-0.9267;2.0147;4.6100
367;-1.5758;-0.1997;0.0000;-0.8235;2.0278;3.6516
368;-1.4108;-0.2107;0.0000;-0.8326;2.0916;2.8509
369;-1.2355;-0.2076;0.0000;-0.7966;2.1683;3.5470
370;-1.0586;-0.2066;0.0000;-0.7474;2.1334;4.5010
371;-0.8817;-0.2064;0.0000;-0.8224;2.1265;4.6841
372;-0.7050;-0.2065;0.0000;-0.8131;2.1336;4.3425
373;-0.5282;-0.2066;0.0000;-0.6915;2.0494;3.4515
374;-0.3512;-0.2067;0.0000;-0.7656;2.0758;3.8696
375;-0.1751;-0.2063;0.0000;-0.9035;2.1258;3.8135
376;-0.0003;-0.2061;0.0000;-0.8001;2.0316;3.2837
377;0.1710;-0.2080;0.0000;-0.8016;1.9783;4.0709
378;0.3292;-0.1966;0.0000;-0.9110;2.0205;4.9141
379;-1.5236;-0.3651;0.0000;-0.8252;1.9927;3.1410
380;-1.3312;-0.3642;0.0000;-0.8370;2.0747;2.7456
381;-1.1495;-0.3639;0.0000;-0.7732;2.0984;3.4663
382;-0.9709;-0.3639;0.0000;-0.8131;2.1090;3.7542
383;-0.7938;-0.3640;0.0000;-0.8393;2.1234;4.1432
384;-0.6168;-0.3640;0.0000;-0.7230;2.0207;4.5893
385;-0.4397;-0.3640;0.0000;-0.6771;1.9312;4.5829
386;-0.2626;-0.3642;0.0000;-0.8347;2.0215;3.6299
387;-0.0853;-0.3634;0.0000;-0.8807;2.1084;1.9860
388;0.0941;-0.3635;0.0000;-0.8196;2.0426;3.2116
389;0.2824;-0.3633;0.0000;-0.8834;1.9906;5.0057
390;-1.5713;-0.5315;0.0000;-0.8106;1.9769;4.6563
391;-1.4102;-0.5195;0.0000;-0.7968;1.9929;4.0121
392;-1.2357;-0.5203;0.0000;-0.8015;2.0117;4.2746
393;-1.0590;-0.5209;0.0000;-0.8407;2.0542;3.9665
394;-0.8822;-0.5214;0.0000;-0.8635;2.1019;3.6144
395;-0.7053;-0.5216;0.0000;-0.7621;2.0747;4.3888
396;-0.5283;-0.5212;0.0000;-0.6812;2.0081;5.1572
397;-0.3513;-0.5213;0.0000;-0.7473;1.9968;5.3706
398;-0.1749;-0.5213;0.0000;-0.9012;2.0937;3.9953
399;0.0005;-0.5204;0.0000;-0.8607;2.1365;3.2628
400;0.1730;-0.5192;0.0000;-0.8528;2.0653;4.6634
401;0.3312;-0.5293;0.0000;-0.8943;2.0251;5.2667
402;-1.5083;-0.6794;0.0000;-0.7947;1.9862;4.4370
403;-1.3263;-0.6773;0.0000;-0.7641;2.0342;4.2237
