# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000075
stage;index;relative_time;date
"image-000075";76;75.0000;"2022-09-26T12:04:33.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3435;-1.0837;0.0000;-1.3354;3.7078;4.3182
404;-1.1663;-1.0850;0.0000;-1.4389;3.7741;3.8189
405;-0.9902;-1.0859;0.0000;-1.4040;3.8214;3.9724
406;-0.8140;-1.0866;0.0000;-1.2876;3.8528;3.9131
407;-0.6379;-1.0864;0.0000;-1.2325;3.8379;4.6986
408;-0.4617;-1.0861;0.0000;-1.2180;3.7848;5.6614
409;-0.2857;-1.0866;0.0000;-1.3556;3.7770;5.2904
410;-0.1100;-1.0861;0.0000;-1.5047;3.8812;4.5391
411;0.0661;-1.0848;0.0000;-1.5116;3.9720;5.0618
412;0.2449;-1.0858;0.0000;-1.5234;3.8608;5.0563
413;-1.5999;-1.2369;0.0000;-1.4298;3.6599;4.4173
414;-1.4279;-1.2420;0.0000;-1.3048;3.6362;3.9515
415;-1.2531;-1.2444;0.0000;-1.2890;3.7024;4.3393
416;-1.0774;-1.2456;0.0000;-1.3711;3.7759;4.1833
417;-0.9016;-1.2467;0.0000;-1.3548;3.8450;3.7596
418;-0.7256;-1.2470;0.0000;-1.2934;3.8908;4.0738
419;-0.5497;-1.2464;0.0000;-1.2542;3.8523;4.5524
420;-0.3736;-1.2465;0.0000;-1.2299;3.7357;5.0002
421;-0.1976;-1.2468;0.0000;-1.4207;3.7520;4.6636
422;-0.0227;-1.2459;0.0000;-1.5611;3.9576;4.4710
423;0.1506;-1.2437;0.0000;-1.5923;3.9962;3.9968
424;0.3210;-1.2366;0.0000;-1.5795;3.7662;3.6905
425;-1.5227;-1.3941;0.0000;-1.4031;3.6824;3.6339
426;-1.3425;-1.4026;0.0000;-1.2646;3.6514;3.6969
427;-1.1654;-1.4052;0.0000;-1.2646;3.7409;3.8438
428;-0.9892;-1.4064;0.0000;-1.3613;3.8271;3.7803
429;-0.8134;-1.4073;0.0000;-1.3470;3.8163;3.9099
430;-0.6374;-1.4071;0.0000;-1.3032;3.7782;4.3546
431;-0.4614;-1.4065;0.0000;-1.2566;3.7273;4.8610
432;-0.2852;-1.4066;0.0000;-1.2950;3.6831;4.6922
433;-0.1090;-1.4065;0.0000;-1.4718;3.8602;4.9582
434;0.0675;-1.4052;0.0000;-1.6404;4.0501;4.3243
435;0.2469;-1.3956;0.0000;-1.6816;3.9285;3.5595
436;-1.5806;-1.5415;0.0000;-1.4456;3.7324;4.3319
437;-1.4234;-1.5605;0.0000;-1.3284;3.7284;4.0768
438;-1.2517;-1.5648;0.0000;-1.2653;3.7580;3.8285
439;-1.0767;-1.5663;0.0000;-1.3211;3.8225;3.4572
440;-0.9010;-1.5673;0.0000;-1.3571;3.8264;4.0711
441;-0.7252;-1.5674;0.0000;-1.3248;3.7883;4.9537
442;-0.5492;-1.5667;0.0000;-1.2955;3.7751;4.7421
443;-0.3732;-1.5665;0.0000;-1.2794;3.7586;4.6816
444;-0.1974;-1.5668;0.0000;-1.4077;3.8134;4.7483
445;-0.0222;-1.5668;0.0000;-1.5459;3.9794;4.6134
446;0.1500;-1.5636;0.0000;-1.6689;4.0065;4.4075
447;0.3070;-1.5419;0.0000;-1.6897;3.8358;4.3024
448;-1.5333;-1.7136;0.0000;-1.4208;3.8333;4.6127
449;-1.3463;-1.7234;0.0000;-1.3342;3.8148;3.9397
450;-1.1666;-1.7258;0.0000;-1.3410;3.7873;3.2153
451;-0.9895;-1.7271;0.0000;-1.3137;3.7724;3.5500
452;-0.8132;-1.7278;0.0000;-1.3392;3.7950;4.6816
453;-0.6372;-1.7274;0.0000;-1.3429;3.8345;5.0487
454;-0.4612;-1.7269;0.0000;-1.2173;3.7991;3.6917
455;-0.2846;-1.7267;0.0000;-1.3350;3.7780;3.1774
456;-0.1078;-1.7265;0.0000;-1.4964;3.8150;4.4776
457;0.0724;-1.7243;0.0000;-1.5784;3.8693;4.9643
458;0.2626;-1.7160;0.0000;-1.6538;3.9267;5.5015
459;-1.5851;-1.8807;0.0000;-1.4473;3.9219;4.4651
460;-1.4280;-1.8824;0.0000;-1.3703;3.8831;4.9200
461;-1.2538;-1.8847;0.0000;-1.3715;3.7862;3.8275
462;-1.0776;-1.8865;0.0000;-1.3253;3.7309;3.5696
463;-0.9012;-1.8875;0.0000;-1.2752;3.6872;4.6612
464;-0.7252;-1.8879;0.0000;-1.3808;3.7309;4.7891
465;-0.5494;-1.8872;0.0000;-1.2795;3.7691;3.6868
466;-0.3731;-1.8867;0.0000;-1.2110;3.7044;3.4245
467;-0.1974;-1.8864;0.0000;-1.4181;3.7398;3.8637
468;-0.0230;-1.8845;0.0000;-1.4982;3.7739;4.5433
469;0.1485;-1.8789;0.0000;-1.5307;3.8165;4.4855
470;0.3081;-1.8871;0.0000;-1.6414;3.8994;5.2985
471;-1.5327;-2.0486;0.0000;-1.3611;3.8986;5.0352
472;-1.3461;-2.0437;0.0000;-1.3679;3.8300;4.8007
473;-1.1667;-2.0454;0.0000;-1.3291;3.7135;4.1518
474;-0.9896;-2.0470;0.0000;-1.2813;3.6259;4.4540
475;-0.8132;-2.0477;0.0000;-1.3436;3.6545;4.2020
476;-0.6373;-2.0478;0.0000;-1.3792;3.7694;3.8418
477;-0.4614;-2.0470;0.0000;-1.2549;3.7997;4.0192
478;-0.2859;-2.0466;0.0000;-1.3185;3.7748;4.2911
479;-0.1124;-2.0463;0.0000;-1.4331;3.7605;4.9966
480;0.0554;-2.0443;0.0000;-1.4913;3.7472;5.0871
481;0.2098;-2.0477;0.0000;-1.5331;3.7680;4.4619
482;0.3440;-2.0537;0.0000;-1.6425;3.7867;4.4168
483;-1.5776;-2.2199;0.0000;-1.3070;3.8181;4.8201
484;-1.4216;-2.2051;0.0000;-1.3423;3.8147;4.8356
485;-1.2511;-2.2047;0.0000;-1.2669;3.7221;3.8848
486;-1.0762;-2.2061;0.0000;-1.2343;3.6286;3.6597
487;-0.9007;-2.2072;0.0000;-1.3412;3.6984;3.9134
488;-0.7251;-2.2080;0.0000;-1.4425;3.8174;4.4751
489;-0.5495;-2.2077;0.0000;-1.3818;3.8671;4.3063
490;-0.3739;-2.2071;0.0000;-1.3584;3.9113;3.7099
491;-0.1994;-2.2071;0.0000;-1.3587;3.8476;4.6781
492;-0.0281;-2.2067;0.0000;-1.4136;3.7178;4.9444
493;0.1374;-2.2074;0.0000;-1.4972;3.6726;4.7251
494;0.3006;-2.2150;0.0000;-1.6253;3.6863;3.8824
495;-1.5187;-2.3698;0.0000;-1.3075;3.7042;5.0495
496;-1.3402;-2.3654;0.0000;-1.2775;3.6724;5.0106
497;-1.1643;-2.3657;0.0000;-1.1822;3.6539;4.0768
498;-0.9884;-2.3669;0.0000;-1.2552;3.7374;3.8012
499;-0.8127;-2.3681;0.0000;-1.3898;3.8891;4.7473
500;-0.6371;-2.3684;0.0000;-1.4691;3.9777;4.8625
501;-0.4617;-2.3678;0.0000;-1.4593;4.0226;4.1941
502;-0.2871;-2.3677;0.0000;-1.4122;3.9820;4.1663
503;-0.1149;-2.3678;0.0000;-1.3556;3.8454;4.1705
504;0.0505;-2.3676;0.0000;-1.4275;3.7708;4.4156
505;0.2037;-2.3683;0.0000;-1.5524;3.7769;4.4193
506;0.3394;-2.3840;0.0000;-1.6931;3.7978;3.9934
507;-1.5930;-2.5241;0.0000;-1.3523;3.7525;4.9099
508;-1.4235;-2.5248;0.0000;-1.2660;3.6772;4.3538
509;-1.2507;-2.5255;0.0000;-1.2177;3.6940;4.7680
510;-1.0760;-2.5264;0.0000;-1.2265;3.7302;5.0416
511;-0.9005;-2.5278;0.0000;-1.3292;3.8181;4.6410
512;-0.7249;-2.5289;0.0000;-1.4369;3.9890;5.5327
513;-0.5495;-2.5288;0.0000;-1.4951;4.1326;5.7709
514;-0.3745;-2.5284;0.0000;-1.4482;4.0567;5.7128
515;-0.2007;-2.5285;0.0000;-1.3689;3.9079;4.8868
516;-0.0311;-2.5289;0.0000;-1.3989;3.8575;4.5792
517;0.1310;-2.5291;0.0000;-1.5093;3.8486;4.1907
518;0.2867;-2.5272;0.0000;-1.6495;3.8523;4.4862
519;-1.5175;-2.6790;0.0000;-1.3253;3.6876;4.1004
520;-1.3393;-2.6847;0.0000;-1.2559;3.6586;4.4783
521;-1.1638;-2.6861;0.0000;-1.2514;3.7197;4.6029
522;-0.9884;-2.6873;0.0000;-1.3292;3.7741;4.8152
523;-0.8130;-2.6888;0.0000;-1.3927;3.8577;5.1417
524;-0.6374;-2.6898;0.0000;-1.4725;4.0442;5.0704
525;-0.4621;-2.6894;0.0000;-1.4819;4.0896;5.3137
526;-0.2875;-2.6889;0.0000;-1.3596;3.9386;5.4247
527;-0.1155;-2.6895;0.0000;-1.3552;3.8532;5.2906
528;0.0499;-2.6903;0.0000;-1.4490;3.8303;4.9003
529;0.2038;-2.6887;0.0000;-1.5593;3.8264;4.4171
530;0.3412;-2.6660;0.0000;-1.6991;3.8635;4.1823
531;-1.5747;-2.8284;0.0000;-1.3804;3.7745;3.9582
532;-1.4195;-2.8436;0.0000;-1.2986;3.7045;3.8349
533;-1.2498;-2.8460;0.0000;-1.2881;3.6878;4.2714
534;-1.0759;-2.8471;0.0000;-1.2981;3.7695;4.2451
535;-0.9007;-2.8483;0.0000;-1.3528;3.8612;4.1250
536;-0.7252;-2.8498;0.0000;-1.4074;3.9484;5.0118
537;-0.5498;-2.8504;0.0000;-1.5239;4.0247;5.4604
538;-0.3748;-2.8496;0.0000;-1.4281;3.9959;5.2879
539;-0.2005;-2.8495;0.0000;-1.3072;3.8567;5.0645
540;-0.0291;-2.8505;0.0000;-1.3586;3.7798;4.8187
541;0.1382;-2.8499;0.0000;-1.4936;3.8075;4.9948
542;0.3048;-2.8375;0.0000;-1.6668;3.8905;4.3159
543;-1.5291;-2.9991;0.0000;-1.3639;3.7734;5.2859
544;-1.3441;-3.0053;0.0000;-1.3285;3.7523;4.4154
545;-1.1656;-3.0066;0.0000;-1.2792;3.7366;3.7960
546;-0.9891;-3.0079;0.0000;-1.3187;3.8266;3.8273
547;-0.8133;-3.0096;0.0000;-1.3531;3.8887;3.7832
548;-0.6375;-3.0108;0.0000;-1.4061;3.9181;4.1437
549;-0.4622;-3.0106;0.0000;-1.4993;3.9428;5.3656
550;-0.2874;-3.0098;0.0000;-1.3801;3.8966;4.4887
551;-0.1143;-3.0100;0.0000;-1.3267;3.7736;4.3762
552;0.0541;-3.0103;0.0000;-1.4135;3.6906;4.5423
553;0.2133;-3.0068;0.0000;-1.5200;3.8000;4.6676
554;0.3509;-3.0020;0.0000;-1.6734;3.9258;4.0659
555;-1.5796;-3.1660;0.0000;-1.3727;3.7945;5.1740
556;-1.4244;-3.1652;0.0000;-1.3714;3.8143;5.2239
557;-1.2522;-3.1657;0.0000;-1.2986;3.8153;4.0167
558;-1.0770;-3.1671;0.0000;-1.3153;3.7928;3.6567
559;-0.9013;-3.1689;0.0000;-1.3694;3.7703;4.2473
560;-0.7257;-3.1705;0.0000;-1.2979;3.7536;3.8482
561;-0.5498;-3.1712;0.0000;-1.3658;3.8001;4.1471
562;-0.3745;-3.1705;0.0000;-1.4638;3.9059;5.1971
563;-0.2001;-3.1700;0.0000;-1.3438;3.8571;4.9001
564;-0.0273;-3.1699;0.0000;-1.3693;3.7051;3.8585
565;0.1424;-3.1692;0.0000;-1.4588;3.6849;4.5544
566;0.3105;-3.1669;0.0000;-1.5947;3.7755;4.5696
567;-1.5272;-3.3327;0.0000;-1.4045;3.9023;4.7953
568;-1.3434;-3.3256;0.0000;-1.3011;3.8866;4.6031
569;-1.1654;-3.3264;0.0000;-1.2971;3.8922;3.4710
570;-0.9894;-3.3280;0.0000;-1.4372;3.8570;3.6403
571;-0.8138;-3.3298;0.0000;-1.3474;3.7320;4.1011
572;-0.6378;-3.3310;0.0000;-1.2341;3.7020;4.2099
573;-0.4620;-3.3312;0.0000;-1.4029;3.8694;5.3622
574;-0.2872;-3.3306;0.0000;-1.4072;3.8910;5.0352
575;-0.1138;-3.3297;0.0000;-1.3235;3.7660;4.7921
576;0.0552;-3.3292;0.0000;-1.4190;3.7357;4.3890
577;0.2150;-3.3307;0.0000;-1.4662;3.7435;5.6225
578;0.3533;-3.3315;0.0000;-1.5901;3.7897;5.7215
579;-1.5710;-3.5050;0.0000;-1.4562;3.8926;4.6877
580;-1.4178;-3.4880;0.0000;-1.3158;3.8665;5.1334
581;-1.2491;-3.4861;0.0000;-1.2121;3.8101;4.6698
582;-1.0755;-3.4876;0.0000;-1.3791;3.8368;4.0157
583;-0.9010;-3.4893;0.0000;-1.4561;3.8112;3.8472
584;-0.7256;-3.4904;0.0000;-1.3016;3.7304;3.5797
585;-0.5498;-3.4915;0.0000;-1.3081;3.7516;3.8819
586;-0.3745;-3.4914;0.0000;-1.3905;3.7825;4.3014
587;-0.1999;-3.4901;0.0000;-1.3273;3.7547;4.8762
588;-0.0275;-3.4894;0.0000;-1.3463;3.7735;5.1678
589;0.1414;-3.4895;0.0000;-1.4277;3.8029;5.7817
590;0.3109;-3.4979;0.0000;-1.5621;3.8514;5.5039
591;-1.5136;-3.6543;0.0000;-1.3688;3.7975;3.9542
592;-1.3374;-3.6474;0.0000;-1.2385;3.7421;4.2707
593;-1.1630;-3.6473;0.0000;-1.2807;3.7325;4.7183
594;-0.9883;-3.6487;0.0000;-1.4130;3.7359;4.7286
595;-0.8132;-3.6501;0.0000;-1.3945;3.7474;3.9850
596;-0.6376;-3.6512;0.0000;-1.3206;3.7401;3.6560
597;-0.4620;-3.6516;0.0000;-1.3154;3.6870;3.4026
598;-0.2869;-3.6508;0.0000;-1.3763;3.6667;4.1095
599;-0.1143;-3.6498;0.0000;-1.3560;3.7296;4.6604
600;0.0533;-3.6495;0.0000;-1.3402;3.8148;5.4688
601;0.2109;-3.6502;0.0000;-1.4371;3.8701;5.6644
602;0.3522;-3.6699;0.0000;-1.6440;3.8950;5.1816
603;-1.5864;-3.8115;0.0000;-1.4317;3.8075;4.1762
604;-1.4198;-3.8080;0.0000;-1.2632;3.7673;4.2694
605;-1.2488;-3.8071;0.0000;-1.2779;3.7787;4.1080
606;-1.0753;-3.8082;0.0000;-1.2996;3.8254;4.1393
607;-0.9005;-3.8097;0.0000;-1.3689;3.8032;4.1499
608;-0.7253;-3.8108;0.0000;-1.3776;3.7694;3.9717
609;-0.5498;-3.8117;0.0000;-1.3368;3.7428;4.3273
610;-0.3743;-3.8114;0.0000;-1.3500;3.7180;4.5812
611;-0.2002;-3.8103;0.0000;-1.4083;3.7832;3.5544
612;-0.0290;-3.8103;0.0000;-1.3129;3.8565;4.0965
613;0.1366;-3.8106;0.0000;-1.3684;3.8825;4.7352
614;0.2974;-3.8106;0.0000;-1.5564;3.8979;5.0391
615;-1.5130;-3.9647;0.0000;-1.3956;3.7690;4.8295
616;-1.3370;-3.9670;0.0000;-1.3282;3.7849;4.0335
617;-1.1630;-3.9680;0.0000;-1.2929;3.8660;3.3593
618;-0.9882;-3.9694;0.0000;-1.2745;3.8570;3.6412
619;-0.8130;-3.9705;0.0000;-1.3362;3.8507;3.9902
620;-0.6374;-3.9715;0.0000;-1.3376;3.8288;4.4537
621;-0.4619;-3.9718;0.0000;-1.3487;3.7535;4.5664
622;-0.2870;-3.9711;0.0000;-1.4333;3.7773;4.5514
623;-0.1144;-3.9709;0.0000;-1.3796;3.7935;3.7810
624;0.0536;-3.9716;0.0000;-1.3213;3.8020;4.1048
625;0.2120;-3.9712;0.0000;-1.4336;3.8448;5.5664
626;0.3548;-3.9507;0.0000;-1.6039;3.8683;5.2630
627;-1.5690;-4.1162;0.0000;-1.4770;3.8412;4.7133
628;-1.4162;-4.1273;0.0000;-1.3826;3.8165;4.9193
629;-1.2483;-4.1281;0.0000;-1.3800;3.7923;3.9579
630;-1.0755;-4.1292;0.0000;-1.3039;3.8030;2.7625
631;-0.9007;-4.1302;0.0000;-1.2901;3.8184;2.3964
632;-0.7254;-4.1315;0.0000;-1.2959;3.8363;3.3442
633;-0.5497;-4.1320;0.0000;-1.2963;3.7895;4.4422
634;-0.3742;-4.1317;0.0000;-1.3542;3.7707;4.9562
635;-0.1997;-4.1309;0.0000;-1.4397;3.7987;4.7510
636;-0.0269;-4.1312;0.0000;-1.3872;3.7295;5.1415
637;0.1438;-4.1313;0.0000;-1.3856;3.6875;5.6280
638;0.3166;-4.1218;0.0000;-1.5368;3.7520;5.4651
639;-1.5244;-4.2850;0.0000;-1.4215;3.8042;4.6676
640;-1.3413;-4.2878;0.0000;-1.4010;3.8679;4.8238
641;-1.1645;-4.2885;0.0000;-1.4297;3.7858;4.4264
642;-0.9892;-4.2900;0.0000;-1.3301;3.7813;2.7259
643;-0.8135;-4.2910;0.0000;-1.2361;3.7980;2.0450
644;-0.6377;-4.2921;0.0000;-1.2552;3.7121;4.0906
645;-0.4619;-4.2920;0.0000;-1.2521;3.7092;4.8915
646;-0.2866;-4.2916;0.0000;-1.3995;3.8316;4.8322
647;-0.1130;-4.2912;0.0000;-1.4701;3.8777;5.2222
648;0.0573;-4.2909;0.0000;-1.4302;3.7863;5.0938
649;0.2208;-4.2890;0.0000;-1.4121;3.6919;5.0913
650;0.3643;-4.2870;0.0000;-1.5509;3.6706;5.2183
651;-1.5704;-4.4502;0.0000;-1.3443;3.6531;3.8014
652;-1.4191;-4.4487;0.0000;-1.3885;3.7850;3.8543
653;-1.2495;-4.4481;0.0000;-1.4540;3.9023;4.5096
654;-1.0761;-4.4492;0.0000;-1.4072;3.7902;4.2424
655;-0.9012;-4.4507;0.0000;-1.2670;3.7065;3.0573
656;-0.7254;-4.4518;0.0000;-1.2409;3.6332;3.0746
657;-0.5497;-4.4520;0.0000;-1.2227;3.6214;4.1860
658;-0.3738;-4.4519;0.0000;-1.3000;3.7435;5.1225
659;-0.1991;-4.4515;0.0000;-1.5046;3.8402;5.1988
660;-0.0256;-4.4509;0.0000;-1.5217;3.8816;5.2662
661;0.1467;-4.4500;0.0000;-1.4468;3.8215;4.8868
662;0.3208;-4.4512;0.0000;-1.4796;3.6764;5.4070
663;-1.5207;-4.6165;0.0000;-1.3445;3.6856;3.2825
664;-1.3397;-4.6085;0.0000;-1.4021;3.8035;3.7121
665;-1.1637;-4.6086;0.0000;-1.3780;3.8302;4.2377
666;-0.9884;-4.6099;0.0000;-1.3395;3.7270;4.3036
667;-0.8131;-4.6110;0.0000;-1.3155;3.6780;3.8898
668;-0.6375;-4.6117;0.0000;-1.2658;3.6888;4.2650
669;-0.4616;-4.6120;0.0000;-1.2076;3.7278;5.1909
670;-0.2862;-4.6118;0.0000;-1.4048;3.8148;5.7064
671;-0.1127;-4.6113;0.0000;-1.5898;3.9048;5.7857
672;0.0569;-4.6105;0.0000;-1.5580;3.8740;5.3632
673;0.2187;-4.6101;0.0000;-1.4632;3.7531;5.4596
674;0.3636;-4.6174;0.0000;-1.4664;3.6997;5.1132
675;-1.5641;-4.7889;0.0000;-1.3687;3.6892;4.0588
676;-1.4135;-4.7706;0.0000;-1.3713;3.7652;3.9815
677;-1.2469;-4.7682;0.0000;-1.3612;3.8692;3.9717
678;-1.0746;-4.7690;0.0000;-1.3502;3.8911;4.2549
679;-0.9003;-4.7703;0.0000;-1.3855;3.8923;5.0495
680;-0.7252;-4.7714;0.0000;-1.3222;3.8623;5.0268
681;-0.5495;-4.7717;0.0000;-1.2223;3.7791;5.2365
682;-0.3737;-4.7718;0.0000;-1.2709;3.7296;5.2441
683;-0.1990;-4.7716;0.0000;-1.4811;3.7755;5.8910
684;-0.0263;-4.7713;0.0000;-1.5719;3.8314;6.2623
685;0.1433;-4.7707;0.0000;-1.4997;3.8015;5.8270
686;0.3120;-4.7713;0.0000;-1.4999;3.7760;4.9343
687;-1.5082;-4.9367;0.0000;-1.3422;3.7428;4.0229
688;-1.3343;-4.9287;0.0000;-1.3194;3.8315;3.9274
689;-1.1613;-4.9282;0.0000;-1.3670;3.9446;3.6981
690;-0.9875;-4.9291;0.0000;-1.4481;4.0192;4.2803
691;-0.8129;-4.9302;0.0000;-1.4231;3.9660;4.9587
692;-0.6375;-4.9306;0.0000;-1.3036;3.8331;5.1503
693;-0.4618;-4.9306;0.0000;-1.2266;3.7224;5.3066
694;-0.2863;-4.9304;0.0000;-1.3313;3.7010;5.8861
695;-0.1124;-4.9303;0.0000;-1.4764;3.7297;5.7753
696;0.0581;-4.9298;0.0000;-1.4935;3.7624;4.8009
697;0.2233;-4.9280;0.0000;-1.4988;3.8079;4.7377
698;0.3819;-4.9230;0.0000;-1.5714;3.8058;4.7106
699;-1.5805;-5.0948;0.0000;-1.3286;3.7343;4.2955
700;-1.4161;-5.0858;0.0000;-1.3349;3.7121;4.7000
701;-1.2466;-5.0845;0.0000;-1.3372;3.7203;4.2884
702;-1.0743;-5.0854;0.0000;-1.4135;3.8265;4.1255
703;-0.9003;-5.0865;0.0000;-1.4455;3.8743;4.5049
704;-0.7253;-5.0872;0.0000;-1.3928;3.8117;5.4279
705;-0.5499;-5.0869;0.0000;-1.3008;3.7795;5.1622
706;-0.3742;-5.0866;0.0000;-1.2937;3.7696;5.5076
707;-0.1993;-5.0866;0.0000;-1.4096;3.8090;5.4048
708;-0.0262;-5.0863;0.0000;-1.4689;3.8432;4.9656
709;0.1444;-5.0854;0.0000;-1.4756;3.8406;5.3386
710;0.3139;-5.0776;0.0000;-1.5479;3.8096;4.9860
711;-1.5092;-5.2361;0.0000;-1.3184;3.7393;3.6533
712;-1.3351;-5.2355;0.0000;-1.3648;3.6780;3.0952
713;-1.1628;-5.2364;0.0000;-1.3849;3.6790;4.1361
714;-0.9892;-5.2376;0.0000;-1.3966;3.7692;4.8295
715;-0.8146;-5.2383;0.0000;-1.3950;3.7777;5.0406
716;-0.6393;-5.2383;0.0000;-1.3693;3.7792;5.1508
717;-0.4639;-5.2380;0.0000;-1.3479;3.8430;5.1348
718;-0.2887;-5.2376;0.0000;-1.3911;3.8505;5.3191
719;-0.1147;-5.2377;0.0000;-1.4302;3.8554;5.0630
720;0.0569;-5.2375;0.0000;-1.4420;3.8854;5.0440
721;0.2238;-5.2368;0.0000;-1.4870;3.8615;4.9126
722;0.3727;-5.2175;0.0000;-1.5568;3.7523;4.8671
723;-1.5713;-5.3795;0.0000;-1.2641;3.7260;4.3445
724;-1.4192;-5.3801;0.0000;-1.3383;3.7348;3.7992
725;-1.2537;-5.3810;0.0000;-1.3848;3.7314;3.8359
726;-1.0826;-5.3817;0.0000;-1.3842;3.7227;4.7640
727;-0.9088;-5.3825;0.0000;-1.3752;3.7498;5.0984
728;-0.7340;-5.3824;0.0000;-1.3624;3.7866;5.5711
729;-0.5587;-5.3819;0.0000;-1.3659;3.7767;5.2950
730;-0.3834;-5.3813;0.0000;-1.3729;3.8130;5.0007
731;-0.2082;-5.3807;0.0000;-1.3739;3.8244;5.5030
732;-0.0330;-5.3802;0.0000;-1.4016;3.7965;5.2443
733;0.1450;-5.3787;0.0000;-1.4658;3.8530;4.4252
734;0.3391;-5.3757;0.0000;-1.5563;3.8260;4.1464
735;-1.5278;-5.5186;0.0000;-1.3111;3.7560;3.4751
736;-1.3587;-5.5194;0.0000;-1.3889;3.7804;3.1730
737;-1.1867;-5.5188;0.0000;-1.3898;3.7143;3.6169
738;-1.0129;-5.5188;0.0000;-1.3792;3.6773;4.3597
739;-0.8383;-5.5188;0.0000;-1.3726;3.7436;4.8967
740;-0.6632;-5.5180;0.0000;-1.3596;3.7704;5.1011
741;-0.4879;-5.5168;0.0000;-1.3599;3.7427;4.9380
742;-0.3127;-5.5158;0.0000;-1.3297;3.7815;5.0034
743;-0.1376;-5.5146;0.0000;-1.3364;3.8023;5.4409
744;0.0369;-5.5125;0.0000;-1.3936;3.7921;4.8438
745;0.2084;-5.5068;0.0000;-1.4678;3.8325;4.3752
746;0.3618;-5.5216;0.0000;-1.5785;3.8888;4.4279
