# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000012
stage;index;relative_time;date
"image-000012";13;12.0000;"2022-09-26T12:03:30.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
140;-1.6212;2.9861;0.0000;-0.0727;0.1079;4.9562
141;-1.4641;2.9718;0.0000;-0.0520;0.1205;4.6683
142;-1.2976;2.9664;0.0000;-0.0441;0.1095;4.0758
143;-1.1258;2.9655;0.0000;-0.0599;0.0975;4.5468
144;-0.9508;2.9654;0.0000;-0.0620;0.0994;4.3501
145;-0.7741;2.9656;0.0000;-0.0404;0.1093;4.3258
146;-0.5965;2.9658;0.0000;-0.0482;0.1066;4.9247
147;-0.4190;2.9659;0.0000;-0.0715;0.0932;5.2461
148;-0.2423;2.9660;0.0000;-0.0680;0.0933;4.6708
149;-0.0683;2.9658;0.0000;-0.0590;0.0992;4.1139
150;0.1012;2.9645;0.0000;-0.0518;0.0887;4.5677
151;0.2678;2.9602;0.0000;-0.0442;0.0926;5.1737
152;-1.5509;2.8344;0.0000;-0.0665;0.1218;4.0955
153;-1.3845;2.8237;0.0000;-0.0721;0.1206;3.9286
154;-1.2147;2.8210;0.0000;-0.0472;0.1218;3.7458
155;-1.0412;2.8208;0.0000;-0.0502;0.1076;3.8573
156;-0.8653;2.8209;0.0000;-0.0518;0.1157;4.3223
157;-0.6882;2.8210;0.0000;-0.0434;0.1225;3.9348
158;-0.5105;2.8211;0.0000;-0.0609;0.1031;4.3182
159;-0.3334;2.8212;0.0000;-0.0628;0.0958;4.7315
160;-0.1578;2.8209;0.0000;-0.0546;0.1047;4.4564
161;0.0136;2.8201;0.0000;-0.0654;0.1075;4.3113
162;0.1784;2.8194;0.0000;-0.0585;0.0996;4.8853
163;0.3366;2.8221;0.0000;-0.0405;0.1096;4.8942
164;-1.6002;2.6927;0.0000;-0.0564;0.1034;3.3130
165;-1.4594;2.6764;0.0000;-0.0965;0.0877;3.1361
166;-1.2986;2.6720;0.0000;-0.0712;0.0962;3.1425
167;-1.1285;2.6715;0.0000;-0.0309;0.0991;3.8497
168;-0.9541;2.6717;0.0000;-0.0412;0.0940;4.3280
169;-0.7776;2.6719;0.0000;-0.0626;0.1028;4.1757
170;-0.6002;2.6721;0.0000;-0.0637;0.1099;3.9956
171;-0.4227;2.6721;0.0000;-0.0511;0.1121;4.7429
172;-0.2459;2.6719;0.0000;-0.0358;0.1223;3.6777
173;-0.0714;2.6713;0.0000;-0.0578;0.1268;3.5226
174;0.0993;2.6709;0.0000;-0.0798;0.1149;4.2918
175;0.2682;2.6753;0.0000;-0.0558;0.1046;4.0810
176;-1.5592;2.5295;0.0000;-0.0630;0.0662;3.3088
177;-1.3881;2.5213;0.0000;-0.0722;0.0912;3.9158
178;-1.2164;2.5199;0.0000;-0.0410;0.1005;4.7933
179;-1.0424;2.5200;0.0000;-0.0421;0.0888;4.4596
180;-0.8663;2.5202;0.0000;-0.0617;0.0761;4.6107
181;-0.6892;2.5203;0.0000;-0.0762;0.0772;4.7379
182;-0.5116;2.5204;0.0000;-0.0699;0.0986;4.8467
183;-0.3344;2.5202;0.0000;-0.0579;0.1270;4.9126
184;-0.1586;2.5197;0.0000;-0.0382;0.1266;3.0226
185;0.0132;2.5188;0.0000;-0.0488;0.1049;3.4232
186;0.1768;2.5195;0.0000;-0.0708;0.1046;4.6353
187;0.3223;2.5309;0.0000;-0.0668;0.1050;3.9988
188;-1.6032;2.3727;0.0000;-0.0537;0.0976;3.6592
189;-1.4624;2.3692;0.0000;-0.0613;0.1111;4.1949
190;-1.2999;2.3671;0.0000;-0.0352;0.1113;4.5822
191;-1.1290;2.3668;0.0000;-0.0389;0.0983;4.4309
192;-0.9544;2.3671;0.0000;-0.0629;0.0833;5.0002
193;-0.7778;2.3672;0.0000;-0.0833;0.0557;4.9154
194;-0.6004;2.3673;0.0000;-0.0740;0.0592;4.8147
195;-0.4228;2.3672;0.0000;-0.0759;0.0916;4.6410
196;-0.2457;2.3669;0.0000;-0.0596;0.1044;3.9033
197;-0.0697;2.3664;0.0000;-0.0306;0.0925;4.1489
198;0.1052;2.3658;0.0000;-0.0572;0.0950;4.6248
199;0.2821;2.3698;0.0000;-0.0803;0.1057;4.7948
200;-1.5593;2.2128;0.0000;-0.0626;0.1342;4.5741
201;-1.3880;2.2139;0.0000;-0.0541;0.1110;4.6412
202;-1.2164;2.2133;0.0000;-0.0365;0.1009;3.8735
203;-1.0423;2.2132;0.0000;-0.0377;0.1127;4.1407
204;-0.8663;2.2134;0.0000;-0.0675;0.0902;4.5209
205;-0.6892;2.2135;0.0000;-0.0739;0.0759;4.6799
206;-0.5116;2.2135;0.0000;-0.0629;0.0953;4.5182
207;-0.3342;2.2133;0.0000;-0.0659;0.0898;4.5770
208;-0.1578;2.2131;0.0000;-0.0539;0.0788;4.4513
209;0.0157;2.2126;0.0000;-0.0535;0.0961;4.9845
210;0.1826;2.2116;0.0000;-0.0615;0.1090;5.7409
211;0.3295;2.2122;0.0000;-0.0757;0.1164;5.6813
212;-1.5982;2.0519;0.0000;-0.0625;0.1530;4.2215
213;-1.4577;2.0594;0.0000;-0.0568;0.1385;4.6159
214;-1.2977;2.0594;0.0000;-0.0464;0.1188;4.4097
215;-1.1283;2.0590;0.0000;-0.0397;0.1295;3.5827
216;-0.9541;2.0591;0.0000;-0.0403;0.1361;3.6651
217;-0.7777;2.0593;0.0000;-0.0560;0.1317;4.2451
218;-0.6003;2.0593;0.0000;-0.0593;0.1272;3.6533
219;-0.4227;2.0592;0.0000;-0.0657;0.1064;3.9532
220;-0.2454;2.0591;0.0000;-0.0722;0.0881;4.8647
221;-0.0693;2.0590;0.0000;-0.0753;0.1038;5.0032
222;0.1058;2.0579;0.0000;-0.0556;0.1112;5.4860
223;0.2835;2.0510;0.0000;-0.0479;0.1109;5.8378
224;-1.5469;1.9025;0.0000;-0.0460;0.1287;3.9670
225;-1.3822;1.9045;0.0000;-0.0408;0.1311;4.8172
226;-1.2141;1.9044;0.0000;-0.0606;0.1241;4.3962
227;-1.0415;1.9045;0.0000;-0.0507;0.1084;3.8027
228;-0.8660;1.9047;0.0000;-0.0367;0.1149;3.6604
229;-0.6890;1.9049;0.0000;-0.0461;0.1306;3.5106
230;-0.5115;1.9048;0.0000;-0.0690;0.1186;3.8073
231;-0.3341;1.9048;0.0000;-0.0729;0.1058;4.5162
232;-0.1580;1.9047;0.0000;-0.0770;0.1242;4.9894
233;0.0145;1.9042;0.0000;-0.0789;0.1402;5.0217
234;0.1796;1.9011;0.0000;-0.0583;0.1372;5.1144
235;0.3273;1.8852;0.0000;-0.0377;0.1295;5.3091
236;-1.6104;1.7531;0.0000;-0.0485;0.0958;3.8647
237;-1.4583;1.7513;0.0000;-0.0420;0.0944;4.1026
238;-1.2968;1.7498;0.0000;-0.0535;0.0985;3.4902
239;-1.1277;1.7499;0.0000;-0.0638;0.0760;3.4345
240;-0.9538;1.7501;0.0000;-0.0395;0.0767;4.2756
241;-0.7776;1.7504;0.0000;-0.0466;0.1109;3.7822
242;-0.6003;1.7504;0.0000;-0.0608;0.1163;3.2443
243;-0.4227;1.7504;0.0000;-0.0668;0.1094;4.0746
244;-0.2456;1.7502;0.0000;-0.0705;0.1251;5.0967
245;-0.0701;1.7497;0.0000;-0.0806;0.1286;4.8371
246;0.1027;1.7478;0.0000;-0.0819;0.1274;4.6745
247;0.2750;1.7402;0.0000;-0.0547;0.1271;4.9545
248;-1.5445;1.6022;0.0000;-0.0598;0.0966;4.4156
249;-1.3810;1.5960;0.0000;-0.0626;0.0977;3.8775
250;-1.2135;1.5952;0.0000;-0.0582;0.0797;3.5883
251;-1.0412;1.5955;0.0000;-0.0312;0.0740;3.5893
252;-0.8658;1.5957;0.0000;-0.0423;0.1081;3.0103
253;-0.6890;1.5958;0.0000;-0.0716;0.1243;3.2229
254;-0.5115;1.5959;0.0000;-0.0599;0.1119;3.2913
255;-0.3340;1.5958;0.0000;-0.0635;0.1080;3.9535
256;-0.1577;1.5954;0.0000;-0.0862;0.1094;4.8339
257;0.0159;1.5945;0.0000;-0.0888;0.1070;4.8260
258;0.1847;1.5921;0.0000;-0.0725;0.1009;4.5354
259;0.3474;1.5864;0.0000;-0.0628;0.0949;4.5677
260;-1.5947;1.4544;0.0000;-0.0491;0.1218;4.8071
261;-1.4556;1.4427;0.0000;-0.0583;0.1368;4.5814
262;-1.2965;1.4403;0.0000;-0.0491;0.1411;4.4806
263;-1.1276;1.4407;0.0000;-0.0390;0.1180;4.0455
264;-0.9537;1.4411;0.0000;-0.0317;0.1030;3.1946
265;-0.7775;1.4413;0.0000;-0.0742;0.0997;3.1555
266;-0.6003;1.4414;0.0000;-0.0703;0.1074;3.2279
267;-0.4226;1.4414;0.0000;-0.0481;0.1142;3.7205
268;-0.2454;1.4412;0.0000;-0.0724;0.1075;3.8942
269;-0.0695;1.4406;0.0000;-0.0940;0.1140;4.4929
270;0.1044;1.4394;0.0000;-0.0820;0.1182;5.1703
271;0.2785;1.4400;0.0000;-0.0807;0.1133;4.9291
272;-1.5549;1.2917;0.0000;-0.0429;0.1345;4.3711
273;-1.3856;1.2864;0.0000;-0.0369;0.1607;4.8462
274;-1.2151;1.2859;0.0000;-0.0391;0.1604;4.9011
275;-1.0417;1.2864;0.0000;-0.0350;0.1431;3.5940
276;-0.8660;1.2867;0.0000;-0.0651;0.1001;3.2500
277;-0.6890;1.2868;0.0000;-0.0778;0.0788;3.9104
278;-0.5115;1.2868;0.0000;-0.0524;0.0933;3.4862
279;-0.3339;1.2868;0.0000;-0.0506;0.1081;3.8088
280;-0.1573;1.2863;0.0000;-0.0922;0.1118;4.1457
281;0.0165;1.2854;0.0000;-0.0993;0.1023;4.6196
282;0.1845;1.2838;0.0000;-0.0752;0.0973;4.8964
283;0.3358;1.2923;0.0000;-0.0782;0.1071;5.4102
284;-1.5979;1.1350;0.0000;-0.0324;0.1125;4.0054
285;-1.4585;1.1322;0.0000;-0.0312;0.1029;4.0903
286;-1.2978;1.1316;0.0000;-0.0409;0.1102;4.2527
287;-1.1281;1.1317;0.0000;-0.0584;0.1067;3.5278
288;-0.9539;1.1321;0.0000;-0.0451;0.0920;2.7884
289;-0.7776;1.1324;0.0000;-0.0823;0.0876;3.7810
290;-0.6003;1.1324;0.0000;-0.0550;0.0800;4.0497
291;-0.4225;1.1324;0.0000;-0.0416;0.0791;3.3334
292;-0.2449;1.1322;0.0000;-0.0771;0.0909;4.2441
293;-0.0677;1.1317;0.0000;-0.1200;0.1022;4.5017
294;0.1101;1.1312;0.0000;-0.0863;0.1017;5.3174
295;0.2946;1.1308;0.0000;-0.0587;0.0970;5.7677
296;-1.5532;0.9741;0.0000;-0.0411;0.0775;4.1983
297;-1.3848;0.9770;0.0000;-0.0396;0.0546;3.3447
298;-1.2149;0.9772;0.0000;-0.0751;0.0451;2.2872
299;-1.0418;0.9776;0.0000;-0.0438;0.0807;1.8583
300;-0.8660;0.9778;0.0000;-0.0516;0.1273;2.5138
301;-0.6890;0.9779;0.0000;-0.0680;0.1285;3.9523
302;-0.5114;0.9779;0.0000;-0.0494;0.1059;4.0101
303;-0.3337;0.9779;0.0000;-0.0615;0.1007;3.5148
304;-0.1568;0.9777;0.0000;-0.1049;0.1098;3.8612
305;0.0180;0.9775;0.0000;-0.1234;0.1302;4.5463
306;0.1878;0.9783;0.0000;-0.0602;0.1308;4.5094
307;0.3433;0.9657;0.0000;-0.0578;0.1205;4.7913
308;-1.5912;0.8118;0.0000;-0.0538;0.0998;4.1909
309;-1.4535;0.8205;0.0000;-0.0453;0.0917;2.9712
310;-1.2959;0.8220;0.0000;-0.0467;0.0836;2.5620
311;-1.1274;0.8228;0.0000;-0.0601;0.1089;2.8312
312;-0.9537;0.8231;0.0000;-0.0537;0.1350;3.0856
313;-0.7775;0.8232;0.0000;-0.0812;0.1273;3.8263
314;-0.6002;0.8234;0.0000;-0.0673;0.1248;4.7345
315;-0.4226;0.8234;0.0000;-0.0683;0.1298;4.3986
316;-0.2450;0.8233;0.0000;-0.0738;0.1422;4.4641
317;-0.0680;0.8229;0.0000;-0.0896;0.1348;3.7438
318;0.1077;0.8224;0.0000;-0.0900;0.1244;3.1678
319;0.2834;0.8222;0.0000;-0.0624;0.1211;3.9771
320;-1.5420;0.6603;0.0000;-0.0637;0.1058;3.9072
321;-1.3812;0.6637;0.0000;-0.0551;0.1008;3.6503
322;-1.2139;0.6669;0.0000;-0.0503;0.1288;3.1882
323;-1.0414;0.6681;0.0000;-0.0585;0.1261;3.8885
324;-0.8660;0.6686;0.0000;-0.0705;0.0933;4.8430
325;-0.6890;0.6688;0.0000;-0.0658;0.0977;4.5138
326;-0.5114;0.6688;0.0000;-0.0735;0.1269;4.2616
327;-0.3337;0.6688;0.0000;-0.0843;0.1217;4.7357
328;-0.1564;0.6685;0.0000;-0.0671;0.0957;3.5327
329;0.0197;0.6680;0.0000;-0.0542;0.0774;1.9193
330;0.1925;0.6669;0.0000;-0.0774;0.0949;2.5814
331;0.3569;0.6788;0.0000;-0.0896;0.1059;3.7945
332;-1.6019;0.5053;0.0000;-0.0777;0.1243;4.4092
333;-1.4608;0.5017;0.0000;-0.0623;0.0977;4.0172
334;-1.2994;0.5093;0.0000;-0.0466;0.0954;3.8856
335;-1.1290;0.5124;0.0000;-0.0463;0.1107;3.7650
336;-0.9544;0.5136;0.0000;-0.0626;0.1161;4.3098
337;-0.7778;0.5142;0.0000;-0.0734;0.1108;4.2867
338;-0.6003;0.5143;0.0000;-0.0771;0.1171;4.7490
339;-0.4225;0.5143;0.0000;-0.0678;0.1229;5.2783
340;-0.2447;0.5143;0.0000;-0.0860;0.1058;3.9210
341;-0.0670;0.5140;0.0000;-0.0408;0.1083;2.1563
342;0.1112;0.5135;0.0000;-0.0545;0.1201;2.6604
343;0.2928;0.5133;0.0000;-0.1003;0.1109;4.1779
344;-1.5638;0.3339;0.0000;-0.0761;0.1227;4.9326
345;-1.3933;0.3500;0.0000;-0.0610;0.1198;4.3066
346;-1.2196;0.3560;0.0000;-0.0427;0.1006;3.3772
347;-1.0438;0.3584;0.0000;-0.0424;0.1087;3.6865
348;-0.8668;0.3593;0.0000;-0.0748;0.1357;4.2729
349;-0.6894;0.3597;0.0000;-0.0910;0.1359;4.4173
350;-0.5116;0.3598;0.0000;-0.0699;0.1230;4.2047
351;-0.3336;0.3598;0.0000;-0.0682;0.1248;4.4611
352;-0.1560;0.3597;0.0000;-0.0649;0.1352;3.6769
353;0.0207;0.3594;0.0000;-0.0361;0.1365;3.0674
354;0.1950;0.3594;0.0000;-0.0849;0.1119;3.4626
355;0.3607;0.3476;0.0000;-0.0960;0.1081;4.3615
356;-1.4977;0.1965;0.0000;-0.0716;0.1327;4.4254
357;-1.3139;0.2005;0.0000;-0.0585;0.1182;3.6730
358;-1.1346;0.2035;0.0000;-0.0485;0.1094;3.7793
359;-0.9565;0.2046;0.0000;-0.0598;0.1219;4.2180
360;-0.7786;0.2050;0.0000;-0.0850;0.1308;4.5534
361;-0.6006;0.2052;0.0000;-0.0770;0.1190;4.5106
362;-0.4226;0.2052;0.0000;-0.0651;0.1175;3.8329
363;-0.2447;0.2053;0.0000;-0.0747;0.1149;3.8253
364;-0.0669;0.2051;0.0000;-0.0494;0.0889;4.2522
365;0.1106;0.2047;0.0000;-0.0564;0.0734;4.2773
366;0.2891;0.2036;0.0000;-0.0765;0.0883;4.6617
367;-1.5671;0.0554;0.0000;-0.0849;0.1184;3.7293
368;-1.4008;0.0451;0.0000;-0.0578;0.1292;2.8007
369;-1.2241;0.0486;0.0000;-0.0605;0.1374;3.5162
370;-1.0460;0.0500;0.0000;-0.0589;0.1249;4.3558
371;-0.8678;0.0505;0.0000;-0.0726;0.1234;4.5928
372;-0.6898;0.0507;0.0000;-0.0820;0.1208;4.3349
373;-0.5117;0.0508;0.0000;-0.0641;0.1096;3.4975
374;-0.3337;0.0507;0.0000;-0.0690;0.1276;3.8548
375;-0.1561;0.0506;0.0000;-0.0678;0.1417;3.7219
376;0.0202;0.0501;0.0000;-0.0498;0.1129;3.3342
377;0.1926;0.0481;0.0000;-0.0539;0.1062;4.0271
378;0.3520;0.0591;0.0000;-0.0619;0.1260;4.7687
379;-1.5145;-0.1069;0.0000;-0.0965;0.1046;3.1454
380;-1.3206;-0.1052;0.0000;-0.0569;0.1311;2.6575
381;-1.1375;-0.1043;0.0000;-0.0609;0.1314;3.4783
382;-0.9577;-0.1040;0.0000;-0.0675;0.1197;3.7426
383;-0.7791;-0.1039;0.0000;-0.0700;0.1194;4.0928
384;-0.6008;-0.1037;0.0000;-0.0578;0.1117;4.6004
385;-0.4226;-0.1038;0.0000;-0.0591;0.1119;4.7303
386;-0.2444;-0.1039;0.0000;-0.0737;0.1377;3.6959
387;-0.0656;-0.1040;0.0000;-0.0597;0.1305;1.9919
388;0.1152;-0.1044;0.0000;-0.0590;0.1166;3.2264
389;0.3051;-0.1045;0.0000;-0.0718;0.1195;5.0010
390;-1.5624;-0.2704;0.0000;-0.1019;0.1031;4.7611
391;-1.4003;-0.2580;0.0000;-0.0637;0.1090;4.1152
392;-1.2244;-0.2581;0.0000;-0.0623;0.1256;4.2333
393;-1.0464;-0.2583;0.0000;-0.0871;0.1311;3.9112
394;-0.8682;-0.2583;0.0000;-0.0778;0.1245;3.5463
395;-0.6899;-0.2583;0.0000;-0.0524;0.1246;4.4380
396;-0.5117;-0.2582;0.0000;-0.0527;0.1224;5.1870
397;-0.3336;-0.2583;0.0000;-0.0831;0.1192;5.3187
398;-0.1559;-0.2584;0.0000;-0.0880;0.1170;4.0261
399;0.0210;-0.2581;0.0000;-0.0590;0.1295;3.3280
400;0.1947;-0.2575;0.0000;-0.0614;0.1264;4.6014
401;0.3543;-0.2675;0.0000;-0.0751;0.1012;5.2229
402;-1.4990;-0.4153;0.0000;-0.0809;0.1184;4.4695
403;-1.3157;-0.4125;0.0000;-0.0652;0.1209;4.2109
404;-1.1360;-0.4127;0.0000;-0.0915;0.1453;3.7328
