# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000007
stage;index;relative_time;date
"image-000007";8;7.0000;"2022-09-26T12:03:25.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
53;0.5217;-4.0727;0.0000;-0.1523;0.3919;4.1031
54;0.5244;-4.2510;0.0000;-0.2091;0.4093;3.8351
55;0.5270;-4.4295;0.0000;-0.2104;0.3747;4.2591
56;0.5296;-4.6077;0.0000;-0.1788;0.3709;4.4796
57;0.5323;-4.7861;0.0000;-0.1492;0.3747;4.3086
58;0.4808;-4.9442;0.0000;-0.1515;0.3430;4.8327
59;0.3034;-4.9459;0.0000;-0.1563;0.3627;4.3228
60;0.1260;-4.9476;0.0000;-0.1545;0.3784;3.7153
61;-0.0514;-4.9493;0.0000;-0.1343;0.4169;4.6282
62;-0.2289;-4.9509;0.0000;-0.1177;0.3541;5.2502
63;-0.4063;-4.9526;0.0000;-0.1381;0.3369;5.1877
64;-0.5837;-4.9543;0.0000;-0.1621;0.4134;4.8730
65;-0.7611;-4.9560;0.0000;-0.1565;0.4547;4.9360
66;-0.9385;-4.9576;0.0000;-0.1373;0.3800;4.5874
67;-1.1160;-4.9592;0.0000;-0.1362;0.3506;4.1447
68;-1.2934;-4.9608;0.0000;-0.1340;0.3761;3.9422
69;-1.4708;-4.9625;0.0000;-0.1579;0.4062;4.0940
70;-1.6449;-4.9582;0.0000;-0.1455;0.3612;4.5527
71;-1.6890;-4.7916;0.0000;-0.1581;0.3499;4.9289
72;-1.6903;-4.6133;0.0000;-0.1431;0.3912;5.0148
73;-1.6916;-4.4349;0.0000;-0.1467;0.4224;4.3396
74;-1.6929;-4.2565;0.0000;-0.1518;0.3894;3.9070
75;-1.6943;-4.0782;0.0000;-0.1426;0.3712;4.2502
76;-1.6956;-3.8998;0.0000;-0.1578;0.3920;3.6725
77;-1.6969;-3.7214;0.0000;-0.2201;0.3795;3.6636
78;-1.6982;-3.5431;0.0000;-0.2242;0.3830;4.6924
79;-1.6996;-3.3647;0.0000;-0.1578;0.4149;5.2453
80;-1.7010;-3.1863;0.0000;-0.1533;0.3652;4.5913
81;-1.7023;-3.0080;0.0000;-0.1183;0.3453;4.1093
82;-1.7036;-2.8297;0.0000;-0.1484;0.3896;4.3238
83;-1.7049;-2.6513;0.0000;-0.1747;0.3936;5.1813
84;-1.7062;-2.4730;0.0000;-0.1507;0.3650;4.4227
85;-1.7074;-2.2947;0.0000;-0.1660;0.3689;3.4006
86;-1.7088;-2.1163;0.0000;-0.1316;0.4135;3.5805
87;-1.7101;-1.9378;0.0000;-0.1388;0.4006;4.4060
88;-1.7114;-1.7595;0.0000;-0.1661;0.3733;4.3142
89;-1.7127;-1.5811;0.0000;-0.1417;0.3732;3.5849
90;-1.7141;-1.4028;0.0000;-0.1132;0.3436;3.2074
91;-1.7153;-1.2246;0.0000;-0.1244;0.3675;3.8740
92;-1.7165;-1.0462;0.0000;-0.1738;0.3781;4.6105
93;-1.7178;-0.8678;0.0000;-0.1864;0.3848;4.1900
94;-1.7192;-0.6895;0.0000;-0.1898;0.3980;4.8300
95;-1.7205;-0.5111;0.0000;-0.1688;0.3799;4.7502
96;-1.7218;-0.3328;0.0000;-0.1471;0.3672;4.4476
97;-1.7231;-0.1544;0.0000;-0.1345;0.3898;3.8762
98;-1.7244;0.0240;0.0000;-0.1339;0.3760;4.2808
99;-1.7256;0.2023;0.0000;-0.1363;0.3871;4.6720
100;-1.7270;0.3807;0.0000;-0.1005;0.3993;4.5568
101;-1.7282;0.5591;0.0000;-0.0991;0.3792;4.4237
102;-1.7295;0.7374;0.0000;-0.1566;0.3671;4.5758
103;-1.7308;0.9157;0.0000;-0.1615;0.3745;4.1422
104;-1.7321;1.0941;0.0000;-0.1380;0.3862;4.1654
105;-1.7333;1.2725;0.0000;-0.1130;0.3923;4.8605
106;-1.7345;1.4508;0.0000;-0.1706;0.3711;4.3300
107;-1.7358;1.6291;0.0000;-0.2728;0.3711;3.9313
108;-1.7371;1.8075;0.0000;-0.1868;0.3911;4.1845
109;-1.7384;1.9858;0.0000;-0.1353;0.3812;4.3939
110;-1.7397;2.1642;0.0000;-0.0911;0.3918;3.8654
111;-1.7409;2.3426;0.0000;-0.1161;0.3790;3.6774
112;-1.7422;2.5209;0.0000;-0.1175;0.3677;3.3250
113;-1.7435;2.6993;0.0000;-0.1211;0.4003;3.8086
114;-1.7448;2.8777;0.0000;-0.1491;0.3832;5.0492
115;-1.7460;3.0560;0.0000;-0.1692;0.3787;4.7382
116;-1.6243;3.1248;0.0000;-0.1605;0.3889;4.6373
117;-1.4651;3.1120;0.0000;-0.1560;0.3787;4.9929
118;-1.2960;3.1108;0.0000;-0.1335;0.3722;4.6789
119;-1.1222;3.1106;0.0000;-0.1213;0.3766;4.7475
120;-0.9463;3.1108;0.0000;-0.1287;0.3696;3.9564
121;-0.7693;3.1110;0.0000;-0.1529;0.3380;4.0379
122;-0.5920;3.1115;0.0000;-0.1437;0.3329;4.4309
123;-0.4145;3.1119;0.0000;-0.1358;0.3436;4.9747
124;-0.2375;3.1125;0.0000;-0.1520;0.3488;4.7338
125;-0.0618;3.1136;0.0000;-0.1517;0.3609;3.9119
126;0.1105;3.1148;0.0000;-0.1497;0.3712;4.5546
127;0.2758;3.1138;0.0000;-0.1680;0.3525;5.0969
128;-1.5714;2.9922;0.0000;-0.1490;0.3739;4.5502
129;-1.3982;2.9837;0.0000;-0.1238;0.3822;4.7606
130;-1.2258;2.9822;0.0000;-0.1321;0.3816;4.3723
131;-1.0513;2.9819;0.0000;-0.1363;0.3747;4.2343
132;-0.8751;2.9820;0.0000;-0.1423;0.3592;3.9377
133;-0.6979;2.9822;0.0000;-0.1407;0.3488;3.9611
134;-0.5204;2.9824;0.0000;-0.1279;0.3716;5.0352
135;-0.3432;2.9827;0.0000;-0.1465;0.3879;4.8514
136;-0.1676;2.9831;0.0000;-0.1573;0.3920;3.8846
137;0.0034;2.9833;0.0000;-0.1474;0.3897;3.9520
138;0.1649;2.9815;0.0000;-0.1616;0.3643;4.5866
139;0.3074;2.9717;0.0000;-0.1655;0.3486;5.4796
140;-1.6410;2.8648;0.0000;-0.1567;0.3925;4.9478
141;-1.4840;2.8504;0.0000;-0.1269;0.3942;4.6853
142;-1.3176;2.8448;0.0000;-0.1259;0.3871;4.1585
143;-1.1460;2.8439;0.0000;-0.1266;0.3784;4.5246
144;-0.9711;2.8438;0.0000;-0.1287;0.3646;4.4198
145;-0.7945;2.8440;0.0000;-0.1404;0.3729;4.1944
146;-0.6172;2.8441;0.0000;-0.1323;0.3915;4.8366
147;-0.4397;2.8441;0.0000;-0.1365;0.4012;5.1513
148;-0.2632;2.8440;0.0000;-0.1525;0.4043;4.6134
149;-0.0893;2.8437;0.0000;-0.1474;0.4021;4.1932
150;0.0800;2.8424;0.0000;-0.1471;0.3783;4.5933
151;0.2465;2.8380;0.0000;-0.1640;0.3550;5.2301
152;-1.5708;2.7126;0.0000;-0.1466;0.3921;4.1567
153;-1.4045;2.7018;0.0000;-0.1539;0.3637;3.8748
154;-1.2349;2.6991;0.0000;-0.1312;0.3591;3.7719
155;-1.0615;2.6988;0.0000;-0.1048;0.3678;4.0391
156;-0.8857;2.6989;0.0000;-0.1135;0.3803;4.3644
157;-0.7087;2.6990;0.0000;-0.1340;0.3911;3.9141
158;-0.5313;2.6990;0.0000;-0.1439;0.3777;4.2785
159;-0.3542;2.6988;0.0000;-0.1474;0.3610;4.7018
160;-0.1788;2.6985;0.0000;-0.1391;0.3688;4.3282
161;-0.0076;2.6976;0.0000;-0.1358;0.3854;4.4139
162;0.1572;2.6968;0.0000;-0.1540;0.3782;4.9759
163;0.3152;2.6995;0.0000;-0.1593;0.3794;4.8839
164;-1.6201;2.5706;0.0000;-0.1399;0.3665;3.3688
165;-1.4793;2.5542;0.0000;-0.1840;0.3415;3.0731
166;-1.3186;2.5498;0.0000;-0.1448;0.3581;3.2542
167;-1.1488;2.5492;0.0000;-0.1193;0.3743;3.8519
168;-0.9745;2.5494;0.0000;-0.1148;0.3729;4.2219
169;-0.7981;2.5495;0.0000;-0.1217;0.3872;4.2101
170;-0.6208;2.5495;0.0000;-0.1356;0.3832;4.0655
171;-0.4435;2.5494;0.0000;-0.1516;0.3494;4.6565
172;-0.2669;2.5491;0.0000;-0.1442;0.3433;3.7114
173;-0.0925;2.5483;0.0000;-0.1358;0.3736;3.5157
174;0.0780;2.5479;0.0000;-0.1433;0.3916;4.1577
175;0.2468;2.5522;0.0000;-0.1488;0.4005;4.0290
176;-1.5790;2.4069;0.0000;-0.1648;0.3534;3.2581
177;-1.4082;2.3987;0.0000;-0.1697;0.3796;4.0618
178;-1.2367;2.3971;0.0000;-0.1237;0.3925;4.7842
179;-1.0628;2.3972;0.0000;-0.1354;0.3759;4.5913
180;-0.8869;2.3974;0.0000;-0.1223;0.3804;4.6351
181;-0.7098;2.3974;0.0000;-0.1128;0.3835;4.7035
182;-0.5323;2.3974;0.0000;-0.1265;0.3623;4.8664
183;-0.3551;2.3973;0.0000;-0.1566;0.3417;4.9611
184;-0.1796;2.3966;0.0000;-0.1715;0.3439;2.9811
185;-0.0081;2.3955;0.0000;-0.1496;0.3541;3.4983
186;0.1554;2.3960;0.0000;-0.1334;0.3739;4.5519
187;0.3009;2.4074;0.0000;-0.1288;0.3894;3.9724
188;-1.6231;2.2496;0.0000;-0.1319;0.3845;3.6412
189;-1.4824;2.2461;0.0000;-0.1726;0.3909;4.1971
190;-1.3201;2.2440;0.0000;-0.1276;0.3919;4.4476
191;-1.1494;2.2437;0.0000;-0.1372;0.3775;4.3930
192;-0.9749;2.2438;0.0000;-0.1405;0.3774;4.8580
193;-0.7985;2.2439;0.0000;-0.1235;0.3686;4.9877
194;-0.6211;2.2439;0.0000;-0.1202;0.3583;4.8642
195;-0.4436;2.2439;0.0000;-0.1291;0.3821;4.6371
196;-0.2666;2.2435;0.0000;-0.1635;0.3986;3.8856
197;-0.0908;2.2427;0.0000;-0.1766;0.3682;4.2426
198;0.0839;2.2420;0.0000;-0.1320;0.3493;4.7249
199;0.2607;2.2459;0.0000;-0.1200;0.3540;4.7062
200;-1.5792;2.0893;0.0000;-0.1412;0.3921;4.5979
201;-1.4081;2.0904;0.0000;-0.1508;0.3784;4.6528
202;-1.2367;2.0897;0.0000;-0.1275;0.3654;3.8561
203;-1.0628;2.0896;0.0000;-0.1319;0.3690;4.0696
204;-0.8869;2.0896;0.0000;-0.1390;0.3447;4.6166
205;-0.7099;2.0896;0.0000;-0.1236;0.3220;4.6403
206;-0.5324;2.0896;0.0000;-0.1266;0.3653;4.4616
207;-0.3551;2.0894;0.0000;-0.1295;0.4127;4.5763
208;-0.1789;2.0890;0.0000;-0.1748;0.3972;4.5010
209;-0.0056;2.0885;0.0000;-0.1577;0.3715;4.9304
210;0.1611;2.0874;0.0000;-0.1169;0.3635;5.8214
211;0.3080;2.0880;0.0000;-0.1116;0.3674;5.6523
212;-1.6182;1.9281;0.0000;-0.1450;0.4245;4.1804
213;-1.4777;1.9355;0.0000;-0.1453;0.4166;4.5901
214;-1.3179;1.9354;0.0000;-0.1400;0.3837;4.5411
215;-1.1486;1.9350;0.0000;-0.1345;0.3802;3.5977
216;-0.9747;1.9350;0.0000;-0.1423;0.3814;3.6607
217;-0.7985;1.9351;0.0000;-0.1312;0.3499;4.1789
218;-0.6212;1.9352;0.0000;-0.1281;0.3436;3.6075
219;-0.4437;1.9349;0.0000;-0.1347;0.3590;3.8863
220;-0.2666;1.9347;0.0000;-0.1434;0.3557;4.8073
221;-0.0905;1.9344;0.0000;-0.1616;0.3671;4.9063
222;0.0845;1.9334;0.0000;-0.1260;0.3780;5.4914
223;0.2620;1.9264;0.0000;-0.1190;0.3803;5.8388
224;-1.5670;1.7782;0.0000;-0.1436;0.4083;4.0281
225;-1.4024;1.7802;0.0000;-0.1300;0.4086;4.7928
226;-1.2344;1.7801;0.0000;-0.1372;0.3842;4.4161
227;-1.0620;1.7801;0.0000;-0.1296;0.3784;3.8366
228;-0.8866;1.7802;0.0000;-0.1332;0.3871;3.6609
229;-0.7098;1.7804;0.0000;-0.1277;0.3951;3.5253
230;-0.5324;1.7803;0.0000;-0.1417;0.3795;3.8049
231;-0.3552;1.7801;0.0000;-0.1508;0.3562;4.4594
232;-0.1792;1.7799;0.0000;-0.1615;0.3694;5.0170
233;-0.0068;1.7792;0.0000;-0.1522;0.3927;5.0322
234;0.1581;1.7761;0.0000;-0.1187;0.3917;5.1038
235;0.3058;1.7601;0.0000;-0.1217;0.3737;5.3834
236;-1.6304;1.6284;0.0000;-0.1643;0.3579;3.9419
237;-1.4785;1.6265;0.0000;-0.1326;0.3676;4.1043
238;-1.3172;1.6251;0.0000;-0.1244;0.3863;3.4953
239;-1.1481;1.6251;0.0000;-0.1281;0.3699;3.4966
240;-0.9744;1.6253;0.0000;-0.1349;0.3639;4.3893
241;-0.7983;1.6254;0.0000;-0.1444;0.3928;3.8944
242;-0.6212;1.6254;0.0000;-0.1189;0.4068;3.2574
243;-0.4436;1.6253;0.0000;-0.1289;0.3926;4.0915
244;-0.2667;1.6251;0.0000;-0.1705;0.3969;5.1531
245;-0.0914;1.6244;0.0000;-0.1734;0.3922;4.7960
246;0.0813;1.6224;0.0000;-0.1384;0.3829;4.5330
247;0.2535;1.6148;0.0000;-0.1186;0.3870;4.9338
248;-1.5646;1.4771;0.0000;-0.1535;0.3621;4.4385
249;-1.4013;1.4708;0.0000;-0.1484;0.3647;3.7940
250;-1.2339;1.4699;0.0000;-0.1402;0.3708;3.5923
251;-1.0618;1.4702;0.0000;-0.1319;0.3699;3.4973
252;-0.8866;1.4704;0.0000;-0.1261;0.3848;3.0185
253;-0.7098;1.4704;0.0000;-0.1322;0.3822;3.2512
254;-0.5325;1.4704;0.0000;-0.1224;0.3710;3.3201
255;-0.3551;1.4702;0.0000;-0.1467;0.3903;3.8932
256;-0.1789;1.4698;0.0000;-0.1794;0.3926;4.8012
257;-0.0055;1.4687;0.0000;-0.1648;0.3720;4.8105
258;0.1631;1.4663;0.0000;-0.1209;0.3668;4.4158
259;0.3258;1.4605;0.0000;-0.1163;0.3587;4.6366
260;-1.6148;1.3289;0.0000;-0.1372;0.3946;4.7859
261;-1.4758;1.3172;0.0000;-0.1390;0.3883;4.7872
262;-1.3168;1.3147;0.0000;-0.1401;0.3737;4.5539
263;-1.1481;1.3149;0.0000;-0.1493;0.3779;4.1085
264;-0.9745;1.3153;0.0000;-0.1250;0.3747;3.3617
265;-0.7983;1.3155;0.0000;-0.1157;0.3552;3.1038
266;-0.6211;1.3156;0.0000;-0.1374;0.3395;3.1619
267;-0.4437;1.3155;0.0000;-0.1421;0.3465;3.6036
268;-0.2666;1.3151;0.0000;-0.1603;0.3636;3.8922
269;-0.0908;1.3144;0.0000;-0.1704;0.3670;4.7138
270;0.0829;1.3132;0.0000;-0.1366;0.3609;5.0495
271;0.2570;1.3138;0.0000;-0.1213;0.3487;4.9550
272;-1.5750;1.1657;0.0000;-0.1179;0.3966;4.4072
273;-1.4058;1.1605;0.0000;-0.1139;0.4060;4.8440
274;-1.2355;1.1599;0.0000;-0.1370;0.4069;5.0197
275;-1.0623;1.1602;0.0000;-0.1592;0.3748;3.5615
276;-0.8868;1.1605;0.0000;-0.1278;0.3476;3.2576
277;-0.7099;1.1607;0.0000;-0.1221;0.3557;3.8250
278;-0.5324;1.1607;0.0000;-0.1507;0.3497;3.4471
279;-0.3551;1.1604;0.0000;-0.1509;0.3498;3.7943
280;-0.1786;1.1599;0.0000;-0.1532;0.3530;4.0908
281;-0.0049;1.1589;0.0000;-0.1557;0.3474;4.6932
282;0.1630;1.1573;0.0000;-0.1315;0.3573;4.8130
283;0.3142;1.1658;0.0000;-0.1236;0.3747;5.3821
284;-1.6180;1.0086;0.0000;-0.1361;0.3748;3.8661
285;-1.4788;1.0059;0.0000;-0.0981;0.3844;4.1727
286;-1.3182;1.0052;0.0000;-0.0911;0.4129;4.2832
287;-1.1485;1.0052;0.0000;-0.1685;0.4055;3.6422
288;-0.9747;1.0056;0.0000;-0.1706;0.3910;2.8757
289;-0.7985;1.0057;0.0000;-0.1248;0.3976;3.7943
290;-0.6212;1.0058;0.0000;-0.1405;0.3949;4.2785
291;-0.4437;1.0057;0.0000;-0.1486;0.3757;3.3858
292;-0.2662;1.0053;0.0000;-0.1276;0.3593;4.1309
293;-0.0890;1.0049;0.0000;-0.1556;0.3609;4.4606
294;0.0887;1.0043;0.0000;-0.1479;0.3766;5.1646
295;0.2731;1.0037;0.0000;-0.1223;0.3891;5.7057
296;-1.5734;0.8473;0.0000;-0.1375;0.3733;4.2116
297;-1.4052;0.8501;0.0000;-0.0974;0.3656;3.3834
298;-1.2354;0.8503;0.0000;-0.1372;0.3580;2.2628
299;-1.0624;0.8505;0.0000;-0.1730;0.3897;1.7869
300;-0.8868;0.8507;0.0000;-0.1189;0.4139;2.5529
301;-0.7099;0.8508;0.0000;-0.1351;0.4026;3.9791
302;-0.5325;0.8508;0.0000;-0.1518;0.3939;3.9405
303;-0.3550;0.8507;0.0000;-0.1204;0.3736;3.5266
304;-0.1781;0.8504;0.0000;-0.1420;0.3750;3.8856
305;-0.0034;0.8502;0.0000;-0.1643;0.3877;4.6688
306;0.1663;0.8509;0.0000;-0.1233;0.3744;4.6430
307;0.3217;0.8381;0.0000;-0.1383;0.3653;4.9117
308;-1.6114;0.6845;0.0000;-0.1162;0.3730;4.0876
309;-1.4738;0.6932;0.0000;-0.1168;0.3534;2.8246
310;-1.3163;0.6947;0.0000;-0.1274;0.3367;2.5229
311;-1.1480;0.6954;0.0000;-0.1775;0.3572;2.7709
312;-0.9745;0.6956;0.0000;-0.1300;0.3817;3.0214
313;-0.7984;0.6958;0.0000;-0.1243;0.3770;3.7825
314;-0.6212;0.6959;0.0000;-0.1515;0.3753;4.6459
315;-0.4437;0.6959;0.0000;-0.1354;0.3758;4.2847
316;-0.2662;0.6956;0.0000;-0.1360;0.3675;4.5472
317;-0.0894;0.6952;0.0000;-0.1525;0.3540;3.7832
318;0.0863;0.6947;0.0000;-0.1438;0.3454;3.2653
319;0.2618;0.6943;0.0000;-0.1366;0.3459;3.9938
320;-1.5622;0.5326;0.0000;-0.1146;0.3650;3.9550
321;-1.4016;0.5361;0.0000;-0.1450;0.3518;3.4889
322;-1.2344;0.5391;0.0000;-0.1662;0.3706;3.1602
323;-1.0622;0.5402;0.0000;-0.1458;0.3838;3.7633
324;-0.8868;0.5407;0.0000;-0.1188;0.3629;4.8743
325;-0.7100;0.5409;0.0000;-0.1452;0.3588;4.6223
326;-0.5325;0.5410;0.0000;-0.1462;0.3821;4.4257
327;-0.3549;0.5409;0.0000;-0.1437;0.3884;4.7247
328;-0.1778;0.5405;0.0000;-0.1460;0.3951;3.5822
329;-0.0018;0.5400;0.0000;-0.1440;0.3746;1.8642
330;0.1709;0.5388;0.0000;-0.1243;0.3589;2.5728
331;0.3352;0.5506;0.0000;-0.1304;0.3719;3.6467
332;-1.6221;0.3772;0.0000;-0.1103;0.3982;4.3642
333;-1.4811;0.3736;0.0000;-0.1448;0.3939;4.1580
334;-1.3199;0.3812;0.0000;-0.1471;0.3899;3.8009
335;-1.1497;0.3842;0.0000;-0.1299;0.3866;3.7143
336;-0.9751;0.3854;0.0000;-0.1224;0.3736;4.2783
337;-0.7987;0.3859;0.0000;-0.1531;0.3600;4.2047
338;-0.6214;0.3860;0.0000;-0.1490;0.3746;4.6720
339;-0.4437;0.3860;0.0000;-0.1403;0.3942;5.3661
340;-0.2660;0.3858;0.0000;-0.1592;0.3889;3.9990
341;-0.0884;0.3853;0.0000;-0.1464;0.3899;2.1188
342;0.0896;0.3849;0.0000;-0.1244;0.3810;2.5773
343;0.2712;0.3847;0.0000;-0.1245;0.3648;4.0859
344;-1.5841;0.2053;0.0000;-0.1436;0.3962;4.8009
345;-1.4137;0.2214;0.0000;-0.1453;0.4007;4.4338
346;-1.2402;0.2274;0.0000;-0.1163;0.3799;3.3543
347;-1.0645;0.2297;0.0000;-0.1133;0.3720;3.7419
348;-0.8877;0.2307;0.0000;-0.1530;0.3838;4.2549
349;-0.7103;0.2311;0.0000;-0.1512;0.3852;4.4973
350;-0.5326;0.2310;0.0000;-0.1328;0.3836;4.2938
351;-0.3548;0.2310;0.0000;-0.1607;0.3815;4.4031
352;-0.1774;0.2308;0.0000;-0.1632;0.3510;3.7869
353;-0.0008;0.2306;0.0000;-0.1179;0.3489;3.1467
354;0.1733;0.2305;0.0000;-0.1285;0.3559;3.5807
355;0.3389;0.2185;0.0000;-0.1549;0.3531;4.4407
356;-1.5181;0.0676;0.0000;-0.1464;0.3714;4.4158
357;-1.3344;0.0715;0.0000;-0.1242;0.3697;3.7532
358;-1.1553;0.0744;0.0000;-0.1151;0.3601;3.8760
359;-0.9772;0.0755;0.0000;-0.1475;0.3767;4.2581
360;-0.7995;0.0760;0.0000;-0.1635;0.3982;4.6380
361;-0.6217;0.0762;0.0000;-0.1212;0.3877;4.5362
362;-0.4437;0.0761;0.0000;-0.1360;0.3867;3.9343
363;-0.2659;0.0760;0.0000;-0.1772;0.3807;3.9016
364;-0.0884;0.0758;0.0000;-0.1445;0.3504;4.1949
365;0.0890;0.0754;0.0000;-0.0936;0.3454;4.2758
366;0.2675;0.0743;0.0000;-0.1445;0.3566;4.5881
367;-1.5873;-0.0739;0.0000;-0.1463;0.3759;3.7210
368;-1.4213;-0.0842;0.0000;-0.1482;0.3791;2.9252
369;-1.2446;-0.0808;0.0000;-0.1333;0.3818;3.4040
370;-1.0667;-0.0795;0.0000;-0.1402;0.3749;4.3863
371;-0.8887;-0.0790;0.0000;-0.1594;0.3888;4.5367
372;-0.7108;-0.0788;0.0000;-0.1379;0.3975;4.3233
373;-0.5328;-0.0788;0.0000;-0.1196;0.3843;3.5285
374;-0.3549;-0.0789;0.0000;-0.1569;0.3808;3.9075
375;-0.1775;-0.0790;0.0000;-0.1928;0.3652;3.6631
376;-0.0015;-0.0796;0.0000;-0.1117;0.3612;3.2264
377;0.1710;-0.0817;0.0000;-0.0679;0.3887;4.1218
378;0.3303;-0.0708;0.0000;-0.1299;0.4019;4.8430
379;-1.5348;-0.2366;0.0000;-0.1505;0.3863;3.1282
380;-1.3410;-0.2350;0.0000;-0.1452;0.3852;2.7596
381;-1.1581;-0.2341;0.0000;-0.1501;0.3718;3.5135
382;-0.9785;-0.2338;0.0000;-0.1569;0.3761;3.7830
383;-0.8000;-0.2338;0.0000;-0.1389;0.3894;4.1287
384;-0.6219;-0.2337;0.0000;-0.1161;0.3812;4.5746
385;-0.4438;-0.2337;0.0000;-0.1244;0.3517;4.6954
386;-0.2656;-0.2339;0.0000;-0.1672;0.3577;3.7146
387;-0.0872;-0.2340;0.0000;-0.1736;0.3868;1.9537
388;0.0936;-0.2346;0.0000;-0.0839;0.3860;3.3332
389;0.2834;-0.2348;0.0000;-0.1091;0.3730;4.9237
390;-1.5828;-0.4006;0.0000;-0.1596;0.3745;4.7219
391;-1.4208;-0.3881;0.0000;-0.1333;0.3765;4.0541
392;-1.2450;-0.3883;0.0000;-0.1364;0.3785;4.2303
393;-1.0671;-0.3884;0.0000;-0.1779;0.3806;3.9700
394;-0.8891;-0.3886;0.0000;-0.1560;0.3638;3.5989
395;-0.7109;-0.3886;0.0000;-0.1060;0.3600;4.4045
396;-0.5328;-0.3886;0.0000;-0.1126;0.3636;5.1863
397;-0.3549;-0.3886;0.0000;-0.1411;0.3542;5.2827
398;-0.1772;-0.3887;0.0000;-0.1686;0.3686;4.0593
399;-0.0005;-0.3886;0.0000;-0.1130;0.3787;3.3497
400;0.1732;-0.3881;0.0000;-0.0966;0.3571;4.6826
401;0.3327;-0.3982;0.0000;-0.1407;0.3393;5.3029
402;-1.5195;-0.5458;0.0000;-0.1518;0.3812;4.3659
403;-1.3363;-0.5431;0.0000;-0.1138;0.3883;4.2160
