# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000047
stage;index;relative_time;date
"image-000047";48;47.0000;"2022-09-26T12:04:05.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
66;-0.9492;-5.3777;0.0000;-0.9520;2.3576;4.6590
67;-1.1252;-5.3784;0.0000;-0.9578;2.2520;4.1437
68;-1.3011;-5.3793;0.0000;-0.9472;2.3586;4.0374
69;-1.4771;-5.3803;0.0000;-0.9150;2.4221;4.1085
70;-1.6500;-5.3754;0.0000;-0.8655;2.3456;4.5807
71;-1.6939;-5.2055;0.0000;-0.8439;2.3156;4.9395
72;-1.6953;-5.0237;0.0000;-0.8667;2.3558;5.0244
73;-1.6968;-4.8417;0.0000;-0.8756;2.3962;4.4092
74;-1.6983;-4.6598;0.0000;-0.9411;2.3691;3.8489
75;-1.6997;-4.4780;0.0000;-0.9563;2.3196;4.2229
76;-1.7011;-4.2962;0.0000;-0.9172;2.3205;3.4688
77;-1.7025;-4.1143;0.0000;-0.9925;2.3468;3.5534
78;-1.7037;-3.9324;0.0000;-1.0427;2.3911;4.5354
79;-1.7051;-3.7505;0.0000;-1.0342;2.3972;5.1634
80;-1.7064;-3.5685;0.0000;-1.0820;2.4206;4.6939
81;-1.7077;-3.3865;0.0000;-1.0079;2.4273;4.0445
82;-1.7089;-3.2046;0.0000;-0.9950;2.4493;4.4188
83;-1.7103;-3.0225;0.0000;-0.9702;2.4398;5.2035
84;-1.7116;-2.8406;0.0000;-0.9305;2.3924;4.5192
85;-1.7127;-2.6587;0.0000;-0.9819;2.3739;3.4365
86;-1.7140;-2.4768;0.0000;-0.9570;2.3613;3.7424
87;-1.7154;-2.2948;0.0000;-0.9386;2.4201;4.3979
88;-1.7166;-2.1128;0.0000;-0.9197;2.3889;4.4094
89;-1.7178;-1.9308;0.0000;-0.8936;2.4390;3.5822
90;-1.7188;-1.7488;0.0000;-0.9492;2.4201;3.0810
91;-1.7200;-1.5669;0.0000;-0.9732;2.3969;3.8211
92;-1.7213;-1.3850;0.0000;-0.9978;2.3565;4.6499
93;-1.7228;-1.2031;0.0000;-1.0002;2.3676;4.2827
94;-1.7242;-1.0213;0.0000;-1.0244;2.3472;4.6779
95;-1.7255;-0.8394;0.0000;-0.9579;2.3066;4.6307
96;-1.7267;-0.6577;0.0000;-0.9382;2.2726;4.3314
97;-1.7279;-0.4760;0.0000;-0.9617;2.3017;3.8927
98;-1.7292;-0.2941;0.0000;-0.9706;2.3678;4.2689
99;-1.7305;-0.1122;0.0000;-0.9146;2.3957;4.6998
100;-1.7317;0.0698;0.0000;-0.8767;2.4068;4.4995
101;-1.7328;0.2517;0.0000;-0.9378;2.3736;4.3536
102;-1.7340;0.4336;0.0000;-1.0081;2.3702;4.6203
103;-1.7354;0.6155;0.0000;-0.9272;2.3976;4.2830
104;-1.7368;0.7975;0.0000;-0.9142;2.3886;4.2443
105;-1.7379;0.9794;0.0000;-0.9801;2.4328;4.8912
106;-1.7390;1.1615;0.0000;-1.0497;2.4576;4.3179
107;-1.7402;1.3435;0.0000;-1.1121;2.4263;3.9262
108;-1.7414;1.5255;0.0000;-1.0305;2.3434;4.2881
109;-1.7425;1.7072;0.0000;-0.9996;2.2618;4.4537
110;-1.7440;1.8888;0.0000;-0.8855;2.2771;3.8105
111;-1.7453;2.0704;0.0000;-0.9264;2.2725;3.6799
112;-1.7466;2.2523;0.0000;-0.8788;2.3274;3.3022
113;-1.7478;2.4340;0.0000;-0.9227;2.2457;3.7869
114;-1.7491;2.6157;0.0000;-0.9002;2.2817;4.9500
115;-1.7502;2.7975;0.0000;-0.9568;2.3050;4.7918
116;-1.6294;2.8673;0.0000;-0.9481;2.2942;4.5615
117;-1.4715;2.8538;0.0000;-0.8729;2.2914;4.8912
118;-1.3035;2.8521;0.0000;-0.8723;2.3073;4.5938
119;-1.1311;2.8511;0.0000;-0.9085;2.3192;4.7042
120;-0.9566;2.8506;0.0000;-0.8658;2.2621;4.0071
121;-0.7808;2.8507;0.0000;-0.8279;2.2128;4.0519
122;-0.6048;2.8507;0.0000;-0.9213;2.2757;4.5416
123;-0.4288;2.8510;0.0000;-0.9583;2.3166;4.9675
124;-0.2531;2.8519;0.0000;-0.9281;2.2059;4.5839
125;-0.0787;2.8531;0.0000;-0.8871;2.1141;3.8814
126;0.0923;2.8543;0.0000;-0.8508;2.1738;4.5030
127;0.2564;2.8536;0.0000;-0.9092;2.2423;5.0625
128;-1.5769;2.7321;0.0000;-0.8979;2.2889;4.6383
129;-1.4050;2.7229;0.0000;-0.8552;2.2817;4.8268
130;-1.2340;2.7207;0.0000;-0.9114;2.3087;4.4104
131;-1.0608;2.7196;0.0000;-0.9155;2.2949;4.3406
132;-0.8859;2.7193;0.0000;-0.8274;2.2447;3.9956
133;-0.7099;2.7193;0.0000;-0.8468;2.2537;4.0453
134;-0.5337;2.7190;0.0000;-0.9378;2.2821;5.1828
135;-0.3581;2.7193;0.0000;-0.9613;2.2417;4.9564
136;-0.1839;2.7202;0.0000;-0.9228;2.1676;3.9719
137;-0.0141;2.7205;0.0000;-0.8669;2.1657;4.0027
138;0.1463;2.7186;0.0000;-0.8629;2.2312;4.6658
139;0.2878;2.7089;0.0000;-0.9548;2.2765;5.6073
140;-1.6460;2.6023;0.0000;-0.9259;2.2732;4.9476
141;-1.4903;2.5874;0.0000;-0.8840;2.2704;4.7402
142;-1.3252;2.5812;0.0000;-0.9018;2.3094;4.1097
143;-1.1549;2.5793;0.0000;-0.8955;2.3387;4.4188
144;-0.9813;2.5787;0.0000;-0.8520;2.3169;4.3172
145;-0.8059;2.5786;0.0000;-0.8268;2.3155;4.3905
146;-0.6299;2.5783;0.0000;-0.8796;2.2808;5.0300
147;-0.4538;2.5780;0.0000;-0.9300;2.2375;5.2281
148;-0.2787;2.5785;0.0000;-0.9418;2.2498;4.7530
149;-0.1061;2.5786;0.0000;-0.8974;2.2414;4.2916
150;0.0619;2.5770;0.0000;-0.8668;2.2402;4.7852
151;0.2272;2.5725;0.0000;-0.9121;2.2661;5.2126
152;-1.5765;2.4472;0.0000;-0.9370;2.2267;4.2160
153;-1.4115;2.4357;0.0000;-0.9514;2.2584;3.8669
154;-1.2433;2.4321;0.0000;-0.9066;2.3288;3.6666
155;-1.0712;2.4310;0.0000;-0.8111;2.3713;4.0637
156;-0.8965;2.4308;0.0000;-0.8093;2.3902;4.3718
157;-0.7208;2.4306;0.0000;-0.8744;2.3681;3.9210
158;-0.5447;2.4303;0.0000;-0.9117;2.2876;4.3679
159;-0.3690;2.4302;0.0000;-0.9284;2.2380;4.7320
160;-0.1950;2.4304;0.0000;-0.8880;2.2769;4.4899
161;-0.0250;2.4297;0.0000;-0.8586;2.2954;4.3492
162;0.1386;2.4285;0.0000;-0.8764;2.2571;4.9139
163;0.2954;2.4316;0.0000;-0.9582;2.2675;4.7943
164;-1.6254;2.3027;0.0000;-0.9073;2.2761;3.4144
165;-1.4858;2.2857;0.0000;-0.9556;2.2596;3.0662
166;-1.3264;2.2804;0.0000;-0.9660;2.3358;3.1454
167;-1.1579;2.2788;0.0000;-0.8607;2.3835;3.8236
168;-0.9847;2.2783;0.0000;-0.7901;2.3407;4.1243
169;-0.8096;2.2783;0.0000;-0.8564;2.3565;4.2367
170;-0.6337;2.2780;0.0000;-0.8976;2.3506;4.0047
171;-0.4576;2.2779;0.0000;-0.9090;2.2813;4.7372
172;-0.2825;2.2780;0.0000;-0.9104;2.2752;3.6582
173;-0.1094;2.2775;0.0000;-0.8650;2.2905;3.5421
174;0.0600;2.2770;0.0000;-0.8541;2.2398;4.0514
175;0.2275;2.2814;0.0000;-0.9293;2.2345;3.9592
176;-1.5848;2.1357;0.0000;-0.9008;2.3207;3.3509
177;-1.4150;2.1269;0.0000;-0.9462;2.4032;3.9018
178;-1.2450;2.1240;0.0000;-0.9414;2.4214;4.7768
179;-1.0724;2.1234;0.0000;-0.8650;2.3224;4.5219
180;-0.8978;2.1234;0.0000;-0.8475;2.2491;4.7318
181;-0.7220;2.1231;0.0000;-0.8862;2.2585;4.6501
182;-0.5459;2.1229;0.0000;-0.8485;2.2940;4.9616
183;-0.3700;2.1229;0.0000;-0.8834;2.3522;4.9407
184;-0.1958;2.1226;0.0000;-0.9285;2.3300;3.0305
185;-0.0255;2.1219;0.0000;-0.8785;2.2328;3.5236
186;0.1367;2.1224;0.0000;-0.8810;2.2061;4.7121
187;0.2811;2.1340;0.0000;-0.9817;2.2487;3.8957
188;-1.6284;1.9756;0.0000;-0.8790;2.3062;3.6097
189;-1.4886;1.9714;0.0000;-0.9391;2.3971;4.2256
190;-1.3277;1.9684;0.0000;-0.9516;2.3961;4.5175
191;-1.1584;1.9671;0.0000;-0.9211;2.3392;4.4505
192;-0.9852;1.9670;0.0000;-0.8882;2.2873;5.0251
193;-0.8101;1.9670;0.0000;-0.9098;2.2088;4.9414
194;-0.6342;1.9666;0.0000;-0.8673;2.2163;4.8489
195;-0.4579;1.9663;0.0000;-0.8041;2.2897;4.6122
196;-0.2821;1.9662;0.0000;-0.9099;2.3027;3.8420
197;-0.1077;1.9660;0.0000;-0.9238;2.2580;4.2734
198;0.0657;1.9655;0.0000;-0.8699;2.2292;4.6560
199;0.2412;1.9695;0.0000;-0.9838;2.2239;4.6688
200;-1.5847;1.8119;0.0000;-0.9672;2.3461;4.3974
201;-1.4150;1.8123;0.0000;-0.9859;2.3443;4.4990
202;-1.2450;1.8106;0.0000;-0.9018;2.2975;3.8494
203;-1.0724;1.8098;0.0000;-0.8638;2.2838;4.2042
204;-0.8978;1.8100;0.0000;-0.8989;2.2587;4.6494
205;-0.7222;1.8098;0.0000;-0.9348;2.2509;4.6014
206;-0.5462;1.8093;0.0000;-0.8305;2.2745;4.4540
207;-0.3700;1.8092;0.0000;-0.8588;2.2495;4.5805
208;-0.1952;1.8093;0.0000;-0.9403;2.2448;4.5650
209;-0.0232;1.8091;0.0000;-0.8773;2.2624;5.0920
210;0.1424;1.8079;0.0000;-0.8889;2.2544;5.7953
211;0.2880;1.8086;0.0000;-1.0130;2.2512;5.5682
212;-1.6234;1.6477;0.0000;-1.0297;2.3280;4.2473
213;-1.4842;1.6547;0.0000;-0.9962;2.3675;4.5327
214;-1.3257;1.6538;0.0000;-0.9150;2.3512;4.4163
215;-1.1577;1.6526;0.0000;-0.8361;2.2998;3.6553
216;-0.9849;1.6523;0.0000;-0.8387;2.3066;3.7510
217;-0.8100;1.6524;0.0000;-0.9134;2.3680;4.1503
218;-0.6342;1.6519;0.0000;-0.8802;2.3842;3.6125
219;-0.4578;1.6516;0.0000;-0.8578;2.3231;3.8674
220;-0.2821;1.6518;0.0000;-0.9441;2.2858;4.7111
221;-0.1075;1.6519;0.0000;-0.9407;2.3105;4.8644
222;0.0662;1.6510;0.0000;-0.8805;2.3113;5.4830
223;0.2424;1.6439;0.0000;-0.9403;2.3043;5.8679
224;-1.5728;1.4948;0.0000;-0.9862;2.3863;3.8376
225;-1.4095;1.4959;0.0000;-0.9268;2.4128;4.7687
226;-1.2429;1.4949;0.0000;-0.8658;2.3745;4.4267
227;-1.0716;1.4945;0.0000;-0.7886;2.3243;3.8898
228;-0.8974;1.4945;0.0000;-0.8354;2.3631;3.7315
229;-0.7219;1.4941;0.0000;-0.8869;2.3890;3.5992
230;-0.5458;1.4938;0.0000;-0.8934;2.3261;3.8408
231;-0.3700;1.4939;0.0000;-0.9447;2.3187;4.4072
232;-0.1955;1.4941;0.0000;-0.9726;2.3737;4.9193
233;-0.0245;1.4938;0.0000;-0.9485;2.3810;4.9530
234;0.1392;1.4907;0.0000;-0.8978;2.3471;4.9464
235;0.2857;1.4744;0.0000;-0.9294;2.3139;5.2534
236;-1.6358;1.3423;0.0000;-1.0020;2.4094;3.9803
237;-1.4851;1.3396;0.0000;-0.9356;2.4186;3.9488
238;-1.3250;1.3372;0.0000;-0.9118;2.4220;3.5349
239;-1.1573;1.3366;0.0000;-0.8373;2.3530;3.5861
240;-0.9847;1.3366;0.0000;-0.7855;2.3209;4.3784
241;-0.8098;1.3364;0.0000;-0.8580;2.3274;3.9195
242;-0.6340;1.3361;0.0000;-0.8784;2.2943;3.2579
243;-0.4578;1.3361;0.0000;-0.9015;2.2873;4.0445
244;-0.2823;1.3360;0.0000;-0.9517;2.3493;5.0263
245;-0.1083;1.3357;0.0000;-0.9915;2.3822;4.8423
246;0.0629;1.3340;0.0000;-0.9670;2.3322;4.5556
247;0.2337;1.3263;0.0000;-0.9213;2.2700;4.9439
248;-1.5705;1.1876;0.0000;-0.9824;2.4468;4.4929
249;-1.4085;1.1801;0.0000;-0.9421;2.4446;3.8278
250;-1.2424;1.1785;0.0000;-0.8867;2.4186;3.6038
251;-1.0716;1.1786;0.0000;-0.8014;2.3516;3.5340
252;-0.8975;1.1786;0.0000;-0.8154;2.3257;3.0074
253;-0.7220;1.1783;0.0000;-0.8779;2.3303;3.1651
254;-0.5460;1.1781;0.0000;-0.8773;2.3287;3.1722
255;-0.3699;1.1782;0.0000;-0.9106;2.3496;3.8292
256;-0.1951;1.1779;0.0000;-0.9695;2.3563;4.7714
257;-0.0231;1.1772;0.0000;-1.0005;2.3011;4.8000
258;0.1441;1.1750;0.0000;-0.9383;2.2288;4.5817
259;0.3055;1.1693;0.0000;-0.9426;2.2306;4.6275
260;-1.6204;1.0365;0.0000;-0.9739;2.4579;4.9749
261;-1.4825;1.0238;0.0000;-0.9144;2.4369;4.6961
262;-1.3247;1.0204;0.0000;-0.8804;2.4135;4.5561
263;-1.1572;1.0202;0.0000;-0.8381;2.3654;4.0322
264;-0.9847;1.0207;0.0000;-0.8080;2.3129;3.3765
265;-0.8098;1.0205;0.0000;-0.8525;2.3228;3.1681
266;-0.6340;1.0202;0.0000;-0.8652;2.3422;3.2178
267;-0.4578;1.0202;0.0000;-0.9008;2.3296;3.6292
268;-0.2821;1.0200;0.0000;-0.9432;2.3150;3.8819
269;-0.1077;1.0197;0.0000;-0.9911;2.3105;4.6826
270;0.0645;1.0190;0.0000;-1.0161;2.2851;5.1661
271;0.2370;1.0198;0.0000;-0.9700;2.2612;4.9530
272;-1.5810;0.8698;0.0000;-0.8957;2.3985;4.3984
273;-1.4131;0.8636;0.0000;-0.8424;2.3772;4.8460
274;-1.2439;0.8622;0.0000;-0.8365;2.3835;4.9033
275;-1.0719;0.8626;0.0000;-0.8660;2.4008;3.5763
276;-0.8977;0.8628;0.0000;-0.8974;2.3255;3.2219
277;-0.7222;0.8624;0.0000;-0.8417;2.2677;3.8521
278;-0.5459;0.8622;0.0000;-0.8678;2.2745;3.4048
279;-0.3699;0.8623;0.0000;-0.9365;2.2603;3.5691
280;-0.1949;0.8620;0.0000;-0.9744;2.2706;4.0362
281;-0.0226;0.8613;0.0000;-1.0291;2.3287;4.5603
282;0.1437;0.8601;0.0000;-1.0174;2.3496;4.8740
283;0.2937;0.8689;0.0000;-0.9829;2.3286;5.3556
284;-1.6235;0.7098;0.0000;-0.8771;2.3911;4.0598
285;-1.4853;0.7064;0.0000;-0.8365;2.3446;4.1634
286;-1.3259;0.7049;0.0000;-0.8029;2.3209;4.2992
287;-1.1574;0.7043;0.0000;-0.8800;2.4149;3.5674
288;-0.9849;0.7047;0.0000;-0.9969;2.4052;2.8620
289;-0.8102;0.7049;0.0000;-0.8768;2.2825;3.7387
290;-0.6341;0.7045;0.0000;-0.8064;2.2408;4.0325
291;-0.4578;0.7045;0.0000;-0.9060;2.2710;3.2840
292;-0.2818;0.7044;0.0000;-0.9698;2.3249;4.1152
293;-0.1061;0.7041;0.0000;-1.0431;2.3511;4.4377
294;0.0699;0.7039;0.0000;-1.0365;2.3642;5.3442
295;0.2527;0.7037;0.0000;-0.9752;2.3281;5.9021
296;-1.5793;0.5451;0.0000;-0.9158;2.3709;4.2694
297;-1.4124;0.5473;0.0000;-0.8297;2.3077;3.3863
298;-1.2436;0.5467;0.0000;-0.8370;2.2463;2.2685
299;-1.0719;0.5464;0.0000;-1.0002;2.3147;1.8546
300;-0.8981;0.5470;0.0000;-0.9447;2.3831;2.5598
301;-0.7223;0.5468;0.0000;-0.7663;2.3248;4.0674
302;-0.5460;0.5467;0.0000;-0.8568;2.3141;3.9402
303;-0.3699;0.5466;0.0000;-0.9474;2.3547;3.4988
304;-0.1945;0.5464;0.0000;-1.0264;2.3471;3.7448
305;-0.0214;0.5465;0.0000;-1.0711;2.3672;4.5352
306;0.1468;0.5477;0.0000;-0.9890;2.3651;4.6570
307;0.3009;0.5351;0.0000;-0.9974;2.3128;4.8524
308;-1.6169;0.3791;0.0000;-0.9248;2.3997;4.0738
309;-1.4804;0.3875;0.0000;-0.8733;2.3731;2.9562
310;-1.3241;0.3885;0.0000;-0.8784;2.2702;2.5192
311;-1.1571;0.3887;0.0000;-0.9457;2.2290;2.7630
312;-0.9850;0.3886;0.0000;-0.9616;2.3400;3.1356
313;-0.8103;0.3889;0.0000;-0.8314;2.3738;3.8900
314;-0.6342;0.3888;0.0000;-0.8225;2.3475;4.6233
315;-0.4580;0.3886;0.0000;-0.9341;2.3842;4.3273
316;-0.2820;0.3885;0.0000;-0.9898;2.3579;4.4296
317;-0.1067;0.3884;0.0000;-1.0433;2.3412;3.7633
318;0.0674;0.3880;0.0000;-1.0136;2.3955;3.2414
319;0.2414;0.3882;0.0000;-1.0121;2.3531;4.0431
320;-1.5682;0.2239;0.0000;-0.8827;2.3590;3.8814
321;-1.4087;0.2270;0.0000;-0.8794;2.2999;3.6698
322;-1.2428;0.2298;0.0000;-0.9340;2.2888;3.2131
323;-1.0719;0.2303;0.0000;-0.9315;2.3116;3.9274
324;-0.8979;0.2307;0.0000;-0.8947;2.3186;4.9190
325;-0.7224;0.2309;0.0000;-0.8480;2.3502;4.4724
326;-0.5461;0.2306;0.0000;-0.8973;2.4066;4.3999
327;-0.3700;0.2305;0.0000;-1.0068;2.4192;4.6523
328;-0.1944;0.2305;0.0000;-0.9860;2.4314;3.5468
329;-0.0200;0.2301;0.0000;-0.9716;2.4534;1.9092
330;0.1514;0.2291;0.0000;-1.0028;2.4383;2.4993
331;0.3141;0.2420;0.0000;-1.1033;2.3562;3.8659
332;-1.6277;0.0658;0.0000;-0.8879;2.3666;4.3159
333;-1.4877;0.0616;0.0000;-0.8648;2.3109;4.2554
334;-1.3276;0.0690;0.0000;-0.8674;2.3001;3.9449
335;-1.1587;0.0716;0.0000;-0.9054;2.3186;3.8105
336;-0.9855;0.0723;0.0000;-0.9128;2.3337;4.3199
337;-0.8104;0.0729;0.0000;-0.9194;2.3477;4.2712
338;-0.6344;0.0727;0.0000;-0.8944;2.3936;4.7547
339;-0.4581;0.0724;0.0000;-0.9412;2.4195;5.4156
340;-0.2820;0.0724;0.0000;-0.9831;2.3768;3.9547
341;-0.1057;0.0722;0.0000;-0.9059;2.3503;2.1230
342;0.0709;0.0718;0.0000;-0.9643;2.3670;2.5381
343;0.2508;0.0723;0.0000;-1.1293;2.4171;4.1029
344;-1.5900;-0.1096;0.0000;-0.9331;2.3736;4.8647
345;-1.4210;-0.0936;0.0000;-0.8561;2.3496;4.5458
346;-1.2485;-0.0879;0.0000;-0.8274;2.3249;3.4409
347;-1.0742;-0.0862;0.0000;-0.8901;2.3278;3.7618
348;-0.8988;-0.0854;0.0000;-0.9501;2.3922;4.2325
349;-0.7229;-0.0852;0.0000;-0.9664;2.4187;4.4274
350;-0.5466;-0.0855;0.0000;-0.8751;2.3946;4.2549
351;-0.3701;-0.0856;0.0000;-0.9288;2.3832;4.4569
352;-0.1941;-0.0852;0.0000;-0.9539;2.2872;3.7648
353;-0.0189;-0.0854;0.0000;-0.8923;2.1959;3.1882
354;0.1539;-0.0853;0.0000;-1.0174;2.2685;3.5344
355;0.3179;-0.0970;0.0000;-1.1540;2.3948;4.4882
356;-1.5246;-0.2503;0.0000;-0.9277;2.3624;4.5691
357;-1.3423;-0.2467;0.0000;-0.8643;2.3661;3.8925
358;-1.1644;-0.2442;0.0000;-0.8644;2.3387;3.9505
359;-0.9878;-0.2436;0.0000;-0.9181;2.3657;4.4323
360;-0.8114;-0.2433;0.0000;-0.9751;2.4386;4.6474
361;-0.6351;-0.2434;0.0000;-0.9079;2.4176;4.4582
362;-0.4584;-0.2437;0.0000;-0.8359;2.3827;3.8617
363;-0.2819;-0.2435;0.0000;-0.9811;2.3937;3.8920
364;-0.1059;-0.2430;0.0000;-0.9428;2.3290;4.3620
365;0.0702;-0.2434;0.0000;-0.8886;2.2443;4.1267
366;0.2471;-0.2444;0.0000;-1.0508;2.2740;4.6486
367;-1.5933;-0.3943;0.0000;-0.9408;2.3185;3.6575
368;-1.4285;-0.4054;0.0000;-0.9361;2.3780;2.8730
369;-1.2533;-0.4022;0.0000;-0.9100;2.4285;3.5278
370;-1.0768;-0.4014;0.0000;-0.9005;2.3797;4.5325
371;-0.9001;-0.4014;0.0000;-0.9655;2.3931;4.7244
372;-0.7236;-0.4014;0.0000;-0.9227;2.4060;4.3061
373;-0.5470;-0.4015;0.0000;-0.8252;2.3274;3.4134
374;-0.3703;-0.4017;0.0000;-0.9212;2.3501;3.8002
375;-0.1945;-0.4014;0.0000;-1.0503;2.3920;3.8196
376;-0.0199;-0.4015;0.0000;-0.8911;2.3153;3.2739
377;0.1513;-0.4033;0.0000;-0.8895;2.2752;4.0145
378;0.3093;-0.3920;0.0000;-1.0279;2.3044;4.8841
379;-1.5412;-0.5603;0.0000;-0.9476;2.2983;3.1592
380;-1.3491;-0.5594;0.0000;-0.9336;2.3701;2.7330
381;-1.1674;-0.5589;0.0000;-0.8994;2.3939;3.5487
382;-0.9892;-0.5590;0.0000;-0.9796;2.4077;3.7320
383;-0.8124;-0.5594;0.0000;-0.9639;2.4040;4.1452
384;-0.6355;-0.5593;0.0000;-0.8213;2.2916;4.6639
385;-0.4586;-0.5594;0.0000;-0.8222;2.2230;4.7229
386;-0.2818;-0.5597;0.0000;-1.0028;2.3275;3.7005
387;-0.1049;-0.5591;0.0000;-1.0146;2.3692;1.9628
388;0.0744;-0.5592;0.0000;-0.9038;2.3011;3.1326
389;0.2625;-0.5592;0.0000;-0.9813;2.3083;5.0470
390;-1.5889;-0.7272;0.0000;-0.9339;2.2986;4.6811
391;-1.4281;-0.7151;0.0000;-0.9029;2.2976;4.0458
392;-1.2537;-0.7159;0.0000;-0.9208;2.3400;4.1897
393;-1.0773;-0.7166;0.0000;-0.9884;2.4045;3.9739
394;-0.9007;-0.7172;0.0000;-0.9949;2.4205;3.6622
395;-0.7240;-0.7173;0.0000;-0.8540;2.3825;4.4702
396;-0.5471;-0.7170;0.0000;-0.7989;2.3223;5.2106
397;-0.3704;-0.7172;0.0000;-0.8999;2.3075;5.4961
398;-0.1942;-0.7173;0.0000;-1.0529;2.3936;4.0064
399;-0.0191;-0.7165;0.0000;-0.9749;2.4276;3.2616
400;0.1531;-0.7155;0.0000;-0.9519;2.3697;4.5792
401;0.3112;-0.7257;0.0000;-0.9857;2.3419;5.2500
402;-1.5261;-0.8755;0.0000;-0.9094;2.3041;4.4616
403;-1.3442;-0.8734;0.0000;-0.8791;2.3640;4.2138
