# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000025
stage;index;relative_time;date
"image-000025";26;25.0000;"2022-09-26T12:03:43.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
53;0.5105;-4.2592;0.0000;-0.5803;1.2917;4.1068
54;0.5131;-4.4392;0.0000;-0.6665;1.2806;3.7507
55;0.5159;-4.6191;0.0000;-0.6350;1.2597;4.3113
56;0.5187;-4.7989;0.0000;-0.5996;1.2492;4.4417
57;0.5215;-4.9788;0.0000;-0.6039;1.2857;4.3711
58;0.4703;-5.1386;0.0000;-0.6143;1.3309;4.7030
59;0.2937;-5.1406;0.0000;-0.6177;1.2791;4.2867
60;0.1171;-5.1426;0.0000;-0.5906;1.2638;3.7621
61;-0.0596;-5.1445;0.0000;-0.5342;1.2814;4.6873
62;-0.2363;-5.1464;0.0000;-0.5357;1.2682;5.2335
63;-0.4130;-5.1481;0.0000;-0.5688;1.2560;5.1427
64;-0.5896;-5.1499;0.0000;-0.5539;1.3201;4.7948
65;-0.7663;-5.1516;0.0000;-0.5473;1.3797;5.0440
66;-0.9430;-5.1529;0.0000;-0.5523;1.2797;4.4724
67;-1.1197;-5.1541;0.0000;-0.5556;1.2052;4.2207
68;-1.2964;-5.1554;0.0000;-0.5409;1.2572;4.1791
69;-1.4731;-5.1568;0.0000;-0.5313;1.2953;4.0421
70;-1.6466;-5.1523;0.0000;-0.5291;1.2674;4.4941
71;-1.6906;-4.9841;0.0000;-0.5344;1.2555;4.9409
72;-1.6920;-4.8042;0.0000;-0.5166;1.2814;4.9481
73;-1.6934;-4.6242;0.0000;-0.5526;1.3095;4.2990
74;-1.6948;-4.4442;0.0000;-0.5547;1.2783;3.9102
75;-1.6962;-4.2643;0.0000;-0.5713;1.2636;4.2320
76;-1.6976;-4.0843;0.0000;-0.5651;1.2716;3.6048
77;-1.6989;-3.9043;0.0000;-0.6088;1.3082;3.7640
78;-1.7002;-3.7243;0.0000;-0.6388;1.3032;4.4990
79;-1.7017;-3.5443;0.0000;-0.5916;1.3075;5.2788
80;-1.7030;-3.3643;0.0000;-0.6279;1.2614;4.6422
81;-1.7044;-3.1845;0.0000;-0.5787;1.3064;3.9594
82;-1.7056;-3.0044;0.0000;-0.5945;1.3682;4.3627
83;-1.7068;-2.8243;0.0000;-0.6000;1.3195;5.0374
84;-1.7081;-2.6443;0.0000;-0.5904;1.2897;4.4382
85;-1.7093;-2.4644;0.0000;-0.6107;1.3074;3.4441
86;-1.7106;-2.2843;0.0000;-0.5711;1.3048;3.7015
87;-1.7120;-2.1043;0.0000;-0.5431;1.3267;4.4402
88;-1.7132;-1.9242;0.0000;-0.5454;1.3001;4.2977
89;-1.7145;-1.7442;0.0000;-0.5370;1.3234;3.5273
90;-1.7157;-1.5642;0.0000;-0.5426;1.3223;3.2003
91;-1.7169;-1.3842;0.0000;-0.5341;1.2697;3.9122
92;-1.7181;-1.2044;0.0000;-0.5828;1.2529;4.6548
93;-1.7195;-1.0244;0.0000;-0.6103;1.2854;4.2128
94;-1.7208;-0.8445;0.0000;-0.6352;1.2895;4.8184
95;-1.7221;-0.6645;0.0000;-0.5726;1.2624;4.6454
96;-1.7233;-0.4846;0.0000;-0.5807;1.2108;4.2906
97;-1.7246;-0.3048;0.0000;-0.5712;1.2395;3.8996
98;-1.7258;-0.1248;0.0000;-0.5587;1.2945;4.2923
99;-1.7270;0.0552;0.0000;-0.5317;1.2968;4.8167
100;-1.7283;0.2352;0.0000;-0.5104;1.3108;4.4582
101;-1.7295;0.4152;0.0000;-0.5255;1.2668;4.3324
102;-1.7307;0.5950;0.0000;-0.5578;1.2433;4.5711
103;-1.7320;0.7750;0.0000;-0.5339;1.2826;4.2365
104;-1.7333;0.9550;0.0000;-0.5201;1.2840;4.2347
105;-1.7345;1.1349;0.0000;-0.5520;1.2871;4.8541
106;-1.7356;1.3149;0.0000;-0.6090;1.3283;4.4397
107;-1.7368;1.4949;0.0000;-0.6764;1.3139;3.8479
108;-1.7380;1.6749;0.0000;-0.6104;1.2633;4.2281
109;-1.7391;1.8547;0.0000;-0.6415;1.2356;4.5384
110;-1.7404;2.0347;0.0000;-0.5094;1.2720;3.8061
111;-1.7416;2.2145;0.0000;-0.5629;1.1859;3.6174
112;-1.7430;2.3943;0.0000;-0.5181;1.2062;3.3014
113;-1.7443;2.5742;0.0000;-0.5350;1.2355;3.8110
114;-1.7456;2.7540;0.0000;-0.5260;1.2136;4.9267
115;-1.7467;2.9339;0.0000;-0.5672;1.2208;4.7092
116;-1.6254;3.0031;0.0000;-0.5589;1.2186;4.6400
117;-1.4669;2.9900;0.0000;-0.5148;1.2091;4.9592
118;-1.2983;2.9886;0.0000;-0.5101;1.2147;4.6336
119;-1.1253;2.9879;0.0000;-0.5144;1.2320;4.7384
120;-0.9500;2.9877;0.0000;-0.4982;1.1913;3.9862
121;-0.7737;2.9878;0.0000;-0.5014;1.1425;4.0207
122;-0.5970;2.9881;0.0000;-0.5325;1.1757;4.4963
123;-0.4203;2.9885;0.0000;-0.5621;1.2196;5.0039
124;-0.2439;2.9893;0.0000;-0.5528;1.1803;4.7037
125;-0.0689;2.9904;0.0000;-0.5092;1.1169;3.9001
126;0.1028;2.9915;0.0000;-0.4776;1.1341;4.6029
127;0.2675;2.9907;0.0000;-0.5043;1.1602;5.0155
128;-1.5727;2.8694;0.0000;-0.5279;1.2177;4.5546
129;-1.4002;2.8605;0.0000;-0.5017;1.2315;4.7808
130;-1.2285;2.8587;0.0000;-0.5233;1.2446;4.3787
131;-1.0547;2.8580;0.0000;-0.5208;1.2154;4.1666
132;-0.8791;2.8578;0.0000;-0.5012;1.1736;3.9978
133;-0.7026;2.8579;0.0000;-0.5105;1.1869;4.0396
134;-0.5257;2.8579;0.0000;-0.5293;1.2305;5.0426
135;-0.3493;2.8581;0.0000;-0.5623;1.2130;4.9082
136;-0.1745;2.8588;0.0000;-0.5409;1.1573;3.8794
137;-0.0040;2.8591;0.0000;-0.4892;1.1398;3.8002
138;0.1570;2.8572;0.0000;-0.4933;1.1588;4.7141
139;0.2990;2.8475;0.0000;-0.5281;1.1842;5.5650
140;-1.6421;2.7409;0.0000;-0.5414;1.2217;4.8836
141;-1.4857;2.7263;0.0000;-0.5183;1.2230;4.7530
142;-1.3200;2.7203;0.0000;-0.5273;1.2327;4.2072
143;-1.1491;2.7190;0.0000;-0.5041;1.2457;4.5620
144;-0.9748;2.7187;0.0000;-0.4926;1.2196;4.3049
145;-0.7988;2.7186;0.0000;-0.5146;1.2145;4.3686
146;-0.6222;2.7185;0.0000;-0.5227;1.2213;4.8971
147;-0.4455;2.7183;0.0000;-0.5275;1.2114;5.2972
148;-0.2696;2.7186;0.0000;-0.5541;1.2025;4.7741
149;-0.0964;2.7185;0.0000;-0.5142;1.1951;4.3442
150;0.0723;2.7171;0.0000;-0.4862;1.1939;4.5354
151;0.2382;2.7126;0.0000;-0.5206;1.2012;5.1954
152;-1.5722;2.5874;0.0000;-0.5513;1.2253;3.9601
153;-1.4066;2.5763;0.0000;-0.5577;1.2175;3.8258
154;-1.2377;2.5732;0.0000;-0.5174;1.2352;3.7603
155;-1.0649;2.5725;0.0000;-0.4683;1.2508;4.0101
156;-0.8898;2.5724;0.0000;-0.4930;1.2549;4.4250
157;-0.7135;2.5723;0.0000;-0.5298;1.2298;3.8733
158;-0.5367;2.5721;0.0000;-0.5183;1.1901;4.3499
159;-0.3603;2.5720;0.0000;-0.5331;1.1851;4.7375
160;-0.1856;2.5719;0.0000;-0.5282;1.2131;4.4951
161;-0.0150;2.5712;0.0000;-0.4866;1.2248;4.2648
162;0.1492;2.5701;0.0000;-0.5056;1.2102;5.0207
163;0.3066;2.5730;0.0000;-0.5488;1.2183;4.8848
164;-1.6214;2.4443;0.0000;-0.5576;1.2234;3.4129
165;-1.4813;2.4275;0.0000;-0.5950;1.2143;3.0738
166;-1.3212;2.4228;0.0000;-0.5313;1.2561;3.1745
167;-1.1519;2.4217;0.0000;-0.4886;1.2636;3.8583
168;-0.9783;2.4216;0.0000;-0.4807;1.2481;4.3044
169;-0.8026;2.4216;0.0000;-0.5051;1.2639;4.1223
170;-0.6260;2.4215;0.0000;-0.5123;1.2444;4.0130
171;-0.4492;2.4213;0.0000;-0.5194;1.1928;4.7741
172;-0.2734;2.4212;0.0000;-0.5371;1.1946;3.6639
173;-0.0997;2.4206;0.0000;-0.5126;1.2250;3.5189
174;0.0703;2.4201;0.0000;-0.5010;1.2088;4.2424
175;0.2384;2.4245;0.0000;-0.5420;1.2063;4.0406
176;-1.5805;2.2791;0.0000;-0.5835;1.2008;3.3433
177;-1.4103;2.2706;0.0000;-0.5771;1.2825;4.0325
178;-1.2395;2.2685;0.0000;-0.5132;1.3047;4.7778
179;-1.0663;2.2682;0.0000;-0.5043;1.2583;4.6223
180;-0.8910;2.2682;0.0000;-0.4979;1.2276;4.7269
181;-0.7146;2.2681;0.0000;-0.5044;1.2284;4.7311
182;-0.5378;2.2680;0.0000;-0.4947;1.2216;4.8873
183;-0.3613;2.2679;0.0000;-0.5159;1.2228;5.0125
184;-0.1864;2.2674;0.0000;-0.5521;1.2186;3.0044
185;-0.0155;2.2665;0.0000;-0.5314;1.1978;3.4722
186;0.1473;2.2670;0.0000;-0.5232;1.2014;4.6356
187;0.2922;2.2785;0.0000;-0.5485;1.2225;4.0037
188;-1.6243;2.1207;0.0000;-0.5384;1.2456;3.7281
189;-1.4841;2.1167;0.0000;-0.6024;1.2879;4.1823
190;-1.3226;2.1142;0.0000;-0.5479;1.3001;4.4104
191;-1.1526;2.1134;0.0000;-0.5196;1.2717;4.4569
192;-0.9788;2.1134;0.0000;-0.5139;1.2407;4.9560
193;-0.8030;2.1134;0.0000;-0.5260;1.2010;4.9683
194;-0.6264;2.1133;0.0000;-0.5106;1.1897;4.8957
195;-0.4495;2.1131;0.0000;-0.4751;1.2185;4.6326
196;-0.2731;2.1129;0.0000;-0.5329;1.2368;3.8671
197;-0.0980;2.1124;0.0000;-0.5596;1.2145;4.0551
198;0.0760;2.1117;0.0000;-0.5221;1.1953;4.5787
199;0.2522;2.1156;0.0000;-0.5498;1.1821;4.6395
200;-1.5806;1.9588;0.0000;-0.5863;1.2720;4.5002
201;-1.4103;1.9594;0.0000;-0.5969;1.2522;4.5148
202;-1.2396;1.9583;0.0000;-0.5201;1.2376;3.9456
203;-1.0663;1.9579;0.0000;-0.4858;1.2289;4.1063
204;-0.8911;1.9579;0.0000;-0.5176;1.2054;4.5613
205;-0.7148;1.9578;0.0000;-0.5528;1.2029;4.6622
206;-0.5381;1.9577;0.0000;-0.5005;1.2206;4.4486
207;-0.3613;1.9575;0.0000;-0.4945;1.2175;4.6553
208;-0.1858;1.9573;0.0000;-0.5588;1.2210;4.5037
209;-0.0132;1.9569;0.0000;-0.5355;1.2115;5.0512
210;0.1529;1.9558;0.0000;-0.5135;1.1844;5.7618
211;0.2991;1.9564;0.0000;-0.5614;1.1766;5.6501
212;-1.6196;1.7962;0.0000;-0.6147;1.2481;4.1961
213;-1.4797;1.8034;0.0000;-0.5881;1.2616;4.5669
214;-1.3206;1.8029;0.0000;-0.5466;1.2580;4.5150
215;-1.1519;1.8021;0.0000;-0.4795;1.2390;3.6882
216;-0.9785;1.8020;0.0000;-0.4667;1.2396;3.6307
217;-0.8029;1.8021;0.0000;-0.5177;1.2606;4.1304
218;-0.6264;1.8018;0.0000;-0.5351;1.2698;3.6216
219;-0.4496;1.8017;0.0000;-0.5139;1.2421;3.9186
220;-0.2731;1.8016;0.0000;-0.5565;1.2210;4.7793
221;-0.0979;1.8015;0.0000;-0.5668;1.2295;4.8944
222;0.0764;1.8005;0.0000;-0.5084;1.2270;5.5155
223;0.2533;1.7935;0.0000;-0.5237;1.2396;5.7827
224;-1.5687;1.6451;0.0000;-0.5779;1.2860;3.9835
225;-1.4048;1.6465;0.0000;-0.5483;1.2949;4.7352
226;-1.2375;1.6460;0.0000;-0.5049;1.2615;4.4624
227;-1.0657;1.6458;0.0000;-0.4484;1.2334;3.8807
228;-0.8908;1.6458;0.0000;-0.4620;1.2616;3.6939
229;-0.7146;1.6457;0.0000;-0.5148;1.2861;3.5064
230;-0.5379;1.6455;0.0000;-0.5430;1.2531;3.7926
231;-0.3615;1.6455;0.0000;-0.5681;1.2427;4.3996
232;-0.1863;1.6455;0.0000;-0.5831;1.2667;4.9304
233;-0.0145;1.6450;0.0000;-0.5513;1.2797;4.9892
234;0.1498;1.6418;0.0000;-0.5007;1.2760;5.0192
235;0.2968;1.6257;0.0000;-0.4964;1.2570;5.2261
236;-1.6319;1.4940;0.0000;-0.5975;1.3164;3.9830
237;-1.4807;1.4917;0.0000;-0.5630;1.3065;3.9616
238;-1.3200;1.4898;0.0000;-0.5221;1.2791;3.4144
239;-1.1515;1.4895;0.0000;-0.4662;1.2385;3.5276
240;-0.9783;1.4896;0.0000;-0.4562;1.2196;4.3031
241;-0.8029;1.4895;0.0000;-0.5069;1.2333;3.8324
242;-0.6265;1.4894;0.0000;-0.5239;1.2359;3.2822
243;-0.4496;1.4894;0.0000;-0.5313;1.2260;4.0603
244;-0.2734;1.4892;0.0000;-0.5723;1.2492;4.9358
245;-0.0988;1.4887;0.0000;-0.5817;1.2744;4.7234
246;0.0732;1.4868;0.0000;-0.5411;1.2570;4.7271
247;0.2447;1.4791;0.0000;-0.4887;1.2314;4.8078
248;-1.5664;1.3411;0.0000;-0.5785;1.3226;4.4692
249;-1.4038;1.3343;0.0000;-0.5563;1.3069;3.8098
250;-1.2370;1.3331;0.0000;-0.5035;1.2946;3.4660
251;-1.0655;1.3332;0.0000;-0.4655;1.2624;3.5595
252;-0.8909;1.3333;0.0000;-0.4835;1.2426;2.9759
253;-0.7148;1.3332;0.0000;-0.5319;1.2366;3.1489
254;-0.5382;1.3331;0.0000;-0.5240;1.2367;3.2549
255;-0.3615;1.3331;0.0000;-0.5410;1.2474;3.8595
256;-0.1860;1.3327;0.0000;-0.5707;1.2570;4.6946
257;-0.0133;1.3318;0.0000;-0.5658;1.2349;4.7940
258;0.1547;1.3294;0.0000;-0.5225;1.1956;4.5199
259;0.3167;1.3237;0.0000;-0.5167;1.2023;4.5920
260;-1.6165;1.1916;0.0000;-0.5547;1.2991;4.8971
261;-1.4781;1.1794;0.0000;-0.5183;1.3012;4.7726
262;-1.3196;1.1765;0.0000;-0.4998;1.3032;4.3959
263;-1.1515;1.1766;0.0000;-0.4949;1.2839;3.9980
264;-0.9785;1.1770;0.0000;-0.4784;1.2526;3.2714
265;-0.8030;1.1770;0.0000;-0.5021;1.2404;3.0930
266;-0.6265;1.1769;0.0000;-0.5198;1.2382;3.2520
267;-0.4497;1.1769;0.0000;-0.5340;1.2398;3.6375
268;-0.2733;1.1766;0.0000;-0.5567;1.2380;3.8939
269;-0.0983;1.1760;0.0000;-0.5749;1.2343;4.6220
270;0.0748;1.1750;0.0000;-0.5723;1.2217;5.2505
271;0.2480;1.1757;0.0000;-0.5587;1.2032;4.8211
272;-1.5769;1.0269;0.0000;-0.5081;1.2887;4.3907
273;-1.4084;1.0212;0.0000;-0.4670;1.2825;4.8536
274;-1.2386;1.0202;0.0000;-0.4845;1.2745;4.9599
275;-1.0660;1.0206;0.0000;-0.5133;1.2790;3.5837
276;-0.8911;1.0208;0.0000;-0.5373;1.2460;3.2153
277;-0.7150;1.0207;0.0000;-0.4928;1.2163;3.8504
278;-0.5381;1.0206;0.0000;-0.5116;1.2224;3.3952
279;-0.3615;1.0206;0.0000;-0.5492;1.2312;3.6348
280;-0.1857;1.0201;0.0000;-0.5733;1.2352;4.0824
281;-0.0127;1.0192;0.0000;-0.6000;1.2491;4.6683
282;0.1543;1.0178;0.0000;-0.5835;1.2579;4.7785
283;0.3050;1.0264;0.0000;-0.5605;1.2498;5.4414
284;-1.6197;0.8685;0.0000;-0.5109;1.2922;3.9729
285;-1.4810;0.8654;0.0000;-0.4842;1.2683;4.1927
286;-1.3210;0.8644;0.0000;-0.4543;1.2524;4.2874
287;-1.1519;0.8642;0.0000;-0.4974;1.2752;3.6481
288;-0.9786;0.8644;0.0000;-0.6029;1.2586;2.8142
289;-0.8034;0.8646;0.0000;-0.5329;1.2234;3.8027
290;-0.6267;0.8645;0.0000;-0.4654;1.2194;4.0391
291;-0.4497;0.8644;0.0000;-0.5403;1.2375;3.3684
292;-0.2730;0.8641;0.0000;-0.5682;1.2711;4.1740
293;-0.0966;0.8637;0.0000;-0.6075;1.2844;4.4929
294;0.0803;0.8633;0.0000;-0.5950;1.2882;5.3034
295;0.2638;0.8629;0.0000;-0.5524;1.2606;5.8204
296;-1.5753;0.7056;0.0000;-0.5292;1.2519;4.2456
297;-1.4077;0.7082;0.0000;-0.4858;1.2224;3.3907
298;-1.2385;0.7080;0.0000;-0.4701;1.2062;2.3191
299;-1.0660;0.7081;0.0000;-0.5701;1.2463;1.8834
300;-0.8914;0.7084;0.0000;-0.5778;1.2788;2.5118
301;-0.7151;0.7082;0.0000;-0.4558;1.2543;3.9587
302;-0.5382;0.7082;0.0000;-0.5087;1.2382;3.9269
303;-0.3615;0.7081;0.0000;-0.5716;1.2463;3.4692
304;-0.1854;0.7078;0.0000;-0.5965;1.2456;3.7869
305;-0.0115;0.7077;0.0000;-0.6186;1.2689;4.6307
306;0.1574;0.7086;0.0000;-0.5680;1.2751;4.6415
307;0.3122;0.6960;0.0000;-0.5582;1.2484;4.9055
308;-1.6131;0.5415;0.0000;-0.5213;1.2502;4.1164
309;-1.4761;0.5500;0.0000;-0.5190;1.2388;2.9119
310;-1.3192;0.5512;0.0000;-0.5193;1.1995;2.5342
311;-1.1516;0.5517;0.0000;-0.5348;1.2055;2.8398
312;-0.9787;0.5518;0.0000;-0.5533;1.2841;3.0539
313;-0.8033;0.5520;0.0000;-0.4956;1.2882;3.8957
314;-0.6267;0.5520;0.0000;-0.4897;1.2552;4.6897
315;-0.4499;0.5519;0.0000;-0.5637;1.2711;4.3831
316;-0.2732;0.5517;0.0000;-0.5805;1.2499;4.3836
317;-0.0971;0.5514;0.0000;-0.5868;1.2245;3.7800
318;0.0777;0.5509;0.0000;-0.6095;1.2652;3.2901
319;0.2524;0.5508;0.0000;-0.5769;1.2625;3.9872
320;-1.5642;0.3881;0.0000;-0.5191;1.2626;3.9250
321;-1.4042;0.3913;0.0000;-0.5330;1.2357;3.6014
322;-1.2377;0.3942;0.0000;-0.5466;1.2330;3.1983
323;-1.0661;0.3951;0.0000;-0.5298;1.2484;3.8324
324;-0.8914;0.3954;0.0000;-0.5183;1.2557;4.8607
325;-0.7152;0.3956;0.0000;-0.5087;1.2706;4.5785
326;-0.5384;0.3956;0.0000;-0.5313;1.3129;4.3273
327;-0.3616;0.3954;0.0000;-0.5956;1.3217;4.6383
328;-0.1852;0.3953;0.0000;-0.5462;1.2900;3.4616
329;-0.0099;0.3948;0.0000;-0.5783;1.2900;1.9469
330;0.1620;0.3936;0.0000;-0.6007;1.2966;2.6090
331;0.3255;0.4059;0.0000;-0.6048;1.2549;3.7106
332;-1.6239;0.2315;0.0000;-0.5173;1.2902;4.3875
333;-1.4834;0.2276;0.0000;-0.5197;1.2648;4.1033
334;-1.3228;0.2350;0.0000;-0.5148;1.2536;3.7982
335;-1.1532;0.2378;0.0000;-0.5267;1.2545;3.7180
336;-0.9794;0.2388;0.0000;-0.5291;1.2554;4.3467
337;-0.8036;0.2393;0.0000;-0.5450;1.2545;4.2781
338;-0.6270;0.2393;0.0000;-0.5341;1.2846;4.7298
339;-0.4500;0.2391;0.0000;-0.5636;1.3106;5.3698
340;-0.2731;0.2390;0.0000;-0.5825;1.2960;3.8922
341;-0.0962;0.2388;0.0000;-0.5402;1.2840;2.0514
342;0.0810;0.2381;0.0000;-0.5689;1.2647;2.5955
343;0.2617;0.2383;0.0000;-0.6106;1.2752;4.1287
344;-1.5860;0.0580;0.0000;-0.5489;1.3007;4.9887
345;-1.4164;0.0740;0.0000;-0.5167;1.2880;4.3959
346;-1.2434;0.0798;0.0000;-0.5000;1.2670;3.4274
347;-1.0684;0.0819;0.0000;-0.5239;1.2614;3.6538
348;-0.8924;0.0827;0.0000;-0.5540;1.2791;4.3073
349;-0.7157;0.0830;0.0000;-0.5541;1.2897;4.5278
350;-0.5387;0.0828;0.0000;-0.5232;1.2895;4.2438
351;-0.3616;0.0827;0.0000;-0.5819;1.2824;4.4008
352;-0.1850;0.0828;0.0000;-0.5834;1.2545;3.7854
353;-0.0091;0.0826;0.0000;-0.5214;1.2108;3.1703
354;0.1644;0.0826;0.0000;-0.5471;1.2195;3.5066
355;0.3292;0.0707;0.0000;-0.6235;1.2850;4.4779
356;-1.5204;-0.0811;0.0000;-0.5543;1.2833;4.4117
357;-1.3374;-0.0774;0.0000;-0.5252;1.2779;3.7648
358;-1.1590;-0.0747;0.0000;-0.5141;1.2691;3.8976
359;-0.9817;-0.0738;0.0000;-0.5469;1.2829;4.3211
360;-0.8047;-0.0734;0.0000;-0.5683;1.3156;4.6447
361;-0.6276;-0.0734;0.0000;-0.5095;1.3116;4.4624
362;-0.4502;-0.0736;0.0000;-0.5047;1.3007;3.8784
363;-0.2732;-0.0735;0.0000;-0.6081;1.2979;3.9277
364;-0.0964;-0.0734;0.0000;-0.5807;1.2484;4.3376
365;0.0803;-0.0739;0.0000;-0.4865;1.2086;4.1127
366;0.2580;-0.0749;0.0000;-0.5602;1.2425;4.6147
367;-1.5894;-0.2238;0.0000;-0.5576;1.2483;3.5844
368;-1.4240;-0.2344;0.0000;-0.5550;1.2596;2.9481
369;-1.2481;-0.2312;0.0000;-0.5449;1.2936;3.5125
370;-1.0709;-0.2301;0.0000;-0.5332;1.3050;4.3875
371;-0.8936;-0.2298;0.0000;-0.5746;1.3246;4.6742
372;-0.7164;-0.2297;0.0000;-0.5335;1.3139;4.3031
373;-0.5391;-0.2298;0.0000;-0.4686;1.2539;3.4685
374;-0.3618;-0.2300;0.0000;-0.5420;1.2568;3.8211
375;-0.1852;-0.2299;0.0000;-0.6622;1.2740;3.6695
376;-0.0100;-0.2302;0.0000;-0.5287;1.2417;3.2931
377;0.1618;-0.2323;0.0000;-0.4691;1.2396;4.0165
378;0.3205;-0.2212;0.0000;-0.5465;1.2612;4.8954
379;-1.5371;-0.3879;0.0000;-0.5588;1.2338;3.1169
380;-1.3442;-0.3866;0.0000;-0.5521;1.2848;2.7008
381;-1.1619;-0.3860;0.0000;-0.5407;1.3022;3.4441
382;-0.9830;-0.3860;0.0000;-0.5629;1.3069;3.8600
383;-0.8054;-0.3860;0.0000;-0.5613;1.3076;4.1257
384;-0.6279;-0.3860;0.0000;-0.4897;1.2401;4.6097
385;-0.4504;-0.3860;0.0000;-0.4823;1.1779;4.7148
386;-0.2730;-0.3862;0.0000;-0.6085;1.2194;3.7219
387;-0.0954;-0.3860;0.0000;-0.6186;1.2790;1.9828
388;0.0847;-0.3865;0.0000;-0.4890;1.2630;3.2549
389;0.2737;-0.3866;0.0000;-0.5345;1.2310;5.0999
390;-1.5850;-0.5532;0.0000;-0.5549;1.2506;4.5746
391;-1.4235;-0.5410;0.0000;-0.5299;1.2697;4.1021
392;-1.2485;-0.5414;0.0000;-0.5540;1.2827;4.2857
393;-1.0714;-0.5419;0.0000;-0.5772;1.2808;3.8807
394;-0.8940;-0.5422;0.0000;-0.5723;1.2837;3.5827
395;-0.7167;-0.5423;0.0000;-0.5060;1.2723;4.5116
396;-0.5392;-0.5421;0.0000;-0.4838;1.2499;5.2261
397;-0.3619;-0.5422;0.0000;-0.5379;1.2559;5.3853
398;-0.1850;-0.5423;0.0000;-0.6263;1.3098;4.0492
399;-0.0091;-0.5420;0.0000;-0.5440;1.3192;3.3561
400;0.1639;-0.5412;0.0000;-0.5277;1.2692;4.7675
401;0.3226;-0.5514;0.0000;-0.5635;1.2519;5.3157
402;-1.5219;-0.6999;0.0000;-0.5396;1.2573;4.3939
403;-1.3394;-0.6975;0.0000;-0.5212;1.2770;4.2234
