# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000050
stage;index;relative_time;date
"image-000050";51;50.0000;"2022-09-26T12:04:08.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
45;0.4999;-2.7853;0.0000;-0.9857;1.9778;5.2205
46;0.5028;-2.9665;0.0000;-0.8927;1.9883;4.8004
47;0.5054;-3.1478;0.0000;-0.9337;1.9859;4.7136
48;0.5080;-3.3289;0.0000;-0.9371;1.9502;4.9715
49;0.5106;-3.5100;0.0000;-0.9166;1.9420;4.5945
50;0.5132;-3.6911;0.0000;-0.9427;1.8871;4.5010
51;0.5158;-3.8720;0.0000;-0.8306;1.8095;5.0347
52;0.5184;-4.0528;0.0000;-0.7946;1.8098;4.7803
53;0.5209;-4.2337;0.0000;-0.8726;1.8509;4.0546
54;0.5236;-4.4147;0.0000;-0.9621;1.8809;3.7650
55;0.5264;-4.5957;0.0000;-0.9111;1.8641;4.2200
56;0.5292;-4.7765;0.0000;-0.9030;1.8227;4.5472
57;0.5321;-4.9574;0.0000;-0.9478;1.8979;4.2805
58;0.4813;-5.1184;0.0000;-0.9004;2.0083;4.7192
59;0.3052;-5.1209;0.0000;-0.8475;1.9486;4.2813
60;0.1289;-5.1231;0.0000;-0.7736;1.8573;3.8501
61;-0.0475;-5.1253;0.0000;-0.7155;1.8748;4.7308
62;-0.2239;-5.1274;0.0000;-0.7351;1.9092;5.2530
63;-0.4002;-5.1291;0.0000;-0.7592;1.8800;5.0187
64;-0.5765;-5.1309;0.0000;-0.7302;1.8982;4.7406
65;-0.7529;-5.1326;0.0000;-0.7424;2.0342;4.9493
66;-0.9293;-5.1336;0.0000;-0.7558;1.8915;4.5322
67;-1.1056;-5.1343;0.0000;-0.7459;1.7725;4.0406
68;-1.2819;-5.1353;0.0000;-0.7364;1.8341;4.2266
69;-1.4583;-5.1363;0.0000;-0.7355;1.8948;4.0802
70;-1.6314;-5.1316;0.0000;-0.7172;1.8704;4.5283
71;-1.6754;-4.9623;0.0000;-0.7090;1.8519;4.9729
72;-1.6768;-4.7814;0.0000;-0.6854;1.8638;4.8807
73;-1.6782;-4.6004;0.0000;-0.7084;1.8883;4.3447
74;-1.6797;-4.4193;0.0000;-0.7573;1.8456;3.8939
75;-1.6812;-4.2384;0.0000;-0.7092;1.8301;4.1673
76;-1.6826;-4.0575;0.0000;-0.6994;1.8216;3.6855
77;-1.6839;-3.8765;0.0000;-0.8382;1.8754;3.6602
78;-1.6852;-3.6955;0.0000;-0.8814;1.8896;4.4803
79;-1.6866;-3.5144;0.0000;-0.8420;1.9300;5.2291
80;-1.6879;-3.3332;0.0000;-0.8715;1.8807;4.5743
81;-1.6892;-3.1523;0.0000;-0.8269;1.9146;3.9289
82;-1.6905;-2.9711;0.0000;-0.8221;2.0017;4.3888
83;-1.6918;-2.7900;0.0000;-0.7844;1.9139;5.2699
84;-1.6931;-2.6090;0.0000;-0.7694;1.8787;4.5376
85;-1.6943;-2.4280;0.0000;-0.8164;1.8772;3.5002
86;-1.6956;-2.2469;0.0000;-0.7921;1.9175;3.6275
87;-1.6970;-2.0657;0.0000;-0.7797;1.9553;4.4186
88;-1.6982;-1.8846;0.0000;-0.7289;1.8755;4.3999
89;-1.6994;-1.7035;0.0000;-0.7351;1.9278;3.5576
90;-1.7006;-1.5224;0.0000;-0.7809;1.9467;3.1612
91;-1.7018;-1.3413;0.0000;-0.7953;1.9197;3.7434
92;-1.7031;-1.1603;0.0000;-0.8204;1.8651;4.6499
93;-1.7046;-0.9793;0.0000;-0.8073;1.8659;4.2384
94;-1.7060;-0.7983;0.0000;-0.8691;1.8502;4.7778
95;-1.7074;-0.6174;0.0000;-0.7776;1.8082;4.6412
96;-1.7086;-0.4365;0.0000;-0.7672;1.7932;4.3777
97;-1.7099;-0.2556;0.0000;-0.7749;1.8288;3.8022
98;-1.7112;-0.0746;0.0000;-0.7710;1.8629;4.2574
99;-1.7125;0.1064;0.0000;-0.7618;1.8900;4.6565
100;-1.7138;0.2875;0.0000;-0.7224;1.9279;4.5374
101;-1.7150;0.4686;0.0000;-0.7681;1.8696;4.4441
102;-1.7162;0.6495;0.0000;-0.8221;1.8728;4.6403
103;-1.7176;0.8306;0.0000;-0.7508;1.9095;4.2889
104;-1.7190;1.0117;0.0000;-0.7320;1.9077;4.2365
105;-1.7202;1.1927;0.0000;-0.8134;1.9203;4.8430
106;-1.7213;1.3738;0.0000;-0.9133;1.9550;4.2739
107;-1.7226;1.5550;0.0000;-0.9583;1.9382;3.9141
108;-1.7239;1.7361;0.0000;-0.8105;1.8541;4.2940
109;-1.7251;1.9169;0.0000;-0.8166;1.7665;4.4877
110;-1.7265;2.0977;0.0000;-0.6911;1.7640;3.9311
111;-1.7279;2.2785;0.0000;-0.6959;1.7606;3.6651
112;-1.7293;2.4593;0.0000;-0.6550;1.8023;3.3066
113;-1.7306;2.6402;0.0000;-0.7226;1.7697;3.6821
114;-1.7320;2.8210;0.0000;-0.7226;1.7976;4.9624
115;-1.7331;3.0019;0.0000;-0.7714;1.8051;4.7734
116;-1.6121;3.0715;0.0000;-0.7582;1.7964;4.6479
117;-1.4539;3.0581;0.0000;-0.6779;1.7839;4.8831
118;-1.2855;3.0565;0.0000;-0.6596;1.7912;4.5012
119;-1.1128;3.0556;0.0000;-0.6967;1.8260;4.7173
120;-0.9379;3.0552;0.0000;-0.6740;1.7982;4.0231
121;-0.7618;3.0554;0.0000;-0.6593;1.7407;4.0317
122;-0.5855;3.0556;0.0000;-0.7211;1.7816;4.5017
123;-0.4091;3.0560;0.0000;-0.7583;1.8346;4.9427
124;-0.2330;3.0569;0.0000;-0.7694;1.7402;4.5763
125;-0.0584;3.0582;0.0000;-0.7068;1.6312;3.8253
126;0.1129;3.0595;0.0000;-0.6401;1.6735;4.5733
127;0.2775;3.0588;0.0000;-0.7130;1.7418;5.0704
128;-1.5595;2.9369;0.0000;-0.7141;1.7990;4.5741
129;-1.3872;2.9279;0.0000;-0.6554;1.8023;4.7643
130;-1.2158;2.9258;0.0000;-0.6819;1.8244;4.3590
131;-1.0423;2.9247;0.0000;-0.7141;1.8178;4.3351
132;-0.8670;2.9246;0.0000;-0.6613;1.7822;3.9840
133;-0.6907;2.9247;0.0000;-0.6696;1.7748;4.0465
134;-0.5142;2.9245;0.0000;-0.7213;1.7885;5.0866
135;-0.3382;2.9248;0.0000;-0.7772;1.7468;4.9889
136;-0.1638;2.9258;0.0000;-0.7636;1.6667;3.9727
137;0.0064;2.9263;0.0000;-0.6841;1.6492;3.9717
138;0.1671;2.9245;0.0000;-0.6610;1.7097;4.6592
139;0.3088;2.9149;0.0000;-0.7460;1.7604;5.5359
140;-1.6287;2.8078;0.0000;-0.7326;1.7930;4.8762
141;-1.4726;2.7929;0.0000;-0.6785;1.7860;4.6996
142;-1.3072;2.7868;0.0000;-0.6730;1.8214;4.0696
143;-1.1364;2.7852;0.0000;-0.6894;1.8408;4.4911
144;-0.9626;2.7845;0.0000;-0.6866;1.8006;4.2655
145;-0.7869;2.7846;0.0000;-0.6644;1.8105;4.2872
146;-0.6105;2.7845;0.0000;-0.6853;1.7962;4.8952
147;-0.4341;2.7843;0.0000;-0.7226;1.7372;5.0910
148;-0.2586;2.7848;0.0000;-0.7695;1.7331;4.6897
149;-0.0858;2.7850;0.0000;-0.7340;1.7307;4.2958
150;0.0826;2.7835;0.0000;-0.6688;1.7409;4.5704
151;0.2482;2.7791;0.0000;-0.7098;1.7828;5.0790
152;-1.5589;2.6534;0.0000;-0.7254;1.7270;4.2035
153;-1.3935;2.6421;0.0000;-0.7145;1.7308;3.9414
154;-1.2249;2.6386;0.0000;-0.6987;1.8110;3.6024
155;-1.0525;2.6376;0.0000;-0.6500;1.8493;4.0135
156;-0.8776;2.6375;0.0000;-0.6430;1.8565;4.3755
157;-0.7015;2.6374;0.0000;-0.6989;1.8597;3.8839
158;-0.5252;2.6373;0.0000;-0.7244;1.8031;4.3086
159;-0.3491;2.6373;0.0000;-0.7418;1.7482;4.6011
160;-0.1748;2.6374;0.0000;-0.7278;1.7726;4.4284
161;-0.0045;2.6368;0.0000;-0.6747;1.7963;4.2441
162;0.1594;2.6358;0.0000;-0.6690;1.7788;4.9619
163;0.3165;2.6388;0.0000;-0.7557;1.7898;4.9373
164;-1.6079;2.5096;0.0000;-0.7195;1.7800;3.3644
165;-1.4680;2.4928;0.0000;-0.7584;1.7627;3.0659
166;-1.3082;2.4877;0.0000;-0.7341;1.8323;3.2013
167;-1.1393;2.4861;0.0000;-0.6760;1.8764;3.8282
168;-0.9659;2.4857;0.0000;-0.6172;1.8457;4.3708
169;-0.7904;2.4858;0.0000;-0.6676;1.8628;4.2377
170;-0.6142;2.4857;0.0000;-0.7108;1.8641;4.0354
171;-0.4378;2.4856;0.0000;-0.7326;1.8064;4.8231
172;-0.2624;2.4858;0.0000;-0.7466;1.7729;3.7488
173;-0.0890;2.4854;0.0000;-0.6900;1.7840;3.3814
174;0.0807;2.4849;0.0000;-0.6603;1.7572;4.1693
175;0.2486;2.4893;0.0000;-0.7340;1.7438;3.9958
176;-1.5671;2.3434;0.0000;-0.7350;1.8159;3.3297
177;-1.3971;2.3347;0.0000;-0.7649;1.9146;3.9267
178;-1.2267;2.3321;0.0000;-0.7287;1.9399;4.7050
179;-1.0538;2.3315;0.0000;-0.6702;1.8452;4.5212
180;-0.8788;2.3316;0.0000;-0.6534;1.7700;4.7406
181;-0.7027;2.3314;0.0000;-0.6885;1.7817;4.7623
182;-0.5262;2.3312;0.0000;-0.6637;1.8149;4.9279
183;-0.3500;2.3314;0.0000;-0.7310;1.8463;4.9429
184;-0.1756;2.3313;0.0000;-0.7623;1.8277;3.0428
185;-0.0050;2.3305;0.0000;-0.6862;1.7661;3.4289
186;0.1576;2.3311;0.0000;-0.6871;1.7317;4.5020
187;0.3022;2.3427;0.0000;-0.7860;1.7473;3.8519
188;-1.6106;2.1840;0.0000;-0.7052;1.7776;3.6161
189;-1.4707;2.1800;0.0000;-0.7860;1.8584;4.2429
190;-1.3095;2.1771;0.0000;-0.7593;1.8919;4.4134
191;-1.1399;2.1759;0.0000;-0.7131;1.8429;4.3029
192;-0.9663;2.1759;0.0000;-0.6861;1.7897;4.9414
193;-0.7909;2.1760;0.0000;-0.7213;1.7295;4.9823
194;-0.6147;2.1757;0.0000;-0.6746;1.7305;4.9870
195;-0.4380;2.1755;0.0000;-0.6353;1.7825;4.6887
196;-0.2619;2.1756;0.0000;-0.7480;1.8104;3.9112
197;-0.0872;2.1754;0.0000;-0.7421;1.7868;4.1831
198;0.0865;2.1749;0.0000;-0.6768;1.7667;4.5236
199;0.2624;2.1790;0.0000;-0.7883;1.7457;4.6080
200;-1.5669;2.0214;0.0000;-0.7799;1.8283;4.5418
201;-1.3970;2.0217;0.0000;-0.8127;1.8466;4.4791
202;-1.2267;2.0201;0.0000;-0.7188;1.7957;3.9306
203;-1.0537;2.0195;0.0000;-0.6518;1.7688;4.1073
204;-0.8787;2.0196;0.0000;-0.7049;1.7576;4.5534
205;-0.7029;2.0195;0.0000;-0.7509;1.7536;4.6801
206;-0.5264;2.0192;0.0000;-0.6529;1.7571;4.4584
207;-0.3500;2.0192;0.0000;-0.6795;1.7487;4.6068
208;-0.1748;2.0194;0.0000;-0.7578;1.7722;4.5396
209;-0.0025;2.0192;0.0000;-0.6931;1.7849;5.0002
210;0.1634;2.0180;0.0000;-0.6885;1.7778;5.8524
211;0.3093;2.0189;0.0000;-0.8328;1.7783;5.6356
212;-1.6057;1.8579;0.0000;-0.8059;1.8618;4.2623
213;-1.4662;1.8648;0.0000;-0.7998;1.8903;4.5773
214;-1.3074;1.8640;0.0000;-0.7590;1.8620;4.4914
215;-1.1391;1.8630;0.0000;-0.6513;1.8110;3.6361
216;-0.9659;1.8628;0.0000;-0.6315;1.8130;3.6324
217;-0.7907;1.8629;0.0000;-0.7288;1.8529;4.1144
218;-0.6146;1.8625;0.0000;-0.7166;1.8468;3.5750
219;-0.4380;1.8624;0.0000;-0.6600;1.7956;3.8179
220;-0.2618;1.8627;0.0000;-0.7408;1.7935;4.8856
221;-0.0869;1.8627;0.0000;-0.7514;1.8272;4.9806
222;0.0871;1.8619;0.0000;-0.6869;1.8103;5.5000
223;0.2637;1.8549;0.0000;-0.7710;1.8173;5.8063
224;-1.5549;1.7057;0.0000;-0.7805;1.8955;3.8762
225;-1.3914;1.7068;0.0000;-0.7587;1.9107;4.8187
226;-1.2245;1.7060;0.0000;-0.6994;1.8751;4.4045
227;-1.0529;1.7056;0.0000;-0.6026;1.8349;3.9269
228;-0.8783;1.7057;0.0000;-0.6401;1.8616;3.7311
229;-0.7025;1.7055;0.0000;-0.7161;1.8799;3.5539
230;-0.5261;1.7054;0.0000;-0.6836;1.8320;3.8041
231;-0.3499;1.7055;0.0000;-0.7268;1.8333;4.4560
232;-0.1750;1.7057;0.0000;-0.7829;1.8737;5.0160
233;-0.0037;1.7054;0.0000;-0.7491;1.8697;4.9833
234;0.1604;1.7023;0.0000;-0.7032;1.8415;5.0121
235;0.3071;1.6862;0.0000;-0.7747;1.8206;5.2948
236;-1.6180;1.5539;0.0000;-0.8273;1.9254;3.8595
237;-1.4671;1.5513;0.0000;-0.7639;1.9180;3.9899
238;-1.3067;1.5490;0.0000;-0.7279;1.9012;3.5531
239;-1.1386;1.5485;0.0000;-0.6406;1.8360;3.6083
240;-0.9657;1.5486;0.0000;-0.6114;1.8199;4.5066
241;-0.7906;1.5485;0.0000;-0.6908;1.8493;4.0000
242;-0.6144;1.5483;0.0000;-0.6764;1.8412;3.1865
243;-0.4378;1.5483;0.0000;-0.6658;1.8375;4.0738
244;-0.2619;1.5484;0.0000;-0.7675;1.8727;5.0027
245;-0.0877;1.5481;0.0000;-0.7973;1.8813;4.8376
246;0.0839;1.5464;0.0000;-0.7472;1.8317;4.5679
247;0.2551;1.5388;0.0000;-0.7364;1.7894;4.8066
248;-1.5526;1.3999;0.0000;-0.8200;1.9387;4.5359
249;-1.3903;1.3927;0.0000;-0.7645;1.9180;3.9080
250;-1.2239;1.3912;0.0000;-0.6805;1.8951;3.6287
251;-1.0526;1.3913;0.0000;-0.5985;1.8442;3.5180
252;-0.8782;1.3913;0.0000;-0.6401;1.8400;3.0150
253;-0.7025;1.3911;0.0000;-0.7014;1.8619;3.2296
254;-0.5261;1.3911;0.0000;-0.6666;1.8608;3.2554
255;-0.3497;1.3912;0.0000;-0.7164;1.8678;3.9190
256;-0.1746;1.3910;0.0000;-0.7840;1.8734;4.7785
257;-0.0022;1.3904;0.0000;-0.7904;1.8228;4.8130
258;0.1654;1.3882;0.0000;-0.7282;1.7571;4.5615
259;0.3271;1.3825;0.0000;-0.7959;1.7558;4.5851
260;-1.6025;1.2496;0.0000;-0.8071;1.9292;4.9171
261;-1.4644;1.2371;0.0000;-0.7242;1.9378;4.7670
262;-1.3063;1.2338;0.0000;-0.7020;1.9370;4.4518
263;-1.1385;1.2337;0.0000;-0.6429;1.8945;3.9638
264;-0.9656;1.2341;0.0000;-0.6101;1.8320;3.3068
265;-0.7904;1.2340;0.0000;-0.6609;1.8369;3.1695
266;-0.6141;1.2338;0.0000;-0.6717;1.8663;3.2522
267;-0.4377;1.2339;0.0000;-0.7090;1.8462;3.5790
268;-0.2616;1.2338;0.0000;-0.7532;1.8283;3.8351
269;-0.0869;1.2335;0.0000;-0.7974;1.8345;4.5531
270;0.0857;1.2329;0.0000;-0.8094;1.8022;5.1722
271;0.2585;1.2337;0.0000;-0.8186;1.7564;4.9478
272;-1.5630;1.0838;0.0000;-0.7103;1.9269;4.4587
273;-1.3947;1.0776;0.0000;-0.6578;1.9268;4.7867
274;-1.2253;1.0764;0.0000;-0.6613;1.9341;4.9845
275;-1.0530;1.0768;0.0000;-0.6716;1.9286;3.5354
276;-0.8783;1.0770;0.0000;-0.7096;1.8378;3.2657
277;-0.7026;1.0767;0.0000;-0.6656;1.7854;3.9033
278;-0.5260;1.0766;0.0000;-0.6724;1.7768;3.4365
279;-0.3496;1.0768;0.0000;-0.7233;1.7583;3.6858
280;-0.1742;1.0766;0.0000;-0.7731;1.7786;4.0620
281;-0.0016;1.0759;0.0000;-0.8412;1.8293;4.5812
282;0.1651;1.0748;0.0000;-0.8357;1.8387;4.7916
283;0.3153;1.0836;0.0000;-0.8534;1.8028;5.3275
284;-1.6055;0.9245;0.0000;-0.7017;1.9144;4.1029
285;-1.4671;0.9211;0.0000;-0.6604;1.8676;4.2566
286;-1.3074;0.9197;0.0000;-0.6293;1.8355;4.3450
287;-1.1386;0.9192;0.0000;-0.6889;1.9165;3.5389
288;-0.9657;0.9197;0.0000;-0.7866;1.8781;2.8558
289;-0.7907;0.9199;0.0000;-0.7093;1.7551;3.7357
290;-0.6144;0.9196;0.0000;-0.6377;1.7229;4.1356
291;-0.4377;0.9198;0.0000;-0.6895;1.7510;3.4090
292;-0.2612;0.9198;0.0000;-0.7453;1.8208;4.0898
293;-0.0852;0.9194;0.0000;-0.8533;1.8544;4.3804
294;0.0912;0.9193;0.0000;-0.8630;1.8743;5.1858
295;0.2742;0.9192;0.0000;-0.8245;1.8430;5.7180
296;-1.5612;0.7605;0.0000;-0.7500;1.8760;4.2532
297;-1.3940;0.7629;0.0000;-0.6660;1.8054;3.3526
298;-1.2250;0.7623;0.0000;-0.6434;1.7407;2.3184
299;-1.0529;0.7621;0.0000;-0.7789;1.7884;1.8132
300;-0.8786;0.7629;0.0000;-0.7325;1.8495;2.5121
301;-0.7026;0.7626;0.0000;-0.6194;1.8015;3.9582
302;-0.5260;0.7627;0.0000;-0.6756;1.8164;3.9043
303;-0.3495;0.7627;0.0000;-0.7368;1.8755;3.4872
304;-0.1738;0.7625;0.0000;-0.8184;1.8612;3.8113
305;-0.0003;0.7626;0.0000;-0.8929;1.8759;4.6093
306;0.1681;0.7639;0.0000;-0.8197;1.8715;4.5790
307;0.3225;0.7514;0.0000;-0.8316;1.8355;4.8875
308;-1.5989;0.5954;0.0000;-0.7676;1.8747;4.1644
309;-1.4622;0.6038;0.0000;-0.7106;1.8535;2.9707
310;-1.3056;0.6048;0.0000;-0.6721;1.7583;2.5627
311;-1.1382;0.6052;0.0000;-0.7261;1.7321;2.8506
312;-0.9657;0.6052;0.0000;-0.7430;1.8756;3.0502
313;-0.7906;0.6055;0.0000;-0.6486;1.9079;3.8447
314;-0.6143;0.6055;0.0000;-0.6578;1.8684;4.6580
315;-0.4377;0.6054;0.0000;-0.7531;1.9123;4.3836
316;-0.2614;0.6053;0.0000;-0.7996;1.8617;4.4134
317;-0.0857;0.6053;0.0000;-0.8282;1.8141;3.8482
318;0.0886;0.6050;0.0000;-0.8591;1.8680;3.2114
319;0.2629;0.6053;0.0000;-0.8333;1.8358;3.8875
320;-1.5501;0.4410;0.0000;-0.7163;1.8578;3.9828
321;-1.3903;0.4441;0.0000;-0.6907;1.8004;3.6326
322;-1.2241;0.4470;0.0000;-0.7164;1.7976;3.1612
323;-1.0528;0.4476;0.0000;-0.7153;1.8569;3.9107
324;-0.8784;0.4479;0.0000;-0.6906;1.8734;4.7891
325;-0.7025;0.4483;0.0000;-0.6766;1.8782;4.5994
326;-0.5260;0.4481;0.0000;-0.7204;1.9265;4.4754
327;-0.3496;0.4481;0.0000;-0.8357;1.9313;4.7842
328;-0.1737;0.4482;0.0000;-0.7548;1.8995;3.3962
329;0.0013;0.4479;0.0000;-0.7982;1.9232;1.8679
330;0.1728;0.4469;0.0000;-0.8616;1.9417;2.5984
331;0.3358;0.4598;0.0000;-0.9180;1.8624;3.6796
332;-1.6096;0.2835;0.0000;-0.7262;1.8899;4.3413
333;-1.4694;0.2795;0.0000;-0.6716;1.8438;4.1270
334;-1.3090;0.2869;0.0000;-0.6728;1.8315;3.9555
335;-1.1397;0.2895;0.0000;-0.7070;1.8394;3.6993
336;-0.9662;0.2903;0.0000;-0.7054;1.8497;4.3014
337;-0.7908;0.2909;0.0000;-0.7329;1.8561;4.4008
338;-0.6145;0.2909;0.0000;-0.7040;1.8958;4.7466
339;-0.4378;0.2906;0.0000;-0.7649;1.9261;5.4481
340;-0.2614;0.2908;0.0000;-0.8030;1.9145;3.8883
341;-0.0847;0.2908;0.0000;-0.7190;1.8987;2.1683
342;0.0921;0.2902;0.0000;-0.8203;1.8855;2.6090
343;0.2723;0.2908;0.0000;-0.9341;1.9270;4.1563
344;-1.5718;0.1090;0.0000;-0.7403;1.8710;4.9727
345;-1.4024;0.1250;0.0000;-0.6677;1.8565;4.4345
346;-1.2297;0.1308;0.0000;-0.6587;1.8401;3.4441
347;-1.0551;0.1325;0.0000;-0.6997;1.8370;3.7195
348;-0.8793;0.1334;0.0000;-0.7512;1.8883;4.1946
349;-0.7030;0.1337;0.0000;-0.7618;1.9120;4.4050
350;-0.5264;0.1335;0.0000;-0.6744;1.8946;4.2899
351;-0.3495;0.1335;0.0000;-0.7577;1.8877;4.4449
352;-0.1733;0.1338;0.0000;-0.7756;1.8318;3.6845
353;0.0023;0.1339;0.0000;-0.7390;1.7508;3.1110
354;0.1753;0.1340;0.0000;-0.8376;1.7981;3.5295
355;0.3397;0.1224;0.0000;-0.9515;1.9075;4.4392
356;-1.5062;-0.0309;0.0000;-0.7414;1.8524;4.2751
357;-1.3236;-0.0273;0.0000;-0.6902;1.8797;3.8295
358;-1.1454;-0.0247;0.0000;-0.6777;1.8678;3.8305
359;-0.9684;-0.0241;0.0000;-0.7277;1.8683;4.2980
360;-0.7917;-0.0237;0.0000;-0.7947;1.9340;4.6686
361;-0.6151;-0.0236;0.0000;-0.7034;1.9214;4.4892
362;-0.4380;-0.0239;0.0000;-0.6370;1.8929;3.8629
363;-0.2612;-0.0236;0.0000;-0.7949;1.9051;3.9451
364;-0.0848;-0.0231;0.0000;-0.7702;1.8313;4.2505
365;0.0915;-0.0234;0.0000;-0.7395;1.7679;4.2109
366;0.2688;-0.0243;0.0000;-0.8562;1.8225;4.5844
367;-1.5750;-0.1743;0.0000;-0.7529;1.8402;3.6243
368;-1.4099;-0.1852;0.0000;-0.7625;1.9160;2.8004
369;-1.2344;-0.1821;0.0000;-0.7139;1.9792;3.5925
370;-1.0575;-0.1812;0.0000;-0.7015;1.9220;4.5130
371;-0.8805;-0.1810;0.0000;-0.7755;1.9200;4.5234
372;-0.7037;-0.1809;0.0000;-0.7575;1.9403;4.3243
373;-0.5268;-0.1810;0.0000;-0.6348;1.8699;3.4478
374;-0.3497;-0.1811;0.0000;-0.7164;1.8938;3.7926
375;-0.1735;-0.1808;0.0000;-0.8364;1.9389;3.8098
376;0.0014;-0.1807;0.0000;-0.7218;1.8496;3.4498
377;0.1729;-0.1826;0.0000;-0.7365;1.8041;3.8856
378;0.3311;-0.1713;0.0000;-0.8326;1.8546;4.9670
379;-1.5228;-0.3395;0.0000;-0.7777;1.8238;3.0534
380;-1.3304;-0.3386;0.0000;-0.7468;1.8868;2.7288
381;-1.1484;-0.3381;0.0000;-0.6924;1.9102;3.5677
382;-0.9698;-0.3381;0.0000;-0.7562;1.9251;3.7522
383;-0.7925;-0.3382;0.0000;-0.7772;1.9327;4.1545
384;-0.6154;-0.3382;0.0000;-0.6755;1.8430;4.5177
385;-0.4382;-0.3381;0.0000;-0.6427;1.7765;4.6548
386;-0.2611;-0.3384;0.0000;-0.7805;1.8619;3.6302
387;-0.0837;-0.3377;0.0000;-0.7848;1.9330;2.0423
388;0.0960;-0.3378;0.0000;-0.7445;1.8755;3.2237
389;0.2844;-0.3377;0.0000;-0.8094;1.8345;4.9205
390;-1.5706;-0.5057;0.0000;-0.7622;1.8041;4.6538
391;-1.4094;-0.4935;0.0000;-0.7299;1.8024;4.0635
392;-1.2347;-0.4943;0.0000;-0.7124;1.8318;4.2800
393;-1.0579;-0.4949;0.0000;-0.7773;1.8905;4.0155
394;-0.8809;-0.4954;0.0000;-0.7886;1.9176;3.6897
395;-0.7040;-0.4954;0.0000;-0.7020;1.8856;4.5386
396;-0.5269;-0.4951;0.0000;-0.6475;1.8328;5.1651
397;-0.3498;-0.4952;0.0000;-0.7066;1.8153;5.3445
398;-0.1733;-0.4953;0.0000;-0.8078;1.8897;3.9934
399;0.0023;-0.4945;0.0000;-0.7769;1.9343;3.2618
400;0.1748;-0.4934;0.0000;-0.7940;1.8795;4.6390
401;0.3332;-0.5035;0.0000;-0.8181;1.8397;5.3041
402;-1.5076;-0.6532;0.0000;-0.7286;1.8210;4.5271
403;-1.3254;-0.6511;0.0000;-0.6871;1.8671;4.2239
