# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000013
stage;index;relative_time;date
"image-000013";14;13.0000;"2022-09-26T12:03:31.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1587;-0.6079;0.0000;-0.3309;0.6843;3.8088
405;-0.9805;-0.6081;0.0000;-0.3310;0.6736;3.9838
406;-0.8026;-0.6082;0.0000;-0.2843;0.6902;3.9732
407;-0.6247;-0.6082;0.0000;-0.2561;0.7084;4.8127
408;-0.4468;-0.6082;0.0000;-0.2607;0.7003;5.6654
409;-0.2690;-0.6084;0.0000;-0.3220;0.6688;5.3642
410;-0.0913;-0.6084;0.0000;-0.3317;0.6649;4.6061
411;0.0869;-0.6083;0.0000;-0.2857;0.6815;5.2431
412;0.2680;-0.6097;0.0000;-0.2771;0.6658;5.0034
413;-1.5970;-0.7578;0.0000;-0.3199;0.6913;4.3942
414;-1.4230;-0.7617;0.0000;-0.2782;0.6877;3.9353
415;-1.2466;-0.7629;0.0000;-0.2695;0.6811;4.3469
416;-1.0690;-0.7633;0.0000;-0.3125;0.6764;4.2018
417;-0.8913;-0.7636;0.0000;-0.3141;0.6950;3.7680
418;-0.7135;-0.7637;0.0000;-0.2894;0.7146;3.9284
419;-0.5358;-0.7637;0.0000;-0.2784;0.7134;4.5726
420;-0.3580;-0.7637;0.0000;-0.2923;0.6861;5.1201
421;-0.1804;-0.7638;0.0000;-0.3231;0.6821;4.7404
422;-0.0032;-0.7637;0.0000;-0.3110;0.7126;4.5529
423;0.1723;-0.7623;0.0000;-0.3178;0.7116;4.0563
424;0.3449;-0.7563;0.0000;-0.2996;0.6767;3.6917
425;-1.5192;-0.9101;0.0000;-0.3201;0.6816;3.7628
426;-1.3370;-0.9173;0.0000;-0.2538;0.6681;3.6668
427;-1.1582;-0.9186;0.0000;-0.2675;0.6884;3.8110
428;-0.9801;-0.9189;0.0000;-0.3118;0.7185;3.6976
429;-0.8024;-0.9191;0.0000;-0.3046;0.7071;3.9759
430;-0.6246;-0.9191;0.0000;-0.2971;0.6765;4.4195
431;-0.4468;-0.9191;0.0000;-0.3046;0.6765;4.8132
432;-0.2690;-0.9191;0.0000;-0.3164;0.6807;4.8440
433;-0.0910;-0.9192;0.0000;-0.2997;0.6968;5.0795
434;0.0879;-0.9183;0.0000;-0.3274;0.7302;4.3971
435;0.2697;-0.9100;0.0000;-0.3471;0.7140;3.5177
436;-1.5778;-1.0534;0.0000;-0.3335;0.6813;4.4168
437;-1.4189;-1.0711;0.0000;-0.2877;0.6793;4.1344
438;-1.2455;-1.0741;0.0000;-0.2668;0.7001;3.8388
439;-1.0688;-1.0744;0.0000;-0.2926;0.7281;3.4058
440;-0.8912;-1.0746;0.0000;-0.2916;0.7255;4.1821
441;-0.7134;-1.0745;0.0000;-0.2968;0.6921;4.8708
442;-0.5357;-1.0744;0.0000;-0.3142;0.6603;4.7111
443;-0.3580;-1.0745;0.0000;-0.3151;0.6600;4.7156
444;-0.1803;-1.0746;0.0000;-0.3031;0.6689;4.8378
445;-0.0031;-1.0744;0.0000;-0.3165;0.6919;4.7082
446;0.1715;-1.0720;0.0000;-0.3632;0.7163;4.3971
447;0.3305;-1.0523;0.0000;-0.3433;0.6877;4.2227
448;-1.5303;-1.2203;0.0000;-0.3067;0.6879;4.7507
449;-1.3413;-1.2287;0.0000;-0.2945;0.6915;3.9134
450;-1.1597;-1.2297;0.0000;-0.2883;0.6977;3.2416
451;-0.9807;-1.2299;0.0000;-0.2798;0.6915;3.4222
452;-0.8025;-1.2300;0.0000;-0.2819;0.6898;4.8127
453;-0.6246;-1.2299;0.0000;-0.3165;0.6997;5.1602
454;-0.4469;-1.2298;0.0000;-0.3206;0.6762;3.5320
455;-0.2688;-1.2297;0.0000;-0.3045;0.6559;3.3696
456;-0.0897;-1.2293;0.0000;-0.3092;0.6623;4.6860
457;0.0926;-1.2272;0.0000;-0.3406;0.6743;4.9375
458;0.2852;-1.2206;0.0000;-0.3344;0.7043;5.5192
459;-1.5827;-1.3823;0.0000;-0.2835;0.7106;4.4557
460;-1.4238;-1.3833;0.0000;-0.3202;0.7220;4.9210
461;-1.2477;-1.3844;0.0000;-0.2890;0.7128;3.9171
462;-1.0696;-1.3851;0.0000;-0.2741;0.6954;3.5472
463;-0.8915;-1.3853;0.0000;-0.2733;0.6796;4.6225
464;-0.7136;-1.3854;0.0000;-0.3075;0.6983;4.7640
465;-0.5358;-1.3852;0.0000;-0.3376;0.7227;3.7111
466;-0.3582;-1.3851;0.0000;-0.3177;0.7034;3.5005
467;-0.1806;-1.3845;0.0000;-0.3054;0.7006;3.9724
468;-0.0041;-1.3824;0.0000;-0.3177;0.7018;4.5642
469;0.1694;-1.3776;0.0000;-0.3096;0.7000;4.5568
470;0.3311;-1.3868;0.0000;-0.3117;0.7036;5.2227
471;-1.5296;-1.5449;0.0000;-0.3028;0.7354;5.0234
472;-1.3411;-1.5394;0.0000;-0.3078;0.7522;4.8585
473;-1.1596;-1.5399;0.0000;-0.2753;0.7304;4.1897
474;-0.9807;-1.5405;0.0000;-0.2790;0.6881;4.4978
475;-0.8025;-1.5407;0.0000;-0.3024;0.6714;4.1671
476;-0.6247;-1.5408;0.0000;-0.3346;0.6945;3.8593
477;-0.4471;-1.5406;0.0000;-0.3383;0.7185;3.9911
478;-0.2699;-1.5403;0.0000;-0.3145;0.7395;4.4235
479;-0.0946;-1.5395;0.0000;-0.3216;0.7438;5.1471
480;0.0752;-1.5377;0.0000;-0.3069;0.7166;5.2244
481;0.2316;-1.5417;0.0000;-0.2974;0.6967;4.6252
482;0.3674;-1.5486;0.0000;-0.3004;0.6853;4.5440
483;-1.5748;-1.7111;0.0000;-0.3088;0.7358;5.0025
484;-1.4172;-1.6963;0.0000;-0.3193;0.7226;4.8529
485;-1.2449;-1.6951;0.0000;-0.2795;0.7082;3.9023
486;-1.0685;-1.6957;0.0000;-0.2875;0.6869;3.5450
487;-0.8911;-1.6960;0.0000;-0.3181;0.6838;3.9242
488;-0.7135;-1.6961;0.0000;-0.3116;0.6970;4.3991
489;-0.5359;-1.6961;0.0000;-0.3222;0.7072;4.2512
490;-0.3586;-1.6960;0.0000;-0.3379;0.7223;3.8684
491;-0.1823;-1.6959;0.0000;-0.3333;0.7179;4.6767
492;-0.0092;-1.6953;0.0000;-0.3219;0.6770;4.9134
493;0.1583;-1.6963;0.0000;-0.2993;0.6469;4.8888
494;0.3235;-1.7048;0.0000;-0.3028;0.6472;3.9129
495;-1.5152;-1.8564;0.0000;-0.3200;0.6734;5.1427
496;-1.3348;-1.8516;0.0000;-0.2938;0.6628;4.8110
497;-1.1573;-1.8511;0.0000;-0.2789;0.6647;3.9360
498;-0.9798;-1.8513;0.0000;-0.3167;0.6891;3.8191
499;-0.8024;-1.8515;0.0000;-0.3185;0.7328;4.7475
500;-0.6247;-1.8516;0.0000;-0.2921;0.7457;4.8814
501;-0.4472;-1.8516;0.0000;-0.3347;0.7293;4.1617
502;-0.2706;-1.8515;0.0000;-0.3634;0.6931;4.2087
503;-0.0966;-1.8515;0.0000;-0.3419;0.6661;4.1442
504;0.0705;-1.8516;0.0000;-0.2926;0.6617;4.6321
505;0.2256;-1.8529;0.0000;-0.3014;0.6631;4.4451
506;0.3631;-1.8690;0.0000;-0.3158;0.6758;4.0480
507;-1.5901;-2.0065;0.0000;-0.3176;0.7118;4.9628
508;-1.4189;-2.0066;0.0000;-0.3091;0.6925;4.3962
509;-1.2445;-2.0066;0.0000;-0.2836;0.7014;4.6998
510;-1.0681;-2.0067;0.0000;-0.2953;0.7040;5.0330
511;-0.8910;-2.0070;0.0000;-0.3226;0.7164;4.6587
512;-0.7135;-2.0072;0.0000;-0.3025;0.7438;5.4112
513;-0.5360;-2.0071;0.0000;-0.3065;0.7494;5.8561
514;-0.3588;-2.0071;0.0000;-0.3512;0.7189;5.7591
515;-0.1833;-2.0072;0.0000;-0.3652;0.6906;4.7687
516;-0.0120;-2.0078;0.0000;-0.3177;0.6957;4.6503
517;0.1521;-2.0084;0.0000;-0.2838;0.7032;4.1577
518;0.3098;-2.0076;0.0000;-0.3174;0.6987;4.7968
519;-1.5139;-2.1568;0.0000;-0.3222;0.7382;4.0047
520;-1.3340;-2.1617;0.0000;-0.2962;0.7179;4.6316
521;-1.1568;-2.1623;0.0000;-0.2914;0.7070;4.7242
522;-0.9796;-2.1623;0.0000;-0.3078;0.7005;4.6779
523;-0.8023;-2.1625;0.0000;-0.3137;0.7076;5.1093
524;-0.6247;-2.1627;0.0000;-0.3108;0.7437;5.2153
525;-0.4473;-2.1626;0.0000;-0.3335;0.7563;5.3964
526;-0.2708;-2.1627;0.0000;-0.3570;0.7320;5.2628
527;-0.0971;-2.1634;0.0000;-0.3379;0.6986;5.1095
528;0.0701;-2.1645;0.0000;-0.2950;0.6851;4.9774
529;0.2259;-2.1636;0.0000;-0.3067;0.6911;4.5256
530;0.3651;-2.1424;0.0000;-0.3314;0.6931;4.3730
531;-1.5716;-2.3020;0.0000;-0.3361;0.7147;3.7913
532;-1.4150;-2.3165;0.0000;-0.3213;0.6805;3.7153
533;-1.2435;-2.3180;0.0000;-0.2920;0.6678;4.3873
534;-1.0679;-2.3179;0.0000;-0.2793;0.7032;4.1715
535;-0.8908;-2.3179;0.0000;-0.2960;0.7160;4.2704
536;-0.7134;-2.3181;0.0000;-0.3168;0.7151;5.0500
537;-0.5359;-2.3182;0.0000;-0.3463;0.7447;5.2960
538;-0.3588;-2.3182;0.0000;-0.3483;0.7518;5.3615
539;-0.1829;-2.3186;0.0000;-0.3319;0.7217;5.0906
540;-0.0098;-2.3196;0.0000;-0.3122;0.6864;4.8735
541;0.1594;-2.3195;0.0000;-0.3037;0.6657;5.0175
542;0.3281;-2.3085;0.0000;-0.3254;0.6843;4.3718
543;-1.5255;-2.4675;0.0000;-0.3263;0.6887;5.2153
544;-1.3386;-2.4730;0.0000;-0.2994;0.6767;4.5800
545;-1.1583;-2.4733;0.0000;-0.2747;0.6851;3.7493
546;-0.9800;-2.4734;0.0000;-0.2943;0.7191;3.7894
547;-0.8023;-2.4735;0.0000;-0.3137;0.7217;3.7483
548;-0.6247;-2.4736;0.0000;-0.3223;0.7068;4.0844
549;-0.4473;-2.4737;0.0000;-0.3398;0.7089;5.2527
550;-0.2705;-2.4738;0.0000;-0.3242;0.7095;4.6558
551;-0.0957;-2.4744;0.0000;-0.3189;0.7106;4.5249
552;0.0746;-2.4749;0.0000;-0.3117;0.7058;4.5711
553;0.2356;-2.4720;0.0000;-0.3141;0.7057;4.7926
554;0.3750;-2.4681;0.0000;-0.3301;0.7142;4.2515
555;-1.5765;-2.6295;0.0000;-0.3192;0.7383;5.3701
556;-1.4196;-2.6284;0.0000;-0.3072;0.7437;5.3238
557;-1.2455;-2.6283;0.0000;-0.2681;0.7188;4.0706
558;-1.0684;-2.6285;0.0000;-0.2809;0.6904;3.6395
559;-0.8910;-2.6288;0.0000;-0.3341;0.7048;4.1065
560;-0.7135;-2.6290;0.0000;-0.3089;0.7115;3.8917
561;-0.5359;-2.6291;0.0000;-0.3101;0.7024;4.1216
562;-0.3586;-2.6291;0.0000;-0.3244;0.7087;5.3406
563;-0.1822;-2.6293;0.0000;-0.3136;0.7055;4.7197
564;-0.0077;-2.6298;0.0000;-0.3216;0.7169;3.8081
565;0.1639;-2.6296;0.0000;-0.3162;0.7313;4.5640
566;0.3340;-2.6278;0.0000;-0.3305;0.7154;4.4953
567;-1.5234;-2.7912;0.0000;-0.3118;0.7393;4.8959
568;-1.3377;-2.7838;0.0000;-0.2820;0.7289;4.7830
569;-1.1579;-2.7835;0.0000;-0.2654;0.7264;3.3440
570;-0.9798;-2.7840;0.0000;-0.3364;0.7240;3.5226
571;-0.8023;-2.7843;0.0000;-0.3367;0.7316;4.0285
572;-0.6247;-2.7845;0.0000;-0.2888;0.7441;4.1282
573;-0.4472;-2.7845;0.0000;-0.3071;0.7483;5.3022
574;-0.2703;-2.7845;0.0000;-0.3174;0.7339;4.9028
575;-0.0951;-2.7847;0.0000;-0.3193;0.7070;4.6725
576;0.0757;-2.7849;0.0000;-0.3218;0.6908;4.3396
577;0.2372;-2.7866;0.0000;-0.3179;0.6788;5.5635
578;0.3773;-2.7878;0.0000;-0.3212;0.6786;5.8728
579;-1.5677;-2.9582;0.0000;-0.2954;0.7291;4.6880
580;-1.4128;-2.9414;0.0000;-0.2919;0.7139;5.2379
581;-1.2425;-2.9390;0.0000;-0.2794;0.7119;4.7338
582;-1.0673;-2.9393;0.0000;-0.3171;0.7224;3.8120
583;-0.8907;-2.9397;0.0000;-0.3479;0.7286;3.7377
584;-0.7134;-2.9399;0.0000;-0.3068;0.7275;3.4948
585;-0.5359;-2.9401;0.0000;-0.2892;0.7232;3.8516
586;-0.3586;-2.9400;0.0000;-0.3036;0.7141;4.1592
587;-0.1822;-2.9399;0.0000;-0.3202;0.7018;4.8588
588;-0.0081;-2.9400;0.0000;-0.3108;0.6864;5.2330
589;0.1627;-2.9406;0.0000;-0.3081;0.6757;5.7274
590;0.3341;-2.9490;0.0000;-0.3128;0.6941;5.7283
591;-1.5098;-3.1029;0.0000;-0.2867;0.7056;4.0094
592;-1.3317;-3.0960;0.0000;-0.2613;0.7269;4.4018
593;-1.1556;-3.0948;0.0000;-0.3030;0.7156;4.7520
594;-0.9791;-3.0950;0.0000;-0.3277;0.7013;4.5984
595;-0.8020;-3.0953;0.0000;-0.3095;0.6866;4.0017
596;-0.6246;-3.0954;0.0000;-0.2990;0.6768;3.6361
597;-0.4471;-3.0954;0.0000;-0.2937;0.6871;3.3263
598;-0.2703;-3.0953;0.0000;-0.3303;0.6907;3.9727
599;-0.0958;-3.0953;0.0000;-0.3225;0.6949;4.6088
600;0.0736;-3.0955;0.0000;-0.2877;0.7035;5.5086
601;0.2329;-3.0965;0.0000;-0.3142;0.7157;5.8718
602;0.3759;-3.1158;0.0000;-0.3186;0.7315;5.2547
603;-1.5833;-3.2555;0.0000;-0.3247;0.6878;4.0719
604;-1.4149;-3.2521;0.0000;-0.2582;0.7048;4.3789
605;-1.2422;-3.2507;0.0000;-0.2751;0.7275;4.0372
606;-1.0670;-3.2504;0.0000;-0.2990;0.7283;4.1257
607;-0.8904;-3.2506;0.0000;-0.2878;0.7040;4.3497
608;-0.7131;-3.2507;0.0000;-0.3013;0.6914;4.0531
609;-0.5357;-3.2509;0.0000;-0.3103;0.7060;4.2869
610;-0.3585;-3.2509;0.0000;-0.3256;0.7144;4.6592
611;-0.1825;-3.2509;0.0000;-0.3363;0.7147;3.6137
612;-0.0096;-3.2513;0.0000;-0.2858;0.7204;3.9577
613;0.1578;-3.2518;0.0000;-0.3113;0.7267;5.0330
614;0.3204;-3.2522;0.0000;-0.3324;0.7283;5.1986
615;-1.5091;-3.4040;0.0000;-0.3109;0.7210;4.7785
616;-1.3312;-3.4062;0.0000;-0.2657;0.7099;4.0027
617;-1.1554;-3.4061;0.0000;-0.2854;0.7217;3.2997
618;-0.9788;-3.4060;0.0000;-0.2636;0.7097;3.6454
619;-0.8017;-3.4061;0.0000;-0.2781;0.7179;4.0573
620;-0.6243;-3.4063;0.0000;-0.3096;0.7335;4.5062
621;-0.4470;-3.4064;0.0000;-0.3234;0.7027;4.4919
622;-0.2702;-3.4064;0.0000;-0.3249;0.6862;4.6656
623;-0.0955;-3.4068;0.0000;-0.3049;0.6905;3.8314
624;0.0742;-3.4078;0.0000;-0.3149;0.7040;4.0846
625;0.2342;-3.4076;0.0000;-0.3456;0.7187;5.6046
626;0.3786;-3.3881;0.0000;-0.3315;0.7247;5.3595
627;-1.5657;-3.5511;0.0000;-0.3559;0.7329;4.8132
628;-1.4113;-3.5620;0.0000;-0.2934;0.7274;4.9742
629;-1.2414;-3.5620;0.0000;-0.2808;0.7119;4.0285
630;-1.0667;-3.5616;0.0000;-0.2771;0.7158;2.8231
631;-0.8902;-3.5615;0.0000;-0.2491;0.7091;2.4149
632;-0.7130;-3.5618;0.0000;-0.2925;0.6975;3.4291
633;-0.5356;-3.5618;0.0000;-0.3239;0.6823;4.4835
634;-0.3583;-3.5617;0.0000;-0.3146;0.6899;5.0517
635;-0.1818;-3.5619;0.0000;-0.3158;0.7111;4.7817
636;-0.0072;-3.5627;0.0000;-0.3455;0.6981;5.0468
637;0.1653;-3.5630;0.0000;-0.3343;0.6940;5.5408
638;0.3400;-3.5540;0.0000;-0.3178;0.7137;5.3627
639;-1.5206;-3.7147;0.0000;-0.3530;0.6977;4.6302
640;-1.3356;-3.7175;0.0000;-0.3038;0.7349;4.7352
641;-1.1567;-3.7171;0.0000;-0.2900;0.7099;4.4382
642;-0.9793;-3.7170;0.0000;-0.2499;0.6802;2.7522
643;-0.8017;-3.7170;0.0000;-0.2478;0.6733;2.0145
644;-0.6243;-3.7171;0.0000;-0.3166;0.6745;4.1112
645;-0.4469;-3.7171;0.0000;-0.3213;0.7045;4.8669
646;-0.2698;-3.7172;0.0000;-0.3078;0.7550;4.8851
647;-0.0942;-3.7176;0.0000;-0.3411;0.7654;5.3265
648;0.0780;-3.7180;0.0000;-0.3536;0.7289;5.3098
649;0.2433;-3.7163;0.0000;-0.3232;0.7019;5.2662
650;0.3883;-3.7146;0.0000;-0.3033;0.7021;5.3029
651;-1.5671;-3.8752;0.0000;-0.3383;0.7041;3.7355
652;-1.4143;-3.8736;0.0000;-0.3512;0.7157;3.8922
653;-1.2428;-3.8724;0.0000;-0.3013;0.7306;4.3462
654;-1.0672;-3.8722;0.0000;-0.2642;0.6999;4.3241
655;-0.8903;-3.8722;0.0000;-0.2585;0.6866;2.9715
656;-0.7130;-3.8725;0.0000;-0.2903;0.6782;3.0278
657;-0.5355;-3.8726;0.0000;-0.3074;0.6839;4.2990
658;-0.3581;-3.8726;0.0000;-0.3213;0.7177;5.0189
659;-0.1814;-3.8728;0.0000;-0.3352;0.7433;5.1853
660;-0.0058;-3.8729;0.0000;-0.3357;0.7477;5.2229
661;0.1685;-3.8724;0.0000;-0.3351;0.7187;5.1184
662;0.3445;-3.8740;0.0000;-0.3194;0.6892;5.5610
663;-1.5169;-4.0368;0.0000;-0.3296;0.7195;3.3915
664;-1.3340;-4.0283;0.0000;-0.3296;0.6920;3.6439
665;-1.1561;-4.0274;0.0000;-0.2683;0.7080;4.2682
666;-0.9789;-4.0276;0.0000;-0.2853;0.7317;4.1927
667;-0.8017;-4.0277;0.0000;-0.3129;0.7004;3.7697
668;-0.6243;-4.0278;0.0000;-0.2954;0.6640;4.2813
669;-0.4468;-4.0279;0.0000;-0.2933;0.6750;5.1750
670;-0.2697;-4.0280;0.0000;-0.3210;0.6981;5.6609
671;-0.0941;-4.0281;0.0000;-0.3355;0.7082;5.6877
672;0.0779;-4.0279;0.0000;-0.3343;0.7064;5.3656
673;0.2416;-4.0279;0.0000;-0.3399;0.7033;5.5623
674;0.3881;-4.0355;0.0000;-0.3250;0.7001;5.2128
675;-1.5607;-4.2044;0.0000;-0.3179;0.7095;3.9289
676;-1.4085;-4.1861;0.0000;-0.3259;0.7100;3.6592
677;-1.2401;-4.1827;0.0000;-0.2951;0.7063;3.8120
678;-1.0660;-4.1826;0.0000;-0.2890;0.7094;4.2328
679;-0.8899;-4.1828;0.0000;-0.3312;0.7162;5.0598
680;-0.7129;-4.1829;0.0000;-0.2989;0.7203;4.9766
681;-0.5354;-4.1829;0.0000;-0.2725;0.7073;5.3017
682;-0.3580;-4.1830;0.0000;-0.2906;0.6898;5.2928
683;-0.1814;-4.1832;0.0000;-0.3270;0.6882;5.8856
684;-0.0066;-4.1833;0.0000;-0.3406;0.6955;6.0856
685;0.1651;-4.1835;0.0000;-0.3341;0.7175;6.0098
686;0.3358;-4.1848;0.0000;-0.3312;0.7246;5.0325
687;-1.5044;-4.3478;0.0000;-0.3230;0.7084;4.0763
688;-1.3287;-4.3388;0.0000;-0.3035;0.7345;3.9560
689;-1.1539;-4.3372;0.0000;-0.2797;0.7328;3.6577
690;-0.9781;-4.3371;0.0000;-0.3187;0.7208;4.2478
691;-0.8014;-4.3371;0.0000;-0.3225;0.7312;4.7507
692;-0.6241;-4.3372;0.0000;-0.2824;0.7187;5.2096
693;-0.4467;-4.3372;0.0000;-0.2738;0.6822;5.2249
694;-0.2696;-4.3372;0.0000;-0.3099;0.6733;5.9835
695;-0.0938;-4.3374;0.0000;-0.3330;0.6843;5.7968
696;0.0788;-4.3376;0.0000;-0.3251;0.7017;5.0308
697;0.2459;-4.3365;0.0000;-0.3211;0.7190;4.9564
698;0.4065;-4.3322;0.0000;-0.3434;0.7204;4.8428
699;-1.5776;-4.5015;0.0000;-0.3064;0.7181;4.2372
700;-1.4114;-4.4921;0.0000;-0.3162;0.6955;4.6073
701;-1.2403;-4.4895;0.0000;-0.3050;0.7042;4.2133
702;-1.0661;-4.4890;0.0000;-0.3098;0.7279;4.1590
703;-0.8900;-4.4890;0.0000;-0.3189;0.7258;4.4803
704;-0.7131;-4.4890;0.0000;-0.3009;0.6931;5.2675
705;-0.5357;-4.4888;0.0000;-0.2715;0.6693;5.1986
706;-0.3583;-4.4887;0.0000;-0.2951;0.6726;5.4264
707;-0.1816;-4.4888;0.0000;-0.3489;0.6826;5.2881
708;-0.0066;-4.4891;0.0000;-0.3213;0.6954;4.9825
709;0.1661;-4.4889;0.0000;-0.3033;0.6997;5.2618
710;0.3376;-4.4819;0.0000;-0.3280;0.7039;5.0022
711;-1.5057;-4.6384;0.0000;-0.2880;0.7033;3.7111
712;-1.3297;-4.6367;0.0000;-0.3113;0.6937;3.0170
713;-1.1555;-4.6364;0.0000;-0.3161;0.7002;3.9931
714;-0.9800;-4.6362;0.0000;-0.3133;0.7047;4.7862
715;-0.8035;-4.6359;0.0000;-0.3062;0.6859;5.0401
716;-0.6263;-4.6356;0.0000;-0.2880;0.6863;5.2104
717;-0.4489;-4.6354;0.0000;-0.2841;0.7100;5.1481
718;-0.2719;-4.6353;0.0000;-0.3404;0.6939;5.3809
719;-0.0960;-4.6354;0.0000;-0.3488;0.6938;5.0802
720;0.0775;-4.6359;0.0000;-0.3024;0.7167;5.0042
721;0.2464;-4.6359;0.0000;-0.3140;0.7098;4.7936
722;0.3971;-4.6180;0.0000;-0.3209;0.6855;4.9456
723;-1.5684;-4.7779;0.0000;-0.2747;0.6867;4.3386
724;-1.4148;-4.7777;0.0000;-0.3123;0.7136;3.8162
725;-1.2476;-4.7776;0.0000;-0.3073;0.7208;3.8883
726;-1.0745;-4.7768;0.0000;-0.3084;0.7071;4.8684
727;-0.8989;-4.7761;0.0000;-0.3054;0.6946;5.1368
728;-0.7222;-4.7755;0.0000;-0.3024;0.7037;5.6139
729;-0.5450;-4.7750;0.0000;-0.2928;0.7137;5.3179
730;-0.3677;-4.7744;0.0000;-0.3005;0.6972;5.2148
731;-0.1906;-4.7741;0.0000;-0.3267;0.6917;5.3957
732;-0.0136;-4.7741;0.0000;-0.3211;0.7027;5.1718
733;0.1664;-4.7732;0.0000;-0.3319;0.7137;4.3615
734;0.3629;-4.7712;0.0000;-0.3151;0.6864;4.1474
735;-1.5246;-4.9128;0.0000;-0.3150;0.7117;3.3883
736;-1.3538;-4.9126;0.0000;-0.3165;0.7180;3.0627
737;-1.1798;-4.9108;0.0000;-0.2874;0.6990;3.6868
738;-1.0041;-4.9094;0.0000;-0.2993;0.6971;4.4528
739;-0.8275;-4.9082;0.0000;-0.3099;0.7137;5.1599
740;-0.6506;-4.9071;0.0000;-0.3120;0.7144;5.2911
741;-0.4734;-4.9060;0.0000;-0.3058;0.6810;5.0386
742;-0.2964;-4.9050;0.0000;-0.2920;0.6937;5.1250
743;-0.1195;-4.9040;0.0000;-0.3028;0.7071;5.4181
744;0.0569;-4.9026;0.0000;-0.3197;0.6908;4.8482
745;0.2302;-4.8976;0.0000;-0.3421;0.6721;4.5057
746;0.3856;-4.9128;0.0000;-0.3215;0.6725;4.4464
