# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000099
stage;index;relative_time;date
"image-000099";100;99.0000;"2022-09-26T12:04:57.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
49;0.4788;-4.1966;0.0000;-2.0594;5.0390;4.5561
50;0.4812;-4.3831;0.0000;-2.1071;4.9435;4.5792
51;0.4838;-4.5695;0.0000;-1.9610;4.8860;4.9336
52;0.4861;-4.7558;0.0000;-1.8924;4.8589;4.5822
53;0.4886;-4.9421;0.0000;-1.9163;4.9290;4.1703
54;0.4913;-5.1286;0.0000;-2.0421;4.9619;3.7562
55;0.4939;-5.3150;0.0000;-2.0114;4.9059;4.0723
56;0.4967;-5.5010;0.0000;-2.0345;4.8713;4.4865
57;0.4997;-5.6874;0.0000;-2.0827;5.0501;4.4528
58;0.4498;-5.8538;0.0000;-1.9779;5.2735;4.6791
59;0.2756;-5.8570;0.0000;-1.8546;5.1797;4.1951
60;0.1010;-5.8596;0.0000;-1.7487;5.0149;3.6784
61;-0.0736;-5.8622;0.0000;-1.6865;5.0164;4.7035
62;-0.2485;-5.8646;0.0000;-1.6008;5.1114;5.1764
63;-0.4233;-5.8665;0.0000;-1.6394;5.0735;5.0957
64;-0.5979;-5.8681;0.0000;-1.7011;5.0080;4.7188
65;-0.7725;-5.8698;0.0000;-1.7410;5.1912;4.9225
66;-0.9471;-5.8699;0.0000;-1.7184;4.9459;4.4899
67;-1.1217;-5.8694;0.0000;-1.7360;4.7179;3.9491
68;-1.2963;-5.8693;0.0000;-1.7516;4.8323;4.0613
69;-1.4709;-5.8695;0.0000;-1.6580;4.9801;4.0822
70;-1.6424;-5.8639;0.0000;-1.6197;4.9410;4.5071
71;-1.6861;-5.6895;0.0000;-1.5701;4.9038;4.8494
72;-1.6875;-5.5031;0.0000;-1.5925;4.8986;4.9424
73;-1.6890;-5.3167;0.0000;-1.6296;4.9070;4.2436
74;-1.6905;-5.1303;0.0000;-1.6883;4.8815;3.8297
75;-1.6920;-4.9440;0.0000;-1.6746;4.8755;4.1575
76;-1.6934;-4.7576;0.0000;-1.5931;4.8205;3.5721
77;-1.6946;-4.5714;0.0000;-1.7742;4.8585;3.5711
78;-1.6958;-4.3850;0.0000;-1.8677;4.9310;4.4414
79;-1.6971;-4.1985;0.0000;-1.8913;5.0124;5.1929
80;-1.6985;-4.0116;0.0000;-1.9639;5.0298;4.6156
81;-1.6997;-3.8252;0.0000;-1.8784;5.0584;3.9434
82;-1.7009;-3.6386;0.0000;-1.8790;5.1488;4.3243
83;-1.7025;-3.4517;0.0000;-1.7581;5.0380;5.1137
84;-1.7038;-3.2652;0.0000;-1.6949;4.9882;4.3713
85;-1.7048;-3.0787;0.0000;-1.7835;4.9683;3.5354
86;-1.7061;-2.8922;0.0000;-1.7589;4.9498;3.6698
87;-1.7075;-2.7056;0.0000;-1.7760;5.0184;4.4889
88;-1.7087;-2.5190;0.0000;-1.6315;4.9473;4.4697
89;-1.7098;-2.3324;0.0000;-1.6352;5.1085;3.5249
90;-1.7106;-2.1457;0.0000;-1.8052;5.1232;3.0482
91;-1.7117;-1.9589;0.0000;-1.9085;5.1072;3.8425
92;-1.7132;-1.7723;0.0000;-1.9089;4.9954;4.6019
93;-1.7149;-1.5857;0.0000;-1.8717;4.9383;4.2453
94;-1.7166;-1.3994;0.0000;-1.9147;4.8714;4.6622
95;-1.7180;-1.2130;0.0000;-1.7628;4.7950;4.5822
96;-1.7193;-1.0269;0.0000;-1.7190;4.7756;4.2717
97;-1.7205;-0.8407;0.0000;-1.8194;4.8170;3.7170
98;-1.7219;-0.6543;0.0000;-1.7231;4.9691;4.2736
99;-1.7235;-0.4676;0.0000;-1.5456;5.0052;4.8199
100;-1.7246;-0.2809;0.0000;-1.6134;4.9917;4.5497
101;-1.7255;-0.0945;0.0000;-1.7796;4.9415;4.4235
102;-1.7268;0.0919;0.0000;-1.8284;4.9929;4.6181
103;-1.7286;0.2786;0.0000;-1.6693;5.0268;4.2564
104;-1.7301;0.4651;0.0000;-1.6221;4.9618;4.2451
105;-1.7312;0.6517;0.0000;-1.7598;5.0805;4.8979
106;-1.7323;0.8385;0.0000;-1.9129;5.1178;4.4131
107;-1.7336;1.0252;0.0000;-2.0410;5.0519;3.8866
108;-1.7347;1.2119;0.0000;-1.9317;4.9165;4.3927
109;-1.7357;1.3979;0.0000;-1.8533;4.7069;4.3772
110;-1.7373;1.5838;0.0000;-1.6414;4.7023;3.8789
111;-1.7390;1.7697;0.0000;-1.6256;4.6217;3.4525
112;-1.7406;1.9557;0.0000;-1.4994;4.7513;3.1762
113;-1.7418;2.1420;0.0000;-1.5805;4.8051;3.6969
114;-1.7431;2.3284;0.0000;-1.6807;4.8335;4.9929
115;-1.7442;2.5146;0.0000;-1.7626;4.7913;4.8656
116;-1.6244;2.5857;0.0000;-1.7400;4.7886;4.5396
117;-1.4676;2.5715;0.0000;-1.5913;4.7546;4.7923
118;-1.3009;2.5692;0.0000;-1.5713;4.7570;4.5578
119;-1.1297;2.5674;0.0000;-1.6059;4.8223;4.6326
120;-0.9564;2.5662;0.0000;-1.5758;4.7935;3.9783
121;-0.7818;2.5662;0.0000;-1.5487;4.7229;3.9663
122;-0.6071;2.5660;0.0000;-1.6963;4.8058;4.5310
123;-0.4326;2.5660;0.0000;-1.7587;4.8666;4.9673
124;-0.2583;2.5672;0.0000;-1.7282;4.6640;4.5337
125;-0.0853;2.5685;0.0000;-1.6008;4.4695;3.9774
126;0.0846;2.5697;0.0000;-1.5118;4.5460;4.6548
127;0.2476;2.5695;0.0000;-1.6856;4.6670;4.9806
128;-1.5723;2.4470;0.0000;-1.6466;4.7624;4.5773
129;-1.4015;2.4373;0.0000;-1.5664;4.7445;4.8292
130;-1.2318;2.4343;0.0000;-1.6074;4.8129;4.3669
131;-1.0598;2.4323;0.0000;-1.6268;4.8216;4.2581
132;-0.8862;2.4316;0.0000;-1.5202;4.7752;3.9938
133;-0.7114;2.4315;0.0000;-1.5622;4.7960;4.0733
134;-0.5366;2.4308;0.0000;-1.7193;4.8047;5.1341
135;-0.3623;2.4311;0.0000;-1.7848;4.6796;5.0792
136;-0.1897;2.4325;0.0000;-1.7038;4.5087;3.9749
137;-0.0210;2.4330;0.0000;-1.5737;4.4694;4.0251
138;0.1382;2.4310;0.0000;-1.5598;4.5885;4.5563
139;0.2786;2.4215;0.0000;-1.7616;4.6934;5.5967
140;-1.6409;2.3144;0.0000;-1.6669;4.8002;4.9210
141;-1.4862;2.2987;0.0000;-1.6025;4.7628;4.8541
142;-1.3223;2.2918;0.0000;-1.6243;4.8486;4.1673
143;-1.1532;2.2890;0.0000;-1.6212;4.9056;4.5017
144;-0.9810;2.2877;0.0000;-1.5676;4.8433;4.2697
145;-0.8069;2.2874;0.0000;-1.5149;4.8438;4.4926
146;-0.6320;2.2868;0.0000;-1.5924;4.8046;4.9444
147;-0.4572;2.2863;0.0000;-1.7016;4.6797;5.2279
148;-0.2835;2.2873;0.0000;-1.7489;4.6335;4.8219
149;-0.1124;2.2878;0.0000;-1.6763;4.6102;4.3236
150;0.0544;2.2861;0.0000;-1.5809;4.6559;4.6644
151;0.2185;2.2816;0.0000;-1.6738;4.7483;5.1735
152;-1.5716;2.1552;0.0000;-1.6512;4.7395;4.2402
153;-1.4079;2.1431;0.0000;-1.6942;4.7495;3.9496
154;-1.2409;2.1386;0.0000;-1.6559;4.8665;3.6863
155;-1.0702;2.1366;0.0000;-1.5323;4.9203;3.9897
156;-0.8967;2.1361;0.0000;-1.5094;4.9117;4.2889
157;-0.7222;2.1357;0.0000;-1.5875;4.9052;3.9343
158;-0.5475;2.1351;0.0000;-1.6422;4.8087;4.4385
159;-0.3731;2.1352;0.0000;-1.7205;4.7104;4.7069
160;-0.2005;2.1359;0.0000;-1.6823;4.7486;4.5273
161;-0.0319;2.1353;0.0000;-1.5995;4.7648;4.3265
162;0.1306;2.1339;0.0000;-1.5726;4.7418;4.8462
163;0.2862;2.1374;0.0000;-1.7570;4.7872;4.7778
164;-1.6201;2.0073;0.0000;-1.6154;4.7374;3.2544
165;-1.4817;1.9896;0.0000;-1.7321;4.6788;3.0224
166;-1.3234;1.9837;0.0000;-1.7120;4.8318;3.0923
167;-1.1562;1.9810;0.0000;-1.5945;4.9327;3.8713
168;-0.9843;1.9799;0.0000;-1.5021;4.8665;4.2697
169;-0.8105;1.9797;0.0000;-1.5815;4.8974;4.2566
170;-0.6358;1.9791;0.0000;-1.5931;4.9066;3.9336
171;-0.4610;1.9789;0.0000;-1.6723;4.8267;4.7918
172;-0.2874;1.9796;0.0000;-1.7254;4.7808;3.7985
173;-0.1156;1.9794;0.0000;-1.6129;4.7527;3.4003
174;0.0525;1.9789;0.0000;-1.5425;4.6629;3.9481
175;0.2190;1.9834;0.0000;-1.6739;4.6651;3.9104
176;-1.5797;1.8364;0.0000;-1.6477;4.7119;3.2827
177;-1.4113;1.8269;0.0000;-1.7416;4.9261;4.0064
178;-1.2426;1.8227;0.0000;-1.7081;5.0248;4.6863
179;-1.0714;1.8214;0.0000;-1.5970;4.8849;4.5595
180;-0.8980;1.8211;0.0000;-1.5810;4.7500;4.8088
181;-0.7236;1.8204;0.0000;-1.5999;4.7499;4.6934
182;-0.5486;1.8200;0.0000;-1.5238;4.8113;5.0278
183;-0.3740;1.8203;0.0000;-1.6701;4.9035;4.7813
184;-0.2013;1.8207;0.0000;-1.7131;4.8533;3.0736
185;-0.0323;1.8202;0.0000;-1.6015;4.6883;3.4560
186;0.1289;1.8206;0.0000;-1.5880;4.6203;4.5042
187;0.2721;1.8326;0.0000;-1.7961;4.6547;3.8024
188;-1.6227;1.6726;0.0000;-1.6172;4.7429;3.6056
189;-1.4840;1.6679;0.0000;-1.7721;4.9324;4.2490
190;-1.3245;1.6638;0.0000;-1.7621;5.0010;4.4857
191;-1.1565;1.6614;0.0000;-1.6716;4.9158;4.5000
192;-0.9847;1.6609;0.0000;-1.6206;4.7961;5.1147
193;-0.8109;1.6608;0.0000;-1.6895;4.6330;5.0514
194;-0.6364;1.6601;0.0000;-1.5774;4.6173;4.8839
195;-0.4612;1.6596;0.0000;-1.4806;4.7123;4.7032
196;-0.2867;1.6600;0.0000;-1.6661;4.7742;3.8110
197;-0.1136;1.6604;0.0000;-1.6828;4.7683;4.2261
198;0.0585;1.6600;0.0000;-1.5971;4.7191;4.5514
199;0.2326;1.6642;0.0000;-1.8166;4.6685;4.6075
200;-1.5792;1.5048;0.0000;-1.7973;4.8792;4.5118
201;-1.4111;1.5043;0.0000;-1.8474;4.9394;4.4983
202;-1.2425;1.5014;0.0000;-1.6751;4.8275;3.9675
203;-1.0712;1.4999;0.0000;-1.5641;4.7459;4.1430
204;-0.8978;1.5001;0.0000;-1.6512;4.6993;4.7099
205;-0.7237;1.4998;0.0000;-1.7440;4.6626;4.7045
206;-0.5490;1.4991;0.0000;-1.4956;4.6410;4.3738
207;-0.3739;1.4991;0.0000;-1.5483;4.6148;4.5578
208;-0.2004;1.4997;0.0000;-1.6982;4.6965;4.5089
209;-0.0297;1.4997;0.0000;-1.6337;4.7707;5.1085
210;0.1347;1.4986;0.0000;-1.6345;4.7524;5.8258
211;0.2791;1.4995;0.0000;-1.9016;4.7406;5.5039
212;-1.6177;1.3367;0.0000;-1.8946;4.8871;4.3361
213;-1.4797;1.3431;0.0000;-1.8279;4.9705;4.5760
214;-1.3225;1.3412;0.0000;-1.7298;4.9301;4.3935
215;-1.1558;1.3393;0.0000;-1.5476;4.7758;3.8457
216;-0.9842;1.3387;0.0000;-1.5231;4.7483;3.6794
217;-0.8106;1.3388;0.0000;-1.7264;4.8506;4.0807
218;-0.6363;1.3379;0.0000;-1.5987;4.8446;3.6122
219;-0.4610;1.3378;0.0000;-1.4681;4.7527;3.8484
220;-0.2864;1.3382;0.0000;-1.6849;4.7784;4.6447
221;-0.1132;1.3386;0.0000;-1.7357;4.8375;4.8327
222;0.0590;1.3378;0.0000;-1.6439;4.8081;5.5938
223;0.2339;1.3307;0.0000;-1.7880;4.8016;5.7628
224;-1.5677;1.1797;0.0000;-1.8029;4.9770;3.9402
225;-1.4056;1.1797;0.0000;-1.7149;4.9939;4.7160
226;-1.2404;1.1779;0.0000;-1.6245;4.9245;4.4766
227;-1.0703;1.1771;0.0000;-1.4514;4.8230;3.9496
228;-0.8972;1.1770;0.0000;-1.5702;4.8823;3.6973
229;-0.7232;1.1764;0.0000;-1.6559;4.9522;3.6090
230;-0.5483;1.1761;0.0000;-1.4977;4.8814;3.7616
231;-0.3735;1.1763;0.0000;-1.6303;4.8738;4.3762
232;-0.2004;1.1767;0.0000;-1.7759;4.9247;4.8524
233;-0.0308;1.1767;0.0000;-1.7433;4.9104;4.8893
234;0.1317;1.1736;0.0000;-1.6720;4.8569;4.9847
235;0.2769;1.1571;0.0000;-1.8432;4.8111;5.2227
236;-1.6301;1.0236;0.0000;-1.8425;5.0398;3.9264
237;-1.4806;1.0200;0.0000;-1.6825;5.0430;3.9136
238;-1.3218;1.0166;0.0000;-1.7028;5.0091;3.5231
239;-1.1554;1.0154;0.0000;-1.5573;4.9163;3.5482
240;-0.9839;1.0153;0.0000;-1.4463;4.9177;4.4988
241;-0.8103;1.0149;0.0000;-1.5598;4.9569;3.9087
242;-0.6357;1.0142;0.0000;-1.5399;4.9424;3.2436
243;-0.4606;1.0143;0.0000;-1.5510;4.9324;3.8969
244;-0.2863;1.0145;0.0000;-1.7172;4.9527;4.9862
245;-0.1138;1.0145;0.0000;-1.8000;4.9518;4.8393
246;0.0560;1.0130;0.0000;-1.7649;4.8572;4.4717
247;0.2255;1.0052;0.0000;-1.8008;4.7646;4.8046
248;-1.5653;0.8645;0.0000;-1.7548;5.1108;4.5111
249;-1.4045;0.8559;0.0000;-1.7072;5.0919;3.7953
250;-1.2398;0.8536;0.0000;-1.6627;5.0445;3.5089
251;-1.0702;0.8533;0.0000;-1.4584;4.9664;3.5719
252;-0.8971;0.8530;0.0000;-1.4454;4.9460;2.9953
253;-0.7228;0.8525;0.0000;-1.5626;4.9557;3.1339
254;-0.5480;0.8522;0.0000;-1.5758;4.9509;3.1590
255;-0.3733;0.8524;0.0000;-1.6573;4.9778;3.6833
256;-0.1998;0.8525;0.0000;-1.7191;4.9575;4.5849
257;-0.0291;0.8522;0.0000;-1.7887;4.8095;4.5778
258;0.1368;0.8503;0.0000;-1.7761;4.6565;4.5138
259;0.2968;0.8446;0.0000;-1.9212;4.6847;4.6732
260;-1.6147;0.7097;0.0000;-1.7589;5.1264;4.9587
261;-1.4779;0.6960;0.0000;-1.6316;5.0900;4.7429
262;-1.3213;0.6917;0.0000;-1.6557;5.0608;4.3890
263;-1.1550;0.6910;0.0000;-1.5392;4.9754;3.9080
264;-0.9836;0.6913;0.0000;-1.4348;4.8519;3.3383
265;-0.8099;0.6908;0.0000;-1.5449;4.8806;3.1179
266;-0.6353;0.6903;0.0000;-1.5673;4.9062;3.1875
267;-0.4604;0.6903;0.0000;-1.6527;4.8227;3.5044
268;-0.2861;0.6904;0.0000;-1.6825;4.7947;3.7650
269;-0.1129;0.6905;0.0000;-1.7259;4.7964;4.6083
270;0.0580;0.6904;0.0000;-1.8610;4.7311;5.2392
271;0.2289;0.6915;0.0000;-1.9462;4.6753;4.8656
272;-1.5755;0.5385;0.0000;-1.5853;4.9950;4.4646
273;-1.4086;0.5312;0.0000;-1.5645;4.9477;4.7475
274;-1.2409;0.5291;0.0000;-1.6096;4.9688;4.9075
275;-1.0702;0.5294;0.0000;-1.5492;5.0233;3.6097
276;-0.8970;0.5294;0.0000;-1.6269;4.8857;3.2008
277;-0.7229;0.5285;0.0000;-1.5624;4.7679;3.7505
278;-0.5478;0.5285;0.0000;-1.5525;4.7275;3.4072
279;-0.3732;0.5290;0.0000;-1.6872;4.6624;3.7653
280;-0.1995;0.5289;0.0000;-1.7285;4.7204;4.0746
281;-0.0285;0.5287;0.0000;-1.8493;4.8505;4.5108
282;0.1364;0.5279;0.0000;-1.9365;4.8951;4.8273
283;0.2849;0.5371;0.0000;-2.0030;4.8534;5.4060
284;-1.6176;0.3748;0.0000;-1.5501;4.9623;3.9783
285;-1.4802;0.3705;0.0000;-1.5123;4.8779;4.2832
286;-1.3220;0.3683;0.0000;-1.5529;4.8007;4.3775
287;-1.1548;0.3670;0.0000;-1.6269;4.9979;3.5785
288;-0.9835;0.3672;0.0000;-1.7826;4.9920;2.8142
289;-0.8104;0.3675;0.0000;-1.6692;4.7547;3.7303
290;-0.6356;0.3669;0.0000;-1.4638;4.7034;4.0401
291;-0.4604;0.3672;0.0000;-1.5714;4.7615;3.3127
292;-0.2855;0.3674;0.0000;-1.7399;4.8755;4.0888
293;-0.1115;0.3672;0.0000;-1.9037;4.9447;4.3482
294;0.0630;0.3675;0.0000;-1.9342;4.9645;5.1722
295;0.2442;0.3676;0.0000;-1.9188;4.8751;5.7416
296;-1.5735;0.2056;0.0000;-1.6505;4.9686;4.2372
297;-1.4079;0.2073;0.0000;-1.5715;4.8286;3.4685
298;-1.2404;0.2059;0.0000;-1.5866;4.7362;2.3189
299;-1.0700;0.2049;0.0000;-1.8039;4.8248;1.8130
300;-0.8977;0.2060;0.0000;-1.7262;4.9038;2.4405
301;-0.7231;0.2053;0.0000;-1.4401;4.8097;3.9838
302;-0.5480;0.2053;0.0000;-1.5039;4.8611;3.9754
303;-0.3730;0.2055;0.0000;-1.6843;4.9941;3.4852
304;-0.1990;0.2053;0.0000;-1.8720;4.9493;3.9085
305;-0.0275;0.2058;0.0000;-1.9920;4.9412;4.6587
306;0.1391;0.2076;0.0000;-1.8887;4.9062;4.7527
307;0.2918;0.1951;0.0000;-1.9185;4.8004;4.9363
308;-1.6107;0.0356;0.0000;-1.6917;4.9743;3.9176
309;-1.4751;0.0437;0.0000;-1.6233;4.9357;2.8585
310;-1.3201;0.0441;0.0000;-1.6725;4.7806;2.6686
311;-1.1545;0.0437;0.0000;-1.7637;4.7089;2.8563
312;-0.9839;0.0433;0.0000;-1.7511;4.9339;3.0957
313;-0.8104;0.0438;0.0000;-1.4990;4.9909;3.9395
314;-0.6354;0.0435;0.0000;-1.4471;4.9286;4.5984
315;-0.4603;0.0432;0.0000;-1.6693;5.0352;4.3305
316;-0.2858;0.0433;0.0000;-1.8533;4.9517;4.4454
317;-0.1121;0.0437;0.0000;-1.9439;4.8379;3.8152
318;0.0603;0.0436;0.0000;-1.9066;4.8973;3.2832
319;0.2329;0.0445;0.0000;-1.9189;4.8452;3.9938
320;-1.5623;-0.1238;0.0000;-1.6125;4.9332;3.8145
321;-1.4039;-0.1210;0.0000;-1.6486;4.8528;3.6745
322;-1.2394;-0.1187;0.0000;-1.7519;4.8169;3.3098
323;-1.0699;-0.1188;0.0000;-1.7312;4.8675;4.0128
324;-0.8972;-0.1187;0.0000;-1.6196;4.9137;4.9355
325;-0.7230;-0.1184;0.0000;-1.5047;4.9501;4.5155
326;-0.5478;-0.1189;0.0000;-1.5661;5.0379;4.4326
327;-0.3730;-0.1188;0.0000;-1.8641;5.0407;4.8627
328;-0.1991;-0.1184;0.0000;-1.8646;5.0307;3.6068
329;-0.0262;-0.1182;0.0000;-1.8235;5.0971;1.9373
330;0.1437;-0.1189;0.0000;-1.9085;5.0815;2.5610
331;0.3049;-0.1050;0.0000;-2.0884;4.9110;4.0017
332;-1.6214;-0.2856;0.0000;-1.5795;4.9343;4.3875
333;-1.4822;-0.2903;0.0000;-1.5465;4.8751;4.2859
334;-1.3234;-0.2832;0.0000;-1.6387;4.8692;3.9272
335;-1.1558;-0.2812;0.0000;-1.7096;4.8681;3.8602
336;-0.9840;-0.2810;0.0000;-1.6555;4.8557;4.3216
337;-0.8102;-0.2803;0.0000;-1.6556;4.8672;4.3839
338;-0.6355;-0.2806;0.0000;-1.5836;4.9643;4.7808
339;-0.4604;-0.2812;0.0000;-1.6855;5.0368;5.5369
340;-0.2858;-0.2808;0.0000;-1.8306;4.9833;3.9011
341;-0.1109;-0.2806;0.0000;-1.7015;4.9561;2.1095
342;0.0643;-0.2809;0.0000;-1.8523;5.0032;2.6312
343;0.2423;-0.2795;0.0000;-2.1400;5.0775;4.1543
344;-1.5839;-0.4655;0.0000;-1.6148;4.9422;4.8725
345;-1.4160;-0.4497;0.0000;-1.5521;4.8842;4.5426
346;-1.2448;-0.4443;0.0000;-1.6062;4.8557;3.5404
347;-1.0719;-0.4432;0.0000;-1.6683;4.8657;3.8238
348;-0.8978;-0.4425;0.0000;-1.6987;4.9596;4.2421
349;-0.7233;-0.4423;0.0000;-1.7350;4.9988;4.4409
350;-0.5483;-0.4431;0.0000;-1.5455;4.9602;4.3452
351;-0.3729;-0.4431;0.0000;-1.6742;4.9414;4.5005
352;-0.1985;-0.4421;0.0000;-1.7511;4.8060;3.6602
353;-0.0246;-0.4418;0.0000;-1.7007;4.6691;3.0315
354;0.1467;-0.4414;0.0000;-1.9566;4.8056;3.4791
355;0.3091;-0.4529;0.0000;-2.1963;5.0198;4.3526
356;-1.5190;-0.6099;0.0000;-1.6488;4.9007;4.4860
357;-1.3379;-0.6066;0.0000;-1.6158;4.8837;3.9262
358;-1.1615;-0.6048;0.0000;-1.6594;4.8692;3.8551
359;-0.9863;-0.6047;0.0000;-1.6759;4.9324;4.3637
360;-0.8112;-0.6045;0.0000;-1.7982;5.1058;4.6346
361;-0.6364;-0.6046;0.0000;-1.6347;5.0757;4.4685
362;-0.4608;-0.6052;0.0000;-1.4488;4.9857;3.7621
363;-0.2855;-0.6046;0.0000;-1.7448;5.0031;3.8688
364;-0.1108;-0.6035;0.0000;-1.7068;4.8843;4.3398
365;0.0639;-0.6036;0.0000;-1.7336;4.7451;4.2547
366;0.2391;-0.6042;0.0000;-2.0395;4.8336;4.5827
367;-1.5871;-0.7575;0.0000;-1.7168;4.8737;3.5529
368;-1.4235;-0.7690;0.0000;-1.7132;4.9595;2.9134
369;-1.2498;-0.7664;0.0000;-1.7144;5.0541;3.5554
370;-1.0746;-0.7662;0.0000;-1.6391;4.9903;4.5074
371;-0.8993;-0.7665;0.0000;-1.7770;5.0380;4.7264
372;-0.7244;-0.7668;0.0000;-1.7338;5.1089;4.1358
373;-0.5490;-0.7671;0.0000;-1.4442;4.9513;3.3669
374;-0.3733;-0.7672;0.0000;-1.6142;4.9796;3.8255
375;-0.1991;-0.7663;0.0000;-1.8534;5.0732;3.7955
376;-0.0257;-0.7656;0.0000;-1.6424;4.8994;3.3703
377;0.1442;-0.7672;0.0000;-1.7584;4.7977;4.0600
378;0.3007;-0.7555;0.0000;-2.0118;4.8865;4.9882
379;-1.5353;-0.9276;0.0000;-1.7556;4.8552;3.0416
380;-1.3448;-0.9273;0.0000;-1.7507;5.0219;2.6041
381;-1.1646;-0.9277;0.0000;-1.6395;5.0443;3.4582
382;-0.9875;-0.9281;0.0000;-1.7216;5.0449;3.9067
383;-0.8123;-0.9288;0.0000;-1.8087;5.0307;4.2881
384;-0.6368;-0.9289;0.0000;-1.5344;4.8221;4.6563
385;-0.4610;-0.9287;0.0000;-1.4338;4.7026;4.6518
386;-0.2854;-0.9291;0.0000;-1.7444;4.9267;3.5623
387;-0.1099;-0.9277;0.0000;-1.8106;5.0538;2.0202
388;0.0680;-0.9272;0.0000;-1.7476;4.9113;3.1772
389;0.2544;-0.9268;0.0000;-1.9182;4.8362;5.1014
390;-1.5825;-1.0985;0.0000;-1.7264;4.8325;4.6390
391;-1.4230;-1.0867;0.0000;-1.7113;4.8579;4.0780
392;-1.2501;-1.0882;0.0000;-1.7348;4.9005;4.2037
393;-1.0751;-1.0895;0.0000;-1.7341;4.9953;3.9353
394;-0.8998;-1.0905;0.0000;-1.7684;5.0609;3.6248
395;-0.7245;-1.0908;0.0000;-1.6269;4.9589;4.4791
396;-0.5490;-1.0901;0.0000;-1.4796;4.8196;5.1949
397;-0.3734;-1.0904;0.0000;-1.5513;4.8298;5.3538
398;-0.1984;-1.0905;0.0000;-1.8087;5.0169;3.8127
399;-0.0247;-1.0888;0.0000;-1.8203;5.0950;3.2197
400;0.1460;-1.0871;0.0000;-1.8594;4.9861;4.7463
401;0.3025;-1.0974;0.0000;-1.9269;4.9171;5.3100
402;-1.5202;-1.2507;0.0000;-1.6761;4.8066;4.3836
