# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000000
stage;index;relative_time;date
"image-000000";1;0.0000;"2022-09-26T12:03:18.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
75;-1.6803;-3.9033;0.0000;0.0000;0.0000;4.2247
76;-1.6816;-3.7256;0.0000;0.0000;0.0000;3.5935
77;-1.6829;-3.5480;0.0000;0.0000;0.0000;3.6880
78;-1.6842;-3.3703;0.0000;0.0000;0.0000;4.4478
79;-1.6855;-3.1926;0.0000;0.0000;0.0000;5.0827
80;-1.6868;-3.0149;0.0000;0.0000;0.0000;4.5470
81;-1.6881;-2.8373;0.0000;0.0000;0.0000;4.0583
82;-1.6894;-2.6596;0.0000;0.0000;0.0000;4.4067
83;-1.6907;-2.4819;0.0000;0.0000;0.0000;5.2165
84;-1.6920;-2.3042;0.0000;0.0000;0.0000;4.4471
85;-1.6933;-2.1265;0.0000;0.0000;0.0000;3.3893
86;-1.6946;-1.9489;0.0000;0.0000;0.0000;3.6518
87;-1.6959;-1.7712;0.0000;0.0000;0.0000;4.3543
88;-1.6972;-1.5935;0.0000;0.0000;0.0000;4.2985
89;-1.6985;-1.4158;0.0000;0.0000;0.0000;3.5064
90;-1.6998;-1.2382;0.0000;0.0000;0.0000;3.2694
91;-1.7010;-1.0605;0.0000;0.0000;0.0000;3.8253
92;-1.7023;-0.8828;0.0000;0.0000;0.0000;4.5918
93;-1.7036;-0.7051;0.0000;0.0000;0.0000;4.1996
94;-1.7049;-0.5275;0.0000;0.0000;0.0000;4.8893
95;-1.7062;-0.3498;0.0000;0.0000;0.0000;4.7387
96;-1.7075;-0.1721;0.0000;0.0000;0.0000;4.3474
97;-1.7088;0.0056;0.0000;0.0000;0.0000;3.8957
98;-1.7101;0.1832;0.0000;0.0000;0.0000;4.2827
99;-1.7114;0.3609;0.0000;0.0000;0.0000;4.6631
100;-1.7127;0.5386;0.0000;0.0000;0.0000;4.4011
101;-1.7140;0.7163;0.0000;0.0000;0.0000;4.3775
102;-1.7153;0.8939;0.0000;0.0000;0.0000;4.5955
103;-1.7166;1.0716;0.0000;0.0000;0.0000;4.2483
104;-1.7179;1.2493;0.0000;0.0000;0.0000;4.1432
105;-1.7192;1.4270;0.0000;0.0000;0.0000;4.7131
106;-1.7205;1.6046;0.0000;0.0000;0.0000;4.1897
107;-1.7218;1.7823;0.0000;0.0000;0.0000;3.7697
108;-1.7230;1.9600;0.0000;0.0000;0.0000;4.2552
109;-1.7243;2.1377;0.0000;0.0000;0.0000;4.3556
110;-1.7256;2.3153;0.0000;0.0000;0.0000;3.9227
111;-1.7269;2.4930;0.0000;0.0000;0.0000;3.6321
112;-1.7282;2.6707;0.0000;0.0000;0.0000;3.3241
113;-1.7295;2.8484;0.0000;0.0000;0.0000;3.7936
114;-1.7308;3.0260;0.0000;0.0000;0.0000;4.8959
115;-1.7321;3.2037;0.0000;0.0000;0.0000;4.7320
116;-1.6102;3.2723;0.0000;0.0000;0.0000;4.5829
117;-1.4508;3.2596;0.0000;0.0000;0.0000;5.0039
118;-1.2814;3.2586;0.0000;0.0000;0.0000;4.5942
119;-1.1074;3.2585;0.0000;0.0000;0.0000;4.7613
120;-0.9313;3.2587;0.0000;0.0000;0.0000;3.9946
121;-0.7541;3.2591;0.0000;0.0000;0.0000;4.0180
122;-0.5765;3.2595;0.0000;0.0000;0.0000;4.4961
123;-0.3988;3.2600;0.0000;0.0000;0.0000;4.9749
124;-0.2214;3.2607;0.0000;0.0000;0.0000;4.7143
125;-0.0455;3.2617;0.0000;0.0000;0.0000;3.8206
126;0.1271;3.2630;0.0000;0.0000;0.0000;4.5549
127;0.2926;3.2621;0.0000;0.0000;0.0000;5.1353
128;-1.5571;3.1403;0.0000;0.0000;0.0000;4.4934
129;-1.3837;3.1319;0.0000;0.0000;0.0000;4.7564
130;-1.2112;3.1304;0.0000;0.0000;0.0000;4.4454
131;-1.0364;3.1303;0.0000;0.0000;0.0000;4.3312
132;-0.8599;3.1304;0.0000;0.0000;0.0000;3.9409
133;-0.6825;3.1306;0.0000;0.0000;0.0000;3.9643
134;-0.5048;3.1309;0.0000;0.0000;0.0000;5.0736
135;-0.3273;3.1312;0.0000;0.0000;0.0000;4.8558
136;-0.1515;3.1316;0.0000;0.0000;0.0000;3.9786
137;0.0198;3.1319;0.0000;0.0000;0.0000;3.9855
138;0.1816;3.1302;0.0000;0.0000;0.0000;4.5290
139;0.3244;3.1205;0.0000;0.0000;0.0000;5.5165
140;-1.6268;3.0133;0.0000;0.0000;0.0000;4.8927
141;-1.4696;2.9990;0.0000;0.0000;0.0000;4.6011
142;-1.3031;2.9936;0.0000;0.0000;0.0000;4.1624
143;-1.1312;2.9928;0.0000;0.0000;0.0000;4.4040
144;-0.9561;2.9928;0.0000;0.0000;0.0000;4.2554
145;-0.7792;2.9929;0.0000;0.0000;0.0000;4.3031
146;-0.6017;2.9930;0.0000;0.0000;0.0000;4.7665
147;-0.4240;2.9932;0.0000;0.0000;0.0000;5.1425
148;-0.2472;2.9932;0.0000;0.0000;0.0000;4.6543
149;-0.0730;2.9929;0.0000;0.0000;0.0000;4.2288
150;0.0965;2.9916;0.0000;0.0000;0.0000;4.5204
151;0.2632;2.9872;0.0000;0.0000;0.0000;5.1991
152;-1.5566;2.8617;0.0000;0.0000;0.0000;4.0261
153;-1.3900;2.8511;0.0000;0.0000;0.0000;3.8442
154;-1.2201;2.8485;0.0000;0.0000;0.0000;3.8150
155;-1.0465;2.8483;0.0000;0.0000;0.0000;4.0517
156;-0.8706;2.8484;0.0000;0.0000;0.0000;4.3967
157;-0.6933;2.8485;0.0000;0.0000;0.0000;3.8442
158;-0.5157;2.8486;0.0000;0.0000;0.0000;4.3356
159;-0.3383;2.8485;0.0000;0.0000;0.0000;4.6890
160;-0.1627;2.8482;0.0000;0.0000;0.0000;4.4515
161;0.0088;2.8473;0.0000;0.0000;0.0000;4.3009
162;0.1738;2.8465;0.0000;0.0000;0.0000;5.0519
163;0.3320;2.8492;0.0000;0.0000;0.0000;4.9377
164;-1.6060;2.7203;0.0000;0.0000;0.0000;3.4021
165;-1.4650;2.7039;0.0000;0.0000;0.0000;3.0800
166;-1.3040;2.6996;0.0000;0.0000;0.0000;3.1732
167;-1.1339;2.6992;0.0000;0.0000;0.0000;3.8324
168;-0.9594;2.6994;0.0000;0.0000;0.0000;4.3703
169;-0.7828;2.6996;0.0000;0.0000;0.0000;4.2003
170;-0.6053;2.6997;0.0000;0.0000;0.0000;3.9793
171;-0.4277;2.6996;0.0000;0.0000;0.0000;4.7490
172;-0.2508;2.6993;0.0000;0.0000;0.0000;3.7397
173;-0.0763;2.6986;0.0000;0.0000;0.0000;3.5349
174;0.0945;2.6982;0.0000;0.0000;0.0000;4.2335
175;0.2636;2.7025;0.0000;0.0000;0.0000;3.9980
176;-1.5649;2.5571;0.0000;0.0000;0.0000;3.3460
177;-1.3936;2.5490;0.0000;0.0000;0.0000;4.0189
178;-1.2219;2.5476;0.0000;0.0000;0.0000;4.7936
179;-1.0478;2.5478;0.0000;0.0000;0.0000;4.6122
180;-0.8717;2.5480;0.0000;0.0000;0.0000;4.6464
181;-0.6944;2.5481;0.0000;0.0000;0.0000;4.6631
182;-0.5167;2.5481;0.0000;0.0000;0.0000;4.7987
183;-0.3393;2.5479;0.0000;0.0000;0.0000;4.9026
184;-0.1635;2.5474;0.0000;0.0000;0.0000;3.0172
185;0.0084;2.5464;0.0000;0.0000;0.0000;3.5743
186;0.1720;2.5470;0.0000;0.0000;0.0000;4.7151
187;0.3177;2.5583;0.0000;0.0000;0.0000;3.9149
188;-1.6090;2.4004;0.0000;0.0000;0.0000;3.5992
189;-1.4680;2.3969;0.0000;0.0000;0.0000;4.2269
190;-1.3055;2.3951;0.0000;0.0000;0.0000;4.4208
191;-1.1346;2.3948;0.0000;0.0000;0.0000;4.4562
192;-0.9598;2.3950;0.0000;0.0000;0.0000;4.9919
193;-0.7831;2.3951;0.0000;0.0000;0.0000;4.9299
194;-0.6056;2.3952;0.0000;0.0000;0.0000;4.8760
195;-0.4279;2.3951;0.0000;0.0000;0.0000;4.5856
196;-0.2506;2.3948;0.0000;0.0000;0.0000;3.9377
197;-0.0745;2.3941;0.0000;0.0000;0.0000;4.2594
198;0.1004;2.3935;0.0000;0.0000;0.0000;4.7308
199;0.2775;2.3974;0.0000;0.0000;0.0000;4.6767
200;-1.5650;2.2407;0.0000;0.0000;0.0000;4.5763
201;-1.3936;2.2419;0.0000;0.0000;0.0000;4.6425
202;-1.2219;2.2414;0.0000;0.0000;0.0000;3.8514
203;-1.0478;2.2413;0.0000;0.0000;0.0000;4.1882
204;-0.8717;2.2414;0.0000;0.0000;0.0000;4.6324
205;-0.6945;2.2415;0.0000;0.0000;0.0000;4.7421
206;-0.5167;2.2415;0.0000;0.0000;0.0000;4.4739
207;-0.3392;2.2413;0.0000;0.0000;0.0000;4.5898
208;-0.1627;2.2410;0.0000;0.0000;0.0000;4.4486
209;0.0109;2.2404;0.0000;0.0000;0.0000;4.9102
210;0.1778;2.2394;0.0000;0.0000;0.0000;5.8248
211;0.3248;2.2400;0.0000;0.0000;0.0000;5.5185
212;-1.6040;2.0801;0.0000;0.0000;0.0000;4.1314
213;-1.4633;2.0875;0.0000;0.0000;0.0000;4.4793
214;-1.3032;2.0876;0.0000;0.0000;0.0000;4.4833
215;-1.1337;2.0873;0.0000;0.0000;0.0000;3.6996
216;-0.9595;2.0873;0.0000;0.0000;0.0000;3.6496
217;-0.7830;2.0874;0.0000;0.0000;0.0000;4.2084
218;-0.6056;2.0874;0.0000;0.0000;0.0000;3.6216
219;-0.4278;2.0874;0.0000;0.0000;0.0000;3.8644
220;-0.2505;2.0873;0.0000;0.0000;0.0000;4.8371
221;-0.0742;2.0870;0.0000;0.0000;0.0000;4.9080
222;0.1011;2.0859;0.0000;0.0000;0.0000;5.5303
223;0.2789;2.0790;0.0000;0.0000;0.0000;5.8086
224;-1.5526;1.9310;0.0000;0.0000;0.0000;3.9946
225;-1.3878;1.9329;0.0000;0.0000;0.0000;4.7148
226;-1.2196;1.9329;0.0000;0.0000;0.0000;4.4373
227;-1.0470;1.9330;0.0000;0.0000;0.0000;3.8752
228;-0.8714;1.9331;0.0000;0.0000;0.0000;3.6560
229;-0.6944;1.9332;0.0000;0.0000;0.0000;3.5522
230;-0.5167;1.9332;0.0000;0.0000;0.0000;3.8541
231;-0.3392;1.9331;0.0000;0.0000;0.0000;4.4975
232;-0.1630;1.9329;0.0000;0.0000;0.0000;4.9299
233;0.0097;1.9323;0.0000;0.0000;0.0000;4.9621
234;0.1749;1.9292;0.0000;0.0000;0.0000;5.0819
235;0.3227;1.9133;0.0000;0.0000;0.0000;5.3378
236;-1.6161;1.7816;0.0000;0.0000;0.0000;3.9043
237;-1.4640;1.7799;0.0000;0.0000;0.0000;4.1070
238;-1.3025;1.7784;0.0000;0.0000;0.0000;3.5283
239;-1.1332;1.7785;0.0000;0.0000;0.0000;3.5519
240;-0.9593;1.7787;0.0000;0.0000;0.0000;4.2872
241;-0.7829;1.7789;0.0000;0.0000;0.0000;3.8189
242;-0.6055;1.7789;0.0000;0.0000;0.0000;3.1750
243;-0.4279;1.7789;0.0000;0.0000;0.0000;4.0635
244;-0.2506;1.7787;0.0000;0.0000;0.0000;5.0593
245;-0.0750;1.7781;0.0000;0.0000;0.0000;4.8629
246;0.0980;1.7762;0.0000;0.0000;0.0000;4.5842
247;0.2704;1.7686;0.0000;0.0000;0.0000;4.9899
248;-1.5503;1.6309;0.0000;0.0000;0.0000;4.4097
249;-1.3867;1.6247;0.0000;0.0000;0.0000;3.9461
250;-1.2191;1.6239;0.0000;0.0000;0.0000;3.4678
251;-1.0467;1.6242;0.0000;0.0000;0.0000;3.4774
252;-0.8713;1.6245;0.0000;0.0000;0.0000;3.0086
253;-0.6943;1.6246;0.0000;0.0000;0.0000;3.1740
254;-0.5167;1.6246;0.0000;0.0000;0.0000;3.2798
255;-0.3391;1.6245;0.0000;0.0000;0.0000;3.9587
256;-0.1626;1.6241;0.0000;0.0000;0.0000;4.8105
257;0.0111;1.6230;0.0000;0.0000;0.0000;4.8541
258;0.1800;1.6206;0.0000;0.0000;0.0000;4.6164
259;0.3428;1.6149;0.0000;0.0000;0.0000;4.4938
260;-1.6005;1.4832;0.0000;0.0000;0.0000;4.6914
261;-1.4614;1.4716;0.0000;0.0000;0.0000;4.7069
262;-1.3021;1.4692;0.0000;0.0000;0.0000;4.3883
263;-1.1331;1.4695;0.0000;0.0000;0.0000;4.0369
264;-0.9592;1.4699;0.0000;0.0000;0.0000;3.3204
265;-0.7829;1.4702;0.0000;0.0000;0.0000;3.1892
266;-0.6055;1.4702;0.0000;0.0000;0.0000;3.2463
267;-0.4278;1.4702;0.0000;0.0000;0.0000;3.5583
268;-0.2505;1.4700;0.0000;0.0000;0.0000;3.8597
269;-0.0744;1.4693;0.0000;0.0000;0.0000;4.6855
270;0.0997;1.4681;0.0000;0.0000;0.0000;5.1858
271;0.2739;1.4687;0.0000;0.0000;0.0000;4.8666
272;-1.5606;1.3207;0.0000;0.0000;0.0000;4.3723
273;-1.3913;1.3156;0.0000;0.0000;0.0000;4.7731
274;-1.2207;1.3150;0.0000;0.0000;0.0000;4.9053
275;-1.0473;1.3154;0.0000;0.0000;0.0000;3.5401
276;-0.8715;1.3157;0.0000;0.0000;0.0000;3.2178
277;-0.6944;1.3159;0.0000;0.0000;0.0000;3.9218
278;-0.5167;1.3159;0.0000;0.0000;0.0000;3.4309
279;-0.3390;1.3158;0.0000;0.0000;0.0000;3.6572
280;-0.1623;1.3153;0.0000;0.0000;0.0000;4.1179
281;0.0117;1.3143;0.0000;0.0000;0.0000;4.5650
282;0.1798;1.3127;0.0000;0.0000;0.0000;4.8275
283;0.3313;1.3212;0.0000;0.0000;0.0000;5.3088
284;-1.6037;1.1642;0.0000;0.0000;0.0000;3.9695
285;-1.4643;1.1616;0.0000;0.0000;0.0000;4.2296
286;-1.3035;1.1610;0.0000;0.0000;0.0000;4.2975
287;-1.1337;1.1610;0.0000;0.0000;0.0000;3.6469
288;-0.9595;1.1613;0.0000;0.0000;0.0000;2.8260
289;-0.7830;1.1615;0.0000;0.0000;0.0000;3.7355
290;-0.6055;1.1616;0.0000;0.0000;0.0000;4.1095
291;-0.4277;1.1615;0.0000;0.0000;0.0000;3.3034
292;-0.2500;1.1613;0.0000;0.0000;0.0000;3.9582
293;-0.0726;1.1608;0.0000;0.0000;0.0000;4.4466
294;0.1054;1.1602;0.0000;0.0000;0.0000;5.1752
295;0.2900;1.1598;0.0000;0.0000;0.0000;5.6447
296;-1.5590;1.0035;0.0000;0.0000;0.0000;4.2409
297;-1.3905;1.0065;0.0000;0.0000;0.0000;3.3381
298;-1.2205;1.0067;0.0000;0.0000;0.0000;2.3273
299;-1.0472;1.0069;0.0000;0.0000;0.0000;1.8610
300;-0.8715;1.0071;0.0000;0.0000;0.0000;2.4444
301;-0.6944;1.0072;0.0000;0.0000;0.0000;4.0404
302;-0.5166;1.0072;0.0000;0.0000;0.0000;4.0288
303;-0.3389;1.0072;0.0000;0.0000;0.0000;3.5130
304;-0.1618;1.0069;0.0000;0.0000;0.0000;3.9215
305;0.0132;1.0067;0.0000;0.0000;0.0000;4.6900
306;0.1832;1.0075;0.0000;0.0000;0.0000;4.5992
307;0.3387;0.9949;0.0000;0.0000;0.0000;4.8472
308;-1.5970;0.8413;0.0000;0.0000;0.0000;4.1097
309;-1.4593;0.8501;0.0000;0.0000;0.0000;2.9087
310;-1.3016;0.8516;0.0000;0.0000;0.0000;2.4820
311;-1.1331;0.8523;0.0000;0.0000;0.0000;2.7566
312;-0.9592;0.8526;0.0000;0.0000;0.0000;3.0913
313;-0.7829;0.8528;0.0000;0.0000;0.0000;3.7569
314;-0.6055;0.8529;0.0000;0.0000;0.0000;4.6998
315;-0.4277;0.8529;0.0000;0.0000;0.0000;4.2714
316;-0.2500;0.8527;0.0000;0.0000;0.0000;4.3784
317;-0.0729;0.8523;0.0000;0.0000;0.0000;3.6929
318;0.1031;0.8518;0.0000;0.0000;0.0000;3.2424
319;0.2788;0.8515;0.0000;0.0000;0.0000;3.9459
320;-1.5478;0.6900;0.0000;0.0000;0.0000;4.0066
321;-1.3870;0.6935;0.0000;0.0000;0.0000;3.5285
322;-1.2196;0.6966;0.0000;0.0000;0.0000;3.1196
323;-1.0470;0.6978;0.0000;0.0000;0.0000;3.8905
324;-0.8714;0.6983;0.0000;0.0000;0.0000;4.7458
325;-0.6943;0.6985;0.0000;0.0000;0.0000;4.5258
326;-0.5166;0.6985;0.0000;0.0000;0.0000;4.4503
327;-0.3388;0.6985;0.0000;0.0000;0.0000;4.6870
328;-0.1613;0.6982;0.0000;0.0000;0.0000;3.3792
329;0.0148;0.6976;0.0000;0.0000;0.0000;1.9181
330;0.1878;0.6965;0.0000;0.0000;0.0000;2.6031
331;0.3523;0.7083;0.0000;0.0000;0.0000;3.6282
332;-1.6078;0.5351;0.0000;0.0000;0.0000;4.4274
333;-1.4666;0.5316;0.0000;0.0000;0.0000;4.0539
334;-1.3051;0.5392;0.0000;0.0000;0.0000;3.8044
335;-1.1347;0.5423;0.0000;0.0000;0.0000;3.7712
336;-0.9599;0.5435;0.0000;0.0000;0.0000;4.2968
337;-0.7832;0.5440;0.0000;0.0000;0.0000;4.2370
338;-0.6056;0.5442;0.0000;0.0000;0.0000;4.6294
339;-0.4277;0.5442;0.0000;0.0000;0.0000;5.3814
340;-0.2497;0.5441;0.0000;0.0000;0.0000;3.8922
341;-0.0718;0.5437;0.0000;0.0000;0.0000;2.0123
342;0.1064;0.5431;0.0000;0.0000;0.0000;2.5854
343;0.2882;0.5430;0.0000;0.0000;0.0000;4.0367
344;-1.5696;0.3640;0.0000;0.0000;0.0000;4.8696
345;-1.3990;0.3801;0.0000;0.0000;0.0000;4.4277
346;-1.2253;0.3861;0.0000;0.0000;0.0000;3.3829
347;-1.0494;0.3885;0.0000;0.0000;0.0000;3.5561
348;-0.8724;0.3894;0.0000;0.0000;0.0000;4.2251
349;-0.6947;0.3897;0.0000;0.0000;0.0000;4.3996
350;-0.5167;0.3898;0.0000;0.0000;0.0000;4.3319
351;-0.3387;0.3898;0.0000;0.0000;0.0000;4.4313
352;-0.1610;0.3897;0.0000;0.0000;0.0000;3.7037
353;0.0159;0.3894;0.0000;0.0000;0.0000;3.1877
354;0.1902;0.3893;0.0000;0.0000;0.0000;3.5298
355;0.3561;0.3774;0.0000;0.0000;0.0000;4.2918
356;-1.5036;0.2268;0.0000;0.0000;0.0000;4.3580
357;-1.3196;0.2307;0.0000;0.0000;0.0000;3.7249
358;-1.1403;0.2337;0.0000;0.0000;0.0000;3.7446
359;-0.9620;0.2349;0.0000;0.0000;0.0000;4.2495
360;-0.7840;0.2353;0.0000;0.0000;0.0000;4.6321
361;-0.6059;0.2355;0.0000;0.0000;0.0000;4.4929
362;-0.4277;0.2355;0.0000;0.0000;0.0000;3.9136
363;-0.2497;0.2355;0.0000;0.0000;0.0000;3.9163
364;-0.0718;0.2352;0.0000;0.0000;0.0000;4.2758
365;0.1058;0.2348;0.0000;0.0000;0.0000;4.3123
366;0.2845;0.2336;0.0000;0.0000;0.0000;4.6272
367;-1.5729;0.0858;0.0000;0.0000;0.0000;3.6024
368;-1.4066;0.0755;0.0000;0.0000;0.0000;2.9048
369;-1.2297;0.0790;0.0000;0.0000;0.0000;3.4751
370;-1.0515;0.0804;0.0000;0.0000;0.0000;4.3789
371;-0.8733;0.0809;0.0000;0.0000;0.0000;4.5984
372;-0.6951;0.0811;0.0000;0.0000;0.0000;4.4050
373;-0.5169;0.0812;0.0000;0.0000;0.0000;3.5116
374;-0.3387;0.0811;0.0000;0.0000;0.0000;3.8051
375;-0.1610;0.0809;0.0000;0.0000;0.0000;3.7660
376;0.0154;0.0803;0.0000;0.0000;0.0000;3.2453
377;0.1879;0.0782;0.0000;0.0000;0.0000;4.0143
378;0.3474;0.0892;0.0000;0.0000;0.0000;4.8583
379;-1.5203;-0.0763;0.0000;0.0000;0.0000;3.0500
380;-1.3262;-0.0746;0.0000;0.0000;0.0000;2.6799
381;-1.1430;-0.0737;0.0000;0.0000;0.0000;3.4564
382;-0.9632;-0.0733;0.0000;0.0000;0.0000;3.7355
383;-0.7844;-0.0732;0.0000;0.0000;0.0000;4.2124
384;-0.6060;-0.0732;0.0000;0.0000;0.0000;4.5261
385;-0.4277;-0.0732;0.0000;0.0000;0.0000;4.6658
386;-0.2494;-0.0732;0.0000;0.0000;0.0000;3.6781
387;-0.0705;-0.0735;0.0000;0.0000;0.0000;1.9638
388;0.1105;-0.0741;0.0000;0.0000;0.0000;3.2608
389;0.3004;-0.0742;0.0000;0.0000;0.0000;5.0714
390;-1.5683;-0.2397;0.0000;0.0000;0.0000;4.6944
391;-1.4060;-0.2272;0.0000;0.0000;0.0000;4.0605
392;-1.2301;-0.2273;0.0000;0.0000;0.0000;4.2889
393;-1.0519;-0.2274;0.0000;0.0000;0.0000;3.9633
394;-0.8735;-0.2275;0.0000;0.0000;0.0000;3.6238
395;-0.6952;-0.2275;0.0000;0.0000;0.0000;4.3984
396;-0.5169;-0.2275;0.0000;0.0000;0.0000;5.1422
397;-0.3387;-0.2275;0.0000;0.0000;0.0000;5.3349
398;-0.1607;-0.2275;0.0000;0.0000;0.0000;3.9402
399;0.0163;-0.2275;0.0000;0.0000;0.0000;3.3000
400;0.1901;-0.2270;0.0000;0.0000;0.0000;4.5295
401;0.3497;-0.2370;0.0000;0.0000;0.0000;5.2808
402;-1.5049;-0.3843;0.0000;0.0000;0.0000;4.4343
403;-1.3215;-0.3815;0.0000;0.0000;0.0000;4.2269
404;-1.1416;-0.3817;0.0000;0.0000;0.0000;3.8770
405;-0.9628;-0.3817;0.0000;0.0000;0.0000;3.8994
406;-0.7844;-0.3818;0.0000;0.0000;0.0000;3.8354
407;-0.6060;-0.3818;0.0000;0.0000;0.0000;4.7069
408;-0.4277;-0.3818;0.0000;0.0000;0.0000;5.6489
409;-0.2494;-0.3819;0.0000;0.0000;0.0000;5.2771
410;-0.0711;-0.3820;0.0000;0.0000;0.0000;4.4203
411;0.1077;-0.3819;0.0000;0.0000;0.0000;5.1181
412;0.2893;-0.3834;0.0000;0.0000;0.0000;4.9242
413;-1.5812;-0.5310;0.0000;0.0000;0.0000;4.5064
414;-1.4067;-0.5347;0.0000;0.0000;0.0000;3.8270
415;-1.2298;-0.5357;0.0000;0.0000;0.0000;4.2207
416;-1.0518;-0.5360;0.0000;0.0000;0.0000;4.0236
