eps_xx,eps_yy
0.023700,-0.037300
0.001200,-0.048900
0.014100,-0.042900
0.014700,-0.032000
0.011600,-0.020700
0.009500,-0.012600
0.020900,-0.005900
0.017000,-0.022500
0.022600,-0.026500
0.018100,-0.024600
0.032500,-0.012600
0.034600,-0.000700
0.020900,-0.010300
0.028600,-0.027000
0.022600,-0.028300
0.006100,-0.032700
-0.001500,-0.044400
0.013600,-0.037400
0.016700,-0.025200
0.010300,-0.022000
0.011700,-0.027600
0.022600,-0.035200
0.032600,-0.029100
0.036500,-0.022100
0.023100,-0.013300
0.024200,-0.012400
0.022400,-0.016900
0.018900,-0.024800
-0.002000,-0.032700
-0.004600,-0.031200
0.024000,-0.029900
0.007100,-0.036600
0.014600,-0.050600
0.018600,-0.015900
0.022700,-0.023700
0.029500,-0.036300
0.029200,-0.042000
0.021400,-0.035900
0.032000,-0.029100
0.028200,-0.027800
0.019700,-0.037300
0.009200,-0.048200
-0.014500,-0.032000
0.013700,-0.022500
0.023200,-0.036900
0.019500,-0.039800
0.033900,-0.018100
0.029400,-0.025100
0.019900,-0.029700
0.017800,-0.036000
0.025900,-0.038700
0.040200,-0.034500
0.023400,-0.033800
0.007800,-0.027500
-0.004700,-0.014300
0.002000,-0.006700
0.023900,-0.007100
0.020300,-0.011200
0.027100,-0.008300
0.037000,-0.021200
0.032400,-0.017800
0.017100,-0.021000
0.019000,-0.030900
0.024300,-0.037200
0.028900,-0.028900
0.023800,-0.021200
0.009500,-0.013600
0.000000,0.002400
0.008400,-0.002200
0.030900,-0.024800
0.018300,-0.032700
0.015500,-0.026900
0.026800,-0.017600
0.023400,-0.023100
0.027400,-0.036500
0.031100,-0.031600
0.018800,-0.029800
0.012500,-0.031700
0.011600,-0.026600
0.013600,-0.026300
0.011800,-0.034100
0.027800,-0.047400
0.019200,-0.060300
0.002400,-0.057700
0.019200,-0.042300
0.022300,-0.033000
0.021700,-0.030100
0.023400,-0.032000
0.030300,-0.031200
0.020700,-0.028000
0.011400,-0.026800
0.019500,-0.031400
0.029800,-0.045200
0.016300,-0.061300
0.006300,-0.063600
0.015800,-0.052900
0.005700,-0.035600
0.015700,-0.035000
0.024100,-0.014600
0.023600,-0.012800
0.024400,-0.018700
0.030500,-0.025500
0.009100,-0.022800
0.015100,-0.023000
0.028800,-0.026500
0.029300,-0.033900
0.003400,-0.048400
0.003900,-0.053500
0.019900,-0.040900
0.024200,-0.030400
0.028700,-0.041900
0.037200,-0.015900
0.026300,-0.025300
0.020100,-0.024900
0.024400,-0.014200
0.021600,-0.013000
0.020500,-0.025600
0.012700,-0.023600
0.016500,-0.013000
0.019000,-0.015600
0.012100,-0.023800
0.017700,-0.026900
0.031000,-0.021200
0.035200,-0.018000
0.039700,-0.031600
0.029200,-0.037700
0.008500,-0.027600
0.008100,-0.015300
0.024200,-0.025200
0.027200,-0.036600
0.003800,-0.029000
0.016500,-0.019700
0.023400,-0.029100
0.021900,-0.040200
0.025800,-0.033400
0.031300,-0.028100
0.035300,-0.026300
0.025500,-0.032700
0.014800,-0.039000
0.003500,-0.046800
0.003400,-0.055200
0.028500,-0.044200
0.023900,-0.034000
0.017100,-0.034000
0.025400,-0.033000
0.028300,-0.038700
0.018500,-0.048900
0.019800,-0.061400
0.027900,-0.058800
0.010600,-0.040300
0.011600,-0.049600
0.018800,-0.058700
0.009800,-0.070000
0.012200,-0.061600
0.038600,-0.038700
0.033000,-0.038600
0.028000,-0.039100
0.033100,-0.018800
0.018800,-0.009400
-0.002600,-0.028800
0.010700,-0.041000
0.027100,-0.042200
0.004900,-0.037400
0.020100,-0.041700
0.019100,-0.033800
0.014200,-0.030900
0.034900,-0.047500
0.041400,-0.060100
0.035200,-0.043500
0.035200,-0.019900
0.026100,-0.011800
-0.004200,-0.016500
-0.010800,-0.028100
0.016900,-0.033100
0.011300,-0.042600
0.020400,-0.043200
0.023600,-0.029500
0.022100,-0.016600
0.029600,-0.033200
0.033800,-0.057400
0.029200,-0.048600
0.035100,-0.032700
0.025900,-0.030500
0.006900,-0.028200
-0.006500,-0.031200
0.001600,-0.042100
0.007700,-0.044600
0.013700,-0.052000
0.021700,-0.039200
0.024100,-0.032500
0.028200,-0.024000
0.033200,-0.024600
0.026400,-0.035600
0.030100,-0.044400
0.024700,-0.044100
0.011800,-0.040700
0.010400,-0.041700
0.010400,-0.039700
0.003400,-0.052500
0.010400,-0.061400
0.018800,-0.040600
0.026300,-0.034800
0.022500,-0.041800
0.025800,-0.027000
0.030400,-0.017800
0.030400,-0.035900
0.031300,-0.042100
0.010500,-0.037400
0.011500,-0.043900
0.023400,-0.041900
0.017500,-0.036000
0.000300,-0.046800
0.021700,-0.038200
0.025900,-0.040100
0.025300,-0.052100
0.025100,-0.061600
0.028100,-0.044600
0.021700,-0.037500
0.028800,-0.043100
0.019800,-0.036900
0.005600,-0.035400
0.021000,-0.031100
0.025100,-0.023800
0.008700,-0.019600
0.032500,-0.024400
0.028900,-0.038900
0.025700,-0.046200
0.030400,-0.040300
0.025600,-0.034400
0.012600,-0.030000
0.015100,-0.031000
0.029300,-0.039000
0.018800,-0.041800
0.007200,-0.042900
0.020100,-0.052700
0.006500,-0.057900
0.010600,-0.054800
0.040300,-0.042300
0.028900,-0.045600
0.029500,-0.034000
0.020300,-0.024800
0.014500,-0.029400
0.014400,-0.023200
0.017800,-0.030100
0.026500,-0.047900
0.007600,-0.042900
0.007400,-0.033800
0.016700,-0.046300
0.001200,-0.045800
0.042300,-0.050800
0.023500,-0.037300
0.029200,-0.025700
0.032300,-0.032700
0.014600,-0.058300
0.008400,-0.059400
0.009900,-0.059600
0.029600,-0.063600
0.026600,-0.020400
-0.003200,0.003300
0.003900,-0.007300
0.001900,-0.010100
0.013600,-0.028700
0.025000,0.000800
0.002800,0.006400
0.043900,-0.011100
0.027800,-0.027800
0.007200,-0.041800
0.006200,-0.055600
0.021500,-0.048000
0.038500,-0.037300
0.037200,-0.043300
0.006600,-0.055300
-0.021900,-0.054500
0.008500,-0.036300
0.009400,-0.048200
-0.011800,-0.048900
0.027300,-0.057000
0.032000,-0.046700
0.016600,-0.009000
0.023000,-0.000600
0.014900,0.017400
0.020200,0.035400
0.031600,-0.033900
0.041200,-0.094400
-0.003500,-0.093300
-0.015000,-0.073800
0.008700,-0.049700
0.006000,-0.041600
0.023900,-0.051900
0.025500,-0.052100
0.016100,-0.055900
0.034200,-0.059700
0.007500,-0.024400
0.003300,0.013400
0.031800,0.002100
0.026000,-0.019700
0.026700,-0.028700
0.008800,-0.020500
-0.004800,-0.024800
0.040600,-0.010700
0.033000,-0.022900
0.017200,-0.030400
-0.004600,-0.055700
0.044200,-0.077100
0.039400,-0.074700
-0.017500,-0.075600
0.013600,-0.084900
0.026000,-0.066800
0.009000,-0.029300
0.017000,-0.012200
0.012000,-0.035500
-0.001000,-0.067800
0.036000,-0.076300
0.021700,-0.060800
0.000600,-0.082200
0.003300,-0.081200
0.052200,-0.032400
0.020900,-0.053700
-0.016700,-0.110000
0.019100,-0.125300
0.004400,-0.094300
0.015300,-0.059400
0.027400,-0.059300
0.011600,-0.095700
