eps_xx,eps_yy
1.915900,-2.080400
1.839200,-2.065100
1.863300,-2.024000
1.946700,-2.014100
2.014700,-2.050500
2.152600,-2.108100
1.808500,-1.884200
1.961200,-1.910900
1.965400,-2.028800
2.037400,-2.167400
2.198300,-2.155000
2.188400,-2.070300
2.030400,-2.047400
1.960200,-2.044700
1.853200,-2.033300
1.828200,-2.061300
1.976400,-2.128600
2.057500,-2.158500
2.089500,-2.114500
1.794100,-1.825000
2.060200,-1.997400
2.048800,-2.137900
2.063300,-2.129300
2.157700,-2.069600
2.099000,-2.072500
1.975900,-2.067500
1.900900,-2.023800
1.792500,-2.057100
1.929100,-2.156900
2.080200,-2.209900
2.083800,-2.211200
2.135100,-2.191800
1.711200,-1.811600
2.055000,-1.995800
2.104300,-2.134600
2.001300,-2.113600
2.060000,-2.069700
2.174800,-2.070200
2.026300,-2.055500
1.919000,-2.033700
1.837000,-2.073500
1.863500,-2.148800
2.052800,-2.184600
2.087400,-2.183900
2.155300,-2.236400
1.904500,-1.984400
2.059800,-2.056200
1.992400,-2.082200
1.991300,-2.086300
2.105400,-2.051700
2.063600,-2.002200
1.928200,-1.989500
1.924600,-2.050600
1.906000,-2.122100
1.954200,-2.164000
2.013200,-2.204100
2.067200,-2.235400
2.222300,-2.246500
1.906100,-2.055900
1.938600,-1.976800
1.929000,-1.967400
1.931300,-2.065900
1.995900,-2.074300
2.044500,-1.979600
1.941600,-1.967800
1.955200,-2.070900
1.985500,-2.141100
1.930700,-2.151000
1.911400,-2.170600
1.992900,-2.214100
2.166900,-2.225100
1.819300,-1.946100
1.839300,-1.930100
1.822900,-1.975800
1.821700,-2.000200
1.990300,-1.984700
2.056100,-1.994200
1.944400,-2.063200
1.935400,-2.146500
1.918400,-2.174200
1.873500,-2.156300
1.937600,-2.120500
2.054300,-2.117500
2.152300,-2.186400
1.689900,-1.858300
1.772600,-1.914400
1.715900,-1.936300
1.664700,-1.923700
1.839500,-1.953800
2.128600,-2.019300
2.044500,-2.044800
1.886400,-2.054200
1.882900,-2.105900
1.842300,-2.136700
1.871000,-2.109200
1.996300,-2.094800
2.083300,-2.119000
1.714500,-1.866300
1.677100,-1.917000
1.546200,-1.869300
1.676200,-1.887600
2.015900,-1.982800
2.125000,-2.027000
1.950300,-2.032500
1.897800,-2.068500
1.820100,-2.116000
1.790400,-2.136300
1.962300,-2.165100
2.041000,-2.185500
2.090600,-2.168100
1.662500,-1.795600
1.696500,-1.817300
1.604600,-1.835500
1.626600,-1.849800
1.827800,-1.879300
2.026400,-1.945300
2.016300,-2.007800
1.954700,-2.057300
1.853500,-2.092800
1.720500,-2.093300
1.867400,-2.125000
2.018500,-2.188100
2.050800,-2.197100
1.619000,-1.742100
1.657200,-1.750100
1.690600,-1.854000
1.737800,-1.887300
1.892200,-1.873000
2.032500,-1.932900
1.974700,-2.006900
1.888000,-2.038100
1.735800,-2.055100
1.770600,-2.065900
1.954100,-2.108600
1.996000,-2.197400
2.058700,-2.231900
1.525400,-1.742600
1.595300,-1.748100
1.727300,-1.796300
1.733400,-1.857900
1.797300,-1.897600
2.015500,-1.931300
1.994300,-1.987700
1.890200,-2.011800
1.795900,-2.030100
1.711700,-2.077100
1.866300,-2.096800
1.983600,-2.147100
2.061100,-2.193400
1.510500,-1.772400
1.674200,-1.829400
1.734100,-1.848900
1.732100,-1.876800
1.943500,-1.940100
1.999800,-1.980100
1.825800,-2.002400
1.869300,-2.032200
1.807700,-2.056000
1.780600,-2.078000
1.920600,-2.087800
2.007900,-2.078400
2.095800,-2.078900
1.532900,-1.732600
1.591100,-1.788400
1.680600,-1.860700
1.681200,-1.889900
1.815800,-1.906200
1.976600,-1.899200
1.796200,-1.914800
1.805100,-2.039000
1.912300,-2.129800
1.829600,-2.128700
1.895500,-2.109800
1.997700,-2.037200
2.057600,-1.998300
1.563900,-1.734900
1.600000,-1.758400
1.612600,-1.821100
1.672500,-1.879900
1.863600,-1.874600
1.859500,-1.868200
1.728500,-1.962100
1.892100,-2.097200
1.922800,-2.173700
1.945200,-2.189700
2.023800,-2.139600
2.043400,-2.039600
2.066500,-2.009600
1.592500,-1.780000
1.584900,-1.756300
1.545500,-1.745100
1.509300,-1.781900
1.690300,-1.816200
1.908900,-1.853800
1.761400,-1.924200
1.785000,-2.005200
1.942700,-2.110300
1.986600,-2.217600
2.040700,-2.236900
2.089400,-2.171500
2.084100,-2.074500
1.605300,-1.783900
1.617700,-1.775900
1.477800,-1.768400
1.504300,-1.761100
1.812100,-1.792500
1.846400,-1.850800
1.695400,-1.931400
1.891400,-2.044400
1.979100,-2.162900
1.983400,-2.258300
2.051200,-2.290300
2.156900,-2.221100
2.060000,-2.085800
1.667300,-1.826800
1.649500,-1.869200
1.484100,-1.834300
1.606200,-1.793600
1.838700,-1.789100
1.685100,-1.840800
1.767500,-1.943400
1.938500,-2.022000
1.904900,-2.099000
1.936000,-2.213900
2.094500,-2.278600
2.119300,-2.193500
1.646100,-1.852200
1.757600,-1.974700
1.619600,-1.962300
1.529900,-1.862200
1.724100,-1.765900
1.749600,-1.758300
1.660100,-1.839800
1.833000,-1.874800
1.836200,-1.874800
1.788000,-1.928600
1.853000,-2.026600
2.029600,-2.142100
2.125300,-2.150400
1.707300,-1.913400
1.696900,-1.976300
1.575600,-1.884500
1.670100,-1.786600
1.799800,-1.766300
1.672500,-1.796800
1.687000,-1.768900
1.772300,-1.723900
1.706000,-1.705800
1.621400,-1.712800
1.681400,-1.824000
1.863000,-1.914400
1.679400,-1.899600
1.681800,-1.889200
1.549600,-1.811600
1.622700,-1.775300
1.859600,-1.847700
1.814200,-1.882800
1.639500,-1.770700
1.668600,-1.649300
1.660700,-1.604300
1.517100,-1.568000
1.373300,-1.539800
1.343400,-1.515000
1.617000,-1.812200
1.511600,-1.708000
1.495200,-1.721000
1.808400,-1.855800
1.985500,-1.947900
1.768300,-1.869900
1.622800,-1.699800
1.622800,-1.561100
1.475500,-1.470800
1.504500,-1.719700
1.476300,-1.655400
1.479300,-1.709800
1.647400,-1.857300
1.928100,-1.923200
1.921900,-1.910700
1.740500,-1.805400
1.615700,-1.599600
1.447600,-1.397700
1.432900,-1.597600
1.539000,-1.721900
1.604100,-1.873700
1.719500,-1.897000
1.868100,-1.864100
1.850700,-1.827100
1.698700,-1.670400
1.436900,-1.392200
1.384700,-1.619900
1.565000,-1.724500
1.630700,-1.804600
1.576100,-1.766000
1.663700,-1.697500
1.770100,-1.681700
1.701700,-1.644400
1.514400,-1.462300
1.529900,-1.785100
1.631100,-1.761800
1.531100,-1.593000
1.487400,-1.528400
1.571400,-1.508600
1.480600,-1.402600
1.522000,-1.806800
1.582100,-1.751600
1.496300,-1.543400
1.392900,-1.431600
1.352000,-1.406900
1.498800,-1.662200
1.419000,-1.473700
1.365100,-1.388900
1.345800,-1.606300
1.308700,-1.484400
