eps_xx,eps_yy
0.216700,-0.245600
0.301300,-0.290900
0.517400,-0.514600
0.941000,-0.957900
0.350700,-0.403900
0.536800,-0.512800
0.472500,-0.490200
0.261400,-0.300300
0.197200,-0.189100
0.220000,-0.211600
0.239300,-0.255900
0.272600,-0.270000
0.420600,-0.417700
0.735500,-0.794100
0.373500,-0.482500
0.511200,-0.580300
0.484500,-0.496400
0.229900,-0.284500
0.167800,-0.206400
0.270800,-0.278400
0.314900,-0.335700
0.341400,-0.370000
0.551200,-0.554600
0.927700,-0.982400
0.483500,-0.584500
0.402900,-0.450700
0.208800,-0.242100
0.160000,-0.217700
0.283800,-0.310200
0.383600,-0.399600
0.453100,-0.503400
0.703300,-0.764600
0.748600,-0.750900
0.483800,-0.523000
0.317400,-0.361200
0.158900,-0.190100
0.169400,-0.203800
0.299000,-0.325600
0.436700,-0.473900
0.557800,-0.670400
0.839300,-0.986600
0.564700,-0.559300
0.266900,-0.303300
0.168000,-0.146000
0.180000,-0.182200
0.335900,-0.335300
0.533800,-0.540400
0.720300,-0.812800
0.911600,-0.875100
0.443000,-0.356100
0.177500,-0.112000
0.138000,-0.201500
0.197800,-0.156400
0.249700,-0.223000
0.394500,-0.430100
0.640000,-0.665600
0.901200,-0.927400
0.772000,-0.744800
0.276100,-0.277400
0.093200,-0.062700
0.179100,-0.184700
0.347900,-0.321700
0.533600,-0.591600
0.787800,-0.887100
0.656800,-0.621200
0.230900,-0.211200
0.050800,-0.056200
0.027300,-0.015000
0.188200,-0.213300
0.406800,-0.417600
0.705900,-0.747300
0.868500,-0.996800
0.487500,-0.478700
0.181100,-0.165300
0.043700,-0.060400
0.017500,-0.029400
0.424800,-0.452000
0.813100,-0.893500
0.695400,-0.853600
0.320400,-0.382700
0.129100,-0.138400
0.038500,-0.077300
0.026600,-0.055500
0.029400,-0.041900
0.675100,-0.735600
0.940600,-0.992700
0.592200,-0.733700
0.199400,-0.297300
0.067600,-0.101900
0.030900,-0.060100
0.036300,-0.056000
0.050300,-0.055900
0.459500,-0.625700
0.116500,-0.238500
0.016100,-0.084200
0.010200,-0.044200
0.039800,-0.028800
0.055900,-0.021600
0.055200,-0.030700
0.923000,-0.915800
0.381200,-0.470200
0.097600,-0.189900
0.020400,-0.076600
0.013100,-0.054300
0.013500,-0.036100
0.033500,-0.003200
0.037700,0.019300
0.766100,-0.809800
0.329400,-0.396900
0.079500,-0.171900
0.033100,-0.096300
0.048300,-0.073500
0.010400,-0.047700
-0.017500,-0.024800
0.011800,-0.008700
0.025200,0.012900
0.578800,-0.658400
0.250000,-0.275000
0.082400,-0.124100
0.025900,-0.101800
0.041200,-0.090900
0.052500,-0.067100
-0.002300,-0.048400
0.002400,-0.051100
0.025000,-0.048400
0.460000,-0.535100
0.116300,-0.207200
0.064100,-0.090800
0.045900,-0.072500
0.020200,-0.074600
0.061200,-0.070000
0.034500,-0.060500
0.010500,-0.057300
0.046300,-0.057500
0.027000,-0.053500
0.759500,-0.796900
0.370100,-0.353800
0.092300,-0.140300
0.052900,-0.076000
0.055300,-0.050500
0.038400,-0.049400
0.046400,-0.046200
0.059300,-0.042000
0.020000,-0.040200
0.027900,-0.036900
0.030300,-0.032500
0.532900,-0.583600
0.226900,-0.222000
0.090700,-0.081700
0.067200,-0.065400
0.052400,-0.059800
0.053600,-0.049800
0.047200,-0.045100
0.049600,-0.047400
0.038600,-0.057000
0.018100,-0.056100
0.011400,-0.047400
0.012300,-0.035700
0.737200,-0.828200
0.398300,-0.452800
0.129900,-0.155500
0.058600,-0.075700
0.063700,-0.089300
0.054100,-0.104600
0.045600,-0.089900
0.052800,-0.055500
0.044000,-0.048100
0.039000,-0.066000
0.030600,-0.069000
0.022800,-0.058400
0.015300,-0.052100
0.246000,-0.375800
0.085100,-0.141800
0.045100,-0.089500
0.061400,-0.102800
0.060400,-0.099900
0.051500,-0.089400
0.052900,-0.078100
0.043800,-0.053400
0.035300,-0.051100
0.035200,-0.052600
0.040900,-0.035100
0.032900,-0.022600
0.012100,-0.031500
0.067400,-0.116700
0.037200,-0.098600
0.056400,-0.104400
0.078100,-0.086300
0.062600,-0.060300
0.059500,-0.059100
0.050000,-0.064900
0.023500,-0.054600
0.020600,-0.050000
0.044100,-0.051700
0.059400,-0.042100
0.053000,-0.049200
0.070100,-0.110000
0.042700,-0.089400
0.038500,-0.085400
0.080100,-0.073200
0.068200,-0.058800
0.059200,-0.054100
0.061400,-0.064900
0.032900,-0.080500
0.016600,-0.070100
0.032700,-0.059700
0.056400,-0.072200
0.080300,-0.097200
0.212300,-0.239300
0.054200,-0.052400
0.022000,-0.036000
0.069500,-0.017500
0.088400,-0.030000
0.057000,-0.045100
0.061700,-0.055700
0.042300,-0.083000
0.010700,-0.104800
0.024800,-0.090500
0.055300,-0.078200
0.109100,-0.119100
0.344200,-0.322500
0.824800,-0.905000
0.968800,-0.973200
0.585300,-0.512800
0.875200,-0.918800
0.338400,-0.420300
0.694200,-0.659700
0.254700,-0.224500
0.071700,-0.069900
0.513500,-0.473400
0.179400,-0.163000
0.057400,-0.082400
0.818000,-0.754900
0.380600,-0.287500
0.143400,-0.114300
0.073500,-0.095700
0.054200,-0.099600
0.588700,-0.579500
0.244500,-0.219200
0.122900,-0.079800
0.097500,-0.063100
0.059100,-0.076100
0.913100,-0.909800
0.405300,-0.373600
0.141900,-0.116200
0.087100,-0.078000
0.086400,-0.076400
0.072400,-0.068600
0.036200,-0.075800
0.765500,-0.735400
0.271900,-0.267000
0.105600,-0.081500
0.061300,-0.052100
0.065600,-0.068600
0.060600,-0.083800
0.037100,-0.087100
0.585100,-0.472300
0.170300,-0.140100
0.090400,-0.062900
0.053800,-0.054700
0.036800,-0.056300
0.040900,-0.078800
0.047000,-0.088800
0.033100,-0.074800
0.880600,-0.889500
0.395900,-0.311000
0.125700,-0.055300
0.073800,-0.042800
0.060300,-0.061100
0.028400,-0.066200
0.024500,-0.064500
0.036000,-0.067300
0.036900,-0.066900
0.685400,-0.649800
0.232500,-0.224200
0.083700,-0.069600
0.056000,-0.040100
0.053900,-0.037500
0.035500,-0.043400
0.028400,-0.055100
0.036500,-0.058500
0.033900,-0.060900
0.031800,-0.073400
0.479700,-0.412900
0.159200,-0.104900
0.058300,-0.040200
0.045300,-0.044800
0.041100,-0.038200
0.036400,-0.021300
0.036900,-0.018200
0.039500,-0.037700
0.036700,-0.055700
0.033700,-0.063700
0.039200,-0.072400
0.756900,-0.734400
0.260000,-0.274800
0.102300,-0.081700
0.056200,-0.023600
0.054100,-0.031200
0.035900,-0.039400
0.026600,-0.044800
0.035600,-0.043900
0.039400,-0.039200
0.035800,-0.046100
0.028900,-0.060700
0.046000,-0.073500
0.552600,-0.601900
0.137000,-0.110000
0.060600,-0.054200
0.045000,-0.052400
0.052600,-0.047600
0.051900,-0.042400
0.035300,-0.056100
0.028600,-0.070500
0.026200,-0.064500
0.022500,-0.054800
0.029000,-0.070600
0.042600,-0.089000
0.044600,-0.091700
0.095900,-0.101100
0.045100,-0.063500
0.035800,-0.065900
0.035100,-0.075800
0.052100,-0.070600
0.049700,-0.067200
0.033400,-0.065600
0.029200,-0.063800
0.017100,-0.064200
0.022700,-0.063900
0.039100,-0.069000
0.047400,-0.076200
0.055900,-0.098300
0.031200,-0.067700
0.022800,-0.070500
0.034400,-0.061900
0.051200,-0.051600
0.045900,-0.044000
0.034900,-0.043600
0.031800,-0.052300
0.021100,-0.062900
0.021400,-0.064700
0.032100,-0.052100
0.051200,-0.046900
0.037900,-0.059300
0.015300,-0.051000
0.016700,-0.056900
0.021900,-0.053500
0.059700,-0.043900
0.045500,-0.039100
0.033700,-0.035900
0.034000,-0.031900
0.027000,-0.037400
0.024300,-0.045600
0.035900,-0.051500
0.023500,-0.057400
0.026200,-0.057800
0.011100,-0.023000
0.030200,-0.024700
0.018000,-0.028400
0.045900,-0.029400
0.047600,-0.040800
0.032800,-0.044900
0.041600,-0.033100
0.032900,-0.029400
0.017500,-0.041000
0.034700,-0.068900
0.032100,-0.086600
0.008300,-0.086000
0.005000,-0.083600
0.020500,-0.014200
0.036100,-0.033500
0.036700,-0.041700
0.025800,-0.036800
0.030700,-0.035500
0.035200,-0.054500
0.051000,-0.079000
0.036000,-0.080600
0.008500,-0.071500
0.011700,-0.069400
0.003300,-0.070600
0.012500,-0.060800
0.031900,-0.047600
0.004200,-0.014000
0.034000,-0.018500
0.037700,-0.017200
0.031400,-0.029000
0.025700,-0.044100
0.020900,-0.055300
0.027400,-0.057800
0.047600,-0.043600
0.028900,-0.023000
0.026000,-0.026100
0.025200,-0.041900
0.010900,-0.050300
0.026200,-0.053000
0.012900,-0.025600
0.024700,-0.017700
0.036400,-0.006400
0.035100,-0.006400
0.022000,-0.016400
0.020100,-0.022400
0.038300,-0.016400
0.035100,-0.012600
0.019100,-0.024700
0.040400,-0.035800
0.037100,-0.040500
0.016500,-0.046900
0.026500,-0.050800
0.003300,-0.034000
0.020500,-0.030800
0.031700,-0.029200
0.046300,-0.027800
0.035600,-0.023000
0.033200,-0.009500
0.033000,-0.005600
0.021400,-0.025700
0.009900,-0.052800
0.037000,-0.063500
0.057200,-0.064600
0.024100,-0.059600
0.017200,-0.046500
0.023400,-0.007000
0.034000,-0.014500
0.039900,-0.025700
0.030700,-0.028700
0.029200,-0.032200
0.036800,-0.033600
0.026500,-0.036700
0.012200,-0.039700
0.025800,-0.041800
0.043100,-0.058800
0.028100,-0.070600
0.015000,-0.064000
0.027600,-0.053200
0.028600,0.004200
0.045700,0.008500
0.039600,0.005400
0.025600,-0.006900
0.022500,-0.017000
0.028500,-0.026300
0.032300,-0.034700
0.016400,-0.032100
0.024300,-0.019000
0.040500,-0.014000
0.021400,-0.018000
0.014500,-0.034900
0.030600,-0.057100
0.027900,-0.030000
0.046200,-0.023000
0.023700,-0.024000
0.022400,-0.021600
0.032100,-0.018800
0.034400,-0.021800
0.018800,-0.024500
0.009000,-0.026800
0.040900,-0.023600
0.036700,-0.015000
0.015500,-0.015500
0.023800,-0.025900
0.037400,-0.036000
0.020400,-0.023400
0.044900,-0.028200
0.021700,-0.029800
0.015800,-0.027400
0.031800,-0.027200
0.036600,-0.026500
0.030300,-0.021300
0.014300,-0.021500
0.023600,-0.029200
0.032900,-0.040700
0.034000,-0.044000
0.026200,-0.035800
0.026400,-0.030400
0.031400,0.007900
0.025700,0.008500
0.012400,0.000700
0.025300,-0.018700
0.029800,-0.020500
0.023900,-0.009800
0.029800,-0.009400
0.039500,-0.024900
0.029200,-0.038400
0.027700,-0.037900
0.036600,-0.028900
0.009700,-0.025800
0.018300,-0.025600
0.035700,0.017200
0.034000,0.015200
0.021800,0.008400
0.026100,0.000000
0.040200,0.002400
0.027600,-0.003700
0.009900,-0.021400
0.032900,-0.024500
0.043300,-0.023800
0.024700,-0.025000
0.033900,-0.027600
0.019800,-0.025400
0.017700,-0.020000
0.046000,-0.015500
0.040500,-0.026500
0.027100,-0.026200
0.026900,-0.011000
0.032600,-0.000900
0.023800,-0.017200
0.019300,-0.044800
0.035500,-0.038400
0.022300,-0.027900
0.030900,-0.035100
0.037500,-0.035000
0.016200,-0.034200
0.028100,-0.033100
0.042100,-0.025400
0.046000,-0.040800
0.046900,-0.039200
0.032700,-0.027600
0.012500,-0.028500
0.026300,-0.031200
0.030800,-0.034800
0.027600,-0.038800
0.015600,-0.038400
0.025000,-0.043400
0.055800,-0.043400
0.023000,-0.037400
0.011800,-0.043800
0.022500,-0.012900
0.042300,-0.006100
0.051400,-0.016000
0.025200,-0.028700
0.014300,-0.039600
0.029200,-0.037900
0.031500,-0.019000
0.014900,-0.011800
0.022100,-0.013100
0.050700,-0.017500
0.035300,-0.034500
0.002300,-0.042200
0.024100,-0.046600
0.009700,-0.010200
0.031000,0.013900
0.036400,0.007300
0.034100,-0.020500
0.036000,-0.036500
0.029600,-0.030700
0.020400,-0.011800
0.020000,-0.006600
0.019900,-0.007900
0.037100,-0.005200
0.035700,-0.017600
0.019500,-0.031500
0.020700,-0.031600
0.003300,-0.004600
0.029100,-0.007700
0.024700,-0.014300
0.036200,-0.031200
0.043200,-0.035300
0.023000,-0.019500
0.027400,-0.015700
0.028300,-0.033300
0.030100,-0.046300
0.024500,-0.040300
0.032900,-0.024500
0.019200,-0.017700
0.018200,-0.018800
-0.019600,-0.015200
0.002500,-0.027800
0.033400,-0.028500
0.040400,-0.021100
0.039100,-0.016200
0.030700,-0.019100
0.032100,-0.032900
0.044000,-0.041300
0.035200,-0.047600
0.011000,-0.048200
0.020800,-0.027300
0.028000,-0.021300
0.019600,-0.038100
-0.011000,-0.014000
0.016400,-0.019000
0.037900,-0.008500
0.035200,0.006200
0.031000,0.006100
0.037000,-0.018700
0.042800,-0.034600
0.039800,-0.035200
0.010000,-0.033600
0.003700,-0.024500
0.033700,-0.029200
0.024600,-0.044800
0.032600,-0.056800
0.007100,0.001900
0.015500,-0.011300
0.027000,-0.021400
0.028000,-0.018000
0.025800,-0.007500
0.038600,-0.013000
0.039500,-0.020000
0.038100,-0.023800
0.023900,-0.030400
-0.006500,-0.026300
0.017700,-0.025500
0.035300,-0.031000
0.032800,-0.021600
0.024700,-0.023900
0.022400,-0.030400
0.018100,-0.025100
0.028700,-0.029000
0.039600,-0.039100
0.039400,-0.032800
0.026900,-0.026000
0.025900,-0.022100
0.009600,-0.013600
0.004700,-0.012200
0.029700,-0.008300
0.039900,-0.009400
0.029200,-0.016000
0.014400,-0.040000
0.027000,-0.031300
0.020500,-0.020500
0.030800,-0.014400
0.036500,-0.025100
0.042000,-0.030000
0.027200,-0.027600
0.021100,-0.027600
0.022100,-0.017100
0.007800,-0.007700
0.021700,-0.013200
0.035400,-0.034500
0.030600,-0.055100
0.008000,-0.010700
0.027800,-0.013000
0.037400,-0.025900
0.033900,-0.028100
0.034600,-0.017500
0.036300,-0.014100
0.018100,-0.028800
0.022700,-0.033200
0.021400,-0.029400
0.005800,-0.041100
0.017300,-0.061800
0.030900,-0.070300
0.039600,-0.059500
0.001400,-0.014400
0.023000,-0.009100
0.038300,-0.013900
0.032300,-0.025700
0.025800,-0.027900
0.041800,-0.020600
0.034700,-0.027000
0.017300,-0.036000
0.021000,-0.038500
0.005200,-0.056500
0.008300,-0.073200
0.024900,-0.055900
0.042000,-0.038000
0.021700,-0.013100
0.039600,-0.021800
0.034100,-0.031600
0.018300,-0.039200
0.023900,-0.039100
0.043200,-0.039000
0.024300,-0.033100
0.022300,-0.038800
0.017800,-0.057400
0.011000,-0.068100
0.029300,-0.057600
0.036300,-0.036800
0.048200,-0.031600
0.042000,-0.014200
0.033700,-0.028900
0.032600,-0.034500
0.020100,-0.026500
0.015800,-0.022800
0.039200,-0.040600
0.032400,-0.042600
0.018600,-0.035100
0.028900,-0.044900
0.028900,-0.049200
0.037100,-0.041800
0.030700,-0.029700
0.036500,-0.019600
0.038300,-0.036900
0.026600,-0.030600
0.021100,-0.019500
0.021600,-0.008800
0.021600,-0.023800
0.037200,-0.037700
0.025700,-0.032700
0.031100,-0.030800
0.033400,-0.039300
0.040200,-0.045000
0.042200,-0.047200
0.018400,-0.050400
0.037100,-0.048400
0.017500,-0.033300
0.019100,-0.036100
0.032600,-0.045400
0.023200,-0.053300
0.024600,-0.038400
0.032100,-0.020400
0.035700,-0.017400
0.032500,-0.027000
0.032900,-0.034900
0.036100,-0.036000
0.026100,-0.052500
0.028300,-0.077600
0.005800,-0.032300
0.019100,-0.049600
0.032300,-0.059600
0.033400,-0.073100
0.019400,-0.071600
0.030000,-0.043900
0.040100,-0.031900
0.038000,-0.036100
0.029800,-0.027200
0.025300,-0.012200
0.019700,-0.014900
0.022300,-0.030300
0.038700,-0.038800
0.010800,-0.051100
0.029200,-0.054200
0.037400,-0.047500
0.034600,-0.048600
0.024300,-0.054200
0.024800,-0.063200
0.041700,-0.063700
0.043100,-0.044000
0.027900,-0.032000
0.009700,-0.042000
0.008700,-0.045700
0.029800,-0.038500
0.012300,-0.057100
0.030800,-0.042100
0.045200,-0.030400
0.045400,-0.011700
0.032700,-0.015600
0.017000,-0.042400
0.025400,-0.044800
0.046500,-0.030800
0.038400,-0.039300
0.015700,-0.052700
0.000000,-0.050300
0.009200,-0.053500
0.022900,-0.066800
0.021100,-0.039800
0.042800,-0.039400
0.046900,-0.024600
0.040600,-0.007000
0.026300,-0.015400
0.011600,-0.027700
0.029600,-0.031400
0.039100,-0.044100
0.026900,-0.042800
0.014000,-0.038000
0.012100,-0.048300
0.020100,-0.064500
0.015400,-0.042300
0.053200,-0.031200
0.050000,-0.035600
0.035200,-0.050200
0.026200,-0.044400
0.012400,-0.041400
0.019300,-0.055900
0.034900,-0.060500
0.020700,-0.049000
0.016700,-0.046100
0.024800,-0.055800
0.035000,-0.057100
0.026200,-0.052800
0.042700,-0.018800
0.059300,-0.018500
0.038200,-0.051800
0.024600,-0.080500
0.013800,-0.069100
0.007300,-0.049700
0.033600,-0.045600
0.032200,-0.043400
0.013600,-0.052900
0.019300,-0.054400
0.032300,-0.031200
0.034600,-0.020500
0.048600,-0.026400
0.054000,-0.025800
0.037500,-0.031000
0.031300,-0.043900
0.021400,-0.041000
0.008500,-0.026000
0.017800,-0.022400
0.039600,-0.039100
0.030500,-0.055700
0.015400,-0.058400
0.023700,-0.052600
0.025500,-0.050600
0.028600,-0.053500
0.048400,-0.041800
0.031100,-0.032900
0.038600,-0.008500
0.030400,0.000400
0.016800,-0.008000
0.021900,-0.014200
0.027900,-0.032600
0.040300,-0.053500
0.021000,-0.046600
0.022100,-0.027700
0.032800,-0.047200
0.002400,-0.064100
0.042500,-0.048300
0.026100,-0.048600
0.037800,-0.029700
0.046800,-0.012300
0.016900,-0.036300
0.010600,-0.056300
0.026400,-0.075300
0.043100,-0.077600
0.035100,-0.023000
0.010100,-0.003600
0.020000,-0.028000
0.008000,-0.037300
0.015200,-0.055500
0.026000,0.014200
0.013800,0.005400
0.050900,-0.009900
0.027500,-0.021000
0.003800,-0.054800
0.023700,-0.091700
0.034000,-0.071000
0.039900,-0.043500
0.046800,-0.057200
0.014100,-0.083000
-0.012800,-0.090800
0.024300,-0.055200
0.007800,-0.048000
-0.008100,-0.046500
0.039900,-0.058800
0.034300,-0.061500
0.019900,-0.033300
0.041300,-0.026200
0.024000,-0.006500
0.012700,0.021000
0.038900,-0.051700
0.043600,-0.120700
0.001300,-0.114300
0.007600,-0.080600
0.020800,-0.050100
0.007200,-0.055700
0.027400,-0.068000
0.026100,-0.074600
0.020900,-0.099700
0.063600,-0.111600
0.024300,-0.061900
-0.014900,-0.019500
0.034400,-0.020400
0.031400,-0.028600
0.033300,-0.035200
0.041800,-0.018200
0.015600,-0.009500
0.058900,-0.018900
0.034100,-0.025300
0.013100,-0.041500
-0.016200,-0.088800
0.068900,-0.105300
0.078600,-0.084400
-0.024700,-0.087600
-0.004100,-0.099100
0.038300,-0.071900
0.019600,-0.019700
0.036900,0.001900
0.043100,-0.036100
0.004500,-0.072400
0.041800,-0.086400
0.019900,-0.046600
-0.005000,-0.119900
0.007200,-0.145200
0.081800,0.016800
0.036600,-0.014500
-0.037100,-0.111100
0.033100,-0.118500
0.031300,-0.110700
0.026900,-0.042300
0.033600,-0.053300
0.020300,-0.116300
