eps_xx,eps_yy
0.079200,-0.045200
0.130900,-0.047300
0.026900,0.465900
-0.077100,0.119100
0.265500,-0.110900
0.209900,0.109200
0.031900,-0.011800
-0.108900,-0.045500
-0.040000,0.040300
-0.010900,-0.013600
0.072400,0.167600
0.178300,0.175000
0.278200,-0.380000
0.456600,-0.652200
0.618400,-0.755000
0.691600,-0.794200
0.551400,-0.506400
0.329600,-0.269700
0.161500,-0.496300
0.447600,-0.897700
0.726800,-1.122700
0.798400,-1.022600
0.680800,-0.462000
0.302200,-0.178100
0.186600,-0.259100
0.455000,-0.626000
0.798500,-0.899100
0.645600,-0.555100
0.290200,-0.303600
0.161800,-0.284500
0.200300,-0.418700
0.390300,-0.692600
0.798500,-1.126000
0.624400,-0.807600
0.539300,-0.522100
0.156100,-0.287100
0.168400,-0.405700
0.332600,-0.444700
0.387800,-0.489400
0.537400,-0.634300
0.261700,-0.524400
0.173300,-0.515400
0.481000,-0.558100
0.347200,-0.380000
0.221900,-0.256900
0.045800,-0.209700
-0.042700,-0.516300
0.181700,-0.504000
0.393500,-0.392100
0.340600,-0.389800
0.353400,-0.371200
0.286300,-0.617500
0.248800,-0.220300
0.222600,-0.167800
0.052800,-0.249100
0.238900,-0.295200
0.338400,-0.430700
0.289400,-0.235600
0.262900,-0.380600
0.296400,-0.317600
0.210300,-0.208500
0.271500,-0.270200
0.124600,-0.352200
0.356400,-0.411400
0.095700,-0.531600
-0.053700,-0.170600
0.074300,0.080300
-0.032500,0.047700
0.034700,0.014600
0.167300,-0.227900
0.042300,0.023800
0.012000,0.322100
0.098400,0.151800
-0.023200,-0.138800
0.048800,0.200300
0.088700,0.247400
-0.332100,-0.024000
-0.109200,-0.052300
0.073200,-0.181200
0.106100,-0.102500
-0.028900,-0.172800
0.031300,-0.120800
0.026200,-0.107700
0.126500,-0.118000
0.066300,-0.052500
-0.102600,0.007700
-0.006300,0.095100
0.107700,0.043400
0.038600,-0.075200
-0.043200,-0.091500
-0.033600,-0.171600
0.062700,-0.116800
0.138300,-0.131700
0.085200,-0.183900
0.049700,-0.231200
-0.032800,-0.007900
-0.062500,-0.062400
0.012100,-0.197400
-0.021500,-0.142500
0.053300,-0.042600
0.049300,-0.000200
0.037400,0.161300
-0.070200,0.077900
0.021900,-0.011200
0.124900,-0.035000
0.098200,-0.092700
0.136800,-0.077000
0.087500,-0.018800
0.110700,-0.097500
-0.094800,-0.029600
-0.196400,-0.137200
0.029800,-0.095900
0.091900,-0.004100
0.080000,-0.028500
0.140000,-0.058500
0.162600,-0.093300
0.353500,-0.039600
-0.075900,-0.015500
0.137300,0.011800
0.171600,0.010500
0.125900,-0.014300
0.117200,-0.050200
0.115100,-0.147800
-0.040400,-0.098600
0.029700,0.004500
0.135700,0.008900
0.187200,-0.076200
0.126500,-0.048100
0.016600,-0.092300
0.111000,-0.061100
0.103600,0.038300
0.004700,-0.064400
-0.026500,-0.079500
0.082300,0.017800
0.089700,0.045800
0.158700,-0.079000
0.151600,-0.140600
0.092600,-0.094900
0.000100,-0.067900
0.017400,0.006800
0.173900,-0.017300
0.079200,-0.013000
0.032100,-0.011300
0.001100,-0.090300
-0.046900,-0.076200
0.034900,-0.101500
0.076100,-0.068100
0.033100,0.034200
0.319700,0.024100
0.072400,-0.091500
0.156000,-0.113600
0.094500,-0.085300
-0.100800,-0.095700
-0.068000,0.185500
0.126900,-0.037100
0.128100,-0.219400
0.028400,-0.124400
0.021100,0.013800
0.175000,0.033000
0.045700,-0.047600
0.108700,-0.050100
-0.023100,-0.091900
-0.066700,-0.107500
-0.020200,0.084300
0.238100,0.048100
0.119400,-0.177200
0.150200,-0.096700
0.282500,0.067500
0.137100,-0.139300
-0.039200,-0.067700
-0.051700,-0.133000
-0.043600,0.075100
0.029300,-0.052800
0.150800,-0.231600
0.130500,-0.058000
0.002200,-0.252600
0.010300,-0.368500
-0.034800,-0.258700
0.012500,-0.090400
0.003100,-0.330000
0.035000,-0.252900
0.005600,0.066400
-0.048600,-0.118100
0.136600,-0.027000
0.060700,-0.069400
0.007400,-0.290600
-0.032000,-0.389800
-0.047800,-0.202200
0.108900,0.460700
0.111900,0.341800
-0.025000,0.033900
-0.045700,0.149600
0.164700,0.206100
-0.264100,0.019400
0.099500,-0.078200
0.141300,-0.055700
-0.091500,0.139600
0.039700,-0.031100
0.141900,-0.345600
-0.085400,-0.375700
-0.062700,-0.237300
0.045300,-0.113500
0.401100,0.294700
0.162600,-0.244800
-0.116100,-0.275400
-0.092500,0.225600
0.222200,0.149600
-0.096200,-0.108900
-0.014900,0.045500
0.000200,0.028900
-0.145100,-0.057900
-0.013700,-0.019200
0.030700,-0.117300
0.109900,-0.085100
0.076500,0.050500
-0.195700,0.007500
-0.147400,-0.021900
-0.139200,-0.107600
0.009600,-0.103300
-0.001400,-0.055500
-0.175000,-0.030000
-0.425600,-0.013900
-0.317300,-0.051400
-0.104500,-0.013900
0.090300,0.050100
-0.091200,-0.065300
-0.014900,-0.058000
-0.006600,0.029400
-0.083700,-0.067700
-0.181000,-0.090900
-0.113200,0.117600
0.019300,0.016500
-0.120400,-0.070000
-0.006000,0.021500
0.007900,0.117000
-0.089500,0.007200
-0.182300,-0.129100
-0.089600,-0.125300
0.027500,-0.000500
0.002200,-0.004200
-0.046000,-0.047000
-0.091600,0.046800
0.077200,0.052000
0.062800,0.050500
-0.007600,0.010600
-0.193300,-0.146400
-0.098300,-0.172600
0.234200,-0.033100
0.172900,0.207800
-0.028200,-0.019300
-0.025000,-0.034800
-0.051500,-0.033400
0.008000,-0.057900
0.105000,-0.009000
-0.047400,-0.136900
-0.066800,-0.145700
0.339600,0.030400
-0.093400,0.076500
-0.044800,0.028000
-0.005400,0.006700
-0.100700,0.108900
0.009400,0.010400
-0.039200,-0.087600
0.107000,0.031400
0.070200,0.072100
0.051600,-0.020600
0.274400,0.087300
0.290600,-0.096300
-0.095500,-0.217500
-0.097500,-0.023700
-0.200500,0.026900
-0.372300,-0.027200
0.386500,-0.369600
0.318900,-0.420700
0.249000,-0.334500
0.231200,-0.234400
0.155700,-0.265800
0.159100,-0.343100
0.351400,-0.399000
0.333100,-0.296600
0.255200,-0.221600
0.252700,-0.214900
0.265900,-0.188500
0.325600,-0.173900
0.157000,-0.124100
0.242800,-0.126600
0.292500,-0.253600
-0.008000,-0.178600
0.005500,-0.028300
-0.012800,0.072700
-0.051700,0.111800
0.160500,0.031700
0.144400,0.015400
-0.008100,0.089900
0.098800,0.083200
0.063500,-0.026500
0.034800,-0.014800
0.065500,0.091100
0.003100,0.120900
0.344900,-0.367100
0.346600,-0.275700
0.262200,-0.178600
0.169300,-0.149300
0.235600,-0.232500
0.284700,-0.371100
0.342300,-0.369700
0.361300,-0.299700
0.328900,-0.279400
0.222700,-0.222300
0.204800,-0.144400
0.403600,-0.161500
0.313500,-0.283500
0.137000,-0.217500
0.287100,-0.124800
0.102700,-0.093900
-0.031600,-0.061800
0.008100,-0.024800
0.016100,0.114400
0.100900,0.143700
0.221600,0.086000
-0.025500,0.015100
0.013200,-0.011600
0.103200,-0.042200
0.088600,-0.091200
0.091900,-0.047100
-0.044800,-0.076000
0.211200,-0.396300
0.268900,-0.220200
0.237800,-0.240600
0.219900,-0.303700
0.402800,-0.371200
0.389000,-0.350800
0.368100,-0.260200
0.375600,-0.289700
0.297000,-0.283500
0.172300,-0.189600
0.341300,-0.175600
0.477200,-0.291500
0.212500,-0.378500
0.199300,-0.308600
0.175400,-0.141600
0.039000,-0.088700
-0.058600,-0.143000
0.104300,-0.087800
0.139700,0.009700
0.177000,0.009500
0.082800,-0.040500
-0.055200,-0.082800
0.023700,-0.031000
0.023300,0.019800
0.144500,0.012300
-0.018500,-0.010300
-0.019000,-0.050000
0.058500,-0.334600
0.263100,-0.295400
0.370200,-0.290300
0.427800,-0.376100
0.419600,-0.460500
0.420000,-0.386800
0.354500,-0.295400
0.329700,-0.291800
0.246100,-0.251700
0.222900,-0.211600
0.283300,-0.259000
0.472100,-0.311700
0.392500,-0.274100
0.230900,-0.240900
0.182900,-0.217700
0.121000,-0.139900
-0.013500,-0.073600
-0.003000,-0.107000
0.157500,-0.131900
0.157900,-0.123500
0.132800,-0.096400
0.025200,-0.079600
0.007900,-0.061900
-0.039700,0.027500
-0.003200,0.148000
0.166100,0.099000
-0.015000,0.004500
0.116300,0.011300
0.194900,-0.272500
0.366000,-0.391300
0.581600,-0.447900
0.549400,-0.472700
0.429000,-0.428900
0.386200,-0.401800
0.334800,-0.381100
0.224400,-0.278800
0.221100,-0.267900
0.333900,-0.354300
0.416000,-0.408000
0.384200,-0.367600
0.269800,-0.288900
0.186100,-0.217800
0.162100,-0.220800
0.109500,-0.161400
0.000000,-0.027000
0.049800,-0.034200
0.160600,-0.104200
0.168900,-0.105400
0.102800,-0.043900
0.035000,-0.027200
0.006600,-0.005500
-0.115400,-0.017000
0.047500,-0.074400
0.212400,-0.107700
0.119500,-0.121000
0.145300,-0.264600
0.347100,-0.472800
0.548400,-0.608000
0.604200,-0.536900
0.403700,-0.410800
0.370300,-0.443600
0.420600,-0.462400
0.332000,-0.350100
0.191100,-0.303700
0.335500,-0.394800
0.507900,-0.475400
0.416500,-0.392700
0.235700,-0.270700
0.150400,-0.228100
0.188500,-0.214500
0.168100,-0.170500
0.061700,-0.059800
0.048100,-0.001200
0.151200,-0.045400
0.232900,-0.048200
0.118700,-0.003500
0.042400,0.015400
0.055900,-0.024400
0.187700,-0.104000
0.017900,-0.225900
0.012600,-0.277600
0.162600,-0.270200
0.185900,-0.283500
0.287200,-0.425500
0.377800,-0.519500
0.518300,-0.419900
0.482800,-0.349500
0.406400,-0.402600
0.407000,-0.430800
0.375800,-0.393900
0.275800,-0.404500
0.331900,-0.476700
0.545600,-0.491400
0.547800,-0.312300
0.277000,-0.125500
0.156600,-0.107500
0.128000,-0.158100
0.184900,-0.157900
0.125000,-0.106200
0.058100,-0.121400
0.094700,-0.155500
0.288000,-0.130300
0.238400,-0.075100
0.055300,-0.022900
0.065900,-0.031200
0.227700,-0.095400
0.293500,-0.074300
-0.066700,-0.126000
0.106200,-0.317700
0.553000,-0.616700
0.369300,-0.478100
0.239600,-0.416500
0.375100,-0.319000
0.561500,-0.387500
0.542800,-0.519300
0.438500,-0.465500
0.307600,-0.356600
0.258700,-0.380200
0.373900,-0.484700
0.585700,-0.503200
0.585000,-0.354000
0.321800,-0.172100
0.239200,-0.109100
0.182300,-0.110600
0.120500,-0.082100
0.171600,-0.118000
0.143500,-0.232800
0.033800,-0.231800
0.174900,-0.147000
0.354200,-0.122000
0.214200,-0.111300
0.093600,-0.094200
0.107700,-0.068200
0.282800,0.001900
0.345400,-0.078900
0.180300,-0.318400
0.753400,-0.745600
0.249600,-0.452700
0.219200,-0.296200
0.555300,-0.393400
0.658200,-0.572600
0.471800,-0.527300
0.363700,-0.329400
0.271400,-0.324500
0.322600,-0.444700
0.533800,-0.449800
0.604700,-0.385200
0.391800,-0.347000
0.246000,-0.309200
0.262300,-0.235000
0.145500,-0.156400
0.144100,-0.131400
0.203800,-0.204600
0.136400,-0.238600
0.150900,-0.194000
0.277600,-0.178400
0.243000,-0.141200
0.179600,-0.111600
0.109700,-0.093200
0.183700,-0.110300
0.494600,-0.309600
0.674400,-0.635400
0.231100,-0.473100
0.446500,-0.554800
0.671400,-0.584000
0.472500,-0.436800
0.416700,-0.355000
0.436800,-0.462700
0.342800,-0.580600
0.450800,-0.558200
0.560400,-0.405000
0.445000,-0.272700
0.246900,-0.267400
0.196900,-0.241700
0.208600,-0.211500
0.191100,-0.273500
0.223600,-0.293700
0.202500,-0.266100
0.204400,-0.315300
0.227700,-0.310200
0.165500,-0.184800
0.246300,-0.123600
0.220400,-0.156000
0.194300,-0.239100
0.441700,-0.518700
0.999800,-0.939500
0.399900,-0.551200
0.535800,-0.685100
0.551700,-0.675900
0.428700,-0.433000
0.366200,-0.330600
0.609500,-0.463900
0.507100,-0.638700
0.376100,-0.639000
0.438100,-0.479400
0.461700,-0.323400
0.354000,-0.260900
0.210400,-0.242100
0.167400,-0.240200
0.247400,-0.284900
0.274300,-0.323300
0.278600,-0.329400
0.223900,-0.340500
0.243600,-0.316700
0.206900,-0.209000
0.177800,-0.166000
0.268900,-0.190000
0.325300,-0.285000
0.645000,-0.622200
0.597000,-0.676700
0.553800,-0.569000
0.368100,-0.350300
0.354400,-0.325200
0.657500,-0.348400
0.618600,-0.329800
0.476800,-0.412100
0.321200,-0.378300
0.388100,-0.273200
0.403400,-0.308900
0.335600,-0.358100
0.215000,-0.377700
0.269500,-0.371700
0.294400,-0.310100
0.295800,-0.317100
0.261300,-0.350800
0.176300,-0.276600
0.244200,-0.239300
0.252300,-0.282500
0.301100,-0.345800
0.486600,-0.480100
0.850500,-0.787600
0.457400,-0.554300
0.445600,-0.443800
0.321100,-0.244600
0.416900,-0.354200
0.744700,-0.633100
0.707500,-0.719300
0.420200,-0.574400
0.380900,-0.385500
0.289300,-0.278400
0.379600,-0.285400
0.402900,-0.315400
0.356700,-0.341800
0.264300,-0.357300
0.337700,-0.335300
0.311600,-0.330700
0.262900,-0.343200
0.154200,-0.247700
0.211300,-0.144800
0.312500,-0.149400
0.435500,-0.364600
0.674000,-0.766400
0.259600,-0.305100
0.257600,-0.231000
0.400300,-0.386300
0.703300,-0.733900
0.855900,-0.985500
0.511500,-0.871100
0.361600,-0.527600
0.243300,-0.357800
0.356400,-0.381400
0.417500,-0.322300
0.430000,-0.253900
0.337900,-0.262100
0.339000,-0.269200
0.380700,-0.278700
0.261000,-0.304400
0.095300,-0.257300
0.225400,-0.176100
0.415900,-0.248700
0.613300,-0.507900
0.921200,-0.929200
0.164400,-0.303600
0.117000,-0.250700
0.491100,-0.496300
0.797500,-0.843400
0.853600,-0.842800
0.591400,-0.633500
0.337900,-0.469100
0.225900,-0.380900
0.317800,-0.350800
0.450200,-0.304300
0.402300,-0.306200
0.416800,-0.350500
0.403700,-0.394800
0.417400,-0.413700
0.284800,-0.345000
0.133600,-0.203600
0.222700,-0.173000
0.541800,-0.378000
0.770700,-0.761600
1.044100,-0.949000
0.108800,-0.367700
0.489300,-0.685200
0.911800,-1.020600
0.829600,-0.887200
0.484400,-0.530600
0.361400,-0.445900
0.250600,-0.465600
0.272100,-0.413000
0.421300,-0.332800
0.438500,-0.352600
0.478100,-0.445200
0.461100,-0.462300
0.486300,-0.483200
0.322700,-0.478400
0.169000,-0.301800
0.240700,-0.204500
0.624800,-0.472900
0.963400,-0.904600
0.847400,-0.936400
0.436900,-0.605500
0.307200,-0.400800
0.596200,-0.786000
0.778300,-0.810400
0.413600,-0.385900
0.318100,-0.289200
0.336400,-0.350600
0.294100,-0.419700
0.364300,-0.487000
0.413100,-0.511700
0.467900,-0.499400
0.521400,-0.503300
0.515000,-0.453900
0.440000,-0.390700
0.192400,-0.350200
0.282700,-0.413400
0.692900,-0.691600
0.682500,-0.804200
0.204100,-0.289800
0.762500,-0.817500
0.958700,-0.953900
0.613800,-0.664100
0.362200,-0.300000
0.296400,-0.230400
0.338200,-0.344500
0.326100,-0.402900
0.348800,-0.449700
0.415500,-0.516500
0.536100,-0.547900
0.545800,-0.580900
0.490200,-0.538300
0.462300,-0.395300
0.295300,-0.355600
0.363000,-0.582300
0.833800,-0.985200
0.479100,-0.654800
0.152400,-0.079900
0.079300,0.202600
0.805500,-0.969300
0.986400,-0.932900
0.552500,-0.545200
0.222800,-0.312900
0.342100,-0.372500
0.411600,-0.483800
0.313400,-0.464300
0.310600,-0.405000
0.380500,-0.356600
0.562900,-0.414800
0.617400,-0.531900
0.482900,-0.492000
0.396900,-0.454200
0.455100,-0.529900
0.506000,-0.781800
1.043600,-0.913200
0.501000,-0.426600
0.177700,-0.192300
0.075100,-0.211500
0.770600,-0.885600
0.519500,-0.416400
0.236900,-0.260200
0.305500,-0.379800
0.511700,-0.530800
0.398100,-0.500200
0.274200,-0.366700
0.403200,-0.301000
0.525600,-0.342100
0.564100,-0.437400
0.479700,-0.411500
0.446100,-0.474500
0.566700,-0.737600
0.745700,-1.020900
0.675000,-0.830300
0.427600,-0.331900
0.268400,-0.138300
0.198800,-0.319200
0.010000,-0.375600
0.627900,-0.692100
0.385600,-0.388100
0.254100,-0.234700
0.322300,-0.312400
0.587100,-0.425100
0.550500,-0.418400
0.284300,-0.368400
0.308200,-0.351600
0.575600,-0.430800
0.535000,-0.497300
0.411900,-0.503000
0.521300,-0.608700
0.791300,-0.867700
0.678400,-0.810600
0.203900,-0.389600
0.078900,-0.161800
0.244200,-0.094800
0.151900,-0.026200
0.313000,-0.350800
0.319800,-0.346700
0.452600,-0.431400
0.621900,-0.470000
0.592500,-0.413800
0.315300,-0.306400
0.244700,-0.364500
0.527100,-0.525300
0.609700,-0.575200
0.488800,-0.552700
0.546800,-0.664600
0.988500,-0.953900
0.701500,-0.624700
0.254700,-0.214500
-0.028900,-0.108100
0.067900,-0.105100
0.213500,-0.001200
0.190100,0.111300
0.158600,-0.279400
0.339700,-0.350700
0.601700,-0.577000
0.637100,-0.663900
0.597000,-0.485400
0.346600,-0.330000
0.305700,-0.370700
0.458100,-0.511000
0.620700,-0.598700
0.603500,-0.626300
0.788200,-0.771300
0.671500,-0.553400
0.333600,-0.200400
0.018400,-0.037600
0.018900,0.003600
0.177800,-0.031600
0.394600,-0.252300
0.325800,-0.463200
0.644500,-0.670900
0.603200,-0.644900
0.469200,-0.466700
0.423800,-0.365500
0.386600,-0.453400
0.478700,-0.589600
0.608000,-0.650500
0.733300,-0.758300
0.976900,-1.019300
0.658500,-0.561300
0.275400,-0.243900
0.022200,-0.091600
0.008500,-0.041700
0.322800,-0.127400
0.507800,-0.497900
0.771300,-0.881500
0.476200,-0.438700
0.709700,-0.653000
0.653900,-0.641800
0.326300,-0.374100
0.359300,-0.321600
0.484600,-0.506900
0.578200,-0.748500
0.614500,-0.850800
0.855700,-0.933300
0.900400,-1.026100
0.617900,-0.557500
0.245400,-0.229300
0.057200,-0.098900
-0.071900,-0.157200
0.321200,-0.316800
0.825300,-0.682800
0.684800,-0.606300
0.663900,-0.475100
0.368600,-0.246400
0.290200,-0.221400
0.515900,-0.449500
0.711300,-0.755800
0.732000,-0.930700
0.865400,-1.067300
0.654000,-0.810800
0.505900,-0.464700
0.269600,-0.206500
0.158500,-0.076600
0.145000,-0.136600
0.330400,-0.446000
0.870800,-0.924100
0.621800,-0.844100
0.478900,-0.519000
0.322600,-0.174800
0.302000,-0.120900
0.593600,-0.478100
0.841700,-0.863600
0.916200,-0.955700
0.622400,-0.698700
0.298200,-0.333100
0.269300,-0.166000
0.188100,-0.148800
0.288200,-0.328500
0.591700,-0.669700
0.314900,-0.462000
0.299400,-0.233700
0.373800,-0.410100
0.541700,-0.775200
0.968200,-0.994400
0.611300,-0.576400
0.249100,-0.267100
0.174100,-0.185900
0.305100,-0.305800
0.398900,-0.544000
0.757400,-0.922000
0.224800,-0.220700
0.145100,-0.158700
0.635100,-0.426300
0.715500,-0.962300
0.752300,-1.072800
0.869100,-0.889100
0.423800,-0.378200
0.239000,-0.131800
0.181200,-0.206900
0.356200,-0.463500
0.655200,-0.920400
0.029500,-0.298700
0.315900,-0.583800
0.789700,-0.756400
0.338700,-0.322800
0.110200,-0.182000
0.220400,-0.304400
0.411400,-0.574800
0.854900,-0.996500
0.315400,-0.351300
0.321800,-0.702900
0.717500,-1.250900
0.570300,-0.817600
0.295800,-0.354400
0.102300,-0.280800
0.201000,-0.451200
0.554700,-0.770100
0.740800,-0.890200
0.621900,-0.962200
0.489300,-0.696500
0.198000,-0.393800
0.109900,-0.324900
0.296300,-0.488800
0.700700,-0.819700
0.914400,-0.965300
0.678800,-0.869900
0.523500,-0.418500
0.161900,-0.203000
0.069700,-0.316400
0.431700,-0.506800
0.887000,-0.834800
0.960400,-0.918800
0.411900,-0.420200
0.717000,-0.866600
0.426900,-0.416400
0.205700,-0.181400
0.123300,-0.343700
0.474800,-0.652800
0.833700,-0.754700
0.394100,-0.333200
0.719600,-0.725400
0.313200,-0.458600
0.291400,-0.409200
0.328900,-0.570900
0.639400,-0.888800
0.883300,-0.912600
0.600700,-0.423500
0.365000,-0.166000
0.198300,-0.050700
1.005800,-0.987400
0.664300,-0.626200
0.286900,-0.450200
0.294200,-0.552000
0.503500,-0.806500
0.811200,-1.085800
0.833100,-0.772600
0.389700,-0.295100
0.213800,-0.078500
0.160800,-0.009100
0.917700,-0.989700
0.538300,-0.590500
0.355200,-0.456600
0.334100,-0.605000
0.581200,-0.930500
0.704500,-0.653200
0.305200,-0.240600
0.128200,-0.071900
0.082000,-0.020200
0.028900,0.044300
0.816800,-0.738300
0.455300,-0.429300
0.474000,-0.489900
0.602100,-0.683600
0.701700,-0.911200
0.479200,-0.615300
0.175600,-0.247600
0.075300,-0.063700
0.098400,-0.000700
0.033100,-0.032800
0.461500,-0.666300
0.366500,-0.431400
0.520500,-0.549000
0.910400,-0.827900
0.789400,-0.967400
0.327100,-0.541300
0.093000,-0.236400
0.005700,-0.074400
0.084500,-0.038900
0.105200,-0.045200
0.016800,-0.055900
0.962400,-0.877100
0.386800,-0.525400
0.263700,-0.499900
0.559500,-0.592000
0.986000,-0.800800
0.681600,-0.845500
0.237700,-0.368300
0.101100,-0.158200
0.005500,-0.100700
0.030100,-0.088200
0.047600,-0.050200
0.043600,0.000400
0.850400,-0.938000
0.498400,-0.448900
0.243500,-0.424200
0.557700,-0.739000
0.979900,-1.023000
0.558500,-0.717500
0.143200,-0.305800
0.068900,-0.135700
0.065100,-0.099100
0.085500,-0.117900
0.024400,-0.112400
0.017800,-0.028500
0.009700,0.008300
0.633100,-0.851300
0.488700,-0.520100
0.446400,-0.515000
0.598600,-0.790700
0.910800,-1.046900
0.503700,-0.528300
0.106000,-0.156900
-0.050600,-0.032600
0.071200,0.019100
0.186500,0.038000
0.185400,-0.035500
0.015700,-0.161800
-0.055100,-0.173600
0.459600,-0.642300
0.431200,-0.539500
0.626700,-0.711200
0.787300,-0.991300
0.649100,-0.736100
0.328800,-0.316400
0.189800,-0.110300
-0.059800,-0.064400
-0.007100,0.047100
0.141600,0.103500
0.212800,0.072500
0.049800,0.031300
-0.098800,-0.049400
-0.182500,-0.049700
0.971400,-0.854400
0.500600,-0.424300
0.449500,-0.503700
0.736900,-0.854000
0.665000,-0.599500
0.142500,-0.223500
0.124500,-0.111400
-0.008500,-0.129500
-0.055400,-0.099100
0.044600,-0.093900
0.147800,-0.073400
0.072600,0.056000
-0.088500,0.131600
-0.122600,0.092400
0.629000,-0.547500
0.474500,-0.260300
0.513600,-0.450500
0.853300,-0.914300
0.607100,-0.619500
0.120700,-0.290700
0.107100,-0.230400
0.127800,-0.187200
-0.027600,-0.088100
0.014900,-0.086200
0.048000,-0.124600
0.087100,-0.088800
-0.039900,-0.003100
-0.023200,0.055500
0.026000,0.058500
0.830700,-0.779900
0.414300,-0.285400
0.422300,-0.235900
0.573800,-0.554100
0.943000,-1.042900
0.922400,-0.978200
0.445400,-0.608900
0.116800,-0.252200
0.046600,-0.158700
0.167300,-0.139600
0.035200,-0.055000
0.035600,-0.033700
0.014800,-0.034300
-0.010900,0.006700
-0.032900,-0.028300
0.032400,-0.038100
0.164700,-0.009200
0.773500,-0.686800
0.361000,-0.200000
0.328100,-0.300500
0.727800,-0.711600
0.881300,-0.827800
0.426200,-0.497400
0.113600,-0.238900
0.081200,-0.096900
0.171500,-0.101900
-0.016700,-0.091300
-0.031500,-0.072600
0.103800,-0.074000
0.021200,-0.120000
-0.087500,-0.160000
-0.079400,-0.183500
0.095300,-0.172400
0.176900,-0.140700
0.605200,-0.809000
0.295300,-0.355400
0.226400,-0.352800
0.740100,-0.799500
0.853500,-1.081300
0.639600,-0.753800
0.400700,-0.356400
0.100100,-0.133700
0.056500,-0.111600
0.174100,-0.156800
0.053500,-0.121200
-0.109400,-0.029800
0.079000,-0.060900
0.093900,-0.134800
-0.067900,-0.163700
-0.098400,-0.138800
-0.003700,-0.126500
0.072800,-0.091100
0.490000,-0.526500
0.320300,-0.406900
0.410700,-0.550100
0.679900,-0.889600
0.915100,-1.037300
0.582500,-0.712300
0.280500,-0.288600
0.175100,-0.077700
0.001600,-0.077800
0.063200,-0.092500
0.103800,-0.060300
-0.041500,-0.002400
0.014200,0.018300
0.099300,0.027400
-0.000700,0.085600
-0.008900,0.056900
-0.002100,-0.010200
-0.052200,-0.015300
0.027600,-0.012800
0.393800,-0.354100
0.343900,-0.284500
0.544100,-0.602300
0.906400,-1.077700
0.788000,-0.917700
0.572900,-0.714600
0.156900,-0.412500
0.113900,-0.187700
0.097200,-0.067100
0.056800,0.002000
0.055000,0.063400
-0.020300,-0.009800
0.024800,-0.125900
0.112000,-0.043700
0.041600,0.058700
0.058500,0.039800
0.068300,0.008200
-0.081600,-0.015700
-0.032800,-0.097700
0.372200,-0.307200
0.580800,-0.529700
0.748200,-0.864800
0.438400,-0.633900
0.171900,-0.373400
-0.000300,-0.211700
0.101100,-0.036100
0.089900,0.050800
0.014900,0.036400
-0.058300,-0.003800
0.062100,-0.123500
0.142800,-0.169100
0.037000,-0.103800
0.023600,-0.099200
0.087000,-0.054300
0.007100,0.010600
-0.097800,-0.036400
0.099800,-0.116000
0.435600,-0.496900
0.751500,-0.768200
0.771200,-1.006200
0.653000,-0.773500
0.415300,-0.501800
0.205500,-0.284900
0.081100,-0.169400
0.048800,-0.095400
0.031600,-0.066800
