eps_xx,eps_yy
0.070800,-0.102500
0.090500,-0.147400
0.024800,-0.096200
0.022500,-0.110700
0.109200,-0.057400
0.044900,0.016800
-0.099800,-0.025900
0.028100,-0.073100
0.375400,-0.404700
0.655700,-0.711300
0.731300,-0.940400
0.603000,-0.721200
0.391800,-0.445800
0.218900,-0.218400
0.091800,-0.138700
0.078200,-0.121200
0.031900,-0.115800
-0.046600,-0.142700
-0.025700,-0.172300
0.046900,-0.149600
0.093800,-0.114600
0.026900,-0.060800
0.016100,-0.033500
0.069100,-0.050500
0.117200,-0.085500
0.040700,-0.091600
0.057900,0.007500
0.735800,-0.910700
0.828700,-0.941300
0.588400,-0.651400
0.533200,-0.573900
0.367200,-0.435300
0.174100,-0.245700
0.160800,-0.143200
0.115400,-0.088500
0.033500,-0.117200
-0.027300,-0.171000
-0.007600,-0.150000
0.032600,-0.107600
0.065900,-0.083700
0.006000,-0.092300
0.011800,-0.099400
0.064100,-0.053800
0.132900,-0.060700
0.099400,-0.105600
0.034800,-0.093600
0.329700,-0.164100
0.716100,-0.870800
0.448600,-0.640600
0.376600,-0.429900
0.313400,-0.356500
0.126400,-0.264700
0.126200,-0.148000
0.137500,-0.052400
0.074900,-0.039200
0.015500,-0.089800
0.027500,-0.069200
0.057200,0.017000
0.058900,0.035700
-0.010000,-0.037700
-0.013400,-0.149200
0.082800,-0.186500
0.136100,-0.142100
0.116700,-0.134400
0.118000,-0.216900
0.595300,-0.562400
0.722700,-0.870500
0.379100,-0.652600
0.280900,-0.424100
0.241900,-0.269500
0.102800,-0.164000
0.059600,-0.092100
0.054900,-0.036900
0.081600,-0.055000
0.118800,-0.130900
0.042200,-0.139900
0.027700,-0.080400
0.065300,-0.013100
0.055500,0.023300
-0.027100,-0.014300
0.067300,-0.072500
0.151800,-0.119400
0.115700,-0.180800
0.195800,-0.279600
0.530600,-0.686000
1.246600,-0.506200
1.318700,-0.409300
0.627800,-0.489000
0.323700,-0.539900
0.196400,-0.507300
0.198100,-0.330800
0.114700,-0.174400
0.019800,-0.115800
0.062900,-0.084300
0.071100,-0.139900
0.102300,-0.189500
0.034000,-0.191500
-0.042200,-0.173300
-0.005200,-0.168600
0.159600,-0.130900
0.118700,-0.075200
0.001200,-0.047400
0.094900,-0.061800
0.171200,-0.207300
0.339800,-0.456000
0.751000,-0.811400
1.096000,-0.694500
0.780600,-0.390500
0.425000,-0.393400
0.146200,-0.404700
0.092600,-0.296200
0.073700,-0.205600
0.016600,-0.150100
-0.019900,-0.148300
0.128400,-0.155600
0.103700,-0.212900
0.030000,-0.147500
-0.041900,-0.020800
-0.019400,-0.133100
0.099100,-0.215900
0.234100,-0.194200
0.072100,-0.180200
0.009800,-0.187100
0.215200,-0.278800
0.509600,-0.557400
0.865500,-0.948500
0.680700,-0.721500
0.503000,-0.536800
0.229800,-0.229800
0.080000,0.062700
0.004200,-0.013100
0.026300,-0.068400
-0.098800,-0.038500
0.028700,-0.079200
0.140700,-0.050500
0.102600,-0.056000
0.007100,0.045300
-0.036900,0.132600
0.135700,-0.039100
0.143200,-0.180400
0.118700,-0.187500
0.055300,-0.229000
0.234100,-0.306900
0.599600,-0.527100
-0.015600,-0.128300
0.716000,-0.388600
1.106100,-0.883000
0.144500,-0.359700
0.312800,-0.685300
0.502200,-0.671400
0.934100,-0.737700
0.677900,-0.808400
0.665200,-0.762600
0.373800,-0.403600
0.940800,-1.008900
0.422400,-0.542400
0.161300,-0.283000
0.112400,-0.201900
0.844500,-0.777300
0.360900,-0.410600
0.029400,-0.182800
0.107900,-0.054700
0.749200,-0.653800
0.329500,-0.271200
0.006400,-0.066700
0.015300,-0.036400
0.065900,-0.064400
0.882600,-0.631300
0.387800,-0.334200
0.062100,-0.140700
0.040900,-0.092100
0.039400,-0.110800
0.948500,-0.898800
0.590200,-0.590700
0.201100,-0.338700
0.022900,-0.221900
0.097100,-0.148200
0.006200,-0.113500
0.708000,-1.043200
0.648500,-0.712700
0.268400,-0.434800
0.113600,-0.195200
0.048200,-0.106300
0.706600,-0.552900
0.532300,-0.520800
0.569000,-0.676200
0.903300,-0.788400
0.815900,-0.663400
0.412600,-0.350500
0.176300,-0.139200
0.011100,-0.071300
0.929700,-0.765500
0.500900,-0.360600
0.228700,-0.217100
0.305500,-0.249400
0.623900,-0.448700
0.958600,-0.685700
0.884500,-0.761600
0.554400,-0.630600
0.096900,-0.299800
0.654700,-0.665300
0.348600,-0.370400
0.164600,-0.226300
0.165900,-0.181400
0.308200,-0.218800
0.547300,-0.394000
0.810600,-0.752300
0.914000,-1.069300
0.622500,-0.920500
0.271600,-0.562200
0.937100,-0.918800
0.571700,-0.495500
0.173000,-0.200900
0.112400,-0.177200
0.177200,-0.208400
0.149900,-0.163500
0.231700,-0.180700
0.364600,-0.335700
0.581400,-0.635600
0.834200,-0.834700
0.771400,-0.830300
0.753300,-0.835000
0.488000,-0.411200
0.172000,-0.107400
-0.032700,-0.070100
0.108300,-0.129000
0.189800,-0.146100
0.124100,-0.138300
0.192500,-0.170400
0.265700,-0.276400
0.411000,-0.459800
0.687500,-0.777000
0.896600,-1.002400
0.803200,-1.029000
0.521400,-0.685000
0.323900,-0.330400
0.224000,-0.123500
0.064400,-0.057800
-0.021000,-0.009500
0.110100,-0.048500
0.153700,-0.119100
0.116600,-0.070500
0.139600,-0.105600
0.222000,-0.221700
0.301000,-0.436100
0.576200,-0.777700
0.643100,-0.920100
0.335300,-0.545400
0.216800,-0.249700
0.194500,-0.100000
0.118500,-0.052200
0.035500,-0.036200
-0.017600,-0.018900
0.144800,-0.029000
0.173400,-0.085800
0.033700,-0.099800
0.082400,-0.091400
0.203400,-0.117400
0.189800,-0.214700
0.357500,-0.651700
0.524400,-0.741000
0.253300,-0.471500
0.150900,-0.223700
0.153200,-0.097300
0.114300,-0.055500
0.055900,-0.023700
-0.027100,-0.066200
0.084700,-0.105300
0.204200,-0.123300
0.083800,-0.200700
-0.061000,-0.191400
0.064800,-0.111900
0.161000,-0.116900
0.043600,-0.210400
0.999400,-0.838800
0.494300,-0.500800
0.211900,-0.238900
0.176300,-0.082000
0.097600,-0.010100
0.067000,-0.032100
0.066500,-0.059100
0.023000,0.012000
0.017200,0.010100
0.151600,-0.126400
0.152900,-0.203200
0.016600,-0.206400
-0.057700,-0.147900
0.045000,-0.129600
0.077200,-0.157300
0.022700,-0.150100
0.831200,-0.726500
0.365500,-0.395800
0.129900,-0.156000
0.164200,-0.028600
0.101600,0.001700
0.052000,0.001200
0.033300,-0.018200
0.076100,-0.062200
0.044500,0.013700
0.005100,0.006300
0.098900,-0.137100
0.069200,-0.167900
0.077100,-0.138400
0.015800,-0.106100
0.010100,-0.115700
0.033600,-0.105900
0.994800,-0.964100
0.694000,-0.589700
0.302100,-0.312300
0.097100,-0.159200
0.100700,-0.080100
0.092000,-0.071000
0.066200,-0.126100
0.055100,-0.111900
0.008000,-0.081000
0.084900,-0.150900
-0.024000,-0.155400
-0.050700,-0.097600
0.016300,-0.096200
0.051600,-0.166700
0.186900,-0.184400
0.096900,-0.127500
0.026400,-0.113000
-0.021700,-0.106100
0.793900,-0.817000
0.494400,-0.455400
0.262300,-0.262300
0.080100,-0.165800
0.058400,-0.120600
0.097100,-0.114400
0.078700,-0.091500
0.119500,-0.112700
0.016200,-0.155000
-0.043400,-0.176600
0.047400,-0.223000
-0.029500,-0.146100
0.111000,-0.022900
0.080800,0.000600
0.021800,-0.075600
0.072000,-0.157500
0.065500,-0.142900
-0.035800,-0.148300
0.912600,-1.024200
0.582900,-0.639500
0.364700,-0.311800
0.203700,-0.185300
0.087400,-0.139600
0.002800,-0.107300
0.039600,-0.140900
0.091700,-0.103200
0.120600,0.015200
0.123000,-0.022000
-0.026900,-0.100100
-0.035600,-0.080300
0.051500,-0.068900
0.050000,-0.097500
0.128500,-0.090800
0.003900,-0.011200
-0.035500,-0.001100
0.062800,-0.071900
0.062000,-0.135100
-0.001000,-0.160500
0.857200,-0.897700
0.431700,-0.481900
0.242700,-0.197300
0.146000,-0.096600
0.112600,-0.059200
0.019800,-0.019400
-0.033500,-0.025800
0.023100,-0.050500
0.099700,-0.029400
0.112000,0.003600
0.095300,-0.002100
-0.025700,0.014400
0.034400,0.007700
0.054500,-0.082000
-0.005800,-0.129300
0.050500,-0.103300
0.067700,-0.016900
0.039700,-0.006100
0.019300,-0.088200
0.038200,-0.162700
0.597800,-0.725500
0.275500,-0.383500
0.123100,-0.138900
0.070600,-0.045000
0.103700,-0.029500
0.068600,-0.009400
0.009100,-0.008700
-0.028000,0.003900
0.038600,0.011200
0.057500,-0.031900
0.108000,-0.045400
0.041700,-0.017100
0.013000,-0.015200
0.073400,-0.045600
0.010700,-0.044400
-0.024300,-0.014300
0.096000,0.029100
0.071900,-0.009800
0.006400,-0.076100
0.040300,-0.089100
0.037500,-0.121500
1.069500,-0.848200
0.520100,-0.395300
0.200300,-0.211200
0.060600,-0.087200
0.072500,-0.079500
0.049000,-0.077800
0.129400,-0.067500
0.051300,-0.097300
0.009100,-0.061200
-0.012900,-0.007000
0.022900,-0.041100
0.087800,-0.072700
0.077900,-0.042900
0.024900,-0.038300
0.058200,-0.062700
0.043100,-0.049400
-0.020200,-0.019900
0.014700,-0.047000
0.086600,-0.096100
0.020600,-0.111100
0.050200,-0.073800
0.029200,0.006900
0.810200,-0.788300
0.455100,-0.373500
0.202000,-0.149700
0.052800,-0.031400
0.079900,-0.039600
0.070600,-0.145200
0.069300,-0.130600
0.068200,-0.085000
0.022800,-0.102300
0.039100,-0.071700
0.006400,-0.075400
0.025000,-0.125300
0.082500,-0.128600
0.010500,-0.124300
0.041500,-0.112400
0.073300,-0.114500
0.021800,-0.138800
-0.029900,-0.174000
-0.001500,-0.203700
0.055200,-0.158300
0.066300,-0.074800
0.070000,0.011800
0.038600,0.037500
0.941600,-1.017700
0.581900,-0.592400
0.335500,-0.316300
0.171300,-0.157400
0.099500,-0.045600
0.042600,0.012700
0.092900,0.008900
0.058900,-0.056400
0.066900,-0.046600
0.010700,-0.019300
0.064700,-0.072300
0.034100,-0.084700
-0.097000,-0.103000
0.010800,-0.133100
0.112300,-0.097700
0.024400,-0.057900
0.058400,-0.044400
0.041300,-0.085100
-0.001600,-0.165800
-0.026800,-0.188600
0.042500,-0.172300
0.068400,-0.152600
0.085000,-0.107200
0.032200,-0.023300
0.704900,-0.769400
0.393000,-0.359100
0.213500,-0.135200
0.148600,-0.049600
0.121100,-0.056300
0.085900,-0.137900
0.021700,-0.141900
0.044900,-0.028600
0.066900,-0.021000
0.042700,-0.081400
0.007100,-0.086600
0.052100,-0.090100
-0.059600,-0.089300
-0.084100,-0.065200
0.145900,0.001200
0.123900,0.047100
0.029200,0.012600
0.018800,-0.014200
-0.053600,-0.023000
-0.022400,-0.017200
0.070100,-0.018700
0.088300,-0.068900
0.100600,-0.141500
0.098100,-0.174600
-0.032600,-0.148900
0.545700,-0.597000
0.227500,-0.299500
0.119900,-0.081000
0.123500,0.043900
0.094900,0.017900
0.095100,-0.097400
0.004600,-0.179500
0.024300,-0.152000
0.076600,-0.119300
0.085500,-0.165100
0.021700,-0.140100
0.016800,-0.078200
0.029000,-0.079400
-0.057500,-0.049700
0.019600,-0.028400
0.168600,-0.074300
0.070600,-0.101000
0.026500,-0.074700
-0.039200,-0.007100
-0.042000,0.021700
0.077200,-0.005600
0.115100,-0.020600
0.072500,-0.032600
0.101300,-0.078400
0.022500,-0.139700
0.374300,-0.479800
0.126800,-0.187900
0.042900,-0.088800
0.044100,-0.054600
0.039600,-0.047300
0.077500,-0.069100
0.064200,-0.074500
0.064900,-0.059900
0.058800,-0.073400
0.046300,-0.113700
0.064300,-0.112400
0.038900,-0.064200
0.020000,-0.039200
0.006500,-0.060900
-0.058300,-0.073800
0.094900,-0.119600
0.121900,-0.143000
0.029600,-0.093700
-0.004800,-0.078300
-0.057200,-0.077900
0.013800,-0.066100
0.129600,-0.042200
0.088900,-0.037700
0.050300,-0.071300
0.092600,-0.120000
0.074200,-0.126600
0.050400,-0.146500
0.065500,-0.069100
0.052600,-0.097000
-0.013700,-0.142400
0.023600,-0.124400
0.059000,-0.074200
0.078900,-0.052700
0.105800,-0.055300
0.030900,-0.027500
0.013900,-0.021400
0.060200,-0.083500
0.015000,-0.096500
0.038100,-0.066000
-0.011000,-0.062700
0.009300,-0.080600
0.119600,-0.137000
-0.000100,-0.153400
0.010000,-0.134700
0.006600,-0.127300
-0.034000,-0.028100
0.068800,0.013700
0.105800,-0.014100
0.085300,-0.019200
0.094100,-0.095100
0.073900,-0.132000
0.027800,-0.107400
0.015200,-0.001800
0.087800,0.015000
0.050800,-0.062400
-0.031400,-0.124600
0.034500,-0.113800
0.040500,-0.058100
0.072500,-0.062800
0.071600,-0.054600
0.021400,0.025300
0.035900,0.012800
0.032600,-0.052100
0.000600,-0.052600
0.064100,-0.000600
0.007400,-0.010000
0.065200,-0.069900
-0.032600,-0.145500
-0.051600,-0.189800
0.092200,-0.125900
0.050600,0.014300
0.060000,0.061200
0.071400,-0.053400
0.059300,-0.099500
0.064700,-0.080500
0.069400,-0.063800
-0.008700,-0.058300
-0.030500,0.020500
-0.016700,0.016500
0.124000,-0.031900
0.077900,-0.054800
-0.026700,-0.080500
0.001400,-0.078600
0.042500,-0.143400
0.081300,-0.158700
0.043400,-0.025400
0.038300,0.019600
0.074700,0.020000
-0.018200,0.008000
0.045200,-0.031000
0.034500,-0.033000
0.007600,-0.006000
0.019900,-0.021900
-0.037400,-0.094500
0.104700,-0.110600
0.097800,-0.058200
0.045400,-0.104700
0.053000,-0.160800
0.005100,-0.138100
0.027800,-0.138200
0.037400,-0.101200
0.007100,-0.049000
-0.050100,-0.064800
-0.077800,-0.075500
0.029000,-0.069200
0.134500,-0.040800
0.077200,-0.049200
-0.064200,-0.033800
-0.042900,-0.106200
0.056800,-0.164700
0.064900,-0.087800
0.064700,-0.063600
0.104300,-0.044800
0.023600,-0.006700
-0.013100,-0.015300
0.056700,-0.083200
-0.008400,-0.092800
0.018000,-0.009300
-0.001500,0.061300
0.092200,0.036700
0.112900,-0.059700
0.047300,-0.148000
0.067800,-0.163700
-0.019300,-0.114000
-0.057400,-0.105300
0.025500,-0.114100
0.062800,-0.074700
0.017100,-0.039900
-0.046800,-0.042400
-0.011600,-0.013600
0.055500,0.018500
0.105900,-0.060800
-0.037200,-0.109900
-0.081500,-0.050300
0.036800,0.061900
0.106000,0.044500
0.056900,-0.093000
0.055200,-0.128000
0.051200,-0.096600
-0.001600,-0.032800
0.054000,0.011500
0.027200,-0.010800
-0.017100,-0.064800
-0.017200,-0.037800
0.020700,0.037000
0.155200,-0.003100
0.097100,-0.127000
0.051700,-0.143800
-0.013600,-0.042400
-0.061900,-0.038600
0.019500,-0.046300
0.080900,-0.001700
0.012400,-0.039700
-0.008100,0.088900
0.020000,0.029100
0.012800,-0.009000
0.033700,0.013800
0.000700,0.052500
-0.044500,0.075900
0.047400,0.134600
0.094300,0.125100
0.040400,0.002200
0.010100,-0.060400
0.032600,-0.064300
0.052700,-0.024500
0.013100,0.022900
0.065100,0.037600
0.012500,-0.031400
0.044200,-0.158900
-0.027300,-0.189400
0.036000,-0.132400
0.109700,-0.107400
0.095200,-0.163600
-0.050000,-0.148000
-0.021300,-0.105400
0.047800,-0.063000
0.098200,0.004500
0.039600,-0.025300
-0.060400,-0.062800
0.047200,0.082800
0.050400,-0.007400
-0.028300,-0.017900
0.030700,0.035200
-0.020400,0.086100
0.051500,0.070300
0.100200,0.018800
0.044800,-0.020000
-0.002200,-0.050400
0.005900,-0.029800
0.091200,-0.013800
0.026100,-0.034300
-0.009300,-0.074800
0.020400,-0.106100
0.072100,-0.125300
0.081700,-0.151200
-0.010600,-0.155000
0.060200,-0.093500
0.093800,-0.073400
-0.085500,-0.090700
-0.104500,-0.121400
0.122000,-0.161600
0.107500,-0.098600
0.050600,-0.073600
-0.017300,-0.084700
0.026300,-0.120500
0.117200,-0.026800
-0.043600,-0.053300
-0.018800,-0.112300
0.028100,-0.167500
0.006900,-0.202400
0.066300,-0.119000
0.031500,-0.074000
0.053700,-0.099300
0.015300,-0.073000
0.018800,-0.025500
0.076500,-0.028600
0.034800,-0.057600
0.021500,-0.089400
0.018700,-0.077600
0.084100,-0.082700
0.070200,-0.120600
0.060400,-0.090300
0.088400,-0.018500
-0.023000,0.004100
-0.139200,-0.023900
0.050300,-0.057100
0.126700,-0.122400
-0.013600,-0.142000
-0.035600,-0.149000
-0.016200,-0.159500
-0.163600,-0.059200
0.056800,-0.094800
0.102900,-0.122900
-0.017600,-0.086200
0.054700,-0.051800
0.089400,-0.051800
0.006900,-0.104100
0.029500,-0.130700
0.001400,-0.051600
0.009800,0.055800
0.060700,0.082500
0.073200,0.006800
0.008900,-0.061700
-0.030300,-0.075600
0.018900,-0.056400
0.105600,-0.027900
0.089100,-0.075500
0.026900,-0.164000
0.021900,-0.162700
-0.000300,-0.099500
0.023000,-0.104000
-0.022500,-0.118500
-0.054800,-0.082400
0.072500,-0.062500
0.121000,-0.045000
-0.033400,-0.036700
-0.028600,-0.035900
0.095200,-0.034300
-0.076800,-0.106500
0.061100,-0.108000
0.032100,-0.052900
-0.022300,-0.027600
0.058200,-0.015300
0.040700,-0.003700
0.026800,-0.023400
-0.005900,-0.087000
0.021900,-0.113500
0.071700,-0.013500
0.053900,0.018900
0.022100,-0.029500
0.010000,-0.031500
-0.021300,-0.032000
0.041200,-0.087600
0.093800,-0.122300
0.056000,-0.074400
0.040200,-0.047200
-0.013400,-0.082200
0.031800,-0.090300
0.095300,-0.094400
-0.044000,-0.149400
-0.077500,-0.140700
0.112700,-0.096300
0.057600,-0.099400
-0.074000,-0.113900
0.009300,-0.110400
0.136600,-0.092500
-0.062000,-0.019300
0.008600,-0.039000
0.021400,-0.021100
-0.003400,0.001900
0.032200,0.008600
0.032500,0.013600
0.033800,0.047200
0.062900,0.054200
0.024800,-0.051000
0.044800,-0.148100
0.019800,-0.126500
0.009600,-0.059500
0.051600,-0.030500
0.007100,-0.019700
-0.049500,-0.071000
0.046100,-0.179300
0.081900,-0.134300
0.058100,-0.020200
0.012900,0.011900
0.033400,0.013200
0.146400,-0.016300
0.123200,-0.110700
-0.060900,-0.183100
-0.089200,-0.125600
0.010200,-0.089200
0.006300,-0.154500
0.025800,-0.141500
0.078900,-0.077200
-0.034700,-0.041300
-0.009000,-0.050200
0.009300,-0.064700
0.050100,-0.047500
0.062400,0.003300
0.040300,0.030500
0.077400,0.000100
0.041500,-0.029400
0.016700,-0.060200
-0.016300,-0.144600
-0.015800,-0.181600
0.049400,-0.122900
0.077200,-0.053800
-0.048800,-0.034500
-0.039500,-0.069900
0.082800,-0.075600
0.105300,-0.040600
0.042300,-0.024500
-0.005100,0.000900
0.097700,0.018900
0.126600,0.009700
0.073100,0.012200
-0.038800,-0.011900
-0.064500,-0.016500
-0.009700,-0.027400
0.098000,0.004800
0.024800,0.040300
0.046000,-0.006400
-0.012000,-0.067500
0.020200,-0.021600
0.057100,-0.036300
0.039000,-0.082400
0.055700,-0.053100
0.091000,-0.048900
0.035500,-0.087300
0.005900,-0.087900
0.005100,-0.058200
-0.012600,-0.062100
0.038100,-0.089300
0.065500,-0.088100
-0.015600,-0.107600
-0.046500,-0.080500
0.061500,-0.024100
0.118900,-0.019800
0.076800,0.004200
0.010000,-0.022400
-0.004000,-0.111000
0.070200,-0.085900
0.057000,0.027600
0.046900,0.093700
-0.004700,0.043600
-0.030300,0.023900
0.089800,0.080800
0.101400,-0.004200
-0.025400,-0.111800
0.045700,-0.088600
0.006500,0.012400
0.045700,0.048200
0.040200,0.021300
-0.006400,-0.018800
0.052800,0.009600
0.039500,0.047700
0.013600,0.022600
0.043100,-0.021600
0.022700,-0.014700
0.021300,-0.008700
0.043000,-0.036300
0.030700,-0.050000
-0.042300,-0.072100
0.050900,0.015100
0.145000,0.073900
0.071300,0.009100
0.017300,0.011100
-0.018000,-0.013200
0.036200,-0.049800
-0.000300,-0.068000
0.009800,-0.051600
0.059000,-0.007400
0.047800,-0.007300
-0.003000,-0.043700
0.099100,-0.110100
0.001800,-0.143400
-0.057900,-0.077000
0.041800,0.086200
-0.016200,0.051000
0.068700,-0.002300
0.037100,0.008400
-0.032500,0.016400
-0.021900,0.039100
0.039800,0.058900
0.081800,0.033800
0.052200,0.001800
0.033200,-0.009400
0.041800,-0.027000
0.100900,-0.012000
-0.008500,0.024300
-0.005600,0.015400
0.119900,-0.007700
0.096500,-0.030900
-0.017500,-0.049800
0.030700,-0.018700
0.058400,0.032800
-0.014700,0.011300
-0.075500,-0.037900
0.031500,-0.087500
0.086600,-0.108000
0.039800,-0.118400
-0.001000,-0.108400
0.119200,-0.026000
0.037900,-0.023200
-0.075100,-0.098600
-0.027600,-0.011900
-0.038300,-0.016100
0.008000,-0.006100
0.107000,0.019500
0.043000,-0.009300
-0.069000,-0.066200
-0.024400,-0.081400
0.083000,-0.042800
0.062800,0.021200
0.031100,0.025600
0.022000,0.006700
0.089400,-0.001500
0.045800,-0.001600
-0.011800,0.071000
0.073500,0.040300
0.055100,-0.041200
0.011000,-0.064300
0.058000,-0.091700
0.078600,-0.047900
0.006600,-0.012000
-0.069000,-0.029700
0.051700,-0.048500
0.073900,-0.062000
0.025600,-0.105100
0.035200,-0.107300
0.052400,-0.067800
0.088100,-0.049300
0.057600,-0.058000
-0.046500,-0.066000
0.042100,-0.064400
0.021100,-0.019400
0.106900,-0.014200
0.040200,-0.058100
-0.051900,-0.063700
0.023900,-0.026700
0.040400,0.012400
0.018800,0.007300
0.028800,-0.034400
0.052600,-0.004200
0.072400,0.036400
0.000300,0.046300
0.044000,0.035300
0.012300,0.028000
0.030900,0.020900
0.065000,-0.021100
0.061400,-0.034500
0.023400,-0.037000
-0.025500,-0.035000
0.031400,-0.012300
0.119700,0.056100
0.024200,0.087200
-0.004100,0.063200
0.076100,0.033200
0.023400,-0.008200
0.084300,0.013000
0.118300,0.046600
-0.069900,0.065700
0.096000,0.027900
0.031500,-0.025500
0.021000,-0.049600
0.127900,-0.025600
0.029900,-0.028500
-0.012600,-0.041600
0.032400,-0.035200
0.011100,-0.035400
0.038200,-0.068000
0.046700,-0.050900
0.054100,0.028900
0.091500,0.039100
0.053900,-0.026200
-0.041400,-0.059800
-0.018700,-0.046200
0.110000,-0.032300
0.074200,-0.036900
-0.002800,-0.042600
-0.027400,-0.050200
-0.025900,-0.019900
0.053800,0.034200
0.076300,0.063900
0.011700,0.075900
0.010300,0.078400
0.016500,0.052000
0.119800,-0.027000
0.184300,-0.031400
0.010900,-0.026700
0.066200,-0.009900
0.014500,-0.027700
0.060500,-0.044300
0.103500,-0.024600
0.034900,-0.028600
0.021000,-0.081100
0.031700,-0.095900
0.033500,-0.040300
0.042200,0.002900
0.023800,-0.006900
0.070500,-0.043200
0.097000,-0.093400
-0.010700,-0.093600
-0.027900,-0.040900
0.064800,-0.043100
0.090000,-0.063700
0.044500,-0.033700
0.003100,-0.030900
-0.048800,-0.069800
0.000700,-0.090600
0.024800,-0.133700
0.013300,-0.149200
0.009600,-0.098200
-0.069800,-0.048900
0.048100,-0.011400
0.192000,-0.013800
0.136400,-0.070300
-0.035600,-0.057600
0.058800,-0.089200
0.059200,-0.038800
0.074000,0.008200
0.059700,-0.003200
0.063800,0.004900
0.043100,0.006100
0.018500,-0.023800
0.034100,-0.004600
0.031000,0.045500
0.008100,0.005200
0.024800,-0.083500
0.065100,-0.101500
0.029300,-0.073200
0.021600,-0.023400
0.072000,0.008300
0.031500,-0.015400
0.024700,-0.034700
0.081200,-0.040900
0.031400,-0.055000
-0.030400,-0.069600
0.003200,-0.129000
-0.037300,-0.205900
0.081900,-0.215800
-0.000500,-0.172100
-0.072800,-0.103200
0.094300,0.013900
0.112500,-0.005300
-0.016800,-0.019600
0.014600,-0.046100
0.078300,-0.004500
0.088900,0.037100
0.058500,0.033900
0.052500,0.026000
0.035000,0.042100
0.027300,0.049500
0.042200,0.027600
0.018600,0.033600
0.013700,0.008900
0.036300,-0.044600
0.049100,-0.047400
0.036600,-0.024700
0.058000,-0.002700
0.033300,0.027300
-0.016400,0.033900
0.031000,-0.005900
0.060400,-0.036600
0.030600,-0.024700
0.024100,-0.001900
-0.027100,0.023800
0.023500,0.015200
0.108700,-0.050200
-0.023900,-0.109400
0.023000,-0.134400
0.084100,-0.126600
0.167100,-0.080200
-0.072300,0.093700
-0.018600,0.058500
0.075300,-0.026400
0.097900,-0.100100
0.052500,-0.052600
0.040000,-0.003100
0.050700,0.015200
0.021400,0.034800
-0.012200,-0.001500
0.057500,-0.006400
0.054900,0.041700
0.057800,0.071600
0.030300,0.057000
0.051100,0.026000
0.078800,-0.013600
0.024900,-0.026400
-0.072400,0.032900
-0.001200,0.047400
0.049500,0.004900
0.059900,0.018100
0.079100,0.063500
0.039700,0.094600
-0.007200,0.088300
0.039500,0.018400
0.049100,-0.047100
0.034100,-0.076100
0.023800,-0.100700
0.112000,-0.083600
-0.081700,0.037200
-0.007200,0.024100
0.138000,-0.019700
0.102300,-0.060200
0.055000,-0.056300
0.018100,-0.058600
0.012700,-0.052600
-0.048200,-0.041000
0.010900,-0.036300
0.108800,-0.039800
0.088300,-0.033900
0.033000,-0.016200
0.001800,-0.005200
0.090500,-0.017700
0.084100,-0.063800
-0.050100,-0.087800
-0.032800,-0.069600
0.047100,-0.061100
0.009000,-0.038700
0.044600,0.013500
0.047300,0.032900
0.031200,-0.003600
0.003200,-0.035200
0.036900,-0.013200
0.061300,-0.003900
0.064100,-0.022800
0.042200,-0.011900
0.034400,0.002700
-0.041800,-0.047700
-0.117700,-0.059400
0.052600,-0.018500
0.141400,0.108600
0.161300,0.086700
0.011600,-0.042500
-0.052400,-0.090700
-0.002700,-0.077600
-0.005200,-0.044800
0.051900,-0.046400
0.062500,-0.081300
0.039100,-0.131200
-0.000600,-0.162900
0.039800,-0.163800
0.102400,-0.090100
0.011600,-0.050000
-0.018600,-0.095700
0.063800,-0.083200
0.011400,-0.064400
0.017000,-0.043800
0.025300,-0.033300
0.029100,-0.073300
0.014200,-0.064000
0.017900,0.009900
0.041900,0.013000
0.037900,-0.025600
0.086300,-0.020900
0.031500,0.020200
-0.072200,-0.051200
-0.008400,-0.084800
0.118100,0.022300
0.179100,0.091200
0.105500,-0.012100
-0.107700,-0.074000
-0.059300,-0.055400
0.015100,-0.023700
0.007900,0.005300
0.034100,-0.017800
0.020000,-0.048700
0.002300,-0.052700
0.031100,-0.017500
0.093300,0.033800
0.078800,0.050000
-0.015900,0.042000
0.060900,0.031200
0.049000,0.001200
-0.004600,-0.045500
-0.007100,-0.079400
0.012500,-0.100800
0.087300,-0.094800
0.048100,-0.033600
0.008000,-0.004100
-0.014500,-0.034900
0.012200,-0.033900
0.099900,-0.033600
0.096800,-0.036000
-0.094600,0.016300
-0.015900,-0.023900
0.116400,-0.018300
0.059000,-0.031300
0.083600,-0.046500
0.002500,-0.023400
-0.049400,0.017000
-0.008100,0.018600
0.031000,0.010000
0.060000,-0.001900
0.038800,-0.000300
-0.026500,0.052800
0.005300,0.116800
0.066500,0.132000
0.093000,0.053000
0.016400,-0.030300
0.021700,-0.070700
0.078700,-0.090400
0.021800,-0.056300
-0.015900,-0.069500
-0.006800,-0.090500
0.088500,-0.047100
0.101200,-0.020200
-0.007700,0.001900
-0.023000,0.087500
-0.005300,0.108900
0.045200,-0.029900
0.078700,-0.106700
-0.095900,0.013400
0.061000,0.033700
0.069400,-0.050200
0.032000,-0.094000
0.049300,-0.008200
-0.012800,0.094500
-0.015400,0.125700
0.040300,0.074400
0.103000,-0.029200
0.063400,-0.063000
-0.012600,-0.001800
-0.036800,0.060100
0.047800,0.062700
0.046800,-0.018100
0.007400,-0.080600
