eps_xx,eps_yy
0.227800,-0.297700
0.122700,-0.400400
0.108700,-0.909300
1.254700,-0.880100
0.711700,-1.291900
1.084800,-0.891600
0.664600,-0.610800
0.298800,-0.211700
-0.070600,-0.116300
-0.266200,-0.153700
-0.316500,-0.070500
-0.250500,-0.086500
-0.193700,0.003600
-0.166700,-0.002300
0.012700,-0.263100
0.044200,-0.376900
0.648700,-0.787300
0.946900,-0.806500
0.579000,-0.794500
0.418900,-0.917400
0.634400,-1.165400
0.788600,-0.696000
0.768800,-0.863300
0.750400,-0.830200
0.709000,-0.559900
0.464400,-0.363000
0.463000,-0.399600
0.583000,-0.532400
0.482800,-0.477100
0.444900,-0.390700
0.368400,-0.365900
0.485600,-0.332700
0.588700,-0.307200
0.413100,-0.308900
0.266900,-0.287900
0.222500,-0.295000
0.155000,-0.204400
0.135800,-0.043100
0.031400,-0.013800
0.084700,-0.028900
0.225000,-0.081700
0.124300,-0.076500
0.000800,-0.074100
0.106200,-0.114000
0.253400,-0.181000
0.496300,-0.384000
0.636500,-0.628100
0.651300,-0.650200
1.015700,-0.931600
1.027900,-1.007700
0.749200,-0.798600
0.547900,-0.455600
0.419900,-0.328800
0.552000,-0.473700
0.636200,-0.585900
0.525500,-0.525000
0.540600,-0.526900
0.563400,-0.470300
0.501800,-0.346500
0.539000,-0.294900
0.484600,-0.318300
0.338600,-0.289600
0.258000,-0.199800
0.173000,-0.094800
0.131000,-0.110800
0.040400,-0.086800
0.088700,0.048600
0.222600,0.045300
0.209500,0.028100
0.032100,-0.019000
0.102200,-0.145500
0.337300,-0.262800
0.616400,-0.466300
0.683900,-0.682100
0.483800,-0.569500
1.006100,-1.011700
0.719000,-0.706600
0.512600,-0.469200
0.466000,-0.445200
0.677600,-0.658600
0.689000,-0.750800
0.574400,-0.597300
0.602200,-0.616000
0.721000,-0.686700
0.645500,-0.601300
0.549700,-0.481500
0.506600,-0.474400
0.390800,-0.425500
0.298900,-0.333800
0.195800,-0.266600
0.103300,-0.216700
0.066500,-0.156600
0.158600,-0.026000
0.245000,0.034100
0.217900,-0.032100
0.115200,-0.123100
0.131400,-0.185900
0.372100,-0.323700
0.660400,-0.610200
0.766600,-0.748100
0.542200,-0.586100
0.287900,-0.284600
0.757200,-0.866600
0.667500,-0.722100
0.571200,-0.524200
0.743800,-0.621900
0.822700,-0.905100
0.739300,-0.849000
0.559400,-0.652000
0.634800,-0.689700
0.694400,-0.679300
0.699900,-0.593100
0.645100,-0.570500
0.638100,-0.560400
0.453700,-0.423500
0.325200,-0.262100
0.247900,-0.243000
0.132000,-0.246500
0.062100,-0.164700
0.152400,-0.112600
0.287500,-0.160500
0.302200,-0.207300
0.184500,-0.267500
0.182500,-0.279900
0.380000,-0.380200
0.693100,-0.630600
0.862900,-0.706700
0.656600,-0.564400
0.282500,-0.342500
0.210200,-0.176700
0.577500,-0.582600
0.590600,-0.666800
0.905300,-0.784900
1.054200,-0.916800
0.872400,-0.847100
0.623100,-0.762600
0.635600,-0.845800
0.714800,-0.776300
0.650800,-0.660100
0.682400,-0.648500
0.705400,-0.620000
0.525300,-0.434000
0.336200,-0.268700
0.311100,-0.222500
0.220500,-0.186500
0.152400,-0.155100
0.129200,-0.147400
0.242000,-0.194700
0.380000,-0.259300
0.325200,-0.315600
0.235200,-0.327700
0.401400,-0.420200
0.693600,-0.567700
1.037600,-0.581300
0.873500,-0.438800
0.227900,-0.204700
-0.007700,-0.100000
0.477000,-0.621000
0.651200,-0.723700
0.918200,-0.947000
1.034600,-0.956100
0.851300,-0.761800
0.814100,-0.762800
0.789800,-0.917900
0.770000,-0.877400
0.655300,-0.740200
0.668800,-0.699600
0.790500,-0.650400
0.616000,-0.485200
0.321500,-0.335000
0.296900,-0.285900
0.280800,-0.282500
0.244900,-0.283000
0.219300,-0.247900
0.289200,-0.274300
0.361200,-0.301000
0.456300,-0.315700
0.387700,-0.435500
0.485600,-0.604500
0.684100,-0.715600
0.910400,-0.681000
0.890000,-0.531100
0.350200,-0.298900
0.005100,-0.210600
0.117500,-0.284400
0.594900,-0.711300
0.827100,-0.832500
0.906200,-0.786800
0.770500,-0.692900
0.863700,-0.813600
1.023200,-0.990400
0.895100,-0.941400
0.703200,-0.822400
0.675500,-0.761800
0.802100,-0.675400
0.751200,-0.498300
0.399600,-0.386900
0.275300,-0.357600
0.301800,-0.347000
0.274200,-0.346400
0.294200,-0.317900
0.387000,-0.363900
0.442800,-0.375100
0.508900,-0.366000
0.607400,-0.487000
0.630400,-0.709200
0.697000,-0.850900
0.731100,-0.753300
0.630400,-0.500100
0.388800,-0.362900
0.313900,-0.452700
0.522100,-0.689900
0.764300,-0.783400
0.710400,-0.771000
0.766200,-0.669500
0.807600,-0.638700
0.926700,-0.840200
1.050400,-1.081000
0.958400,-1.032300
0.765600,-0.819200
0.700400,-0.763100
0.812900,-0.708800
0.817200,-0.566000
0.524900,-0.473200
0.361100,-0.459100
0.384600,-0.451000
0.293100,-0.413800
0.354800,-0.411800
0.487000,-0.493000
0.513400,-0.501400
0.603500,-0.510200
0.767700,-0.663400
0.800000,-0.828300
0.681600,-0.865800
0.645600,-0.673500
0.478100,-0.371200
0.431000,-0.251800
0.545700,-0.441900
0.891000,-0.843500
0.690400,-0.794600
0.586000,-0.641600
0.815600,-0.702500
1.115600,-0.994600
0.939700,-0.965100
0.740600,-0.752100
0.632000,-0.743900
0.746700,-0.696800
0.866200,-0.608400
0.712700,-0.559400
0.429500,-0.559400
0.461000,-0.550400
0.470000,-0.504800
0.395500,-0.492000
0.521400,-0.587000
0.557000,-0.665000
0.698600,-0.774900
0.933700,-0.961400
0.949600,-0.997100
0.732500,-0.896800
0.502100,-0.678800
0.458000,-0.470700
0.527400,-0.483900
0.831100,-0.704100
1.173800,-1.119700
0.517200,-0.768400
0.771200,-0.818100
1.040700,-0.952700
0.719800,-0.784500
0.599500,-0.840500
0.664800,-0.818500
0.755400,-0.643400
0.807900,-0.516500
0.610000,-0.534700
0.463800,-0.563900
0.600400,-0.589800
0.602200,-0.672300
0.565100,-0.744900
0.642800,-0.813700
0.792600,-0.931800
0.978500,-1.029900
1.006600,-1.015000
0.867700,-0.853100
0.545800,-0.632600
0.406700,-0.512300
0.580400,-0.629800
1.041900,-0.982600
0.602700,-0.808600
0.851900,-0.976400
0.942100,-0.898900
0.838500,-0.724500
0.705300,-0.841500
0.620100,-0.888500
0.630900,-0.747100
0.723500,-0.565800
0.802800,-0.548200
0.658400,-0.640200
0.628700,-0.714900
0.729900,-0.806700
0.722900,-0.921300
0.807200,-1.003200
0.934300,-1.061100
1.016800,-1.102600
0.995800,-1.021900
0.893600,-0.872000
0.662500,-0.610400
0.446200,-0.427400
0.675100,-0.667200
0.914300,-1.093000
1.136400,-1.124200
0.731600,-0.825100
0.767900,-0.527500
0.973400,-0.509800
0.680400,-0.708800
0.546000,-0.692000
0.680000,-0.632900
0.840900,-0.690000
0.848400,-0.770200
0.758000,-0.898200
0.845600,-0.993000
0.865400,-1.055100
0.918100,-1.134200
1.006900,-1.165700
1.015600,-1.121100
0.962300,-1.089400
0.937400,-0.941200
0.770700,-0.743000
0.662700,-0.714900
0.836300,-0.903300
0.891500,-1.147800
1.073900,-1.079800
0.695000,-0.857100
0.553600,-0.846100
1.015100,-0.904700
1.009500,-0.770600
0.463900,-0.584400
0.650600,-0.584100
0.877300,-0.705700
0.985900,-0.820500
0.987500,-0.918900
0.966400,-1.077600
1.041100,-1.207900
1.006600,-1.227000
1.007800,-1.181400
1.061500,-1.096800
0.910600,-0.981100
0.858000,-0.828100
0.871800,-0.791900
0.861600,-0.984600
1.004900,-1.172100
0.870700,-0.942800
0.648800,-0.755300
0.863600,-1.027100
0.540700,-0.730400
0.410300,-0.626600
0.842300,-0.806800
1.065400,-0.894300
1.224400,-0.947300
1.162000,-1.105600
1.019100,-1.138500
0.990600,-1.064600
1.030300,-0.997100
0.842400,-0.882800
0.971000,-0.890000
1.103100,-1.166700
0.863600,-1.064700
0.631400,-0.726400
0.613100,-0.706100
1.110700,-0.999800
0.958600,-0.922400
0.559900,-0.772000
0.303600,-0.760000
0.789200,-0.819400
1.139400,-0.966800
0.951300,-1.127000
0.987400,-1.018300
1.009600,-0.961000
1.118900,-1.040200
1.159800,-1.130600
0.591000,-0.733400
0.693700,-0.823300
1.120700,-1.174700
1.244200,-1.034900
0.865400,-0.603100
0.587100,-0.581100
0.415100,-0.795300
0.738000,-0.919800
1.175300,-0.961100
0.982000,-1.252500
0.942300,-1.108800
1.093100,-1.115100
0.950800,-0.969600
0.674600,-0.675400
0.556700,-0.590600
0.851400,-0.930400
1.069500,-1.031900
0.719300,-0.563500
0.565300,-0.496300
0.557000,-0.729300
0.764500,-1.032800
0.886800,-1.248600
0.891100,-1.222200
0.898100,-0.950300
0.686900,-0.677800
0.938300,-1.020300
0.918400,-0.875200
0.604700,-0.441100
0.533500,-0.467600
0.657100,-0.758200
0.792700,-1.069600
1.031300,-1.265900
0.843800,-1.340400
0.901600,-1.029600
0.809300,-0.821000
0.949100,-0.842600
0.940200,-1.234400
0.878500,-0.757400
0.446500,-0.414900
0.570600,-0.628900
0.812100,-1.054600
0.957300,-1.285000
0.984400,-0.840300
1.007500,-0.906900
0.970300,-1.173200
0.842800,-0.664000
0.485000,-0.481700
0.626800,-0.742100
1.013600,-1.146100
0.946600,-1.101700
0.934500,-0.879700
1.157300,-0.964000
0.805700,-0.910500
0.628700,-0.602400
0.543400,-0.531000
0.684600,-0.834300
0.889700,-1.063900
1.151900,-1.108500
1.165600,-0.999800
0.484500,-0.579700
0.563600,-0.603300
0.864700,-0.959000
1.151200,-0.931700
0.914600,-0.624800
0.258300,-0.565500
0.589200,-0.679600
1.060000,-1.079700
1.081600,-1.020000
0.900900,-0.817900
0.588800,-0.824600
1.158300,-1.005500
0.978600,-0.950200
1.048200,-1.087500
0.958700,-0.778400
1.145500,-1.086300
1.201000,-1.068400
1.023400,-1.096900
1.071900,-1.162200
1.081000,-1.110800
1.110700,-0.975600
0.607700,-0.508600
0.992600,-0.834000
0.414400,-0.267500
0.826200,-0.857500
0.417300,-0.359100
0.139700,-0.177500
0.656400,-0.826100
0.300200,-0.326800
0.112600,-0.126600
0.578700,-0.444700
0.205600,-0.092300
0.067700,-0.036900
0.061000,-0.023500
1.079300,-0.945900
0.527700,-0.369800
0.182400,-0.023200
0.019100,-0.049600
-0.018500,-0.149800
0.973200,-0.934200
0.437600,-0.367400
0.140200,-0.116800
0.067700,-0.061700
-0.057200,-0.112900
0.111100,-0.190900
0.877300,-0.910200
0.342400,-0.418600
0.101300,-0.164600
0.126500,-0.071800
0.053700,-0.077800
0.105400,-0.077800
0.685200,-0.693200
0.252700,-0.299300
0.078900,-0.100800
0.135700,-0.040000
0.121000,-0.044100
0.098700,-0.082500
0.389200,-0.236300
1.080000,-0.967300
0.489500,-0.495900
0.197600,-0.237300
0.123600,-0.117200
0.120600,-0.085600
0.096300,-0.116300
0.134600,-0.220200
0.701000,-0.538200
1.023500,-0.945600
0.449800,-0.470600
0.133100,-0.189900
0.110300,-0.066700
0.103400,-0.036300
0.099400,-0.084200
0.197000,-0.242500
0.590100,-0.679700
0.864700,-0.974500
0.523300,-0.484100
0.155500,-0.193600
0.079200,-0.058100
0.094700,-0.010800
0.136000,-0.110400
0.360700,-0.405600
0.788300,-0.821900
0.802000,-0.997400
0.491100,-0.462800
0.249500,-0.183800
0.052900,-0.100100
0.067300,-0.138200
0.216300,-0.252300
0.539100,-0.582900
0.969400,-1.232300
0.630200,-0.794700
0.489200,-0.347600
0.235000,-0.151100
0.084700,-0.110400
0.076000,-0.220400
0.282300,-0.338400
0.639000,-0.581000
0.524500,-0.537200
1.011800,-0.618300
1.321500,-0.967700
0.516500,-0.658100
0.669900,-0.937500
0.655400,-0.874100
0.995900,-0.985500
1.070400,-1.113100
0.623200,-0.503900
0.233500,-0.150700
0.141400,-0.164800
0.972900,-0.916600
0.559000,-0.449600
0.128100,-0.210600
0.052400,-0.097700
0.092800,-0.082300
0.705900,-0.831400
0.498500,-0.334200
0.214800,-0.226900
0.063200,-0.214700
0.026600,-0.054600
0.890600,-1.104800
0.558000,-0.652300
0.343400,-0.294100
0.177500,-0.211600
0.135600,-0.262100
0.016800,-0.225300
0.039000,-0.140200
0.755400,-0.915100
0.423700,-0.446700
0.243300,-0.172000
0.113900,-0.098100
0.115200,-0.037400
0.143400,-0.023700
-0.049100,-0.073900
0.637400,-0.780000
0.330500,-0.375500
0.204100,-0.168700
0.116300,-0.145300
0.062800,-0.083100
0.235400,0.014300
0.006300,-0.016800
-0.118700,-0.101200
0.968300,-0.978400
0.537200,-0.554700
0.250600,-0.238900
0.144400,-0.116700
0.128000,-0.101600
0.086600,-0.097800
0.089600,-0.091500
0.153900,-0.107500
-0.048900,-0.115600
0.030500,-0.152900
0.837800,-0.876600
0.426300,-0.464200
0.177900,-0.234600
0.149500,-0.142600
0.082900,-0.090200
0.060500,-0.063300
0.114100,-0.043800
0.125600,-0.033800
0.090800,0.010000
0.131300,-0.020100
0.976900,-0.907900
0.677500,-0.598200
0.339900,-0.367700
0.086500,-0.243600
0.148300,-0.164100
0.134800,-0.082100
0.015700,-0.023900
0.043800,-0.049100
0.199200,-0.105900
0.167600,-0.137500
0.362700,-0.240800
0.385000,-0.376600
0.828400,-0.753600
0.481100,-0.392700
0.268000,-0.213200
0.096000,-0.162600
0.063900,-0.118100
0.144200,-0.073600
0.101700,-0.040700
0.016100,-0.069300
0.140700,-0.178400
0.226300,-0.285600
0.442900,-0.507400
0.875200,-0.850500
0.980600,-1.093800
0.676100,-0.679300
0.417300,-0.353800
0.252200,-0.204100
0.120300,-0.192500
0.006700,-0.160500
0.086800,-0.161100
0.127300,-0.165800
0.072600,-0.178800
0.118000,-0.311400
0.301200,-0.459400
0.421300,-0.654600
1.025000,-0.994700
0.808700,-0.885700
0.482800,-0.494000
0.240200,-0.317500
0.238900,-0.208600
0.189200,-0.128300
0.017900,-0.122700
0.007600,-0.139600
0.166600,-0.131700
0.114800,-0.169300
0.153700,-0.340300
0.407100,-0.616900
0.573000,-0.890000
1.043500,-1.148700
0.722600,-0.661000
0.381400,-0.267800
0.101100,-0.078200
0.056600,-0.062400
0.190300,-0.028800
0.098200,0.004200
0.011600,-0.037800
0.193200,-0.073800
0.190300,-0.137500
0.204200,-0.334000
0.499600,-0.606500
0.823700,-0.960100
1.156100,-0.955900
0.622500,-0.498200
0.297600,-0.181900
0.135000,-0.030500
-0.054000,0.083600
0.095900,0.095300
0.131700,0.025800
0.054800,-0.013500
0.180300,-0.091900
0.258200,-0.279600
0.280100,-0.548400
0.632800,-0.838800
1.042900,-1.130100
0.954300,-0.834400
0.492100,-0.392300
0.244400,-0.145200
0.186600,-0.151000
0.046100,-0.117000
0.014500,-0.036300
0.079900,-0.054700
0.046000,-0.122500
0.189000,-0.208600
0.389700,-0.398500
0.454000,-0.729800
0.826400,-1.075800
1.116200,-1.176800
0.752000,-0.852700
0.383800,-0.465200
0.170000,-0.280300
0.159400,-0.195700
0.174700,-0.141700
0.064000,-0.149700
0.003300,-0.122000
0.009800,-0.141700
0.214700,-0.295200
0.401800,-0.527600
0.540700,-0.844000
1.012000,-1.179800
1.029500,-1.257300
1.031800,-0.979900
0.617500,-0.637700
0.243600,-0.307800
0.164800,-0.167200
0.111800,-0.089800
0.171900,-0.025300
0.147300,-0.023100
0.011300,-0.035600
-0.015500,-0.145200
0.203100,-0.369400
0.501200,-0.620000
0.683800,-0.904000
1.110200,-1.195500
0.932300,-1.257800
0.824000,-1.028100
0.528000,-0.574900
0.110100,-0.174300
0.085400,0.015000
0.128000,0.041200
0.166700,-0.002400
0.164600,-0.060200
0.074000,-0.101600
0.063800,-0.231500
0.233800,-0.484000
0.586300,-0.756000
0.851000,-0.986100
0.881500,-1.068900
0.605700,-0.919400
0.373700,-0.577100
0.065700,-0.216800
0.004600,0.004200
0.076800,0.081500
0.158100,0.031500
0.181600,-0.053900
0.152500,-0.171700
0.205000,-0.362900
0.371100,-0.611200
0.663900,-0.912600
1.036900,-1.178400
1.127100,-1.083200
0.846100,-0.950100
0.365000,-0.625600
0.296600,-0.293600
0.132600,-0.084500
0.003700,0.002600
0.025700,0.036000
0.070500,0.131500
0.223700,0.060700
0.209700,-0.188500
0.351500,-0.430200
0.571300,-0.753800
0.771000,-1.079600
1.178300,-1.090600
1.027700,-1.027900
0.869100,-0.830600
0.301000,-0.482500
0.021400,-0.153000
0.158000,0.049300
0.069100,0.075000
0.081900,-0.031000
0.014000,-0.120100
0.141800,-0.151100
0.306600,-0.302900
0.506100,-0.581500
0.813800,-0.908200
0.894300,-1.239300
1.146600,-0.981100
1.165400,-0.995400
0.948000,-0.978400
0.715600,-0.660300
0.441400,-0.346200
-0.016200,-0.102400
0.039200,0.058400
0.131100,0.058900
0.085300,-0.009400
0.125800,-0.113200
0.152900,-0.300000
0.315600,-0.471600
0.522900,-0.697800
1.003900,-1.044100
1.016900,-1.163500
0.896200,-0.881900
1.020900,-0.825900
0.997500,-0.816100
0.599500,-0.568700
0.372700,-0.257700
0.145300,-0.048100
-0.029300,0.060200
0.094700,-0.001100
0.084300,-0.064400
0.108500,-0.099300
0.237000,-0.271400
0.443700,-0.597700
0.668500,-0.889200
1.019100,-1.146600
0.757000,-1.026700
0.824700,-0.876400
0.898400,-0.897200
0.857500,-0.697400
0.543400,-0.389600
0.232900,-0.215200
0.115800,-0.103700
0.049600,-0.049600
0.104500,-0.058800
0.109200,-0.117600
0.164600,-0.188900
0.323700,-0.372600
0.552600,-0.789600
0.841300,-1.160700
0.583900,-0.859600
0.733500,-0.804900
0.873700,-0.915900
0.666800,-0.735600
0.402500,-0.334700
0.206400,-0.123500
0.165600,-0.062000
0.046900,-0.069200
0.039800,-0.103200
0.143300,-0.080000
0.231600,-0.147600
0.454100,-0.423600
0.710200,-0.865000
0.990100,-1.256200
0.515200,-0.858700
0.690200,-0.811600
0.834300,-0.781300
0.592000,-0.568600
0.248500,-0.263100
0.095500,-0.069300
0.123000,-0.026600
0.170000,-0.041300
0.042600,-0.052300
0.118700,-0.078700
0.263800,-0.167900
0.547300,-0.501600
0.912900,-1.011000
0.664700,-0.837600
0.650000,-0.761200
0.495300,-0.397600
0.239700,-0.118100
0.096000,-0.000600
0.078000,0.010400
0.179700,-0.061300
0.100500,-0.082100
0.091900,-0.098100
0.280500,-0.269500
0.539300,-0.665300
1.004100,-1.098000
0.833400,-0.759400
0.583700,-0.632500
0.232300,-0.335100
0.208200,-0.048300
0.124000,0.065400
0.091900,0.017800
0.150500,-0.046200
0.142900,-0.074600
0.128600,-0.192800
0.313900,-0.461000
0.657500,-0.886300
0.979900,-1.248300
0.618400,-0.614600
0.171500,-0.200500
0.085600,0.008400
0.153600,0.059900
0.136300,0.005200
0.119300,-0.067300
0.111800,-0.115100
0.168600,-0.309600
0.335600,-0.618400
0.723900,-0.903400
0.290600,-0.376800
0.174000,-0.174800
0.049000,-0.033300
0.081800,-0.049000
0.089000,-0.023300
0.100700,0.017400
0.076400,-0.013700
0.178100,-0.211800
0.420400,-0.574900
0.798000,-0.981000
0.064100,-0.104000
0.073100,-0.012400
0.068300,-0.067500
0.056100,-0.078700
0.081200,0.001500
0.009400,-0.015700
0.200800,-0.292600
0.537600,-0.673400
0.726000,-1.121900
-0.054000,-0.059800
0.049000,-0.020100
0.076000,0.027700
0.061200,0.030100
0.072300,-0.014900
0.038200,-0.093500
0.089300,-0.422000
0.766700,-0.893100
0.795500,-1.220500
-0.042200,-0.005300
0.067700,-0.031900
0.085000,-0.003400
0.059700,0.015000
0.077800,-0.122500
0.011200,-0.445100
0.600100,-0.844500
-0.098300,-0.023700
0.043900,-0.087100
0.021100,-0.115900
0.119200,-0.130900
0.165700,-0.221500
0.271500,-0.530900
0.499900,-0.898700
-0.047400,-0.071300
-0.010200,-0.006800
0.089200,-0.033100
0.302600,-0.260800
0.525600,-0.681700
0.694200,-1.063800
0.932000,-1.289200
-0.144600,0.000000
0.084500,0.041400
0.105800,0.006200
0.325300,-0.259800
0.635400,-0.779600
0.954600,-1.200100
-0.070900,-0.066700
0.123700,-0.153800
0.339300,-0.421300
0.748300,-0.868000
1.169800,-1.016100
-0.088000,-0.144800
0.115400,-0.279800
0.304200,-0.586600
0.784700,-0.868400
1.174400,-1.071100
0.831700,-0.907900
0.159000,-0.317300
0.401300,-0.677400
0.794500,-1.017400
0.682900,-0.673600
0.429500,-0.409200
0.462100,-0.555000
0.556400,-0.755800
0.885700,-1.074000
1.011400,-1.013100
0.543700,-0.557600
0.227800,-0.272600
0.808900,-0.972200
0.972000,-1.228200
0.736500,-0.810200
0.457800,-0.472800
0.203400,-0.293400
0.174600,-0.239700
0.923800,-0.943700
0.617700,-0.809600
0.307200,-0.365800
0.126500,-0.189800
0.225100,-0.239400
0.840700,-1.017900
0.495700,-0.599600
0.240700,-0.333800
0.106800,-0.153300
0.290600,-0.185400
0.557700,-0.517600
0.664800,-0.940900
0.370600,-0.413400
0.178000,-0.092600
0.080600,-0.069700
0.300500,-0.244100
0.608100,-0.492100
0.712200,-0.918100
0.281100,-0.476900
0.174800,-0.169200
0.115400,-0.070600
0.249300,-0.222500
0.623100,-0.462400
0.539900,-0.511200
1.024800,-1.190400
0.807200,-0.795900
0.363000,-0.459500
0.199700,-0.312000
0.238000,-0.286600
0.311600,-0.370000
0.483300,-0.494000
0.408500,-0.400700
0.809400,-1.044300
0.656500,-0.640400
0.480000,-0.493900
0.365400,-0.429300
0.406900,-0.415500
0.477200,-0.444100
0.365600,-0.434800
0.311000,-0.308900
0.143600,-0.192300
0.764600,-0.919200
0.543100,-0.577500
0.499200,-0.555600
0.478700,-0.619200
0.558800,-0.576700
0.611600,-0.521600
0.464300,-0.360300
0.170200,-0.106400
0.087400,-0.008600
1.057600,-1.053800
0.660700,-0.738500
0.553200,-0.614300
0.546300,-0.607200
0.553500,-0.603500
0.606000,-0.645200
0.664600,-0.700400
0.557900,-0.608500
0.188500,-0.305600
0.064000,-0.077900
0.115500,-0.034200
0.894300,-1.044800
0.784300,-0.746100
0.505200,-0.569800
0.537000,-0.594500
0.590900,-0.695900
0.573200,-0.675500
0.605300,-0.658900
0.613200,-0.688200
0.563500,-0.589000
0.364900,-0.447100
0.142500,-0.293600
0.127100,-0.154500
1.002100,-1.227800
0.773600,-0.866700
0.525400,-0.464100
0.381000,-0.343200
0.441100,-0.425800
0.614500,-0.576500
0.528800,-0.685500
0.479200,-0.695400
0.531400,-0.659900
0.526000,-0.515500
0.458400,-0.373300
0.342400,-0.364300
0.187800,-0.243700
0.151900,-0.054100
0.765200,-1.080700
0.588800,-0.759500
0.333800,-0.375400
0.307100,-0.182400
0.350900,-0.222000
0.493600,-0.351700
0.477600,-0.463200
0.377300,-0.502600
0.392900,-0.523300
0.492100,-0.505000
0.499500,-0.473700
0.442000,-0.493500
0.331400,-0.448900
0.233200,-0.291300
0.745100,-1.003500
0.436700,-0.637000
0.200800,-0.344800
0.207100,-0.182100
0.293100,-0.158900
0.322800,-0.198300
0.325900,-0.245400
0.290400,-0.317800
0.286200,-0.387700
0.362500,-0.452800
0.499000,-0.528400
0.556100,-0.567900
0.431100,-0.509500
0.369900,-0.477100
0.452500,-0.511000
1.183300,-1.088000
0.753600,-0.850200
0.423700,-0.525700
0.175200,-0.247800
0.138500,-0.160900
0.233100,-0.166600
0.230500,-0.136200
0.204300,-0.101500
0.119600,-0.125300
0.163600,-0.224900
0.243300,-0.320600
0.374000,-0.427100
0.552800,-0.528200
0.562000,-0.531600
0.475900,-0.556100
0.676200,-0.643000
0.992300,-1.203800
1.206500,-1.050700
1.121400,-0.820400
0.647600,-0.630800
0.401100,-0.377100
0.235500,-0.193400
0.151000,-0.127600
0.185100,-0.110100
0.153800,-0.084700
0.128800,-0.078100
0.062400,-0.077700
0.025500,-0.114600
0.163300,-0.228800
0.217100,-0.331400
0.313600,-0.427800
