eps_xx,eps_yy
-0.034900,0.139000
-0.048700,0.173300
0.020600,0.329500
0.178300,0.210200
0.317300,-0.367300
0.553700,-0.588800
0.624800,-0.754100
0.714600,-0.817100
0.613400,-0.497800
0.331800,-0.247100
0.244000,-0.586100
0.507400,-0.955800
0.661700,-0.537800
0.250500,-0.179700
0.095600,-0.250200
0.398800,-0.639600
0.819600,-0.973900
0.591400,-0.576600
0.284600,-0.283000
0.145400,-0.366700
0.292500,-0.620600
0.570200,-0.870000
0.568900,-0.862600
0.471600,-0.510400
0.136600,-0.238700
0.150900,-0.420600
0.319700,-0.511900
0.538600,-0.510400
0.640400,-0.626500
0.369800,-0.602200
0.230900,-0.615300
0.634200,-0.637300
0.407200,-0.417300
0.265100,-0.312500
0.065000,-0.260100
0.050900,-0.451900
0.210400,-0.453800
0.370200,-0.398900
0.301300,-0.390200
0.360000,-0.443900
0.310900,-0.769200
0.256500,-0.259500
0.206000,-0.131400
0.083900,-0.217300
0.255100,-0.298000
0.378000,-0.397800
0.350900,-0.278300
0.259700,-0.458000
0.218200,-0.349500
0.268600,-0.179700
0.256600,-0.191300
0.146900,-0.249600
0.257400,-0.307800
0.079600,-0.229500
0.037300,-0.095100
0.108400,0.053400
-0.043800,-0.049200
0.053400,0.017800
0.184400,-0.076600
-0.012300,0.094500
0.015000,0.275500
0.072100,0.208900
0.000900,-0.151600
0.017900,-0.012400
0.103500,0.184600
-0.281300,-0.038600
-0.065700,-0.126300
0.116700,-0.188600
0.088400,-0.087000
-0.018200,-0.145000
0.064700,-0.069300
0.031200,-0.001400
0.116700,-0.062100
0.089500,-0.036200
-0.062700,0.056300
-0.010700,0.098100
0.084900,0.039600
0.086800,-0.100400
0.026200,-0.108300
0.016900,-0.136000
0.057400,-0.054000
0.123500,-0.061200
0.053400,-0.201200
0.064900,-0.281600
-0.017000,-0.056500
-0.061700,-0.095200
0.070400,-0.168000
0.010200,-0.193700
0.041200,-0.009300
-0.001900,0.026000
0.039500,0.077200
-0.014100,0.012200
0.049000,-0.002500
0.083000,-0.006600
0.062400,-0.076300
0.139800,-0.108400
0.061700,-0.075700
0.065200,-0.024600
-0.089400,-0.064200
-0.288800,-0.077300
-0.027900,-0.092000
0.111900,0.034000
0.211600,0.005700
0.178800,-0.030500
0.224200,-0.080600
0.321000,-0.020300
-0.033000,-0.012100
0.156300,0.004300
0.133500,-0.034800
0.022100,0.009600
0.079900,0.001800
0.065500,-0.094900
-0.096900,-0.124700
0.095800,0.006400
0.075700,-0.027200
0.105900,-0.055700
0.088000,-0.010000
0.060800,-0.098900
0.186900,-0.066900
0.076200,0.078700
0.016200,-0.036100
-0.003200,-0.033700
0.079900,0.007500
0.030000,0.039900
0.118100,-0.054900
0.168900,-0.158700
0.126000,-0.153800
-0.098100,-0.028600
-0.061500,0.102800
0.061600,0.003000
0.110000,-0.042900
0.026800,0.020100
0.060500,-0.044000
0.067500,-0.114200
0.085600,-0.134500
0.110700,-0.029300
0.140700,0.026500
0.118700,0.008300
0.034100,-0.094100
0.138100,-0.122300
0.179300,-0.164300
-0.150400,-0.205000
-0.142000,0.270800
0.168500,0.032100
0.192400,-0.169700
0.031500,-0.120100
-0.077900,0.016400
0.071300,0.062300
0.107000,-0.083900
0.191400,-0.044900
-0.060600,-0.082300
-0.107800,-0.110300
-0.045900,0.036100
0.226200,0.077700
0.146100,-0.118900
0.139900,-0.081400
0.217300,0.022400
0.149200,-0.104900
0.079800,-0.007800
-0.002000,-0.135900
-0.028800,0.082900
0.082800,-0.044900
0.103900,-0.326500
0.087700,-0.104300
-0.008900,-0.070300
-0.006100,-0.319600
-0.043300,-0.214500
0.059600,-0.043100
0.022100,-0.258800
-0.054900,-0.167100
-0.005100,-0.086900
0.048500,-0.195900
0.161800,-0.139100
0.069100,-0.246900
-0.037800,-0.312100
-0.070600,-0.348000
-0.035800,-0.163900
0.140200,0.533100
0.063400,0.296000
0.003200,0.022100
-0.083300,0.006400
0.163800,0.052600
-0.209700,-0.029800
0.094800,-0.152000
0.159700,-0.110600
-0.072100,0.171800
0.028500,0.081500
0.138300,-0.238500
-0.096500,-0.355600
-0.104500,-0.231300
0.018700,-0.120300
0.387300,0.278300
0.189500,-0.280700
-0.104800,-0.328300
0.002600,0.233100
0.434300,0.203000
-0.077700,-0.102000
-0.031800,-0.013700
-0.036000,-0.034500
-0.166200,0.007300
0.002600,0.015700
-0.018600,-0.125900
0.052400,-0.057900
0.063600,0.058800
-0.256900,-0.033500
-0.217400,-0.003500
-0.189800,-0.119200
0.075100,-0.139700
0.124300,-0.005200
-0.314400,-0.041300
-0.475800,-0.067600
-0.247200,-0.086400
-0.140800,-0.004500
0.059400,0.102200
-0.083100,-0.019100
-0.076000,-0.008800
-0.065300,-0.048600
-0.067200,-0.092900
-0.180700,-0.055800
-0.084700,0.091500
0.093700,0.058400
-0.176200,-0.050800
-0.061800,0.022900
-0.016700,0.122300
-0.306300,0.020100
-0.473700,-0.157400
-0.224900,-0.225000
0.092100,-0.001100
-0.051200,0.111400
-0.117100,0.022200
-0.054500,0.086700
0.147100,-0.011300
0.071000,-0.075300
0.015600,0.004800
-0.186600,-0.113200
-0.061200,-0.150800
0.318900,-0.029000
0.291600,0.074300
0.104600,-0.005100
0.027600,0.069800
-0.061000,-0.009900
-0.263300,-0.087000
-0.035600,-0.028200
-0.033500,-0.084600
-0.085600,-0.190600
-0.204200,-0.006400
-0.087200,0.182100
0.048100,0.037700
0.031400,-0.068200
-0.068700,0.060100
-0.124100,-0.023200
-0.158300,-0.042800
-0.144400,0.064000
-0.150600,0.046400
-0.037200,-0.036700
0.080700,0.034000
0.048600,-0.095600
-0.024900,-0.176100
-0.002100,-0.056900
-0.121700,0.009100
-0.266300,-0.030900
0.373100,-0.397700
0.331500,-0.466800
0.259600,-0.362900
0.227300,-0.206000
0.166400,-0.194400
0.200000,-0.284600
0.382300,-0.368200
0.392700,-0.293800
0.284200,-0.258600
0.211000,-0.234200
0.258500,-0.142600
0.332900,-0.152400
0.169600,-0.200100
0.208100,-0.198300
0.217200,-0.199600
0.063500,-0.098900
0.056400,0.001400
-0.050600,0.051600
-0.042800,0.089000
0.211200,0.043800
0.129300,0.032300
-0.026200,0.058600
0.077600,0.052900
0.075000,-0.002100
0.056800,-0.018700
0.045900,0.038900
0.049900,0.061500
0.356400,-0.372300
0.322000,-0.280700
0.258000,-0.169100
0.177500,-0.144300
0.258200,-0.203200
0.307900,-0.336700
0.344900,-0.363000
0.409200,-0.286800
0.363300,-0.284800
0.267000,-0.211000
0.204900,-0.086300
0.332300,-0.077800
0.292600,-0.192200
0.191300,-0.242000
0.223000,-0.205000
0.140800,-0.104100
0.024600,-0.070000
-0.046600,-0.042400
-0.035600,0.111300
0.152200,0.107000
0.249200,0.034300
-0.039800,-0.012500
-0.004000,-0.055500
0.097200,-0.041600
0.150300,0.024200
0.111100,0.062800
-0.031300,-0.034100
0.214300,-0.324900
0.255100,-0.169100
0.252100,-0.210500
0.282600,-0.304700
0.447200,-0.409400
0.372700,-0.406500
0.374300,-0.302700
0.407100,-0.312400
0.323400,-0.289300
0.240600,-0.201100
0.291700,-0.223500
0.395400,-0.318800
0.276200,-0.343100
0.197500,-0.275800
0.160200,-0.166600
0.085300,-0.161700
-0.060100,-0.180600
0.043400,-0.060800
0.150400,0.049700
0.220900,0.013500
0.073700,-0.082300
-0.103200,-0.142100
-0.004600,-0.061400
0.077300,0.054100
0.191900,0.081700
0.027200,0.035300
-0.021700,-0.029100
0.095400,-0.271400
0.267900,-0.225100
0.390000,-0.235000
0.490700,-0.359200
0.506100,-0.515800
0.426900,-0.457800
0.329500,-0.336900
0.323200,-0.315000
0.263700,-0.255100
0.254200,-0.237000
0.338300,-0.320900
0.463900,-0.388200
0.396500,-0.333700
0.259000,-0.207100
0.133200,-0.139300
0.093300,-0.124400
-0.001600,-0.038600
-0.001600,-0.001100
0.163000,-0.033500
0.201500,-0.074400
0.154800,-0.108600
-0.030200,-0.093800
-0.061800,-0.041800
-0.018600,0.027400
0.124900,0.099000
0.148500,0.065900
-0.004500,0.008500
0.118400,0.023300
0.199200,-0.314500
0.379700,-0.451800
0.631600,-0.519400
0.666000,-0.524600
0.493400,-0.454200
0.391200,-0.419100
0.266600,-0.411500
0.221700,-0.268300
0.236600,-0.222700
0.346700,-0.335500
0.471600,-0.396000
0.419000,-0.333600
0.279300,-0.235400
0.193200,-0.166100
0.106600,-0.160500
0.088400,-0.075500
0.020600,0.049900
0.062800,0.001800
0.203000,-0.116400
0.186700,-0.132400
0.074900,-0.027800
-0.021800,0.062800
-0.007600,0.101500
0.015500,0.012600
0.130500,-0.082100
0.122200,-0.052800
0.121000,-0.041700
0.164500,-0.337500
0.374600,-0.550200
0.609600,-0.738600
0.679600,-0.655400
0.477100,-0.448500
0.462800,-0.437700
0.369500,-0.460000
0.247100,-0.349000
0.256300,-0.270600
0.355400,-0.354800
0.501400,-0.444500
0.468100,-0.368500
0.262800,-0.292200
0.150200,-0.250200
0.169900,-0.190700
0.133800,-0.147000
0.053100,-0.084700
0.062700,-0.067100
0.174800,-0.109800
0.223400,-0.076500
0.104600,0.010200
0.033200,0.040800
0.049200,0.012700
0.188100,-0.067600
0.090500,-0.219700
0.044600,-0.262400
0.147000,-0.224500
0.177100,-0.241900
0.335700,-0.478100
0.480300,-0.597500
0.599100,-0.492900
0.497500,-0.394500
0.467600,-0.422600
0.472100,-0.435000
0.294800,-0.366200
0.275700,-0.372800
0.404400,-0.472300
0.529800,-0.507900
0.521800,-0.346100
0.326900,-0.166700
0.143700,-0.120900
0.129900,-0.132200
0.181200,-0.136900
0.090700,-0.132900
0.072400,-0.227400
0.131800,-0.310400
0.286800,-0.182800
0.175800,-0.024300
0.091900,0.007000
0.077200,-0.033300
0.217600,-0.103300
0.233400,-0.074300
0.011700,-0.124400
0.201600,-0.370400
0.507000,-0.673800
0.482700,-0.567000
0.341100,-0.505900
0.426800,-0.366100
0.587600,-0.384000
0.539900,-0.494800
0.480900,-0.449600
0.353100,-0.369200
0.261000,-0.383400
0.397100,-0.478900
0.595900,-0.503100
0.569900,-0.371100
0.371400,-0.226400
0.229800,-0.130100
0.137800,-0.102600
0.144900,-0.107800
0.172500,-0.165500
0.154900,-0.252400
0.060200,-0.213400
0.202200,-0.107000
0.337100,-0.095700
0.189200,-0.109800
0.115900,-0.093800
0.125700,-0.073000
0.230800,0.006800
0.270000,-0.044300
0.312400,-0.313800
0.811000,-0.768200
0.371100,-0.533800
0.287800,-0.343000
0.545200,-0.397600
0.664300,-0.550700
0.473500,-0.493100
0.423500,-0.299500
0.328800,-0.323500
0.341900,-0.480500
0.528900,-0.478600
0.601700,-0.379400
0.433800,-0.339800
0.273800,-0.318300
0.206900,-0.252600
0.169700,-0.184300
0.175700,-0.158700
0.194900,-0.211700
0.139700,-0.158700
0.138100,-0.038100
0.323700,-0.118600
0.264300,-0.168500
0.153300,-0.114900
0.091300,-0.103600
0.177800,-0.129800
0.400500,-0.299300
0.691500,-0.618300
0.297000,-0.553000
0.476700,-0.535400
0.670400,-0.527300
0.481000,-0.429400
0.444700,-0.350100
0.464300,-0.442500
0.385800,-0.600800
0.481000,-0.594600
0.538800,-0.411500
0.471600,-0.275500
0.312700,-0.270600
0.181900,-0.244400
0.206900,-0.220600
0.250800,-0.282900
0.213500,-0.275500
0.173900,-0.227400
0.188800,-0.276900
0.235200,-0.283900
0.226900,-0.181200
0.261000,-0.129500
0.174900,-0.159100
0.187200,-0.253300
0.418700,-0.537100
0.977900,-0.926400
0.447400,-0.602600
0.567000,-0.694000
0.573800,-0.678900
0.439000,-0.455100
0.387900,-0.344800
0.639900,-0.488800
0.525300,-0.690800
0.454500,-0.691100
0.434600,-0.523300
0.441900,-0.359000
0.395300,-0.274900
0.260100,-0.229500
0.172100,-0.211400
0.281000,-0.259500
0.294100,-0.298100
0.238400,-0.285400
0.226400,-0.310700
0.275100,-0.300100
0.212500,-0.171200
0.207400,-0.132400
0.272300,-0.171200
0.327700,-0.273800
0.631600,-0.643600
0.622300,-0.661100
0.544800,-0.628100
0.378800,-0.450500
0.385000,-0.379000
0.674800,-0.348400
0.789300,-0.377000
0.476900,-0.533100
0.356300,-0.463600
0.378200,-0.343600
0.394100,-0.330800
0.361600,-0.316800
0.234600,-0.342300
0.285900,-0.344100
0.321800,-0.282200
0.277100,-0.296000
0.246400,-0.334200
0.240500,-0.276100
0.265400,-0.254700
0.241500,-0.269800
0.304400,-0.314000
0.513000,-0.487000
0.860000,-0.819400
0.490100,-0.572300
0.423700,-0.482700
0.300700,-0.281000
0.472700,-0.397600
0.694200,-0.764800
1.017000,-0.957600
0.535200,-0.758800
0.277800,-0.424000
0.316600,-0.287000
0.384100,-0.293300
0.412700,-0.304100
0.376900,-0.328500
0.260100,-0.367400
0.348300,-0.357900
0.326500,-0.338600
0.264300,-0.311400
0.215400,-0.237100
0.222500,-0.223600
0.288500,-0.271100
0.455500,-0.438400
0.672700,-0.789000
0.250100,-0.367800
0.225100,-0.247300
0.401800,-0.383500
0.800600,-0.853700
0.786900,-1.092500
0.183500,-0.546900
0.268300,-0.331700
0.390900,-0.363400
0.402300,-0.343500
0.466400,-0.315500
0.355000,-0.323100
0.317000,-0.343200
0.386900,-0.339400
0.309500,-0.270900
0.164500,-0.196900
0.234500,-0.215300
0.346200,-0.349900
0.650000,-0.605100
0.959700,-1.008000
0.140600,-0.358900
0.116900,-0.245000
0.440400,-0.485700
0.915500,-0.915800
1.075300,-0.931200
0.834200,-0.631200
0.308600,-0.446000
0.187300,-0.408500
0.351800,-0.375300
0.443300,-0.319500
0.403100,-0.334000
0.466600,-0.402500
0.404800,-0.451300
0.413000,-0.453000
0.336200,-0.387700
0.167300,-0.258800
0.237500,-0.169900
0.531400,-0.281900
0.802700,-0.674400
1.002800,-0.950200
0.106400,-0.333900
0.496300,-0.668800
1.035100,-0.963700
0.655200,-0.514400
0.429500,-0.419000
0.260000,-0.489600
0.286200,-0.464800
0.421700,-0.376800
0.404000,-0.372800
0.509600,-0.473800
0.541100,-0.503100
0.477700,-0.498500
0.349300,-0.474500
0.220300,-0.359400
0.251200,-0.281600
0.636200,-0.462800
0.982300,-0.844100
0.851800,-0.901600
0.413800,-0.548000
0.266900,-0.347300
0.651600,-0.803200
0.932200,-0.917700
0.533400,-0.437200
0.328500,-0.271000
0.363500,-0.331600
0.340500,-0.435000
0.431400,-0.485100
0.413800,-0.502300
0.424400,-0.519100
0.608800,-0.503500
0.540800,-0.429500
0.412800,-0.390700
0.258400,-0.347800
0.339800,-0.422300
0.729000,-0.736200
0.700500,-0.836100
0.182900,-0.295400
0.784800,-0.862200
0.777900,-0.798600
0.460100,-0.310300
0.275300,-0.194200
0.328200,-0.312900
0.357800,-0.381300
0.410000,-0.420200
0.493700,-0.499000
0.515600,-0.566000
0.553400,-0.586200
0.559400,-0.535300
0.438800,-0.418800
0.337400,-0.425500
0.447000,-0.653400
0.886000,-1.026600
0.536100,-0.649300
0.142600,-0.103900
0.017600,0.178500
0.860000,-1.042700
0.710800,-0.668300
0.291900,-0.325400
0.339200,-0.362200
0.381000,-0.513400
0.330300,-0.518100
0.348600,-0.467900
0.460000,-0.429200
0.625600,-0.484500
0.580500,-0.557200
0.524800,-0.521200
0.461800,-0.536000
0.491800,-0.624300
0.598100,-0.869700
1.077000,-0.878100
0.526700,-0.354500
0.204800,-0.098600
0.056400,-0.116000
0.899200,-1.046900
0.724500,-0.566600
0.307500,-0.333100
0.322400,-0.428700
0.503200,-0.573800
0.400900,-0.543900
0.298200,-0.440200
0.446600,-0.403300
0.614800,-0.420800
0.598800,-0.455900
0.479000,-0.441500
0.559000,-0.556300
0.675000,-0.824400
0.828900,-1.063700
0.697700,-0.839600
0.428900,-0.311000
0.253200,-0.093600
0.210600,-0.271000
0.013500,-0.330600
0.740900,-0.853100
0.544600,-0.525200
0.357300,-0.331300
0.330700,-0.416300
0.593600,-0.517800
0.556500,-0.441400
0.289600,-0.335500
0.318300,-0.344300
0.601600,-0.472500
0.619500,-0.549700
0.495300,-0.575700
0.643100,-0.727000
0.927700,-0.981600
0.653600,-0.852000
0.193200,-0.364500
0.082800,-0.095500
0.251800,-0.044900
0.150900,-0.030600
0.394300,-0.502400
0.373000,-0.401000
0.491700,-0.485000
0.649200,-0.539800
0.597900,-0.452000
0.320700,-0.296300
0.224900,-0.310900
0.544600,-0.513100
0.689000,-0.670800
0.621500,-0.730900
0.730600,-0.850600
0.689500,-0.626100
0.237900,-0.225200
-0.018500,-0.082100
0.106100,-0.034200
0.209700,0.045500
0.171200,0.108400
0.174400,-0.388400
0.329300,-0.429100
0.659100,-0.651400
0.685100,-0.696300
0.588600,-0.464700
0.376500,-0.330700
0.303700,-0.386100
0.466300,-0.492700
0.717600,-0.598500
0.761800,-0.735300
0.994400,-0.956200
0.610900,-0.530400
0.288800,-0.187200
0.039200,-0.072600
0.097100,-0.049600
0.193800,-0.046100
0.410500,-0.231100
0.290400,-0.463900
0.676600,-0.693000
0.673100,-0.662400
0.476500,-0.433400
0.427700,-0.335700
0.430400,-0.484800
0.517300,-0.671400
0.708900,-0.728800
0.899100,-0.819200
0.604000,-0.569600
0.202600,-0.237600
0.031900,-0.111100
0.061100,-0.109400
0.351500,-0.182700
0.516900,-0.469700
0.857900,-0.816000
0.431600,-0.424600
0.683000,-0.638900
0.684700,-0.593400
0.343600,-0.330700
0.406800,-0.313000
0.553400,-0.551100
0.661500,-0.859500
0.741100,-1.032200
0.891400,-1.021700
0.572400,-0.548900
0.235300,-0.232100
0.111500,-0.098300
-0.032600,-0.117400
0.327600,-0.266200
0.794900,-0.669600
0.643100,-0.637400
0.644300,-0.452000
0.324700,-0.225400
0.326900,-0.296800
0.618700,-0.594900
0.840800,-0.924700
0.669200,-0.873800
0.469100,-0.489700
0.292000,-0.211400
0.202000,-0.049900
0.200000,-0.085200
0.346300,-0.377000
0.864100,-0.884200
0.597000,-0.882600
0.458400,-0.507400
0.313300,-0.176800
0.293700,-0.173800
0.671400,-0.581400
0.987400,-0.997500
0.649000,-0.760500
0.251800,-0.358900
0.299100,-0.174100
0.232000,-0.133800
0.301000,-0.279600
0.568900,-0.625600
0.294200,-0.464900
0.325700,-0.239800
0.390000,-0.383100
0.601900,-0.725600
0.633200,-0.588400
0.246600,-0.278700
0.179600,-0.207800
0.363900,-0.320700
0.423400,-0.540600
0.747100,-0.894600
0.179100,-0.232700
0.194300,-0.184000
0.691900,-0.464200
0.779200,-1.029100
0.905000,-0.932600
0.420200,-0.387700
0.260500,-0.121500
0.186200,-0.228500
0.411800,-0.507600
0.686800,-0.954100
0.047900,-0.312900
0.401000,-0.662900
0.810500,-0.759500
0.349800,-0.328400
0.136300,-0.156100
0.252700,-0.268300
0.465300,-0.563600
0.867200,-1.016200
0.315400,-0.397000
0.399600,-0.780200
0.694300,-1.260600
0.591400,-0.803200
0.330900,-0.358900
0.129500,-0.267800
0.220500,-0.437000
0.600100,-0.761200
0.834800,-1.027600
0.590600,-1.015100
0.482900,-0.737600
0.247500,-0.421800
0.199100,-0.344700
0.320100,-0.502100
0.707800,-0.833500
0.905200,-0.951100
0.693900,-0.923400
0.484300,-0.481100
0.188300,-0.257300
0.129400,-0.328500
0.576600,-0.540600
0.912500,-0.886700
0.900500,-0.850100
0.437300,-0.348700
0.772700,-0.855900
0.440600,-0.463900
0.212600,-0.251200
0.111900,-0.370100
0.611500,-0.661000
0.786700,-0.752200
0.362100,-0.286000
0.779900,-0.743400
0.365200,-0.487200
0.309100,-0.430000
0.323000,-0.574400
0.674500,-0.907200
0.891900,-0.951700
0.617300,-0.466100
0.331800,-0.197500
0.160400,-0.061700
0.967800,-1.009400
0.750400,-0.659600
0.368300,-0.469500
0.305500,-0.556700
0.497800,-0.811600
0.830300,-1.102700
0.849400,-0.828000
0.441000,-0.284400
0.257900,-0.048000
0.095900,-0.018900
0.889800,-1.013900
0.545100,-0.633000
0.449700,-0.500200
0.361900,-0.609700
0.564100,-0.940000
0.680700,-0.663800
0.319700,-0.238100
0.209900,-0.062500
0.108800,-0.044100
-0.017700,0.008500
0.819200,-0.781700
0.446000,-0.486400
0.505200,-0.544000
0.665300,-0.716200
0.709300,-0.939000
0.468700,-0.610200
0.187400,-0.201800
0.104300,-0.031000
0.139400,-0.013100
-0.003600,-0.076100
0.468300,-0.645200
0.378400,-0.421100
0.552200,-0.582100
0.934400,-0.860800
0.840700,-0.970200
0.311800,-0.533300
0.100000,-0.229700
0.047200,-0.060600
0.141500,-0.008000
0.054400,0.003000
-0.032700,-0.008800
0.987300,-0.895000
0.414700,-0.528700
0.287300,-0.526100
0.624100,-0.628200
1.017500,-0.833600
0.745500,-0.847200
0.269500,-0.362500
0.070800,-0.177200
-0.018500,-0.134400
0.096600,-0.098500
0.034600,-0.026600
0.012000,0.052800
0.867500,-0.947400
0.499600,-0.468200
0.267800,-0.488200
0.635900,-0.796300
0.595200,-0.736100
0.187300,-0.343700
0.085000,-0.187200
0.009700,-0.128800
0.071300,-0.102400
0.054100,-0.090900
-0.015800,-0.023500
0.045400,0.008100
0.677900,-0.865600
0.459400,-0.532400
0.410400,-0.564900
0.644400,-0.843000
0.904000,-1.039300
0.524600,-0.547900
0.124400,-0.213900
-0.005800,-0.113500
0.082200,-0.080200
0.147700,-0.031500
0.171600,-0.070200
-0.011900,-0.185000
-0.031700,-0.195300
0.545300,-0.690600
0.442800,-0.579500
0.589600,-0.743900
0.805700,-1.038600
0.659000,-0.707300
0.346600,-0.305800
0.185600,-0.114500
-0.031700,-0.047000
0.030900,0.071200
0.134100,0.085500
0.219000,0.013900
0.073500,-0.013300
-0.132900,-0.061300
-0.181600,-0.062200
0.965700,-0.884500
0.562400,-0.457100
0.508100,-0.526100
0.776400,-0.885100
0.688000,-0.606700
0.189600,-0.227100
0.097300,-0.105700
-0.034500,-0.091000
-0.005400,-0.024900
0.047200,-0.003400
0.126100,-0.029200
0.131900,0.060200
-0.060600,0.142900
-0.180700,0.115000
0.605100,-0.604500
0.476500,-0.295400
0.558400,-0.485500
0.918400,-0.951800
0.606600,-0.660000
0.193800,-0.291500
0.121500,-0.228700
0.057900,-0.205800
-0.045700,-0.106600
0.043100,-0.078600
0.047600,-0.095400
0.109700,-0.033900
0.046300,0.049100
-0.039200,0.084300
-0.045400,0.068500
0.833300,-0.790600
0.450800,-0.304800
0.429100,-0.268100
0.589500,-0.602300
0.928800,-1.019300
0.451100,-0.606300
0.176500,-0.224500
0.079100,-0.152500
0.138300,-0.166400
-0.012800,-0.089500
0.017500,-0.042900
0.045500,-0.019500
0.021000,0.028300
0.016800,-0.000200
0.057200,-0.005500
0.083600,0.025600
0.710600,-0.725100
0.394100,-0.201600
0.364000,-0.323100
0.756700,-0.755300
0.866400,-0.820200
0.413200,-0.464700
0.178100,-0.212000
0.139000,-0.100100
0.151600,-0.105500
-0.034700,-0.076100
-0.055500,-0.061700
0.104300,-0.064200
0.056000,-0.118800
-0.052000,-0.202300
-0.039300,-0.205900
0.066500,-0.155300
0.092900,-0.121000
0.553300,-0.869200
0.290200,-0.391200
0.263600,-0.351600
0.792100,-0.773900
0.911100,-1.105600
0.631400,-0.797200
0.353900,-0.408200
0.085000,-0.187100
0.103600,-0.150300
0.177200,-0.157100
0.048000,-0.086000
-0.097700,0.007700
0.067800,-0.026100
0.110400,-0.105200
-0.031300,-0.151500
-0.079200,-0.152900
0.000000,-0.143100
0.035300,-0.105000
0.495700,-0.584800
0.322500,-0.427800
0.412400,-0.546200
0.745900,-0.867600
0.629700,-0.756200
0.265700,-0.351700
0.133700,-0.117000
-0.018100,-0.093100
0.061300,-0.109300
0.094500,-0.078100
-0.015700,-0.011800
0.017600,0.023900
0.095700,0.039800
0.035300,0.113400
0.016900,0.121700
0.020900,0.051500
-0.049300,0.026700
-0.022400,0.009500
0.394500,-0.417800
0.338800,-0.313200
0.543900,-0.646700
0.858800,-0.984500
0.651600,-0.728900
0.173100,-0.398300
0.122600,-0.156700
0.058900,-0.030500
0.039000,-0.002300
0.069700,0.021800
0.016900,-0.030300
0.023700,-0.128000
0.073400,-0.063200
0.051500,0.028500
0.078300,0.027000
0.075600,0.039800
-0.057100,0.048400
-0.064800,-0.074000
0.359000,-0.309200
0.595100,-0.595200
0.772200,-0.906000
0.497300,-0.652200
0.188900,-0.331900
0.000000,-0.159500
0.116000,-0.037300
0.072100,0.020300
0.043500,0.008400
0.024400,-0.016900
0.048800,-0.093700
0.094700,-0.142500
0.030300,-0.134300
0.027700,-0.153100
0.107700,-0.094200
0.026900,-0.015300
-0.119600,-0.049000
0.058000,-0.057500
0.441500,-0.510100
0.757900,-0.809100
0.800300,-1.028000
0.691100,-0.760200
0.426400,-0.472200
0.190900,-0.249800
0.046400,-0.132900
0.089900,-0.078300
0.070800,-0.084600
-0.011800,-0.118900
-0.012600,-0.133200
0.036000,-0.116200
0.091900,-0.106500
0.066700,-0.077300
0.025600,-0.036000
0.060300,-0.028800
0.106300,-0.072700
0.007900,-0.094000
0.037900,0.041500
0.837400,-0.987200
0.869900,-1.066900
0.620900,-0.720500
0.611300,-0.585800
0.416000,-0.422700
0.163100,-0.240900
0.118700,-0.155200
0.116400,-0.088600
0.051300,-0.093900
0.016800,-0.144000
0.002500,-0.112000
0.027100,-0.056400
0.053100,-0.035200
0.017800,-0.049300
0.028600,-0.048400
0.054400,0.003600
0.127900,-0.017100
0.101200,-0.087500
0.030400,-0.093300
0.321800,-0.175900
0.740900,-0.937900
0.470100,-0.677300
0.390800,-0.463600
0.354700,-0.389500
0.154200,-0.279000
