eps_xx,eps_yy
2.105500,-2.020800
2.343300,-2.260800
2.220100,-2.342300
2.146900,-2.396200
2.217800,-2.322600
2.345000,-2.163900
2.183200,-2.042100
1.968700,-2.093300
1.973500,-2.195800
2.071900,-2.220700
1.880700,-1.790200
1.861300,-1.828000
1.715200,-1.808100
1.794800,-1.860600
1.550400,-1.887000
1.280100,-1.781100
1.487900,-1.756200
1.592600,-1.900900
1.773600,-2.052000
1.975300,-2.014700
1.837900,-1.777100
1.441400,-1.750900
1.361700,-1.938100
1.463800,-2.036000
1.625700,-2.052500
1.942100,-2.012500
2.214600,-2.065900
2.204700,-2.200000
2.105900,-2.260200
2.172800,-2.265300
2.408300,-2.220000
2.253800,-2.194500
1.964200,-2.319900
1.930100,-2.360400
2.122700,-2.287400
2.099800,-2.227100
2.142600,-2.082000
1.804600,-1.997000
1.532900,-1.859100
1.706900,-1.895600
1.660300,-1.815700
1.289000,-1.657400
1.364000,-1.656400
1.663900,-1.817500
1.615600,-1.913800
1.792600,-1.861300
1.948000,-1.760200
1.605400,-1.722000
1.359700,-1.806900
1.499200,-1.951400
1.593700,-2.104100
1.799500,-2.150800
2.111300,-2.001000
2.225900,-1.981100
2.111300,-2.102500
2.018300,-2.128600
2.313800,-2.128400
2.433000,-2.151600
2.021300,-2.277200
1.836200,-2.426900
2.038200,-2.366500
2.179100,-2.228500
2.220100,-2.240000
1.514800,-1.858400
1.580300,-1.804600
1.731800,-1.789600
1.480000,-1.609900
1.182900,-1.610500
1.495900,-1.733900
1.564100,-1.766600
1.604500,-1.722200
1.953800,-1.665400
1.857500,-1.810000
1.412900,-1.920900
1.419200,-1.902400
1.618800,-1.979800
1.690700,-2.070700
1.924600,-2.059100
2.186000,-2.047300
2.256800,-2.078100
2.049100,-2.058400
2.112600,-2.019800
2.452900,-2.046900
2.139300,-2.119200
1.848900,-2.126400
1.922200,-2.116400
2.159700,-2.128400
2.241500,-2.144200
2.095800,-1.911700
1.882100,-1.891400
1.687500,-1.840100
1.710800,-1.749200
1.646100,-1.767600
1.315400,-1.804300
1.129100,-1.669400
1.454900,-1.602600
1.538900,-1.694300
1.769300,-1.753700
2.040600,-1.810800
1.705000,-1.934700
1.391200,-1.991500
1.490300,-1.959200
1.698300,-1.975500
1.819600,-2.059400
1.983900,-2.075600
2.253900,-2.051900
2.234000,-2.045400
2.027000,-2.022000
2.322200,-1.999800
2.252500,-2.064900
1.902500,-2.109800
1.903900,-2.018700
2.027600,-2.092700
2.278600,-2.336600
1.787400,-1.803600
1.904400,-1.957400
1.842400,-1.916000
1.600400,-1.770200
1.537900,-1.817700
1.149000,-1.747200
1.078000,-1.617000
1.400600,-1.709000
1.666600,-1.874500
2.041000,-1.922200
2.006200,-1.958800
1.589500,-1.972300
1.349900,-1.916500
1.575100,-1.929400
1.783800,-1.982900
1.956800,-2.083600
2.101500,-2.139300
2.303500,-2.153700
2.151800,-2.195300
2.131100,-2.211100
2.236100,-2.178100
1.964800,-2.133900
1.900400,-2.119500
1.871500,-2.157400
2.129700,-2.325400
2.428800,-2.391900
1.569900,-1.875400
1.908700,-2.053200
2.141900,-2.078200
1.752400,-1.954900
1.485200,-1.706800
1.387000,-1.560100
0.961700,-1.701800
1.187600,-1.819500
1.610800,-1.818900
1.959300,-1.821300
2.016900,-1.812800
1.718500,-1.834900
1.433200,-1.931900
1.441000,-1.999700
1.658900,-1.993400
1.990700,-2.101600
2.153700,-2.247400
2.224200,-2.173200
2.230000,-2.118500
2.145900,-2.198400
2.120300,-2.253500
1.943600,-2.207300
1.919100,-2.105300
1.898800,-2.113600
1.967400,-2.181600
2.307000,-2.202300
1.732200,-2.023000
2.146800,-2.113500
1.919800,-2.008000
1.426700,-1.710100
1.379900,-1.509600
1.220100,-1.624300
1.232300,-1.882300
1.522300,-1.929200
1.797500,-1.873200
1.921000,-1.878900
1.713400,-1.804300
1.480300,-1.848700
1.515300,-2.057000
1.623400,-2.142200
1.833900,-2.171300
2.213400,-2.222900
2.190000,-2.171800
2.153100,-2.060300
2.236200,-2.046700
2.192000,-2.088900
1.892400,-2.119100
1.837200,-2.151300
2.059600,-2.157000
2.018300,-2.156600
2.121600,-2.109100
2.233100,-2.116800
1.730400,-2.128300
1.982700,-2.028100
1.868500,-1.848900
1.441700,-1.618900
1.382800,-1.532900
1.421000,-1.719400
1.354100,-1.908500
1.517100,-1.972400
1.608600,-1.905800
1.774800,-1.878800
1.768000,-1.922400
1.536100,-1.931100
1.522200,-1.972200
1.742000,-2.090400
1.800300,-2.243800
2.060800,-2.225700
2.142000,-2.150700
2.024800,-2.163500
2.167100,-2.096800
2.302700,-1.969300
2.066700,-1.971000
1.799700,-2.113600
2.015400,-2.175800
2.164700,-2.120400
2.145500,-2.065800
2.148000,-2.074800
1.836700,-2.123200
1.821500,-1.772000
1.415100,-1.632600
1.327400,-1.720300
1.548700,-1.806200
1.485500,-1.925300
1.401200,-1.927000
1.510300,-1.838600
1.624100,-1.723800
1.764100,-1.761800
1.688300,-1.989500
1.558100,-2.074700
1.735600,-2.040300
1.857300,-2.072900
1.966400,-2.141400
2.119300,-2.127100
1.971100,-2.067900
2.040500,-1.967700
2.181000,-1.872400
2.114300,-1.930500
2.018900,-2.096700
1.991300,-2.144000
2.161100,-2.085100
2.207700,-2.071100
2.209500,-2.103600
2.196600,-2.208100
1.709000,-1.924300
1.579700,-1.776500
1.500800,-1.688300
1.405900,-1.862100
1.528000,-1.981300
1.591500,-1.903700
1.341200,-1.793600
1.454200,-1.673400
1.495400,-1.680200
1.701600,-1.804500
1.883500,-1.985700
1.703900,-2.134100
1.673200,-2.105100
1.829800,-2.063600
1.890800,-2.051000
2.056300,-2.002800
2.021900,-1.973300
1.995600,-1.952900
2.189900,-1.892200
2.065900,-1.939200
1.977400,-2.092600
2.071400,-2.097700
2.145700,-2.054000
2.239200,-2.116200
2.195900,-2.201400
2.235000,-2.200900
1.432100,-1.555900
1.516900,-1.700500
1.633000,-1.915700
1.717100,-2.108300
1.646100,-1.970900
1.354900,-1.723300
0.998400,-1.902300
1.448800,-1.763800
1.737000,-1.626400
1.927800,-1.926200
1.935100,-2.115600
1.682800,-2.219800
1.732300,-2.227700
1.777900,-2.157600
1.966400,-2.080500
2.047600,-2.059400
1.970400,-2.133600
2.142300,-2.175000
2.248500,-1.951500
1.982500,-1.744300
1.995600,-1.911000
2.168200,-2.128500
2.222500,-2.222700
2.143100,-2.260500
2.090400,-2.222800
2.302900,-2.179000
1.191600,-1.404100
1.633400,-1.583100
1.826200,-1.884900
1.904300,-1.996500
1.826600,-2.018500
1.664900,-1.804600
0.850800,-1.950800
0.860400,-2.255400
1.736800,-2.059600
2.062900,-1.984400
1.985700,-2.063000
1.787900,-2.190100
1.697900,-2.265600
1.703900,-2.212100
1.793300,-2.158300
2.055700,-2.149500
2.038000,-2.189200
2.004700,-2.144800
2.159100,-2.114200
2.279500,-2.143700
2.042300,-2.083500
2.114600,-2.113200
2.223700,-2.246500
2.124600,-2.255900
2.047200,-2.179100
2.218500,-2.337200
1.592400,-1.792700
1.933900,-1.916100
1.759100,-1.910500
1.792700,-1.875300
1.777000,-2.114100
1.340100,-2.150800
0.880000,-1.874300
1.345700,-2.023600
1.880000,-2.234900
1.970300,-2.132500
1.970500,-2.059700
1.750200,-2.065800
1.697600,-2.060400
1.668700,-2.077000
1.870800,-2.051400
2.108600,-2.019900
2.063800,-2.011100
2.055100,-1.997400
2.362600,-2.175100
2.380100,-2.281000
2.090600,-2.084800
1.999100,-2.050000
2.125300,-2.120000
2.123800,-2.103600
2.101600,-2.149500
2.283600,-2.145900
1.524400,-1.903900
2.004300,-2.024100
1.763600,-1.909100
1.590000,-1.756600
1.748100,-1.800100
1.595300,-2.275000
1.197200,-2.161700
1.259000,-1.838300
1.619800,-2.032200
1.898600,-2.066300
2.017900,-2.051900
1.887800,-1.950100
1.681200,-1.910200
1.624800,-1.952900
1.665800,-1.894700
1.961000,-1.901800
2.178900,-1.984000
2.180900,-2.107700
2.151700,-2.140700
2.234900,-2.075300
2.409300,-2.004700
2.085600,-1.980800
1.960300,-2.007600
2.232300,-2.070300
2.247000,-2.168500
2.228400,-2.138700
1.797000,-2.048400
1.801600,-1.974200
1.559400,-1.829600
1.616000,-1.767200
1.607400,-1.883300
1.458600,-2.209900
1.496200,-2.266000
1.712600,-2.235000
1.938000,-2.220600
1.740800,-2.133600
1.778500,-2.080400
1.732900,-1.956400
1.626600,-1.929300
1.596300,-1.912200
1.743100,-1.938000
2.161600,-2.092300
2.239300,-2.199600
2.218100,-2.241900
1.994500,-2.276700
2.126100,-2.296700
2.422300,-2.247200
1.991700,-2.200300
2.210400,-2.299400
2.390700,-2.422200
2.233100,-2.433200
2.480000,-2.412500
1.653000,-1.959700
1.675200,-1.880400
1.692400,-1.857700
1.803000,-1.922600
1.778100,-2.028200
1.646200,-2.068700
1.584900,-2.223000
1.671300,-2.314100
1.934300,-2.216800
1.732600,-2.095700
1.607700,-2.032200
1.712500,-2.054600
1.638800,-2.036700
1.498300,-1.976900
1.637300,-1.965600
2.078800,-2.075100
2.279000,-2.251400
2.226200,-2.324500
2.165800,-2.362200
1.848200,-2.314700
2.263500,-2.302400
2.322600,-2.388500
2.257900,-2.485500
2.413700,-2.601200
2.143900,-2.584900
2.719000,-2.546600
1.486200,-1.881700
1.708700,-1.830400
1.969100,-1.859200
2.015400,-1.972700
1.910500,-2.059900
1.688400,-2.131800
1.536300,-2.229800
1.638100,-2.210100
1.721400,-2.106900
1.676100,-2.006800
1.801900,-1.942200
1.657000,-1.947300
1.458900,-1.958800
1.529100,-1.969300
1.967300,-2.021700
2.230900,-2.084700
2.194000,-2.190100
2.312100,-2.292900
2.038900,-2.270000
1.944800,-2.283900
2.403200,-2.416300
2.379400,-2.485400
2.431000,-2.472500
2.283800,-2.440800
2.181700,-2.459600
2.805600,-2.474200
1.458200,-1.944200
1.722900,-1.942800
2.058000,-1.882000
2.047700,-1.977000
1.981700,-2.082300
1.813500,-2.133800
1.530400,-2.204100
1.572500,-2.187000
1.644200,-2.170000
1.683100,-2.115200
1.825600,-1.956600
1.671800,-1.886900
1.503600,-1.898000
1.512500,-1.942600
1.881900,-2.069000
2.123800,-2.095300
2.088000,-2.012400
2.223100,-2.078900
2.277300,-2.135600
2.037100,-2.210400
2.283700,-2.374600
2.439500,-2.446100
2.367700,-2.416300
2.350100,-2.334600
2.173300,-2.329400
2.171000,-2.186300
1.649800,-2.027800
2.029200,-2.089200
2.069500,-2.222600
2.047400,-2.312100
1.963200,-2.257100
1.565100,-2.187900
1.443200,-2.111600
1.568300,-2.072500
1.602000,-2.118700
1.798600,-2.054300
1.771500,-1.948100
1.559900,-1.941200
1.517000,-1.949800
1.797000,-2.004900
2.089300,-2.055300
2.135000,-2.046700
2.115100,-2.065300
2.218800,-2.129800
2.241100,-2.246400
2.321100,-2.334000
2.423300,-2.342200
2.213900,-2.307600
2.189700,-2.290900
2.362400,-2.254400
2.187100,-2.187300
2.093600,-2.204700
1.840100,-2.192100
2.113500,-2.244400
2.107200,-2.305100
2.063300,-2.303900
1.726000,-2.199500
1.364100,-2.012000
1.494200,-1.930600
1.540100,-1.982400
1.608600,-2.024100
1.833900,-2.042100
1.734100,-2.023100
1.503400,-2.044900
1.598900,-2.098200
1.968700,-2.106600
2.217200,-2.131000
2.260500,-2.136000
2.147300,-2.164800
2.244200,-2.299600
2.367000,-2.367900
2.418100,-2.345500
2.203400,-2.312700
2.057100,-2.207300
2.380700,-2.096600
2.321800,-2.084100
2.176500,-2.239700
1.685000,-2.095100
2.090300,-2.128000
2.187500,-2.134900
2.013900,-2.204500
1.649400,-2.123200
1.380400,-1.927900
1.480000,-1.831800
1.638200,-1.812700
1.507900,-1.776700
1.731300,-1.875000
1.947400,-1.968700
1.627600,-1.952700
1.379000,-2.096000
1.794600,-2.286300
2.132800,-2.284500
2.340100,-2.201900
2.260400,-2.207900
2.224200,-2.354400
2.311600,-2.428700
2.326700,-2.348700
2.323800,-2.280100
2.110100,-2.204700
2.231600,-2.028200
2.310000,-2.001600
2.190700,-2.186500
2.301600,-2.266800
1.845900,-2.046600
2.044800,-2.128300
2.051300,-2.199800
1.798800,-2.053800
1.357000,-1.833500
1.339600,-1.702900
1.682700,-1.657800
1.587800,-1.625600
1.518600,-1.738700
1.903500,-1.852000
1.965700,-1.925200
1.495900,-2.134200
1.545700,-2.363400
1.995000,-2.391600
2.263000,-2.275600
2.363400,-2.263700
2.300100,-2.319200
2.334100,-2.316900
2.195100,-2.309100
2.252600,-2.233300
2.194000,-2.123000
2.112400,-2.079600
2.325400,-2.120200
2.302700,-2.296000
2.285700,-2.288100
1.730100,-1.879000
1.855700,-1.969200
1.846400,-2.078600
1.963700,-1.914300
1.623200,-1.770100
1.239100,-1.690900
1.472700,-1.644000
1.654900,-1.736500
1.505900,-1.913200
1.750600,-1.919200
2.019400,-2.003600
1.880500,-2.287000
1.576700,-2.423800
1.829600,-2.385700
2.177700,-2.286400
2.414300,-2.332500
2.305200,-2.379200
2.290400,-2.184700
2.210300,-2.097700
2.083700,-2.142100
2.153400,-2.106500
2.172700,-2.113600
2.323700,-2.279900
2.406200,-2.422400
2.207700,-2.364900
2.112100,-2.285900
1.747500,-2.028000
1.786200,-1.984500
1.838100,-1.855900
1.749600,-1.747500
1.340200,-1.712400
1.288600,-1.762900
1.550400,-1.845100
1.609500,-2.002400
1.773400,-2.096700
2.014600,-2.175400
1.996300,-2.380600
1.752400,-2.438300
1.738000,-2.297500
2.092500,-2.274600
2.341900,-2.377900
2.294500,-2.317900
2.122600,-2.115700
2.227200,-2.041900
2.225000,-2.084000
2.144100,-2.052000
2.174700,-2.065100
2.332900,-2.266900
2.376500,-2.421500
2.176200,-2.264900
2.036000,-2.201100
1.718100,-2.152200
1.695900,-1.984600
1.651600,-1.806900
1.716700,-1.744700
1.538400,-1.834400
1.421500,-1.942100
1.450400,-1.993300
1.546000,-1.995300
1.761500,-2.014000
2.020700,-2.210400
2.172800,-2.448300
1.959200,-2.534700
1.623400,-2.441600
1.850300,-2.311500
2.187400,-2.345700
2.279200,-2.245400
2.127700,-1.997500
2.071200,-2.017900
2.250300,-2.161100
2.314000,-2.240600
2.230700,-2.278400
2.257800,-2.299500
2.262100,-2.290400
2.260600,-2.182600
2.238200,-2.201300
2.146900,-2.307600
1.555200,-1.759600
1.575800,-1.661400
1.641300,-1.662200
1.627700,-1.851700
1.570100,-2.114200
1.593200,-2.251200
1.563700,-2.254700
1.743500,-2.128600
1.927200,-2.144100
2.155000,-2.357900
2.161400,-2.427000
1.809000,-2.409100
1.637200,-2.394100
1.909800,-2.279100
2.123500,-2.098800
2.217800,-2.016400
2.110300,-2.081000
2.098600,-2.184500
2.335000,-2.245400
2.415500,-2.379000
2.293100,-2.452200
2.150800,-2.312400
2.053100,-2.155900
2.353600,-2.177600
2.360200,-2.300100
1.308300,-1.723100
1.528300,-1.684400
1.776600,-1.729900
1.742200,-1.865200
1.636100,-2.021200
1.679900,-2.169200
1.656000,-2.258500
1.720200,-2.232100
1.936300,-2.265100
2.002400,-2.288900
2.216800,-2.170800
1.998700,-2.100900
1.742800,-2.188000
1.721800,-2.204800
1.863900,-2.092300
2.162800,-2.040200
2.309000,-2.140400
2.156000,-2.194100
2.166300,-2.137700
2.351800,-2.121000
2.298200,-2.155100
2.194700,-2.181500
1.978800,-2.136700
2.204000,-2.197000
2.513700,-2.244800
2.365600,-2.189000
1.260800,-1.706700
1.779200,-1.937900
2.075100,-2.071300
1.700300,-2.073500
1.670600,-2.012600
1.779300,-1.926500
1.744700,-2.044500
1.902300,-2.184300
1.972800,-2.193700
2.143300,-2.184800
2.227600,-2.161900
1.762000,-2.110100
1.650400,-2.089500
1.772000,-2.099100
2.025100,-2.129300
2.301900,-2.211700
2.287500,-2.254900
2.173400,-2.195200
2.245000,-2.100700
2.296600,-2.044900
2.236500,-2.027400
2.059000,-2.116500
1.985700,-2.239900
2.473500,-2.286000
2.413000,-2.293500
1.128900,-1.920600
1.465400,-2.044700
2.106900,-2.054000
2.043700,-2.205800
1.684500,-2.188800
1.744700,-2.087800
1.827100,-2.160300
1.996400,-2.337800
2.099000,-2.379600
1.936400,-2.421200
2.249700,-2.481500
1.954700,-2.348100
1.509400,-2.085400
1.664100,-1.981000
1.943300,-2.090900
2.205600,-2.234700
2.272200,-2.315400
2.233300,-2.321100
2.232100,-2.295200
2.244000,-2.270200
2.288200,-2.236600
2.225400,-2.192400
1.994700,-2.197000
2.256500,-2.246300
2.514200,-2.373000
2.351500,-2.433300
1.385100,-2.254000
1.715300,-2.100100
2.010500,-2.055900
1.935000,-2.159500
1.824500,-2.270600
1.800500,-2.526500
1.837800,-2.544300
1.983000,-2.535600
1.965900,-2.618400
2.187500,-2.471000
2.230900,-2.306400
1.616800,-2.160800
1.522400,-2.022300
1.839700,-2.058300
2.112700,-2.170000
2.232000,-2.207800
2.164300,-2.278200
2.209800,-2.324100
2.231800,-2.330600
2.307000,-2.364900
2.272100,-2.338400
2.159700,-2.228300
2.254300,-2.222400
2.481800,-2.381500
2.393600,-2.505800
1.433800,-2.113600
1.715600,-2.184600
1.833400,-2.160600
1.893100,-2.054300
1.981200,-2.164300
1.894100,-2.414300
1.764000,-2.493500
1.749700,-2.436200
1.884200,-2.330300
2.150400,-2.156400
2.227600,-2.072900
1.838300,-2.095800
1.626000,-2.098300
1.763800,-2.189400
1.986700,-2.303900
2.178100,-2.284700
2.221900,-2.183000
2.176200,-2.138000
2.167900,-2.181000
2.195100,-2.247000
2.232000,-2.271800
2.266100,-2.244100
2.429500,-2.299000
2.431400,-2.369900
2.332500,-2.316500
2.220400,-2.298200
1.624300,-2.137300
1.882000,-2.100200
1.877000,-2.125000
2.031400,-2.202100
1.943600,-2.318300
1.747100,-2.239300
1.692000,-2.187400
1.768800,-2.185300
2.002500,-2.072600
2.211700,-2.068600
1.965800,-2.033500
1.782800,-2.027300
1.770100,-2.167400
1.888200,-2.295200
2.029700,-2.258600
2.186900,-2.202800
2.124000,-2.229300
2.174800,-2.265500
2.232400,-2.288200
2.190400,-2.216200
2.210100,-2.206400
2.528000,-2.319900
2.472100,-2.373000
2.228100,-2.283300
2.159000,-2.104800
1.726100,-2.047100
1.820600,-2.118200
1.832800,-2.227100
1.983400,-2.333200
2.039100,-2.296700
1.692400,-2.126300
1.625300,-1.997700
1.762300,-2.018200
1.918800,-2.138000
2.133000,-2.203900
2.100500,-2.152600
1.961300,-2.144100
1.851800,-2.265900
1.777500,-2.279600
1.856000,-2.150200
2.061600,-2.068300
2.173500,-2.157400
2.156700,-2.310900
2.282700,-2.328200
2.282200,-2.264300
2.243300,-2.292700
2.376400,-2.384100
2.492300,-2.377000
2.228200,-2.295900
2.133900,-2.159100
2.130000,-1.995500
1.779800,-2.123200
1.835300,-2.305300
1.942200,-2.380600
2.043400,-2.266900
1.750200,-2.047600
1.609600,-1.913800
1.675800,-1.968300
1.823100,-2.056000
1.978300,-2.130500
2.119200,-2.192400
2.213000,-2.300100
2.031500,-2.396100
1.848300,-2.304100
1.755400,-2.101400
1.851200,-2.054600
2.076200,-2.128600
2.207800,-2.129500
2.244200,-2.174200
2.268900,-2.230600
2.362000,-2.327200
2.441000,-2.406600
2.357000,-2.298800
2.356500,-2.240600
2.129100,-2.285200
2.009500,-2.192900
1.647000,-2.010500
1.816600,-2.123800
1.958400,-2.193100
2.123800,-2.118300
1.826500,-2.021300
1.560600,-1.977100
1.661100,-1.977500
1.809600,-1.911000
1.944300,-1.903800
1.855900,-2.112800
2.164400,-2.354700
2.134800,-2.420600
1.945600,-2.275100
1.929300,-2.103400
1.784600,-2.041900
1.955600,-2.135000
2.191300,-2.191200
2.243200,-2.126100
2.242600,-2.120000
2.328100,-2.284400
2.498500,-2.427000
2.310700,-2.359700
2.257800,-2.206900
2.341800,-2.156200
2.042600,-2.185000
1.949100,-2.177800
1.761800,-2.139700
1.841100,-2.190200
2.101200,-2.145200
1.945800,-2.088600
1.577900,-2.075000
1.617300,-2.075900
1.731500,-2.058900
2.092100,-2.078800
1.845900,-2.094100
1.798200,-2.174800
2.126200,-2.336600
1.860300,-2.334000
2.007400,-2.228800
1.961100,-2.200600
1.948700,-2.256900
2.270200,-2.319600
2.263700,-2.243900
2.228500,-2.149000
2.295600,-2.258100
2.388500,-2.340600
2.364000,-2.333700
2.197800,-2.324500
2.258000,-2.140400
2.198900,-1.875500
1.963000,-1.920400
1.780000,-2.254900
1.694700,-2.227800
1.848500,-2.184400
2.016300,-2.201500
1.664500,-2.071700
1.675200,-1.944400
1.578300,-2.126300
1.821300,-2.332200
2.124600,-2.275300
1.827900,-2.119400
1.989500,-2.103000
1.876000,-2.198500
1.780400,-2.268200
2.150400,-2.268000
2.127700,-2.360200
2.254100,-2.463500
2.387500,-2.412700
2.288300,-2.330400
2.233700,-2.334400
2.243200,-2.286400
2.276900,-2.208800
2.274700,-2.280900
2.145200,-2.272800
2.139900,-2.070100
2.095300,-1.948100
1.999200,-2.046000
1.924200,-2.126900
1.630800,-2.052900
1.871400,-2.062100
1.725000,-2.057500
1.643700,-2.045100
1.803800,-2.098700
1.609900,-2.120000
1.964200,-2.109800
1.965500,-2.134100
1.890600,-2.093700
1.986900,-2.043100
1.834500,-2.124900
1.996700,-2.240000
2.188100,-2.353600
2.174300,-2.536700
2.378600,-2.553800
2.425300,-2.507200
2.322700,-2.446300
2.196100,-2.239400
2.072200,-2.159600
2.182900,-2.186600
2.266900,-2.214300
2.124400,-2.231900
2.112000,-2.175500
2.026500,-2.103000
1.715600,-1.957400
1.928300,-2.004400
1.965000,-2.023600
1.884100,-1.991100
1.628000,-2.121800
1.769500,-2.230000
1.819300,-2.092900
1.694600,-2.023000
1.920000,-2.083800
1.984100,-1.994500
2.010700,-1.855100
1.898200,-1.888200
1.926500,-2.045400
1.952200,-2.252300
2.032600,-2.441800
2.322800,-2.527800
2.476500,-2.536200
2.374000,-2.506900
2.300000,-2.359500
2.030800,-2.271200
2.021600,-2.231800
2.269200,-2.162500
2.343400,-2.247700
2.146900,-2.290700
2.001400,-2.147300
2.047300,-2.035300
1.744500,-2.028900
2.041400,-2.062500
1.962500,-2.021400
1.705500,-1.974900
1.587800,-2.015500
1.910900,-2.074900
1.831500,-2.144900
1.742200,-2.152400
2.021000,-2.136800
2.103800,-2.085200
1.924000,-1.957800
1.846900,-1.931100
1.952400,-2.070300
1.696300,-2.197600
2.113700,-2.284800
2.443000,-2.458100
2.375700,-2.447100
2.325400,-2.299400
2.223800,-2.317400
2.124400,-2.292400
2.221500,-2.163100
2.345600,-2.186500
2.242500,-2.245000
1.963100,-2.156800
1.976400,-1.878500
1.730800,-2.205200
1.959700,-2.140900
2.017500,-2.047100
1.878200,-1.936300
1.573700,-1.905100
1.553200,-2.059700
1.866900,-2.206100
1.871800,-2.186900
1.988700,-2.162700
2.074800,-2.277700
1.999700,-2.295400
1.874500,-2.108000
1.938500,-2.025300
1.748900,-2.111500
1.756400,-2.126100
2.263300,-2.238600
2.316100,-2.446200
2.270200,-2.481200
2.369700,-2.510600
2.319600,-2.430600
2.339800,-2.249300
2.357500,-2.168900
2.309200,-2.135100
2.007100,-2.079300
1.671600,-1.968600
2.079300,-2.001400
1.859800,-2.294600
1.949200,-2.150500
1.993700,-2.027600
1.802000,-1.971200
1.469300,-2.006600
1.558400,-2.111400
1.931900,-2.128900
2.069500,-2.129700
2.034100,-2.104000
1.933600,-2.080800
1.984900,-2.116400
1.847200,-2.053800
1.856600,-2.040600
1.747700,-2.188400
2.000100,-2.247200
2.158600,-2.200800
2.139100,-2.313900
2.326000,-2.602700
2.555100,-2.684200
2.471500,-2.516500
2.403800,-2.411100
2.378900,-2.293200
2.068400,-2.178300
1.822600,-2.237700
1.966300,-2.503000
1.766700,-2.080800
1.886400,-2.073400
1.902400,-2.059300
2.024200,-2.045000
1.747500,-2.089700
1.450400,-2.098800
1.764300,-1.968500
2.035400,-1.977700
2.027400,-1.995100
1.919900,-1.921500
1.925200,-1.978600
1.921300,-2.107700
1.823900,-2.117800
1.888500,-2.119900
1.808800,-2.201200
1.939400,-2.141200
2.111500,-2.069600
2.164300,-2.249300
2.543700,-2.491100
2.752200,-2.588500
2.475100,-2.538900
2.364400,-2.340900
2.137000,-2.151300
1.964300,-2.138200
1.953600,-2.271300
2.098700,-2.354800
1.809500,-1.975500
1.788000,-2.091700
1.930600,-2.127600
2.062400,-2.079100
1.547600,-2.323000
1.705000,-2.298700
1.889400,-1.967200
1.952300,-1.944900
1.962400,-1.978000
1.925100,-2.058200
1.851400,-2.116300
1.814500,-2.160000
1.939400,-2.154800
1.952100,-2.017700
1.778800,-1.979100
1.978200,-2.067200
2.109000,-2.194000
2.281600,-2.351400
2.728500,-2.570700
2.648200,-2.681500
2.327900,-2.505100
2.309100,-2.222100
2.053600,-2.027500
1.939100,-1.989500
2.024100,-1.905300
1.731900,-2.033500
1.842600,-2.076600
1.772300,-2.165500
2.093400,-2.270000
1.636200,-2.284300
1.511500,-2.199200
2.000100,-2.081700
1.844500,-1.894400
1.920400,-1.910100
2.042100,-2.116600
1.922700,-2.212800
1.827300,-2.157900
1.854800,-2.119900
1.932400,-2.077700
1.806300,-2.035000
1.888700,-2.048600
2.097000,-2.177100
2.148400,-2.398200
2.399800,-2.532000
2.527500,-2.680100
2.415900,-2.787400
2.499800,-2.648300
2.354200,-2.337300
1.975100,-2.090600
1.921000,-2.027100
2.117500,-2.025400
1.770300,-2.055500
1.788300,-2.111600
1.839400,-2.172900
1.839400,-2.436800
1.390100,-2.203800
1.912000,-1.909800
1.923500,-2.032800
1.773800,-2.040500
2.086400,-2.108300
2.162100,-2.119500
1.926300,-2.049100
1.866100,-2.013900
1.857400,-2.059700
1.720500,-2.131900
1.800300,-2.115300
2.086300,-2.131700
2.088300,-2.289300
2.162600,-2.331200
2.305600,-2.287700
2.288200,-2.509700
2.536300,-2.753300
2.592200,-2.662100
2.263400,-2.406600
2.016300,-2.205800
2.056700,-2.182300
1.642100,-2.035800
1.887100,-2.048100
1.807400,-2.096500
1.839800,-2.170900
1.583500,-2.202300
1.626000,-2.105000
1.911600,-2.071600
1.769200,-2.170100
1.932800,-2.220500
2.203200,-2.151000
2.072100,-2.007400
1.929200,-1.933500
1.864200,-2.015900
1.769400,-2.081700
1.699800,-2.032500
1.991800,-2.081300
2.037200,-2.191700
1.931500,-2.095200
2.119100,-2.014900
2.284200,-2.118100
2.384200,-2.325500
2.565100,-2.567600
2.511200,-2.636700
2.430800,-2.508500
2.276600,-2.314500
2.041900,-2.114500
1.692500,-1.943800
1.877200,-2.002500
1.765500,-2.106400
1.611500,-2.005600
1.592600,-1.895600
1.823500,-2.002800
1.885200,-2.093500
1.883200,-2.087100
2.173400,-2.070700
2.095800,-2.039500
1.947300,-1.958200
1.813700,-1.952800
1.779000,-1.964600
1.799500,-2.069300
2.015200,-2.147900
2.048000,-2.090600
1.858600,-1.994800
1.905500,-1.925700
2.172000,-1.961200
2.303500,-2.028000
2.246200,-2.214100
2.348300,-2.580700
2.629100,-2.842700
2.834500,-2.707500
2.381700,-2.341500
1.970700,-2.077800
1.603000,-1.923800
1.869700,-1.919600
1.854900,-1.911400
1.596200,-1.877600
1.534000,-1.909700
1.775900,-1.987800
1.899100,-2.044400
1.806200,-2.052300
2.028800,-2.027500
2.223800,-2.015200
2.029100,-2.003600
1.867800,-1.968000
1.704100,-1.966900
1.742600,-2.117900
2.035300,-2.254600
2.145100,-2.160200
1.859900,-1.942000
1.842900,-1.882800
2.095100,-1.933700
2.254200,-1.910100
2.128000,-1.932100
1.975100,-2.155200
2.263100,-2.543000
2.864400,-2.810100
2.927700,-2.702700
2.353800,-2.514900
1.702700,-1.962200
