eps_xx,eps_yy
1.642500,-2.226000
1.503900,-2.102600
1.432300,-1.786200
1.591000,-1.673200
1.583200,-1.880500
1.928500,-2.087900
1.713500,-1.722800
1.498200,-1.338900
1.133800,-1.128400
1.244100,-1.213700
1.561000,-1.986700
1.788800,-2.262000
1.961400,-2.082200
2.006800,-2.219500
2.041000,-2.089700
1.842300,-1.970500
2.147100,-2.184100
2.393500,-2.385300
2.194200,-2.289400
2.329900,-2.235900
2.253200,-2.377800
1.208800,-0.900500
1.325200,-1.181400
1.413900,-1.475300
1.435800,-1.805100
1.725500,-2.104900
1.838300,-2.254400
2.052300,-2.130200
1.984300,-2.000500
1.841800,-1.941900
1.743400,-1.886600
1.417200,-1.773900
1.386900,-1.760100
1.743000,-1.807800
2.043700,-1.880400
2.118000,-2.044800
2.215700,-2.205500
2.184200,-2.159100
1.916400,-2.092300
1.939700,-2.152400
2.287900,-2.284000
2.109600,-2.231200
2.299000,-2.135800
2.354600,-2.261700
1.343000,-1.259500
1.568700,-1.421600
1.713800,-1.463400
1.650800,-1.685700
1.635700,-1.872400
1.719400,-2.026600
1.900400,-2.119100
1.980100,-2.069100
1.754800,-1.916500
1.793600,-1.834600
1.616900,-1.826600
1.364400,-1.828300
1.495600,-1.923800
1.751500,-2.024800
2.001900,-2.170200
2.323600,-2.287600
2.426600,-2.219600
2.135300,-2.149300
1.940900,-2.056500
2.155300,-1.930100
2.105900,-2.025600
2.110200,-2.197900
2.348900,-2.280800
2.304600,-2.242300
1.229400,-1.310300
1.884300,-1.737000
1.906000,-1.990900
1.748100,-2.046800
1.539400,-1.902300
1.581400,-1.937500
1.753200,-2.067200
1.977400,-2.117500
1.805300,-2.033900
1.715000,-1.876500
1.803100,-1.815400
1.505600,-1.869700
1.371500,-1.915200
1.578300,-1.976700
1.812700,-2.085000
2.099400,-2.155700
2.420900,-2.242100
2.305500,-2.339800
2.163300,-2.186700
2.177900,-1.851800
2.115700,-1.815600
2.014900,-2.156400
2.293200,-2.415500
2.275100,-2.393500
1.283400,-1.452900
1.863900,-1.685000
2.059000,-1.895300
1.882000,-2.226000
1.470800,-2.182700
1.415300,-2.039500
1.555400,-1.982500
1.890200,-1.980700
1.979600,-2.015500
1.735000,-1.995300
1.737300,-1.959700
1.663000,-1.994900
1.390000,-1.999600
1.529000,-1.912000
1.787800,-1.851800
1.988000,-1.851100
2.228900,-1.985000
2.268100,-2.226400
2.200600,-2.302000
2.357500,-2.244200
2.262500,-2.173800
2.030100,-2.145900
2.151100,-2.329800
2.302800,-2.411100
2.196000,-2.295200
1.462400,-1.493900
1.861500,-1.708300
2.109900,-1.703900
2.005800,-1.889000
1.626000,-2.042900
1.343400,-2.010000
1.445800,-1.876700
1.677400,-1.840600
1.867300,-1.945200
1.878400,-1.994600
1.760800,-2.064800
1.624100,-2.158800
1.512700,-2.162200
1.588100,-2.089200
1.828000,-2.005400
1.937100,-2.001000
2.087700,-2.035300
2.239400,-2.120300
2.181900,-2.236300
2.258100,-2.390200
2.319200,-2.480900
2.100200,-2.373300
2.090200,-2.224600
2.283800,-2.178500
2.250800,-2.182700
1.532600,-1.532500
2.023200,-1.738700
2.202300,-1.872600
1.998100,-1.952900
1.742100,-1.963800
1.441500,-1.912700
1.315900,-1.817900
1.539300,-1.835800
1.766900,-1.982500
1.790100,-1.970600
1.823100,-1.913900
1.713500,-1.927400
1.565900,-1.979400
1.605500,-2.061500
1.819400,-2.101500
1.956600,-2.142500
2.079600,-2.187600
2.190700,-2.167600
2.181400,-2.095800
2.139100,-2.113500
2.227500,-2.264200
2.152900,-2.401400
2.134700,-2.314900
2.138200,-2.132200
2.260700,-2.135400
2.245300,-2.173300
1.851000,-1.678500
2.205400,-1.879600
2.078300,-1.995600
1.804500,-1.991000
1.643000,-1.865500
1.346900,-1.794500
1.391900,-1.947600
1.751000,-2.137900
1.845900,-2.073400
1.696700,-1.895600
1.784100,-1.890200
1.703800,-1.926700
1.544600,-1.906300
1.625500,-1.953500
1.900900,-2.023300
2.157400,-2.072900
2.244800,-2.146800
2.202500,-2.153700
2.095500,-2.038900
2.111800,-1.942500
2.144200,-2.148900
2.140700,-2.352700
2.147200,-2.300700
2.163800,-2.231400
2.281400,-2.256700
1.908300,-1.813400
2.065500,-1.823200
2.093100,-1.811400
1.892600,-1.806800
1.749200,-1.772500
1.512000,-1.756600
1.324900,-1.889600
1.551500,-2.009800
1.899200,-1.995800
1.805300,-1.951400
1.773500,-1.998800
1.861900,-2.067200
1.573200,-2.032100
1.395700,-1.937500
1.718400,-1.927300
2.120600,-2.025900
2.234300,-2.130800
2.230200,-2.191700
2.075000,-2.163100
1.979100,-2.044800
2.171700,-1.977200
2.256600,-1.992000
2.186700,-2.119800
2.061600,-2.220100
2.154900,-2.184600
2.267700,-2.158900
1.921700,-1.954500
1.952900,-1.797500
1.937900,-1.717100
1.829600,-1.719500
1.706900,-1.789100
1.443900,-2.018600
1.424600,-2.073700
1.610200,-1.854400
1.840400,-1.838900
1.892400,-2.099400
1.892500,-2.151600
1.663300,-2.019200
1.359900,-1.966700
1.563400,-1.987900
2.015900,-2.044900
2.156600,-2.090500
2.165800,-2.166700
2.202000,-2.253300
1.992800,-2.217500
2.043800,-2.089500
2.274000,-1.907800
2.183800,-1.909800
2.054600,-2.074400
2.073900,-2.132700
2.165500,-2.058700
1.879700,-1.972400
1.862100,-1.850800
1.860700,-1.763000
1.835800,-1.798000
1.820100,-1.886200
1.650600,-2.113100
1.439000,-2.256800
1.410400,-2.077100
1.556700,-1.927900
1.939300,-2.064700
2.031700,-2.154400
1.781100,-2.060200
1.458800,-2.015700
1.456300,-2.076100
1.826700,-2.111500
2.084900,-2.073600
2.071800,-2.105000
2.219100,-2.171200
2.180400,-2.246400
2.019100,-2.230300
2.175900,-2.025200
2.237700,-1.962000
2.068400,-2.093300
2.055800,-2.195700
2.047000,-2.275300
2.176300,-2.230600
1.769500,-1.840600
1.887900,-1.802600
1.803600,-1.841200
1.796400,-1.949000
1.759200,-2.127500
1.483500,-2.182700
1.447200,-2.067500
1.442200,-2.019000
1.719900,-2.076100
2.171600,-2.083200
2.025700,-2.022500
1.651300,-2.066700
1.358100,-2.189500
1.568800,-2.170400
1.968400,-2.004500
2.109100,-1.953800
2.087300,-2.030100
2.202300,-2.073500
2.110800,-2.099200
2.062500,-2.069900
2.203200,-2.081700
2.118300,-2.111800
2.070300,-2.146900
2.110900,-2.278300
2.136200,-2.384600
1.574900,-1.775300
1.810400,-1.779800
1.924000,-1.835400
1.880000,-1.919600
1.858900,-2.022000
1.474100,-1.968600
1.352800,-1.873900
1.564000,-1.958400
1.649900,-1.980800
1.904900,-1.978100
2.110300,-2.064200
1.949700,-2.121100
1.533700,-2.183600
1.312100,-2.191400
1.715700,-2.119200
2.156300,-2.036000
2.152000,-1.934300
2.079600,-1.930300
2.065300,-1.948100
2.007100,-1.989700
2.115000,-2.237900
2.165800,-2.367600
2.065400,-2.264600
2.148200,-2.233500
2.200600,-2.252600
2.224000,-2.273800
1.556500,-1.673100
1.900200,-1.878500
1.986200,-1.971500
1.962000,-1.910400
1.778400,-1.870300
1.395600,-1.852800
1.463000,-1.928700
1.634800,-2.036400
1.684300,-1.991400
1.876000,-1.947000
2.046600,-2.080200
1.774100,-2.154800
1.342400,-2.139700
1.515800,-2.168700
2.082900,-2.256700
2.236300,-2.229300
2.049000,-2.046600
1.914900,-1.929600
1.961400,-1.995100
2.043100,-2.171200
2.278600,-2.306800
2.121700,-2.354500
2.055400,-2.295300
2.234700,-2.197600
2.198200,-2.166200
1.525100,-1.621100
1.755000,-1.831600
2.068900,-2.004800
1.917300,-1.891000
1.896400,-1.894800
1.691500,-2.121900
1.452000,-2.235300
1.427700,-2.159300
1.642100,-2.056000
1.706800,-2.024800
2.027900,-1.979100
1.945900,-1.988600
1.408300,-2.065500
1.429700,-2.183000
1.917800,-2.323700
2.166200,-2.381100
2.125700,-2.230100
1.910400,-1.967200
1.915200,-1.943000
1.981000,-2.127000
2.162600,-2.184000
2.429500,-2.115100
2.043700,-2.115700
2.036900,-2.130900
2.212500,-2.171000
2.185900,-2.263500
1.640100,-1.796900
1.909700,-1.961900
2.010100,-2.023300
1.965500,-2.074500
1.903000,-2.135400
1.594400,-2.186400
1.340000,-2.150000
1.521500,-1.930100
1.683400,-1.780500
1.796800,-1.836800
2.064800,-1.841000
1.587500,-1.876700
1.339100,-2.080700
1.702700,-2.298900
2.000900,-2.342200
2.062200,-2.241900
2.041200,-2.086400
1.997000,-1.984100
2.141300,-2.024200
1.957400,-2.167000
2.238700,-2.229500
2.508000,-2.143600
2.117600,-2.141200
1.951800,-2.221500
2.009000,-2.261500
2.199900,-2.246500
1.736500,-1.746700
1.801800,-1.821000
1.899300,-1.944100
2.116300,-2.137900
2.118300,-2.227000
1.714200,-2.076900
1.327100,-1.930100
1.384000,-1.870500
1.642600,-1.857800
1.781900,-1.850000
1.971500,-1.829100
1.868400,-1.895400
1.412700,-2.047100
1.485500,-2.210600
1.796000,-2.233900
1.876700,-2.110300
1.992900,-2.105800
2.056400,-2.145500
2.245500,-2.112100
2.270400,-2.078300
2.056300,-2.071000
2.270600,-2.186200
2.305800,-2.277900
2.044100,-2.281400
1.930800,-2.298200
2.133900,-2.250300
1.774600,-1.749900
1.785500,-1.882200
2.045100,-2.062000
2.220600,-2.196400
1.907200,-2.206700
1.498100,-2.096100
1.344800,-2.015200
1.385400,-2.185700
1.715500,-2.221400
1.877500,-2.025400
2.079000,-1.991100
1.714800,-2.063600
1.359400,-2.092700
1.517400,-2.070600
1.761900,-2.050800
1.927500,-2.025400
2.016800,-2.045100
2.156000,-2.138300
2.290100,-2.165300
2.238500,-2.096800
2.103800,-2.070100
2.242400,-2.152000
2.119200,-2.241900
1.931100,-2.217100
2.069600,-2.198200
2.250000,-2.227400
1.759500,-1.771300
1.821800,-1.898000
1.964700,-2.080900
2.099800,-2.133800
1.986500,-2.047500
1.830800,-2.060200
1.508400,-2.205800
1.132100,-2.162300
1.462400,-2.023400
1.888500,-1.927500
2.033000,-1.891100
2.009800,-1.970500
1.450000,-1.946600
1.315400,-1.853700
1.567200,-1.849100
1.925200,-1.965500
2.028000,-2.054300
2.047400,-2.103600
2.231800,-2.140700
2.250200,-2.157900
2.027100,-2.155800
2.175600,-2.128800
2.267400,-2.163400
1.991400,-2.160800
1.980300,-2.109300
2.224500,-2.150900
1.870400,-1.916600
2.011500,-2.059100
1.952800,-2.072100
1.907300,-2.003900
1.822500,-2.007700
1.789400,-2.032900
1.398900,-1.960900
1.205500,-1.789800
1.784400,-1.838900
1.966300,-2.018800
2.030500,-2.078500
1.585500,-2.044900
1.302500,-1.900300
1.359000,-1.823800
1.662800,-1.847900
2.064100,-1.930800
2.123400,-2.073900
2.187800,-2.155300
2.246200,-2.229800
2.169400,-2.260400
2.242500,-2.184300
2.353400,-2.102500
2.055600,-2.049300
1.867100,-2.146000
2.067900,-2.264200
2.247800,-2.305800
1.832900,-1.921900
2.147800,-2.054200
1.896600,-1.987900
1.813000,-1.917700
1.814000,-2.038100
1.637300,-2.022300
1.560000,-1.764500
1.412600,-1.718600
1.624300,-1.941800
1.942200,-2.111700
1.980700,-2.186200
1.701900,-2.093300
1.364000,-1.957200
1.325000,-1.937800
1.411100,-1.950500
1.805600,-1.886100
2.142800,-1.996200
2.280700,-2.218900
2.243400,-2.315900
2.186400,-2.379700
2.276300,-2.344700
2.422200,-2.197400
2.190500,-2.116900
1.954700,-2.213200
1.979800,-2.275700
2.149500,-2.255600
1.954700,-1.821900
1.982500,-1.812100
1.744400,-1.824500
1.879000,-1.923900
1.669700,-1.941600
1.314000,-1.812800
1.504500,-1.765900
1.614700,-1.902500
1.766700,-2.047600
1.932700,-2.042600
1.831600,-1.876000
1.471000,-1.837200
1.379400,-1.996300
1.503300,-2.057600
1.708800,-2.064900
1.972200,-2.111600
2.181800,-2.145000
2.225800,-2.202000
2.168900,-2.257600
2.228800,-2.273700
2.472700,-2.239600
2.280400,-2.251200
1.968100,-2.366300
1.955100,-2.355900
2.172100,-2.276300
2.172400,-2.229900
2.243600,-1.952700
1.988400,-1.814000
1.621900,-1.741800
1.756200,-1.880800
1.728800,-1.835900
1.338100,-1.683800
1.466100,-1.714300
1.804200,-1.963600
1.509200,-2.048900
1.714800,-1.948600
1.964900,-1.834300
1.625500,-1.750000
1.384200,-1.866900
1.501400,-2.020200
1.640500,-2.105100
1.869400,-2.215200
2.079500,-2.132600
2.206600,-2.040500
2.188900,-2.141600
2.121500,-2.169100
2.377700,-2.160900
2.464600,-2.203700
2.023300,-2.319600
1.852200,-2.432100
2.081500,-2.376200
2.231200,-2.258900
2.381800,-2.184700
1.660400,-1.871300
1.677800,-1.801100
1.765800,-1.802900
1.485100,-1.647500
1.272400,-1.655600
1.765400,-1.791300
1.551300,-1.808500
1.405200,-1.779200
1.969800,-1.697300
1.918000,-1.743000
1.441400,-1.860800
1.424800,-1.898300
1.600200,-1.976000
1.740000,-2.096800
1.945800,-2.129300
2.138600,-2.136800
2.298100,-2.158300
2.173800,-2.093200
2.161400,-2.020700
2.485500,-2.060800
2.171800,-2.184700
1.883400,-2.252300
1.934700,-2.281800
2.209900,-2.260300
2.247000,-2.236400
2.219500,-2.085100
1.940700,-2.013300
1.768900,-1.913600
1.805500,-1.799400
1.669100,-1.781700
1.303100,-1.780200
1.222000,-1.686900
1.577300,-1.590100
1.439600,-1.648900
1.764100,-1.768100
2.147800,-1.847100
1.795300,-1.959900
1.398400,-1.979000
1.463200,-1.943200
1.665200,-2.004400
1.870900,-2.090000
2.037800,-2.131600
2.246000,-2.135300
2.286600,-2.080800
2.083800,-2.025900
2.325300,-2.011500
2.289000,-2.106500
1.942100,-2.170600
1.925600,-2.079400
2.042100,-2.159800
2.292800,-2.397600
1.807500,-1.967500
1.916900,-2.022100
1.944400,-1.948500
1.694700,-1.816300
1.532300,-1.784400
1.121800,-1.721700
1.117500,-1.674600
1.489000,-1.770500
1.684700,-1.901000
2.084900,-1.991300
2.060400,-2.051000
1.580600,-2.030400
1.366500,-1.961300
1.579400,-1.998500
1.797400,-2.048300
2.050200,-2.118100
2.144800,-2.158500
2.283500,-2.138600
2.209300,-2.188800
2.166500,-2.238100
2.243000,-2.196700
2.009300,-2.097900
1.964300,-2.043200
1.926900,-2.093800
2.119200,-2.301000
2.408400,-2.403800
1.587700,-1.947500
1.894400,-2.064900
2.177600,-2.097900
1.836100,-1.975400
1.503600,-1.722500
1.364200,-1.596300
0.974800,-1.736900
1.279800,-1.853400
1.704900,-1.893300
1.954700,-1.878300
2.030300,-1.820200
1.692500,-1.860100
1.432000,-1.991100
1.519300,-2.076700
1.705400,-2.071600
2.028900,-2.134700
2.202400,-2.233600
2.211200,-2.177300
2.242000,-2.144000
2.231700,-2.223600
2.143500,-2.268700
1.965000,-2.184700
1.999700,-2.070200
2.025600,-2.101100
1.992600,-2.175700
2.257500,-2.209700
1.706700,-2.056100
2.128600,-2.171200
1.953500,-2.072500
1.478400,-1.730400
1.376300,-1.548500
1.256900,-1.660000
1.277800,-1.876100
1.612000,-1.942300
1.818700,-1.887600
1.910400,-1.807300
1.731500,-1.752300
1.489100,-1.894200
1.581100,-2.110000
1.724000,-2.155000
1.877900,-2.197800
2.211000,-2.268000
2.186600,-2.220300
2.147600,-2.132500
2.259800,-2.085800
2.262000,-2.102700
1.915300,-2.148600
1.896600,-2.182500
2.164800,-2.177200
2.097600,-2.146700
2.099300,-2.062600
2.248700,-2.095300
1.704400,-2.132900
1.969100,-2.077500
1.889300,-1.894800
1.493900,-1.674600
1.399100,-1.607800
1.428300,-1.748600
1.379000,-1.916200
1.555000,-1.994400
1.678800,-1.906200
1.803800,-1.824000
1.774600,-1.852900
1.560600,-1.937900
1.525700,-1.975300
1.808100,-2.010600
1.864700,-2.190400
2.079300,-2.272200
2.170300,-2.226600
2.083200,-2.233100
2.189500,-2.178100
2.314200,-2.034900
2.108400,-2.031300
1.833700,-2.162400
2.069100,-2.183200
2.237100,-2.135000
2.126800,-2.111100
2.187200,-2.078700
1.871300,-2.119000
1.866000,-1.752500
1.438100,-1.602000
1.328500,-1.701800
1.552800,-1.814000
1.514500,-1.934800
1.418900,-1.970900
1.556000,-1.910800
1.684500,-1.771900
1.793800,-1.827900
1.716000,-2.048400
1.548200,-2.058600
1.748400,-1.966500
1.932800,-2.052000
1.985400,-2.181800
2.152800,-2.143600
2.047900,-2.119000
2.087500,-2.088400
2.153500,-1.990000
2.142200,-2.012300
2.099700,-2.184200
2.051200,-2.241600
2.222300,-2.175600
2.194600,-2.201500
2.206000,-2.248900
2.295500,-2.285300
1.789700,-1.963700
1.667700,-1.818100
1.513300,-1.713600
1.370200,-1.856700
1.539500,-1.972700
1.666500,-1.955300
1.356300,-1.874000
1.438900,-1.766800
1.518200,-1.767100
1.727000,-1.893900
1.918500,-2.094900
1.746300,-2.183300
1.681300,-2.205400
1.878300,-2.260200
1.951600,-2.184800
2.093400,-2.049900
2.081000,-2.031500
2.024700,-2.051800
2.176500,-1.973400
2.086300,-2.051800
2.066500,-2.155000
2.175100,-2.146300
2.220800,-2.213900
2.226000,-2.258500
2.162500,-2.290400
2.325600,-2.299100
1.469100,-1.577400
1.548100,-1.706800
1.629300,-1.912500
1.732300,-2.086500
1.765900,-2.011700
1.401100,-1.820400
1.013000,-1.872300
1.380000,-1.741200
1.729000,-1.722800
1.953000,-1.988500
1.969000,-2.167100
1.750000,-2.294400
1.783800,-2.395000
1.821400,-2.298500
1.998700,-2.104600
2.103700,-2.088100
2.020300,-2.138800
2.156800,-2.143200
2.218600,-2.039500
2.137500,-1.946600
2.057100,-2.004800
2.229900,-2.131400
2.241000,-2.253800
2.102100,-2.301000
2.161400,-2.314500
2.373000,-2.328800
1.202500,-1.385000
1.640900,-1.590900
1.863700,-1.955800
1.948000,-2.052200
1.932400,-2.053700
1.779000,-1.813600
0.913900,-1.900100
0.834100,-2.240600
1.614500,-2.097200
2.051700,-2.001600
2.039300,-2.086900
1.847500,-2.203700
1.747200,-2.244500
1.707500,-2.180100
1.794700,-2.108600
2.091500,-2.136800
2.091800,-2.212200
2.062200,-2.118900
2.114800,-2.086900
2.376800,-2.090400
2.234200,-2.145900
2.083800,-2.229200
2.224300,-2.213900
2.159600,-2.209800
2.145100,-2.171800
2.299100,-2.312600
1.609900,-1.874200
2.011000,-2.017000
1.834200,-2.035400
1.840300,-1.957800
1.982600,-2.119100
1.475300,-2.047800
0.882400,-1.873800
1.204800,-2.137500
1.815100,-2.252500
1.993000,-2.157600
1.991800,-2.145300
1.777200,-2.135200
1.697400,-2.075900
1.652700,-2.075500
1.889300,-2.065300
2.195900,-2.055700
2.143900,-2.067800
2.108900,-2.040100
2.327400,-2.145300
2.530500,-2.255700
2.131600,-2.196300
2.017200,-2.201100
2.138400,-2.236600
2.167300,-2.159500
2.189500,-2.098800
2.414300,-2.092900
1.506800,-1.983100
2.033900,-2.049000
1.875300,-1.913500
1.659500,-1.770500
1.812300,-1.800700
1.760400,-2.297300
1.282300,-2.209400
1.228900,-1.844100
1.571000,-2.039100
1.882900,-2.152400
1.998000,-2.189600
1.842200,-2.042800
1.664800,-1.923600
1.648200,-1.976900
1.697700,-1.986000
2.046600,-1.986500
2.276000,-2.010000
2.218700,-2.140800
2.156300,-2.198700
2.328100,-2.220400
2.448100,-2.178500
2.177000,-2.100800
2.086300,-2.170100
2.213400,-2.273200
2.231900,-2.341500
2.321400,-2.283900
1.795000,-1.991900
1.841600,-1.913900
1.688400,-1.787800
1.614500,-1.803600
1.629100,-1.982000
1.519700,-2.384700
1.532600,-2.442000
1.764500,-2.226000
1.953100,-2.171400
1.762800,-2.157800
1.735400,-2.083700
1.680300,-1.960000
1.616300,-1.966100
1.654600,-2.012000
1.846700,-2.039500
2.224200,-2.112500
2.277600,-2.188100
2.228000,-2.278300
2.200800,-2.393100
2.153700,-2.311500
2.415000,-2.176000
2.131400,-2.224300
2.304200,-2.344700
2.389100,-2.501700
2.273600,-2.508500
2.535800,-2.411700
1.680200,-1.939800
1.668900,-1.825100
1.842500,-1.761000
1.856300,-1.924000
1.716000,-2.122900
1.678400,-2.146700
1.618500,-2.300400
1.709900,-2.355800
1.929000,-2.196800
1.729100,-2.063200
1.681200,-1.981700
1.724100,-2.078200
1.623300,-2.150200
1.537700,-2.072700
1.694300,-2.029600
2.095100,-2.083700
2.307300,-2.210800
2.297900,-2.314000
2.392700,-2.412800
1.931700,-2.317000
2.109900,-2.192800
2.381600,-2.308200
2.346200,-2.437500
2.483200,-2.494100
2.213800,-2.454900
2.662400,-2.417100
1.557800,-1.976300
1.829100,-1.891600
2.060000,-1.925200
1.911400,-2.080000
1.904000,-2.123000
1.731400,-2.124500
1.556700,-2.182400
1.650800,-2.190000
1.674200,-2.118100
1.723400,-2.017400
1.882900,-1.975500
1.696300,-2.029500
1.511200,-2.027900
1.547100,-1.979600
1.955100,-2.055100
2.186200,-2.150200
2.265400,-2.227900
2.501500,-2.318400
2.261300,-2.239600
1.845600,-2.239500
2.366800,-2.408400
2.443100,-2.461000
2.492700,-2.433600
2.354900,-2.371900
2.330400,-2.418200
2.974400,-2.460800
1.540300,-2.036700
1.791300,-2.074100
2.143000,-2.025100
2.004100,-2.083100
1.979400,-2.131600
1.870000,-2.163800
1.567100,-2.231700
1.567200,-2.219800
1.636700,-2.223300
1.697500,-2.177700
1.873700,-2.025000
1.709100,-1.942300
1.571700,-1.910200
1.565300,-1.952500
1.871900,-2.124300
2.061700,-2.207000
2.068500,-2.115400
2.343900,-2.127300
2.507100,-2.178800
2.087600,-2.236900
2.255000,-2.391300
2.490000,-2.442400
2.457500,-2.408000
2.405100,-2.367800
2.343500,-2.393500
2.434600,-2.301700
1.755500,-2.029900
2.065000,-2.139900
2.045900,-2.250500
2.017000,-2.297600
1.981000,-2.284000
1.603300,-2.279300
1.495900,-2.228700
1.581700,-2.219500
1.615800,-2.268700
1.817600,-2.144300
1.794700,-1.984700
1.602500,-1.949100
1.613100,-1.958200
1.826600,-2.060300
2.071900,-2.146100
2.095600,-2.149300
2.093000,-2.159500
2.322100,-2.170200
2.369500,-2.269000
2.333800,-2.425500
2.478200,-2.439700
2.358000,-2.348900
2.325700,-2.356700
2.433200,-2.316600
2.266100,-2.209000
2.138500,-2.236300
1.906000,-2.184600
2.117000,-2.172400
2.104600,-2.208700
2.059800,-2.272500
1.698500,-2.250500
1.400900,-2.104000
1.572600,-2.039400
1.593100,-2.079200
1.622200,-2.104900
1.842300,-2.099800
1.741500,-2.024300
1.546900,-2.062500
1.690600,-2.163100
2.007200,-2.155900
2.196800,-2.173600
2.275200,-2.238700
2.159000,-2.263000
2.323800,-2.308600
2.390000,-2.398100
2.479200,-2.417300
2.318700,-2.386300
2.218900,-2.282700
2.491800,-2.181200
2.329400,-2.147700
2.182700,-2.274300
1.764200,-2.170300
2.145900,-2.163600
2.256900,-2.174800
2.035700,-2.234000
1.631000,-2.135000
1.370500,-1.910900
1.521400,-1.787700
1.702900,-1.761600
1.557800,-1.754000
1.730800,-1.883400
1.950000,-1.985200
1.617300,-1.961000
1.409100,-2.120300
1.897400,-2.311000
2.179800,-2.313600
2.346900,-2.278400
2.318700,-2.279800
2.289600,-2.392800
2.336900,-2.473400
2.368400,-2.386600
2.431800,-2.314300
2.186100,-2.230100
2.300800,-2.002100
2.326400,-2.008900
2.209900,-2.293200
2.359400,-2.390600
1.900100,-2.118300
2.155400,-2.332700
2.177100,-2.393000
1.770800,-2.153700
1.352000,-1.837300
1.377500,-1.654300
1.708900,-1.634000
1.611800,-1.631300
1.588700,-1.732200
1.882900,-1.858100
1.940700,-1.992400
1.486500,-2.215100
1.628300,-2.392200
2.103600,-2.403600
2.289700,-2.307700
2.408500,-2.292400
2.379800,-2.333100
2.372100,-2.364800
2.210800,-2.355100
2.324100,-2.251500
2.239000,-2.126500
2.138100,-2.079000
2.363400,-2.130700
2.345300,-2.348700
2.345500,-2.437600
1.801800,-1.960700
1.904100,-2.068800
1.984400,-2.156500
1.989500,-1.978200
1.577900,-1.806400
1.289400,-1.732500
1.506900,-1.708800
1.610900,-1.791100
1.584100,-1.960600
1.846200,-2.010900
1.975700,-2.103900
1.852900,-2.381700
1.618400,-2.507400
1.923400,-2.436700
2.205800,-2.276600
2.446500,-2.292100
2.383200,-2.384200
2.353400,-2.238800
2.236800,-2.169300
2.094400,-2.238300
2.199400,-2.230200
2.243300,-2.229900
2.387900,-2.371800
2.424500,-2.472100
2.225000,-2.386200
2.186300,-2.325500
1.776900,-2.000600
1.776300,-1.938900
1.932900,-1.843500
1.717600,-1.775900
1.380300,-1.760000
1.379100,-1.794400
1.579300,-1.878500
1.567500,-2.054300
1.824700,-2.161300
2.044500,-2.233900
1.978800,-2.423400
1.748300,-2.470300
1.793700,-2.350800
2.129700,-2.308900
2.381000,-2.351400
2.382100,-2.314700
2.198000,-2.185500
2.273600,-2.096000
2.233900,-2.103000
2.130800,-2.162500
2.241200,-2.261700
2.439600,-2.436400
2.442500,-2.514700
2.190500,-2.301900
2.053200,-2.236600
1.766600,-2.204800
1.682100,-1.959800
1.776000,-1.758200
1.742700,-1.725000
1.532700,-1.839500
1.494200,-1.952100
1.494400,-2.024900
1.574600,-2.041700
1.726300,-2.046100
2.059400,-2.211100
2.229100,-2.443400
1.962800,-2.516100
1.654900,-2.434900
1.904700,-2.346700
2.201500,-2.408400
2.329100,-2.323600
2.187800,-2.080700
2.129400,-2.085500
2.305400,-2.176300
2.285200,-2.239900
2.246400,-2.307400
2.391000,-2.391200
2.393100,-2.453900
2.312100,-2.354900
2.225400,-2.350500
2.129600,-2.434100
1.627100,-1.969100
1.662000,-1.748900
1.745100,-1.676900
1.641200,-1.864800
1.598300,-2.119600
1.602600,-2.232600
1.573900,-2.210000
1.775400,-2.132500
1.940500,-2.213200
2.218500,-2.407900
2.216300,-2.428200
1.874700,-2.427200
1.707400,-2.465200
1.933100,-2.395500
2.120300,-2.222300
2.235400,-2.097300
2.153600,-2.130900
2.214400,-2.236300
2.366500,-2.325100
2.334900,-2.402300
2.364100,-2.443000
2.294000,-2.354800
2.142300,-2.251100
2.393800,-2.340600
2.395100,-2.417900
1.414800,-1.872200
1.510000,-1.882400
1.826300,-1.880900
1.806100,-1.958800
1.660400,-2.106800
1.684900,-2.218700
1.659500,-2.230300
1.758200,-2.212300
1.974400,-2.329800
2.023900,-2.378300
2.254000,-2.239100
2.107900,-2.209900
1.825600,-2.311800
1.739900,-2.308900
1.876500,-2.193000
2.180800,-2.097800
2.341200,-2.151300
2.241300,-2.256300
2.254100,-2.292300
2.309500,-2.234800
2.313100,-2.187600
2.295800,-2.186700
2.041900,-2.086400
2.277400,-2.150700
2.599200,-2.245900
2.423400,-2.172300
1.263100,-2.172100
1.666200,-2.274000
2.139000,-2.174800
1.749400,-2.130900
1.653400,-2.120800
1.805300,-2.090000
1.803400,-2.186200
1.956900,-2.246300
1.999000,-2.207600
2.136300,-2.209400
2.291800,-2.223300
1.831600,-2.181200
1.659700,-2.096000
1.805700,-2.064700
2.057600,-2.156800
2.344400,-2.288400
2.375900,-2.328300
2.228600,-2.329700
2.247000,-2.248000
2.311300,-2.120700
2.327800,-2.074600
2.101800,-2.161400
2.048700,-2.264800
2.575600,-2.279700
2.477300,-2.301600
1.269800,-1.874600
1.308200,-1.960400
2.034300,-2.070500
2.098700,-2.292500
1.657900,-2.266900
1.746700,-2.140200
1.898800,-2.242400
2.026600,-2.424000
2.130300,-2.428500
1.955900,-2.433700
2.272000,-2.473300
1.999000,-2.348200
1.514000,-2.099500
1.696500,-1.984600
1.994100,-2.122200
2.250200,-2.308000
2.351300,-2.388000
2.312400,-2.368700
2.290100,-2.283100
2.270000,-2.253200
