eps_xx,eps_yy
0.631300,-0.501900
0.644800,-0.772700
0.708600,-0.887800
0.682000,-0.725200
0.586300,-0.433400
0.394800,-0.303900
0.351700,-0.405500
0.527700,-0.645500
0.626600,-0.746000
0.715500,-0.769100
0.749100,-0.701000
0.767500,-0.685800
0.962500,-0.861500
0.963200,-0.982000
0.741800,-0.789800
0.710600,-0.748800
0.847800,-0.712800
0.823400,-0.566800
0.468000,-0.430700
0.348400,-0.411100
0.415000,-0.422300
0.308600,-0.363800
0.322900,-0.378100
0.425400,-0.509800
0.463400,-0.540700
0.569600,-0.549100
0.841700,-0.671400
0.841400,-0.849800
0.710100,-0.904900
0.602100,-0.704600
0.413300,-0.391500
0.424100,-0.235400
0.566200,-0.429700
0.895600,-0.865500
0.604300,-0.791900
0.594800,-0.646000
0.765900,-0.692200
1.098300,-0.975100
0.996500,-0.910500
0.765000,-0.706000
0.610800,-0.731900
0.713700,-0.685600
0.874100,-0.599500
0.705700,-0.547700
0.428600,-0.550900
0.492200,-0.565000
0.463800,-0.495900
0.369900,-0.480300
0.484900,-0.600100
0.572400,-0.664900
0.610200,-0.723800
0.913400,-0.891900
1.044900,-0.953100
0.753500,-0.862600
0.507600,-0.671100
0.398600,-0.491600
0.509800,-0.515400
0.839400,-0.741300
0.500800,-0.760400
0.758300,-0.779200
1.048700,-0.933600
0.782500,-0.775500
0.606900,-0.825200
0.616000,-0.794100
0.747200,-0.628900
0.842600,-0.535000
0.624500,-0.566200
0.457500,-0.582100
0.565000,-0.607300
0.562900,-0.710900
0.542200,-0.787000
0.671700,-0.824500
0.777100,-0.923400
0.885300,-1.023300
1.024500,-1.015500
0.884000,-0.853500
0.556500,-0.634800
0.405900,-0.507900
0.560900,-0.611500
1.066900,-0.974700
0.592300,-0.793700
0.873800,-0.897300
0.915900,-0.873300
0.876500,-0.716300
0.731900,-0.826300
0.609600,-0.876700
0.591100,-0.767700
0.738400,-0.594500
0.836200,-0.541300
0.669400,-0.593900
0.570000,-0.670900
0.669200,-0.818100
0.723300,-0.943000
0.809800,-1.001800
0.926900,-1.052600
0.963400,-1.094300
0.987700,-1.058400
0.895300,-0.942100
0.636400,-0.652900
0.465300,-0.433900
0.673200,-0.652100
0.893200,-1.073200
0.776900,-0.875600
0.814800,-0.627000
0.900900,-0.524400
0.700000,-0.660000
0.514000,-0.685000
0.643200,-0.609400
0.843700,-0.657600
0.878100,-0.726500
0.752800,-0.856000
0.793900,-0.969300
0.872700,-1.028700
0.928800,-1.078500
0.966200,-1.103600
0.987400,-1.076300
0.950700,-1.058000
0.930500,-0.963700
0.747400,-0.780800
0.670500,-0.729500
0.847500,-0.917900
0.892200,-1.117300
1.056100,-1.027000
0.787100,-0.782800
0.758200,-0.828200
0.980800,-0.948600
0.811300,-0.798700
0.491000,-0.561700
0.584900,-0.555000
0.836700,-0.684700
0.985200,-0.817100
1.013500,-0.925000
0.933100,-1.060900
0.893200,-1.010100
0.821300,-0.845600
0.858800,-0.756800
0.875900,-0.942200
0.844900,-0.914400
0.612300,-0.678800
0.935100,-0.874400
0.507700,-0.736700
0.414100,-0.607300
0.789300,-0.795800
1.055900,-0.883100
0.975400,-1.090300
1.034900,-1.016400
0.786300,-0.904700
0.952500,-0.880100
0.829300,-1.051700
0.622700,-0.713500
0.610000,-0.706600
0.973900,-0.920800
0.564300,-0.786100
0.347700,-0.763500
0.740700,-0.803800
1.119200,-0.951800
0.919300,-1.147300
0.991700,-1.047200
0.999300,-0.982100
0.548600,-0.733000
0.708900,-0.812900
0.843300,-0.729800
0.599400,-0.707500
0.458200,-0.891800
0.710500,-0.973200
0.937900,-1.160500
0.955300,-1.001200
0.648900,-0.694300
0.522900,-0.569400
0.863000,-0.940100
0.710300,-0.571700
0.553700,-0.474100
0.602100,-0.713800
0.795200,-1.069300
0.914300,-1.012500
0.645900,-0.697900
0.965800,-1.013200
0.878600,-0.883800
0.600100,-0.452400
0.515800,-0.436400
0.651300,-0.733400
0.833600,-1.069800
0.884900,-1.019600
0.796600,-0.808600
0.916700,-0.836000
0.852400,-0.788600
0.430700,-0.479300
0.546400,-0.640900
0.788300,-1.019400
0.961400,-0.842400
0.980400,-0.857200
0.860300,-0.708900
0.474400,-0.516400
0.609700,-0.764400
0.938200,-1.140200
0.932300,-0.888000
1.145500,-0.968600
0.771100,-0.943200
0.667500,-0.618000
0.550300,-0.486100
0.659600,-0.746800
0.889500,-1.065300
0.479900,-0.554600
0.639200,-0.561700
0.860000,-0.890000
1.148300,-0.945900
0.864800,-0.646100
0.255300,-0.465000
0.627000,-0.604000
1.091700,-1.015800
1.079500,-0.969200
0.852500,-0.760200
0.572000,-0.785800
1.142200,-0.970500
0.951700,-0.894000
1.000000,-1.040900
0.916800,-0.810400
1.092900,-1.000000
0.599000,-0.548000
1.012700,-0.886600
0.414700,-0.309300
0.864100,-0.879200
0.440100,-0.360300
0.155700,-0.147000
0.667200,-0.821000
0.343400,-0.349100
0.127800,-0.153200
0.611900,-0.469300
0.234100,-0.082700
0.107500,-0.021900
0.057800,-0.053600
1.056500,-0.940100
0.562900,-0.369500
0.202100,0.001900
0.029800,0.033000
0.001900,-0.072100
0.941600,-0.962500
0.436500,-0.386600
0.178400,-0.056800
0.060500,0.003500
-0.060600,-0.082500
0.112600,-0.115300
0.852400,-0.931500
0.329000,-0.441300
0.124100,-0.161500
0.161600,-0.082500
0.054100,-0.105000
0.074500,-0.079900
0.653800,-0.712600
0.215000,-0.293300
0.088500,-0.086100
0.158100,-0.064900
0.157500,-0.087200
0.083200,-0.117800
0.341400,-0.264300
1.085400,-0.947100
0.500200,-0.485800
0.182800,-0.235600
0.111900,-0.114900
0.115100,-0.101100
0.109200,-0.145300
0.154900,-0.231800
0.671000,-0.566700
1.006800,-0.925800
0.458900,-0.450900
0.159000,-0.189900
0.113500,-0.068600
0.096300,-0.048100
0.084300,-0.130000
0.211300,-0.311300
0.599500,-0.735300
0.841400,-0.991800
0.526800,-0.514600
0.167300,-0.206600
0.077200,-0.063900
0.093400,-0.024800
0.139100,-0.127000
0.378800,-0.447100
0.780000,-0.858900
0.769400,-0.987600
0.476400,-0.479900
0.267000,-0.207400
0.034200,-0.100400
0.051300,-0.137000
0.242200,-0.266400
0.573700,-0.596500
0.614800,-0.737000
0.450600,-0.275200
0.270400,-0.149300
0.095800,-0.126700
0.037300,-0.224100
0.301600,-0.351900
0.668400,-0.602200
0.321800,-0.320700
0.864800,-0.411400
1.264800,-0.855200
0.315500,-0.520900
0.456800,-0.804200
0.509300,-0.805300
0.926300,-0.916600
0.728500,-0.994600
0.508500,-0.671100
0.253900,-0.431300
0.123300,-0.258700
0.116400,-0.153200
0.194100,-0.118800
0.058900,-0.067700
-0.038300,-0.030200
0.080500,-0.086600
0.589800,-0.842000
0.334200,-0.485700
0.275200,-0.230900
0.089600,-0.162100
0.040500,-0.136800
0.197400,-0.087100
0.205800,-0.057300
-0.070800,-0.028400
-0.038200,-0.047300
0.089000,-0.105200
1.097800,-0.901200
0.602000,-0.555200
0.239800,-0.313500
0.218700,-0.204600
0.193400,-0.159700
0.032000,-0.153100
0.000800,-0.120500
0.146600,-0.074600
0.061900,-0.114500
-0.020600,-0.153200
0.096600,-0.091800
0.911500,-0.903500
0.525000,-0.514200
0.249600,-0.264000
0.184200,-0.182100
0.174800,-0.175500
0.123900,-0.139500
0.008300,-0.089100
0.021500,-0.090700
0.064700,-0.143800
0.062300,-0.169800
0.022900,-0.117000
0.130000,-0.055100
1.023000,-1.043800
0.727500,-0.739400
0.365900,-0.413800
0.164200,-0.212200
0.149100,-0.210200
0.154400,-0.206600
0.133200,-0.177200
0.079500,-0.139500
0.072000,-0.126300
0.066200,-0.120700
0.075400,-0.078400
-0.014600,-0.078000
0.022800,-0.047900
0.792400,-0.870700
0.591900,-0.464900
0.334300,-0.209000
0.127900,-0.089900
0.017200,-0.053300
0.144200,-0.063900
0.137500,-0.077900
0.071700,-0.108000
0.097100,-0.136200
0.132400,-0.135100
0.109000,-0.050800
-0.014100,-0.000100
-0.145800,-0.071600
0.067500,-0.121200
0.543900,-0.611400
0.347200,-0.323100
0.284300,-0.162500
0.192500,-0.110200
0.012200,-0.084000
0.055100,-0.002600
0.124800,0.047100
0.050100,0.030500
0.056400,-0.003700
0.109000,-0.031700
0.117600,-0.038200
0.072500,-0.014500
-0.045000,-0.012200
-0.027500,-0.122800
0.048800,-0.173700
1.067500,-0.914900
0.582200,-0.408400
0.235900,-0.113900
0.179000,0.055300
0.097600,0.008500
0.087200,-0.129200
0.050700,-0.147900
0.058300,-0.084800
0.050100,-0.047800
0.038700,-0.044300
0.078400,-0.043200
0.078000,-0.049700
0.099000,-0.066100
0.074400,-0.054600
0.042900,-0.015800
0.017400,-0.022500
0.895100,-0.727800
0.507200,-0.410600
0.204100,-0.209400
0.169700,-0.049700
0.096100,0.105500
0.019600,0.064900
0.061900,-0.031000
0.051800,-0.079800
0.037200,-0.108600
0.061400,-0.082000
0.056000,-0.044400
0.041000,-0.062200
0.054500,-0.083400
0.141500,-0.086200
0.153300,-0.044200
0.071600,0.017300
-0.005000,0.002000
0.975300,-0.956300
0.645900,-0.458500
0.399200,-0.208400
0.170000,-0.198500
0.080000,-0.200100
0.135600,-0.186500
0.092400,-0.073800
0.068200,0.013100
0.052600,0.007200
0.023300,-0.040500
0.061900,-0.047600
0.080400,-0.010900
0.031200,-0.007500
-0.015700,-0.016800
0.095400,-0.063400
0.177700,-0.100800
0.158900,-0.108400
0.030800,-0.093300
0.738800,-0.868500
0.416100,-0.413900
0.251600,-0.117100
0.189400,-0.061500
0.029100,-0.061500
0.072400,-0.034400
0.146100,-0.067700
0.125600,-0.060400
0.075900,-0.052000
0.033100,-0.091400
-0.021700,-0.104600
0.064600,-0.139400
0.067700,-0.125200
-0.009300,-0.048400
0.023300,-0.091500
0.077100,-0.124000
0.107700,-0.135500
0.123000,-0.139600
0.079300,-0.094300
0.889600,-1.022600
0.515300,-0.736000
0.259200,-0.417700
0.123300,-0.171800
0.146200,-0.068300
0.042000,-0.026900
0.020200,0.003200
0.152400,-0.007200
0.111100,-0.069700
0.086200,-0.071600
0.112100,-0.048700
0.016300,-0.081600
-0.074900,-0.138700
0.081900,-0.111800
0.062600,-0.013900
0.012600,-0.044600
0.034700,-0.119600
0.007900,-0.130500
0.098000,-0.097900
0.132300,-0.066900
0.840600,-0.974700
0.317200,-0.592300
0.145000,-0.254700
0.064900,-0.109500
0.072500,-0.093900
0.104200,-0.061100
0.048000,-0.023600
0.103100,0.004600
0.051300,0.002200
-0.002300,-0.037600
0.090500,0.000900
0.125000,0.056200
-0.011400,0.030200
0.025900,0.003000
0.111800,0.052200
-0.010500,0.063900
0.020200,0.018600
0.053800,-0.026500
0.047300,-0.059100
0.074900,-0.085700
0.157000,-0.136000
0.663600,-0.764600
0.221800,-0.502200
0.093900,-0.172500
0.076100,0.046600
0.047900,0.029900
0.067100,0.028000
0.096000,0.085200
0.106100,0.093600
0.021600,0.080400
-0.055300,0.086700
0.050900,0.049700
0.094700,0.003400
0.093400,0.040800
0.051200,0.079900
0.102900,0.013600
-0.003200,-0.084800
-0.053500,-0.125400
0.091500,-0.063400
0.089200,-0.007700
0.038600,-0.047300
0.068700,-0.092700
0.935000,-0.951400
0.454900,-0.546000
0.205900,-0.220500
0.054600,-0.041600
0.060200,0.000200
0.058000,-0.010800
0.031200,-0.007800
0.053000,-0.001600
0.104800,0.012600
0.059300,-0.031800
-0.022900,-0.071700
0.038500,-0.054400
0.065300,-0.063800
0.055900,-0.052000
0.119300,0.001600
0.088900,0.017900
-0.012100,-0.139100
-0.100500,-0.270400
0.067000,-0.172100
0.166800,-0.086400
0.050100,-0.089100
-0.005700,-0.056700
0.060800,-0.026900
0.782100,-0.714300
0.305700,-0.372300
0.101300,-0.167500
0.039900,-0.016200
0.039100,0.025900
0.110000,-0.019100
0.058800,-0.029600
0.045100,-0.055000
0.056900,-0.128500
0.043100,-0.160200
0.040800,-0.141400
0.046300,-0.105500
0.056300,-0.052500
0.022300,-0.032400
0.108600,-0.050700
0.096600,-0.054800
0.014000,-0.083400
-0.065800,-0.146400
-0.008900,-0.090500
0.147800,-0.015900
0.074600,-0.057400
0.040900,-0.071700
0.042500,-0.010900
0.653400,-0.592500
0.237300,-0.264800
0.074400,-0.084700
-0.026300,-0.047800
0.011500,-0.005200
0.125000,-0.007400
0.109100,-0.012400
0.002900,-0.011300
0.054200,-0.014100
0.064900,-0.033800
0.087900,-0.036400
0.040800,-0.001900
0.023700,0.030900
0.031200,0.021600
0.051200,-0.058300
0.083900,-0.117900
0.066800,-0.112800
0.039700,-0.059600
0.005000,0.021700
0.066200,0.040700
0.078700,-0.011100
0.005500,-0.036800
0.043600,-0.055300
0.066400,-0.080400
0.934500,-0.805200
0.547000,-0.323700
0.176200,-0.139600
0.069200,-0.086100
-0.021700,-0.081400
-0.010000,-0.062800
0.104500,-0.054400
0.134600,-0.083000
-0.005200,-0.042600
0.012900,0.014000
0.074600,0.031800
0.126300,0.021700
0.067600,-0.008900
-0.007800,-0.052300
0.055600,-0.089000
0.032700,-0.103700
0.016300,-0.088800
0.053800,-0.055800
0.103300,-0.013800
0.096300,0.042400
0.043700,0.075100
0.031100,0.038400
-0.013500,-0.014500
0.020000,-0.083200
0.052900,-0.086200
0.649800,-0.568500
0.343500,-0.245000
0.201400,-0.007500
0.074700,0.046000
0.034600,-0.008000
0.001500,-0.048000
0.076000,-0.124900
0.154200,-0.144700
0.005800,-0.078000
-0.042800,0.005100
0.024400,0.024600
0.081400,0.008300
0.147100,-0.020500
0.042400,-0.057700
0.049600,-0.091000
0.063500,-0.113500
0.004800,-0.075700
-0.020000,-0.028800
0.059500,-0.017600
0.097000,0.016800
0.076400,0.021100
0.027000,-0.010200
-0.006800,-0.027300
-0.005300,-0.074700
0.015600,-0.090600
0.061000,-0.065400
0.743900,-0.865900
0.467700,-0.300300
0.182200,-0.073200
0.128100,-0.022200
0.106000,0.068900
0.112500,0.066400
0.066500,0.044100
-0.002400,-0.033300
0.093800,-0.089200
0.086900,-0.013700
-0.033800,0.014900
-0.012600,0.027500
0.038900,0.089600
0.113200,0.043700
0.118900,-0.020600
0.066000,-0.002800
0.081300,-0.018900
0.051100,-0.034000
0.003600,-0.032400
-0.007300,-0.056700
0.035900,-0.073300
0.058000,-0.041400
0.020000,-0.054300
-0.002600,-0.094900
0.004400,-0.110200
0.022700,-0.069100
0.006100,-0.064100
0.544100,-0.643800
0.260300,-0.154300
0.120400,0.015500
0.063700,-0.021600
0.042400,-0.034400
0.128000,-0.013500
0.151200,-0.004000
0.042600,-0.020600
-0.036200,-0.063800
0.070200,-0.000100
0.055700,0.034000
0.009300,-0.047400
0.032800,-0.119000
0.099600,-0.106700
0.106300,-0.028600
0.051400,-0.001400
0.067300,-0.018400
0.060100,-0.027800
0.060400,-0.020500
0.032600,-0.023000
-0.005300,-0.050200
0.008600,-0.088000
0.025400,-0.110700
0.002200,-0.101200
0.003400,-0.129600
0.081000,-0.131900
0.035900,-0.100100
-0.055200,-0.108100
0.211500,-0.348700
0.114300,-0.191000
0.074800,-0.043200
0.096300,-0.021500
0.026700,-0.069000
0.063400,-0.067300
0.138500,-0.032100
0.152500,-0.026400
0.012600,0.096800
-0.025800,0.165200
0.059900,0.065100
0.057800,0.021300
0.037800,-0.050300
0.052400,-0.140400
0.075600,-0.049200
0.030300,0.025400
0.027300,-0.027600
0.069700,-0.050500
0.022900,-0.037600
0.042000,-0.018500
0.014400,-0.015800
0.014800,-0.066100
0.038600,-0.142800
0.054600,-0.110600
0.023400,-0.065500
0.052500,-0.135800
0.111700,-0.244400
0.002100,-0.197700
0.108600,-0.234200
0.075500,-0.126700
0.107800,-0.069400
0.073900,-0.004200
0.016200,0.005200
0.056600,-0.022600
0.154000,-0.056300
0.142800,-0.028000
-0.035600,0.099100
0.020300,0.096500
0.040400,0.016900
0.047100,0.020700
0.019200,0.050200
0.052600,0.041200
0.064400,-0.001100
0.008200,-0.009300
0.069200,-0.018500
0.012200,-0.025600
-0.037500,-0.008200
0.007700,-0.035500
0.040500,-0.058900
0.066300,-0.060500
0.113300,-0.086500
0.131100,-0.098400
0.013600,-0.034100
-0.040800,0.056300
0.032100,0.063800
0.026500,0.034300
0.146100,-0.190400
0.066300,-0.102900
0.077400,-0.080900
0.083600,-0.034300
0.033700,-0.000200
0.017900,-0.027800
0.086200,-0.099700
0.152800,-0.143400
-0.009700,-0.165400
0.008800,-0.138500
0.062500,-0.124800
0.044600,-0.112000
0.042000,-0.018500
0.016400,-0.005500
0.055400,-0.073200
0.047700,-0.095200
0.046800,-0.053600
0.052400,-0.009400
-0.045000,-0.034900
-0.010100,-0.074600
0.032800,-0.058500
0.091700,-0.006700
0.075600,0.018500
0.125500,-0.054200
0.122200,-0.099000
-0.060100,0.024100
-0.095900,0.180800
0.086600,0.125300
0.118100,0.029300
0.097300,0.015100
0.033200,0.016200
0.030000,-0.000900
0.017800,-0.059900
0.049900,-0.104000
0.160700,-0.077400
0.010900,-0.048000
-0.091000,-0.067400
0.087600,-0.100500
0.054600,-0.148500
0.054800,-0.118700
0.052200,-0.043200
0.029100,-0.062400
0.045300,-0.123300
0.082300,-0.118300
0.052800,-0.036300
-0.009400,0.005800
-0.006200,-0.041800
0.032700,-0.059800
0.091900,-0.037500
0.047900,-0.002100
0.009500,0.024400
0.056900,0.001700
0.062500,-0.050700
-0.059500,-0.099100
0.007100,-0.089500
0.085200,-0.104100
0.084200,-0.000400
0.155200,0.021900
0.033500,0.038700
-0.031400,0.015200
0.029800,-0.031500
-0.003600,-0.077600
0.047000,-0.026800
0.127500,0.064300
-0.037700,0.025300
0.014900,-0.021900
0.086800,0.008700
0.047900,-0.035100
0.068100,-0.094100
0.073200,-0.048700
0.010200,-0.032700
0.076900,-0.070400
0.105800,-0.075300
0.011100,-0.052200
-0.034000,-0.029300
0.050900,-0.039800
0.128200,-0.090600
0.054700,-0.100600
-0.057100,-0.061200
-0.035000,-0.032100
0.032000,-0.013800
0.015000,0.003300
0.018100,-0.054200
0.058600,-0.119100
0.090200,-0.031800
0.136000,0.007300
-0.021200,-0.013400
0.006100,-0.064800
0.032700,-0.023900
-0.000900,0.034500
0.037800,0.048300
0.048300,0.047600
0.031100,0.031500
0.109100,0.055500
0.043200,0.080200
0.010800,0.023300
0.058600,-0.002400
