eps_xx,eps_yy
0.152200,0.082500
0.249700,0.078900
-0.005200,0.037900
0.046100,-0.030700
0.130700,-0.044700
0.086200,-0.022500
0.098200,0.009700
0.032600,-0.051500
0.497600,-0.540900
0.393500,-0.316600
0.246100,-0.267100
0.298600,-0.321700
0.498500,-0.432400
0.429500,-0.434200
0.377200,-0.311700
0.374200,-0.313900
0.328100,-0.313500
0.247400,-0.245200
0.320900,-0.246900
0.440100,-0.311700
0.288400,-0.343200
0.226200,-0.301000
0.198600,-0.163000
0.085500,-0.109600
-0.035000,-0.141200
0.068600,-0.061500
0.148300,0.010200
0.226100,-0.026900
0.126700,-0.099400
-0.021200,-0.140200
0.064300,-0.078900
0.036000,0.028900
0.097600,0.014200
0.067000,-0.051100
0.068300,-0.022400
0.275100,-0.483100
0.380200,-0.380200
0.354100,-0.324600
0.482900,-0.431500
0.556900,-0.593600
0.492600,-0.500000
0.370100,-0.374800
0.343600,-0.352800
0.269900,-0.259000
0.253700,-0.223700
0.326100,-0.292800
0.506700,-0.377300
0.430400,-0.358100
0.261500,-0.265700
0.184200,-0.232100
0.121800,-0.173900
0.019500,-0.057200
0.015700,-0.049400
0.175800,-0.113200
0.220000,-0.169700
0.215800,-0.194500
0.058000,-0.169000
-0.003300,-0.096000
-0.017200,0.017700
0.072700,0.078100
0.138600,-0.012200
0.045700,-0.055300
0.134400,0.012100
0.286100,-0.374600
0.389700,-0.457800
0.626000,-0.502500
0.662800,-0.557700
0.550900,-0.522100
0.436700,-0.488200
0.329700,-0.519800
0.273800,-0.363200
0.254400,-0.257000
0.335600,-0.343000
0.474200,-0.431500
0.447300,-0.395500
0.284300,-0.284200
0.216600,-0.214400
0.157600,-0.224400
0.110600,-0.139100
0.039900,-0.036900
0.102400,-0.105500
0.253900,-0.191900
0.244700,-0.194100
0.141300,-0.102000
0.041700,-0.027200
-0.020100,0.034400
0.063300,0.007100
0.221100,-0.041600
0.103800,-0.010400
0.027100,-0.038500
0.230400,-0.370100
0.415800,-0.532900
0.610900,-0.680800
0.646400,-0.599800
0.477900,-0.449900
0.528800,-0.492300
0.432200,-0.520100
0.315200,-0.403700
0.309400,-0.352000
0.364100,-0.420800
0.517600,-0.494000
0.475600,-0.421300
0.252900,-0.309100
0.190400,-0.269800
0.208600,-0.224900
0.155900,-0.172200
0.094700,-0.115600
0.144200,-0.126500
0.245000,-0.176200
0.288000,-0.131300
0.166500,-0.055000
0.083200,-0.013600
0.028100,-0.028400
0.116600,-0.103400
0.172500,-0.188400
0.120500,-0.155800
0.088800,-0.139400
0.127400,-0.231600
0.377900,-0.512400
0.498000,-0.626400
0.555500,-0.517300
0.465700,-0.411200
0.529700,-0.460500
0.547500,-0.474900
0.352300,-0.364900
0.339300,-0.389000
0.431600,-0.514700
0.526500,-0.535500
0.564400,-0.381200
0.312700,-0.241100
0.169100,-0.198700
0.165600,-0.178900
0.184100,-0.169600
0.126900,-0.170800
0.199300,-0.219900
0.276100,-0.264700
0.325200,-0.202300
0.243600,-0.059500
0.094800,0.007800
0.071000,-0.024500
0.142700,-0.097300
0.203900,-0.082200
0.073400,-0.107800
0.230800,-0.303600
0.502400,-0.591800
0.448200,-0.577500
0.370600,-0.529700
0.457000,-0.426700
0.574200,-0.443600
0.576100,-0.520800
0.536600,-0.481400
0.387700,-0.388100
0.329300,-0.383000
0.493800,-0.501700
0.612100,-0.561000
0.590000,-0.426600
0.369900,-0.245500
0.200400,-0.166600
0.167400,-0.141700
0.159000,-0.126800
0.225600,-0.220000
0.269900,-0.337700
0.254300,-0.267300
0.282200,-0.138400
0.333200,-0.091200
0.185000,-0.069100
0.092600,-0.069200
0.088400,-0.062000
0.169100,-0.032900
0.282700,-0.096500
0.376400,-0.317800
0.817200,-0.743900
0.356300,-0.559000
0.323600,-0.381800
0.577000,-0.472400
0.706300,-0.621700
0.554500,-0.529500
0.440800,-0.334700
0.365500,-0.355400
0.413700,-0.490600
0.621600,-0.498400
0.656600,-0.427500
0.467700,-0.353800
0.231300,-0.286200
0.175600,-0.242700
0.191900,-0.215700
0.238600,-0.248200
0.318400,-0.352400
0.285600,-0.346300
0.275800,-0.193600
0.354100,-0.108400
0.249400,-0.110200
0.128100,-0.114600
0.087200,-0.116400
0.153600,-0.170900
0.425400,-0.372700
0.712400,-0.678700
0.291700,-0.591900
0.523900,-0.606100
0.768700,-0.656700
0.560400,-0.519400
0.491700,-0.375800
0.473000,-0.463200
0.400000,-0.613900
0.533300,-0.593400
0.631300,-0.423400
0.536300,-0.300500
0.313800,-0.308900
0.167700,-0.310400
0.249200,-0.334700
0.319700,-0.420500
0.322500,-0.418300
0.283200,-0.380300
0.290500,-0.380400
0.317900,-0.323300
0.249200,-0.224400
0.219200,-0.169200
0.169200,-0.176800
0.202700,-0.261400
0.462100,-0.492900
1.009900,-0.891500
0.404500,-0.642500
0.600700,-0.800200
0.718900,-0.814300
0.513900,-0.554200
0.391100,-0.422800
0.643200,-0.503800
0.583500,-0.662600
0.458600,-0.677200
0.472100,-0.540800
0.516100,-0.369600
0.447400,-0.295700
0.304200,-0.326200
0.271500,-0.379500
0.389300,-0.449800
0.368200,-0.452300
0.306900,-0.409900
0.306000,-0.392400
0.351600,-0.364000
0.245800,-0.303000
0.184300,-0.257200
0.260300,-0.207900
0.335800,-0.254000
0.609800,-0.580800
0.636400,-0.796800
0.734500,-0.763600
0.477900,-0.491300
0.304500,-0.409500
0.586900,-0.474400
0.847700,-0.513300
0.615900,-0.555800
0.323700,-0.442100
0.422500,-0.348100
0.506500,-0.397400
0.453000,-0.444200
0.367800,-0.494600
0.433900,-0.501600
0.402600,-0.414900
0.344600,-0.360700
0.247300,-0.370900
0.282000,-0.341400
0.279900,-0.321000
0.246800,-0.329800
0.303400,-0.382600
0.533900,-0.531600
0.834400,-0.818100
0.520500,-0.698500
0.585200,-0.594500
0.408500,-0.359500
0.396700,-0.436100
0.585800,-0.732900
0.902000,-0.907300
0.760500,-0.701000
0.343300,-0.404200
0.288700,-0.318200
0.525800,-0.377600
0.586900,-0.458600
0.544500,-0.486800
0.427300,-0.504200
0.436100,-0.470700
0.377500,-0.404500
0.264600,-0.317200
0.191600,-0.217500
0.249200,-0.223200
0.286800,-0.274500
0.445300,-0.464400
0.653600,-0.849400
0.351700,-0.438800
0.286600,-0.297800
0.384500,-0.440300
0.887100,-0.871200
0.804900,-0.995900
0.250100,-0.576600
0.141600,-0.431700
0.467100,-0.493300
0.653000,-0.478000
0.711900,-0.444300
0.509500,-0.463900
0.381600,-0.454800
0.373700,-0.402800
0.300200,-0.330100
0.113500,-0.234600
0.319600,-0.219000
0.392700,-0.339200
0.644000,-0.597400
0.908000,-1.003700
0.216700,-0.432400
0.140600,-0.281500
0.425400,-0.490200
1.002600,-0.921900
0.821100,-0.731800
0.315000,-0.575800
0.132500,-0.516900
0.422000,-0.485400
0.656600,-0.503700
0.677600,-0.534300
0.620800,-0.544500
0.450100,-0.519300
0.432100,-0.476400
0.323200,-0.398800
0.119900,-0.286300
0.266500,-0.234200
0.607300,-0.298100
0.817000,-0.617100
1.025400,-0.969200
0.129800,-0.367100
0.530900,-0.678000
0.679900,-0.568800
0.422800,-0.447000
0.258300,-0.533000
0.406500,-0.553300
0.619600,-0.507900
0.651500,-0.536300
0.679500,-0.583500
0.549300,-0.539200
0.508900,-0.513500
0.370600,-0.495300
0.229000,-0.386600
0.261300,-0.307800
0.671400,-0.482500
1.004800,-0.859500
0.817400,-0.929100
0.411800,-0.567800
0.276600,-0.326900
0.692000,-0.785300
0.986600,-0.974100
0.556600,-0.497700
0.358000,-0.343900
0.388200,-0.449500
0.478400,-0.617000
0.656400,-0.707600
0.620000,-0.673200
0.606600,-0.580700
0.638900,-0.526500
0.561000,-0.462700
0.460700,-0.421900
0.235900,-0.404400
0.353700,-0.486200
0.760100,-0.763300
0.673600,-0.788400
0.186400,-0.294000
0.807800,-0.896400
0.814800,-0.829500
0.498200,-0.387800
0.338300,-0.316500
0.411900,-0.477900
0.487700,-0.608000
0.658700,-0.684600
0.686200,-0.708700
0.653600,-0.653900
0.620600,-0.620000
0.567800,-0.560800
0.513600,-0.432800
0.334500,-0.441700
0.407500,-0.672500
0.918000,-1.038800
0.544100,-0.645800
0.233800,-0.115900
-0.008500,0.170000
0.872600,-1.121900
0.747100,-0.717300
0.320800,-0.354900
0.374400,-0.438500
0.541700,-0.712800
0.556100,-0.771200
0.562500,-0.642100
0.633400,-0.539600
0.720800,-0.566600
0.648800,-0.622100
0.521000,-0.588500
0.519300,-0.588200
0.569500,-0.657400
0.577900,-0.892500
1.070800,-0.843900
0.536600,-0.394000
0.279700,-0.156300
0.088200,-0.159800
0.743700,-0.628000
0.345200,-0.379100
0.383300,-0.486300
0.645200,-0.725500
0.700500,-0.832300
0.541200,-0.692700
0.600200,-0.510100
0.659900,-0.507200
0.629800,-0.584800
0.503300,-0.561400
0.599800,-0.651500
0.756300,-0.896800
0.852800,-1.127300
0.706900,-0.878700
0.413900,-0.351000
0.286400,-0.100200
0.262700,-0.253600
-0.009200,-0.300000
0.751100,-0.925800
0.553600,-0.577200
0.378300,-0.380100
0.425300,-0.509100
0.815700,-0.651200
0.847200,-0.617900
0.529100,-0.557700
0.441200,-0.543100
0.641400,-0.572100
0.614400,-0.605000
0.556100,-0.660700
0.709000,-0.800500
0.982600,-1.040400
0.674500,-0.818100
0.197600,-0.336300
0.074500,-0.084900
0.267100,-0.024900
0.145200,0.033200
0.410200,-0.495200
0.411400,-0.447000
0.572300,-0.608200
0.925900,-0.755400
0.911100,-0.705000
0.509300,-0.483800
0.340700,-0.447000
0.579300,-0.609600
0.671400,-0.681500
0.669900,-0.712900
0.814800,-0.894200
0.652800,-0.607600
0.246000,-0.178100
0.002900,-0.047000
0.106100,-0.034800
0.195800,0.035600
0.189900,0.131800
0.183600,-0.385300
0.369300,-0.460000
0.741700,-0.760200
0.957600,-0.968000
0.934400,-0.856300
0.538200,-0.611100
0.403900,-0.494200
0.511200,-0.558200
0.726000,-0.651300
0.802900,-0.745700
1.042300,-0.938300
0.635500,-0.555600
0.284700,-0.213100
0.045200,-0.069200
0.144500,-0.034700
0.178700,-0.089300
0.398100,-0.283700
0.365200,-0.561400
0.728700,-0.865000
0.897400,-0.969700
0.791600,-0.771900
0.616000,-0.531700
0.514800,-0.538800
0.554800,-0.695000
0.702400,-0.789700
0.987000,-0.902100
0.606400,-0.573200
0.206700,-0.251000
0.002900,-0.121000
0.182000,-0.140100
0.409500,-0.234800
0.449800,-0.521900
0.786600,-0.854600
0.652500,-0.559500
0.902900,-0.858100
0.896200,-0.943700
0.558500,-0.625800
0.498100,-0.423300
0.604000,-0.545800
0.714100,-0.857100
0.752400,-1.065300
0.947900,-1.061900
0.522900,-0.557300
0.164800,-0.228100
0.052700,-0.083900
0.043800,-0.151900
0.499600,-0.350700
0.762600,-0.701300
1.027600,-0.922200
0.975500,-0.771500
0.518600,-0.413200
0.350500,-0.311400
0.601900,-0.548600
0.828800,-0.920600
0.777800,-0.926200
0.491800,-0.528100
0.191600,-0.230400
0.141200,-0.072800
0.149300,-0.123900
0.445900,-0.385100
0.935900,-0.824400
0.759100,-0.842600
0.475200,-0.342400
0.363600,-0.206600
0.686700,-0.575500
0.965100,-1.020000
0.704800,-0.731600
0.314400,-0.358800
0.257700,-0.191000
0.184600,-0.172900
0.271900,-0.356000
0.590300,-0.663800
0.537600,-0.684000
0.418400,-0.373800
0.447200,-0.490600
0.665100,-0.860800
0.655200,-0.613600
0.286600,-0.279400
0.190000,-0.217500
0.331400,-0.355000
0.418300,-0.593100
0.740100,-0.931100
0.375300,-0.381800
0.257300,-0.267800
0.695100,-0.556800
0.775200,-1.088700
0.924800,-1.013900
0.481200,-0.468500
0.287800,-0.162700
0.194400,-0.224900
0.384400,-0.491600
0.715200,-0.954200
0.098000,-0.377400
0.443200,-0.672400
0.787000,-0.802300
0.420000,-0.365600
0.198400,-0.182200
0.260900,-0.262400
0.399200,-0.537000
0.901400,-0.975700
0.277600,-0.426700
0.386800,-0.768300
0.601300,-0.814600
0.326900,-0.380600
0.180700,-0.300600
0.270600,-0.471200
0.547700,-0.799200
0.800900,-1.008400
0.780600,-1.070500
0.681400,-0.777500
0.256700,-0.435200
0.185100,-0.380500
0.370100,-0.574600
0.749100,-0.922700
0.902500,-0.961700
0.768200,-1.087300
0.593100,-0.612400
0.251200,-0.304300
0.139400,-0.366400
0.564800,-0.550100
0.974300,-0.888600
0.826800,-0.849700
0.375600,-0.345400
0.830800,-0.966800
0.432500,-0.525300
0.244000,-0.279700
0.195300,-0.407700
0.626300,-0.678000
0.840800,-0.771700
0.295800,-0.301900
0.784700,-0.769300
0.348600,-0.511400
0.319700,-0.482200
0.383800,-0.616500
0.726300,-0.923600
0.861500,-0.891800
0.633900,-0.429000
0.346300,-0.162000
0.137700,-0.056600
0.748500,-0.702800
0.320100,-0.470000
0.304200,-0.548700
0.574400,-0.830100
0.883300,-1.148400
0.904000,-0.828700
0.364100,-0.292100
0.201500,-0.055000
0.079000,-0.013800
0.929500,-1.086100
0.568400,-0.686500
0.424800,-0.510000
0.341400,-0.625200
0.609900,-0.962800
0.770800,-0.682000
0.313900,-0.258200
0.141200,-0.082100
0.095400,-0.060800
-0.051100,-0.011300
0.890600,-0.838800
0.473200,-0.515000
0.494600,-0.556500
0.654900,-0.762400
0.724300,-1.010200
0.498300,-0.665000
0.209300,-0.248900
0.075100,-0.034800
0.111400,0.007000
0.012300,-0.066400
0.535900,-0.725200
0.473400,-0.506900
0.542600,-0.623100
0.867900,-0.933800
0.827000,-0.978700
0.330100,-0.538000
0.139600,-0.216900
0.055900,-0.048600
0.063300,-0.003200
0.003600,-0.000500
0.041900,-0.000100
1.030400,-0.831700
0.444200,-0.482600
0.386300,-0.502000
0.671100,-0.611900
0.916700,-0.870600
0.721500,-0.848600
0.261700,-0.354900
0.114400,-0.125600
0.073700,-0.070900
0.082100,-0.066100
-0.062300,-0.014000
-0.002000,0.054500
0.900900,-0.923200
0.542900,-0.454200
0.283600,-0.441700
0.686000,-0.726700
0.595500,-0.763500
0.171800,-0.348700
0.043600,-0.190100
0.057500,-0.162300
0.122500,-0.135900
0.001100,-0.091200
-0.054900,-0.016900
0.093100,0.024400
0.648400,-0.893700
0.526700,-0.569600
0.448200,-0.606300
0.667600,-0.861500
0.868500,-1.061200
0.544500,-0.574900
0.164600,-0.220100
-0.068600,-0.083100
-0.032000,-0.058300
0.196500,-0.040800
0.225000,-0.077300
0.010000,-0.222600
0.000100,-0.218600
0.503500,-0.697900
0.467200,-0.622500
0.640600,-0.785800
0.819000,-1.048300
0.618000,-0.743100
0.332000,-0.347200
0.235000,-0.120700
-0.028100,-0.012100
-0.101500,0.106400
0.077000,0.096700
0.303900,0.004400
0.146500,-0.042600
-0.047300,-0.066500
-0.178400,-0.045400
0.970900,-0.895800
0.555400,-0.472200
0.510000,-0.558300
0.805600,-0.912500
0.669000,-0.652700
0.134200,-0.292900
0.111600,-0.170000
-0.015300,-0.130800
-0.062800,-0.085600
-0.003500,-0.074400
0.187800,-0.029800
0.147000,0.073100
-0.008300,0.152800
-0.129600,0.134600
0.607900,-0.581800
0.506200,-0.284500
0.592100,-0.510200
0.921800,-0.955700
0.615500,-0.695500
0.132900,-0.319000
0.103300,-0.252300
0.084100,-0.242000
-0.038700,-0.165700
0.030300,-0.143300
0.054500,-0.099100
0.089400,-0.018600
0.014600,0.055000
-0.000900,0.093500
-0.037000,0.091400
0.886600,-0.821300
0.452800,-0.330800
0.430700,-0.251600
0.639700,-0.617900
0.953100,-1.063000
0.461000,-0.639700
0.127800,-0.237600
0.071400,-0.115800
0.133100,-0.108200
-0.006600,-0.070300
0.038500,-0.043400
0.047200,-0.016100
-0.001700,0.004800
-0.020200,-0.019900
0.046800,-0.003100
0.100400,0.015800
0.742400,-0.739900
0.374600,-0.217600
0.345800,-0.320900
0.739100,-0.772000
0.892800,-0.868700
0.423100,-0.474400
0.135500,-0.202300
0.119800,-0.073900
0.180300,-0.057100
-0.048000,-0.057500
-0.059000,-0.071000
0.112000,-0.065900
0.038900,-0.121500
-0.062900,-0.163700
-0.061300,-0.143500
0.061900,-0.136200
0.109000,-0.136100
0.570700,-0.851600
0.234700,-0.371600
0.262400,-0.355300
0.807500,-0.819300
0.888300,-1.147900
0.629400,-0.807300
0.339600,-0.400700
0.097600,-0.176200
0.087000,-0.143800
0.196500,-0.172900
0.077800,-0.119000
-0.126600,-0.009300
0.048700,-0.032300
0.074900,-0.112000
-0.043600,-0.140000
-0.072500,-0.117200
-0.020400,-0.128100
0.029700,-0.114200
0.528000,-0.574000
0.281300,-0.401300
0.382500,-0.530200
0.803500,-0.896400
0.619800,-0.782200
0.233200,-0.333800
0.136100,-0.112100
0.010600,-0.116100
0.072700,-0.139700
0.150400,-0.099800
0.000800,0.014500
-0.028800,0.085300
0.045300,0.073800
-0.024200,0.108700
0.015100,0.083900
0.016000,-0.006800
-0.063300,-0.030500
-0.013300,-0.043000
0.420100,-0.404600
0.372300,-0.319600
0.534000,-0.648600
0.855300,-0.962400
0.617000,-0.772400
0.188700,-0.422100
0.115300,-0.159800
0.096000,-0.065800
0.041800,-0.038000
0.077100,0.029500
0.045500,0.011100
0.011600,-0.094100
0.030600,-0.049400
-0.018700,0.032400
0.044600,0.012600
0.093500,0.004300
-0.051200,0.008000
-0.060100,-0.115500
0.381000,-0.332800
0.617300,-0.635100
0.790500,-0.906400
0.475900,-0.639900
0.204500,-0.344200
0.031100,-0.179300
0.140000,-0.036500
0.056900,0.024900
0.027700,0.026000
0.013800,0.017700
0.055800,-0.103400
0.085600,-0.193400
-0.010600,-0.156700
-0.016200,-0.148100
0.088600,-0.078700
0.034300,0.008700
-0.101200,-0.030100
0.068500,-0.062900
0.410000,-0.535400
0.754900,-0.848300
0.774700,-1.056800
0.626900,-0.828400
0.433200,-0.522200
0.195000,-0.231100
0.066800,-0.121700
0.102100,-0.098100
0.065400,-0.083200
-0.022300,-0.094100
-0.022300,-0.110800
0.025100,-0.114400
0.099800,-0.127000
0.060600,-0.094300
-0.003600,-0.066600
0.014500,-0.057200
0.086300,-0.062700
0.038700,-0.056200
0.071200,0.065100
0.802000,-0.997600
0.881000,-1.029300
0.658600,-0.711500
0.557300,-0.606900
0.385000,-0.450200
0.184200,-0.248000
0.112200,-0.142500
0.099000,-0.107500
0.063900,-0.130900
0.008900,-0.148700
-0.002100,-0.116700
0.013200,-0.087600
0.040700,-0.072400
0.021200,-0.080200
0.030100,-0.091000
0.024400,-0.044000
0.083000,-0.033800
0.105700,-0.078100
0.072500,-0.064000
0.360000,-0.102000
0.745600,-0.882700
0.474000,-0.629300
0.412100,-0.437300
0.323300,-0.363100
0.167700,-0.264400
0.116600,-0.160500
0.100400,-0.092300
0.087200,-0.086900
0.030800,-0.115400
0.023300,-0.080000
0.047300,0.017300
0.060300,0.025700
0.008400,-0.060400
-0.012200,-0.150900
0.059000,-0.150700
0.090000,-0.110500
0.101900,-0.133300
0.147600,-0.210100
0.639500,-0.567300
