eps_xx,eps_yy
1.665400,-1.993900
1.870100,-2.093300
1.950500,-2.153000
1.863400,-2.062800
2.089900,-2.064700
1.942700,-2.108100
1.790400,-2.012200
1.810100,-1.979400
1.738400,-1.856500
1.378100,-1.450700
1.911400,-2.135900
2.000900,-2.179900
1.883900,-2.236200
2.003000,-2.050300
2.087500,-1.848300
2.194600,-1.896500
1.899300,-1.872000
1.209100,-1.774300
1.156500,-1.820800
1.715500,-1.878300
1.791300,-1.954500
1.713200,-1.973500
1.872100,-2.055000
1.722500,-2.126800
1.757000,-2.101000
2.043900,-2.113000
1.824700,-2.099500
1.885500,-2.118900
2.170500,-2.112000
1.916600,-1.940800
1.719500,-1.802400
1.607800,-1.746200
1.865700,-1.982000
2.077400,-1.976100
1.976100,-2.091500
1.854000,-2.057100
1.973100,-1.923400
2.032200,-1.802500
1.991400,-1.810600
1.602600,-1.871900
1.230500,-1.834100
1.434600,-1.854900
1.677900,-1.829400
1.659600,-1.825600
1.879000,-2.032500
1.903400,-2.305300
1.719200,-2.384700
1.974800,-2.214000
1.956800,-2.010500
1.853900,-2.013300
2.087400,-2.078600
1.961800,-2.041000
1.697200,-1.882800
1.514500,-1.504900
1.970700,-2.040400
1.975400,-2.004900
1.805900,-2.009800
1.887700,-2.091000
1.985800,-2.029600
1.917500,-1.805500
1.699000,-1.826500
1.398600,-1.925600
1.598500,-1.977700
1.680300,-2.003200
1.648200,-1.862500
1.820300,-1.963000
1.923800,-2.197500
1.719600,-2.285500
1.859900,-2.246100
1.965100,-2.053300
1.977500,-1.995100
1.982300,-2.054400
1.878300,-2.011800
1.714400,-1.956300
1.463700,-1.631700
1.612400,-1.803300
1.976300,-2.204600
1.887500,-2.079100
1.803100,-1.904900
1.792100,-1.987800
1.855800,-2.140000
1.998800,-2.089700
2.072900,-2.012700
1.490600,-2.071900
1.350500,-2.017500
1.725100,-1.885000
1.638700,-1.808800
1.832800,-1.862600
1.888200,-2.011900
1.698300,-2.059600
1.758300,-2.057700
1.985800,-2.099200
2.001300,-2.140400
1.997800,-2.141600
1.742800,-2.050300
1.673700,-1.866800
1.470400,-1.558100
1.353200,-1.502200
1.667400,-1.761500
1.956300,-2.070900
1.815100,-1.885000
1.786600,-1.947300
1.703600,-2.153300
1.736900,-2.451300
2.413400,-2.565400
1.962900,-2.195700
1.194700,-1.853200
1.292700,-1.663100
1.572500,-1.542400
1.963500,-1.732900
2.057500,-1.968600
1.713500,-2.038100
1.524900,-2.044500
1.900000,-2.085800
2.133100,-2.209900
2.083700,-2.248400
1.852800,-2.044500
1.590800,-1.705800
1.633400,-1.552800
1.747100,-1.795400
1.997600,-1.850800
1.908200,-1.881200
1.943000,-1.875800
1.795600,-2.020700
1.599800,-2.144100
1.578000,-2.311800
2.460800,-2.393100
2.283800,-2.198700
1.320200,-1.837800
1.136800,-1.730200
1.395800,-1.757800
1.892500,-1.822400
2.105200,-2.037600
1.856500,-2.086400
1.578000,-2.028500
1.627700,-2.045600
2.080400,-2.118700
2.185400,-2.208100
1.939700,-2.047400
1.617300,-1.560800
1.503400,-1.521200
1.745800,-1.833800
1.754700,-1.909600
2.113000,-2.005500
1.969100,-1.950900
1.879400,-1.988400
1.702800,-2.060000
1.592500,-2.018500
2.196700,-1.692900
2.468200,-1.366500
1.492200,-1.541500
1.227900,-1.762000
1.295400,-1.942700
1.674000,-2.158200
1.981000,-2.154500
1.918800,-1.997800
1.709800,-1.886700
1.673900,-1.965000
1.811300,-2.092700
2.183400,-2.123000
1.972700,-1.961200
1.534700,-1.547100
1.492800,-1.545900
1.808500,-1.835700
1.800400,-2.019300
1.972100,-2.169800
2.313900,-2.240300
1.900200,-2.001300
1.962200,-2.088800
1.937100,-2.107500
1.826400,-1.943300
1.954700,-1.585200
2.323200,-1.189100
1.871400,-1.047700
1.321200,-1.516000
1.648000,-1.760600
1.677200,-2.039200
1.785200,-2.008000
1.769400,-1.890100
1.850200,-1.945400
1.815800,-2.157500
1.916200,-2.163300
1.972200,-1.917800
1.437500,-1.593900
1.315000,-1.353700
1.597300,-1.520100
1.794600,-1.745800
1.875900,-2.027900
1.924700,-2.137300
2.211400,-2.120900
1.990600,-2.209300
2.046900,-2.238900
2.002100,-2.022800
1.777400,-1.701600
1.858000,-1.581100
1.981300,-1.296000
1.853300,-1.132500
1.560000,-1.499600
1.627300,-1.726600
1.595800,-1.738800
1.572800,-1.741900
1.724900,-1.762000
1.866100,-1.891200
2.047000,-2.042700
1.735700,-2.060500
1.810800,-1.995400
1.414300,-1.714200
1.419300,-1.521700
1.664500,-1.777700
1.864100,-1.915900
1.921400,-2.044100
1.826600,-2.205000
1.991200,-2.252400
2.213900,-2.203500
1.890600,-2.376200
2.110700,-2.295900
2.052100,-2.122100
1.970300,-1.971500
1.895700,-1.704200
1.810000,-1.714800
1.776200,-1.962200
1.943900,-2.107100
1.760100,-2.357800
1.567200,-2.393600
1.540600,-1.986700
1.732600,-1.698700
1.634800,-1.990800
2.107100,-2.307000
1.717400,-1.887600
1.678600,-1.504500
1.408700,-1.344900
1.523900,-1.569200
1.672100,-1.887000
1.854900,-1.981900
1.975900,-1.946700
1.935900,-2.101700
1.908000,-2.391100
1.995500,-2.466400
2.051600,-2.055600
2.018100,-2.192000
2.033400,-2.099100
1.896600,-2.048300
2.217800,-2.322300
2.413600,-2.496200
2.219200,-2.317500
2.324600,-2.217500
2.100300,-2.329200
2.045900,-2.145800
2.878800,-2.478400
2.790700,-2.281400
2.144500,-1.916600
1.725700,-1.925000
1.614400,-2.018600
1.803000,-2.246800
1.884300,-2.412000
2.128600,-2.258200
2.086300,-2.097800
1.874800,-2.041600
1.788800,-1.980200
1.499300,-1.866000
1.441100,-1.878400
1.765400,-1.950500
2.057100,-1.956500
2.205200,-2.083200
2.292200,-2.282500
2.161600,-2.213900
1.928400,-2.100800
1.981100,-2.161200
2.332600,-2.376800
2.201000,-2.372400
2.341200,-2.276400
2.320600,-2.336000
2.054500,-2.247700
2.396400,-2.638700
2.762100,-2.597100
2.327100,-2.140600
1.994600,-1.920600
1.746400,-1.953300
1.697700,-2.040500
1.838800,-2.144100
1.978300,-2.182300
2.050300,-2.115300
1.837000,-1.996600
1.843100,-1.948400
1.682000,-1.956100
1.418200,-1.921600
1.524700,-1.971000
1.769900,-2.069900
2.037500,-2.219500
2.424600,-2.367900
2.488900,-2.350900
2.110200,-2.232600
1.931200,-2.081900
2.207500,-2.000500
2.158400,-2.110400
2.226600,-2.270000
2.339200,-2.341500
2.327600,-2.268000
2.280800,-2.553200
2.557000,-2.377500
2.561800,-2.264100
2.212100,-2.264100
1.788500,-2.219100
1.527300,-2.076100
1.699300,-2.063500
1.879000,-2.154000
2.038600,-2.159300
1.891000,-2.054900
1.784300,-1.930600
1.848000,-1.907300
1.521400,-1.971100
1.392800,-1.961800
1.623500,-1.962400
1.890400,-2.112900
2.178300,-2.218400
2.510600,-2.313000
2.350800,-2.411500
2.139300,-2.232700
2.198300,-1.889100
2.143000,-1.810600
2.051100,-2.134200
2.346200,-2.376900
2.296500,-2.332900
2.345400,-2.513000
2.351800,-2.294300
2.448700,-2.091200
2.425800,-2.182700
1.983800,-2.359000
1.416100,-2.282200
1.460300,-2.155100
1.673900,-2.103700
1.974700,-2.088300
2.045800,-2.092000
1.773400,-2.039900
1.801200,-2.004800
1.716500,-2.039700
1.423400,-2.051300
1.572600,-1.944600
1.873100,-1.836200
2.089200,-1.864100
2.295300,-2.033700
2.349400,-2.248200
2.230400,-2.328900
2.318700,-2.250100
2.273200,-2.107700
2.060500,-2.107700
2.250800,-2.318900
2.313100,-2.370800
2.190100,-2.282200
2.144700,-2.178700
2.228500,-2.085300
2.334300,-1.975900
2.177500,-2.066700
1.675600,-2.186600
1.384600,-2.117100
1.547500,-1.963200
1.782800,-1.964700
1.948700,-2.114700
1.919400,-2.141400
1.798500,-2.151100
1.712300,-2.241800
1.573800,-2.243300
1.625600,-2.179500
1.886800,-2.091500
2.006300,-2.021300
2.113000,-2.077200
2.313500,-2.177700
2.299200,-2.264500
2.271400,-2.420000
2.303700,-2.486800
2.143100,-2.394500
2.199900,-2.268000
2.313800,-2.196100
2.205600,-2.221700
1.957400,-2.031100
2.158800,-2.021900
2.210300,-2.046200
2.169400,-2.039200
1.930100,-2.079400
1.530100,-2.069100
1.371300,-1.929900
1.663400,-1.938200
1.880100,-2.113200
1.841400,-2.109500
1.887800,-2.024800
1.792600,-2.013600
1.658700,-2.064300
1.636300,-2.146700
1.836100,-2.190300
2.025900,-2.232700
2.083400,-2.262400
2.202000,-2.232500
2.331700,-2.173600
2.213800,-2.190200
2.239900,-2.328600
2.166900,-2.432700
2.207500,-2.314000
2.238600,-2.140900
2.238000,-2.157500
2.213200,-2.204300
1.976200,-1.891700
2.134500,-1.972700
2.125200,-2.107100
1.979400,-2.130500
1.773900,-2.007900
1.398000,-1.974500
1.471900,-2.127200
1.889200,-2.246400
1.921400,-2.127700
1.806500,-1.958500
1.879400,-1.989600
1.765000,-2.028100
1.583500,-1.967900
1.621500,-1.977000
1.955600,-2.058900
2.214500,-2.141500
2.218400,-2.188000
2.299900,-2.177800
2.208300,-2.080200
2.146200,-2.008800
2.176000,-2.208800
2.169000,-2.365200
2.203200,-2.302400
2.191500,-2.229600
2.267900,-2.213600
1.952600,-1.937700
2.049700,-1.884800
2.062300,-1.903800
1.981100,-2.010500
1.843300,-1.973400
1.623600,-1.946400
1.371000,-2.110800
1.621600,-2.141900
1.996200,-2.051400
1.920200,-2.029900
1.902900,-2.107200
1.945200,-2.197000
1.650200,-2.144600
1.418400,-2.002600
1.700500,-1.967600
2.173400,-2.080400
2.286300,-2.167300
2.265500,-2.191900
2.197600,-2.148400
2.044400,-2.031600
2.171600,-1.989400
2.285200,-2.027100
2.244400,-2.142100
2.087400,-2.227700
2.165000,-2.178500
2.248100,-2.141000
1.938100,-1.996900
1.934000,-1.867600
1.987500,-1.815400
1.906200,-1.853800
1.819000,-1.923800
1.509000,-2.130000
1.445900,-2.145000
1.692200,-1.902600
1.957700,-1.907500
1.993100,-2.179700
1.979200,-2.246700
1.758200,-2.102200
1.433800,-2.052600
1.573300,-2.096600
2.019900,-2.137500
2.230300,-2.160200
2.215000,-2.212800
2.259900,-2.286200
2.096500,-2.261200
2.098500,-2.137900
2.271800,-1.963300
2.214700,-1.930400
2.086200,-2.062400
2.117700,-2.152500
2.185900,-2.127700
1.888500,-2.053800
1.882600,-1.936200
1.931200,-1.848200
1.944000,-1.885300
1.927100,-1.951000
1.725800,-2.136100
1.468000,-2.287100
1.434400,-2.169200
1.675100,-2.027100
2.028600,-2.123500
2.110200,-2.226600
1.853000,-2.131100
1.534900,-2.089800
1.503700,-2.187800
1.848400,-2.216800
2.151100,-2.156300
2.138300,-2.224100
2.262500,-2.297200
2.257100,-2.339000
2.106400,-2.306200
2.224900,-2.080800
2.238600,-2.003000
2.071600,-2.117200
2.098900,-2.211400
2.122100,-2.321600
2.189500,-2.267100
1.767300,-1.885600
2.006100,-1.893100
1.963300,-1.993200
1.891800,-2.052000
1.822800,-2.172900
1.554000,-2.231100
1.457800,-2.144100
1.479400,-2.099800
1.824600,-2.171700
2.234800,-2.182200
2.087900,-2.078200
1.727200,-2.122700
1.452600,-2.262800
1.597300,-2.231300
2.005400,-2.057200
2.202400,-2.036200
2.148400,-2.133400
2.244800,-2.149500
2.191600,-2.148500
2.133400,-2.099800
2.223600,-2.103200
2.107800,-2.159200
2.105400,-2.182100
2.171600,-2.292200
2.159900,-2.373500
1.598400,-1.891800
1.924500,-1.907800
2.103100,-1.930400
1.971900,-1.972200
1.884300,-2.077300
1.537100,-2.021400
1.439900,-1.952900
1.558100,-2.043200
1.732700,-2.065200
1.967100,-2.093100
2.170600,-2.136300
2.013400,-2.170600
1.598300,-2.230200
1.391600,-2.206200
1.786600,-2.154800
2.226900,-2.081000
2.235500,-1.935200
2.118800,-1.924300
2.103500,-1.952000
2.087500,-1.981000
2.171200,-2.209700
2.155900,-2.350600
2.130200,-2.287400
2.228600,-2.260200
2.184000,-2.218500
2.215900,-2.218700
1.708200,-1.969100
2.060400,-2.072700
2.059100,-2.005300
1.997300,-1.937500
1.774200,-1.913200
1.435200,-1.953900
1.512200,-2.168200
1.717900,-2.267900
1.801900,-2.100400
1.931800,-2.046400
2.106900,-2.207700
1.815100,-2.248300
1.401300,-2.200700
1.640900,-2.231000
2.163900,-2.319700
2.283700,-2.226800
2.131100,-2.018900
1.964200,-1.945700
2.010100,-2.025400
2.089500,-2.184300
2.288900,-2.312400
2.155700,-2.355800
2.229400,-2.318500
2.252000,-2.219800
2.139400,-2.155700
1.713200,-1.939700
1.920200,-2.062500
2.157700,-2.110900
1.977200,-1.947700
1.920700,-1.955800
1.683700,-2.204400
1.545800,-2.296400
1.533600,-2.259900
1.757200,-2.173500
1.797700,-2.085700
2.073000,-2.050000
2.000900,-2.059400
1.463400,-2.142800
1.497800,-2.283100
2.031500,-2.415000
2.219700,-2.454600
2.190300,-2.314100
1.971900,-2.064900
1.967000,-2.036500
2.005500,-2.215900
2.180500,-2.280200
2.353900,-2.198200
2.083700,-2.151400
2.263900,-2.127900
2.204000,-2.170500
2.190600,-2.302900
1.784100,-1.980900
2.025000,-2.058700
2.100900,-2.100600
2.031700,-2.153100
1.944100,-2.265700
1.639500,-2.306800
1.416400,-2.130600
1.640300,-1.890200
1.818600,-1.829600
1.877800,-1.877200
2.073100,-1.845900
1.653000,-1.898900
1.392700,-2.138100
1.775600,-2.397200
2.095500,-2.463200
2.161200,-2.380000
2.147400,-2.214000
2.038100,-2.074200
2.164800,-2.107700
1.979600,-2.250400
2.227300,-2.287900
2.395500,-2.162400
2.213700,-2.145500
2.117000,-2.242200
1.999700,-2.288800
2.241600,-2.267800
1.840600,-1.889200
1.923300,-1.964400
1.981700,-2.083100
2.174100,-2.278000
2.234100,-2.365500
1.828300,-2.228300
1.373400,-2.042100
1.483200,-1.939300
1.803900,-2.070800
1.896900,-2.108100
1.966500,-1.950000
1.868200,-1.948200
1.475900,-2.083800
1.552900,-2.272900
1.859000,-2.324500
1.964500,-2.257700
2.126500,-2.252500
2.130000,-2.207800
2.299100,-2.137700
2.331800,-2.116300
2.059700,-2.117700
2.257500,-2.203800
2.304300,-2.309600
2.148300,-2.359900
1.963900,-2.348700
2.129500,-2.241600
1.873600,-1.826100
1.842200,-1.993700
2.058300,-2.206500
2.321100,-2.371400
2.108400,-2.382200
1.613400,-2.219900
1.410200,-2.129400
1.568500,-2.370000
1.857300,-2.455800
1.902000,-2.194800
2.055200,-2.081600
1.727900,-2.155300
1.440400,-2.181100
1.594600,-2.125200
1.831200,-2.097000
2.024500,-2.102200
2.093400,-2.118300
2.215500,-2.175400
2.372600,-2.186100
2.278800,-2.113700
2.099300,-2.063600
2.275100,-2.166400
2.091600,-2.279700
2.020500,-2.238200
2.146300,-2.205400
2.208800,-2.221800
1.854400,-1.813000
1.873800,-1.978100
1.980500,-2.207000
2.169900,-2.302600
2.222300,-2.276400
2.006100,-2.291800
1.573100,-2.360400
1.312300,-2.283100
1.664100,-2.003500
1.896800,-1.893600
1.969800,-2.021800
2.050400,-2.143900
1.500800,-2.119700
1.395900,-1.947000
1.663800,-1.894700
1.964300,-1.982000
2.100000,-2.047200
2.105700,-2.139600
2.312300,-2.205900
2.287600,-2.204700
2.036600,-2.173600
2.263200,-2.143400
2.238900,-2.163100
1.941300,-2.155000
2.098200,-2.135200
2.263800,-2.177900
1.906700,-2.034000
2.055400,-2.152400
2.052500,-2.216000
2.109400,-2.219800
2.030400,-2.223900
1.862000,-2.205100
1.452900,-2.100700
1.343400,-1.875100
1.876100,-1.846900
1.998800,-2.104400
2.143400,-2.287100
1.669800,-2.229700
1.353300,-2.029800
1.449200,-1.922300
1.657300,-1.946300
2.039700,-2.047200
2.253800,-2.163500
2.297200,-2.232800
2.306300,-2.313800
2.184600,-2.341100
2.295200,-2.288200
2.411600,-2.185600
2.029100,-2.090700
1.919400,-2.197600
2.093900,-2.336200
2.232000,-2.360200
1.898800,-1.960000
2.219700,-2.071300
1.993900,-2.083400
1.958300,-2.086600
1.985900,-2.200400
1.798900,-2.131300
1.678100,-1.902300
1.488900,-1.901400
1.644800,-2.121700
1.975500,-2.236100
2.147300,-2.273900
1.867200,-2.188700
1.409600,-2.025400
1.396300,-2.023700
1.494100,-2.052100
1.731400,-2.008700
2.186700,-2.114900
2.381200,-2.309500
2.327100,-2.412300
2.230000,-2.462200
2.327800,-2.419900
2.456900,-2.292800
2.206400,-2.196700
2.007900,-2.271400
1.978700,-2.323500
2.126300,-2.318100
2.049200,-1.969700
2.164800,-2.092800
1.897900,-2.057800
1.993600,-2.068600
1.768400,-2.030800
1.456600,-1.909500
1.607000,-1.896400
1.724800,-2.044100
1.829700,-2.199000
2.021800,-2.137600
2.001800,-1.888000
1.570000,-1.864400
1.453800,-2.050300
1.568800,-2.104700
1.715100,-2.096800
1.953600,-2.095300
2.240100,-2.137900
2.280100,-2.238600
2.215800,-2.303000
2.273000,-2.318300
2.537300,-2.290900
2.318900,-2.283600
2.028600,-2.369200
1.983700,-2.372100
2.134700,-2.283300
2.135600,-2.217100
2.256700,-2.283300
2.214700,-2.176300
1.855900,-2.046400
1.890300,-2.046500
1.794300,-1.943800
1.408800,-1.808300
1.524600,-1.892400
1.847600,-2.056800
1.708800,-2.069500
1.885700,-2.025000
2.090500,-1.928300
1.758400,-1.843200
1.498300,-1.941000
1.549900,-2.085600
1.673100,-2.174300
1.882300,-2.235500
2.109600,-2.125200
2.260900,-2.049800
2.228400,-2.150800
2.124100,-2.188100
2.409800,-2.186800
2.525500,-2.210300
2.069700,-2.310700
1.885800,-2.403500
2.097000,-2.347000
2.224200,-2.217900
2.465400,-2.307800
1.892100,-1.957600
1.829200,-1.897300
1.823900,-1.903600
1.526300,-1.749000
1.380200,-1.757400
1.831400,-1.890200
1.655600,-1.905800
1.587100,-1.848500
2.117000,-1.778700
2.039700,-1.881400
1.570200,-1.974300
1.464200,-1.978200
1.639600,-2.095200
1.797200,-2.194200
1.964300,-2.170800
2.174600,-2.174700
2.344000,-2.197900
2.181800,-2.124100
2.179900,-2.037100
2.536900,-2.072800
2.203800,-2.212700
1.926200,-2.249200
1.982400,-2.214500
2.275200,-2.209700
2.229300,-2.225700
2.382100,-2.129200
2.097400,-2.016500
1.895300,-1.900100
1.851700,-1.841100
1.734900,-1.846500
1.407700,-1.849700
1.404700,-1.647200
1.660500,-1.586500
1.548200,-1.786000
1.876900,-1.872900
2.279400,-1.920500
1.923600,-2.069100
1.442500,-2.107700
1.449500,-2.048400
1.741900,-2.088700
1.926200,-2.161200
2.046000,-2.205900
2.295200,-2.199800
2.333300,-2.113400
2.128500,-2.061700
2.361600,-2.037500
2.298600,-2.095200
1.970200,-2.181000
1.980000,-2.117800
2.098700,-2.194500
2.291100,-2.427200
2.036900,-2.131500
2.054600,-2.128500
1.986700,-2.016600
1.726800,-1.867400
1.682200,-1.907400
1.351300,-1.833100
1.204200,-1.753700
1.524400,-1.896600
1.785500,-2.043400
2.197100,-2.102600
2.166300,-2.142600
1.646900,-2.143200
1.363500,-2.072600
1.654300,-2.067000
1.884100,-2.117000
2.081500,-2.202100
2.148200,-2.219300
2.349200,-2.170400
2.305400,-2.213400
2.203800,-2.268400
2.210800,-2.195400
1.993500,-2.124600
2.020700,-2.140700
1.953900,-2.168900
2.173300,-2.341300
2.401400,-2.448900
1.788600,-2.145700
2.049400,-2.233000
2.260200,-2.237800
1.901900,-2.083200
1.678600,-1.857900
1.581100,-1.758900
1.053200,-1.959000
1.251200,-2.061200
1.842800,-2.010000
2.092800,-1.972400
2.141600,-1.902300
1.771500,-1.911400
1.430600,-2.030800
1.579500,-2.121300
1.821500,-2.101500
2.092200,-2.161800
2.193300,-2.272000
2.245300,-2.203900
2.345700,-2.180600
2.298100,-2.257100
2.127500,-2.291500
1.921900,-2.220200
2.015400,-2.089600
2.036500,-2.096800
2.027100,-2.157800
2.315900,-2.209900
1.854000,-2.150600
2.276100,-2.298200
2.064100,-2.241500
1.606600,-1.909300
1.546400,-1.674700
1.351900,-1.799300
1.303200,-2.045700
1.730400,-2.080300
1.990700,-2.004300
2.029500,-1.921200
1.837500,-1.843000
1.536700,-1.933700
1.608800,-2.126800
1.808500,-2.181100
1.941400,-2.224600
2.218600,-2.300300
2.201700,-2.256200
2.239500,-2.167600
2.323500,-2.115300
2.287400,-2.116700
1.898500,-2.184900
1.871200,-2.181600
2.203700,-2.119100
2.128800,-2.137100
2.148400,-2.076900
2.304000,-2.091100
1.797700,-2.189100
2.147000,-2.187500
2.049900,-2.100300
1.609600,-1.916600
1.542400,-1.772100
1.536300,-1.846400
1.467200,-2.022700
1.654700,-2.116900
1.815500,-2.028600
1.907200,-1.953000
1.862100,-2.010100
1.646200,-2.045900
1.561700,-2.013400
1.858600,-2.058800
1.934800,-2.255100
2.133500,-2.340800
2.196400,-2.264800
2.134000,-2.260000
2.242600,-2.196700
2.343000,-2.026100
2.156900,-2.045700
1.802100,-2.218800
2.104900,-2.220800
2.314700,-2.152700
2.125400,-2.148000
2.210600,-2.091600
2.013100,-2.250000
2.011000,-1.847100
1.589000,-1.666600
1.454900,-1.820000
1.673000,-1.946800
1.619700,-2.069500
1.537500,-2.085300
1.674800,-1.978800
1.782800,-1.842500
1.863200,-1.927800
1.785400,-2.147100
1.564700,-2.118200
1.790400,-2.022400
2.008200,-2.121100
2.064800,-2.244100
2.232500,-2.216200
2.116800,-2.191800
2.153900,-2.174000
2.181400,-2.089300
2.175300,-2.106500
2.071700,-2.241900
2.014000,-2.266900
2.313600,-2.219700
2.239400,-2.232700
2.195600,-2.249500
2.356100,-2.258900
1.981400,-2.167100
1.826800,-1.990300
1.675500,-1.806900
1.564500,-1.929600
1.633000,-2.080600
1.744100,-2.092500
1.490600,-2.033700
1.597500,-1.905900
1.617800,-1.843200
1.771400,-1.949600
1.977300,-2.115500
1.791500,-2.197600
1.731400,-2.267800
1.958600,-2.300500
1.997200,-2.192900
2.142100,-2.076600
2.165400,-2.100700
2.096400,-2.101600
2.243200,-2.019800
2.187700,-2.226200
2.047100,-2.323100
2.034000,-2.166900
2.206900,-2.223000
2.317200,-2.297300
2.220600,-2.302400
2.392400,-2.305400
1.714700,-1.791100
1.702300,-2.004800
1.815600,-2.204900
1.887800,-2.306400
1.843400,-2.155000
1.498100,-1.938700
1.146600,-1.991900
1.562500,-1.758200
1.730800,-1.717200
1.985600,-2.040600
2.045800,-2.212500
1.838600,-2.374300
1.883900,-2.458400
1.835800,-2.322800
2.053100,-2.127900
2.167000,-2.092800
2.048500,-2.152200
2.171700,-2.149100
2.433800,-2.014900
2.281600,-1.896800
1.916900,-1.967100
2.085900,-2.137800
2.259100,-2.265300
2.185700,-2.281600
2.232800,-2.254100
2.421000,-2.263600
1.456200,-1.638800
1.860100,-1.829400
1.988000,-2.149000
2.095600,-2.214100
2.055400,-2.199100
1.907600,-1.880300
0.956300,-1.788400
1.070900,-2.046300
1.687200,-2.033100
2.057200,-2.049900
2.077300,-2.158300
1.858900,-2.277800
1.883300,-2.306900
1.789400,-2.251400
1.812000,-2.200000
2.187100,-2.212000
2.158200,-2.243900
2.068900,-2.155900
2.189400,-2.134300
2.532700,-1.979100
2.196800,-1.948300
2.023700,-2.172900
2.220400,-2.222900
2.178300,-2.179600
2.175500,-2.111200
2.342300,-2.316000
1.812400,-2.080100
2.154600,-2.147500
1.986500,-2.143000
1.944500,-2.061200
2.090700,-2.261700
1.516400,-2.242500
1.036500,-2.035400
1.405700,-2.333800
1.799900,-2.383200
2.077700,-2.144300
1.998500,-2.145700
1.855400,-2.144700
1.845500,-2.112400
1.684100,-2.157600
1.942700,-2.166000
2.282900,-2.167900
2.168500,-2.165000
2.107300,-2.100600
2.391400,-2.186000
2.523900,-2.304300
2.160400,-2.279800
2.105000,-2.265300
2.197300,-2.251100
2.170400,-2.190600
2.192300,-2.191200
2.404100,-2.207100
1.696200,-2.143000
2.202600,-2.146200
2.056300,-2.086000
1.784600,-1.955400
1.907100,-1.927600
1.838100,-2.434200
1.337500,-2.483900
1.378000,-2.206500
1.616300,-2.271000
1.998400,-2.220000
2.075800,-2.160700
1.958900,-2.022800
1.776000,-1.975200
1.679700,-2.061700
1.704100,-2.080100
2.089500,-2.084400
2.305600,-2.110000
2.245400,-2.213000
2.203800,-2.222100
2.293900,-2.242100
2.443400,-2.249100
2.284200,-2.159000
2.209300,-2.191900
2.259700,-2.310400
2.231300,-2.413500
2.292500,-2.320900
1.937300,-2.077400
2.069900,-2.047700
1.887100,-1.943600
1.708600,-1.916800
1.704400,-2.030100
1.586200,-2.370700
1.635800,-2.467000
1.835800,-2.302900
2.089300,-2.330700
1.856800,-2.393200
1.823900,-2.269600
1.818600,-2.122600
1.650100,-2.096700
1.676400,-2.081400
1.884200,-2.118700
2.277500,-2.199300
2.294900,-2.226700
2.259900,-2.297000
2.199500,-2.433200
2.175300,-2.382100
2.452400,-2.187500
2.204000,-2.199900
2.370900,-2.378800
2.429700,-2.533500
2.301800,-2.550800
2.518200,-2.458600
1.794100,-2.099400
1.920700,-2.041100
2.107000,-1.954100
1.979200,-2.060000
1.768900,-2.253700
1.718200,-2.278600
1.708300,-2.398600
1.788500,-2.424500
2.050200,-2.291800
1.920000,-2.215200
1.699200,-2.166400
1.776500,-2.273600
1.683200,-2.280300
1.576600,-2.117800
1.781200,-2.068700
2.192000,-2.120500
2.356500,-2.243700
2.281100,-2.342100
2.413200,-2.419700
2.035900,-2.390400
2.190800,-2.324200
2.369300,-2.384700
2.405400,-2.458200
2.538300,-2.506900
2.290100,-2.456500
2.608700,-2.420800
1.743000,-2.181300
2.032500,-2.038800
2.225300,-2.035100
2.028800,-2.204000
1.968000,-2.292200
1.822100,-2.274500
1.651200,-2.276500
1.715000,-2.258400
1.878700,-2.155700
1.825600,-2.026200
1.820800,-2.008400
1.735100,-2.064900
1.567700,-2.066300
1.637500,-2.028500
2.059400,-2.073100
2.294200,-2.169600
2.266500,-2.295800
2.482100,-2.385300
2.329700,-2.277300
1.965700,-2.292900
2.386200,-2.471000
2.479800,-2.498300
2.570800,-2.421500
2.395300,-2.331900
2.320100,-2.334400
2.778300,-2.328600
1.700900,-2.283300
1.965000,-2.167400
2.262300,-2.040700
2.167700,-2.165900
2.033900,-2.243700
1.949600,-2.259900
1.694600,-2.329600
1.678500,-2.319100
1.750800,-2.307900
1.824700,-2.222100
1.897500,-2.061800
1.744000,-1.971400
1.620100,-1.954900
1.612300,-2.017800
1.954300,-2.151400
2.168700,-2.225600
2.125900,-2.160200
2.331700,-2.217000
2.555300,-2.279700
2.179000,-2.279300
2.297100,-2.396500
2.515100,-2.469400
2.510800,-2.453900
2.447800,-2.382600
2.321800,-2.380800
2.351800,-2.302200
1.802500,-2.168300
2.163500,-2.269200
2.216900,-2.389500
2.140700,-2.442900
2.040100,-2.355000
1.728600,-2.334300
1.618800,-2.345400
1.739200,-2.334000
1.699000,-2.336400
1.864400,-2.195700
1.872900,-2.034200
1.648000,-2.008800
1.632500,-2.018500
1.905200,-2.116100
2.137700,-2.183400
2.154100,-2.166000
2.129400,-2.179000
2.394100,-2.203700
2.474900,-2.312600
2.383900,-2.406800
2.495900,-2.405800
2.390300,-2.370800
2.358200,-2.373200
2.435100,-2.338400
2.258100,-2.273100
2.128000,-2.311500
1.964900,-2.324700
2.234200,-2.376000
2.236900,-2.375100
2.155300,-2.396500
1.837800,-2.370700
1.511000,-2.233700
1.716600,-2.153600
1.728300,-2.175400
1.670400,-2.191600
1.934200,-2.184500
1.821300,-2.117000
1.552500,-2.115100
1.723500,-2.164100
2.088900,-2.184000
2.280400,-2.224900
2.340000,-2.251000
2.195500,-2.243900
