eps_xx,eps_yy
0.090900,-0.078900
0.075200,-0.051400
-0.031300,-0.038100
0.027400,-0.091600
0.023100,-0.234000
0.051300,-0.102200
0.026500,-0.085800
0.084100,-0.066100
-0.034700,-0.125100
0.018800,-0.091500
0.093200,-0.029300
0.075900,-0.053000
0.126500,-0.070700
0.153100,-0.064100
0.139800,-0.088600
0.035100,-0.045800
-0.072600,-0.119400
0.009200,-0.053900
-0.028600,-0.008900
0.052000,0.005400
0.158500,-0.070500
0.053200,-0.155000
0.035200,-0.125700
-0.112500,-0.021100
0.030900,0.016600
0.190600,-0.034900
0.151600,0.024800
0.035600,-0.065800
0.013400,-0.131600
-0.074700,-0.064900
0.044800,0.000800
0.069100,-0.103300
-0.046300,-0.175200
0.023000,-0.034200
0.021300,-0.006300
0.076400,0.002200
0.026600,0.009000
-0.011900,-0.099800
0.010900,-0.107000
0.075000,-0.030400
0.071200,-0.058700
0.103400,-0.091200
0.082100,-0.111900
0.041900,-0.062700
-0.119100,0.012200
-0.121300,-0.035800
-0.019000,-0.112200
-0.026600,-0.075800
0.011000,0.000500
-0.042800,-0.045900
0.033600,-0.074900
0.090000,-0.083700
0.046700,-0.051000
0.232600,-0.222900
0.221800,-0.135600
0.192800,0.067000
0.169500,-0.080300
0.010300,-0.029500
-0.442800,-0.198300
-0.119300,0.098300
-0.000300,-0.056200
0.100200,-0.151600
0.001300,-0.142800
-0.079100,-0.014200
0.052700,0.038800
0.102100,-0.003600
0.058400,-0.118600
-0.195200,-0.096300
-0.217200,-0.056400
-0.037000,0.053900
0.253400,0.089500
0.188800,-0.184600
0.149000,-0.015200
0.183700,0.078600
0.021900,-0.245900
-0.096800,-0.009200
-0.098300,-0.031800
-0.058000,0.069400
0.039100,-0.112600
-0.043800,-0.100100
-0.004100,-0.138900
0.073700,-0.411500
0.134400,-0.211500
-0.077000,-0.139100
0.006000,-0.091600
0.015300,-0.350000
0.027400,-0.134000
0.020200,0.092200
0.007000,-0.089500
0.115000,-0.095100
0.055200,-0.102800
-0.012800,-0.294500
-0.105300,-0.355100
-0.059900,-0.043200
0.107500,0.675000
0.081200,0.273400
-0.047600,-0.143900
-0.092400,0.004000
0.306600,-0.071100
-0.195300,-0.231000
0.075200,-0.251600
0.167200,-0.108700
-0.044200,0.292400
0.006900,0.073900
0.131500,-0.304700
-0.061700,-0.300400
-0.105000,-0.191900
0.002800,-0.174200
0.382900,0.288300
0.233800,-0.228500
-0.146100,-0.228700
-0.185500,0.276000
0.080300,0.064500
-0.057000,-0.220200
0.035800,0.074800
-0.090700,0.012800
-0.016100,-0.107700
0.104200,-0.008000
0.014000,-0.083800
-0.031000,-0.108500
0.051000,-0.008200
-0.149300,0.028700
-0.174100,0.041300
-0.280700,-0.067200
-0.020300,-0.153300
0.274100,-0.065600
-0.360700,-0.055300
-0.502900,-0.045300
-0.173900,-0.052300
-0.064400,-0.016200
-0.000100,0.052900
-0.148300,-0.106600
-0.156500,0.039500
-0.004600,-0.057600
-0.055000,-0.170400
-0.012400,-0.056600
-0.004800,0.173300
0.117600,-0.080100
-0.246600,-0.082400
-0.030900,0.129600
0.127900,0.048300
-0.244300,-0.048200
-0.392700,-0.099600
-0.111800,-0.154300
0.080700,0.021900
-0.033000,0.043000
-0.221500,-0.129800
-0.326300,-0.072000
-0.194200,-0.019200
-0.152200,0.027300
-0.130900,0.045400
-0.083600,-0.038500
-0.052900,-0.136300
0.270100,-0.190100
0.362600,0.132100
0.052300,0.066000
0.090400,0.052700
-0.050000,0.000500
-0.250200,-0.064600
-0.011600,-0.057100
0.006600,-0.142000
-0.280700,0.031600
-0.268400,0.048000
0.122100,-0.147400
0.113800,-0.107800
0.098800,-0.079800
0.108300,0.061300
0.100500,-0.019900
0.138300,-0.100700
-0.203900,-0.229400
0.635900,-0.893700
0.745100,-0.688700
0.742000,-0.884200
0.703700,-0.868800
0.703100,-0.590200
0.481300,-0.390400
0.445600,-0.445700
0.537200,-0.585400
0.467000,-0.516400
0.410700,-0.457500
0.378800,-0.410900
0.502400,-0.333400
0.586700,-0.321900
0.372100,-0.287800
0.251900,-0.237800
0.229000,-0.355900
0.110900,-0.260600
0.150600,-0.074000
-0.016800,-0.033800
-0.002700,0.012900
0.244100,-0.028600
0.168600,-0.044800
0.053300,-0.030200
0.156900,-0.028600
0.221700,-0.108900
0.450100,-0.381400
0.607700,-0.643500
0.653100,-0.626400
0.915100,-0.889900
1.018300,-0.936900
0.715200,-0.734300
0.499200,-0.460800
0.431400,-0.362900
0.552900,-0.522400
0.584100,-0.632700
0.523000,-0.547000
0.531000,-0.555600
0.514600,-0.525600
0.490800,-0.377800
0.544200,-0.262900
0.466700,-0.244100
0.327000,-0.174900
0.279500,-0.117700
0.146500,-0.089300
0.127900,-0.129300
-0.003000,-0.118700
0.002000,0.063700
0.203000,0.057400
0.275800,0.020200
0.057800,-0.023400
0.130000,-0.152600
0.339600,-0.234100
0.584000,-0.393500
0.657700,-0.639300
0.474900,-0.613700
0.920200,-0.943500
0.706600,-0.637500
0.472400,-0.449200
0.449300,-0.433200
0.676600,-0.626400
0.657200,-0.701100
0.571100,-0.566000
0.589100,-0.601000
0.634600,-0.670300
0.581900,-0.597300
0.575700,-0.483800
0.521300,-0.436000
0.379200,-0.407200
0.309300,-0.334800
0.180200,-0.225900
0.111200,-0.179300
0.052400,-0.186100
0.100200,-0.099100
0.184700,-0.010000
0.221800,-0.067000
0.164400,-0.140100
0.105900,-0.172900
0.378600,-0.297000
0.669500,-0.544100
0.721600,-0.676900
0.509100,-0.553700
0.304800,-0.279500
0.669200,-0.836200
0.650700,-0.707800
0.556600,-0.529800
0.723900,-0.595900
0.791900,-0.816300
0.701100,-0.737800
0.556800,-0.578800
0.618600,-0.655400
0.629100,-0.654100
0.604000,-0.557600
0.638800,-0.532600
0.674000,-0.548000
0.485800,-0.493600
0.307500,-0.369400
0.203000,-0.303300
0.105500,-0.281200
0.084700,-0.191000
0.137400,-0.151500
0.265400,-0.221200
0.274200,-0.256500
0.198000,-0.269200
0.164700,-0.266900
0.328400,-0.372800
0.714400,-0.597800
0.839500,-0.685700
0.576600,-0.542100
0.273300,-0.295400
0.268900,-0.158100
0.539600,-0.574200
0.533700,-0.672300
0.866600,-0.751700
1.015900,-0.860400
0.846500,-0.803400
0.620900,-0.742100
0.604900,-0.844900
0.687600,-0.784800
0.625000,-0.617000
0.657300,-0.551200
0.689600,-0.531400
0.537800,-0.443500
0.341000,-0.347700
0.262200,-0.277000
0.160900,-0.256100
0.143600,-0.226800
0.146600,-0.163600
0.233500,-0.198100
0.396700,-0.296800
0.348200,-0.325800
0.222000,-0.310800
0.338400,-0.440800
0.640000,-0.601500
0.959700,-0.622300
0.816900,-0.490200
0.265200,-0.244100
0.052400,-0.123600
0.444500,-0.619600
0.600900,-0.742000
0.831100,-0.924700
0.975300,-0.907600
0.838700,-0.769400
0.843500,-0.806800
0.764800,-0.954000
0.746800,-0.897700
0.660600,-0.714700
0.662300,-0.630200
0.767400,-0.582500
0.567100,-0.460800
0.324300,-0.375800
0.282500,-0.346900
0.265700,-0.299500
0.197000,-0.283300
0.197700,-0.224000
0.270700,-0.213300
0.375800,-0.282700
0.496200,-0.327900
0.374100,-0.434500
0.443800,-0.613900
0.637200,-0.742800
0.843800,-0.721200
0.776200,-0.584900
0.373100,-0.345600
0.098800,-0.221400
0.134200,-0.261000
0.556600,-0.759600
0.766100,-0.877000
0.836600,-0.800200
0.743700,-0.702200
0.883400,-0.827300
1.021400,-1.006800
0.870600,-0.938200
0.685200,-0.797500
0.662200,-0.746400
0.814300,-0.670500
0.709600,-0.510600
0.374000,-0.390000
0.263300,-0.328600
0.284800,-0.300800
0.266800,-0.311800
0.235700,-0.306500
0.330100,-0.315200
0.422000,-0.389400
0.539900,-0.446400
0.632200,-0.504700
0.613600,-0.710600
0.692600,-0.847000
0.709700,-0.725000
0.590000,-0.465800
0.338000,-0.364700
0.337900,-0.497900
0.514000,-0.688300
0.639900,-0.747400
0.678900,-0.749800
0.731100,-0.671700
0.797900,-0.675800
0.928700,-0.858900
0.946800,-0.975800
0.729800,-0.769800
0.650800,-0.749500
0.834800,-0.736400
0.840600,-0.597800
0.494000,-0.475700
0.311200,-0.383000
0.351400,-0.330000
0.300000,-0.340900
0.334100,-0.386400
0.412300,-0.482400
0.439300,-0.486800
0.564600,-0.492500
0.815000,-0.632100
0.846900,-0.775400
0.730000,-0.804200
0.615400,-0.656800
0.424700,-0.392700
0.393600,-0.248600
0.534200,-0.449800
0.879700,-0.884900
0.615600,-0.736000
0.575600,-0.600600
0.773100,-0.672500
1.105200,-0.958100
0.954400,-0.890400
0.738200,-0.666100
0.570300,-0.693800
0.709000,-0.677600
0.897600,-0.640400
0.765100,-0.593100
0.399800,-0.526300
0.376600,-0.498100
0.434400,-0.484200
0.386800,-0.487100
0.479000,-0.570000
0.500600,-0.630300
0.625600,-0.633500
0.934300,-0.778200
1.003200,-0.913300
0.755800,-0.843400
0.525900,-0.635900
0.413400,-0.463600
0.472500,-0.496800
0.797500,-0.705700
0.518200,-0.731400
0.739200,-0.762300
1.043700,-0.934400
0.742100,-0.784900
0.575600,-0.815700
0.620800,-0.769900
0.776100,-0.610700
0.863700,-0.521400
0.629000,-0.541200
0.351000,-0.555900
0.508400,-0.593100
0.601200,-0.696500
0.559900,-0.747100
0.622600,-0.785400
0.719900,-0.932700
0.918500,-1.009200
1.017200,-0.980200
0.856900,-0.884000
0.546300,-0.690200
0.407500,-0.523500
0.543000,-0.592400
1.034800,-0.955400
0.569600,-0.791700
0.882900,-0.946600
0.916000,-0.855700
0.845700,-0.737000
0.700100,-0.863700
0.598800,-0.871700
0.627800,-0.738400
0.739200,-0.548700
0.829800,-0.497600
0.621900,-0.605600
0.516900,-0.711700
0.697600,-0.826400
0.748300,-0.914300
0.760500,-0.969800
0.851700,-1.077800
0.987000,-1.079700
0.900200,-0.910600
0.638700,-0.632200
0.481800,-0.445500
0.676500,-0.689300
0.900300,-1.028500
0.729800,-0.762700
0.749800,-0.522800
0.850600,-0.528900
0.718300,-0.724000
0.549100,-0.698500
0.650100,-0.590300
0.832600,-0.617700
0.861800,-0.718300
0.703700,-0.890800
0.766700,-0.994700
0.884100,-1.017100
0.893700,-1.075500
0.911200,-1.122400
0.946500,-1.087200
0.926500,-1.100500
0.927200,-0.994500
0.751200,-0.755600
0.690200,-0.686600
0.872000,-0.883000
0.831600,-1.080000
1.134000,-0.951700
0.802800,-0.781600
0.635900,-0.845800
0.814900,-0.940800
0.828800,-0.790000
0.568500,-0.588100
0.608000,-0.570600
0.817300,-0.668900
0.983200,-0.794900
0.998400,-0.902800
0.904400,-1.037000
1.006400,-1.064700
0.900400,-0.977000
0.813400,-0.850500
0.879000,-0.768200
0.872800,-0.972000
0.872600,-0.896200
0.703500,-0.720500
0.921000,-0.943800
0.940900,-1.106900
0.535300,-0.647900
0.414900,-0.579500
0.767500,-0.793900
1.031200,-0.897200
0.943500,-1.090100
1.031000,-1.015400
0.792900,-0.877600
0.955900,-0.861100
0.843400,-1.050800
0.602900,-0.723800
0.614800,-0.709800
1.057200,-1.026700
0.945700,-0.822800
0.612900,-0.700100
0.348900,-0.710600
0.707400,-0.766500
1.087600,-0.931800
0.938200,-1.089400
0.973000,-0.999600
0.964300,-0.907400
1.061800,-0.945300
0.552400,-0.732400
0.668200,-0.809900
0.817700,-0.734400
0.627200,-0.688600
0.457500,-0.845400
0.681000,-0.919000
1.113800,-0.957600
0.929400,-1.066800
0.934500,-1.030900
0.651000,-0.733100
0.512700,-0.568700
0.839000,-0.919500
1.063900,-0.983300
0.719800,-0.532400
0.544600,-0.494400
0.571000,-0.733500
0.759900,-1.031100
0.869700,-1.061600
0.637600,-0.737700
0.936600,-1.007300
0.873400,-0.880800
0.631700,-0.406800
0.568800,-0.364700
0.618400,-0.699900
0.785000,-1.063200
0.754200,-1.017300
0.696200,-0.814300
0.925800,-0.823000
0.831000,-0.770600
0.428800,-0.447100
0.632100,-0.626200
0.828000,-1.014400
0.913700,-0.787600
0.851900,-0.846300
0.846300,-0.646200
0.449200,-0.470100
0.606200,-0.753400
0.935800,-1.096000
0.938400,-0.847100
1.079600,-0.921900
0.795400,-0.940200
0.672500,-0.622500
0.532700,-0.501000
0.613300,-0.767900
0.866900,-1.093400
0.474300,-0.565500
0.577700,-0.577500
0.836300,-0.893500
1.095300,-0.890300
0.880700,-0.541800
0.202300,-0.486400
0.563600,-0.597900
1.017000,-0.976800
0.833100,-0.772900
0.520200,-0.769200
0.891300,-0.927000
0.839700,-0.714200
0.903500,-1.067400
0.527900,-0.530100
0.995500,-0.828300
0.366900,-0.318400
0.826700,-0.845900
0.412200,-0.374300
0.130000,-0.203200
0.616600,-0.842000
0.317100,-0.393600
0.137500,-0.190700
0.567400,-0.454200
0.191900,-0.117100
0.136600,-0.071600
0.064200,-0.046000
1.062500,-0.971800
0.538500,-0.413000
0.171100,-0.053900
0.037600,-0.026000
0.019900,-0.077100
0.927600,-0.987200
0.406900,-0.438600
0.160500,-0.147600
0.055000,-0.033700
-0.054200,-0.078000
0.088000,-0.171200
0.822100,-0.920600
0.296500,-0.493100
0.086800,-0.207600
0.155000,-0.071100
0.060000,-0.079000
0.062200,-0.096500
0.634400,-0.703100
0.183400,-0.297700
0.053100,-0.090200
0.155000,-0.036000
0.156300,-0.061100
0.070500,-0.103600
0.328300,-0.260000
1.026700,-0.900600
0.450400,-0.474100
0.135000,-0.230700
0.111900,-0.056000
0.154700,-0.048000
0.108100,-0.148200
0.119400,-0.245100
0.644600,-0.542900
0.977400,-0.928000
0.414500,-0.424900
0.101100,-0.178800
0.094300,-0.072800
0.134400,-0.037700
0.105100,-0.129400
0.170200,-0.306200
0.567500,-0.718400
0.849900,-0.999000
0.497200,-0.541100
0.148100,-0.247300
0.055500,-0.084800
0.083900,-0.042400
0.150400,-0.175900
0.362400,-0.463300
0.771800,-0.850100
0.795700,-0.953000
0.485900,-0.501200
0.264900,-0.245800
0.045000,-0.133700
0.045000,-0.161000
0.203500,-0.314200
0.534200,-0.658700
0.645900,-0.725100
0.483800,-0.329700
0.283500,-0.168600
0.093200,-0.111400
0.061800,-0.224000
0.265300,-0.386000
0.632300,-0.627900
0.287300,-0.303100
0.849000,-0.430400
1.233700,-0.852800
0.332000,-0.465400
0.401500,-0.749800
0.524400,-0.776500
0.957000,-0.907000
0.465900,-0.584000
0.262100,-0.190400
0.159100,-0.077500
0.055400,-0.025100
0.025700,-0.000800
0.064200,-0.030100
0.064300,-0.008200
0.102900,0.039500
0.057100,0.004900
0.018500,-0.065600
0.087800,-0.073700
0.000400,-0.041400
0.029700,-0.044800
0.045000,-0.115900
0.017400,-0.119000
0.062400,-0.044400
0.144800,-0.116800
0.003800,-0.112800
-0.099400,-0.030000
0.058900,-0.021300
0.817700,-0.882300
0.355100,-0.591400
0.222600,-0.323800
0.110100,-0.117900
0.080400,-0.044400
0.079900,-0.029100
0.006900,-0.022500
0.018000,-0.026400
0.099700,-0.062600
0.106400,-0.100600
0.049000,-0.066000
0.056300,-0.018600
-0.013500,-0.034200
-0.031000,-0.065000
0.097900,-0.087100
0.024500,-0.109400
-0.005000,-0.073700
0.170000,-0.037500
0.155900,-0.055400
-0.151400,-0.056800
-0.051300,-0.031000
0.094600,-0.037700
0.748200,-0.638200
0.284800,-0.275200
0.150400,-0.223400
0.095000,-0.206500
0.048600,-0.112700
0.131400,-0.010600
0.082100,0.011100
-0.034600,0.002500
-0.014100,-0.059800
0.056600,-0.176500
0.088200,-0.150400
0.092100,-0.036800
0.028400,0.004100
-0.026500,-0.037600
0.075100,-0.071900
0.137100,-0.088000
-0.008300,-0.150600
-0.029800,-0.147200
0.113600,-0.011000
-0.002600,-0.035100
-0.041600,-0.138900
0.086400,-0.092900
1.021900,-1.004800
0.553200,-0.520600
0.230500,-0.240300
0.081800,-0.126500
0.092200,-0.122000
0.033400,-0.168700
0.031900,-0.153900
0.112700,-0.087100
0.052200,-0.052000
-0.042600,-0.050600
-0.037200,-0.117100
0.062900,-0.137800
0.108800,-0.097300
0.052800,-0.060400
0.046500,-0.029200
0.074000,-0.045900
0.123200,-0.078600
0.088300,-0.092800
-0.044700,-0.097500
-0.032400,-0.091000
0.039800,-0.059400
0.043100,-0.033100
0.013800,-0.064200
0.075700,-0.070100
0.897300,-0.741300
0.385800,-0.328000
0.163400,-0.084700
0.050000,-0.023900
0.077400,-0.045400
0.071300,-0.027700
0.001800,-0.038900
0.048100,-0.114400
0.082100,-0.145100
0.019100,-0.130200
-0.051100,-0.114700
0.011600,-0.109200
0.091600,-0.117300
0.051400,-0.081600
0.009900,-0.063600
0.096700,-0.100700
0.091100,-0.124700
0.074800,-0.115700
0.045100,-0.041100
0.017400,-0.045800
0.045900,-0.109300
0.082200,-0.056900
0.027300,-0.064600
-0.019500,-0.143700
0.734000,-0.647800
0.292400,-0.254500
0.115300,-0.054700
0.075400,0.039700
0.064700,0.053200
0.107400,0.045700
0.031100,0.062300
0.006800,0.028500
0.053100,-0.027000
0.039300,-0.098800
-0.015500,-0.140900
0.003000,-0.081600
0.103700,-0.038100
0.128500,-0.001900
-0.002000,0.011600
-0.011500,-0.039400
0.080800,-0.072500
0.054600,-0.097400
0.037700,-0.100700
0.055200,-0.110800
0.064600,-0.145700
0.084700,-0.104700
0.088800,-0.042300
-0.071100,-0.058200
-0.015900,-0.065800
0.736200,-0.953900
0.506900,-0.507400
0.248400,-0.206500
0.078200,-0.086000
0.065600,-0.044300
0.073400,-0.030100
0.124500,-0.033000
0.096700,-0.033400
0.021000,-0.010600
0.007900,0.004800
0.057900,0.008100
0.036800,-0.001000
0.004700,-0.008300
0.099000,-0.039100
0.147300,-0.078400
0.046100,-0.086800
-0.054400,-0.082500
0.028800,-0.028300
0.051700,-0.005600
0.005400,-0.031800
0.041700,-0.065800
0.055000,-0.087200
0.038500,-0.088000
0.080600,-0.068700
0.065700,0.005600
-0.016800,0.023400
0.018000,-0.056200
0.498700,-0.821100
0.268600,-0.224800
0.195800,-0.035000
0.130700,-0.031600
0.021100,-0.042400
0.017600,-0.077000
0.080800,-0.129200
0.113800,-0.111900
0.077800,-0.066100
0.001300,-0.050200
0.047300,-0.054200
0.093500,0.006800
0.062200,0.092900
0.049400,0.147900
0.134900,0.127300
0.018800,-0.052200
-0.022700,-0.177100
0.014400,-0.128200
0.042700,-0.043600
0.005400,-0.004200
0.022600,0.009700
0.053900,0.000900
0.018100,-0.038300
0.047500,-0.066600
0.106400,-0.066500
0.068700,-0.021400
0.008000,-0.011900
0.685100,-0.778500
0.129900,-0.228700
0.053000,-0.045400
0.169700,-0.040700
0.087000,-0.051600
-0.041700,-0.060800
0.023200,-0.069700
0.098600,-0.036200
0.117000,-0.009000
0.043700,-0.030100
0.028600,-0.027700
0.081900,-0.009700
0.098500,-0.008800
0.028900,-0.040900
0.070100,0.017500
0.085300,0.100500
-0.019300,0.026400
-0.003000,-0.034100
0.004800,-0.035000
0.002900,-0.025900
0.039600,0.006000
0.073000,0.042800
0.022400,0.044000
-0.013500,-0.012100
0.120400,-0.064000
0.162300,-0.076400
0.066000,-0.040600
-0.040100,-0.011800
0.144700,-0.368900
0.085900,-0.200100
0.014600,-0.106400
0.086700,-0.058600
0.125800,-0.041900
0.007100,-0.077000
-0.017700,-0.110700
0.043300,-0.068300
0.119000,0.003100
0.122300,0.011400
0.049700,0.028400
0.032600,0.039600
0.077400,-0.045200
0.063100,-0.139700
-0.056300,-0.216400
0.058900,-0.182000
0.089200,-0.017400
0.047600,0.063900
-0.005900,0.032100
-0.032800,-0.021600
0.020000,-0.021700
0.093000,-0.003000
0.070000,0.008800
-0.033700,0.015400
0.033300,-0.064900
0.160400,-0.118800
0.112200,-0.114900
0.030400,-0.057200
-0.042700,-0.060700
0.019000,-0.040400
0.056200,-0.027700
0.068100,-0.020200
0.044700,-0.048100
0.031400,-0.085300
0.029600,-0.110900
0.056500,-0.064900
0.117200,0.018600
0.102400,0.031000
0.024900,-0.000700
0.045600,-0.027700
0.076400,-0.024000
-0.035600,-0.006600
-0.029100,-0.043000
0.093300,-0.062900
0.116900,-0.002600
0.045600,0.017200
-0.006500,-0.047300
-0.050300,-0.101000
0.026300,-0.115600
0.090300,-0.136000
0.047600,-0.139200
-0.005800,-0.129700
0.028400,-0.080600
0.052700,-0.022300
0.118600,-0.024600
0.162900,-0.029700
0.032500,-0.060300
0.024400,-0.017000
0.034200,0.020300
0.074200,0.027900
0.030500,-0.029800
0.066900,-0.023400
0.042000,0.013300
0.026400,0.037100
0.044300,0.022200
0.071000,-0.050000
0.037100,-0.108200
0.032900,-0.108300
0.084200,-0.019300
0.000800,0.044300
-0.023400,0.021700
0.074900,-0.022400
0.094800,-0.071900
0.076800,-0.077000
0.071300,-0.076200
-0.037900,-0.092200
-0.092700,-0.111200
0.067500,-0.105300
0.093000,-0.073900
0.042000,-0.063900
-0.014000,-0.041200
-0.005400,-0.044300
0.090200,-0.050500
0.147800,-0.085800
0.076600,-0.035700
0.019500,-0.026200
0.070600,0.023200
0.029800,0.038800
0.075400,0.023500
0.088700,0.038600
0.025900,0.054900
0.010600,-0.002100
0.019800,-0.101600
0.043400,-0.099700
0.011300,-0.087100
0.066800,-0.102100
0.080000,-0.076300
0.031400,-0.024900
0.081800,0.030400
0.029800,0.014700
-0.002100,-0.052700
0.051600,-0.057000
0.054100,-0.018500
-0.078200,-0.000900
0.004000,-0.007400
0.157800,0.032500
0.059900,0.059000
-0.017900,0.041700
-0.009200,-0.022200
0.022200,-0.119900
0.082800,-0.155200
0.073000,-0.158100
0.100000,0.020000
0.029100,-0.010900
0.057100,-0.055900
0.025200,-0.085600
0.022000,-0.064100
0.096400,-0.029300
0.048600,0.008500
0.011600,-0.014500
-0.010000,-0.091300
0.050000,-0.060400
0.045600,-0.004400
0.059500,-0.044300
0.063200,-0.086900
0.086900,-0.044500
0.109700,0.018800
0.046900,0.021700
-0.073000,0.017900
-0.018300,-0.010700
0.045800,-0.030900
0.043700,0.025000
0.011900,0.074100
0.116100,0.035600
0.107900,-0.035500
-0.034900,-0.074800
-0.025300,-0.082900
0.054800,-0.083100
0.019200,-0.093800
-0.000100,-0.104000
0.036600,-0.018800
0.008800,-0.023100
0.107400,-0.066400
0.023200,-0.093900
0.008100,-0.049700
0.014100,-0.050400
0.044800,-0.044100
0.041800,-0.026000
0.025800,-0.015300
0.041900,-0.028600
0.078300,-0.065600
0.034700,-0.065300
0.046900,-0.045600
0.129700,-0.059600
0.105000,-0.124600
-0.032400,-0.141400
-0.032500,-0.111400
-0.011000,-0.096000
0.000700,-0.036900
0.092900,0.036300
0.061600,0.042300
0.045500,-0.067700
0.004300,-0.147700
0.021100,-0.089300
0.091000,-0.040000
0.067100,-0.049100
-0.046300,-0.051800
-0.072400,-0.065200
0.056600,-0.095000
-0.078900,-0.059200
0.053000,-0.065200
0.106500,-0.007800
0.010400,0.083600
-0.027400,0.044700
0.058700,-0.038900
0.052300,-0.043400
-0.003400,-0.004100
0.017700,-0.007300
0.091300,-0.059000
0.082800,-0.078700
0.019600,-0.069500
0.087200,-0.098700
0.075800,-0.086100
0.034900,-0.064000
0.030600,-0.081900
0.013500,-0.056700
-0.058100,-0.022200
0.043600,-0.034900
0.098000,-0.066600
-0.005900,-0.103000
-0.017000,-0.122900
0.066300,-0.073800
0.102500,0.009100
0.064000,0.014100
0.024600,-0.022500
-0.037100,0.002900
-0.016800,-0.069900
-0.036700,-0.074900
0.080100,-0.029200
0.082300,0.024900
0.009000,-0.050100
0.035800,-0.078400
0.062900,-0.077400
-0.046700,-0.094300
-0.001000,-0.053400
0.106600,-0.046200
0.096000,-0.034000
-0.004600,-0.019500
0.057500,-0.029000
0.072900,0.003300
0.074300,0.059400
0.065500,0.076200
0.044700,0.072900
-0.028300,0.049300
-0.045900,-0.038600
0.057500,-0.136200
0.068500,-0.168500
0.049300,-0.121500
0.060900,-0.054300
0.062100,-0.039300
0.026900,-0.036400
-0.000500,0.000500
-0.018100,-0.003700
0.082500,-0.039900
-0.057100,-0.079300
0.002500,0.001000
0.062300,-0.009200
0.067600,0.006100
0.110500,-0.006400
0.019300,-0.057100
0.009500,-0.050800
-0.016600,-0.072200
-0.002100,-0.102800
0.097400,-0.102700
0.074300,-0.075600
-0.033800,-0.029200
-0.023800,-0.001500
0.058100,0.018300
0.103900,-0.005500
0.113500,-0.024400
0.063800,-0.025000
0.031500,-0.035200
-0.038200,-0.056600
-0.059300,-0.082000
0.054900,-0.072400
0.126900,-0.024600
0.087800,0.021200
0.028600,0.022900
0.015500,0.018800
0.018900,-0.001300
-0.064900,-0.035500
0.058900,-0.022500
-0.095100,0.013700
0.080800,0.011900
0.034200,-0.044700
0.055200,-0.072700
0.094800,0.029600
0.034900,0.084600
0.015000,0.076600
0.019200,0.042700
0.118400,-0.069600
0.046200,-0.092200
-0.060100,-0.050000
-0.085700,-0.030200
0.024500,-0.019300
0.085300,-0.037900
0.124500,-0.043900
0.077600,-0.056200
0.067600,-0.076300
0.042600,-0.086600
-0.044400,-0.064700
-0.030600,-0.001100
0.093900,0.042300
0.086600,0.048300
0.026200,0.031900
-0.002400,-0.011600
0.021900,-0.073700
-0.029900,-0.108600
-0.035700,-0.066600
0.114200,-0.008600
-0.205100,0.072100
0.029100,0.012200
0.052400,0.026500
0.003400,-0.029400
0.042500,-0.027100
0.093400,0.042800
0.096800,0.052200
-0.012500,0.076700
0.051600,0.037700
0.088900,-0.046400
-0.007500,-0.030800
-0.064900,-0.002600
-0.071700,0.008800
0.086300,0.064200
0.121200,0.016600
0.073100,-0.042600
0.072900,-0.002200
