eps_xx,eps_yy
1.853800,-2.010200
2.038600,-1.814900
2.143400,-1.887400
1.804400,-1.878800
1.145900,-1.742300
1.137500,-1.791000
1.705700,-1.870000
1.722400,-1.949400
1.705800,-1.979100
1.872500,-2.086100
1.688500,-2.127300
1.740700,-2.051800
1.992700,-2.057200
1.766200,-2.060600
1.797700,-2.073700
2.063200,-2.072700
1.903400,-1.900900
1.708000,-1.736800
1.490600,-1.657800
1.164800,-1.179300
1.763700,-1.901500
1.983000,-1.876900
1.886300,-1.978500
1.754300,-1.957600
1.896600,-1.841900
1.998300,-1.753300
1.924200,-1.820600
1.525000,-1.862900
1.167400,-1.787300
1.471300,-1.802600
1.642800,-1.780200
1.620200,-1.762100
1.849300,-1.954200
1.891800,-2.256100
1.678200,-2.357300
1.920800,-2.180400
1.943500,-1.974300
1.824900,-1.998700
1.981500,-2.041500
1.854400,-1.978400
1.677400,-1.860300
1.461000,-1.479300
1.812700,-1.888000
1.891700,-1.864000
1.733800,-1.911100
1.805500,-2.020100
1.936100,-2.003100
1.899300,-1.772800
1.653100,-1.787200
1.316400,-1.902600
1.587700,-1.953000
1.664100,-1.974300
1.581100,-1.812800
1.788600,-1.891300
1.907100,-2.106900
1.680000,-2.202100
1.759100,-2.174300
1.931800,-1.997800
2.011400,-1.949200
1.955400,-2.016700
1.768100,-1.961900
1.629400,-1.907800
1.444800,-1.602400
1.761600,-2.037200
1.800700,-1.937700
1.762400,-1.823400
1.696700,-1.923500
1.768400,-2.080300
1.999800,-2.020300
2.074300,-1.940600
1.447700,-2.053700
1.325600,-2.018000
1.675400,-1.887400
1.532100,-1.811700
1.824700,-1.847200
1.897600,-1.984700
1.646100,-1.993300
1.691000,-1.971500
1.920300,-2.046800
2.002600,-2.092300
1.976100,-2.059600
1.690900,-1.986200
1.582300,-1.835600
1.401400,-1.499400
1.805900,-1.960200
1.791300,-1.830300
1.721000,-1.900200
1.590400,-2.120800
1.730500,-2.471000
2.451400,-2.489400
1.905500,-2.077600
1.185700,-1.846700
1.284700,-1.671200
1.441200,-1.542000
1.878000,-1.737500
2.066700,-1.945500
1.664700,-1.967600
1.497400,-1.977800
1.872400,-2.063800
2.081100,-2.188300
2.031100,-2.195500
1.820000,-1.986000
1.556000,-1.648600
1.207100,-1.198600
1.803400,-1.847800
1.942000,-1.840600
1.766000,-1.985100
1.485300,-2.141900
1.524100,-2.408500
2.422200,-2.544800
2.329500,-2.189300
1.282700,-1.734800
1.141300,-1.697900
1.348000,-1.738000
1.783900,-1.798400
2.067200,-2.001700
1.784400,-2.037900
1.545000,-2.004000
1.660300,-2.055900
2.043900,-2.089900
2.107500,-2.145900
1.858400,-2.030200
1.592600,-1.542900
1.964400,-1.936200
1.907400,-1.969300
1.603300,-2.026800
1.611200,-1.954800
2.029800,-1.604800
2.387700,-1.379900
1.557100,-1.575800
1.232500,-1.728400
1.267900,-1.879100
1.645200,-2.075500
1.953400,-2.111200
1.843800,-1.999000
1.614800,-1.915600
1.682600,-2.019300
1.782600,-2.114600
2.126500,-2.057200
1.931500,-1.889600
1.472500,-1.495400
1.408200,-1.150500
1.919500,-1.912100
2.000400,-2.028300
1.802900,-2.018600
1.760200,-1.816700
1.986500,-1.393200
2.176400,-0.984800
1.883900,-1.026300
1.310900,-1.355300
1.300100,-1.567500
1.617700,-1.814800
1.680400,-2.023600
1.777100,-1.991900
1.666800,-1.921400
1.823600,-1.960600
1.794300,-2.095500
1.836100,-2.093700
1.894600,-1.880500
1.354800,-1.477800
1.458700,-1.349400
1.989200,-2.092800
2.001200,-2.136500
1.885700,-1.938200
1.742000,-1.645900
1.783800,-1.522200
1.963400,-1.268400
1.828500,-1.173400
1.518600,-1.610900
1.634600,-1.852500
1.584200,-1.836800
1.578500,-1.822600
1.709300,-1.795300
1.720700,-1.895400
1.990100,-1.983700
1.711700,-1.945400
1.744100,-1.962500
1.244200,-1.640700
1.401000,-1.798800
1.957200,-2.041200
1.819700,-2.320900
2.093400,-2.233600
2.043800,-2.078600
1.921900,-1.953800
1.813300,-1.749000
1.720600,-1.726100
1.758200,-1.841500
1.859500,-2.030000
1.768000,-2.299800
1.587300,-2.192500
1.492300,-1.855900
1.710500,-1.744400
1.605900,-1.983600
1.944100,-2.202600
1.762800,-1.874900
1.634200,-1.538500
1.203400,-1.309500
1.245600,-1.243300
1.549900,-1.997300
1.822000,-2.285300
2.004900,-2.044200
1.996300,-2.201000
2.003900,-2.072300
1.831100,-2.026900
2.155700,-2.329400
2.358100,-2.462400
2.163400,-2.246700
2.348400,-2.130100
2.253100,-2.318300
1.378500,-1.313000
1.422400,-1.677600
1.455700,-1.924300
1.733700,-2.163400
1.864900,-2.320500
2.108400,-2.206600
2.001600,-2.080400
1.873400,-2.005000
1.792700,-1.956200
1.458400,-1.841100
1.432400,-1.819000
1.765800,-1.881300
2.025100,-1.910600
2.155700,-2.055700
2.264500,-2.238200
2.151000,-2.151500
1.886700,-2.047800
1.966100,-2.146800
2.295800,-2.363200
2.061700,-2.291400
2.350500,-2.134600
2.358800,-2.247500
1.474000,-1.378400
1.654200,-1.502800
1.709200,-1.546500
1.628100,-1.789800
1.656800,-1.964700
1.742800,-2.090300
1.955000,-2.145100
2.012200,-2.093600
1.773900,-1.971400
1.841700,-1.899200
1.633400,-1.882300
1.381200,-1.861500
1.544000,-1.963100
1.780100,-2.068500
2.009900,-2.198400
2.387600,-2.314800
2.465700,-2.261100
2.098400,-2.167500
1.931100,-2.006100
2.217600,-1.901900
2.048700,-2.045300
2.118000,-2.230800
2.392000,-2.323900
2.297900,-2.276400
1.344300,-1.314300
1.988400,-1.702300
1.931200,-1.914400
1.686000,-2.013600
1.526500,-1.931800
1.621400,-1.994000
1.808200,-2.112300
2.040400,-2.111900
1.828000,-1.999600
1.789900,-1.863100
1.837600,-1.842500
1.467700,-1.924100
1.350200,-1.959200
1.634600,-1.972100
1.867600,-2.071400
2.145900,-2.150100
2.468100,-2.252000
2.322700,-2.377200
2.137300,-2.212500
2.189000,-1.861200
2.108900,-1.778400
1.988400,-2.110000
2.359600,-2.401600
2.275300,-2.360100
1.324300,-1.429000
1.954500,-1.722600
2.131500,-1.928600
1.866900,-2.193600
1.413100,-2.163800
1.420100,-2.065800
1.597600,-2.055700
1.950400,-2.059500
2.016700,-2.051500
1.772700,-1.979900
1.798600,-1.972000
1.676700,-2.068000
1.374100,-2.078300
1.539600,-1.943400
1.852700,-1.824500
2.048800,-1.834300
2.270100,-2.001800
2.295400,-2.242300
2.218300,-2.324700
2.350100,-2.252200
2.242900,-2.126300
1.999800,-2.095600
2.209300,-2.285300
2.322600,-2.348200
2.156600,-2.243400
1.468900,-1.603200
1.848900,-1.885300
2.131700,-1.948000
2.067500,-2.036700
1.630200,-2.066000
1.322300,-2.033500
1.479300,-1.923400
1.744000,-1.910000
1.909800,-2.040200
1.906600,-2.048400
1.809600,-2.073300
1.653500,-2.170200
1.547600,-2.183600
1.591200,-2.119100
1.874100,-2.042700
1.977200,-2.035500
2.083700,-2.087600
2.284200,-2.180200
2.243600,-2.280600
2.267100,-2.423600
2.318100,-2.456900
2.080800,-2.357000
2.112600,-2.261200
2.302900,-2.190600
2.219100,-2.169600
1.577800,-1.639600
1.953700,-1.846400
2.106600,-1.963700
2.048100,-2.013300
1.866600,-2.008500
1.485100,-1.951900
1.323300,-1.840800
1.600200,-1.858200
1.825700,-2.027700
1.805100,-2.012000
1.888300,-1.934000
1.737300,-1.959800
1.606300,-2.020900
1.632600,-2.097800
1.835800,-2.140600
2.021900,-2.205500
2.045800,-2.246100
2.154300,-2.192700
2.279900,-2.124200
2.175500,-2.128700
2.233700,-2.233000
2.157200,-2.339700
2.139900,-2.296600
2.160800,-2.166600
2.243400,-2.134000
2.213200,-2.140500
1.887500,-1.727100
2.132700,-1.856300
2.065100,-1.926000
1.877800,-1.995200
1.737400,-1.941400
1.364700,-1.878000
1.414200,-1.999800
1.832900,-2.170600
1.872400,-2.108000
1.759000,-1.961500
1.829500,-1.998800
1.709200,-2.027600
1.590300,-1.996700
1.623000,-2.020900
1.931900,-2.063600
2.193000,-2.097300
2.192100,-2.117800
2.254700,-2.088300
2.152100,-2.002900
2.097100,-1.920600
2.170000,-2.103500
2.188100,-2.292300
2.147800,-2.250200
2.129400,-2.206100
2.234800,-2.218500
1.970000,-1.867800
2.054700,-1.862200
2.109400,-1.834300
1.886800,-1.836000
1.771700,-1.799300
1.583600,-1.813200
1.335900,-2.021000
1.599800,-2.110500
1.936300,-2.041500
1.854100,-2.027000
1.862700,-2.115300
1.902200,-2.173400
1.613800,-2.109000
1.409600,-2.003700
1.694000,-1.970100
2.145500,-2.054700
2.260700,-2.137400
2.257900,-2.157600
2.114500,-2.112600
1.939700,-2.029700
2.160300,-2.020100
2.322800,-2.038400
2.244900,-2.099600
2.027200,-2.174600
2.110700,-2.178400
2.208700,-2.165200
1.950300,-1.965100
1.966200,-1.855100
1.953400,-1.809100
1.786000,-1.787300
1.762600,-1.824600
1.509700,-2.074200
1.436500,-2.135600
1.655200,-1.856600
1.900000,-1.822900
1.968000,-2.136700
1.961500,-2.213500
1.728900,-2.054200
1.388300,-1.978500
1.550400,-1.995500
2.001100,-2.058400
2.199600,-2.119500
2.204400,-2.207200
2.203600,-2.286900
1.981600,-2.223900
2.060100,-2.106800
2.282000,-1.953600
2.204800,-1.924900
2.063600,-2.048600
2.090600,-2.120500
2.149700,-2.093300
1.916100,-1.981000
1.879700,-1.846800
1.919500,-1.784700
1.851000,-1.835000
1.830300,-1.931400
1.709500,-2.132300
1.481900,-2.232600
1.428200,-2.055400
1.595300,-1.916700
1.997300,-2.066800
2.089100,-2.169000
1.842500,-2.075600
1.507200,-2.029100
1.467200,-2.082800
1.842700,-2.110700
2.122900,-2.067600
2.129200,-2.148400
2.218200,-2.252800
2.155000,-2.314000
2.041400,-2.274300
2.197900,-2.029900
2.204400,-1.953300
2.057700,-2.089500
2.094200,-2.175800
2.103000,-2.237800
2.164600,-2.199200
1.786800,-1.842100
1.963000,-1.792800
1.877000,-1.860400
1.837100,-1.961100
1.773300,-2.118700
1.531500,-2.138900
1.495700,-2.044500
1.454800,-2.061200
1.724200,-2.157100
2.217700,-2.139100
2.090700,-2.029300
1.721900,-2.081700
1.389900,-2.226800
1.586300,-2.220100
1.998800,-2.015200
2.174000,-1.956600
2.138400,-2.071400
2.189400,-2.109100
2.088600,-2.126200
2.085200,-2.067700
2.188700,-2.062000
2.104400,-2.104700
2.088800,-2.124200
2.139300,-2.225500
2.140000,-2.312800
1.599100,-1.861200
1.877800,-1.850500
2.011700,-1.873200
1.928800,-1.950300
1.875500,-2.051000
1.503400,-1.970300
1.402200,-1.883600
1.603500,-2.013600
1.659100,-2.074700
1.925500,-2.086600
2.168400,-2.129600
2.020100,-2.142800
1.595900,-2.211500
1.317400,-2.225900
1.735400,-2.162700
2.191100,-2.076000
2.229300,-1.926900
2.103900,-1.908900
2.033200,-1.935700
2.015000,-1.968000
2.136900,-2.215500
2.153200,-2.351000
2.098600,-2.254800
2.165300,-2.208000
2.147800,-2.210500
2.194300,-2.236200
1.622600,-1.799100
1.983700,-1.986700
2.014400,-1.994600
1.970600,-1.942500
1.800700,-1.921000
1.444300,-1.906000
1.506100,-2.041500
1.686400,-2.159200
1.725400,-2.022000
1.920100,-1.964100
2.086300,-2.137300
1.823900,-2.197400
1.364400,-2.171700
1.535000,-2.195700
2.110300,-2.302800
2.290000,-2.260600
2.094300,-2.038100
1.905400,-1.916200
1.957500,-1.985700
2.077500,-2.177300
2.282100,-2.319100
2.130800,-2.367200
2.122100,-2.320600
2.208100,-2.212200
2.113700,-2.147900
1.609700,-1.704900
1.832800,-1.905300
2.106900,-2.058000
1.939400,-1.927300
1.900600,-1.942100
1.720400,-2.206900
1.497000,-2.327000
1.499800,-2.260400
1.716400,-2.135500
1.755300,-2.042900
2.093000,-2.007800
1.967000,-2.043900
1.422000,-2.133100
1.455600,-2.239400
1.957300,-2.349400
2.186100,-2.410400
2.162800,-2.281300
1.908700,-2.010500
1.928700,-1.965900
2.007800,-2.145900
2.194000,-2.208200
2.411700,-2.139500
2.017600,-2.125200
2.092800,-2.166500
2.196500,-2.216200
2.141600,-2.294900
1.703900,-1.872000
1.962200,-2.004600
2.059400,-2.075800
1.991900,-2.128100
1.940300,-2.231800
1.638600,-2.321200
1.402300,-2.218700
1.622900,-1.910500
1.734200,-1.804600
1.840100,-1.904400
2.109400,-1.870700
1.600800,-1.928000
1.362600,-2.145500
1.722200,-2.325600
1.986400,-2.349200
2.106600,-2.266600
2.087900,-2.133000
2.018200,-2.030600
2.188700,-2.042300
1.980100,-2.158600
2.275000,-2.198100
2.447600,-2.087400
2.030700,-2.093500
1.963500,-2.206700
2.056400,-2.280500
2.216400,-2.275900
1.776100,-1.836300
1.841500,-1.895300
1.939000,-2.000600
2.150700,-2.197600
2.182600,-2.314300
1.811600,-2.193600
1.398500,-2.018800
1.455800,-1.906100
1.668700,-1.995900
1.855400,-2.038900
2.022600,-1.915300
1.869700,-1.927900
1.425800,-2.037400
1.528300,-2.207800
1.777800,-2.257100
1.877000,-2.153400
2.059700,-2.171900
2.087900,-2.192300
2.298500,-2.107700
2.314700,-2.056600
2.071900,-2.066900
2.285500,-2.154900
2.235000,-2.230900
1.978600,-2.246700
1.951000,-2.242400
2.161700,-2.175500
1.804500,-1.800200
1.797400,-1.935600
2.060600,-2.122300
2.295000,-2.296700
2.039700,-2.325300
1.606700,-2.193100
1.424000,-2.111900
1.381600,-2.380800
1.676100,-2.430800
2.063700,-2.126700
2.092000,-2.045900
1.704400,-2.074500
1.406200,-2.067700
1.557600,-2.054100
1.745100,-2.054200
1.940300,-2.063600
2.043200,-2.081500
2.187200,-2.150500
2.323100,-2.181700
2.240500,-2.123600
2.108000,-2.082400
2.225300,-2.160500
2.078500,-2.261800
1.954400,-2.235000
2.117900,-2.185700
2.237900,-2.193900
1.828200,-1.816900
1.839200,-1.950500
1.968600,-2.145300
2.163800,-2.251200
2.133700,-2.206800
1.952900,-2.195600
1.592000,-2.290400
1.246700,-2.251800
1.350800,-2.033600
1.927300,-1.891700
2.172300,-1.948300
1.987300,-2.000400
1.484600,-1.951400
1.371900,-1.864800
1.596400,-1.851800
1.919000,-1.985800
2.012400,-2.050900
2.061800,-2.087100
2.266400,-2.149300
2.245400,-2.170500
2.009600,-2.158700
2.158800,-2.155500
2.243600,-2.211700
2.005800,-2.184400
2.047700,-2.129900
2.233800,-2.184800
1.908300,-1.987300
2.032900,-2.101700
2.034900,-2.175500
2.033600,-2.163300
1.932900,-2.150400
1.870300,-2.123600
1.466600,-2.000100
1.262300,-1.781000
1.729600,-1.810200
2.117700,-2.036800
2.062100,-2.123600
1.567900,-2.062200
1.355200,-1.910700
1.402000,-1.832900
1.692800,-1.844500
2.031400,-1.920300
2.104400,-2.075100
2.226400,-2.186000
2.249300,-2.255500
2.139000,-2.265400
2.247200,-2.213800
2.363000,-2.149500
2.059800,-2.064400
1.903000,-2.127200
2.076400,-2.242700
2.220600,-2.302800
1.899800,-2.035400
2.181200,-2.158100
2.001100,-2.099800
1.926400,-2.044900
1.878900,-2.150800
1.717600,-2.102900
1.663900,-1.837300
1.464300,-1.799600
1.607400,-1.996300
1.968900,-2.139300
2.090400,-2.208500
1.712900,-2.144500
1.381500,-1.997700
1.396700,-1.961200
1.472800,-1.965200
1.807700,-1.872200
2.092700,-1.999200
2.289300,-2.247000
2.259800,-2.360900
2.136200,-2.416300
2.288800,-2.359000
2.475200,-2.202700
2.199400,-2.111700
1.948400,-2.190500
1.968400,-2.265100
2.120600,-2.267800
2.004700,-1.974700
2.082800,-2.007100
1.881300,-1.999700
1.945200,-2.057100
1.702300,-2.019300
1.417500,-1.855700
1.555600,-1.829100
1.615600,-1.984400
1.796500,-2.111000
2.002700,-2.080700
1.893000,-1.907300
1.472100,-1.874800
1.432000,-2.027000
1.553500,-2.116000
1.718700,-2.149500
1.949800,-2.148000
2.188500,-2.136700
2.258000,-2.181400
2.136900,-2.253500
2.198300,-2.292900
2.524300,-2.251300
2.340600,-2.230900
1.967100,-2.333600
1.930900,-2.359500
2.140400,-2.288900
2.126400,-2.230000
2.196700,-2.116200
2.036400,-2.011900
1.775600,-1.957900
1.844200,-2.029900
1.757300,-1.958500
1.384300,-1.809200
1.514300,-1.828800
1.738800,-2.013500
1.601900,-2.034100
1.823100,-1.944200
2.013900,-1.865200
1.659700,-1.809800
1.425000,-1.926400
1.544300,-2.073000
1.663700,-2.178700
1.862100,-2.256800
2.071700,-2.122500
2.261000,-2.030100
2.206400,-2.126300
2.057400,-2.163400
2.330600,-2.157700
2.509700,-2.174500
2.088900,-2.270200
1.846600,-2.385500
2.061300,-2.334000
2.206200,-2.202000
2.334700,-2.295000
1.743200,-1.996800
1.762000,-1.917200
1.786400,-1.891700
1.505200,-1.741900
1.346600,-1.750200
1.753600,-1.854300
1.573000,-1.828600
1.539500,-1.795000
2.016800,-1.714500
1.921100,-1.777300
1.481400,-1.922800
1.453100,-1.966400
1.655200,-2.046500
1.770700,-2.147900
1.915800,-2.147300
2.145700,-2.135900
2.361400,-2.156400
2.174300,-2.092000
2.117500,-2.006300
2.458900,-2.045300
2.214100,-2.182600
1.918700,-2.217700
1.943800,-2.202400
2.209600,-2.209500
2.226700,-2.210100
2.287400,-2.118700
1.992300,-2.063200
1.799000,-1.952000
1.821800,-1.843000
1.704000,-1.776700
1.353400,-1.750100
1.329700,-1.637600
1.586800,-1.584800
1.495300,-1.723600
1.811000,-1.821500
2.166500,-1.865000
1.793600,-2.008800
1.414600,-2.067800
1.489400,-2.005500
1.755900,-2.034500
1.879300,-2.119200
1.991700,-2.146400
2.261300,-2.135800
2.320300,-2.092700
2.106000,-2.041000
2.321500,-2.018500
2.287900,-2.105500
1.968400,-2.173700
1.938700,-2.107500
2.045800,-2.179100
2.283700,-2.389600
1.947500,-2.087200
1.952600,-2.113300
1.948600,-1.980400
1.734500,-1.796600
1.600900,-1.773300
1.194300,-1.743000
1.156600,-1.728200
1.477200,-1.849600
1.712500,-1.966400
2.144200,-2.041700
2.100300,-2.098100
1.609500,-2.085300
1.349400,-1.994200
1.629300,-1.986600
1.832900,-2.032000
2.000700,-2.111400
2.122700,-2.160100
2.329600,-2.155700
2.264300,-2.221000
2.190900,-2.278300
2.225900,-2.217600
1.984200,-2.130800
1.980900,-2.108500
1.923700,-2.127400
2.116100,-2.282400
2.436400,-2.356400
1.694800,-2.032300
1.967900,-2.153200
2.207000,-2.169200
1.846000,-2.007400
1.596400,-1.760700
1.412000,-1.659600
0.962600,-1.839700
1.279800,-1.950000
1.744300,-1.946700
2.010000,-1.928400
2.114500,-1.872100
1.774400,-1.881900
1.434200,-1.972300
1.504300,-2.050200
1.751500,-2.027800
2.007700,-2.098800
2.149400,-2.253000
2.247300,-2.208500
2.299200,-2.170600
2.253200,-2.258500
2.151300,-2.299300
1.933000,-2.201800
1.974300,-2.061700
2.030100,-2.069400
1.960400,-2.143500
2.296300,-2.197200
1.761900,-2.086800
2.220000,-2.188300
1.960700,-2.112600
1.467300,-1.790700
1.439000,-1.604200
1.274100,-1.719300
1.318600,-1.922300
1.689800,-1.977300
1.844100,-1.950300
1.960400,-1.896800
1.814400,-1.835000
1.538800,-1.924100
1.572300,-2.122800
1.727400,-2.175800
1.891300,-2.199900
2.178300,-2.296800
2.195000,-2.276100
2.201500,-2.163200
2.284000,-2.090300
2.272900,-2.095000
1.920100,-2.147800
1.858900,-2.161400
2.178800,-2.142000
2.123200,-2.152700
2.098000,-2.093700
2.298000,-2.135800
1.715100,-2.207100
2.067600,-2.127500
1.971500,-1.940500
1.479600,-1.732800
1.425100,-1.665100
1.461800,-1.795400
1.408900,-1.968300
1.636900,-2.042400
1.706700,-1.936600
1.803600,-1.886200
1.826200,-1.978800
1.632900,-2.024400
1.588100,-2.012900
1.821000,-2.063700
1.874100,-2.248700
2.081400,-2.320700
2.156200,-2.251200
2.097800,-2.240000
2.216000,-2.160200
2.329600,-1.989500
2.120300,-2.001900
1.825600,-2.187200
2.072900,-2.221800
2.267800,-2.143900
2.157600,-2.107500
2.206200,-2.083700
1.900200,-2.186800
1.927200,-1.785400
1.484700,-1.612000
1.373600,-1.726900
1.581800,-1.846700
1.538400,-1.982300
1.469100,-2.023400
1.630300,-1.942600
1.699400,-1.770400
1.794300,-1.827200
1.719400,-2.070500
1.601000,-2.083100
1.830400,-2.011300
1.958500,-2.118800
2.012600,-2.244800
2.175800,-2.171800
2.040600,-2.113400
2.102600,-2.091900
2.182100,-1.998500
2.140300,-1.990900
2.063500,-2.143500
2.038000,-2.213600
2.239600,-2.149800
2.221700,-2.156400
2.237500,-2.209700
2.336300,-2.256500
1.816600,-2.063800
1.663700,-1.858400
1.525200,-1.711800
1.450200,-1.889900
1.608900,-2.033800
1.704500,-2.002200
1.451700,-1.932400
1.518600,-1.849900
1.565400,-1.846800
1.717200,-1.916600
1.893200,-2.034700
1.742700,-2.145100
1.747700,-2.228500
1.963700,-2.278700
1.958400,-2.216900
2.124600,-2.098000
2.096000,-2.050300
2.031900,-2.052400
2.199200,-1.994000
2.109800,-2.088800
2.076700,-2.143100
2.076400,-2.082000
2.209000,-2.173100
2.276600,-2.234200
2.202800,-2.259200
2.339600,-2.264000
1.492100,-1.682600
1.542500,-1.821400
1.673100,-2.053200
1.821700,-2.234100
1.815100,-2.109700
1.534600,-1.809700
1.094200,-1.790400
1.423100,-1.669100
1.729800,-1.735500
1.941900,-2.052000
1.966500,-2.196900
1.737700,-2.312500
1.872600,-2.375100
1.885700,-2.263800
2.006800,-2.115800
2.117800,-2.132100
2.001300,-2.194700
2.155100,-2.183500
2.256800,-2.074600
2.247300,-2.046900
2.043300,-2.088100
2.080100,-2.128500
2.264400,-2.245300
2.177200,-2.292300
2.163900,-2.253500
2.344100,-2.220100
1.238300,-1.544500
1.647300,-1.768700
1.858500,-2.108500
2.006000,-2.183300
1.996800,-2.167200
1.964000,-1.874700
0.976000,-1.920900
0.879500,-2.190000
1.625800,-2.014800
2.075800,-2.004100
2.039600,-2.146900
1.804500,-2.265900
1.789600,-2.275800
1.820900,-2.178400
1.793700,-2.109100
2.080700,-2.128400
2.092500,-2.201900
2.051300,-2.145300
2.108600,-2.134300
2.453300,-2.144400
2.293000,-2.228100
2.047600,-2.305800
2.183700,-2.219100
2.189600,-2.196100
2.126700,-2.172100
2.278500,-2.342400
1.670600,-1.993200
1.973300,-2.103900
1.828800,-2.107700
1.865000,-2.025400
2.124800,-2.224200
1.509400,-2.164800
0.826300,-1.975700
1.283200,-2.260400
1.893100,-2.310600
2.051600,-2.138100
1.975400,-2.131100
1.799500,-2.140200
1.824600,-2.119000
1.691200,-2.131200
1.831300,-2.110200
2.173600,-2.086600
2.167200,-2.071300
2.111900,-2.032500
2.392700,-2.134500
2.562400,-2.198300
2.081600,-2.164600
2.029900,-2.227700
2.190500,-2.252600
2.175300,-2.192100
2.145900,-2.189600
2.361300,-2.179100
1.617600,-1.985300
2.032700,-2.063200
1.850400,-2.017200
1.713000,-1.868000
1.924200,-1.851800
1.878900,-2.370700
1.173800,-2.244700
1.190100,-1.909100
1.621600,-2.175000
2.032900,-2.211900
2.065300,-2.127800
1.877000,-1.947100
1.746600,-1.901500
1.707400,-2.034600
1.682400,-2.057000
1.997800,-2.058800
2.253200,-2.071900
2.222800,-2.124700
2.163700,-2.108400
2.372200,-2.081300
2.424300,-2.047200
2.133900,-2.053500
2.147400,-2.199100
2.264300,-2.300600
2.207600,-2.343200
2.281000,-2.264200
1.851000,-2.030700
1.860500,-2.022000
1.741300,-1.908600
1.715600,-1.854600
1.714500,-1.981600
1.555800,-2.474700
1.561700,-2.626700
1.767200,-2.374100
2.014600,-2.287900
1.825500,-2.264900
1.810700,-2.145700
1.746000,-1.999600
1.638700,-2.018200
1.697100,-2.065200
1.841900,-2.080400
2.207500,-2.148200
2.237000,-2.205600
2.216400,-2.261200
2.196600,-2.380700
2.182700,-2.310900
2.407500,-2.161800
2.110200,-2.218800
2.330000,-2.371500
2.366700,-2.511000
2.236300,-2.450500
2.508700,-2.308300
1.726200,-2.044500
1.739900,-1.967200
1.876900,-1.883600
1.969300,-1.979400
1.790600,-2.171900
1.691000,-2.218800
1.663900,-2.408200
1.784100,-2.468700
2.003400,-2.287100
1.724400,-2.162700
1.706500,-2.092900
1.803300,-2.183900
1.627700,-2.212300
1.548100,-2.104500
1.763200,-2.060000
2.128200,-2.092100
2.316400,-2.234800
2.266200,-2.374100
2.469000,-2.488700
1.936800,-2.416800
2.106100,-2.282800
2.328200,-2.339000
2.348700,-2.432300
2.478100,-2.500100
2.162800,-2.464900
2.597000,-2.455800
1.648600,-2.056100
1.838000,-1.933600
2.124600,-1.913400
2.035300,-2.104600
1.925200,-2.218300
1.750300,-2.195600
1.601200,-2.210500
1.769900,-2.209800
1.763500,-2.141100
1.691200,-2.042100
1.896800,-2.030700
1.732700,-2.092800
1.496800,-2.066500
1.597900,-2.012700
1.979300,-2.074400
2.251000,-2.163300
2.280200,-2.284200
2.520300,-2.395300
2.299200,-2.269800
1.819700,-2.267600
2.374600,-2.445900
2.429400,-2.474000
2.505200,-2.422300
2.347500,-2.354800
2.269600,-2.438300
2.715500,-2.501200
1.658100,-2.099000
1.853000,-2.072400
2.130500,-1.993400
2.082200,-2.107000
1.994100,-2.205400
1.920500,-2.240900
1.621700,-2.301600
1.637500,-2.265000
1.749600,-2.244800
1.717900,-2.199200
1.871000,-2.077500
1.747100,-2.024000
1.583700,-1.979200
1.562900,-1.972800
1.894300,-2.119200
2.110400,-2.211400
2.156500,-2.134200
2.317800,-2.161900
2.509600,-2.200300
2.095700,-2.266600
2.260900,-2.432400
2.495200,-2.458100
2.487500,-2.397900
2.425200,-2.338600
2.336200,-2.377700
2.261100,-2.273900
1.772300,-2.140700
2.073100,-2.253900
2.087500,-2.383900
2.046600,-2.413100
2.030300,-2.342300
1.704500,-2.335100
1.562400,-2.292400
1.663800,-2.242800
1.658100,-2.282500
1.807500,-2.182500
1.837100,-2.027700
1.637400,-1.996600
1.588800,-1.994100
1.850600,-2.078900
2.108400,-2.156000
2.165700,-2.134200
2.135400,-2.129700
2.284000,-2.168000
2.421300,-2.293800
2.359700,-2.424500
2.466500,-2.426900
2.360800,-2.348700
2.341000,-2.332600
2.437600,-2.296200
2.240500,-2.205600
2.097600,-2.236400
1.907700,-2.301900
2.138400,-2.283000
2.158600,-2.301900
2.089200,-2.326600
1.785100,-2.310600
1.489800,-2.200000
1.637000,-2.116200
1.654400,-2.116800
1.635300,-2.125000
1.864300,-2.110500
1.772600,-2.034400
1.536900,-2.087000
1.694600,-2.196900
2.059700,-2.177800
2.219400,-2.192700
2.306000,-2.235800
2.157200,-2.255500
2.370500,-2.329200
2.472100,-2.394700
2.465500,-2.389800
2.302500,-2.370000
2.225800,-2.279700
2.522000,-2.188600
2.338700,-2.158300
2.128600,-2.266400
1.744800,-2.237100
2.186600,-2.178600
2.258000,-2.149800
2.067900,-2.235500
1.651200,-2.182800
1.419200,-1.969500
1.595900,-1.841800
1.763600,-1.837600
1.599800,-1.826500
1.779500,-1.961500
1.973600,-2.084400
1.650900,-2.045300
1.440700,-2.183600
1.942600,-2.344200
2.211500,-2.334200
2.351500,-2.324300
2.317300,-2.327300
2.297400,-2.420800
2.407200,-2.499900
2.387900,-2.402000
2.410100,-2.298000
2.168000,-2.226400
2.315100,-2.053500
2.390400,-2.053400
2.214300,-2.279600
2.308000,-2.343000
1.874600,-2.171000
2.153900,-2.340400
2.182600,-2.401500
1.825600,-2.192100
1.358900,-1.895300
1.437300,-1.677600
1.797700,-1.665300
1.635400,-1.690000
1.631800,-1.808500
1.948600,-1.949300
1.953900,-2.064600
