eps_xx,eps_yy
-0.081400,-0.085900
0.040500,-0.096900
0.089700,-0.094300
0.088300,-0.133000
0.106300,-0.108800
-0.008400,-0.032500
-0.025600,-0.007100
0.911100,-0.984500
0.369400,-0.542900
0.195100,-0.199400
0.050800,-0.130900
-0.035700,-0.138500
0.055100,-0.104500
0.073700,-0.016400
0.102000,0.138400
0.112400,0.092000
-0.083200,-0.087100
-0.208800,-0.084900
0.136200,-0.015400
0.173800,-0.050700
0.106300,-0.091600
0.106300,-0.037900
-0.052200,-0.003500
-0.128000,-0.061900
0.022900,-0.070800
0.202000,-0.046800
0.209400,-0.096700
0.049700,-0.182200
-0.081900,-0.174800
0.839800,-0.743200
0.209300,-0.354800
0.126300,-0.166600
0.081000,-0.145700
0.042500,-0.132300
0.131200,-0.038600
0.011900,0.008600
-0.004400,0.030500
0.112100,0.041700
0.099900,-0.006600
-0.091300,-0.072600
0.042100,-0.020600
0.130100,0.066700
-0.026800,0.066400
0.063200,0.048000
0.106600,0.043800
-0.069800,0.015900
-0.078300,0.024400
0.080700,0.014900
0.227600,-0.017000
0.083300,-0.023900
-0.120800,-0.060200
-0.160200,-0.038900
0.602900,-0.628200
0.235700,-0.203600
0.112100,-0.087500
0.087100,-0.127200
-0.002500,-0.154200
0.232500,-0.062300
0.137400,0.018400
-0.103200,-0.062400
0.043700,-0.106300
0.169700,0.000900
0.020600,0.052100
-0.038900,0.030200
0.127200,0.027400
0.027700,0.026400
-0.056300,0.045400
0.097200,-0.003600
0.025300,-0.066300
-0.015900,-0.041200
-0.033500,-0.038100
0.071300,-0.034600
0.115800,0.034500
-0.050400,0.092300
-0.142400,0.083300
0.690300,-0.851000
0.359600,-0.335600
0.190800,-0.051100
0.083200,0.005400
0.087400,-0.089100
-0.053600,-0.115300
0.088000,-0.075800
0.206200,0.032200
0.023600,0.006300
-0.031500,-0.120400
0.178500,-0.093700
0.121500,-0.046800
-0.048300,-0.076400
0.020500,-0.140600
0.072000,-0.166800
-0.074200,-0.144800
0.068100,-0.164700
0.129200,-0.195100
-0.006100,-0.116500
0.032000,-0.089300
0.007700,-0.080300
0.057300,-0.020900
0.028700,0.012400
-0.024800,0.029400
0.040800,0.009900
0.562400,-0.472500
0.227600,-0.095900
0.149700,0.012700
0.080000,0.014700
0.030000,-0.119200
0.016200,-0.185300
0.019200,-0.062600
0.096300,-0.038800
0.050200,-0.092900
-0.001100,-0.062500
0.072900,-0.060400
0.169700,-0.110000
0.032600,-0.121200
0.011600,-0.141700
0.088900,-0.124900
-0.038300,-0.079700
-0.011400,-0.140300
0.163400,-0.139300
0.029600,-0.054900
0.025500,-0.041900
0.043000,-0.041300
-0.014600,-0.009800
-0.009400,-0.011600
0.035500,0.000900
0.137600,-0.015700
0.516600,-0.370400
0.217000,-0.098100
0.066500,-0.125000
0.144800,-0.125100
0.049200,-0.098600
-0.053800,-0.074300
0.056800,-0.048600
0.081600,-0.078000
0.009100,-0.186600
0.036700,-0.160200
0.050100,-0.065600
0.108100,-0.082000
0.035700,-0.080200
0.008300,-0.067300
0.083500,-0.048000
0.065900,0.015100
0.041100,-0.017500
0.149200,-0.090300
-0.005900,-0.062600
-0.045000,-0.040600
0.110100,-0.062300
0.036200,-0.146800
-0.078900,-0.206800
-0.066200,-0.189300
0.037200,-0.161200
0.120100,-0.125600
0.684400,-0.823800
0.387800,-0.548300
0.227300,-0.223600
-0.003100,-0.055200
0.008900,-0.098300
0.156300,-0.142400
-0.048800,-0.038900
-0.027300,0.078700
0.134200,0.010100
0.052900,-0.125900
0.072200,-0.243200
0.069700,-0.247600
0.044300,-0.114500
0.074800,-0.022400
-0.032500,0.008700
0.051200,0.007500
0.077400,-0.037900
0.059700,-0.083600
0.152600,-0.125700
0.071600,-0.103800
-0.129500,-0.022000
0.098300,-0.042600
0.126200,-0.120600
-0.054700,-0.152600
-0.098700,-0.137000
-0.046600,-0.130500
0.033300,-0.127100
0.277000,-0.408900
0.166800,-0.238000
0.108000,-0.110300
-0.066000,-0.006400
0.065400,0.005000
0.046000,-0.080500
-0.110300,-0.085600
0.075000,-0.045000
0.100100,-0.085000
0.118400,-0.105100
0.177200,-0.127300
-0.027800,-0.086300
0.067700,-0.046400
0.067500,-0.040600
0.007600,0.006900
0.064800,0.005600
0.039300,-0.086900
0.065200,-0.143600
0.100200,-0.096700
-0.071900,-0.014300
-0.000700,0.034500
0.164300,0.031000
0.036400,0.064700
-0.040100,0.066000
0.005200,-0.001800
-0.032500,-0.039800
-0.000400,-0.053800
0.242900,-0.238300
0.150800,-0.105400
0.130100,-0.097900
0.075000,-0.094300
0.059800,-0.038400
-0.051000,0.067600
-0.171200,0.049800
0.027700,-0.112300
0.227000,-0.206400
0.118600,-0.170300
0.151700,0.015000
0.043800,0.116700
-0.011600,-0.006700
0.142500,-0.122100
0.026300,-0.128800
0.045500,-0.084000
0.057900,-0.061000
0.065100,-0.025900
-0.013500,0.033700
-0.049400,-0.021200
0.014200,-0.121600
0.144800,-0.068500
0.072400,0.003800
0.028800,-0.008300
0.060200,-0.015800
0.015600,-0.023400
-0.026300,-0.092100
0.180000,-0.086900
0.057900,-0.038800
0.032300,-0.055700
0.109900,-0.101400
0.044200,-0.109200
-0.154100,-0.013100
-0.005200,-0.071400
0.214700,-0.195000
0.165100,-0.149700
0.071800,-0.120000
0.116100,-0.048500
0.040600,-0.054300
0.060300,-0.115900
0.027100,-0.123900
0.040800,-0.113000
0.097300,-0.077800
0.061600,-0.054800
-0.054200,-0.022800
-0.108700,-0.015600
0.068900,-0.130700
0.172200,-0.211600
0.061000,-0.136000
0.031600,-0.099100
0.067400,-0.073400
0.066300,-0.003500
-0.039000,-0.025400
0.053500,-0.108100
0.207200,-0.175500
0.110600,-0.133500
-0.011300,-0.045100
-0.004200,-0.069300
0.091000,-0.136900
0.010400,-0.221200
0.015100,-0.291000
0.160400,-0.219600
0.116000,-0.071300
0.030300,0.026700
0.036300,-0.025000
0.106100,-0.095000
0.089900,-0.086900
0.046200,-0.083500
0.025500,-0.097300
0.095200,-0.120200
0.081000,-0.122900
-0.061700,-0.132500
-0.135100,-0.149800
0.009600,-0.147900
0.162500,-0.142700
0.086600,-0.087700
0.040100,-0.033300
0.070000,-0.039800
0.089400,-0.071000
0.039400,-0.069000
0.072500,0.009800
0.159400,-0.140100
0.110100,-0.100700
-0.018600,-0.069200
-0.002700,-0.101400
-0.051000,-0.235200
0.022600,-0.360100
0.218600,-0.240800
0.126900,-0.069400
-0.009100,-0.005200
-0.021900,0.004700
0.134200,-0.073200
0.108000,-0.114800
0.067300,-0.097400
0.073000,-0.063300
0.091700,-0.051500
0.070300,-0.095700
-0.013000,-0.107500
-0.068700,-0.064500
-0.011500,-0.064700
0.075800,-0.082900
0.034800,-0.085200
0.030500,-0.087400
0.090800,-0.053700
0.125600,-0.042400
0.097500,-0.067600
0.062400,-0.081600
0.300300,-0.148800
0.147300,-0.031800
0.207300,-0.063300
0.047800,-0.119000
-0.042200,-0.047500
-0.191800,-0.109700
-0.360500,-0.319400
0.391400,-0.247800
0.429800,-0.030900
0.097300,0.022900
-0.078100,-0.019200
0.029400,-0.051800
0.111000,-0.083800
0.051900,-0.082900
0.075400,-0.039100
0.064000,-0.001300
0.061900,0.006400
0.043700,-0.036500
0.013900,-0.029100
0.032800,0.057000
0.054300,0.076500
-0.002900,-0.012600
-0.004400,-0.105400
0.066300,-0.120200
0.114000,-0.101400
0.117500,-0.101400
0.152300,-0.201500
0.596800,-0.591000
0.228900,0.017000
0.104600,-0.009200
-0.014000,-0.015700
-0.141500,0.013800
-0.601700,0.111400
-0.026000,0.237700
0.756200,0.152200
0.338400,-0.013000
-0.000700,-0.063000
-0.007100,-0.072200
0.063900,-0.074200
0.034600,-0.046400
0.083400,-0.019800
0.031000,-0.005600
0.002500,0.003400
0.086900,-0.043900
0.069400,-0.102500
0.003800,-0.063800
0.041500,0.008800
0.045600,0.042200
0.000200,0.002500
0.045600,-0.031700
0.092700,-0.057900
0.113200,-0.146300
0.217300,-0.283000
0.551700,-0.700500
0.179200,0.101200
0.160900,0.075200
0.084800,0.055800
-0.028400,0.037900
-0.097800,0.127100
-0.192000,0.386800
0.304100,0.342100
0.239700,0.066700
0.063000,-0.105000
0.026500,-0.179800
0.080600,-0.148000
0.030900,-0.083900
0.074600,-0.077000
0.091800,-0.071600
-0.011000,-0.097300
-0.004300,-0.103200
0.078800,-0.128500
-0.028100,-0.152600
-0.044400,-0.147500
0.118100,-0.142900
0.136700,-0.130900
0.024300,-0.085200
0.051400,-0.034200
0.139100,-0.147900
0.341900,-0.424300
0.752800,-0.811300
0.187100,0.032400
0.176000,0.016900
0.051700,-0.004900
-0.089200,0.001500
-0.012000,-0.009800
0.087100,-0.024000
0.163100,-0.008900
0.097700,-0.020200
0.033100,-0.099900
0.067100,-0.138900
0.028500,-0.073200
0.035000,-0.040500
0.063500,-0.078500
0.088100,-0.121800
-0.013400,-0.213200
-0.006500,-0.208300
-0.006400,-0.105300
-0.043000,-0.157200
0.049200,-0.233100
0.232100,-0.219300
0.116300,-0.192400
-0.004800,-0.182300
0.192900,-0.268800
0.514600,-0.532300
0.106800,-0.091600
0.188500,-0.053600
0.082100,-0.004900
0.042200,-0.080400
0.039000,-0.101800
-0.001900,-0.097600
0.089600,-0.077200
0.148600,-0.083100
0.067800,0.002700
0.052200,0.111600
0.030300,0.034800
0.042000,-0.019100
-0.049300,-0.025400
0.020300,-0.084500
0.078300,-0.075400
0.054000,-0.126900
-0.023200,-0.028600
-0.065500,0.130300
0.127300,-0.037800
0.125700,-0.153900
0.148100,-0.115300
0.077700,-0.172500
0.218400,-0.294900
0.588400,-0.547700
0.040800,-0.114600
0.656500,-0.287600
1.098600,-0.729200
0.197800,-0.298000
0.280900,-0.570000
0.495200,-0.546100
0.842100,-0.606300
0.583000,-0.773300
0.689400,-0.701900
0.341500,-0.355900
0.536100,-0.661000
0.253800,-0.265700
0.135800,-0.073600
0.766300,-0.882100
0.297300,-0.273400
0.132300,-0.072500
0.899100,-0.933600
0.610900,-0.607900
0.373200,-0.281500
0.104000,-0.075200
0.850300,-0.600700
0.669900,-0.523700
0.631900,-0.737800
0.774300,-0.695700
0.487200,-0.349100
0.095500,-0.121300
1.016200,-0.759300
0.492600,-0.297100
0.336700,-0.206400
0.302700,-0.436800
0.710700,-0.734600
0.939600,-0.751600
0.451500,-0.609700
0.979700,-0.651600
0.353600,-0.239900
0.150400,-0.136600
0.136400,-0.165700
0.282200,-0.306800
0.778400,-0.593600
0.796700,-0.832200
0.727600,-0.893300
0.764400,-0.572700
0.343500,-0.229400
0.061800,-0.124100
0.039500,-0.121500
0.044500,-0.153500
0.302300,-0.292900
0.549900,-0.628400
0.793100,-0.856700
0.883400,-1.011600
0.436000,-0.521300
0.292100,-0.232600
0.098400,-0.127900
0.041400,-0.089600
0.008700,-0.083600
0.028000,-0.129500
0.224200,-0.257800
0.339000,-0.504600
0.727800,-0.714700
0.806500,-0.821600
0.294000,-0.428800
0.142700,-0.273900
0.146200,-0.188100
0.089500,-0.124700
0.044500,-0.060900
-0.018200,-0.038900
0.047100,-0.059300
0.167800,-0.103000
0.296200,-0.306800
0.606200,-0.602700
0.193600,-0.199200
0.031500,-0.096300
0.125800,-0.116600
0.157100,-0.132700
0.066500,-0.080100
0.009300,-0.078600
-0.006200,-0.060700
0.127400,-0.036200
0.153600,-0.076800
0.276800,-0.219100
0.540200,-0.405600
0.172600,-0.170400
0.068100,-0.064100
-0.012200,-0.052300
0.124600,-0.117400
0.085500,-0.083200
0.059300,-0.033500
0.057500,-0.057800
0.099700,-0.057400
0.120000,-0.042200
0.133600,-0.081200
0.672500,-0.853600
0.428600,-0.304300
0.177100,-0.102900
0.157000,-0.118100
0.010700,-0.054600
0.000700,-0.006900
0.061200,0.031900
0.124200,0.049400
0.122800,0.064400
0.116700,0.041200
0.062100,-0.030000
0.039800,-0.075900
0.107800,-0.079300
0.468500,-0.595100
0.126900,-0.224800
0.056100,-0.046500
0.101200,-0.038900
0.087600,-0.087700
0.037500,-0.070700
0.012000,-0.039200
0.102300,-0.062500
0.090700,-0.064000
0.071300,-0.002700
0.103200,-0.021800
0.044800,-0.132600
0.130100,-0.165700
0.926000,-0.783900
0.491600,-0.284300
0.143500,-0.105500
0.001200,-0.107000
0.036800,-0.075300
0.077800,-0.024700
0.087500,-0.067900
0.056100,-0.115100
0.037200,-0.155500
0.096700,-0.189300
0.000500,-0.177400
0.064500,-0.190600
0.070300,-0.220300
0.108000,-0.199100
0.163400,-0.144600
0.730400,-0.720000
0.334100,-0.277400
0.185200,-0.071600
0.090700,-0.041800
0.049500,-0.046300
0.077500,-0.010700
0.038600,-0.014700
0.053500,-0.043800
0.007500,-0.024800
0.055100,-0.028900
0.107000,-0.112300
0.039900,-0.233400
0.055500,-0.267700
0.039400,-0.198600
0.125400,-0.118400
0.548000,-0.629900
0.275000,-0.262500
0.129700,-0.095800
0.099900,-0.042700
0.097800,-0.035700
0.123700,-0.000600
0.028900,-0.013700
-0.012600,-0.057800
0.039200,-0.089900
0.015400,-0.078100
0.104100,-0.051600
0.060700,-0.066900
0.035500,-0.114300
0.019000,-0.111700
0.015700,-0.089100
0.127500,-0.114700
0.408700,-0.508800
0.198200,-0.172900
0.116700,-0.081900
0.083600,-0.080400
0.087000,-0.108800
0.090100,-0.099300
0.065000,-0.078100
-0.003400,-0.072900
0.052200,-0.046500
0.068900,-0.052500
0.059600,-0.083700
0.058100,-0.051400
-0.039700,-0.023100
0.064600,-0.017800
0.026800,0.015400
0.024500,-0.029200
0.880000,-0.790700
0.322200,-0.341200
0.162300,-0.094900
0.091400,-0.034400
0.041200,-0.062400
0.083700,-0.058600
0.076500,-0.105100
0.035300,-0.193200
0.033300,-0.140600
0.037000,-0.065800
0.058000,-0.030300
0.039300,-0.025600
0.054600,-0.058600
-0.018800,-0.094200
0.004800,-0.094600
0.107400,-0.056300
-0.011100,-0.062300
0.001800,-0.099300
0.743700,-0.702900
0.319400,-0.254400
0.145400,-0.051900
0.074100,-0.002300
0.013600,-0.018500
0.040400,-0.031900
0.090900,-0.032700
0.038500,-0.062900
0.062200,-0.100600
0.089300,-0.088100
0.001400,-0.075100
-0.023400,-0.083300
-0.000100,-0.067200
0.035400,-0.042300
0.033400,-0.016200
0.095200,-0.020300
0.001600,-0.089000
0.041800,-0.044300
0.426200,-0.998700
0.430700,-0.656300
0.246000,-0.256600
0.139000,-0.068600
0.069400,-0.038100
0.036400,-0.035500
0.023000,-0.027100
0.064800,-0.021300
0.082700,0.028500
0.078800,0.031600
0.143500,-0.071100
0.030400,-0.098800
-0.082400,-0.104200
-0.007300,-0.156300
0.011100,-0.119200
0.053200,-0.045700
0.070700,0.027300
0.063100,0.023700
0.010800,-0.048500
0.045000,-0.064000
0.497700,-0.685000
0.154200,-0.316000
0.122300,-0.138800
0.136200,-0.074300
0.080800,-0.076500
0.029900,-0.074500
0.042900,-0.065400
0.028000,-0.043300
0.059300,-0.012400
0.115000,-0.022200
0.140600,-0.066200
0.046400,-0.069400
-0.068800,-0.059600
-0.008400,-0.061200
-0.004500,-0.026100
0.053200,-0.080900
0.066700,-0.126000
0.057600,-0.074900
0.101800,-0.062100
0.013900,-0.118500
0.905000,-0.887000
0.531100,-0.470200
0.177000,-0.201100
0.094800,-0.061000
0.085600,-0.028400
0.099200,-0.089800
0.022200,-0.127500
0.027800,-0.120800
0.066400,-0.060400
0.035300,-0.020300
0.078500,-0.049100
0.120500,-0.047500
0.032200,-0.010300
-0.060400,0.015600
0.045800,0.015700
0.054900,0.016300
0.016700,-0.058300
0.107500,-0.136500
0.049600,-0.155300
0.077800,-0.138400
0.069800,-0.092500
-0.033400,-0.124600
0.898100,-1.036600
0.643800,-0.709500
0.355000,-0.413200
0.220300,-0.228800
0.117900,-0.131600
0.042700,-0.097300
0.019900,-0.065600
0.048800,-0.061900
0.013800,-0.104000
0.080600,-0.059100
0.114800,-0.021500
0.073000,-0.036000
0.051700,-0.021900
0.023000,-0.009900
-0.024600,-0.028600
0.015900,-0.029400
0.112200,-0.048500
0.050200,-0.166600
0.076200,-0.167800
0.067400,-0.082600
0.049300,-0.082600
0.089300,-0.072300
-0.000800,-0.071300
0.757900,-0.881400
0.435700,-0.493400
0.253700,-0.291600
0.163100,-0.182900
0.149400,-0.123000
0.073800,-0.115000
-0.009600,-0.081700
-0.000300,-0.017500
0.019600,0.027100
0.053600,0.039200
0.133800,-0.009700
0.119100,-0.084100
0.016600,-0.091300
-0.005600,-0.082800
0.037500,-0.079900
0.032600,-0.075700
0.031800,-0.061500
0.039800,-0.054600
0.077500,-0.080100
0.073600,-0.071400
0.052500,-0.024600
0.098500,-0.042700
0.047200,-0.074700
-0.034700,-0.040500
0.727900,-0.646500
0.314000,-0.322900
0.168200,-0.192700
0.103900,-0.117900
0.104000,-0.071800
0.083400,-0.095200
0.081000,-0.088500
0.017800,-0.055700
-0.008600,-0.033000
0.012700,-0.027800
0.077800,-0.039400
0.129000,-0.073800
0.049500,-0.100400
-0.013900,-0.117100
0.025500,-0.109600
0.030900,-0.090500
0.030000,-0.061500
0.026900,0.006300
0.089600,0.034400
0.087800,-0.038600
0.044400,-0.100900
0.089300,-0.109300
0.060500,-0.154800
-0.024000,-0.140500
0.898100,-0.832700
0.485100,-0.497700
0.236700,-0.172700
0.106200,-0.106200
0.099700,-0.125200
0.056400,-0.108200
0.043100,-0.100800
0.096600,-0.116300
0.132900,-0.136400
0.038500,-0.131600
-0.042000,-0.131700
0.009400,-0.143700
0.088300,-0.125800
0.107800,-0.116600
0.019400,-0.102300
0.010700,-0.045800
0.010800,-0.045500
0.020200,-0.135600
0.055900,-0.159800
0.051700,-0.065700
0.104800,0.001600
0.061700,-0.027200
0.068600,-0.068200
0.062400,-0.103500
-0.003500,-0.123400
0.000500,-0.124300
0.384100,-0.405700
0.111900,-0.184200
0.068300,-0.137500
0.091600,-0.102900
0.080700,-0.086800
0.069600,-0.148100
-0.004100,-0.169100
0.118600,-0.196200
0.142900,-0.189700
0.023200,-0.135800
-0.042600,-0.145900
0.043600,-0.134900
0.099500,-0.088400
0.070000,-0.059200
-0.003600,-0.022600
0.004500,0.023300
-0.014900,-0.001700
0.042800,-0.182000
0.152200,-0.267000
0.050500,-0.123200
0.062700,-0.025400
0.036200,-0.037800
0.052100,-0.049100
0.058800,-0.020100
-0.018000,-0.061900
0.168500,-0.202500
0.075000,-0.136100
0.023000,-0.107700
0.035900,-0.044100
0.105000,-0.042500
0.152300,-0.153500
0.025000,-0.216600
-0.096600,-0.191900
0.112800,-0.109800
0.116100,-0.072000
0.029400,-0.098500
0.023900,-0.096200
0.061500,-0.101600
0.099000,-0.064500
0.040600,-0.012400
-0.002000,-0.017800
-0.028200,-0.088500
-0.034900,-0.130400
0.127000,-0.105500
0.167500,-0.103600
0.026700,-0.076400
0.039700,-0.051400
0.049200,-0.054800
0.088700,-0.036100
0.029700,-0.030800
-0.116700,-0.057900
0.076800,-0.055700
0.034100,-0.042400
-0.039500,-0.015800
0.010800,-0.010600
0.172100,-0.063700
0.202300,-0.071800
-0.054500,0.003600
-0.010400,0.077300
0.106500,-0.004400
0.064900,-0.057100
0.023800,-0.009300
0.037600,-0.029500
0.056700,-0.033600
0.079600,-0.033900
0.009200,-0.032700
-0.074300,-0.030700
0.027100,-0.070600
0.078200,0.031000
0.133700,0.079400
0.070700,-0.031400
0.034700,-0.037000
-0.001100,-0.035500
0.095000,-0.069100
0.068600,-0.049400
-0.069200,-0.014200
0.030400,-0.033000
0.047600,-0.004600
0.020900,-0.007800
-0.069500,0.015400
0.116800,0.070200
0.174400,0.103900
0.037400,0.103400
-0.067000,0.129700
0.062300,0.066100
0.116400,-0.030400
0.093600,-0.009600
0.030600,0.007300
-0.030900,0.030300
0.045900,0.032000
0.108000,-0.022700
-0.020600,-0.030000
-0.067600,0.055500
0.109300,0.095300
0.079600,0.048800
0.084700,-0.003700
0.073100,-0.071900
0.011000,-0.085300
0.013000,-0.099300
0.107600,-0.086100
-0.000900,-0.062300
-0.035400,-0.084400
0.006500,-0.056500
0.051600,-0.065400
-0.044800,-0.036500
-0.003200,0.019000
0.177500,0.047700
0.075400,0.022700
-0.015900,-0.040000
-0.022500,-0.037100
0.037600,0.021800
0.118000,0.005600
0.122500,-0.005800
-0.009200,-0.008700
-0.068200,-0.033900
0.089800,-0.034000
0.123200,-0.043800
0.010300,-0.077700
0.013800,-0.059700
0.033400,-0.085200
0.077400,-0.108000
0.063300,-0.114800
0.044800,-0.176900
-0.012400,-0.141500
0.060100,-0.052900
0.073700,-0.031300
-0.020700,-0.061100
0.022900,-0.008100
0.031700,-0.032100
0.006400,-0.057000
-0.085600,-0.083600
0.029900,-0.100600
0.121800,-0.087400
0.067400,-0.067000
0.008800,-0.067700
-0.004200,-0.031500
0.025600,0.025100
0.082400,0.021000
0.075900,0.010900
0.000600,-0.018900
0.051600,-0.036800
0.121200,-0.012700
0.064800,-0.050700
0.017700,-0.127700
0.008800,-0.070200
0.026500,-0.025700
0.050900,-0.102900
0.023600,-0.153600
0.022800,-0.168900
-0.012600,-0.115100
0.098600,-0.049200
0.078700,-0.019700
-0.020100,-0.003000
0.035200,0.022200
0.025800,0.002500
-0.003700,-0.059500
-0.031800,-0.136600
0.058400,-0.185000
0.082000,-0.136300
0.024500,-0.081400
0.048500,-0.081700
0.018800,-0.074200
-0.017100,-0.037600
0.001900,-0.015300
0.060800,-0.023400
0.107200,-0.032500
0.130100,-0.044300
0.067300,-0.054000
-0.042400,-0.053400
-0.002300,-0.067500
0.070300,-0.009000
0.020200,0.001600
-0.009100,-0.065800
0.005400,-0.035400
0.046400,-0.023300
0.057600,-0.067900
0.100800,-0.087700
0.010000,-0.032900
0.021100,-0.091500
0.009900,-0.079100
0.016600,-0.051800
0.014600,-0.016100
0.042400,-0.039000
0.073800,-0.086000
0.013800,-0.108600
0.035500,-0.121200
0.053500,-0.113300
-0.022300,-0.092700
-0.038900,-0.082300
-0.005500,-0.074300
0.094900,-0.070600
0.129700,-0.102700
0.088900,-0.127500
0.008400,-0.080000
-0.072000,-0.062900
0.049300,-0.137100
0.038800,-0.116600
-0.039500,-0.028300
-0.019300,-0.002400
0.056500,-0.052100
0.090600,-0.132500
0.123700,-0.161700
0.088800,-0.139600
-0.021000,-0.095200
-0.035000,-0.216200
-0.016500,-0.157200
0.139400,-0.041700
0.064700,0.084700
-0.033600,0.107900
-0.002600,0.014200
0.049500,-0.064800
0.082000,-0.086300
-0.007800,-0.063600
-0.023700,-0.074600
-0.025500,-0.095000
0.036900,-0.088900
0.116500,-0.112500
0.104100,-0.121900
0.068400,-0.063000
-0.039900,-0.045200
-0.056700,-0.094900
0.076000,-0.147100
-0.005700,-0.128600
0.010100,-0.037200
0.072100,-0.002600
0.058500,-0.105800
0.057600,-0.141300
0.095200,-0.077800
0.012500,-0.101000
-0.054700,-0.115600
-0.031400,-0.146200
0.140800,-0.205500
0.259800,-0.218300
-0.091200,-0.135200
-0.131600,-0.030300
0.030800,0.023400
0.088700,0.010500
0.027700,-0.023600
-0.014300,-0.065300
0.011000,-0.088000
-0.001600,-0.078000
0.049500,-0.068900
0.101800,-0.046900
0.072800,-0.023500
0.040900,-0.052300
-0.034800,-0.043300
0.028700,-0.024400
0.073200,-0.073100
0.063500,-0.090000
0.095800,-0.058800
0.018400,-0.001400
-0.041500,0.032200
0.029000,-0.006200
0.072800,-0.048600
0.033100,-0.074400
-0.021300,-0.100700
-0.013500,-0.083000
0.261400,-0.104500
0.078000,-0.205600
-0.113800,-0.190600
-0.013100,-0.058200
0.037900,0.014500
0.023300,0.042900
0.003300,0.032700
0.037500,-0.001300
0.023500,-0.002700
-0.015600,0.035400
0.044000,0.038700
0.074500,0.020000
0.053100,-0.035500
0.044300,-0.063200
0.037200,-0.005600
0.058700,-0.021200
0.056000,-0.070200
0.077400,-0.058300
0.033800,-0.069600
-0.020900,-0.008900
-0.022100,-0.025800
0.034300,-0.147400
0.090300,-0.143100
0.118300,0.012300
-0.136700,0.095400
0.000900,0.210800
0.145400,0.171600
-0.066700,0.039500
0.005000,-0.034800
0.031100,-0.068900
0.002400,-0.043600
-0.015900,0.004100
0.025800,0.009800
0.062800,0.010800
0.025700,0.002300
-0.021500,-0.021300
0.037400,-0.026500
0.048600,-0.040200
0.085300,-0.058800
0.046700,-0.018600
0.046600,0.005100
0.059800,-0.044900
0.062800,-0.084300
0.019800,-0.061100
0.020800,0.007100
-0.007100,-0.004500
-0.001800,-0.071800
0.114900,-0.079400
0.030100,-0.059800
-0.027600,0.245700
-0.027500,0.156900
0.127400,0.088000
-0.034000,0.077400
-0.015500,0.050100
0.062300,0.009900
0.002300,0.001500
-0.006100,-0.030900
0.006800,-0.054400
0.080600,-0.056800
0.091300,-0.097800
0.039100,-0.132000
-0.011000,-0.118700
-0.004000,-0.109000
0.087700,-0.118900
0.065400,-0.065600
0.024200,0.001800
0.066800,-0.003700
0.048300,-0.043700
-0.011400,-0.064300
0.001800,-0.034100
0.055500,-0.010600
0.000600,-0.021000
0.078300,-0.006500
0.037100,-0.004800
0.068700,0.053500
-0.030500,0.019400
-0.007300,-0.057300
0.007900,-0.105400
-0.022800,-0.079900
0.049500,-0.028600
0.017800,0.054100
0.005600,0.074500
0.018600,-0.044700
0.051100,-0.104300
0.072200,-0.113000
0.057800,-0.140800
0.041800,-0.119700
-0.011400,-0.085100
0.035700,-0.116800
0.131200,-0.125500
-0.012900,-0.101600
0.039300,-0.070500
0.085400,-0.010100
-0.003200,-0.063500
-0.038500,-0.158700
0.022000,-0.148300
0.059400,-0.061300
0.045100,0.012200
0.051500,0.012300
-0.069800,-0.031100
0.068800,-0.110500
0.005800,-0.087200
0.001100,-0.084000
0.001800,-0.094200
0.012300,-0.061100
0.021400,-0.045500
0.017400,-0.051800
0.019600,-0.054800
0.046200,-0.102300
0.048300,-0.119200
0.006800,-0.059800
0.049900,-0.031700
0.009700,-0.062800
-0.048200,-0.095600
0.118000,-0.105200
0.098400,-0.110800
-0.018300,-0.101700
0.049100,-0.056500
0.008400,-0.029200
0.016100,-0.082900
0.020800,-0.158300
0.059600,-0.164000
0.085000,-0.121600
0.052200,-0.071300
-0.055800,-0.041900
0.043800,-0.085100
0.032300,-0.092400
0.019500,-0.047300
0.032800,0.029300
0.030500,0.007100
0.043000,-0.064500
0.078700,-0.155800
-0.007400,-0.200800
-0.029000,-0.133400
0.054700,-0.090100
0.011900,-0.060700
0.004800,-0.039700
0.006100,-0.054400
-0.011200,-0.031700
0.063600,0.008600
0.131300,-0.043400
0.004600,-0.109300
0.011000,-0.093700
-0.015400,-0.073800
-0.024500,-0.024900
0.072500,0.003800
0.062900,-0.037800
0.075500,-0.108100
0.132900,-0.174900
0.071600,-0.170400
-0.076400,-0.128900
0.028100,-0.021700
-0.018000,-0.068000
0.011300,-0.058600
0.070500,-0.018600
0.051800,-0.053300
0.076800,-0.105000
0.028400,-0.130700
-0.060500,-0.126900
0.036000,-0.105300
0.039100,-0.047600
-0.002700,-0.011100
0.040200,-0.070800
0.039800,-0.057800
0.047000,0.013700
0.052700,-0.003800
0.047000,-0.088700
0.021500,-0.159700
0.036900,-0.157800
-0.050400,-0.092300
0.019400,-0.038000
0.121700,-0.018500
0.093000,-0.009000
0.084100,-0.043800
0.108800,-0.101000
-0.018600,-0.118100
0.009000,-0.022500
0.023500,-0.086200
-0.024500,-0.134800
0.008200,-0.163000
0.012600,-0.132500
0.064900,-0.087000
0.065700,-0.030700
0.007100,-0.002500
0.015500,-0.021700
0.049000,-0.031500
-0.002100,-0.036600
0.031200,-0.039900
0.057600,-0.045900
0.053500,-0.069400
-0.001000,-0.066500
0.028000,-0.050200
0.051700,-0.059500
