eps_xx,eps_yy
1.602500,-1.823100
1.590700,-1.893500
1.606500,-1.938700
1.757400,-1.932500
2.071300,-1.997000
2.144100,-2.101300
1.986800,-2.173600
2.068100,-2.250000
2.136300,-2.239100
2.267600,-2.102500
2.097000,-2.092600
2.170300,-2.242200
2.266600,-2.377000
1.974000,-2.261300
2.384100,-2.114900
1.638500,-1.957500
1.708500,-1.813200
1.763300,-1.726800
1.750700,-1.869600
1.682600,-2.056000
1.640300,-2.071200
1.561500,-2.199400
1.610400,-2.302000
1.885600,-2.224400
1.767100,-2.083900
1.649900,-1.937400
1.666800,-1.990900
1.558800,-2.024300
1.471000,-1.914300
1.664200,-1.892700
2.010000,-2.014200
2.197100,-2.169900
2.111800,-2.259700
2.080500,-2.414100
1.978800,-2.347600
2.103400,-2.166100
2.262400,-2.222600
2.258000,-2.377600
2.324300,-2.456500
1.792100,-2.391300
2.499200,-2.295000
1.576900,-1.832800
1.770600,-1.780700
1.887900,-1.836200
1.873500,-1.959400
1.879800,-2.029400
1.719400,-2.073400
1.515300,-2.162900
1.506100,-2.134400
1.627700,-2.029100
1.731800,-1.940000
1.858100,-1.908100
1.623800,-1.949100
1.396600,-1.909600
1.518800,-1.839400
1.979800,-1.900500
2.165500,-2.016300
2.132700,-2.135300
2.193800,-2.258900
2.089100,-2.205700
1.890400,-2.184700
2.238100,-2.299800
2.317900,-2.347700
2.370000,-2.323400
2.163300,-2.240100
1.841600,-2.361000
2.669900,-2.526600
1.453300,-1.917600
1.762000,-1.934800
2.019700,-1.926100
1.988000,-1.988500
1.938200,-2.038000
1.850200,-2.079300
1.543600,-2.147600
1.479400,-2.130500
1.540000,-2.067400
1.654300,-2.014900
1.794500,-1.912400
1.649500,-1.884700
1.500800,-1.881900
1.493700,-1.870600
1.880200,-1.984500
2.098200,-2.025600
2.084600,-1.995200
2.126500,-2.095700
2.208800,-2.099500
2.032200,-2.139900
2.165300,-2.328000
2.320800,-2.389400
2.298300,-2.325900
2.299000,-2.238000
2.091500,-2.256600
2.011400,-2.154600
1.616100,-1.965300
1.999700,-2.082400
2.069200,-2.208400
2.030500,-2.254200
1.929000,-2.172800
1.580200,-2.125800
1.380200,-2.075800
1.480600,-2.034200
1.582200,-2.055300
1.745400,-1.998500
1.708900,-1.895300
1.568900,-1.870500
1.524400,-1.896300
1.773600,-2.009900
2.011700,-2.084800
2.101500,-2.058600
2.101000,-2.033500
2.139000,-2.034100
2.222200,-2.131100
2.247200,-2.244700
2.285000,-2.303000
2.143200,-2.285600
2.165000,-2.235000
2.323100,-2.163900
2.074200,-2.100800
1.933700,-2.137600
1.863900,-2.110800
2.110200,-2.146100
2.078000,-2.223900
1.972300,-2.227800
1.661300,-2.154900
1.336100,-2.010900
1.430200,-1.905800
1.524800,-1.919200
1.592700,-1.943600
1.769600,-1.942700
1.702300,-1.890300
1.471300,-1.914200
1.581400,-2.014500
1.924100,-2.058800
2.117100,-2.072000
2.240500,-2.056200
2.100500,-2.071300
2.200500,-2.190200
2.332700,-2.260400
2.303300,-2.213000
2.103600,-2.188500
2.040300,-2.144000
2.350100,-2.055200
2.253900,-2.035000
1.991500,-2.144100
1.772000,-2.013300
2.144400,-2.045800
2.133500,-2.034200
1.950300,-2.083400
1.557600,-2.032200
1.315700,-1.864200
1.435000,-1.770500
1.608400,-1.738200
1.492100,-1.711500
1.633800,-1.789500
1.901600,-1.849400
1.603700,-1.823800
1.339000,-1.993000
1.784900,-2.202300
2.071900,-2.203600
2.282100,-2.149900
2.243900,-2.160200
2.152900,-2.298200
2.258000,-2.362000
2.266600,-2.246000
2.220600,-2.151900
2.089700,-2.093000
2.177400,-1.972200
2.227100,-1.956900
2.081000,-2.085900
2.131200,-2.134100
1.909300,-2.036400
1.974800,-2.151100
2.024700,-2.186500
1.782300,-1.997400
1.308300,-1.738600
1.305700,-1.597300
1.588700,-1.626600
1.551200,-1.639300
1.478700,-1.709000
1.798900,-1.824100
1.912500,-1.911100
1.449100,-2.101400
1.550700,-2.317300
1.978100,-2.335700
2.181500,-2.226700
2.361000,-2.219000
2.285100,-2.264800
2.255400,-2.284000
2.137000,-2.251300
2.153400,-2.167000
2.157500,-2.043500
2.123600,-1.966500
2.237400,-2.035000
2.156200,-2.177600
2.136400,-2.180500
1.761100,-2.133800
1.718500,-2.116100
1.782000,-2.072200
1.994300,-1.896400
1.622700,-1.713900
1.204800,-1.591300
1.366800,-1.561700
1.556600,-1.667300
1.553200,-1.839700
1.712700,-1.900400
1.894500,-2.017900
1.799000,-2.296300
1.533500,-2.407500
1.806800,-2.331000
2.111500,-2.214000
2.378600,-2.236600
2.302500,-2.283800
2.206100,-2.113900
2.156200,-2.038500
2.038900,-2.103200
2.091300,-2.100300
2.189800,-2.084700
2.303700,-2.215600
2.261500,-2.333500
2.021600,-2.254200
1.978400,-2.209000
1.642800,-1.999300
1.621800,-1.919700
1.860600,-1.774700
1.741800,-1.669600
1.310300,-1.626200
1.231500,-1.626800
1.439700,-1.688000
1.531400,-1.871000
1.748700,-2.004800
1.943500,-2.083200
1.951200,-2.271500
1.717900,-2.371600
1.684800,-2.281100
2.022300,-2.217900
2.265000,-2.251600
2.307900,-2.201700
2.078100,-2.044500
2.110200,-1.973400
2.171800,-2.006800
2.108200,-1.977100
2.155000,-2.004800
2.291000,-2.191600
2.296100,-2.274500
2.062200,-2.135900
1.880400,-2.077400
1.627500,-1.967200
1.528200,-1.827900
1.711500,-1.727800
1.751400,-1.685000
1.459200,-1.785300
1.293700,-1.871100
1.398900,-1.887400
1.480300,-1.905000
1.677700,-1.945300
1.982400,-2.119200
2.159500,-2.315900
1.926400,-2.360900
1.536000,-2.288800
1.779100,-2.207100
2.091500,-2.235100
2.260000,-2.131300
2.149900,-1.933200
1.975000,-1.976000
2.136500,-2.076900
2.276100,-2.119300
2.179200,-2.139100
2.209600,-2.177700
2.219100,-2.142600
2.253300,-2.084800
2.108600,-2.185200
1.934200,-2.227200
1.538400,-1.769900
1.607600,-1.621200
1.678200,-1.599000
1.603000,-1.808800
1.421800,-2.045200
1.479400,-2.113700
1.551100,-2.055500
1.681400,-1.959300
1.846200,-2.037900
2.113300,-2.257800
2.135800,-2.289700
1.738300,-2.231400
1.565300,-2.229000
1.857900,-2.175600
2.069100,-2.020900
2.197600,-1.913300
2.034300,-1.970900
1.984100,-2.075800
2.273000,-2.141400
2.338700,-2.252300
2.194900,-2.327500
2.088300,-2.223800
2.090200,-2.100100
2.359200,-2.164200
2.207300,-2.245800
1.358900,-1.763600
1.474300,-1.752400
1.743800,-1.764900
1.687600,-1.847400
1.546600,-1.975900
1.512800,-2.051600
1.625900,-2.081300
1.706800,-2.080700
1.839100,-2.155900
1.885200,-2.204800
2.187300,-2.112500
1.972700,-2.054700
1.656700,-2.099900
1.645700,-2.102400
1.816900,-2.014100
2.156300,-1.956100
2.233500,-2.018700
2.017700,-2.081800
2.056200,-2.083000
2.289700,-2.064700
2.216400,-2.074900
2.124700,-2.079300
1.919200,-2.033200
2.187100,-2.057800
2.455800,-2.075600
2.305100,-2.068600
1.181500,-1.993700
1.631800,-2.093300
2.058200,-2.029300
1.658000,-1.990700
1.501000,-1.950400
1.642800,-1.974100
1.671200,-2.144600
1.832500,-2.244200
1.820400,-2.153200
2.068600,-2.067200
2.227300,-2.098400
1.696900,-2.090400
1.550500,-2.004800
1.719200,-1.960800
2.016300,-2.025200
2.274700,-2.123300
2.201500,-2.132500
2.051100,-2.100000
2.089600,-2.069100
2.206800,-2.020600
2.186400,-1.976600
1.979600,-2.046800
1.893400,-2.150300
2.411500,-2.119700
2.358100,-2.121300
1.187600,-1.739600
1.294700,-1.828600
2.005500,-1.931800
2.037000,-2.105500
1.595000,-2.062000
1.620000,-2.012400
1.697100,-2.163600
1.870700,-2.339500
2.056900,-2.340900
1.827300,-2.262900
2.149000,-2.266000
1.848900,-2.239900
1.410300,-2.042100
1.604300,-1.863400
1.913100,-1.948400
2.151000,-2.137800
2.211900,-2.212900
2.193500,-2.185200
2.075200,-2.163800
2.078000,-2.149900
2.220600,-2.098800
2.161400,-2.077900
1.897600,-2.152600
2.178100,-2.212500
2.460300,-2.258500
2.269800,-2.282900
1.374700,-1.744400
1.648200,-1.828500
2.022900,-2.008700
1.884000,-2.075100
1.719800,-2.135200
1.723900,-2.365400
1.675500,-2.363700
1.885300,-2.333600
1.911300,-2.465500
2.077800,-2.352700
2.092300,-2.164000
1.474700,-2.025100
1.430300,-1.915700
1.800800,-1.970000
2.050500,-2.085000
2.134200,-2.120900
2.105700,-2.184800
2.124000,-2.238200
2.126100,-2.219300
2.231200,-2.206700
2.203900,-2.172000
2.118800,-2.072300
2.151000,-2.083200
2.405300,-2.269900
2.290700,-2.366800
1.451400,-2.059100
1.639600,-2.111200
1.789400,-2.098400
1.934600,-2.016100
1.905500,-2.113400
1.828400,-2.336500
1.664900,-2.367400
1.608400,-2.258200
1.779300,-2.155400
2.081500,-2.072600
2.130000,-2.025900
1.657300,-1.985300
1.467200,-1.973300
1.729600,-2.107300
1.949300,-2.194000
2.042200,-2.124900
2.090800,-2.058300
2.075200,-2.052800
2.100900,-2.101900
2.183500,-2.197700
2.173500,-2.245400
2.227600,-2.183100
2.364000,-2.146700
2.301300,-2.186600
2.219400,-2.200700
2.109900,-2.240600
1.634500,-2.093400
1.803300,-2.028400
1.883800,-2.037600
1.973500,-2.113300
1.855900,-2.228600
1.697600,-2.155400
1.652700,-2.092500
1.683800,-2.073400
1.901500,-1.969700
2.095700,-1.962700
1.822100,-1.920100
1.573600,-1.922000
1.697300,-2.082600
1.879700,-2.213900
1.913200,-2.159800
1.979700,-2.130900
2.000800,-2.148200
2.108700,-2.109800
2.204100,-2.115900
2.145600,-2.135000
2.167300,-2.194400
2.460000,-2.246400
2.336000,-2.236000
2.045100,-2.137100
2.081700,-1.983700
1.712600,-2.109400
1.782400,-2.134200
1.838200,-2.165500
2.010300,-2.210900
1.956700,-2.173500
1.587300,-2.012900
1.582000,-1.888400
1.748700,-1.899400
1.843500,-1.994900
2.005400,-2.043900
1.959300,-1.960800
1.740800,-1.929500
1.667500,-2.077900
1.718000,-2.136100
1.790200,-2.068100
1.921400,-2.043400
2.037200,-2.099100
2.103800,-2.169700
2.210500,-2.127900
2.144100,-2.075800
2.142300,-2.174100
2.324900,-2.239100
2.389100,-2.199700
2.053300,-2.168900
1.951100,-2.017800
2.086000,-1.801500
1.749000,-2.117800
1.856700,-2.245100
1.965700,-2.280800
2.047200,-2.176400
1.670000,-1.967200
1.514700,-1.803600
1.672900,-1.855900
1.781700,-1.929400
1.865400,-1.937800
1.979500,-1.970200
2.021900,-2.088200
1.747100,-2.176400
1.667500,-2.086900
1.667200,-1.920700
1.785600,-1.896700
1.954800,-1.980100
2.144400,-2.013800
2.185300,-2.066600
2.119600,-2.103100
2.179400,-2.189700
2.330300,-2.232500
2.283800,-2.139800
2.225100,-2.101800
1.953400,-2.134700
1.864100,-1.976300
1.649100,-1.965700
1.878100,-2.073700
1.975400,-2.139900
2.074100,-2.044000
1.805100,-1.939100
1.480200,-1.913000
1.611700,-1.960800
1.799600,-1.871600
1.882500,-1.724800
1.763000,-1.863900
2.064100,-2.133200
1.893100,-2.211700
1.663000,-2.054100
1.755400,-1.871500
1.722100,-1.814200
1.842000,-1.932400
2.085700,-2.056500
2.166500,-2.052500
2.121300,-2.075000
2.171700,-2.186000
2.336700,-2.215400
2.216900,-2.162300
2.148000,-2.093300
2.134700,-1.991800
1.899600,-1.876100
1.637100,-1.721000
1.774900,-2.111300
1.841500,-2.153300
2.093100,-2.084500
1.961500,-2.050100
1.523500,-2.049700
1.541000,-2.070200
1.634000,-2.038400
2.158800,-1.976700
1.758800,-1.970200
1.776000,-2.071900
1.995100,-2.170300
1.660000,-2.106900
1.800600,-1.955800
1.784400,-1.883400
1.785200,-1.986300
2.083200,-2.124000
2.133700,-2.117000
2.111600,-2.064400
2.190200,-2.126900
2.232800,-2.146700
2.212700,-2.120300
2.076300,-2.137200
2.118800,-1.997500
1.940800,-1.670800
1.505400,-1.353000
1.869500,-2.365000
1.602200,-2.224500
1.794200,-2.145400
2.101000,-2.190200
1.705800,-2.130700
1.641400,-2.026400
1.437100,-2.077200
1.816300,-2.221000
2.193100,-2.244000
1.718100,-2.071800
1.912700,-2.006300
1.745500,-2.055500
1.662100,-2.049000
1.926400,-2.006700
1.843400,-2.043200
1.978900,-2.152800
2.160600,-2.170800
2.132100,-2.127100
2.142100,-2.121700
2.098800,-2.075000
2.095400,-2.010300
2.118200,-2.040900
1.982400,-1.993900
1.952900,-1.742800
1.426700,-1.338100
1.851700,-2.061400
1.687200,-2.034500
1.952300,-2.062500
1.782500,-2.061200
1.645500,-2.073100
1.786600,-2.070000
1.499000,-2.019100
2.052800,-2.016100
1.894800,-2.041900
1.796200,-2.011500
1.863600,-1.960600
1.742400,-1.976000
1.865400,-2.034600
1.909600,-2.101700
1.851100,-2.211200
2.059800,-2.171800
2.206300,-2.095700
2.181700,-2.061200
2.031400,-1.963100
1.868300,-1.917400
1.988200,-1.932800
2.046300,-1.938800
1.832000,-1.769800
1.354900,-1.321900
1.613900,-1.916800
1.946800,-1.982300
1.999300,-2.049800
1.894500,-1.989600
1.651900,-2.038400
1.746800,-2.113900
1.791700,-2.019300
1.686100,-1.951700
1.932400,-1.993300
1.893200,-1.955600
1.882400,-1.817700
1.819200,-1.790000
1.866500,-1.899800
1.805200,-2.034100
1.751600,-2.185200
1.977800,-2.199500
2.154400,-2.087600
2.162500,-2.021500
2.087800,-1.970000
1.863300,-1.976800
1.843000,-1.960700
1.955000,-1.889000
1.763100,-1.718900
1.221000,-1.216900
1.749300,-2.005500
2.045500,-2.080300
1.971000,-2.029800
1.730900,-1.918400
1.550800,-1.928800
1.865100,-2.012500
1.869300,-2.086500
1.735900,-2.110000
1.917300,-2.087800
1.982100,-1.985100
1.848000,-1.862800
1.841200,-1.842600
1.894600,-1.926000
1.536600,-1.999800
1.838500,-2.027400
2.095000,-2.087400
2.025800,-2.033300
2.042900,-1.914800
1.941100,-1.963700
1.897900,-2.026000
1.922000,-1.842900
1.562500,-1.467200
1.025800,-0.933500
1.768100,-2.176400
1.971300,-2.135700
1.984600,-2.050600
1.892400,-1.924300
1.572900,-1.876100
1.466600,-1.998500
1.908500,-2.100800
1.940800,-2.049300
1.887600,-2.029500
1.962100,-2.127400
1.931500,-2.128900
1.821300,-1.983900
1.901700,-1.904000
1.687800,-1.960400
1.618100,-1.933000
1.998900,-1.954000
2.000100,-2.056800
1.885700,-2.041500
1.939000,-2.061800
1.886500,-2.023800
1.843200,-1.784700
1.474500,-1.286300
1.895600,-2.289400
1.898800,-2.162400
1.930400,-2.036800
1.793100,-2.020900
1.458000,-2.008800
1.533900,-1.989900
2.007800,-1.977000
2.030200,-1.997800
1.903300,-1.974600
1.923900,-1.950500
1.904300,-1.969800
1.764000,-1.934000
1.824300,-1.948000
1.717200,-2.051900
1.796900,-2.026600
1.928500,-1.893800
1.908000,-1.897400
1.847500,-2.096600
1.916600,-2.065900
1.731900,-1.707800
1.266500,-1.212200
1.807400,-2.089300
1.856300,-2.028100
1.815500,-2.069500
1.955800,-2.070500
1.747100,-2.055900
1.446400,-1.985600
1.758500,-1.874700
2.040300,-1.998400
1.926800,-2.014000
1.931500,-1.874600
1.922400,-1.906200
1.790100,-2.006900
1.730600,-2.008900
1.862600,-1.998100
1.772900,-2.037400
1.736400,-1.923100
1.967400,-1.798400
1.878400,-1.877200
1.814700,-1.812600
1.664600,-1.422000
1.050200,-0.876000
1.816400,-1.919000
1.771500,-1.985100
1.912400,-2.091100
2.009600,-2.212600
1.606400,-2.537400
1.625400,-2.402300
1.838200,-1.976700
1.861000,-1.908100
1.922200,-1.922400
1.952200,-1.995600
1.771700,-2.027600
1.706500,-2.010000
1.857600,-1.989200
1.894100,-1.860700
1.662800,-1.807700
1.849500,-1.898400
1.965400,-1.948800
1.761900,-1.718600
1.480500,-1.272100
1.722300,-2.040600
1.832900,-2.003700
1.790000,-1.976000
2.085700,-2.077800
1.763900,-2.271600
1.541400,-2.328800
1.788500,-2.146700
1.736600,-1.820100
1.841300,-1.751500
2.026100,-1.963600
1.849700,-2.073300
1.723000,-1.969400
1.768500,-1.910000
1.876900,-1.881500
1.708600,-1.831700
1.800900,-1.829600
1.987300,-1.896300
1.619200,-1.702600
1.230600,-1.176300
1.738600,-1.996500
1.839600,-2.026100
1.934500,-2.048400
1.860100,-2.098500
1.440800,-1.774300
1.769800,-1.687100
1.783500,-1.916400
1.675600,-1.887400
2.015800,-1.920100
2.094200,-1.928400
1.829300,-1.868700
1.733800,-1.848800
1.774900,-1.875200
1.666900,-1.921300
1.703600,-1.871000
2.006400,-1.727300
1.569700,-1.435400
0.961800,-0.981500
1.614300,-2.041000
1.847000,-2.072700
1.896400,-2.123400
1.893900,-2.167900
1.531000,-2.044200
1.542100,-1.834700
1.832400,-1.849200
1.647500,-2.004300
1.816500,-2.098500
2.133700,-2.009600
2.031400,-1.833400
1.846900,-1.792100
1.664500,-1.882300
1.651600,-1.901100
1.608600,-1.811900
1.746200,-1.714700
1.562700,-1.393000
1.661100,-1.930200
1.877400,-2.006200
1.802800,-2.055200
1.616700,-1.951000
1.519600,-1.836600
1.747600,-1.902100
1.747000,-1.953100
1.750700,-1.936200
2.084400,-1.937500
2.028400,-1.910700
1.888500,-1.811000
1.661600,-1.767100
1.590900,-1.751200
1.625200,-1.759800
1.610600,-1.662500
1.326100,-1.244200
1.594300,-1.885800
1.855500,-1.870400
1.847300,-1.883200
1.607000,-1.865600
1.526000,-1.875400
1.699800,-1.919700
1.750200,-1.962800
1.664200,-1.932100
1.957800,-1.868600
2.124000,-1.834900
1.892700,-1.829900
1.714700,-1.789500
1.556200,-1.706500
1.541100,-1.764500
1.511500,-1.628200
1.129200,-1.063700
1.695000,-1.927600
1.803000,-1.807300
1.729700,-1.776400
1.563500,-1.891000
1.657300,-2.048100
1.770400,-1.999100
1.601400,-1.924000
1.776800,-1.922100
2.072800,-1.822100
1.914700,-1.759700
1.707900,-1.804400
1.653000,-1.832000
1.562800,-1.868700
1.280400,-1.667100
1.661200,-2.000700
1.729100,-1.824000
1.833300,-1.724900
1.714900,-1.808700
1.484200,-1.923200
1.763200,-1.956400
1.687100,-1.906800
1.617600,-1.899100
1.965900,-1.845100
1.929200,-1.738600
1.638700,-1.704100
1.637300,-1.728700
1.637800,-1.626800
1.154500,-1.154800
1.657300,-1.878300
1.892200,-1.876500
1.976900,-1.891400
1.537900,-1.832700
1.471100,-1.764100
1.765500,-1.828800
1.545500,-1.903300
1.734900,-1.879400
1.989500,-1.817700
1.779300,-1.752900
1.475300,-1.706200
1.475100,-1.513800
1.022100,-0.963400
1.613800,-1.827100
1.920400,-1.942100
1.989900,-2.111000
1.831700,-1.998800
1.438200,-1.733900
1.696600,-1.733300
1.568400,-1.895200
1.466400,-1.837300
1.737900,-1.662600
1.972300,-1.642800
1.619400,-1.658900
1.185200,-1.425900
1.797700,-2.041100
1.887800,-2.111800
1.896500,-2.038800
1.691000,-1.918900
1.707600,-1.851200
1.733800,-1.814300
1.378400,-1.731800
1.378600,-1.626500
1.674600,-1.591500
1.903600,-1.502800
1.071300,-1.192500
1.759900,-2.289900
2.005700,-2.226300
1.896500,-1.891900
1.733400,-1.830800
1.646500,-1.990800
1.944400,-1.887000
1.523900,-1.656000
1.324300,-1.558600
1.253400,-1.571600
1.638300,-1.463000
1.318600,-1.146100
1.822100,-1.957800
1.891200,-1.902000
1.764000,-1.860800
1.580100,-1.962800
1.918400,-1.934500
1.752200,-1.762600
1.351600,-1.602300
1.210000,-1.451800
1.057800,-1.255600
1.242500,-0.981100
1.746900,-1.616100
1.808900,-1.619900
1.882800,-1.843000
1.623100,-1.983600
1.703600,-1.891300
1.778900,-1.714100
1.318300,-1.571100
1.262500,-1.434500
0.993400,-1.212800
1.706000,-1.728100
1.966000,-1.775100
1.742900,-1.843300
1.480100,-1.730500
1.686200,-1.582900
1.449300,-1.461600
1.115800,-1.304900
0.920700,-1.125200
1.616800,-1.927200
1.925600,-2.024300
1.898100,-2.001100
1.470400,-1.804900
1.481800,-1.589300
1.458300,-1.416800
1.039600,-1.182100
1.802400,-2.004600
1.972100,-1.952300
1.552000,-1.881900
1.408700,-1.733000
1.227400,-1.398500
0.936000,-1.064000
1.683500,-1.904800
1.880900,-1.819600
1.650300,-1.680200
1.409600,-1.491900
1.128900,-1.113900
1.639300,-1.783000
1.639500,-1.667700
1.326100,-1.328300
1.478600,-1.673600
1.474100,-1.569500
1.243000,-1.325100
1.253400,-1.397500
1.072500,-1.051200
0.994800,-1.239900
