eps_xx,eps_yy
1.734600,-2.378400
2.017700,-2.124800
1.836300,-1.859300
1.879700,-1.911900
2.115600,-2.164600
2.002300,-2.233000
1.859500,-2.171700
1.873300,-2.153100
1.969000,-2.109600
1.841200,-2.061500
1.970900,-2.106600
2.165800,-2.257100
2.165000,-2.448500
2.428700,-2.554800
2.498500,-2.689500
2.417000,-2.783600
2.599500,-2.676700
2.393700,-2.393800
2.034000,-2.124800
2.054600,-2.090300
2.205100,-2.107800
1.781900,-2.083800
1.965400,-2.132300
1.763100,-2.157100
1.590300,-2.291500
1.584100,-2.101300
2.025400,-1.944800
1.976100,-2.053800
1.736600,-2.029100
2.109200,-2.106600
2.222700,-2.140100
1.945100,-2.072800
1.874700,-2.039200
1.884900,-2.092500
1.788600,-2.174300
1.879400,-2.157100
2.144200,-2.186200
2.124700,-2.381300
2.233500,-2.440900
2.328300,-2.355100
2.265200,-2.543000
2.583700,-2.832600
2.635600,-2.769500
2.292000,-2.492700
2.125300,-2.295200
2.170700,-2.273700
1.647200,-2.120700
1.971100,-2.096700
1.923800,-2.146400
1.708800,-2.192700
1.602100,-2.064400
1.734700,-1.967600
1.957000,-2.078500
1.755300,-2.201800
1.934500,-2.209400
2.263200,-2.132100
2.109000,-2.023100
1.932300,-1.958100
1.875900,-2.031400
1.824400,-2.118700
1.768300,-2.113300
2.060400,-2.172100
2.099400,-2.282500
2.036700,-2.200100
2.180200,-2.128800
2.265600,-2.222200
2.410600,-2.431500
2.572100,-2.662300
2.531200,-2.702900
2.511900,-2.573500
2.377600,-2.407000
2.101100,-2.232100
1.712400,-1.986700
1.970000,-2.052900
1.791200,-2.132400
1.601500,-2.040100
1.671700,-1.952900
1.854400,-2.051300
1.873700,-2.127100
1.885800,-2.099500
2.198400,-2.085700
2.161900,-2.074900
1.973800,-1.994100
1.816200,-1.972900
1.817600,-2.014200
1.835800,-2.140600
2.041400,-2.206500
2.129700,-2.153300
2.005800,-2.035800
1.988800,-1.975000
2.146200,-2.060300
2.349500,-2.141800
2.299500,-2.303300
2.313900,-2.629900
2.690900,-2.858400
2.859300,-2.734500
2.420800,-2.413200
2.039900,-2.183800
1.638100,-1.933800
1.942400,-1.961300
1.905900,-1.951000
1.598200,-1.890200
1.584400,-1.945500
1.783100,-2.035300
1.851600,-2.091100
1.831200,-2.118000
2.068000,-2.095000
2.247500,-2.042100
2.100000,-2.027800
1.883700,-2.012200
1.741100,-2.034600
1.787400,-2.213900
2.046800,-2.304100
2.188500,-2.163900
1.983700,-1.968600
1.959400,-1.950400
2.065600,-2.038300
2.287800,-2.019800
2.243400,-2.038700
1.985000,-2.234500
2.250800,-2.583300
2.933200,-2.840200
2.910200,-2.731500
2.457500,-2.553700
1.767800,-1.961900
1.875900,-1.808400
1.742100,-1.800900
1.594800,-1.993600
1.712200,-2.202600
1.825000,-2.179400
1.758400,-2.077000
1.925800,-2.085500
2.173400,-2.022300
2.148700,-1.957600
2.002600,-2.036700
1.848400,-2.137900
1.802700,-2.311000
1.931800,-2.363500
2.129000,-2.152600
2.084000,-2.000300
1.903100,-2.009400
2.086800,-2.061000
2.228600,-2.071800
2.199600,-2.020100
1.994500,-2.033800
2.016400,-2.149500
2.435400,-2.448400
2.936200,-2.713000
2.722000,-2.778600
2.747100,-2.816000
1.668700,-2.061200
1.833700,-1.871500
1.849300,-1.803100
1.745500,-1.982000
1.568500,-2.132900
1.814300,-2.150500
1.813400,-2.084700
1.767700,-2.078800
2.074800,-2.074100
2.136100,-1.993400
1.981800,-1.976000
1.926700,-2.126000
1.962800,-2.253100
1.969400,-2.173600
1.860400,-2.056400
2.053900,-2.000800
2.037000,-2.046300
2.000700,-2.111900
2.245900,-2.038100
2.171600,-1.978900
2.001500,-2.042200
2.114100,-2.123700
2.102900,-2.249700
2.409600,-2.456300
2.562000,-2.724400
2.747000,-2.795000
1.651900,-1.929100
1.913200,-1.946100
1.978400,-2.007800
1.660800,-1.964800
1.580700,-1.892000
1.893100,-1.978900
1.696200,-2.135800
1.827400,-2.211100
2.182400,-2.173400
2.158000,-2.129900
1.907800,-2.199500
1.966800,-2.267200
2.046300,-2.163900
1.887200,-2.088000
1.874100,-2.231400
2.140000,-2.300700
1.958200,-2.241000
2.013200,-2.144800
2.136000,-2.073600
2.050900,-2.165100
2.199600,-2.194200
2.154800,-2.158500
1.987900,-2.231700
2.251600,-2.470000
2.435700,-2.688200
2.833800,-2.677200
1.537400,-1.858700
1.949800,-1.908900
2.000600,-2.128200
1.918300,-2.089900
1.528300,-1.851500
1.788000,-1.863400
1.701300,-2.071300
1.584500,-2.126800
1.930600,-2.053800
2.370800,-2.098200
2.161700,-2.196900
1.911600,-2.255800
2.028700,-2.255200
1.990700,-2.182300
1.919900,-2.295000
2.118800,-2.514500
2.012800,-2.393000
1.792200,-2.166600
1.968900,-2.169900
2.143700,-2.309700
2.237600,-2.318000
2.257300,-2.179700
1.866200,-2.123500
1.903700,-2.218400
2.225900,-2.346300
2.576800,-2.524900
1.894600,-2.009200
1.924300,-2.104900
1.841400,-2.065100
1.726400,-1.979100
1.760900,-2.005400
1.809800,-2.051100
1.502800,-2.013200
1.639500,-1.950900
2.113400,-2.129000
2.537200,-2.340200
1.998300,-2.305200
1.927000,-2.265000
1.947700,-2.222900
2.003100,-2.170400
2.093400,-2.255700
2.145300,-2.289400
1.896200,-2.172900
1.847900,-2.130000
2.072200,-2.163900
2.119900,-2.079000
2.240100,-2.055800
2.009400,-2.169100
1.855200,-2.134000
1.999000,-2.100000
2.281500,-2.236300
2.600400,-2.446500
1.881300,-2.357300
2.271400,-2.415900
1.782600,-2.106100
1.552100,-1.956200
1.745300,-2.096100
2.110200,-2.102500
1.658000,-2.003800
1.558100,-1.899900
1.691700,-1.991400
2.383500,-2.254700
2.363700,-2.404700
1.890200,-2.305100
1.978900,-2.233200
2.033400,-2.321200
2.054300,-2.288700
2.052100,-2.168900
2.145100,-2.125500
1.956600,-2.107900
1.916400,-2.201300
1.874400,-2.039300
2.075900,-1.876700
2.219500,-2.104000
2.038200,-2.139000
1.975700,-2.032200
2.128800,-2.146900
2.362900,-2.283000
1.875600,-2.111800
2.058100,-2.131500
1.578300,-2.075200
1.579900,-2.147100
2.106700,-2.135000
1.917000,-2.031600
1.624600,-1.962900
1.708000,-1.891600
2.022700,-1.943000
2.430000,-2.162900
1.904800,-2.319600
1.922000,-2.364900
2.057400,-2.462100
2.179100,-2.461000
2.020300,-2.216400
2.157800,-2.121400
2.072100,-2.236900
1.899000,-2.193700
1.763500,-2.044400
1.790500,-1.898200
2.195400,-1.821300
2.259400,-1.875300
2.109600,-2.012400
1.981100,-2.195700
2.174700,-2.248800
2.248700,-2.201100
1.709200,-1.676800
1.939400,-1.646800
1.840500,-1.862000
1.589100,-2.086700
1.887300,-2.134200
1.939700,-2.040200
1.569500,-1.993600
1.768800,-2.080200
2.001100,-2.118200
2.281800,-2.081800
2.080500,-2.104400
1.806600,-2.260400
2.031200,-2.383100
2.140100,-2.399400
2.057300,-2.290200
2.041900,-2.067500
2.135500,-2.032800
1.916600,-2.114100
1.911300,-1.968200
1.884500,-1.954500
1.998100,-1.981500
2.153500,-1.821700
2.192600,-1.964000
1.998200,-2.206200
2.085200,-2.218100
2.146500,-2.188700
1.735800,-1.774200
2.012900,-1.812500
1.706500,-1.868000
1.590000,-1.844000
1.937300,-1.888700
1.762400,-1.939600
1.620100,-2.041800
1.856100,-2.317400
2.111000,-2.320300
2.157800,-2.079500
1.978800,-2.065700
2.041400,-2.144700
2.159200,-2.199400
2.014100,-2.226700
1.937700,-2.161400
2.181700,-2.044100
2.059100,-1.921500
1.847600,-1.898400
1.986300,-1.956100
2.056400,-2.058800
2.056900,-2.095900
2.239900,-2.092900
2.159800,-2.146200
1.950700,-2.127500
2.023000,-2.132200
2.079200,-2.203100
1.627700,-2.002000
1.966400,-2.149000
1.958100,-2.220000
1.578500,-2.128700
1.697200,-2.061400
1.849400,-2.071700
1.676300,-2.052300
1.685800,-2.098700
2.028400,-2.137800
2.206100,-2.097800
2.100200,-2.098100
1.991900,-2.173000
2.085800,-2.273300
2.048600,-2.273500
1.883700,-2.237800
2.079900,-2.252400
2.297200,-2.163900
1.985800,-2.035800
1.868700,-1.998300
2.024600,-2.014300
2.138300,-2.112800
2.341100,-2.280600
2.241100,-2.266000
1.930900,-2.135700
1.864200,-2.121900
1.997100,-2.211900
1.834100,-2.156200
2.050700,-2.187800
1.825900,-2.265600
1.814700,-2.294400
1.705300,-2.223100
1.473100,-2.155400
1.619200,-2.024700
1.907000,-1.864500
2.198800,-1.886300
2.153300,-2.061600
2.053600,-2.197000
1.973500,-2.252100
1.900100,-2.185800
1.813900,-2.196700
2.048900,-2.310400
2.348600,-2.265200
2.292100,-2.163700
2.008200,-2.101800
2.036000,-2.089100
2.089700,-2.197200
2.380300,-2.351600
2.327200,-2.297500
1.940000,-2.174100
1.748900,-2.127400
1.782800,-2.115600
2.076100,-2.185700
1.678400,-2.110400
1.925000,-2.045200
1.899600,-1.960900
2.027500,-1.876000
2.090800,-1.748500
1.309100,-1.822300
1.203700,-1.960100
1.829300,-1.936400
2.209400,-2.069600
2.083300,-2.183500
2.118700,-2.158600
2.092400,-2.153300
1.842100,-2.077100
1.656900,-2.090300
1.856000,-2.243200
2.274300,-2.334800
2.431000,-2.363100
2.219100,-2.358800
2.201500,-2.215200
2.232600,-2.165200
2.296100,-2.252200
2.368800,-2.189000
2.043700,-2.093500
1.741800,-2.101500
1.616700,-2.092300
1.863000,-2.066200
1.670400,-2.072300
1.839400,-2.027500
1.904500,-1.875900
2.165300,-1.611900
1.795600,-1.479500
1.076700,-1.736100
1.534100,-1.972500
2.225500,-2.040900
2.033300,-2.122500
1.973000,-2.120600
2.190100,-2.097600
2.042400,-2.049800
1.744400,-1.995100
1.695600,-2.011200
2.003300,-2.191900
2.336500,-2.437400
2.370900,-2.534600
2.261600,-2.479100
2.359500,-2.359000
2.365100,-2.269700
2.311000,-2.160400
2.171600,-2.074900
1.914100,-2.014100
1.674600,-1.936800
1.567500,-1.949500
1.817000,-2.019600
1.652600,-1.939000
1.768000,-1.983700
1.866900,-2.078000
1.881100,-1.966700
1.988400,-1.795100
1.611500,-1.734700
1.318000,-1.907100
2.030700,-2.123600
1.966200,-2.027200
1.887300,-2.010700
2.123800,-2.038800
2.079200,-1.969200
1.921800,-1.973300
1.800900,-2.002200
1.841600,-2.027600
2.052700,-2.133500
2.388300,-2.316400
2.427700,-2.416200
2.428000,-2.499200
2.362200,-2.451300
2.280500,-2.179000
2.213500,-1.947700
2.116400,-1.855100
1.860900,-1.835200
1.630700,-1.832600
1.728900,-1.847600
1.681300,-1.926700
1.801700,-1.983200
1.776600,-2.055600
1.745400,-2.139900
2.028200,-2.129800
1.695100,-1.976700
1.770200,-2.041400
1.870700,-2.112600
1.728900,-2.038800
2.150100,-1.991000
2.048600,-1.916800
1.903300,-1.944200
1.837900,-2.065800
1.893400,-2.140200
1.906600,-2.098900
2.209300,-2.114800
2.515800,-2.311300
2.505200,-2.535000
2.365200,-2.648500
2.334500,-2.489800
2.296300,-2.164600
2.202600,-2.002600
1.977200,-1.943100
1.832700,-1.944300
1.730200,-2.014100
1.732200,-2.052900
1.669100,-1.975000
1.743300,-1.950100
1.802600,-1.898100
1.538600,-2.072000
1.825700,-2.251500
2.185800,-2.262700
1.833600,-2.097300
1.701400,-1.952600
1.633100,-1.983100
2.072500,-1.926400
2.147800,-1.949000
1.890300,-2.071000
1.765100,-2.113000
1.778300,-2.083300
1.909900,-2.044700
2.124200,-2.094200
2.459100,-2.233800
2.430600,-2.407600
2.303100,-2.543900
2.404400,-2.389800
2.541700,-2.051900
2.382000,-2.055300
2.038700,-2.153300
1.846700,-2.050000
1.940500,-2.034400
1.739600,-2.097000
1.673900,-1.985300
1.757400,-1.930300
1.606600,-1.929600
1.547400,-2.063700
1.943100,-2.209200
1.991600,-2.193600
1.787400,-2.039100
1.757000,-1.949300
1.976800,-1.873600
2.157400,-1.912300
2.023200,-2.123900
1.842500,-2.232700
1.748800,-2.198000
1.711000,-2.078200
2.000900,-2.047200
2.341200,-2.160600
2.326300,-2.219700
2.141600,-2.217300
2.287800,-2.178500
2.708900,-2.189800
2.611500,-2.339100
2.348700,-2.299500
1.977400,-2.157100
1.891900,-2.092500
1.919700,-2.028000
1.638300,-2.073900
1.700700,-2.036800
1.702500,-2.053400
1.602200,-1.966600
1.451900,-1.829200
1.782800,-1.836700
1.838600,-1.933100
1.881100,-1.987100
1.823600,-1.982500
1.883000,-1.903400
2.105600,-1.918600
2.214400,-2.071000
1.989000,-2.146300
1.915000,-2.104600
1.716000,-2.034500
1.691200,-2.039600
2.145800,-2.069100
2.241900,-2.063600
2.092100,-2.088100
2.150300,-2.098800
2.478200,-2.333800
2.535100,-2.807700
2.419400,-2.768000
2.514900,-2.395700
2.108200,-2.227100
1.969300,-2.111500
1.803700,-2.067400
1.776800,-2.032600
1.622700,-1.976600
1.396700,-1.846600
1.723200,-1.687400
1.908700,-1.629000
1.797300,-1.726400
1.817000,-1.873100
1.823800,-1.941300
2.010500,-2.061000
2.272500,-2.153500
2.164500,-2.083500
1.995300,-1.980500
1.970700,-1.924900
1.593000,-1.956900
1.725100,-1.993900
2.077800,-1.976600
2.096800,-2.003500
2.140800,-2.064100
2.141300,-2.097400
2.212500,-2.231400
2.272200,-2.390100
2.708000,-2.491500
2.679600,-2.429800
2.181400,-2.207300
2.035100,-2.112900
1.768200,-2.092800
1.746100,-1.906500
1.588900,-1.941700
1.641900,-1.901900
1.856400,-1.842500
1.757100,-1.808600
1.753100,-1.822600
1.841700,-1.931700
2.013100,-2.096700
2.284500,-2.256100
2.306400,-2.204200
1.981500,-2.070500
1.943400,-1.945700
1.778700,-1.877000
1.532900,-1.906900
1.793900,-1.918900
1.981000,-1.973300
2.050200,-2.049300
2.107100,-1.976900
1.958200,-1.850700
2.075700,-1.833000
2.406200,-2.158500
2.824100,-2.602300
2.641400,-2.665500
2.351700,-2.462200
1.974000,-2.277300
1.739400,-1.840700
1.689100,-1.851500
1.710500,-1.912100
1.729100,-1.900500
1.661900,-1.982900
1.743800,-2.041900
1.773300,-1.998400
2.121400,-2.079400
2.453900,-2.246800
2.487200,-2.270300
2.046100,-2.123500
1.740000,-1.990400
1.688500,-1.894400
1.591700,-1.877200
1.721200,-1.922500
1.927200,-1.963600
1.878300,-1.997900
1.952500,-2.004100
1.929300,-1.955900
1.859700,-1.826000
2.076500,-1.922600
2.472100,-2.318300
2.809200,-2.732600
2.731800,-2.984400
2.498400,-2.795100
2.190900,-2.447700
1.652700,-1.830500
1.688800,-1.760100
1.651600,-1.855200
1.653000,-2.021800
1.814400,-2.142600
1.812500,-2.153500
1.946700,-2.185200
2.532900,-2.320400
2.723200,-2.316900
2.256900,-2.179900
1.739800,-1.998100
1.567600,-1.902200
1.472800,-1.905300
1.694200,-1.943100
1.988400,-1.983200
1.978800,-1.916500
1.751300,-1.794200
1.884500,-1.917100
1.809800,-2.043400
1.807100,-2.015100
2.070300,-1.994900
2.476400,-2.133800
2.639100,-2.580700
2.746800,-2.880700
2.677000,-2.746100
1.531200,-1.809600
1.595800,-1.731900
1.558800,-1.762400
1.687500,-1.957100
1.988600,-2.120900
2.145100,-2.249800
1.911600,-2.409500
2.138000,-2.387000
2.668200,-2.280100
2.531300,-2.220200
1.922100,-2.064800
1.624500,-1.891800
1.451100,-1.820500
1.466900,-1.846700
1.868100,-1.921800
2.109900,-1.930400
1.829600,-1.778800
1.680700,-1.764000
1.921200,-1.868500
1.805400,-1.971400
1.928900,-1.979100
2.233300,-1.978600
2.305500,-2.162800
2.369000,-2.412100
2.592700,-2.677700
2.744700,-2.779600
1.458500,-1.779700
1.548400,-1.841900
1.725000,-1.937200
2.092600,-1.932200
2.425000,-2.060300
2.093800,-2.315500
1.895400,-2.305200
2.418800,-2.182900
2.650900,-2.119900
2.133300,-2.005800
1.703000,-1.877500
1.618500,-1.831900
1.398600,-1.850000
1.557300,-1.885400
1.943600,-1.922900
1.990700,-1.859700
1.668600,-1.726800
1.851200,-1.673100
1.998000,-1.838100
1.930800,-2.024600
2.219700,-2.045800
2.172100,-2.022600
2.008300,-2.051300
2.158100,-2.258200
2.404700,-2.517300
1.405900,-1.734900
1.554800,-1.904700
1.809600,-2.030500
2.025000,-2.085700
2.447400,-2.138200
2.358700,-2.176300
1.939200,-2.205000
2.092000,-2.279600
2.544000,-2.145000
2.435800,-1.910000
1.970300,-1.844300
1.663700,-1.870700
1.530500,-1.907000
1.471400,-1.912600
1.677100,-1.914700
1.919900,-1.835800
1.866400,-1.724600
1.773600,-1.703100
1.998700,-1.857300
2.004300,-2.013100
2.071100,-2.054800
2.061800,-1.951700
1.900900,-1.851100
1.928200,-1.897800
1.966400,-2.001100
2.103300,-2.333600
1.609900,-1.880200
1.774000,-2.093600
2.039500,-2.256700
2.209700,-2.385000
2.443300,-2.369000
2.200900,-2.312200
2.115000,-2.366500
2.231800,-2.253700
2.320800,-1.992200
2.267700,-1.868100
1.877400,-1.905500
1.641000,-1.983400
1.633300,-2.005600
1.515300,-1.903000
1.636700,-1.759800
1.802800,-1.715800
1.885900,-1.824900
1.957000,-2.015200
2.039500,-2.083000
1.987700,-2.022400
1.940000,-1.946200
1.807000,-1.864900
1.878000,-1.736400
1.828500,-1.674900
1.742300,-1.767600
1.681800,-1.789600
1.798700,-1.999700
1.956800,-2.209000
2.030100,-2.392500
2.313000,-2.408000
2.357900,-2.423000
2.149700,-2.447000
2.109700,-2.301700
2.231300,-2.159700
2.438700,-2.029200
2.229500,-1.949600
1.687900,-1.940600
1.621000,-1.980200
1.559100,-1.947700
1.579100,-1.766300
1.724400,-1.682100
1.809000,-1.844100
1.934900,-1.954800
2.040100,-1.974500
1.959700,-1.993400
1.822700,-1.933700
1.811000,-1.959600
1.882900,-1.868100
1.749800,-1.646000
1.623300,-1.583500
1.760700,-1.642000
1.740200,-1.875700
1.827600,-2.057200
2.055300,-2.182300
2.219800,-2.307200
2.274800,-2.329700
2.093900,-2.295500
2.014900,-2.297700
2.179500,-2.272400
2.514900,-2.244900
2.557500,-2.137300
1.939000,-1.927800
1.455800,-1.824400
1.518200,-1.849100
1.613500,-1.886100
1.904900,-1.873900
1.924300,-1.872700
1.858200,-1.930600
1.917900,-1.845600
1.904800,-1.754300
1.666200,-1.767900
1.678900,-1.856700
1.877800,-2.003400
1.859900,-1.795500
1.545900,-1.568900
1.692800,-1.715800
1.693900,-1.940600
1.682400,-2.036200
1.870700,-2.155200
2.187000,-2.212900
2.289100,-2.184900
2.111900,-2.120100
2.057100,-2.081700
2.059500,-2.247600
2.316500,-2.375100
2.592400,-2.280500
2.403200,-2.093800
1.651600,-1.923400
1.402400,-1.915200
1.547900,-1.974200
1.918600,-2.066200
2.136400,-2.128000
1.887800,-2.026500
1.828000,-1.879400
1.894100,-1.715700
1.717400,-1.659100
1.575700,-1.693500
1.572000,-1.592100
1.814200,-1.515100
1.713000,-1.613500
1.590600,-1.790100
1.708600,-1.908600
1.659600,-2.142700
1.800400,-2.105000
2.050600,-1.934000
2.241300,-1.763900
2.155400,-1.944100
1.984100,-2.069300
2.027900,-2.109800
2.209900,-2.224000
2.429000,-2.220000
2.585200,-2.157700
2.128200,-2.181400
1.483700,-2.188800
1.513400,-2.118400
1.786200,-2.032700
2.097400,-2.013400
2.027300,-2.046500
1.707600,-1.920400
1.839400,-1.719200
1.769000,-1.633400
1.569600,-1.628500
1.636700,-1.447800
1.583500,-1.224800
1.757100,-1.516800
1.703500,-1.867000
1.720100,-1.924600
1.593200,-2.242800
1.795300,-2.212200
2.004600,-2.103900
2.117300,-1.968300
2.166800,-2.051400
2.038500,-1.998800
1.867500,-1.975800
2.129000,-2.030100
2.276400,-2.059300
2.473200,-2.145000
2.539700,-2.254600
1.926400,-2.294200
1.547800,-2.221100
1.586200,-2.077900
1.826600,-1.861700
2.118700,-1.801200
1.903700,-1.855800
1.710500,-1.764600
1.875100,-1.639300
1.606400,-1.582900
1.596000,-1.539400
1.678400,-1.483400
1.616900,-1.540900
1.728900,-1.729500
1.768500,-1.808400
1.684000,-1.735600
1.737900,-2.553800
1.981500,-2.199500
1.994800,-2.156600
1.961000,-2.415400
2.180500,-2.321600
1.997500,-2.106600
1.873000,-2.030900
2.116200,-2.010600
2.275800,-2.078700
2.544700,-2.219600
2.401900,-2.270200
1.864700,-2.223000
1.550800,-2.135100
1.546200,-1.982700
1.976400,-1.910000
2.196000,-1.903200
1.856400,-1.805100
1.778700,-1.741400
1.730000,-1.692700
1.411700,-1.539300
1.620700,-1.516800
1.743600,-1.624000
1.737600,-1.719000
1.805100,-1.751500
1.649400,-1.616500
1.753400,-2.080300
1.829000,-2.021000
1.969500,-1.924300
1.835700,-2.014600
1.906700,-2.018600
2.192800,-2.046700
1.920700,-2.061600
1.878200,-2.025700
2.053900,-2.076400
2.276100,-2.171300
2.451700,-2.237700
2.185800,-2.300100
1.820500,-2.250000
1.598900,-2.117600
1.830200,-2.086200
2.268500,-2.024700
2.073900,-1.828300
1.840800,-1.703700
1.744100,-1.683500
1.434100,-1.573100
1.404000,-1.494200
1.782500,-1.564800
1.803900,-1.698000
1.730600,-1.731400
1.610900,-1.560600
1.114000,-1.098900
1.743100,-1.455300
1.784800,-1.788900
1.871700,-1.981800
1.891000,-1.856600
2.000100,-1.692400
1.954800,-1.761200
1.779500,-1.876800
1.906500,-2.006100
2.041900,-2.073500
2.266800,-2.104800
2.274000,-2.221500
2.045800,-2.277700
1.868200,-2.240700
1.822400,-2.235900
2.170900,-2.225700
2.286700,-2.029300
1.955600,-1.829100
1.804300,-1.714500
1.587200,-1.559900
1.331100,-1.516700
1.579100,-1.644700
1.884400,-1.715400
1.727300,-1.631600
1.482900,-1.416100
1.742900,-1.837700
1.678400,-1.824400
1.719200,-1.864400
1.923200,-1.909500
2.107000,-1.831300
1.907700,-1.821500
1.728200,-1.837900
1.715400,-1.822400
1.927000,-1.899400
2.133200,-1.995600
2.261100,-2.067500
2.047800,-2.155900
1.942600,-2.277000
1.986700,-2.379000
2.032800,-2.362400
2.315100,-2.192300
2.168300,-1.981100
1.849300,-1.822500
1.757200,-1.671600
1.553900,-1.730200
1.434600,-1.903700
1.639300,-1.841000
1.774200,-1.554500
1.351500,-1.126800
1.588100,-1.959800
1.667900,-1.875800
1.797800,-1.848100
2.117200,-1.862600
2.025500,-1.933100
1.767600,-1.929900
1.590900,-1.781700
1.704500,-1.646200
2.018600,-1.723200
2.212600,-1.854400
2.086800,-1.993100
1.862500,-2.166000
1.904500,-2.332400
2.021400,-2.433300
2.205300,-2.343300
2.440200,-2.166300
2.091700,-1.983900
1.806000,-1.749600
1.704100,-1.684100
1.626900,-1.899300
1.485100,-1.938100
1.513600,-1.629900
1.212300,-1.116200
1.535500,-1.937100
1.575000,-1.937400
1.742400,-1.829700
1.988500,-1.710400
2.082200,-1.762300
1.861900,-1.878200
1.674900,-1.884600
1.513300,-1.763500
1.846300,-1.601700
2.038700,-1.661200
2.001200,-1.823200
1.781400,-1.957200
1.795900,-2.168600
1.923900,-2.388900
2.129200,-2.493400
2.483200,-2.441900
2.467600,-2.299300
2.059000,-2.031700
1.730600,-1.774400
1.718200,-1.672400
1.607200,-1.554100
1.312900,-1.345500
1.564500,-1.899000
1.617200,-1.910300
1.907800,-1.751800
2.081000,-1.664100
1.892000,-1.676700
1.676300,-1.736900
1.500700,-1.768200
1.698800,-1.748600
1.954800,-1.801800
1.910400,-1.868000
1.736700,-1.838500
1.668000,-1.908500
1.768200,-2.097100
1.955900,-2.265700
2.327900,-2.334600
2.645400,-2.389800
2.439700,-2.377800
2.021800,-2.214500
1.771300,-1.963200
1.620800,-1.579100
1.219100,-1.109200
1.538700,-1.856400
1.666400,-1.891800
1.691200,-1.912100
1.928400,-1.848700
1.924100,-1.736000
1.733500,-1.619400
1.534600,-1.616300
1.611300,-1.676100
1.848500,-1.698100
1.790100,-1.708200
1.715300,-1.756700
1.662600,-1.857700
1.616300,-1.905800
1.593400,-1.942800
2.006300,-2.039900
2.621100,-2.194200
2.726900,-2.396000
2.361300,-2.542000
2.078100,-2.446000
1.727300,-1.874100
1.092200,-1.124200
1.550500,-1.816300
1.707800,-1.817900
1.788700,-1.868700
1.857800,-1.888300
1.824100,-1.805600
1.611500,-1.670400
1.467500,-1.651800
1.735700,-1.662900
1.854000,-1.565800
1.681200,-1.600000
1.636900,-1.792700
1.559500,-1.870700
1.372300,-1.836500
1.528200,-1.852400
2.211200,-2.015600
2.843700,-2.274300
2.565600,-2.537200
2.202700,-2.591700
1.926500,-2.149400
1.245800,-1.275300
1.399300,-1.758200
1.675400,-1.700400
1.702100,-1.744700
1.819400,-1.817300
1.807000,-1.831900
1.676900,-1.751400
1.430900,-1.534800
1.461200,-1.389300
1.718600,-1.482300
1.850000,-1.603800
1.739200,-1.654900
1.614000,-1.665300
1.363300,-1.609900
1.266100,-1.627700
1.602300,-1.787100
2.387000,-2.063700
2.647800,-2.328800
2.124400,-2.362400
1.826000,-2.050900
1.539500,-1.522700
1.521400,-1.648200
1.603900,-1.683300
1.668300,-1.766100
1.887300,-1.704200
1.650100,-1.623200
1.468000,-1.600500
1.343100,-1.624500
1.375500,-1.652800
1.714000,-1.617100
1.957600,-1.610100
1.750000,-1.555500
1.424300,-1.483000
1.299100,-1.496200
1.339100,-1.573600
1.718300,-1.720700
2.265300,-1.869800
2.039400,-1.862300
1.533200,-1.708300
1.448100,-1.539900
1.349100,-1.345500
1.458800,-1.781100
1.574900,-1.761700
1.512800,-1.694800
1.813000,-1.636400
1.810700,-1.588400
1.368100,-1.556500
1.251600,-1.748400
1.288700,-1.903700
1.415700,-1.778200
1.914200,-1.613000
1.951200,-1.539000
1.579300,-1.566600
1.332400,-1.603400
1.316500,-1.585500
1.410800,-1.550600
1.725600,-1.504500
1.698300,-1.366800
1.228300,-1.228900
1.057900,-1.259100
1.282900,-1.363700
1.283800,-1.365600
1.039700,-1.108200
1.406400,-1.823000
1.571100,-1.728600
1.559700,-1.543700
1.785700,-1.583200
1.504800,-1.659500
1.318600,-1.609200
1.388800,-1.583500
1.449900,-1.658700
1.574600,-1.719000
1.819900,-1.617600
1.716300,-1.574900
1.480000,-1.620000
1.354600,-1.611800
1.297900,-1.589600
1.347600,-1.480600
1.250500,-1.134600
1.139200,-1.252100
1.295400,-1.365200
1.220000,-1.164000
1.335300,-1.666000
1.465600,-1.647800
1.595500,-1.624900
1.617000,-1.542300
1.620800,-1.476700
1.472700,-1.546400
1.408900,-1.516900
1.522200,-1.567300
1.517000,-1.685700
1.586400,-1.694700
1.636600,-1.670700
1.566700,-1.563400
1.426800,-1.462400
1.254400,-1.425400
1.070500,-1.328500
0.991200,-1.272300
1.327300,-1.511600
1.512300,-1.428100
1.376000,-1.599100
1.390400,-1.600300
1.407200,-1.580600
1.530900,-1.421900
1.683400,-1.368900
1.508600,-1.516000
1.404200,-1.570600
1.516700,-1.511400
1.547300,-1.549700
1.612300,-1.623400
1.575600,-1.583500
1.427800,-1.451600
1.221500,-1.320400
0.952600,-1.203200
1.546300,-1.649300
1.590300,-1.457300
1.541400,-1.602000
1.380900,-1.585200
1.267800,-1.554000
1.326300,-1.501000
1.785300,-1.499200
1.677200,-1.525600
1.320600,-1.488300
1.385900,-1.506500
1.572400,-1.513000
1.595300,-1.514400
1.545200,-1.490600
1.389700,-1.412100
1.166800,-1.293800
1.542500,-1.424800
1.488900,-1.445900
1.131200,-1.059600
