eps_xx,eps_yy
1.979300,-2.049500
2.055200,-2.010900
2.254400,-2.055900
2.205400,-2.106900
1.958100,-2.138500
2.112800,-2.140400
2.180800,-2.158100
2.042900,-2.158200
2.052100,-2.137300
2.125000,-2.161800
1.851600,-1.909700
1.938500,-1.949100
1.940500,-1.969700
1.917800,-1.956800
1.768900,-1.938500
1.687000,-2.008400
1.378900,-2.030200
1.177700,-1.872400
1.675100,-1.703100
2.099400,-1.871800
2.070700,-2.129600
1.579100,-2.090100
1.323300,-1.913500
1.309600,-1.783000
1.617300,-1.834900
1.977600,-2.012300
2.150200,-2.106700
2.251700,-2.141600
2.242700,-2.215200
2.074200,-2.250800
2.136000,-2.263900
2.302400,-2.191900
2.095400,-2.047900
1.943800,-2.119000
2.025600,-2.229800
2.156300,-2.287600
1.848300,-1.849600
2.003800,-1.871100
1.875900,-1.801500
1.815600,-1.856500
1.749900,-2.054800
1.536900,-2.061200
1.506700,-1.862800
1.413100,-1.807300
1.558100,-1.913300
1.961400,-2.002400
2.090900,-2.100600
1.716900,-2.075600
1.346800,-1.978300
1.320500,-1.953200
1.375200,-1.907100
1.711800,-1.851100
2.115600,-2.044600
2.367600,-2.281500
2.266200,-2.362200
2.132300,-2.405400
2.178800,-2.368600
2.313400,-2.241800
2.202200,-2.103500
1.970600,-2.134900
1.963200,-2.224400
2.120900,-2.209400
1.874300,-1.847100
1.857900,-1.922600
1.794300,-1.888900
1.830300,-1.928900
1.537100,-1.925200
1.266900,-1.771800
1.488200,-1.728800
1.625100,-1.888900
1.769700,-2.055800
1.983300,-2.027300
1.867600,-1.796700
1.429600,-1.757800
1.372200,-1.929500
1.536900,-2.018100
1.661300,-2.036600
1.893500,-2.015500
2.201000,-2.065600
2.259800,-2.189200
2.123000,-2.260400
2.160600,-2.277700
2.374600,-2.238300
2.245000,-2.194500
1.952700,-2.298100
1.892800,-2.361000
2.148700,-2.287900
2.168100,-2.189000
2.116400,-2.085700
1.812400,-1.993000
1.595000,-1.900500
1.788600,-1.958600
1.654500,-1.829800
1.261000,-1.629600
1.371200,-1.644600
1.674200,-1.834700
1.665700,-1.925900
1.797000,-1.860900
1.967000,-1.763000
1.615600,-1.732700
1.346700,-1.818400
1.519600,-1.963100
1.645900,-2.104600
1.793900,-2.131100
2.067300,-1.999300
2.252500,-1.991800
2.149400,-2.116800
2.035700,-2.137800
2.315400,-2.116900
2.425000,-2.137200
2.018300,-2.251500
1.795000,-2.409100
2.020600,-2.360700
2.214600,-2.206000
2.233700,-2.172900
1.546700,-1.825100
1.630200,-1.813300
1.757300,-1.774100
1.456600,-1.590500
1.221000,-1.626400
1.513600,-1.760100
1.569900,-1.786100
1.636000,-1.727000
1.980100,-1.656600
1.852600,-1.832800
1.432000,-1.971500
1.399600,-1.924000
1.627900,-1.990700
1.714100,-2.105700
1.907200,-2.094500
2.174000,-2.073400
2.284300,-2.087800
2.079400,-2.055000
2.118200,-2.007700
2.449000,-2.018900
2.156400,-2.129500
1.849100,-2.158900
1.885000,-2.121300
2.155600,-2.126400
2.263200,-2.162100
2.124200,-1.921300
1.867600,-1.906700
1.671300,-1.882500
1.744900,-1.765000
1.667900,-1.776200
1.338600,-1.840800
1.197600,-1.679400
1.467800,-1.589600
1.543900,-1.692500
1.799000,-1.736700
2.026700,-1.788300
1.701600,-1.948900
1.403700,-2.020200
1.472100,-1.958000
1.700000,-1.987500
1.838700,-2.093600
2.000300,-2.096100
2.241200,-2.060300
2.236900,-2.040500
2.030900,-2.025300
2.296600,-1.992300
2.275100,-2.043900
1.928500,-2.118700
1.896500,-2.028900
2.018200,-2.101100
2.293400,-2.366000
1.782700,-1.859500
1.886700,-1.986700
1.846300,-1.917700
1.618800,-1.800900
1.574800,-1.855200
1.210800,-1.752600
1.101400,-1.628600
1.421200,-1.715500
1.666500,-1.856000
2.066000,-1.913800
1.994500,-1.942400
1.591900,-1.981600
1.334200,-1.973300
1.577700,-1.973600
1.779500,-2.003100
1.995400,-2.094100
2.107200,-2.152100
2.262500,-2.168300
2.162400,-2.206200
2.123600,-2.220100
2.232800,-2.173500
1.998200,-2.096500
1.925600,-2.099500
1.877900,-2.160900
2.161900,-2.309300
2.414400,-2.388100
1.530500,-1.919600
1.878900,-2.086500
2.169000,-2.075800
1.797100,-1.925900
1.525500,-1.690400
1.416400,-1.571100
0.958000,-1.730100
1.215000,-1.847300
1.618200,-1.847600
1.953200,-1.849700
2.033100,-1.825200
1.743300,-1.820400
1.409300,-1.920500
1.442500,-2.012100
1.674800,-1.996400
1.997300,-2.117700
2.180200,-2.282500
2.216200,-2.190800
2.213000,-2.126300
2.153000,-2.200300
2.098900,-2.256900
1.949500,-2.187200
1.962000,-2.061200
1.942800,-2.096600
1.991300,-2.173700
2.294400,-2.201500
1.675100,-2.024800
2.129600,-2.117100
1.964100,-2.007900
1.503900,-1.701200
1.392800,-1.518400
1.209500,-1.656500
1.248700,-1.904000
1.567500,-1.951500
1.768600,-1.930600
1.929000,-1.910000
1.767500,-1.784000
1.477700,-1.806500
1.465600,-2.005900
1.657900,-2.097700
1.875600,-2.161100
2.211200,-2.248800
2.181300,-2.184300
2.156100,-2.057800
2.258800,-2.056500
2.188400,-2.102300
1.870000,-2.148200
1.857100,-2.195400
2.129800,-2.183100
2.084400,-2.175500
2.079900,-2.145600
2.192000,-2.131000
1.715400,-2.108300
1.996200,-2.020400
1.881800,-1.856300
1.468400,-1.654200
1.395000,-1.576400
1.431600,-1.727900
1.342300,-1.906200
1.527900,-1.981200
1.591000,-1.933200
1.794600,-1.901700
1.804700,-1.902400
1.545900,-1.917300
1.474300,-1.969300
1.774600,-2.081800
1.863600,-2.253900
2.074300,-2.229200
2.121300,-2.131800
2.016000,-2.159100
2.189300,-2.110100
2.340600,-1.970900
2.062900,-1.989000
1.789000,-2.173600
2.050900,-2.231100
2.246900,-2.148400
2.125800,-2.097600
2.103700,-2.090000
1.880500,-2.144400
1.888300,-1.789200
1.421700,-1.650000
1.280100,-1.734300
1.553400,-1.824400
1.493500,-1.933900
1.383800,-1.917800
1.493400,-1.841300
1.637900,-1.757700
1.811600,-1.812500
1.708900,-2.034000
1.535700,-2.118300
1.743900,-2.094100
1.910100,-2.118200
1.975300,-2.136200
2.115900,-2.085300
1.973900,-2.063400
2.014100,-2.005700
2.195900,-1.900400
2.143500,-1.929000
2.038000,-2.090500
2.030800,-2.156700
2.228300,-2.104900
2.175200,-2.089200
2.141500,-2.120400
2.226000,-2.206500
1.725500,-1.965000
1.623000,-1.811800
1.535000,-1.702500
1.369000,-1.852600
1.525200,-1.960600
1.638000,-1.916200
1.345500,-1.834100
1.420900,-1.716000
1.478700,-1.700200
1.740400,-1.837000
1.928700,-2.059400
1.703500,-2.164200
1.650800,-2.120600
1.849000,-2.103400
1.901800,-2.058200
2.055600,-1.988700
2.052200,-1.971500
1.994200,-1.986300
2.173700,-1.947300
2.088300,-2.046100
1.976200,-2.160000
2.100400,-2.087300
2.215400,-2.073700
2.242200,-2.136800
2.146000,-2.194100
2.259000,-2.182100
1.434000,-1.592700
1.500600,-1.733500
1.620900,-1.946000
1.712600,-2.134800
1.726600,-1.983300
1.387500,-1.722500
1.005000,-1.909200
1.394800,-1.777300
1.736800,-1.631600
1.985800,-1.938900
1.928700,-2.144300
1.658400,-2.242000
1.758200,-2.240300
1.779200,-2.179200
1.940000,-2.120700
2.075300,-2.089700
2.020800,-2.126900
2.146500,-2.159600
2.249800,-1.954000
1.999600,-1.773500
1.974800,-1.931000
2.178600,-2.136700
2.247200,-2.247700
2.117800,-2.268800
2.128700,-2.186300
2.331900,-2.137100
1.211500,-1.441400
1.573700,-1.621300
1.794400,-1.908400
1.878000,-2.016000
1.875500,-2.048300
1.696400,-1.783600
0.920000,-1.866100
0.821800,-2.163100
1.664600,-2.018500
2.112200,-1.987600
2.016600,-2.078600
1.737400,-2.237400
1.720300,-2.317200
1.737700,-2.256900
1.760500,-2.199400
2.042700,-2.184400
2.084200,-2.216300
2.053400,-2.149100
2.125700,-2.075100
2.242500,-2.009900
2.068300,-1.942700
2.129800,-2.054100
2.235100,-2.230200
2.138900,-2.265000
2.072700,-2.171000
2.281800,-2.320400
1.537600,-1.859500
1.936300,-1.958900
1.757600,-1.938400
1.763600,-1.884900
1.804800,-2.118700
1.408800,-2.197300
0.942300,-1.954300
1.220900,-2.122600
1.885100,-2.291500
2.044300,-2.136000
1.942300,-2.078700
1.732300,-2.072800
1.698900,-2.075500
1.678500,-2.102400
1.872200,-2.079400
2.123800,-2.063500
2.116400,-2.049600
2.102400,-2.008700
2.309300,-2.165600
2.346200,-2.284100
2.104200,-2.129800
2.073000,-2.095700
2.127500,-2.141800
2.105100,-2.156800
2.119200,-2.243900
2.364400,-2.255500
1.496300,-1.916900
1.988600,-2.034200
1.817900,-1.978300
1.569800,-1.820400
1.727600,-1.824600
1.582200,-2.327300
1.312600,-2.259700
1.284600,-1.944100
1.590400,-2.109300
1.923200,-2.109800
2.002500,-2.051500
1.837800,-1.873500
1.614300,-1.824800
1.618100,-1.926200
1.737000,-1.912800
1.993400,-1.941300
2.191600,-1.996800
2.186900,-2.063600
2.154100,-2.066600
2.253100,-2.036000
2.386500,-2.058300
2.144400,-2.079300
2.047900,-2.077000
2.205500,-2.117200
2.212600,-2.234900
2.269300,-2.230500
1.807000,-1.987200
1.821100,-1.952900
1.579900,-1.848800
1.639900,-1.795400
1.601700,-1.903900
1.458600,-2.191300
1.531000,-2.216100
1.707500,-2.152800
1.970600,-2.141800
1.778000,-2.098900
1.780100,-2.044600
1.652500,-1.908300
1.551100,-1.893400
1.656800,-1.917400
1.812500,-1.948400
2.162600,-2.100300
2.208700,-2.225500
2.166800,-2.273500
2.073000,-2.342900
2.193700,-2.354000
2.393600,-2.229700
2.073900,-2.190700
2.253000,-2.332100
2.336200,-2.417000
2.125800,-2.357100
2.583800,-2.319000
1.714000,-1.985200
1.694000,-1.880400
1.664600,-1.793400
1.834900,-1.884700
1.802200,-2.026500
1.657700,-2.059500
1.581000,-2.212600
1.654100,-2.313600
1.955900,-2.229500
1.762500,-2.111300
1.631900,-2.065900
1.710500,-2.136200
1.577700,-2.094500
1.504200,-1.975400
1.692100,-1.962200
2.086100,-2.076500
2.270700,-2.318000
2.228800,-2.483300
2.279300,-2.571900
1.938400,-2.501100
2.151400,-2.382500
2.255900,-2.386400
2.319100,-2.455800
2.404300,-2.550900
1.975400,-2.523100
2.879200,-2.501300
1.565400,-1.900700
1.719600,-1.815900
1.948700,-1.859000
2.013400,-1.999000
1.921300,-2.086600
1.693600,-2.170800
1.531200,-2.267200
1.647500,-2.224400
1.747800,-2.118300
1.664900,-2.037100
1.794700,-2.007300
1.651100,-2.035600
1.465800,-1.995900
1.549600,-1.949300
1.984300,-1.994600
2.245300,-2.087500
2.211600,-2.242200
2.349400,-2.354200
2.142900,-2.279500
1.888400,-2.279300
2.308500,-2.440500
2.388100,-2.489700
2.457400,-2.441800
2.253200,-2.415700
2.077300,-2.495500
2.929700,-2.517100
1.517700,-1.969000
1.756500,-1.964900
2.069200,-1.924500
2.007100,-2.037500
1.960900,-2.127000
1.828700,-2.178400
1.541100,-2.252000
1.580300,-2.194900
1.656800,-2.124500
1.713700,-2.060300
1.812800,-1.955600
1.657100,-1.937600
1.506300,-1.953900
1.538800,-1.975100
1.889400,-2.092000
2.140100,-2.124500
2.116100,-2.016900
2.221300,-2.041100
2.325000,-2.075700
2.051300,-2.171400
2.234700,-2.387200
2.411500,-2.462400
2.398400,-2.420500
2.407600,-2.363300
2.250500,-2.368800
2.086300,-2.207400
1.686000,-2.097200
2.038100,-2.193300
2.054700,-2.255800
1.994700,-2.297800
1.962500,-2.248600
1.579800,-2.196000
1.481000,-2.140700
1.582700,-2.092000
1.630100,-2.125700
1.808700,-2.048900
1.780800,-1.936800
1.567300,-1.960200
1.519500,-1.993100
1.808400,-2.043900
2.093400,-2.093400
2.138400,-2.071300
2.112700,-2.058600
2.217300,-2.115800
2.280100,-2.238100
2.317500,-2.327200
2.417900,-2.358900
2.241100,-2.346200
2.264000,-2.340500
2.432600,-2.312800
2.217700,-2.215900
2.017700,-2.212100
1.880800,-2.254500
2.146800,-2.278500
2.064200,-2.280100
2.034000,-2.281400
1.722400,-2.222100
1.395100,-2.051100
1.519900,-1.955900
1.567100,-2.010500
1.615800,-2.055000
1.827200,-2.035900
1.756300,-1.981900
1.500400,-2.024800
1.613700,-2.096700
1.985400,-2.090800
2.223300,-2.114100
2.257500,-2.125700
2.136800,-2.138900
2.259400,-2.272700
2.381400,-2.366400
2.432800,-2.335100
2.230300,-2.314100
2.102700,-2.235500
2.426900,-2.126300
2.339000,-2.132300
2.138100,-2.309500
1.709500,-2.113700
2.136700,-2.124100
2.173500,-2.126800
2.000100,-2.209700
1.679900,-2.165500
1.400200,-1.978700
1.491900,-1.840000
1.659500,-1.819700
1.517400,-1.813200
1.702900,-1.908500
1.932100,-1.967600
1.641700,-1.927500
1.384500,-2.112300
1.827800,-2.317700
2.160600,-2.294700
2.345100,-2.215400
2.257400,-2.201900
2.232900,-2.321800
2.330600,-2.389500
2.342800,-2.326900
2.333000,-2.272600
2.098100,-2.175800
2.244300,-1.973400
2.335500,-1.956200
2.212300,-2.185700
2.287700,-2.303300
1.829600,-2.067900
2.038300,-2.165400
2.033200,-2.235000
1.865100,-2.110600
1.414000,-1.887800
1.359600,-1.727000
1.694200,-1.697600
1.621900,-1.664300
1.511300,-1.765700
1.852800,-1.885900
1.961500,-1.959400
1.510500,-2.182800
1.553200,-2.426200
2.023100,-2.448500
2.279900,-2.309200
2.367000,-2.278300
2.316300,-2.348600
2.344300,-2.365400
2.211800,-2.349200
2.261300,-2.279900
2.153200,-2.144900
2.108300,-2.076800
2.359700,-2.117300
2.327200,-2.264900
2.290700,-2.272500
1.700300,-1.953100
1.763400,-2.021300
1.806400,-2.112800
1.990000,-1.972300
1.687800,-1.805200
1.302600,-1.688300
1.491000,-1.679800
1.678700,-1.813500
1.570600,-1.967500
1.722600,-1.965900
1.942400,-2.063300
1.883800,-2.354400
1.576400,-2.467800
1.837500,-2.420300
2.201000,-2.329100
2.426100,-2.344500
2.305100,-2.394800
2.303400,-2.242500
2.227100,-2.181800
2.108500,-2.228500
2.133500,-2.182300
2.180600,-2.207300
2.361000,-2.362500
2.397000,-2.457500
2.202900,-2.389700
2.129700,-2.322500
1.712000,-2.006600
1.711100,-1.978600
1.852500,-1.878600
1.764000,-1.763400
1.390600,-1.693900
1.342100,-1.752800
1.536200,-1.894600
1.631800,-2.077600
1.804100,-2.130500
1.964400,-2.193200
1.974000,-2.419900
1.780200,-2.473800
1.734300,-2.320200
2.088000,-2.302300
2.334200,-2.420700
2.298300,-2.362400
2.163300,-2.154800
2.228000,-2.041800
2.237000,-2.054800
2.183800,-2.022300
2.184900,-2.063900
2.343600,-2.297200
2.334400,-2.442200
2.191400,-2.310300
2.082900,-2.279800
1.734500,-2.104100
1.630800,-1.958800
1.701000,-1.816700
1.734100,-1.760100
1.537000,-1.840800
1.441100,-1.947100
1.453700,-2.000600
1.559100,-1.997100
1.785000,-2.025100
2.013100,-2.233600
2.158400,-2.473400
1.972400,-2.545200
1.612000,-2.438500
1.833000,-2.301900
2.175600,-2.330400
2.280000,-2.266800
2.183900,-2.052500
2.108000,-2.046500
2.216700,-2.158000
2.366600,-2.217600
2.280900,-2.246800
2.285600,-2.287000
2.237300,-2.310100
2.203700,-2.221400
2.257700,-2.238900
2.184500,-2.334000
1.565300,-1.824700
1.619400,-1.703500
1.699200,-1.714300
1.631900,-1.898100
1.546500,-2.141700
1.556800,-2.269400
1.578200,-2.247200
1.810400,-2.109200
1.924400,-2.166700
2.143400,-2.416700
2.154900,-2.472200
1.785900,-2.403700
1.628800,-2.385400
1.925500,-2.288700
2.138300,-2.107300
2.229400,-2.038700
2.149100,-2.107300
2.103100,-2.245900
2.316400,-2.329100
2.478500,-2.445400
2.353600,-2.512700
2.175900,-2.351300
2.018000,-2.186600
2.321700,-2.216700
2.338000,-2.293000
1.288100,-1.737400
1.607500,-1.726900
1.849600,-1.793800
1.770600,-1.910600
1.633300,-2.080900
1.616400,-2.234000
1.629300,-2.284300
1.811000,-2.252900
2.004300,-2.293100
1.975700,-2.325700
2.204000,-2.225200
1.975300,-2.131800
1.734500,-2.191700
1.741900,-2.246700
1.870200,-2.162300
2.175500,-2.084500
2.318000,-2.174900
2.175700,-2.247300
2.155200,-2.205200
2.343900,-2.181900
2.391800,-2.200000
2.251500,-2.177800
1.963500,-2.102200
2.183300,-2.169300
2.495000,-2.228800
2.314300,-2.174200
1.327500,-1.759600
1.898600,-1.998200
2.085500,-2.090000
1.714500,-2.075000
1.637300,-2.048800
1.729900,-1.974500
1.778600,-2.046200
2.030000,-2.190500
1.935000,-2.243300
2.152200,-2.228700
2.229500,-2.176800
1.735200,-2.130300
1.648700,-2.131000
1.765600,-2.130100
2.024700,-2.136700
2.338400,-2.234200
2.299400,-2.305300
2.196700,-2.231200
2.220600,-2.122100
2.333100,-2.068400
2.294800,-2.038500
2.072300,-2.125100
1.977100,-2.250600
2.450400,-2.269800
2.392300,-2.277700
1.169300,-1.920600
1.580900,-2.060500
2.099800,-2.072400
2.033300,-2.210000
1.685900,-2.173100
1.738900,-2.074700
1.820100,-2.163100
2.055000,-2.346100
2.054600,-2.426200
1.874500,-2.460100
2.344100,-2.470900
1.965500,-2.348000
1.501100,-2.130400
1.652400,-2.024700
1.951800,-2.113100
2.245400,-2.248500
2.301200,-2.302500
2.222200,-2.308500
2.230900,-2.289600
2.246300,-2.274500
2.338100,-2.248900
2.212000,-2.212400
1.985800,-2.256900
2.261900,-2.328100
2.525100,-2.423400
2.344700,-2.488500
1.484900,-2.212900
1.712300,-2.073600
1.969600,-2.058300
1.934800,-2.163000
1.811800,-2.253200
1.795900,-2.504900
1.817800,-2.558900
1.999000,-2.549800
1.901400,-2.578500
2.246700,-2.404100
2.269900,-2.276100
1.614400,-2.193200
1.523200,-2.078700
1.838600,-2.129100
2.149600,-2.252400
2.282700,-2.239500
2.173500,-2.259000
2.204700,-2.329000
2.223700,-2.334300
2.329500,-2.321400
2.289100,-2.309900
2.141600,-2.255800
2.240800,-2.283400
2.491200,-2.447600
2.407300,-2.556100
1.495800,-2.137200
1.732000,-2.192000
1.790000,-2.169400
1.925500,-2.088800
1.981600,-2.177300
1.865200,-2.404600
1.758100,-2.493700
1.748500,-2.443100
1.918300,-2.320200
2.172700,-2.151100
2.235200,-2.080600
1.806900,-2.128400
1.634500,-2.146000
1.789400,-2.224400
2.014800,-2.306800
2.201700,-2.281700
2.235800,-2.217900
2.181200,-2.171200
2.184800,-2.195200
2.201000,-2.236100
2.223800,-2.251900
2.237700,-2.260600
2.436500,-2.334300
2.447100,-2.402100
2.330500,-2.355000
2.244900,-2.312200
1.645400,-2.176900
1.831800,-2.139000
1.901400,-2.171300
2.106500,-2.251900
1.935500,-2.334100
1.750100,-2.235500
1.696200,-2.186300
1.765100,-2.203400
2.022500,-2.122500
2.208300,-2.114200
1.955700,-2.080200
1.761300,-2.062600
1.785500,-2.166900
1.938200,-2.277600
2.032200,-2.238600
2.178900,-2.212400
2.167600,-2.267900
2.210200,-2.291900
2.247300,-2.328000
2.169000,-2.310400
2.158700,-2.295600
2.533900,-2.341700
2.541000,-2.350500
2.211600,-2.283800
2.160000,-2.149200
1.782100,-2.084500
1.780600,-2.140800
1.804400,-2.228800
2.051000,-2.332400
2.077600,-2.346000
1.686400,-2.210400
1.648500,-2.064100
1.738000,-2.053300
1.911300,-2.148600
2.136000,-2.210700
2.119900,-2.177600
1.972000,-2.167800
1.860100,-2.256900
1.821300,-2.261400
1.866100,-2.198800
1.996700,-2.143900
2.216900,-2.188700
2.228000,-2.324300
2.277700,-2.365900
2.263300,-2.343300
2.226300,-2.386300
2.381800,-2.434900
2.536600,-2.358100
2.260800,-2.287500
2.102400,-2.201900
2.156500,-2.051800
1.813000,-2.139800
1.790900,-2.297600
1.953100,-2.352700
2.080500,-2.263300
1.759300,-2.115900
1.617000,-2.010600
1.676400,-2.047700
1.788900,-2.114600
1.992200,-2.167100
2.127100,-2.228200
2.205300,-2.329600
2.041700,-2.406200
1.856200,-2.306000
1.758100,-2.124400
1.838600,-2.088700
2.096200,-2.146100
2.289300,-2.161700
2.263000,-2.228800
2.244400,-2.289400
2.360100,-2.374700
2.463100,-2.432600
2.398400,-2.342300
2.388700,-2.303800
2.134400,-2.305600
2.022200,-2.172900
1.684500,-2.025900
1.823100,-2.130100
1.920500,-2.229300
2.110000,-2.160300
1.846000,-2.031100
1.585100,-1.979000
1.688000,-1.991500
1.791900,-1.942200
1.935100,-1.918100
1.881600,-2.088600
2.121400,-2.352700
2.125700,-2.449300
1.969900,-2.293300
1.900200,-2.122800
1.843200,-2.036100
2.022300,-2.119300
2.229600,-2.228900
2.247900,-2.210500
2.218300,-2.213700
2.309800,-2.355300
2.496400,-2.456100
2.368700,-2.380000
2.345500,-2.269600
2.357100,-2.210600
1.968600,-2.190700
1.961800,-2.191900
1.776200,-2.238200
1.827500,-2.279300
2.041700,-2.199300
1.956800,-2.114000
1.597900,-2.078900
1.661200,-2.098800
1.730900,-2.103700
2.093100,-2.104500
1.876500,-2.095500
1.803500,-2.197300
2.097000,-2.380900
1.873600,-2.360100
1.999500,-2.233700
1.980200,-2.199100
2.030900,-2.273800
2.283800,-2.381000
2.270600,-2.314100
2.222400,-2.190300
2.256900,-2.280600
2.374200,-2.378200
2.386700,-2.362900
2.307100,-2.311900
2.393900,-2.130800
2.157400,-1.890800
1.859900,-1.979700
1.745400,-2.265000
1.772600,-2.228900
1.804000,-2.197000
2.023900,-2.215300
1.655600,-2.099700
1.684300,-1.999900
1.560700,-2.180400
1.784200,-2.361100
2.153800,-2.327900
1.896300,-2.194000
2.013900,-2.143000
1.870900,-2.205300
1.790600,-2.283700
2.154000,-2.295100
2.146600,-2.412200
2.259400,-2.533300
2.405900,-2.462700
2.298900,-2.340500
2.211600,-2.305800
2.224900,-2.276100
2.282500,-2.246800
2.334400,-2.314000
2.231500,-2.288000
2.210300,-2.081400
2.030600,-1.967800
1.963800,-2.075800
1.872700,-2.088300
1.758600,-2.015200
1.888500,-2.072000
1.712800,-2.070600
1.579100,-2.047200
1.840600,-2.114600
1.620300,-2.144300
1.960500,-2.136300
2.015200,-2.180400
1.966200,-2.133000
1.982900,-2.056700
1.800000,-2.156100
2.014900,-2.281800
2.204100,-2.377900
2.175800,-2.560800
2.374300,-2.560800
2.436700,-2.481300
2.320100,-2.417000
2.188700,-2.225900
2.069900,-2.155600
2.215500,-2.205700
2.312500,-2.262300
2.146000,-2.285600
2.144800,-2.244600
2.058500,-2.145400
1.676400,-2.016200
1.987200,-2.067100
1.975300,-2.047200
1.922100,-2.011800
1.614200,-2.142700
1.744900,-2.230600
1.840100,-2.103600
1.710100,-2.052500
1.930900,-2.126000
2.038400,-2.059600
2.041500,-1.931300
1.868600,-1.945400
1.923400,-2.085200
1.977800,-2.281100
2.049300,-2.459200
2.304100,-2.546900
2.467700,-2.539400
2.369500,-2.492800
2.306700,-2.364700
2.043500,-2.277800
2.047500,-2.223300
2.306800,-2.174200
2.311700,-2.277200
2.169800,-2.324200
2.082500,-2.177600
2.119100,-2.065100
1.758700,-2.030500
2.021700,-2.092900
1.961500,-2.045200
1.737000,-2.018300
1.595800,-2.069600
1.915000,-2.094400
1.873900,-2.158600
1.754200,-2.201400
1.988400,-2.196500
2.137600,-2.130900
1.964800,-1.991700
1.876700,-1.958600
1.955100,-2.110400
1.679800,-2.242700
2.095400,-2.317000
2.459900,-2.473000
2.401000,-2.477300
2.306200,-2.366500
2.217000,-2.390500
2.149000,-2.348600
2.289900,-2.216000
2.329800,-2.241600
2.213800,-2.288500
2.016500,-2.188600
1.996600,-1.907400
1.730200,-2.190800
1.954400,-2.139700
1.994700,-2.061200
1.881400,-1.962200
1.584300,-1.940400
1.568200,-2.089900
1.898500,-2.223800
1.909700,-2.186000
1.963800,-2.136500
2.048300,-2.239500
2.044500,-2.271500
1.924000,-2.129200
1.970000,-2.053700
1.744300,-2.132600
1.740800,-2.156700
2.254100,-2.238000
2.348800,-2.448300
2.275800,-2.523600
2.307000,-2.548700
2.305000,-2.468500
2.421200,-2.294800
2.411200,-2.209300
2.274100,-2.180000
2.029600,-2.143000
1.710400,-2.023100
1.997500,-1.988900
1.837700,-2.296800
1.910700,-2.168700
1.998000,-2.064900
1.841600,-2.018400
1.496500,-2.049100
1.578400,-2.138400
1.913400,-2.126700
2.069300,-2.106000
2.052800,-2.082400
1.973700,-2.080900
1.982400,-2.166500
1.866800,-2.119900
1.891200,-2.076700
1.779000,-2.204400
1.999600,-2.263200
2.149700,-2.239100
2.151400,-2.365900
2.276900,-2.636200
2.486700,-2.697400
2.517200,-2.552000
2.462100,-2.471900
2.374500,-2.317500
2.085600,-2.183200
1.838800,-2.238600
1.937000,-2.403400
1.732000,-2.114300
1.837400,-2.118600
1.877200,-2.109400
2.072500,-2.055700
1.807400,-2.073800
1.503500,-2.095800
1.759700,-2.005100
2.031000,-2.048300
2.055300,-2.052400
1.961700,-1.975900
1.932500,-2.053500
1.896500,-2.169100
1.839600,-2.153300
1.931500,-2.139800
1.817800,-2.223400
1.937000,-2.183100
2.128600,-2.109100
2.157200,-2.296100
2.485300,-2.545000
2.765400,-2.632300
2.502800,-2.614100
2.361900,-2.449900
2.136000,-2.253800
1.998700,-2.194600
1.999100,-2.309400
2.113400,-2.471700
1.814200,-2.015900
1.797400,-2.127700
1.880900,-2.192200
2.048500,-2.080800
1.660900,-2.265800
1.746300,-2.287800
1.884300,-1.993900
1.958400,-1.978700
1.970400,-2.009700
1.971400,-2.092900
1.868600,-2.125500
1.791500,-2.151500
1.947500,-2.161700
1.971300,-2.042300
1.764800,-2.011400
2.005500,-2.099000
2.138100,-2.223900
2.266000,-2.384100
2.733700,-2.608400
2.646700,-2.701700
2.331900,-2.513000
2.326300,-2.293300
2.065500,-2.139700
1.989600,-2.088200
2.052400,-2.104600
1.736600,-2.062300
1.879200,-2.073900
1.766400,-2.143000
1.984500,-2.301500
1.738200,-2.408800
1.592800,-2.297800
1.960200,-2.089000
1.854200,-1.885400
1.923300,-1.951000
2.071100,-2.187500
1.954700,-2.226400
1.840800,-2.132200
1.836400,-2.111500
1.940500,-2.075600
1.800400,-2.031800
1.895200,-2.065800
2.138200,-2.197700
2.166100,-2.409500
2.404900,-2.559200
2.525100,-2.703000
2.410600,-2.786400
2.558100,-2.676000
2.351500,-2.394300
1.985400,-2.159000
1.949800,-2.136300
2.126100,-2.112100
1.779800,-2.049800
1.862900,-2.077200
1.785800,-2.094800
1.785400,-2.404200
1.454600,-2.241600
1.918900,-1.929300
1.958600,-2.033100
1.787700,-2.042100
2.108500,-2.124100
2.165600,-2.135200
1.925500,-2.062400
1.860900,-2.034600
1.840100,-2.081900
1.738900,-2.148400
1.823900,-2.125200
2.105100,-2.145600
2.098400,-2.315400
2.194000,-2.363800
2.321700,-2.320300
2.267400,-2.533400
2.540300,-2.792200
2.608500,-2.727900
2.276300,-2.472900
2.047600,-2.286100
2.080800,-2.257500
1.665000,-2.057300
1.915400,-2.082900
1.835000,-2.123200
1.787900,-2.158900
1.597100,-2.113600
1.645300,-2.034800
1.955100,-2.070100
1.786100,-2.181600
1.941300,-2.209300
2.213900,-2.118100
2.052200,-2.020400
1.921700,-1.988900
1.844500,-2.087100
1.787400,-2.157200
1.733300,-2.096400
2.019200,-2.143800
2.052800,-2.256100
1.967800,-2.130800
2.139000,-2.029500
2.269200,-2.156200
2.367500,-2.386500
2.545500,-2.611700
2.533500,-2.660500
2.487900,-2.536000
2.296200,-2.357000
2.075000,-2.154500
1.712300,-1.989200
