eps_xx,eps_yy
2.246800,-2.107200
1.208600,-1.392300
1.579100,-1.579300
1.792900,-1.889300
1.922800,-1.966900
1.756500,-1.985700
1.483800,-1.818600
0.770000,-1.911600
1.005400,-2.222900
1.872100,-2.072900
2.013000,-1.975700
1.956500,-2.086200
1.755200,-2.198400
1.697000,-2.196400
1.731800,-2.109000
1.760000,-2.065700
2.021300,-2.047300
1.995200,-2.087500
1.965400,-2.067300
2.066000,-2.005500
2.223400,-1.983800
2.099500,-1.964100
2.002800,-2.057400
2.151600,-2.193100
2.036700,-2.194100
1.969300,-2.117200
2.204300,-2.272000
1.620000,-1.733600
1.923300,-1.862100
1.791400,-1.898000
1.714400,-1.840400
1.657300,-2.051900
1.254600,-2.061700
0.901400,-1.802600
1.474500,-2.081000
1.907500,-2.322800
1.945900,-2.176500
1.942000,-2.123200
1.705800,-2.063600
1.761400,-1.981100
1.669100,-1.996300
1.820000,-1.995900
2.031700,-2.000700
2.023200,-1.995400
2.030400,-1.930700
2.263600,-2.091300
2.344000,-2.170300
2.040600,-1.980500
1.940100,-1.999900
2.062900,-2.088600
2.021800,-2.088700
2.054300,-2.135600
2.282700,-2.136400
1.540500,-1.859800
1.985300,-1.980500
1.791000,-1.896600
1.590800,-1.734700
1.670000,-1.741800
1.541500,-2.196300
1.187700,-2.163700
1.293800,-1.836500
1.667900,-2.000600
1.899000,-2.071900
2.028900,-2.039600
1.793500,-1.878100
1.667500,-1.825900
1.647200,-1.938600
1.638300,-1.902800
1.903400,-1.921700
2.102100,-1.979900
2.122300,-2.015400
2.093200,-1.993200
2.230200,-2.048600
2.347000,-2.120900
2.027400,-2.044500
1.933000,-1.976500
2.155500,-2.037600
2.191300,-2.139500
2.198000,-2.104300
1.752200,-2.040900
1.822900,-1.965900
1.602800,-1.806900
1.586400,-1.767200
1.605500,-1.876600
1.445500,-2.181100
1.470200,-2.202700
1.695600,-2.074100
1.962700,-2.083700
1.803500,-2.050800
1.695400,-1.967500
1.592000,-1.887700
1.596400,-1.932900
1.616500,-1.957100
1.767200,-1.953000
2.099800,-2.035900
2.185700,-2.129000
2.060500,-2.191900
1.994600,-2.226900
2.174700,-2.239300
2.364700,-2.200900
1.951500,-2.169800
2.139400,-2.250600
2.315400,-2.349500
2.105800,-2.258800
2.466800,-2.187500
1.605600,-1.955600
1.688400,-1.815300
1.749200,-1.743400
1.777100,-1.888600
1.763900,-2.058800
1.671700,-2.070000
1.551500,-2.183600
1.590400,-2.275800
1.895400,-2.199700
1.850900,-2.061700
1.603500,-1.946500
1.592700,-2.046100
1.549100,-2.084000
1.514400,-1.951700
1.727000,-1.925000
2.032600,-2.021300
2.196000,-2.193400
2.138800,-2.321100
2.093900,-2.441700
1.898200,-2.369800
2.194600,-2.241200
2.282400,-2.291600
2.227100,-2.405100
2.307700,-2.488700
1.877000,-2.414700
2.613400,-2.355800
1.542000,-1.806400
1.744700,-1.754600
1.940500,-1.845800
1.961700,-1.991200
1.918400,-2.061200
1.700000,-2.099800
1.508100,-2.190500
1.550900,-2.177900
1.723800,-2.059900
1.705200,-1.954700
1.753400,-1.911000
1.644600,-1.945100
1.450100,-1.927100
1.551200,-1.875300
1.981600,-1.928500
2.175100,-2.012100
2.125300,-2.106400
2.236700,-2.255500
2.060600,-2.281500
1.883000,-2.278400
2.282800,-2.351600
2.335800,-2.377200
2.376500,-2.361900
2.118600,-2.326100
1.979500,-2.431700
2.678400,-2.526800
1.513000,-1.942800
1.781800,-1.934900
2.039200,-1.925100
2.002400,-2.019800
1.974300,-2.078000
1.864300,-2.102300
1.519600,-2.159800
1.502800,-2.140000
1.583200,-2.102900
1.681500,-2.053900
1.763900,-1.926100
1.653600,-1.865700
1.533100,-1.859200
1.516500,-1.893300
1.868500,-2.037400
2.112400,-2.102600
2.071400,-2.039900
2.139600,-2.079100
2.231300,-2.095600
2.013000,-2.155900
2.179300,-2.344200
2.360100,-2.409500
2.325900,-2.346700
2.311200,-2.278100
2.090700,-2.330300
2.031200,-2.182600
1.702900,-2.049100
2.043300,-2.132400
2.024700,-2.214200
1.996900,-2.279400
1.980000,-2.205700
1.614300,-2.149300
1.384100,-2.111700
1.514200,-2.070300
1.593900,-2.099700
1.748500,-2.038300
1.710000,-1.920000
1.569300,-1.897100
1.549200,-1.922400
1.759500,-2.032500
2.015500,-2.120800
2.084500,-2.102500
2.119500,-2.088400
2.191200,-2.101700
2.219600,-2.195400
2.234900,-2.297500
2.314100,-2.341200
2.169900,-2.319600
2.186600,-2.281900
2.350000,-2.218800
2.105600,-2.129400
1.961400,-2.150200
1.897900,-2.183600
2.131000,-2.208800
2.050500,-2.232200
1.982300,-2.239100
1.735000,-2.182800
1.377500,-2.045500
1.466300,-1.930000
1.537600,-1.923700
1.566800,-1.938900
1.750000,-1.948600
1.701100,-1.935600
1.518000,-1.949300
1.601700,-2.016100
1.907400,-2.076200
2.128000,-2.075800
2.242500,-2.051900
2.166200,-2.090100
2.219600,-2.199800
2.309200,-2.262500
2.302300,-2.227300
2.140000,-2.225400
2.075100,-2.181100
2.385500,-2.070500
2.249200,-2.044400
2.041300,-2.192600
1.779400,-1.989000
2.177500,-2.074500
2.127200,-2.072800
1.916500,-2.108800
1.636100,-2.052300
1.381000,-1.892500
1.468100,-1.783400
1.651200,-1.719600
1.470600,-1.685500
1.635900,-1.800100
1.920500,-1.904600
1.640800,-1.852700
1.373100,-1.983500
1.746400,-2.201600
2.075200,-2.209200
2.294900,-2.157500
2.262600,-2.168900
2.182400,-2.303400
2.274500,-2.348200
2.271800,-2.217200
2.243400,-2.140300
2.095000,-2.079900
2.253000,-1.941900
2.236600,-1.946700
2.074900,-2.116100
2.185700,-2.187400
1.931100,-2.002800
2.016400,-2.118200
1.982500,-2.195000
1.825200,-2.034300
1.375000,-1.790800
1.287800,-1.686500
1.664100,-1.731200
1.584900,-1.720600
1.440600,-1.782000
1.846600,-1.879400
1.987900,-1.916500
1.488600,-2.117300
1.509600,-2.347000
1.915900,-2.328800
2.212300,-2.223200
2.358500,-2.241800
2.287100,-2.285400
2.281800,-2.299200
2.177100,-2.259600
2.183400,-2.155100
2.124100,-2.042600
2.142000,-1.990100
2.309000,-2.080100
2.142500,-2.278400
2.174900,-2.262800
1.808800,-1.969200
1.754600,-2.017700
1.792400,-2.068800
1.996500,-1.920000
1.686100,-1.786800
1.188800,-1.688300
1.432500,-1.667800
1.664100,-1.786900
1.494900,-1.941800
1.678900,-1.960000
1.983600,-2.032400
1.876200,-2.308900
1.530700,-2.429900
1.759700,-2.330500
2.132300,-2.193700
2.389200,-2.221900
2.278300,-2.284200
2.237500,-2.121300
2.191800,-2.059300
2.084800,-2.141500
2.085000,-2.104100
2.149900,-2.111100
2.358100,-2.305400
2.287600,-2.426900
2.037300,-2.347000
2.038000,-2.276100
1.721000,-2.086800
1.631000,-1.983200
1.848300,-1.799300
1.780300,-1.711300
1.342400,-1.693200
1.293700,-1.683100
1.579300,-1.724000
1.555700,-1.900200
1.711600,-2.038500
1.980000,-2.126900
1.982200,-2.323700
1.731400,-2.383600
1.679400,-2.265200
2.047100,-2.217300
2.313300,-2.283300
2.251200,-2.229200
2.095100,-2.064000
2.164700,-2.008600
2.217400,-2.042600
2.166800,-2.023400
2.117200,-2.012800
2.298500,-2.199000
2.335100,-2.312200
2.059900,-2.130900
1.919100,-2.055900
1.741900,-2.188600
1.538000,-1.978100
1.672900,-1.791900
1.746500,-1.718400
1.503300,-1.793400
1.363200,-1.889200
1.501200,-1.906600
1.560400,-1.910900
1.678500,-1.957300
2.014600,-2.140700
2.169400,-2.368600
1.923900,-2.455500
1.567100,-2.366200
1.802200,-2.267000
2.151200,-2.313900
2.244400,-2.217600
2.122700,-2.005000
2.031400,-2.030600
2.171600,-2.132500
2.359600,-2.173700
2.222000,-2.206900
2.178700,-2.233400
2.237400,-2.169400
2.237800,-2.060400
2.122500,-2.127900
1.970100,-2.208600
1.578100,-1.784000
1.560400,-1.694400
1.674000,-1.675000
1.628800,-1.859300
1.496600,-2.087900
1.559400,-2.155700
1.628100,-2.116500
1.727700,-2.036400
1.872600,-2.095100
2.160100,-2.305300
2.129200,-2.372600
1.749200,-2.342400
1.598600,-2.306900
1.899700,-2.239900
2.082800,-2.102900
2.176600,-2.005700
2.089700,-2.046500
2.033300,-2.119900
2.293200,-2.201800
2.407000,-2.338600
2.211600,-2.420000
2.098700,-2.278400
2.069900,-2.102000
2.331500,-2.163200
2.203400,-2.297000
1.324500,-1.726300
1.480100,-1.753000
1.748400,-1.807900
1.752300,-1.908400
1.600000,-2.067200
1.600900,-2.112700
1.719700,-2.112700
1.767900,-2.147000
1.866500,-2.238900
1.938400,-2.276200
2.237100,-2.153900
1.964900,-2.071000
1.676600,-2.131600
1.696600,-2.125400
1.858300,-2.028000
2.122200,-1.982900
2.247900,-2.043000
2.085600,-2.102300
2.092100,-2.094100
2.318300,-2.068500
2.270100,-2.088000
2.143400,-2.089700
1.944400,-2.035600
2.181500,-2.112600
2.439500,-2.170600
2.232600,-2.122200
1.181800,-1.939200
1.678000,-2.096700
2.087300,-2.087600
1.740300,-2.046600
1.581600,-1.987500
1.750600,-1.957600
1.779300,-2.108100
1.851200,-2.269100
1.865700,-2.226000
2.157000,-2.151800
2.290700,-2.146000
1.691600,-2.112800
1.573300,-2.077900
1.759400,-2.018000
2.021800,-2.016000
2.265000,-2.112700
2.234400,-2.158200
2.111700,-2.125400
2.153700,-2.047800
2.247900,-1.984300
2.188300,-1.972300
2.002200,-2.058500
1.936400,-2.184800
2.409400,-2.183900
2.315300,-2.165600
1.106200,-1.808300
1.351300,-1.872800
2.017400,-1.967300
2.090300,-2.174700
1.681000,-2.134500
1.683900,-2.089300
1.819100,-2.240300
1.950600,-2.385000
2.055200,-2.398700
1.877100,-2.382700
2.281700,-2.377200
1.924700,-2.284000
1.427900,-2.082400
1.632500,-1.951700
1.951200,-2.007600
2.163300,-2.148200
2.224200,-2.250400
2.208000,-2.250300
2.166000,-2.206600
2.143700,-2.195200
2.233100,-2.161000
2.156900,-2.138500
1.942300,-2.198200
2.215700,-2.235400
2.436000,-2.266400
2.272900,-2.308500
1.372800,-1.879800
1.708700,-1.881600
2.039400,-2.051300
1.933600,-2.157300
1.787600,-2.247800
1.774000,-2.506400
1.801400,-2.505100
1.944200,-2.430400
1.929500,-2.537800
2.173200,-2.418900
2.225400,-2.229900
1.560200,-2.106300
1.474800,-1.987000
1.834700,-2.033500
2.083300,-2.135500
2.151400,-2.127000
2.131000,-2.192900
2.191500,-2.268900
2.179300,-2.245200
2.228600,-2.248600
2.215500,-2.251000
2.106900,-2.170100
2.197900,-2.151200
2.449300,-2.286800
2.336700,-2.374600
1.424200,-2.200300
1.734200,-2.233700
1.844500,-2.174200
1.929300,-2.068300
1.923600,-2.160400
1.855900,-2.410700
1.724700,-2.470100
1.747900,-2.378100
1.875300,-2.248400
2.149300,-2.119400
2.211600,-2.086000
1.767900,-2.089800
1.582900,-2.069300
1.779600,-2.170400
2.004200,-2.276900
2.068700,-2.195400
2.125500,-2.066700
2.140700,-2.032200
2.178000,-2.090900
2.177500,-2.194900
2.150200,-2.243600
2.193900,-2.197800
2.364200,-2.204200
2.407900,-2.242900
2.303100,-2.238500
2.175100,-2.261200
1.633500,-2.167500
1.880900,-2.090900
1.929700,-2.060800
1.987200,-2.124700
1.856000,-2.252900
1.709400,-2.237300
1.692200,-2.207500
1.803000,-2.182600
2.014300,-2.090300
2.205500,-2.103600
1.918100,-2.050200
1.715400,-2.002500
1.778000,-2.136800
1.953200,-2.265500
1.975400,-2.216500
2.017600,-2.191000
2.049000,-2.190200
2.147000,-2.154200
2.247600,-2.194300
2.150700,-2.184800
2.135300,-2.185500
2.430700,-2.251600
2.416400,-2.265800
2.180500,-2.180100
2.136900,-2.051600
1.709800,-2.049400
1.800900,-2.119300
1.861500,-2.201000
2.055200,-2.250300
1.956200,-2.225400
1.634900,-2.091100
1.600500,-1.966800
1.766100,-1.990900
1.943900,-2.126700
2.129300,-2.167100
2.084900,-2.102700
1.895100,-2.098500
1.784300,-2.212300
1.791100,-2.242400
1.875700,-2.131700
1.983500,-2.082800
2.082600,-2.174900
2.111400,-2.261800
2.233700,-2.215100
2.226900,-2.143100
2.194500,-2.206900
2.319400,-2.284500
2.391800,-2.244500
2.132800,-2.204900
2.053700,-2.090100
2.147700,-1.907200
1.755400,-2.091000
1.838000,-2.279000
2.012900,-2.363400
2.073500,-2.265200
1.676100,-2.053600
1.557200,-1.861000
1.657200,-1.909100
1.827500,-2.033500
1.990300,-2.057000
2.107000,-2.087700
2.154800,-2.247800
1.926800,-2.371900
1.794500,-2.272100
1.757000,-2.088900
1.846100,-2.028600
2.018900,-2.061000
2.179900,-2.067200
2.192300,-2.126000
2.190600,-2.179900
2.290800,-2.271800
2.414300,-2.289300
2.307300,-2.163900
2.232900,-2.157500
1.996700,-2.243700
2.006100,-2.141600
1.643600,-1.981700
1.858600,-2.094400
1.964000,-2.176000
2.144200,-2.091700
1.814300,-1.976900
1.507100,-1.939600
1.638500,-1.989500
1.793800,-1.929300
1.971500,-1.808000
1.886300,-1.970300
2.141200,-2.267000
2.030000,-2.372600
1.842100,-2.243600
1.917900,-2.055700
1.805300,-1.981900
1.926000,-2.077100
2.154900,-2.136200
2.220500,-2.093700
2.184200,-2.122400
2.258600,-2.277100
2.409200,-2.331700
2.245200,-2.228800
2.197000,-2.134500
2.170300,-2.093400
1.980600,-2.099400
2.007700,-2.102300
1.774100,-2.168300
1.876900,-2.180900
2.099700,-2.095100
1.968000,-2.040100
1.531800,-2.071100
1.591600,-2.145200
1.647000,-2.149300
2.207600,-2.066600
1.853700,-2.015000
1.821900,-2.116800
2.054800,-2.256900
1.796700,-2.244000
1.969700,-2.128600
1.950100,-2.089800
1.926300,-2.163300
2.221800,-2.247500
2.226000,-2.209700
2.185100,-2.141000
2.256200,-2.219700
2.297000,-2.250900
2.235000,-2.231300
2.160200,-2.240700
2.214300,-2.064500
2.032900,-1.794800
1.969600,-1.801300
1.842200,-2.401700
1.686700,-2.285400
1.819300,-2.208500
2.072100,-2.212700
1.676900,-2.110600
1.677800,-2.037000
1.451600,-2.179500
1.839800,-2.302200
2.258500,-2.302600
1.741200,-2.181600
1.963200,-2.128800
1.840700,-2.172000
1.781200,-2.201200
2.129200,-2.218200
2.057200,-2.311800
2.178000,-2.390900
2.305900,-2.346500
2.229100,-2.269600
2.221000,-2.232800
2.175500,-2.143500
2.134000,-2.097200
2.175800,-2.199800
2.149100,-2.146500
2.069100,-1.935000
1.984800,-1.830600
1.937600,-1.886200
1.948500,-2.017000
1.725500,-2.027200
1.899100,-2.081300
1.727700,-2.109300
1.633000,-2.099400
1.849100,-2.066000
1.543700,-1.998800
2.081700,-2.029700
1.856700,-2.123600
1.794800,-2.103900
1.969000,-2.073600
1.836400,-2.125500
1.997200,-2.221700
2.149300,-2.336500
2.091800,-2.479400
2.293300,-2.453500
2.365200,-2.354600
2.299300,-2.245100
2.131800,-2.061400
1.918500,-1.997000
2.060400,-2.050600
2.245300,-2.122900
2.130200,-2.128400
1.985400,-2.038400
1.851900,-1.941200
1.705200,-1.914400
1.998400,-1.939900
1.996300,-1.994200
1.885500,-1.995600
1.600900,-2.111200
1.725400,-2.179900
1.815400,-2.032200
1.708800,-1.987600
1.942800,-2.048800
1.906800,-1.955000
1.932800,-1.776200
1.898900,-1.819600
1.919200,-2.014500
1.955600,-2.194500
2.008400,-2.379300
2.244800,-2.464500
2.419200,-2.426700
2.349900,-2.339600
2.239800,-2.199800
1.932900,-2.144400
1.925100,-2.097500
2.176400,-2.065400
2.240800,-2.200400
2.064800,-2.181900
1.828000,-1.942600
1.755100,-1.751900
1.763400,-2.021800
2.054500,-2.098900
1.988200,-2.045200
1.731600,-1.939200
1.507300,-1.936800
1.811500,-2.039000
1.862500,-2.174100
1.817700,-2.221900
2.008000,-2.196200
1.997900,-2.093100
1.851100,-1.926900
1.873700,-1.898500
1.945400,-2.031900
1.699900,-2.139900
2.072800,-2.232400
2.383700,-2.383800
2.331400,-2.375700
2.273900,-2.255400
2.109300,-2.248600
2.050700,-2.210700
2.188900,-2.066300
2.186700,-2.058000
2.074900,-2.090300
1.842800,-1.925900
1.642200,-1.555500
1.765600,-2.163800
1.950000,-2.139800
2.014800,-2.076700
1.899000,-1.974200
1.558600,-1.914500
1.411900,-2.011200
1.840400,-2.140700
2.018300,-2.138700
2.029400,-2.158400
1.999400,-2.299500
1.886200,-2.314600
1.842100,-2.106100
1.933200,-1.979300
1.757200,-2.046200
1.762400,-2.065900
2.175300,-2.185400
2.318700,-2.377100
2.226300,-2.400500
2.251600,-2.416000
2.181300,-2.320800
2.260800,-2.122500
2.247000,-1.973900
2.085700,-1.885800
1.832500,-1.819700
1.462100,-1.520200
1.398400,-1.155600
1.872800,-2.270700
1.898300,-2.152100
1.955100,-2.044700
1.787700,-2.021900
1.431700,-2.025900
1.483700,-2.040100
1.983200,-2.015700
2.131100,-2.034300
1.993500,-2.018800
1.923400,-1.979300
1.930200,-2.010500
1.807600,-2.007700
1.854200,-2.010700
1.779700,-2.116300
1.881700,-2.160400
2.098400,-2.126800
2.203900,-2.220200
2.248500,-2.482000
2.395800,-2.561900
2.358100,-2.359600
2.283900,-2.193600
2.172600,-1.994100
1.783100,-1.829200
1.343700,-1.677600
1.139800,-1.381300
1.783200,-2.096800
1.836300,-2.049200
1.836100,-2.047100
1.987400,-2.060800
1.734500,-2.098100
1.384500,-2.029400
1.727400,-1.883600
2.062000,-1.953800
2.007500,-1.948800
1.978800,-1.832700
1.946300,-1.903100
1.848500,-2.050700
1.762700,-2.078100
1.892900,-2.078500
1.835100,-2.127800
1.807900,-2.055600
2.092000,-1.980800
2.158000,-2.163500
2.438900,-2.390600
2.611700,-2.430300
2.337700,-2.276800
2.171700,-1.977800
1.789800,-1.675700
1.286600,-1.345600
0.882900,-1.069300
1.825300,-1.952100
1.811300,-2.016200
1.924200,-2.091100
1.998200,-2.185100
1.532900,-2.380600
1.550900,-2.219600
1.840100,-1.933900
1.916700,-1.894700
1.991500,-1.918700
1.983500,-2.044400
1.813200,-2.107800
1.767800,-2.085400
1.892700,-2.068700
1.926300,-1.947600
1.718600,-1.901100
1.926000,-1.998100
2.111000,-2.128100
2.240900,-2.239300
2.596300,-2.384400
2.517600,-2.445800
2.120900,-2.162300
1.879100,-1.699400
1.185200,-1.168200
1.714600,-2.070600
1.885100,-2.022300
1.791800,-2.023800
2.047300,-2.107300
1.701700,-2.254100
1.499400,-2.267400
1.785700,-2.096000
1.755400,-1.862600
1.891700,-1.843000
2.070300,-2.059300
1.880600,-2.166700
1.785900,-2.079400
1.840400,-2.019500
1.903400,-1.978100
1.755200,-1.933600
1.872300,-1.934400
2.143000,-2.071600
2.086700,-2.231900
2.241300,-2.261200
2.313800,-2.387800
2.129700,-2.521800
2.010100,-2.206700
1.366600,-1.404200
1.749900,-1.973700
1.797900,-1.989800
1.904800,-2.037700
1.815100,-2.151500
1.406000,-1.972600
1.813900,-1.880900
1.823200,-1.973200
1.700100,-1.928300
2.053500,-1.987600
2.131200,-2.007500
1.852400,-1.964900
1.810400,-1.965600
1.834300,-1.991000
1.706600,-2.028000
1.799900,-2.000800
2.175000,-1.990500
2.109900,-2.081600
1.997400,-2.070700
2.010100,-1.956300
1.827600,-2.028100
1.798000,-2.097500
1.508400,-1.671900
1.645900,-1.967800
1.826900,-2.010700
1.830400,-2.076200
1.910400,-2.128700
1.526600,-2.033800
1.571800,-1.920500
1.868200,-1.965100
1.635000,-2.079500
1.832400,-2.167000
2.189100,-2.096000
2.047400,-1.946500
1.864500,-1.885200
1.781100,-1.952000
1.741900,-1.992600
1.701200,-1.963700
2.018600,-2.030200
2.115900,-2.092600
1.887800,-1.982100
1.871700,-1.822200
1.655200,-1.642300
1.410500,-1.395900
1.263000,-1.168400
1.669700,-1.914500
1.844300,-2.015200
1.808700,-2.041700
1.625300,-1.917400
1.509000,-1.865200
1.788400,-1.967600
1.783400,-2.018700
1.712700,-2.025700
2.118100,-2.030600
2.102700,-1.998500
1.922800,-1.887800
1.736000,-1.839600
1.712900,-1.891100
1.754000,-2.018100
1.964800,-2.099000
2.046100,-2.057700
1.862600,-1.940000
1.724600,-1.752400
1.579600,-1.498000
1.114500,-1.052300
1.608100,-1.920600
1.832900,-1.932000
1.854000,-1.949800
1.627400,-1.895800
1.512100,-1.900100
1.712100,-1.949200
1.802400,-1.989600
1.656000,-1.968700
1.933500,-1.922300
2.197800,-1.900000
1.983200,-1.893900
1.786300,-1.862200
1.635200,-1.856000
1.698800,-2.032700
1.944700,-2.146100
2.063500,-1.992300
1.791100,-1.756900
1.610300,-1.546400
1.550600,-1.267300
1.693300,-1.997000
1.802600,-1.859700
1.727700,-1.858000
1.557400,-1.977200
1.710600,-2.088100
1.826400,-2.025300
1.600200,-1.936300
1.749800,-1.927600
2.121300,-1.852100
2.011900,-1.823100
1.815600,-1.917000
1.739100,-1.999300
1.729400,-2.116800
1.827300,-2.166000
1.959800,-1.966300
1.880400,-1.749300
1.490400,-1.566900
1.298400,-1.196500
1.644600,-2.060200
1.740500,-1.870200
1.814600,-1.791900
1.714100,-1.938900
1.552700,-2.013600
1.853500,-1.986900
1.695600,-1.942600
1.591800,-1.942600
1.991000,-1.890700
2.004300,-1.802200
1.778100,-1.797200
1.803300,-1.922500
1.873600,-2.043200
1.873500,-1.992800
1.686500,-1.910200
1.803000,-1.830200
1.567700,-1.581700
1.040600,-1.109800
1.677300,-1.911900
1.885200,-1.909300
1.944100,-1.942800
1.618000,-1.902200
1.567900,-1.812200
1.792300,-1.869600
1.525800,-1.986400
1.758400,-1.976500
2.061900,-1.917900
1.924000,-1.885500
1.735100,-1.929800
1.863300,-1.968100
1.931900,-1.901200
1.715800,-1.804600
1.569700,-1.743000
1.543500,-1.516300
1.605300,-1.837500
1.943100,-1.938200
1.968600,-2.081400
1.870300,-1.975300
1.499000,-1.774100
1.721500,-1.806500
1.583500,-1.966300
1.496300,-1.940400
1.830900,-1.804600
2.142700,-1.820900
1.950900,-1.926100
1.730700,-1.961200
1.859300,-1.910200
1.752100,-1.794100
1.437100,-1.651000
1.320200,-1.350800
1.818500,-2.019500
1.912700,-2.084000
1.914600,-2.041000
1.685700,-1.945300
1.687700,-1.947900
1.783900,-1.970000
1.422100,-1.891000
1.477200,-1.813300
1.900300,-1.852400
2.303100,-1.960100
1.785700,-1.964400
1.672800,-1.919100
1.679500,-1.796000
1.498800,-1.474900
1.184300,-1.105400
1.737400,-2.285800
2.082900,-2.251600
1.925200,-1.928600
1.708500,-1.849100
1.626000,-2.042300
2.009700,-2.010100
1.636800,-1.850900
1.389300,-1.775300
1.473700,-1.848400
2.163500,-1.996000
2.152400,-2.055800
1.575300,-1.946900
1.594300,-1.784300
1.294700,-1.469800
1.051600,-0.906200
1.801200,-2.016900
1.971600,-2.005000
1.759300,-1.918500
1.579000,-2.032300
1.947100,-2.022600
1.864500,-1.881000
1.532000,-1.787300
1.511800,-1.702500
1.738800,-1.785100
2.222200,-1.938200
1.689700,-1.951900
1.497600,-1.801600
1.138700,-1.411700
1.739900,-1.639900
1.830500,-1.656300
1.855000,-1.885400
1.623900,-2.053200
1.815200,-2.008800
1.911000,-1.886800
1.494700,-1.843400
1.651900,-1.874100
1.780300,-1.892700
1.953100,-1.839700
1.792900,-1.735100
1.381500,-1.575600
1.133100,-1.144100
1.720300,-1.739300
1.954700,-1.796300
1.710900,-1.867900
1.587700,-1.801700
1.920100,-1.764900
1.700700,-1.760000
1.495600,-1.846300
1.750700,-2.068400
1.808400,-2.000000
1.707900,-1.639700
1.326900,-1.286700
1.650500,-1.990300
1.957500,-2.077300
1.921100,-2.075500
1.562900,-1.948200
1.689000,-1.848700
1.799500,-1.821200
1.576700,-1.787000
1.577700,-1.833300
1.746300,-1.799900
1.633400,-1.578400
1.264100,-1.220300
1.847500,-2.036100
2.025300,-2.012900
1.730600,-2.043900
1.698200,-2.009000
1.680300,-1.907200
1.519200,-1.867300
1.492300,-1.727200
1.654000,-1.513100
1.569300,-1.403700
1.057100,-1.128500
1.719200,-1.944200
1.922500,-1.885100
1.803800,-1.823000
1.770600,-1.766500
1.831400,-1.564100
1.481900,-1.645800
1.250400,-1.782500
1.419400,-1.520800
1.496800,-1.320400
0.936500,-1.018300
1.726200,-1.954100
1.785800,-1.889300
1.714900,-1.739500
1.810200,-1.509700
1.710800,-1.527300
1.274200,-1.671100
1.089100,-1.508500
1.281900,-1.199400
1.699800,-1.938000
1.746200,-1.943000
1.743300,-1.965300
1.728100,-1.835600
1.799000,-1.771500
1.561700,-1.632200
0.833600,-1.377600
0.806200,-1.168300
1.670600,-1.863300
1.755800,-1.906500
1.696100,-1.943700
1.576600,-1.932800
1.723400,-1.668800
1.086700,-1.257400
1.597300,-1.779200
1.746000,-1.781400
1.769500,-1.724500
1.385300,-1.680300
1.362500,-1.519800
1.271400,-1.154400
1.606100,-1.728500
1.724300,-1.663800
1.453600,-1.506200
1.065100,-1.270500
1.537100,-1.710100
1.571000,-1.714200
1.356800,-1.435600
1.488300,-1.792000
1.239300,-1.408700
1.186500,-1.297000
