eps_xx,eps_yy
0.289900,-0.364300
0.335900,-0.282900
0.280200,-0.462100
0.245500,-0.433800
0.326400,-0.207800
0.358700,-0.266100
0.194700,-0.455700
0.228100,-0.446200
0.092900,-0.203600
0.123800,-0.045000
0.087500,0.108600
0.026100,0.027700
0.027800,0.034000
0.077200,-0.095700
0.036500,0.013300
0.069600,0.147100
0.030300,0.004400
0.036100,-0.174600
0.078500,-0.083900
0.141100,0.108600
-0.267100,-0.143500
-0.077300,-0.085700
0.074000,-0.220000
0.097400,-0.177500
0.068300,-0.158100
0.077900,-0.023700
0.008000,-0.083500
0.105600,-0.137700
0.044300,-0.115700
-0.067500,0.061000
0.023300,0.074600
0.092900,0.024200
0.066300,-0.075600
0.005500,-0.076200
0.018500,-0.089800
0.058000,-0.036400
0.135900,-0.056300
0.045100,-0.112700
0.050300,-0.200700
0.015800,-0.031700
-0.048600,-0.071400
0.008900,-0.131100
-0.032600,-0.279100
0.058300,-0.055900
0.093200,-0.112800
0.060300,-0.121600
-0.036600,-0.154200
0.020400,-0.219400
0.093500,-0.064700
0.104500,-0.066400
0.132800,-0.134900
0.077300,-0.078300
0.059800,0.010100
-0.209400,-0.008900
-0.139100,-0.100800
0.073900,-0.146000
0.094200,-0.037900
0.148200,0.017400
0.033900,-0.009200
-0.079600,-0.033500
0.202200,-0.060900
-0.054100,-0.030800
0.060400,0.004400
0.134400,-0.082000
0.133800,-0.043000
0.185400,-0.045400
0.155900,-0.119700
-0.080500,-0.004500
0.080100,-0.054300
0.013400,-0.174000
-0.019800,-0.076500
0.072600,0.013700
0.075300,-0.055500
0.157500,-0.076000
0.031000,0.053300
0.001500,-0.018400
-0.023300,-0.108600
0.037400,-0.034500
0.049900,-0.002400
0.040600,-0.047400
0.040800,-0.134100
0.039400,-0.128400
-0.095400,-0.033100
-0.026500,0.052700
0.039600,-0.028300
-0.027500,-0.074400
0.009100,-0.030700
-0.017800,-0.009600
0.062900,-0.113000
0.075900,-0.126500
0.103200,0.078200
0.155900,0.041800
0.111600,-0.059700
0.102400,-0.056100
0.150300,-0.125300
0.002400,-0.148100
0.060800,-0.285200
-0.084800,0.218500
0.095700,0.025600
0.192000,-0.211000
-0.051900,-0.157000
-0.133400,0.052600
0.056500,0.056000
0.105000,-0.090300
0.339500,-0.017500
0.136900,-0.003000
-0.004900,-0.138900
-0.048400,0.023600
0.261800,0.050700
0.128800,-0.167700
0.160100,-0.061000
0.234600,0.018200
0.117500,-0.173300
-0.004600,0.040600
-0.077700,-0.133100
-0.068300,0.070600
0.083000,-0.053200
-0.021800,-0.214700
0.093200,-0.011400
0.094100,-0.219900
0.014700,-0.305100
-0.052100,-0.160500
0.021000,0.105600
0.007400,-0.146100
0.012500,-0.175400
0.011800,-0.010900
-0.002100,-0.190300
0.074500,-0.083900
0.037500,-0.033900
0.041900,-0.284500
-0.086600,-0.362900
0.003100,-0.171400
0.165900,0.471000
0.026500,0.249700
-0.060500,-0.018300
-0.119800,0.168800
0.247500,0.171000
-0.185600,-0.066300
0.085000,-0.296700
0.151300,-0.210400
-0.045300,0.115800
0.030800,-0.021200
0.120600,-0.270200
-0.078300,-0.358700
-0.053700,-0.251500
0.005700,-0.116200
0.362200,0.295400
0.175600,-0.219600
0.045000,-0.267700
0.141500,0.195800
0.303700,0.107900
-0.017300,-0.190300
0.032300,-0.006300
0.008600,0.028600
-0.102600,0.040900
0.012800,0.029700
0.004400,-0.099500
0.106500,-0.019300
0.055200,0.028500
-0.120200,0.008100
-0.142800,-0.080700
-0.101200,-0.134600
0.064800,-0.065000
0.059000,-0.007400
-0.362100,-0.060800
-0.214700,-0.055300
-0.019900,-0.055500
0.002300,-0.046600
0.080100,0.009400
-0.059600,0.032300
-0.085200,0.079300
0.000000,-0.100800
0.021400,-0.249800
-0.074500,-0.160900
0.081200,0.131200
0.142000,0.073000
-0.140900,-0.049100
-0.083200,0.033000
0.018700,0.113300
-0.109600,-0.001300
-0.206200,-0.122600
-0.034500,-0.201700
0.074600,-0.079200
-0.004000,-0.044600
-0.112000,-0.008000
-0.047600,0.116800
0.030800,-0.045000
-0.004500,-0.151700
0.028700,0.105700
-0.205200,-0.017900
-0.131400,-0.244100
0.126400,-0.162800
0.127700,-0.005200
0.076200,0.089400
-0.086100,0.145300
-0.082100,0.015300
-0.066100,0.002100
0.016000,-0.019500
-0.087400,-0.212200
-0.092800,0.029800
0.727200,0.144700
0.117900,-0.059600
-0.089200,-0.117200
0.012500,-0.161900
-0.076000,-0.021400
-0.043300,0.056100
-0.009600,0.147800
0.046100,0.014200
-0.029700,-0.128300
-0.086700,-0.104100
-0.043500,-0.001300
0.057500,-0.035400
-0.098800,-0.161300
-0.095200,-0.100900
-0.141700,0.084800
-0.347800,-0.003500
0.643400,-0.556200
0.606700,-0.598000
0.548800,-0.533400
0.453000,-0.385700
0.263300,-0.261700
0.286900,-0.281400
0.324000,-0.377700
0.323800,-0.354400
0.344300,-0.329300
0.248700,-0.316300
0.303600,-0.223000
0.403500,-0.201300
0.258500,-0.251000
0.170500,-0.278100
0.184900,-0.259700
0.140000,-0.144700
0.084800,-0.032700
0.005300,0.046900
0.005300,0.073700
0.129700,0.019700
0.090500,-0.014900
0.040600,0.008900
0.070800,-0.000900
0.058200,-0.055200
0.084200,-0.019900
0.113700,0.013600
0.078200,0.024700
0.773200,-0.685300
0.739800,-0.665500
0.479000,-0.434700
0.379000,-0.248300
0.287900,-0.264100
0.328300,-0.338300
0.368200,-0.358100
0.326500,-0.381800
0.389700,-0.424500
0.359000,-0.361300
0.279800,-0.242500
0.394300,-0.189700
0.410000,-0.250600
0.218800,-0.226100
0.173800,-0.169000
0.134900,-0.095500
0.078900,-0.071500
0.017400,-0.064300
0.014700,0.073600
0.118200,0.063000
0.167900,0.058900
0.033100,0.054200
0.066600,-0.050200
0.075700,-0.075300
0.093500,-0.033600
0.113400,0.008400
0.045100,-0.073100
0.666200,-0.683600
0.416700,-0.405200
0.333400,-0.284600
0.376800,-0.305100
0.433700,-0.451800
0.399700,-0.479800
0.392400,-0.387900
0.403800,-0.441300
0.449400,-0.456700
0.339700,-0.353700
0.381400,-0.310800
0.505600,-0.372500
0.345400,-0.378900
0.191600,-0.287800
0.128000,-0.187800
0.034200,-0.142700
-0.005300,-0.128800
0.087900,-0.061100
0.148900,-0.000200
0.179300,-0.042700
0.104000,-0.112100
0.059700,-0.128300
0.051400,-0.047000
0.029200,0.023600
0.097400,-0.030900
0.045200,-0.071000
0.056000,-0.040800
0.464600,-0.595200
0.377900,-0.438100
0.346600,-0.324900
0.555600,-0.412900
0.589100,-0.568100
0.467000,-0.516100
0.411600,-0.415300
0.428300,-0.456400
0.385100,-0.404000
0.363600,-0.307400
0.379200,-0.355400
0.570600,-0.438700
0.484200,-0.385600
0.250500,-0.259500
0.153600,-0.206400
0.037700,-0.185700
-0.015200,-0.097200
0.063300,-0.042500
0.178700,-0.091600
0.242200,-0.131300
0.172100,-0.172000
0.093400,-0.124700
0.018800,0.006200
-0.025500,0.073700
0.115600,0.059300
0.093500,-0.016200
0.007400,-0.025000
0.131800,0.033300
0.362100,-0.439600
0.379600,-0.530100
0.645400,-0.584500
0.747800,-0.605100
0.604000,-0.516500
0.482900,-0.515200
0.453500,-0.583500
0.396100,-0.433900
0.343900,-0.323000
0.394600,-0.384400
0.519500,-0.451200
0.518000,-0.372400
0.302100,-0.246300
0.203800,-0.180700
0.110400,-0.152300
0.055900,-0.106200
0.038500,-0.054000
0.124300,-0.086000
0.282100,-0.144900
0.255000,-0.140500
0.103000,-0.029000
0.041300,0.049400
0.001600,0.071200
0.173300,0.047800
0.259700,0.011300
-0.026100,0.039500
0.003000,0.008000
0.314100,-0.454000
0.458800,-0.602000
0.642700,-0.760400
0.700400,-0.671500
0.581600,-0.488700
0.642200,-0.544700
0.610400,-0.672300
0.464900,-0.561400
0.359100,-0.420900
0.393300,-0.443600
0.564500,-0.472800
0.540200,-0.385800
0.276400,-0.256400
0.192100,-0.191700
0.162500,-0.169300
0.112000,-0.145700
0.092800,-0.092700
0.153000,-0.105600
0.264900,-0.145000
0.308900,-0.116800
0.143500,-0.058200
0.068200,-0.015800
0.053500,-0.046200
0.131500,-0.088800
0.231000,-0.122900
0.123100,-0.112500
-0.017500,-0.152400
0.129400,-0.252200
0.440500,-0.566400
0.550100,-0.647800
0.590100,-0.563200
0.548700,-0.516300
0.673300,-0.651500
0.755400,-0.743700
0.559500,-0.633600
0.435000,-0.536100
0.449400,-0.534500
0.549900,-0.520300
0.599900,-0.392300
0.314000,-0.261200
0.173100,-0.193300
0.184400,-0.153800
0.126500,-0.142200
0.133100,-0.130700
0.227400,-0.151900
0.311400,-0.171300
0.317800,-0.145900
0.221600,-0.091000
0.108700,-0.046500
0.101200,-0.051500
0.122300,-0.093900
0.122200,-0.060600
0.132700,-0.099000
0.245100,-0.330300
0.457000,-0.626900
0.542100,-0.626600
0.444800,-0.563700
0.488400,-0.449900
0.612100,-0.498900
0.768400,-0.718800
0.797900,-0.833200
0.602200,-0.700300
0.423400,-0.549300
0.515500,-0.568600
0.628800,-0.560400
0.635300,-0.438300
0.359200,-0.311100
0.189200,-0.235800
0.252500,-0.204500
0.159800,-0.192000
0.194400,-0.244600
0.284600,-0.349500
0.315000,-0.313500
0.324000,-0.180300
0.327500,-0.148200
0.177500,-0.156600
0.115500,-0.106600
0.088000,-0.046500
0.092600,-0.016400
0.237600,-0.080600
0.458100,-0.339300
0.775900,-0.758900
0.446100,-0.642200
0.369700,-0.470700
0.634100,-0.557700
0.914000,-0.817300
0.906200,-0.885400
0.681500,-0.629200
0.464600,-0.479500
0.421700,-0.560900
0.587100,-0.566200
0.690700,-0.478600
0.512100,-0.392600
0.203900,-0.337900
0.247000,-0.307700
0.274600,-0.297300
0.227400,-0.328600
0.302700,-0.394700
0.292900,-0.403900
0.296100,-0.325900
0.400500,-0.249700
0.307800,-0.183700
0.113900,-0.128300
0.102000,-0.090100
0.141000,-0.149100
0.383900,-0.364300
0.737200,-0.641000
0.357900,-0.632700
0.608600,-0.705000
0.988600,-0.927700
0.910600,-0.885600
0.732400,-0.605900
0.586000,-0.515000
0.459600,-0.630300
0.508400,-0.661300
0.586500,-0.521700
0.593000,-0.353200
0.343400,-0.306700
0.207900,-0.327600
0.355000,-0.386200
0.357400,-0.466900
0.293600,-0.469100
0.280800,-0.409600
0.311900,-0.406400
0.352100,-0.395700
0.359400,-0.272100
0.255000,-0.160900
0.145800,-0.165800
0.206800,-0.254800
0.470900,-0.484000
0.979400,-0.894900
0.486700,-0.630800
0.711200,-0.802300
0.969300,-1.009700
0.816900,-0.848400
0.597400,-0.542000
0.712100,-0.489900
0.642900,-0.699700
0.515200,-0.770100
0.462500,-0.622700
0.520100,-0.406000
0.514200,-0.319100
0.368900,-0.365900
0.346100,-0.425300
0.433100,-0.483100
0.361600,-0.489200
0.310300,-0.464800
0.361400,-0.449600
0.363800,-0.433000
0.316700,-0.361900
0.320200,-0.285900
0.311000,-0.237500
0.279900,-0.269300
0.596800,-0.574700
0.782500,-0.908600
1.006800,-1.029600
0.742500,-0.812100
0.460900,-0.540400
0.668100,-0.352600
0.979100,-0.411300
0.580800,-0.596100
0.363200,-0.524700
0.430400,-0.404900
0.554500,-0.431800
0.556300,-0.516500
0.441600,-0.612300
0.477300,-0.602800
0.418200,-0.477200
0.369900,-0.432400
0.369400,-0.468100
0.311900,-0.412200
0.298800,-0.369000
0.359900,-0.339200
0.456000,-0.368600
0.536500,-0.542500
0.789000,-0.848600
0.746000,-0.949400
0.903700,-1.011800
0.663500,-0.689900
0.508600,-0.574000
0.614800,-0.803100
1.071200,-0.993900
0.914000,-0.779400
0.204300,-0.452500
0.323500,-0.357400
0.566200,-0.433100
0.678700,-0.527500
0.646300,-0.572100
0.498400,-0.622800
0.481300,-0.582300
0.404700,-0.501300
0.444900,-0.453500
0.339800,-0.368500
0.227000,-0.303600
0.335200,-0.285700
0.557900,-0.460200
0.760900,-0.840500
0.712500,-0.865000
0.503200,-0.601600
0.455600,-0.495400
0.922300,-0.905400
0.351400,-0.660300
0.156100,-0.456900
0.528800,-0.545700
0.728400,-0.610700
0.834400,-0.555200
0.601500,-0.525300
0.460600,-0.558300
0.460000,-0.550800
0.485900,-0.520300
0.384000,-0.436300
0.291000,-0.346100
0.377200,-0.401600
0.710800,-0.656000
1.006800,-1.053300
0.567700,-0.754800
0.354000,-0.469400
0.453300,-0.557100
1.024400,-0.945600
0.816400,-0.733200
0.465500,-0.561600
0.168700,-0.549200
0.465300,-0.567200
0.764400,-0.610800
0.836600,-0.658700
0.771800,-0.660200
0.545300,-0.616100
0.550900,-0.629600
0.501600,-0.628800
0.376900,-0.506700
0.329500,-0.378400
0.546600,-0.391900
0.881800,-0.678700
1.017200,-1.000900
0.349700,-0.479400
0.572100,-0.694800
0.727000,-0.562800
0.448600,-0.434700
0.298700,-0.567100
0.459200,-0.646400
0.743100,-0.609500
0.833400,-0.635500
0.844100,-0.742000
0.716100,-0.740500
0.654100,-0.682500
0.545300,-0.660900
0.394700,-0.539100
0.380700,-0.410000
0.669700,-0.582100
1.048500,-0.932300
0.834200,-0.918300
0.414600,-0.584400
0.391900,-0.445500
0.768500,-0.860100
1.040700,-0.983500
0.617800,-0.485800
0.384800,-0.335300
0.365800,-0.469800
0.526600,-0.678100
0.813700,-0.801500
0.822800,-0.784200
0.718900,-0.742800
0.822900,-0.737600
0.810200,-0.669500
0.658800,-0.608400
0.381100,-0.564600
0.438000,-0.605500
0.825900,-0.868400
0.738300,-0.829000
0.254800,-0.297400
0.876200,-0.978600
0.859500,-0.865100
0.532600,-0.369700
0.357600,-0.256900
0.401400,-0.462800
0.525400,-0.710900
0.818800,-0.871200
0.969600,-0.920100
0.819300,-0.855300
0.719800,-0.802400
0.806500,-0.746700
0.774700,-0.675200
0.513800,-0.718900
0.489300,-0.888500
0.602300,-0.728900
0.284100,-0.213100
0.190100,0.063400
0.877800,-1.133900
0.820200,-0.739800
0.337900,-0.356200
0.373500,-0.415400
0.523000,-0.736900
0.610700,-0.896700
0.689600,-0.832600
0.920500,-0.787600
0.987000,-0.859400
0.777500,-0.861900
0.693800,-0.760100
0.760300,-0.757500
0.766200,-0.833400
0.641600,-1.026200
0.613300,-0.522100
0.310400,-0.230300
0.243900,-0.243000
0.815700,-0.616200
0.343500,-0.392800
0.384800,-0.526800
0.678300,-0.839400
0.763100,-1.034800
0.627400,-0.904800
0.811900,-0.711500
0.978600,-0.723200
0.840800,-0.786400
0.684500,-0.740600
0.786500,-0.813400
0.948800,-0.990300
0.842400,-0.920300
0.558800,-0.491100
0.394600,-0.262000
0.351800,-0.328000
0.166900,-0.326000
0.790300,-0.878500
0.602300,-0.527200
0.400500,-0.360700
0.392400,-0.563000
0.838800,-0.793300
0.957400,-0.821700
0.678200,-0.775000
0.617000,-0.780800
0.917300,-0.782200
0.881900,-0.758300
0.769800,-0.811300
0.872100,-0.960100
0.895300,-1.021100
0.455200,-0.561100
0.277500,-0.306400
0.346500,-0.196100
0.237500,-0.080800
0.468500,-0.481900
0.447700,-0.403900
0.587000,-0.620400
0.951100,-0.852600
1.013400,-0.884200
0.687300,-0.684900
0.538800,-0.631500
0.821700,-0.798500
0.946900,-0.880400
0.933800,-0.918600
0.967400,-0.949900
0.592500,-0.582500
0.261200,-0.347700
0.208500,-0.243900
0.208600,-0.105500
0.255200,0.015800
0.248300,-0.406700
0.443100,-0.469400
0.794600,-0.762400
0.968300,-0.992900
1.040100,-0.972400
0.769500,-0.795100
0.609800,-0.706200
0.736200,-0.739100
1.007900,-0.854000
0.970900,-0.892300
0.689100,-0.569600
0.298100,-0.293400
0.260300,-0.162800
0.184700,-0.183900
0.401100,-0.354100
0.405100,-0.535800
0.845600,-0.910500
0.923800,-1.033100
0.839500,-0.855200
0.903300,-0.693600
0.828400,-0.780600
0.749100,-0.932400
0.947500,-0.987900
0.983600,-0.991600
0.610200,-0.607400
0.295200,-0.275700
0.272700,-0.152300
0.371300,-0.214200
0.482900,-0.529800
0.824700,-0.891800
0.618400,-0.553300
1.006200,-0.908000
0.631600,-0.800000
0.744800,-0.619800
0.975600,-0.812100
0.912000,-1.014800
0.490500,-0.594500
0.323100,-0.279600
0.206600,-0.211700
0.446300,-0.347100
0.767900,-0.695900
1.037800,-1.025600
1.105200,-0.926900
0.682000,-0.627600
0.592800,-0.623000
0.959000,-0.911700
0.850500,-0.959200
0.366500,-0.503400
0.311000,-0.190700
0.325000,-0.207800
0.495600,-0.508500
0.900100,-0.989400
0.819200,-1.019600
0.695500,-0.515500
0.681800,-0.474800
1.020800,-0.907100
0.768700,-0.856600
0.365700,-0.469100
0.261900,-0.264000
0.396300,-0.378200
0.639300,-0.783700
0.607100,-0.834200
0.573100,-0.403600
0.951800,-0.544800
0.682800,-0.763000
0.329000,-0.432500
0.356600,-0.374600
0.526300,-0.592800
0.823900,-1.032300
0.450700,-0.585500
0.288000,-0.559500
0.990200,-0.896100
0.599900,-0.437800
0.298200,-0.320000
0.423400,-0.482700
0.792100,-0.973500
0.284800,-0.757000
0.928800,-0.881700
0.473800,-0.448900
0.336200,-0.349600
0.403500,-0.632400
0.612200,-0.773400
0.760400,-1.096800
0.833400,-0.856900
0.415200,-0.571100
0.355000,-0.607500
0.559800,-0.910400
0.650000,-0.900600
0.411900,-0.606500
0.435300,-0.665800
0.824700,-0.990400
0.928300,-1.014900
0.941600,-1.092900
0.525400,-0.712600
0.316400,-0.554300
0.622600,-0.646800
1.026900,-0.962600
0.942200,-0.839600
0.410100,-0.356900
0.892500,-1.019300
0.524900,-0.535000
0.278400,-0.478300
0.693600,-0.709400
0.877500,-0.812500
0.317000,-0.328400
0.741400,-0.973300
0.558300,-0.702000
0.433100,-0.662400
0.770300,-0.930900
0.924000,-1.022000
0.710500,-0.517000
0.294700,-0.252500
0.112300,-0.144400
0.639100,-0.816400
0.460400,-0.715400
0.610600,-0.868300
0.876500,-1.148800
0.888900,-0.855600
0.449900,-0.294100
0.216800,-0.051000
0.046200,-0.047400
0.667100,-0.777200
0.393500,-0.724500
0.658100,-0.951900
0.738200,-0.710500
0.313700,-0.248000
0.170300,-0.057700
0.103100,-0.058000
-0.005300,-0.015800
0.896400,-0.956900
0.717900,-0.775600
0.651800,-0.823300
0.733300,-1.001000
0.501500,-0.680000
0.193400,-0.232200
0.060900,-0.031600
0.123800,-0.007700
0.065600,0.006700
0.799600,-0.813000
0.679800,-0.771200
0.953000,-0.993000
0.895800,-0.994200
0.347900,-0.577300
0.138700,-0.233000
0.053700,-0.049400
0.061600,-0.015300
0.028000,0.016400
0.064800,0.026800
0.812800,-0.988200
0.656500,-0.743400
0.803700,-0.708900
0.984300,-0.945300
0.799000,-0.857100
0.293800,-0.378200
0.094800,-0.166400
0.055500,-0.107800
0.083700,-0.069400
-0.051500,-0.036300
0.011200,-0.022800
0.928300,-0.928800
0.497900,-0.695200
0.777600,-0.903400
0.614700,-0.810800
0.212000,-0.366700
0.058100,-0.132800
0.049000,-0.088000
0.095100,-0.132400
0.038700,-0.122300
-0.037900,-0.049300
0.043600,-0.020600
0.835500,-0.880500
0.635400,-0.731800
0.753200,-0.914200
0.925000,-1.077200
0.490000,-0.614400
0.172700,-0.258800
-0.008500,-0.071700
0.038300,-0.008900
0.136000,-0.028000
0.139200,-0.104300
0.009800,-0.202000
0.005700,-0.159100
0.772800,-0.845000
0.771900,-0.892300
0.874900,-1.102100
0.774400,-0.791100
0.335100,-0.323000
0.160600,-0.107600
0.028400,-0.086700
0.006700,-0.014800
0.098500,0.027200
0.180800,-0.006000
0.068600,-0.018900
-0.052900,-0.028900
-0.149200,-0.007600
1.091400,-0.900500
0.809000,-0.779100
0.904300,-1.018800
0.724900,-0.667700
0.237800,-0.297300
0.077700,-0.127500
-0.016700,-0.090000
0.013400,-0.098700
0.028900,-0.113800
0.123200,-0.052700
0.073900,0.068400
-0.026700,0.135700
-0.113200,0.109600
0.902000,-0.617000
0.814400,-0.699400
0.614200,-0.691800
0.184600,-0.329800
0.141500,-0.261000
0.046900,-0.218100
-0.019800,-0.085200
0.041200,-0.062700
0.050800,-0.099200
0.047500,-0.067400
0.001800,0.008300
-0.004800,0.062500
-0.018400,0.059800
0.993400,-0.854400
0.746100,-0.502500
0.777200,-0.649600
0.968000,-1.048200
0.490500,-0.624700
0.145000,-0.235800
0.095500,-0.117000
0.136100,-0.114600
-0.017200,-0.075800
0.033400,-0.032500
0.054400,0.008500
-0.019500,0.005000
-0.014000,-0.041000
0.054600,-0.027700
0.100000,-0.023000
0.770800,-0.645600
0.575500,-0.530800
0.876600,-0.849900
0.878200,-0.920500
0.437300,-0.506200
0.138200,-0.205700
0.106200,-0.041900
0.194000,-0.032600
0.007100,-0.035500
-0.054400,-0.046100
0.090400,-0.057500
0.007800,-0.120600
-0.068800,-0.173000
-0.025700,-0.181500
0.077900,-0.177000
0.118700,-0.152600
0.534700,-0.761000
0.408100,-0.550800
0.949100,-0.945200
0.672900,-0.825000
0.351600,-0.431200
0.079200,-0.190300
0.047700,-0.120100
0.187000,-0.121000
0.106100,-0.086000
-0.100100,0.004100
0.029200,-0.024900
0.076200,-0.120200
-0.060000,-0.154200
-0.045600,-0.126800
0.019200,-0.105700
0.043400,-0.073600
1.002700,-1.049600
0.577700,-0.664300
0.472200,-0.723100
0.911500,-1.033000
0.722500,-0.750300
0.272300,-0.305400
0.107100,-0.094800
-0.061700,-0.088800
0.044900,-0.113900
0.181000,-0.100000
0.006800,-0.044700
-0.066400,0.008300
0.054800,0.048400
0.018100,0.111500
-0.011800,0.129900
0.030200,0.090500
-0.018200,0.021800
-0.008000,-0.047000
0.770100,-0.821400
0.539000,-0.499100
0.635900,-0.773500
0.896500,-1.015000
0.673200,-0.795300
0.249300,-0.423300
0.088300,-0.123200
0.054500,-0.020000
0.001300,-0.014300
0.111400,0.014300
0.079900,-0.019000
-0.021200,-0.086700
-0.000600,-0.028200
0.047200,0.043500
0.061700,0.056400
0.040400,0.063800
-0.034400,0.012800
-0.044300,-0.120700
0.496300,-0.453000
0.688100,-0.703300
0.815000,-0.911000
0.486300,-0.704100
0.229500,-0.411600
0.030700,-0.204500
0.114100,-0.035800
0.046900,0.014300
0.030900,-0.015400
0.041700,-0.019400
0.054700,-0.067200
0.060900,-0.115600
0.011800,-0.146000
0.019100,-0.165700
0.063200,-0.095200
0.036200,-0.040900
-0.073200,-0.050200
0.067800,-0.071000
0.543300,-0.714700
0.791800,-0.924300
0.840700,-1.080200
0.669100,-0.809100
0.456900,-0.515800
0.202000,-0.263200
0.076600,-0.143500
0.088300,-0.112500
0.048600,-0.077700
-0.011200,-0.092200
-0.000400,-0.130200
0.023700,-0.110500
0.083700,-0.118100
0.068500,-0.113100
-0.001800,-0.073900
0.014600,-0.072400
0.105700,-0.103300
0.050700,-0.087200
0.045500,0.035200
0.851800,-1.076600
0.896100,-1.090000
0.670400,-0.723500
0.615000,-0.597000
0.465300,-0.454600
0.207400,-0.255200
0.099300,-0.150000
0.095200,-0.100700
0.047300,-0.124300
0.010800,-0.148100
0.033000,-0.104000
0.021600,-0.071600
0.032300,-0.067400
0.027300,-0.071100
0.033100,-0.073800
0.030200,-0.030900
0.093900,-0.023600
0.125600,-0.067900
0.022700,-0.083600
0.314100,-0.195600
0.808000,-0.940800
0.515500,-0.683100
0.409300,-0.444900
0.379100,-0.368000
0.216300,-0.278000
0.124200,-0.170800
0.086600,-0.117700
0.065300,-0.118900
0.034300,-0.148800
0.062300,-0.100600
0.067400,0.034500
0.040100,0.055300
-0.011800,-0.041200
0.017000,-0.120000
0.084900,-0.135800
0.090500,-0.105800
0.093900,-0.099300
0.155200,-0.177600
0.602400,-0.540500
1.186100,-0.857800
0.761600,-0.913200
0.473400,-0.675800
0.329200,-0.456100
0.243900,-0.294700
0.155000,-0.164200
0.103000,-0.088800
0.055900,-0.044500
0.075900,-0.084800
0.086100,-0.153800
0.088500,-0.144700
0.081700,-0.083700
0.082300,-0.011900
0.033900,-0.017800
-0.011900,-0.076400
0.077100,-0.065300
0.090600,-0.057800
0.071800,-0.116900
0.232700,-0.242700
0.562700,-0.673700
1.252900,-0.798500
0.597700,-0.646700
0.357200,-0.518100
0.286700,-0.452100
0.182600,-0.334800
0.083900,-0.176500
0.060600,-0.087000
0.078800,-0.034400
0.111400,-0.069000
0.087900,-0.126500
0.027600,-0.151900
0.032500,-0.146600
0.077200,-0.182700
0.173300,-0.194400
0.055900,-0.110700
0.015100,-0.043700
0.065600,-0.034800
0.124800,-0.156300
0.366000,-0.428600
0.760500,-0.822100
1.233100,-0.785700
0.867600,-0.502800
0.413400,-0.523600
0.222700,-0.470700
0.123500,-0.343900
-0.024800,-0.240200
0.019700,-0.138200
0.019800,-0.106900
0.155200,-0.106400
0.140200,-0.139200
0.008400,-0.172400
-0.005200,-0.147200
0.050200,-0.193300
0.186400,-0.236400
0.187500,-0.193700
0.022100,-0.150100
0.045400,-0.174300
0.198000,-0.275400
0.497200,-0.570000
0.940600,-1.070500
0.797300,-0.779600
0.555700,-0.630700
