eps_xx,eps_yy
1.777900,-1.980100
1.922600,-2.197500
2.104400,-2.183700
1.957100,-2.017400
1.768700,-1.981000
1.469100,-2.175400
1.152600,-2.165900
1.208500,-1.876800
1.920600,-1.800500
2.157600,-1.928600
1.911400,-2.021400
1.513400,-1.952900
1.392500,-1.819700
1.563800,-1.844200
1.917400,-1.947200
1.983000,-1.968200
2.080100,-2.017500
2.275900,-2.061300
2.194100,-2.104400
1.967500,-2.141600
2.112100,-2.133200
2.198100,-2.175300
2.036000,-2.215000
2.089100,-2.179600
2.162200,-2.132200
1.836200,-1.890000
1.945700,-1.980400
1.973200,-2.028000
1.915600,-2.018100
1.752900,-1.964600
1.705400,-1.999300
1.371500,-2.021800
1.190900,-1.805800
1.650100,-1.656700
2.089500,-1.912300
2.050900,-2.181800
1.567400,-2.120300
1.364000,-1.925800
1.347200,-1.818200
1.631300,-1.862600
1.940200,-1.996600
2.163900,-2.099500
2.301900,-2.154400
2.234900,-2.209800
2.107800,-2.233000
2.166000,-2.230200
2.282800,-2.166500
2.103100,-2.044400
1.945500,-2.099800
2.063100,-2.190200
2.182000,-2.226300
1.844700,-1.779500
2.009000,-1.834600
1.885600,-1.806400
1.819000,-1.872200
1.710700,-2.060400
1.557900,-2.056300
1.559200,-1.815300
1.429700,-1.735400
1.605700,-1.874500
1.939200,-2.000100
2.039100,-2.113800
1.690900,-2.079100
1.358600,-1.981600
1.346600,-1.960200
1.438100,-1.912100
1.727300,-1.937500
2.073500,-2.136600
2.370100,-2.286900
2.256600,-2.373700
2.152700,-2.414900
2.262400,-2.358400
2.338500,-2.225400
2.190400,-2.086200
1.984800,-2.097500
1.955800,-2.185400
2.133500,-2.223400
1.894900,-1.837500
1.879900,-1.864700
1.753400,-1.847500
1.797400,-1.929500
1.537400,-1.961400
1.339800,-1.820500
1.532600,-1.755700
1.620700,-1.896400
1.763100,-2.059300
1.937800,-2.025800
1.859400,-1.782800
1.464300,-1.752700
1.388600,-1.957700
1.513500,-2.028900
1.691400,-2.020000
1.905500,-2.035400
2.197300,-2.093500
2.251200,-2.183300
2.126800,-2.254700
2.202800,-2.288200
2.426900,-2.255000
2.252300,-2.213600
1.966300,-2.321100
1.915900,-2.364800
2.154700,-2.307000
2.189000,-2.269900
2.148300,-2.119100
1.794300,-2.039500
1.549300,-1.911900
1.751600,-1.925400
1.661900,-1.858900
1.275600,-1.724300
1.422100,-1.741100
1.704800,-1.912800
1.601400,-1.988500
1.753700,-1.907400
1.964100,-1.791200
1.637300,-1.732000
1.392500,-1.811300
1.518000,-1.959700
1.628800,-2.095900
1.824100,-2.124900
2.067400,-1.992600
2.248800,-1.993700
2.169900,-2.129500
2.044600,-2.153700
2.337300,-2.138700
2.459900,-2.159900
2.027700,-2.275900
1.816400,-2.444600
2.068100,-2.404100
2.245900,-2.255500
2.232100,-2.192300
1.475200,-1.892200
1.572200,-1.834000
1.764400,-1.793400
1.462200,-1.643100
1.215800,-1.661500
1.580400,-1.774000
1.550200,-1.812500
1.557400,-1.752800
1.980800,-1.671200
1.885800,-1.829200
1.446800,-1.956300
1.421500,-1.918200
1.619100,-1.998500
1.717800,-2.128500
1.904400,-2.115600
2.169200,-2.085500
2.317000,-2.111900
2.104700,-2.083100
2.129100,-2.022800
2.495700,-2.051200
2.181600,-2.156900
1.833800,-2.158100
1.926500,-2.143100
2.208400,-2.136500
2.268600,-2.116300
2.095900,-1.988300
1.854500,-1.917600
1.657500,-1.875400
1.737700,-1.787500
1.666600,-1.779800
1.325000,-1.802600
1.190400,-1.658200
1.490700,-1.605800
1.512800,-1.719700
1.791300,-1.775800
2.076200,-1.812700
1.738700,-1.927200
1.395700,-1.979200
1.457400,-1.954900
1.695100,-1.990900
1.825000,-2.068400
2.014100,-2.105200
2.278700,-2.090400
2.270500,-2.056900
2.060400,-2.043400
2.335700,-2.018900
2.307100,-2.072200
1.912500,-2.115500
1.891200,-1.999900
2.067000,-2.070800
2.290700,-2.326900
1.774600,-1.870900
1.911100,-1.996600
1.884600,-1.956800
1.634300,-1.820800
1.559300,-1.818300
1.152900,-1.710500
1.065800,-1.618600
1.448700,-1.728400
1.686700,-1.902500
2.072600,-1.954800
2.030400,-1.943300
1.602700,-1.948800
1.311400,-1.924300
1.576600,-1.925600
1.796900,-1.961900
1.993700,-2.067000
2.153300,-2.136600
2.304800,-2.171200
2.195300,-2.225500
2.157700,-2.246900
2.263600,-2.207400
1.991700,-2.123700
1.902800,-2.104800
1.891800,-2.161300
2.150800,-2.336200
2.440300,-2.437300
1.565500,-1.964700
1.894200,-2.152100
2.178300,-2.137000
1.786200,-1.987100
1.522600,-1.729700
1.406700,-1.559300
0.896100,-1.681300
1.176800,-1.823100
1.672200,-1.859700
1.973800,-1.855100
2.041000,-1.829200
1.728200,-1.859000
1.395500,-1.976600
1.437400,-2.029100
1.738500,-2.000900
2.038200,-2.144100
2.191700,-2.294800
2.249100,-2.190700
2.237300,-2.133700
2.181200,-2.209600
2.149200,-2.258900
1.969400,-2.194900
1.938500,-2.097400
1.916300,-2.148900
1.949000,-2.211000
2.317300,-2.250100
1.739100,-2.046500
2.159400,-2.149600
1.923400,-2.037500
1.430600,-1.724300
1.398000,-1.542600
1.250200,-1.674200
1.203400,-1.913100
1.551500,-1.959400
1.796100,-1.909400
1.923300,-1.887400
1.773600,-1.800900
1.481600,-1.858700
1.520600,-2.080200
1.683800,-2.174300
1.893100,-2.209500
2.224400,-2.265000
2.211500,-2.200800
2.153500,-2.073400
2.257600,-2.050500
2.214100,-2.075000
1.927800,-2.098700
1.882800,-2.155200
2.107700,-2.178200
2.023100,-2.172300
2.077100,-2.143100
2.264300,-2.169200
1.752400,-2.038800
2.033800,-1.962500
1.882300,-1.848900
1.417900,-1.663200
1.374600,-1.590400
1.464700,-1.767800
1.379200,-1.955900
1.506000,-2.006400
1.604600,-1.916900
1.752500,-1.884900
1.790000,-1.928200
1.566700,-1.942100
1.527100,-1.980100
1.829800,-2.110900
1.839700,-2.302200
2.064000,-2.275800
2.181000,-2.157200
2.023900,-2.180100
2.160900,-2.144700
2.341300,-2.020700
2.100700,-2.011600
1.851900,-2.161100
2.068700,-2.215600
2.203400,-2.139100
2.115400,-2.102500
2.142000,-2.085800
1.872200,-2.174500
1.904500,-1.811600
1.402400,-1.634400
1.262900,-1.721200
1.552700,-1.825000
1.530000,-1.938300
1.426100,-1.932800
1.509600,-1.844700
1.624600,-1.723900
1.744300,-1.770300
1.732900,-2.020700
1.564700,-2.117300
1.777300,-2.086600
1.916800,-2.128500
1.941500,-2.189900
2.163300,-2.151100
2.037200,-2.097100
2.014500,-2.009500
2.198600,-1.915100
2.147700,-1.981300
2.060100,-2.157400
2.066700,-2.186800
2.243500,-2.106000
2.167000,-2.098800
2.133000,-2.125000
2.210300,-2.191100
1.721700,-2.010600
1.645500,-1.859200
1.545300,-1.708300
1.323500,-1.850400
1.495400,-1.986800
1.645100,-1.942400
1.396600,-1.840500
1.417400,-1.695400
1.508300,-1.679900
1.715400,-1.798300
1.902100,-1.986200
1.758300,-2.131200
1.668700,-2.121700
1.869900,-2.123300
1.893300,-2.083100
2.047000,-2.003900
2.096500,-1.996800
2.017400,-1.985700
2.183100,-1.910500
2.101600,-2.018600
2.004200,-2.144500
2.118400,-2.082200
2.235800,-2.075000
2.257700,-2.129100
2.116200,-2.191600
2.229900,-2.210200
1.417900,-1.548600
1.500100,-1.675200
1.605100,-1.919100
1.710000,-2.120300
1.754600,-1.985700
1.443200,-1.768800
0.940700,-1.928500
1.355800,-1.778000
1.815400,-1.660100
1.974400,-1.955700
1.946600,-2.157500
1.680400,-2.259700
1.745000,-2.279100
1.815200,-2.207100
1.944200,-2.103900
2.073300,-2.069800
2.028900,-2.124600
2.157900,-2.150200
2.263200,-1.926700
2.037400,-1.733200
1.995100,-1.900400
2.188800,-2.126100
2.266500,-2.232100
2.138800,-2.255300
2.101200,-2.214000
2.296500,-2.185700
1.153900,-1.411700
1.562800,-1.560200
1.785300,-1.886200
1.895200,-2.030900
1.947700,-2.039600
1.811000,-1.759700
0.936400,-1.767000
0.647800,-2.038100
1.693400,-1.963300
2.137400,-1.991300
2.028200,-2.126600
1.766100,-2.275900
1.681000,-2.339900
1.740000,-2.259600
1.808500,-2.188600
2.071500,-2.168700
2.082900,-2.195900
2.041700,-2.145700
2.137300,-2.104900
2.313100,-2.060500
2.096000,-2.035600
2.105100,-2.138600
2.237200,-2.253400
2.163100,-2.276500
2.104100,-2.185600
2.264400,-2.325700
1.539600,-1.863500
1.930600,-1.962600
1.765300,-1.958300
1.827900,-1.928800
1.897500,-2.147500
1.540200,-2.142000
0.877400,-1.864000
1.138800,-2.065000
1.887700,-2.274900
2.017000,-2.159900
1.977300,-2.114400
1.724000,-2.105400
1.669400,-2.067600
1.692600,-2.073400
1.893500,-2.054500
2.169200,-2.044800
2.094900,-2.048700
2.091800,-2.037200
2.357000,-2.206300
2.430100,-2.315500
2.067500,-2.126400
2.034900,-2.098600
2.137800,-2.194900
2.143200,-2.197100
2.192200,-2.231200
2.367400,-2.192500
1.477200,-1.958000
1.970000,-2.091600
1.781100,-1.989200
1.630000,-1.807400
1.799400,-1.843900
1.654000,-2.372700
1.351700,-2.388600
1.211500,-2.101500
1.569700,-2.198100
1.903200,-2.163200
2.030300,-2.090100
1.857600,-1.923000
1.621800,-1.853900
1.641800,-1.911500
1.723800,-1.884900
2.030900,-1.933000
2.213200,-2.022200
2.161200,-2.111700
2.108000,-2.109500
2.245000,-2.012100
2.464900,-1.995400
2.165900,-2.053400
2.042500,-2.085200
2.205400,-2.144600
2.266700,-2.261000
2.324900,-2.226200
1.788900,-2.037300
1.776000,-1.978100
1.607200,-1.838500
1.674800,-1.789900
1.642200,-1.930500
1.461900,-2.284400
1.535200,-2.368600
1.718500,-2.278900
1.921600,-2.231800
1.781000,-2.153000
1.808000,-2.039900
1.679800,-1.910300
1.603700,-1.916900
1.670200,-1.942200
1.803300,-1.985900
2.197500,-2.135600
2.213500,-2.245600
2.163600,-2.298700
1.965800,-2.360000
2.224700,-2.347700
2.510500,-2.259900
2.086000,-2.209100
2.230400,-2.298100
2.362000,-2.413500
2.277100,-2.446300
2.551700,-2.462600
1.676200,-1.966700
1.672100,-1.865300
1.710600,-1.811900
1.836500,-1.923200
1.803400,-2.046100
1.668900,-2.067700
1.577000,-2.237900
1.694900,-2.362000
1.924200,-2.261000
1.694300,-2.147400
1.668100,-2.065900
1.738100,-2.089300
1.639100,-2.098400
1.553700,-2.017600
1.677100,-2.004300
2.074600,-2.097100
2.294800,-2.313600
2.254600,-2.468400
2.215700,-2.519200
1.902600,-2.465800
2.276600,-2.383100
2.310000,-2.372100
2.280600,-2.441700
2.432900,-2.547000
2.151200,-2.524400
2.773000,-2.522600
1.493300,-1.925100
1.706700,-1.848200
1.997700,-1.909300
2.042600,-2.042300
1.947600,-2.104200
1.686200,-2.146500
1.520000,-2.219300
1.666300,-2.191500
1.724100,-2.098200
1.689800,-2.031500
1.817300,-2.011900
1.658600,-2.015900
1.520600,-1.972900
1.568000,-1.961300
1.961400,-2.028600
2.246500,-2.102300
2.228700,-2.216300
2.357100,-2.306000
2.108300,-2.269100
1.952000,-2.311100
2.358300,-2.458800
2.377200,-2.508300
2.463200,-2.475700
2.305100,-2.436600
2.183500,-2.436900
2.783100,-2.409200
1.421000,-1.995700
1.697000,-1.993700
2.066000,-1.932700
2.085200,-2.022300
2.036500,-2.120500
1.838300,-2.170500
1.524000,-2.226500
1.577800,-2.186700
1.670800,-2.147000
1.713400,-2.068900
1.827700,-1.968900
1.648600,-1.953300
1.538800,-1.937600
1.572900,-1.949600
1.888200,-2.086200
2.129400,-2.151500
2.137000,-2.014200
2.222800,-2.016700
2.329200,-2.108300
2.076900,-2.221900
2.285400,-2.404100
2.421800,-2.482500
2.379000,-2.465300
2.384900,-2.398200
2.290000,-2.390100
2.149400,-2.233200
1.594900,-2.070000
2.026500,-2.197100
2.102100,-2.272900
2.048400,-2.314800
1.985200,-2.285400
1.589200,-2.238700
1.477100,-2.173700
1.592800,-2.137400
1.623300,-2.149500
1.803400,-2.050400
1.769000,-1.960100
1.566400,-1.989600
1.560100,-1.994800
1.815900,-2.022200
2.077100,-2.083600
2.183500,-2.082500
2.138000,-2.094500
2.223600,-2.171200
2.298300,-2.285100
2.343900,-2.352900
2.437400,-2.355600
2.266700,-2.342100
2.239200,-2.352900
2.372600,-2.323300
2.237400,-2.236900
2.102200,-2.234200
1.847300,-2.265100
2.125900,-2.274600
2.096300,-2.259000
2.029400,-2.279600
1.723500,-2.246500
1.409700,-2.086000
1.543600,-1.990000
1.563200,-2.032400
1.589500,-2.052200
1.835600,-2.026200
1.752100,-1.998100
1.521100,-2.061300
1.629200,-2.144400
1.983600,-2.152600
2.236400,-2.161100
2.313700,-2.165100
2.129700,-2.187200
2.295200,-2.309900
2.418200,-2.383700
2.439200,-2.330500
2.240800,-2.288700
2.160400,-2.228500
2.402900,-2.144600
2.279700,-2.125000
2.156800,-2.283300
1.752500,-2.115600
2.049700,-2.141800
2.148700,-2.159000
2.057900,-2.210800
1.668300,-2.144500
1.389400,-1.964800
1.523300,-1.827600
1.672500,-1.777600
1.495300,-1.772100
1.690100,-1.865700
1.974700,-1.944500
1.627700,-1.952300
1.414500,-2.123600
1.845400,-2.332700
2.170300,-2.321400
2.387600,-2.222800
2.263400,-2.207000
2.232500,-2.315600
2.370500,-2.372200
2.366700,-2.324700
2.350300,-2.283400
2.156300,-2.197200
2.297500,-2.014100
2.293600,-1.973800
2.151600,-2.162900
2.282200,-2.282900
1.814500,-2.059000
1.980500,-2.250900
2.154900,-2.339500
1.880000,-2.114400
1.358900,-1.833800
1.346500,-1.680700
1.710800,-1.675100
1.611400,-1.658500
1.515200,-1.752100
1.896100,-1.886400
1.946800,-1.964500
1.498300,-2.158600
1.605400,-2.387700
2.060200,-2.389300
2.306700,-2.253400
2.361800,-2.266000
2.283700,-2.336200
2.375100,-2.323000
2.237400,-2.325700
2.285200,-2.295000
2.206600,-2.177300
2.168000,-2.089600
2.375300,-2.138600
2.288400,-2.325600
2.263100,-2.325600
1.674600,-1.960500
1.749600,-2.006200
1.928600,-2.115300
2.047800,-1.969300
1.652700,-1.774400
1.247600,-1.668200
1.444100,-1.663900
1.657700,-1.781000
1.611700,-1.941200
1.786100,-1.991800
1.955000,-2.092300
1.850700,-2.330800
1.618800,-2.467400
1.871000,-2.423900
2.211200,-2.290500
2.426800,-2.341500
2.284700,-2.424200
2.321800,-2.260800
2.257900,-2.196600
2.088300,-2.218200
2.165500,-2.159800
2.254400,-2.185500
2.430000,-2.357500
2.409600,-2.505700
2.159300,-2.459000
2.105400,-2.384700
1.699900,-2.028000
1.732700,-1.922100
1.904500,-1.810900
1.773000,-1.767500
1.372200,-1.734600
1.281400,-1.772000
1.536900,-1.866800
1.670300,-2.027700
1.847000,-2.126500
1.974200,-2.215800
1.962300,-2.422100
1.792000,-2.487700
1.754800,-2.348700
2.110100,-2.322300
2.350000,-2.423400
2.296800,-2.365100
2.159600,-2.173100
2.268400,-2.070700
2.215400,-2.058900
2.142200,-2.049000
2.263400,-2.121000
2.470300,-2.321100
2.406600,-2.429900
2.146600,-2.287800
2.014200,-2.283100
1.762900,-2.166800
1.641700,-1.990200
1.697500,-1.783700
1.739500,-1.737200
1.555800,-1.853500
1.437900,-1.954000
1.452700,-2.001600
1.599900,-2.027800
1.800100,-2.073700
2.016900,-2.262500
2.169100,-2.480900
1.990200,-2.559100
1.616200,-2.467600
1.855900,-2.339800
2.205000,-2.375500
2.291200,-2.285300
2.168700,-2.055600
2.124200,-2.054900
2.253300,-2.152200
2.303900,-2.225500
2.274800,-2.279000
2.365600,-2.313200
2.345900,-2.313500
2.274600,-2.207900
2.240900,-2.238000
2.098800,-2.345100
1.587400,-1.847100
1.597500,-1.715400
1.672600,-1.700500
1.646400,-1.870400
1.570200,-2.134200
1.573000,-2.280800
1.599100,-2.255600
1.820000,-2.111700
1.926800,-2.163900
2.157000,-2.413700
2.193900,-2.485300
1.817600,-2.435600
1.633800,-2.419600
1.950500,-2.316000
2.153500,-2.117800
2.228000,-2.046200
2.143900,-2.127300
2.136600,-2.244200
2.335200,-2.328200
2.421600,-2.428700
2.358200,-2.479400
2.236100,-2.327700
2.095500,-2.174000
2.390900,-2.231500
2.344500,-2.302300
1.337400,-1.791900
1.627000,-1.778200
1.790800,-1.813900
1.754700,-1.916000
1.630900,-2.064200
1.650800,-2.219200
1.664300,-2.311000
1.810300,-2.274300
2.006500,-2.276400
1.992200,-2.300100
2.228300,-2.198300
2.024200,-2.125600
1.747500,-2.213700
1.744600,-2.252800
1.891200,-2.152100
2.172900,-2.082800
2.318400,-2.173700
2.190800,-2.243400
2.205700,-2.210400
2.349700,-2.190400
2.345800,-2.200800
2.248900,-2.166600
2.019700,-2.059600
2.243300,-2.143900
2.560000,-2.220300
2.343200,-2.139700
1.415200,-1.812600
1.850700,-2.080600
2.035900,-2.117100
1.687100,-2.102200
1.636000,-2.096100
1.805400,-2.027000
1.787900,-2.099500
2.021100,-2.228000
2.000600,-2.220700
2.155300,-2.187200
2.244300,-2.165300
1.774100,-2.116900
1.641900,-2.091500
1.768200,-2.103100
2.036800,-2.143300
2.329500,-2.218400
2.322100,-2.258000
2.197200,-2.240100
2.256900,-2.164900
2.324300,-2.075600
2.279200,-2.030600
2.089500,-2.131700
2.035400,-2.257600
2.522100,-2.262800
2.426600,-2.258100
1.243500,-1.859700
1.605800,-2.011600
2.061400,-2.065000
2.011500,-2.223300
1.619300,-2.205500
1.798000,-2.124400
1.892100,-2.188100
2.032100,-2.386100
2.133900,-2.477100
1.923600,-2.466000
2.291100,-2.477300
2.004900,-2.351300
1.512300,-2.103600
1.625000,-1.993400
1.948700,-2.095100
2.263900,-2.221400
2.319500,-2.261600
2.244800,-2.285000
2.254400,-2.289600
2.277800,-2.257500
2.307800,-2.235100
2.222700,-2.252900
2.037800,-2.316500
2.319000,-2.346400
2.572200,-2.426200
2.338200,-2.517000
1.518300,-2.096000
1.734800,-1.995700
2.006600,-2.069300
1.879400,-2.170700
1.794400,-2.211800
1.857900,-2.466700
1.790100,-2.551900
2.016500,-2.584600
2.008600,-2.663000
2.207100,-2.483800
2.264900,-2.304200
1.664900,-2.183900
1.497900,-2.082100
1.808500,-2.122700
2.166100,-2.240700
2.314100,-2.248700
2.197900,-2.284600
2.239400,-2.337000
2.278400,-2.334300
2.335800,-2.367200
2.265500,-2.376800
2.165700,-2.292600
2.285600,-2.273300
2.530400,-2.413400
2.394800,-2.546200
1.511100,-2.122200
1.744700,-2.159000
1.841600,-2.160700
1.922200,-2.098000
1.944500,-2.182500
1.893400,-2.388600
1.745300,-2.494500
1.744700,-2.446200
1.993600,-2.308500
2.183300,-2.165700
2.191200,-2.100600
1.842800,-2.130400
1.651600,-2.146400
1.770300,-2.228200
2.003500,-2.333000
2.228500,-2.359900
2.249100,-2.296000
2.210000,-2.211900
2.239900,-2.222500
2.235800,-2.307200
2.240300,-2.338100
2.269000,-2.288600
2.469500,-2.320600
2.466600,-2.377900
2.353600,-2.332100
2.191600,-2.309000
1.629000,-2.176900
1.864500,-2.109200
1.922000,-2.124300
2.072800,-2.228700
1.948600,-2.351800
1.776700,-2.276500
1.676700,-2.231700
1.790000,-2.227800
2.043900,-2.135300
2.196300,-2.127400
1.949100,-2.096200
1.782700,-2.090200
1.799400,-2.188200
1.914700,-2.288400
2.037800,-2.271700
2.216600,-2.268000
2.162800,-2.307800
2.241600,-2.310900
2.290500,-2.338700
2.219600,-2.298200
2.243700,-2.255000
2.592300,-2.317700
2.526300,-2.371100
2.220600,-2.317900
2.142500,-2.155300
1.726400,-2.121700
1.779900,-2.156400
1.829500,-2.212700
2.046300,-2.290400
2.069300,-2.325100
1.729500,-2.219800
1.641500,-2.063600
1.707000,-2.032500
1.928300,-2.141400
2.146400,-2.218000
2.121300,-2.191800
1.961500,-2.199700
1.881500,-2.285500
1.845500,-2.281000
1.866500,-2.204300
2.041800,-2.120000
2.209700,-2.171500
2.203200,-2.328500
2.316300,-2.369900
2.306200,-2.336100
2.297900,-2.363700
2.445700,-2.414100
2.545700,-2.368800
2.240100,-2.319500
2.138700,-2.224700
2.155500,-2.055200
1.802400,-2.175300
1.816200,-2.339600
1.929900,-2.378800
2.069800,-2.277600
1.783400,-2.122900
1.634200,-1.988800
1.616800,-2.013000
1.790200,-2.087500
2.025000,-2.153100
2.167100,-2.223500
2.208700,-2.317000
2.028500,-2.403600
1.865400,-2.321800
1.772900,-2.146900
1.868200,-2.101600
2.126600,-2.148300
2.274100,-2.160200
2.281700,-2.226700
2.291800,-2.296300
2.394100,-2.387500
2.481000,-2.449100
2.418300,-2.357400
2.408800,-2.314600
2.141200,-2.335100
2.025900,-2.192400
1.692300,-2.013500
1.877100,-2.178500
1.913500,-2.282200
2.078100,-2.188200
1.831900,-2.035700
1.591800,-1.978200
1.667300,-1.995000
1.749800,-1.966200
1.985400,-1.971000
1.950800,-2.148200
2.190600,-2.391700
2.115800,-2.458600
1.939300,-2.289000
1.882700,-2.137400
1.839600,-2.064100
2.058000,-2.134100
2.263500,-2.237000
2.258400,-2.239500
2.240400,-2.244100
2.346400,-2.348600
2.513900,-2.439900
2.362000,-2.389700
2.379600,-2.283900
2.396500,-2.213200
1.992200,-2.204100
1.949700,-2.212800
1.801000,-2.246300
1.820700,-2.285400
2.047200,-2.219900
1.940500,-2.137600
1.569600,-2.076900
1.665800,-2.085300
1.705100,-2.090300
2.084300,-2.104400
1.960400,-2.096500
1.864300,-2.186300
2.110600,-2.374300
1.877900,-2.363000
1.967000,-2.251300
1.956100,-2.226400
2.039900,-2.285100
2.329500,-2.377900
2.304300,-2.330500
2.239700,-2.216000
2.299800,-2.295800
2.403900,-2.382300
2.399100,-2.378000
2.317300,-2.345100
2.426200,-2.138700
2.180600,-1.871000
1.872600,-2.012700
1.822700,-2.221600
1.744300,-2.204300
1.779300,-2.208000
2.027100,-2.245000
1.680300,-2.128700
1.712300,-1.994400
1.584700,-2.160700
1.705400,-2.323300
2.190800,-2.259700
1.948000,-2.153000
2.017800,-2.134600
1.870100,-2.205900
1.770000,-2.299300
2.129300,-2.304200
2.172900,-2.407400
2.291300,-2.533000
2.423800,-2.480100
2.325200,-2.345000
2.262700,-2.301000
2.258200,-2.297400
2.297700,-2.277800
2.351600,-2.322600
2.258900,-2.276800
2.210500,-2.097900
2.031100,-2.005300
1.998500,-2.125000
1.937500,-2.086700
1.727300,-2.044000
1.866900,-2.097800
1.759200,-2.070900
1.656400,-2.033400
1.843300,-2.100200
1.576700,-2.126800
1.944900,-2.116500
2.054800,-2.154700
1.948700,-2.108400
1.980900,-2.049400
1.796600,-2.162000
1.995600,-2.297900
2.238900,-2.411500
2.215700,-2.593100
2.369600,-2.582000
2.438500,-2.501600
2.355100,-2.448700
2.229200,-2.249600
2.100400,-2.170700
2.240600,-2.222300
2.345800,-2.274700
2.185500,-2.301900
2.141100,-2.255700
2.077000,-2.130000
1.692500,-2.078700
1.974100,-2.119300
1.950600,-2.076600
1.942300,-2.025500
1.685800,-2.126300
1.788300,-2.217800
1.818900,-2.097600
1.684000,-2.055100
1.934200,-2.135900
2.035800,-2.047700
2.047200,-1.909100
1.881900,-1.945600
1.915300,-2.097100
1.975000,-2.289100
2.088200,-2.476200
2.325600,-2.575200
2.473500,-2.555900
2.390200,-2.515600
2.312200,-2.401800
2.090200,-2.283700
2.076800,-2.202500
2.318200,-2.168700
2.378700,-2.302500
2.206800,-2.349700
2.052500,-2.153800
2.135300,-2.002100
1.734400,-2.066900
1.989900,-2.094000
1.978500,-2.054100
1.749500,-2.046600
1.634700,-2.121700
1.945500,-2.138900
1.873400,-2.177800
1.688500,-2.180600
2.026600,-2.198000
2.159900,-2.180800
1.963300,-2.047700
1.867100,-1.978500
1.983100,-2.083600
1.695200,-2.219300
2.110800,-2.316300
2.481900,-2.491800
2.437200,-2.488700
2.295100,-2.348000
2.225300,-2.366000
2.216900,-2.336600
2.281400,-2.195100
2.352200,-2.214200
2.292000,-2.287200
2.022900,-2.210300
2.002300,-1.895500
1.729000,-2.192000
1.909100,-2.138000
1.993100,-2.060800
1.896000,-1.966100
1.582900,-1.959900
1.577800,-2.113000
1.945700,-2.236200
1.843900,-2.207300
1.967700,-2.192300
2.142900,-2.322700
2.039200,-2.343000
1.888500,-2.149200
1.973100,-2.045800
1.787900,-2.134400
1.720500,-2.140700
2.271000,-2.193300
2.435800,-2.413000
2.315300,-2.500100
2.290800,-2.512200
2.334000,-2.456900
2.421600,-2.326500
2.379000,-2.233300
2.337200,-2.185300
2.098000,-2.158600
1.709800,-2.104900
2.083100,-2.112200
1.841000,-2.296600
1.905100,-2.192100
1.997500,-2.116800
1.841000,-2.034200
1.447500,-2.029800
1.564400,-2.122000
1.935300,-2.115400
2.049200,-2.152600
2.148700,-2.126000
1.986400,-2.080700
1.988400,-2.136900
1.844900,-2.096000
1.917400,-2.098900
1.768900,-2.236300
1.995100,-2.254500
2.218700,-2.191000
2.224800,-2.324600
2.300900,-2.611900
2.508800,-2.676600
2.524300,-2.536500
2.424700,-2.473800
2.377100,-2.343400
2.150800,-2.231800
1.879800,-2.288900
2.010100,-2.470500
1.746800,-2.102500
1.848700,-2.124500
1.892900,-2.169600
2.083900,-2.190200
1.768800,-2.174500
1.398000,-2.144000
1.779100,-2.036000
2.058900,-2.059800
2.100400,-2.059000
2.020000,-1.942600
1.946300,-1.997600
1.895800,-2.157900
1.837600,-2.186900
1.918300,-2.169800
1.820000,-2.242300
1.988600,-2.197700
2.171700,-2.099800
2.174400,-2.278800
2.515600,-2.539800
2.765800,-2.625100
2.508500,-2.599400
2.372700,-2.460900
2.156300,-2.304700
2.035600,-2.252600
2.035200,-2.321500
2.174000,-2.494100
1.789800,-2.033800
1.806200,-2.137300
1.949900,-2.156700
2.031400,-2.147200
1.596900,-2.469300
1.688100,-2.446300
1.958400,-2.052900
1.956100,-1.994200
2.000900,-2.022000
2.008700,-2.092800
1.865200,-2.136000
1.807700,-2.173200
1.953700,-2.149900
1.962700,-2.009200
1.825400,-2.021400
2.049100,-2.132500
2.134000,-2.237300
2.263900,-2.405100
2.727500,-2.647600
2.642000,-2.723400
2.365600,-2.520300
2.349300,-2.311200
2.094300,-2.157200
2.030800,-2.102800
2.090700,-2.108800
1.705500,-2.074100
1.845400,-2.081500
1.832900,-2.094800
1.944100,-2.148400
1.698500,-2.335800
1.617100,-2.329300
2.014500,-2.102000
1.888700,-1.883600
1.903000,-1.922900
2.068400,-2.170500
1.945800,-2.241900
1.838300,-2.151000
1.865200,-2.119600
1.973700,-2.080100
1.841700,-2.033800
1.931000,-2.093100
2.131900,-2.248000
2.152000,-2.437100
2.426600,-2.569600
2.533000,-2.719800
2.425500,-2.788100
2.567000,-2.656800
2.367800,-2.376400
2.031600,-2.137400
2.001200,-2.100400
2.165600,-2.094100
1.770700,-2.044400
1.896600,-2.061900
1.830600,-2.129200
1.697800,-2.394100
1.499300,-2.104800
1.911700,-1.834000
1.975000,-2.043400
1.786200,-2.054800
2.087700,-2.110600
2.159100,-2.137700
1.932500,-2.086000
1.874800,-2.073500
1.881300,-2.138800
1.781500,-2.182700
1.851600,-2.138700
2.114400,-2.181100
2.105700,-2.368900
2.222600,-2.403100
2.343300,-2.320100
2.291000,-2.534800
2.575300,-2.820700
2.612600,-2.745000
2.277500,-2.462200
2.099600,-2.248300
2.131400,-2.216000
1.640600,-2.082500
1.901600,-2.078500
1.914200,-2.113500
1.807800,-2.205400
1.591400,-2.130300
1.618300,-1.998600
1.915200,-2.073500
1.781900,-2.192000
1.943100,-2.222000
2.217400,-2.146600
2.097100,-2.037300
1.919300,-2.001400
