eps_xx,eps_yy
1.620300,-1.764500
1.591300,-1.771000
1.824900,-1.971700
1.843500,-2.261300
1.630600,-2.348100
1.885900,-2.183100
1.910700,-1.989400
1.847200,-1.974800
1.964300,-1.988300
1.801200,-1.929400
1.646400,-1.840800
1.462700,-1.460900
1.775400,-1.859300
1.832600,-1.825200
1.685600,-1.847800
1.773900,-1.970900
1.926100,-1.952000
1.836700,-1.697600
1.621000,-1.747500
1.384300,-1.917300
1.555000,-1.951100
1.591600,-1.950000
1.573400,-1.785700
1.767400,-1.885300
1.881800,-2.151700
1.625000,-2.232600
1.747400,-2.169600
1.911800,-2.015700
1.967400,-1.975700
1.918300,-1.997000
1.744800,-1.912000
1.619100,-1.861800
1.440900,-1.609800
1.735000,-2.001900
1.719400,-1.902100
1.720100,-1.806200
1.684600,-1.943500
1.766600,-2.122900
1.933200,-2.083600
1.990600,-1.976900
1.462300,-2.031200
1.334900,-1.986700
1.610900,-1.861200
1.531200,-1.793600
1.812000,-1.833300
1.860800,-1.963000
1.613600,-2.000100
1.668100,-2.008600
1.910800,-2.057700
1.954000,-2.082800
1.922200,-2.066100
1.683100,-2.000700
1.589700,-1.841900
1.370900,-1.483200
1.755100,-1.882300
1.733200,-1.776000
1.705000,-1.877000
1.629200,-2.048700
1.725900,-2.261600
2.320200,-2.294400
1.831800,-1.998600
1.201800,-1.785500
1.250800,-1.622300
1.412700,-1.519500
1.894500,-1.728900
2.051100,-1.956100
1.651900,-1.981800
1.470700,-1.987000
1.829400,-2.039200
2.048100,-2.131900
1.993200,-2.156400
1.788400,-1.984900
1.548200,-1.678400
1.168000,-1.244200
1.796900,-1.791800
1.898300,-1.786800
1.736500,-1.894100
1.506300,-2.048100
1.668900,-2.329900
2.314900,-2.403600
2.162600,-2.069300
1.179300,-1.691100
1.149200,-1.661000
1.319600,-1.723600
1.765600,-1.779500
2.069500,-1.974700
1.803600,-2.034800
1.521000,-1.993600
1.572500,-1.999700
2.003700,-2.028200
2.116900,-2.115000
1.833100,-2.018600
1.552900,-1.527000
1.951000,-1.898400
1.857900,-1.944700
1.556600,-1.988000
1.671200,-1.995600
2.008200,-1.803300
2.266100,-1.522300
1.486100,-1.594000
1.194100,-1.732000
1.282400,-1.886400
1.623900,-2.075800
1.918600,-2.084400
1.853200,-1.947200
1.605400,-1.874300
1.613800,-1.980800
1.721700,-2.084400
2.113000,-2.066200
1.922200,-1.883300
1.440800,-1.468600
1.352600,-1.260300
1.942300,-1.897700
1.972200,-2.006800
1.786500,-2.039900
1.744000,-1.839500
1.976000,-1.412300
2.060600,-1.083500
1.828300,-1.089300
1.259700,-1.346300
1.302300,-1.566400
1.631400,-1.851300
1.640400,-2.055200
1.747200,-1.956200
1.643700,-1.863300
1.776400,-1.928500
1.772100,-2.100400
1.794800,-2.093200
1.851900,-1.845600
1.338900,-1.429200
1.439200,-1.373100
2.029600,-2.074000
2.003500,-2.123800
1.864900,-1.960200
1.705500,-1.705600
1.716200,-1.564700
1.850800,-1.263400
1.805000,-1.149400
1.518600,-1.615200
1.637300,-1.908500
1.579200,-1.893500
1.493300,-1.861600
1.665500,-1.827300
1.689100,-1.950400
2.000400,-2.043700
1.699500,-1.986700
1.677600,-1.945800
1.232000,-1.548800
0.958100,-1.234500
1.449000,-1.758300
1.894600,-1.999200
1.860400,-2.268700
2.124700,-2.231600
2.023800,-2.083400
1.864800,-1.962300
1.768000,-1.788000
1.628600,-1.740800
1.705200,-1.843200
1.924800,-2.050000
1.738600,-2.294500
1.571300,-2.103900
1.404000,-1.776600
1.643600,-1.700000
1.595400,-1.927000
1.952600,-2.217700
1.791100,-1.890500
1.539300,-1.460000
1.194500,-1.193500
1.204000,-1.255900
1.593100,-2.016500
1.784300,-2.313600
1.984700,-2.118300
2.018200,-2.245800
2.042000,-2.124300
1.834000,-2.029100
2.140900,-2.225800
2.377700,-2.395600
2.179700,-2.270700
2.325100,-2.185400
2.198800,-2.312700
1.366200,-1.200100
1.371700,-1.540200
1.410800,-1.840500
1.754900,-2.119500
1.858000,-2.300500
2.031400,-2.182500
2.001300,-2.039800
1.870200,-1.969700
1.730200,-1.898700
1.421200,-1.804000
1.382600,-1.827900
1.741200,-1.891000
2.020700,-1.942200
2.114400,-2.104000
2.266000,-2.269700
2.195000,-2.181900
1.859600,-2.087200
1.924300,-2.145100
2.292700,-2.297700
2.085900,-2.254100
2.317000,-2.155700
2.392800,-2.318600
1.374400,-1.270900
1.616400,-1.508900
1.701200,-1.550500
1.635700,-1.770700
1.624000,-1.936800
1.748800,-2.053300
1.892600,-2.107100
1.971100,-2.042600
1.769800,-1.908000
1.778300,-1.836600
1.628300,-1.850300
1.361100,-1.857600
1.502400,-1.939500
1.746500,-2.021400
1.978500,-2.145700
2.355300,-2.282400
2.486800,-2.248600
2.102500,-2.163700
1.874600,-2.099100
2.198500,-2.054100
2.073400,-2.098000
2.117300,-2.236400
2.384600,-2.356600
2.373700,-2.329300
1.261200,-1.275100
1.942800,-1.742700
1.906300,-1.996800
1.727700,-2.002400
1.504600,-1.896000
1.603200,-1.971900
1.785800,-2.057100
1.962900,-2.057100
1.790900,-1.965700
1.701000,-1.850000
1.828800,-1.838800
1.511000,-1.910600
1.337800,-1.924700
1.575700,-1.949000
1.806200,-2.056900
2.120400,-2.133700
2.459800,-2.239800
2.341600,-2.356900
2.151400,-2.205300
2.200400,-1.900100
2.092600,-1.840200
1.967800,-2.156600
2.335500,-2.436100
2.305400,-2.402700
1.297700,-1.440900
1.907600,-1.711900
2.090900,-1.894000
1.854000,-2.164900
1.420200,-2.133900
1.389500,-2.043200
1.598500,-2.007100
1.914400,-2.004700
1.976200,-2.031500
1.730600,-1.993100
1.729500,-1.986200
1.684200,-2.050200
1.359200,-2.036300
1.518300,-1.916700
1.778300,-1.814600
2.001700,-1.825200
2.247900,-2.011000
2.305000,-2.252400
2.238800,-2.291800
2.366900,-2.178100
2.250900,-2.086700
1.991500,-2.125200
2.180700,-2.336700
2.290800,-2.389900
2.183600,-2.279800
1.467900,-1.525700
1.845700,-1.819400
2.137100,-1.853900
2.060500,-1.943400
1.594100,-2.054800
1.281600,-2.015400
1.446400,-1.871400
1.714800,-1.877300
1.893200,-2.046000
1.895200,-2.118000
1.748700,-2.131300
1.614200,-2.183200
1.515900,-2.179300
1.575300,-2.098200
1.833900,-2.000400
1.933400,-1.979000
2.065900,-2.042600
2.256500,-2.132700
2.229600,-2.242200
2.261400,-2.416700
2.315000,-2.497400
2.090200,-2.395000
2.120200,-2.264100
2.276000,-2.192200
2.208700,-2.182100
1.558100,-1.587000
1.972500,-1.806100
2.131700,-1.910500
2.093200,-1.967600
1.824200,-1.991300
1.391400,-1.916300
1.277400,-1.795200
1.565500,-1.838600
1.797400,-2.035800
1.800000,-2.039600
1.841800,-1.960200
1.694900,-1.960200
1.575000,-1.994200
1.614200,-2.056600
1.825900,-2.091600
1.986100,-2.161700
2.030100,-2.231500
2.122600,-2.192000
2.232000,-2.122600
2.142100,-2.163200
2.238700,-2.301400
2.164700,-2.393800
2.114400,-2.310700
2.141700,-2.161900
2.236600,-2.128100
2.251300,-2.129400
1.873100,-1.734600
2.138900,-1.847700
2.083400,-1.872700
1.860800,-1.938800
1.634200,-1.878700
1.321200,-1.822500
1.399700,-1.961000
1.789700,-2.110000
1.861500,-2.032100
1.722600,-1.869500
1.771800,-1.900500
1.679200,-1.943500
1.577000,-1.903300
1.628800,-1.945700
1.895700,-2.029400
2.142900,-2.073500
2.161800,-2.120900
2.224000,-2.139500
2.116100,-2.048600
2.089100,-1.933300
2.206000,-2.086300
2.154400,-2.278800
2.085000,-2.266400
2.122200,-2.213700
2.296400,-2.219400
1.945000,-1.839900
2.026100,-1.845600
2.100800,-1.820400
1.907000,-1.812800
1.710400,-1.773600
1.519400,-1.787200
1.314000,-1.956200
1.557900,-2.028500
1.900800,-1.949800
1.845700,-1.918600
1.808600,-2.013800
1.831200,-2.093000
1.588500,-2.036900
1.425400,-1.939900
1.670200,-1.947800
2.085900,-2.054900
2.212700,-2.133800
2.247100,-2.150200
2.132800,-2.105700
1.950800,-2.014300
2.187000,-1.980200
2.302300,-1.991400
2.143300,-2.082900
1.995100,-2.194500
2.139100,-2.204500
2.270400,-2.181100
1.918200,-1.928900
1.924000,-1.805100
1.950100,-1.761500
1.802900,-1.773800
1.716800,-1.825000
1.458800,-2.039000
1.408900,-2.078200
1.616500,-1.830000
1.857400,-1.801000
1.934900,-2.074800
1.907600,-2.154800
1.672000,-2.045900
1.384900,-1.988900
1.537800,-2.005600
1.972000,-2.083400
2.144300,-2.144300
2.183700,-2.204100
2.229000,-2.260100
2.000500,-2.200000
2.055600,-2.093000
2.282500,-1.949500
2.147100,-1.922500
1.991100,-2.051500
2.100400,-2.127100
2.187200,-2.080400
1.893200,-1.941300
1.854400,-1.814600
1.855100,-1.729900
1.834000,-1.790500
1.801200,-1.934600
1.655800,-2.158900
1.425600,-2.266800
1.432400,-2.084000
1.573300,-1.927500
1.940800,-2.045700
2.033900,-2.130400
1.801100,-2.054100
1.477200,-2.045700
1.453900,-2.104900
1.815300,-2.110900
2.093500,-2.084600
2.092000,-2.163500
2.241700,-2.246900
2.171200,-2.281100
2.018200,-2.239400
2.179800,-2.037300
2.197100,-1.982200
1.998500,-2.114100
2.055400,-2.188200
2.125200,-2.252900
2.166500,-2.237400
1.773600,-1.798200
1.914100,-1.766700
1.817500,-1.843700
1.775200,-1.935500
1.705400,-2.104200
1.480000,-2.170500
1.487000,-2.094200
1.465300,-2.079700
1.691300,-2.132500
2.138700,-2.102200
2.051600,-1.998600
1.680200,-2.040800
1.350200,-2.192200
1.541400,-2.156900
1.990200,-1.946200
2.151400,-1.931600
2.137800,-2.060300
2.200700,-2.097600
2.075400,-2.125100
2.038300,-2.088800
2.177300,-2.098700
2.071500,-2.148600
2.056800,-2.157800
2.169000,-2.276000
2.158300,-2.405900
1.575600,-1.762700
1.825500,-1.758100
1.958200,-1.843200
1.885500,-1.947500
1.812000,-2.010900
1.463700,-1.937100
1.384300,-1.868900
1.591000,-1.986200
1.626400,-2.036600
1.885000,-2.033600
2.094900,-2.087900
1.964100,-2.104500
1.542300,-2.147300
1.287300,-2.176900
1.715700,-2.121500
2.211500,-2.006400
2.218900,-1.864600
2.092800,-1.872900
2.014100,-1.944400
1.958300,-2.002200
2.086000,-2.247800
2.146900,-2.379000
2.087600,-2.273600
2.198500,-2.243100
2.200900,-2.261200
2.205600,-2.286400
1.554600,-1.694400
1.926100,-1.925900
2.009300,-1.987400
1.960900,-1.927400
1.738100,-1.894200
1.388500,-1.877400
1.500700,-1.979100
1.640500,-2.093200
1.685100,-1.995400
1.883100,-1.939500
2.007600,-2.108200
1.763300,-2.166000
1.345300,-2.121200
1.532500,-2.186400
2.115500,-2.302100
2.279200,-2.211600
2.073700,-1.988200
1.868600,-1.916300
1.897900,-2.007000
2.000800,-2.177500
2.303300,-2.321100
2.182400,-2.361900
2.158200,-2.315300
2.234400,-2.214700
2.126600,-2.153400
1.536900,-1.671800
1.769800,-1.891500
2.070200,-2.035900
1.931000,-1.895000
1.875300,-1.907800
1.649600,-2.137300
1.456800,-2.223600
1.477100,-2.172500
1.644200,-2.083800
1.739900,-2.019200
2.009400,-1.982400
1.913100,-2.024400
1.412000,-2.119600
1.446200,-2.244600
1.948900,-2.372800
2.162700,-2.399500
2.116800,-2.251500
1.906600,-2.003200
1.900200,-1.973200
1.921700,-2.142000
2.147900,-2.182400
2.506400,-2.121900
2.122700,-2.128100
2.119600,-2.133100
2.154500,-2.157300
2.116900,-2.265600
1.656300,-1.874700
1.917500,-1.993000
2.009900,-2.044300
1.968700,-2.097900
1.877200,-2.159000
1.565700,-2.201600
1.357500,-2.123100
1.537300,-1.878700
1.666400,-1.785000
1.858300,-1.877200
2.059000,-1.849100
1.587000,-1.899700
1.334600,-2.150700
1.716800,-2.381000
1.993400,-2.390700
2.047500,-2.267400
2.037000,-2.124200
2.007400,-2.009800
2.150900,-2.032400
1.907700,-2.166200
2.267900,-2.213100
2.521700,-2.149900
2.143600,-2.168800
2.005600,-2.247000
1.986300,-2.292600
2.150500,-2.279500
1.749600,-1.807900
1.796400,-1.871800
1.887700,-1.975400
2.120900,-2.172000
2.129800,-2.260000
1.704600,-2.104100
1.325700,-1.929900
1.432000,-1.854600
1.557300,-2.016900
1.796400,-2.075900
2.049300,-1.891400
1.852900,-1.860100
1.405900,-1.991100
1.511100,-2.195600
1.795300,-2.242600
1.853300,-2.151200
2.004800,-2.161100
2.051700,-2.154000
2.259800,-2.098200
2.272800,-2.074400
2.045100,-2.079300
2.276100,-2.179600
2.276400,-2.274300
2.084200,-2.300500
1.965500,-2.327500
2.117600,-2.268500
1.775000,-1.762700
1.753400,-1.899500
2.022400,-2.074500
2.234800,-2.214100
1.943400,-2.240400
1.519300,-2.133900
1.362700,-2.070700
1.366300,-2.287600
1.533700,-2.346900
2.074600,-2.089300
2.110700,-1.982100
1.656300,-2.028200
1.382100,-2.057800
1.568500,-2.021000
1.728400,-2.011100
1.902200,-2.055300
2.022000,-2.077100
2.163700,-2.136000
2.304800,-2.168100
2.233800,-2.117300
2.105300,-2.073600
2.192000,-2.133600
2.093500,-2.233800
1.991100,-2.237900
2.106600,-2.227000
2.242700,-2.229100
1.822400,-1.751600
1.793700,-1.896100
1.923100,-2.094800
2.082100,-2.148400
2.022200,-2.078400
1.887700,-2.098500
1.521100,-2.247200
1.241200,-2.198400
1.281800,-1.843400
1.820000,-1.704700
2.191600,-1.865600
1.958900,-1.969100
1.435300,-1.953400
1.371000,-1.843100
1.594000,-1.821900
1.894200,-1.953200
1.998300,-2.040100
2.042600,-2.116500
2.256600,-2.165600
2.244600,-2.173100
2.031100,-2.164000
2.163200,-2.143600
2.191900,-2.174500
1.995900,-2.170700
2.051600,-2.145700
2.230300,-2.185300
1.897000,-1.901000
1.976200,-2.038100
1.945400,-2.095500
1.921000,-2.061000
1.865200,-2.066600
1.799000,-2.067200
1.386600,-1.957000
1.254800,-1.758000
1.648000,-1.763400
2.058600,-1.972100
2.050800,-2.111600
1.565600,-2.075100
1.324100,-1.892900
1.384800,-1.805900
1.665800,-1.861300
2.055700,-1.962400
2.063300,-2.098900
2.198600,-2.188200
2.263300,-2.249600
2.152800,-2.272700
2.273700,-2.221000
2.335200,-2.133100
2.028200,-2.067700
1.925600,-2.161900
2.075200,-2.280400
2.221900,-2.328900
1.890300,-1.978900
2.115500,-2.076900
1.897500,-1.993300
1.812000,-1.941900
1.809000,-2.060700
1.672100,-2.026000
1.585600,-1.768600
1.408300,-1.747300
1.580500,-2.012200
1.893300,-2.161400
2.033400,-2.199700
1.730600,-2.148500
1.378200,-2.002200
1.355900,-1.945400
1.408800,-1.949600
1.826200,-1.922100
2.138000,-2.053000
2.236500,-2.244000
2.255200,-2.342100
2.156300,-2.390900
2.293500,-2.337900
2.454600,-2.205100
2.140700,-2.133000
1.971800,-2.220900
2.012500,-2.273900
2.160500,-2.270700
1.972100,-1.917700
1.986900,-1.928100
1.775400,-1.888500
1.847400,-1.927800
1.638700,-1.904800
1.371200,-1.778900
1.513600,-1.775300
1.597500,-1.926400
1.748300,-2.061800
1.928200,-2.067300
1.880300,-1.906200
1.486300,-1.862700
1.397700,-2.006300
1.508000,-2.079400
1.688400,-2.105000
2.004200,-2.117500
2.179100,-2.142900
2.217300,-2.202200
2.146400,-2.263200
2.210600,-2.300900
2.503700,-2.260300
2.279300,-2.248400
1.934600,-2.349100
1.968900,-2.360200
2.186900,-2.275100
2.193500,-2.209000
2.142300,-1.992400
1.958400,-1.904800
1.675200,-1.835900
1.766800,-1.920700
1.707800,-1.876400
1.355100,-1.763800
1.479100,-1.798600
1.705500,-1.972200
1.571300,-2.016500
1.762200,-1.949200
1.981200,-1.866200
1.653300,-1.798500
1.395500,-1.903700
1.495000,-2.055700
1.647700,-2.177600
1.873000,-2.246100
2.101000,-2.105600
2.229300,-2.035400
2.196400,-2.145600
2.075800,-2.196600
2.348600,-2.187700
2.492000,-2.178300
2.031900,-2.275100
1.830500,-2.398700
2.072500,-2.337300
2.244000,-2.192000
2.222700,-2.216600
1.666100,-1.869500
1.709700,-1.813600
1.753000,-1.849300
1.486100,-1.705100
1.300900,-1.701200
1.663300,-1.806700
1.519800,-1.804000
1.526700,-1.785700
2.014800,-1.708200
1.912200,-1.779000
1.461800,-1.914200
1.414800,-1.950300
1.611900,-2.035800
1.761700,-2.131400
1.939700,-2.125200
2.158200,-2.123500
2.337500,-2.160800
2.132600,-2.110500
2.111100,-2.028800
2.487800,-2.086300
2.220500,-2.208400
1.917100,-2.223500
1.938400,-2.226300
2.209100,-2.223900
2.201400,-2.223100
2.119600,-2.050300
1.949000,-1.982000
1.795300,-1.898800
1.805400,-1.825500
1.666700,-1.782500
1.304500,-1.744400
1.252900,-1.600100
1.509000,-1.528000
1.480600,-1.668300
1.817900,-1.773200
2.135700,-1.818200
1.775800,-1.945200
1.433400,-2.007200
1.460000,-1.987300
1.692500,-2.029300
1.871100,-2.096500
2.029200,-2.132600
2.287500,-2.117400
2.282900,-2.049400
2.035600,-2.025500
2.327100,-2.053300
2.311300,-2.159100
1.976600,-2.216900
1.954900,-2.126400
2.042000,-2.209100
2.265900,-2.452300
1.851100,-1.956700
1.968400,-2.052100
1.954100,-1.973700
1.702800,-1.808100
1.522700,-1.787300
1.177000,-1.734700
1.125100,-1.695700
1.433100,-1.810900
1.701500,-1.927300
2.110900,-1.974200
2.037500,-2.013400
1.606100,-2.021500
1.383800,-1.983100
1.577800,-2.026300
1.796800,-2.059400
2.028200,-2.124500
2.142900,-2.180700
2.300100,-2.141600
2.211600,-2.185300
2.196100,-2.262300
2.249800,-2.196900
1.978500,-2.124200
1.970000,-2.142100
1.933300,-2.177200
2.158800,-2.358000
2.370800,-2.461600
1.591800,-1.915700
1.933000,-2.070000
2.211100,-2.109800
1.849600,-1.962400
1.509200,-1.706200
1.369700,-1.619800
1.008000,-1.826800
1.256000,-1.940400
1.702600,-1.914800
1.972600,-1.891600
2.052700,-1.850300
1.704500,-1.876100
1.454300,-1.965000
1.521300,-2.040000
1.721200,-2.030700
2.019200,-2.089600
2.173700,-2.226300
2.189700,-2.204800
2.240100,-2.189300
2.269000,-2.255500
2.179700,-2.263700
1.937700,-2.148600
1.965100,-2.020300
2.026300,-2.068000
2.017100,-2.168100
2.256400,-2.232000
1.716900,-2.041200
2.168600,-2.128700
1.960800,-2.026700
1.447500,-1.702200
1.360800,-1.536600
1.287600,-1.679600
1.307800,-1.893200
1.638400,-1.930800
1.820700,-1.905400
1.908400,-1.880700
1.772000,-1.808500
1.530300,-1.893400
1.583400,-2.065300
1.714900,-2.103600
1.889200,-2.173400
2.180400,-2.265100
2.170800,-2.220800
2.147500,-2.143100
2.294100,-2.090900
2.288900,-2.082300
1.911000,-2.140000
1.868100,-2.158000
2.164700,-2.125800
2.136200,-2.128300
2.113800,-2.056300
2.214400,-2.076800
1.709900,-2.148000
1.963800,-2.075100
1.914900,-1.872600
1.493500,-1.662000
1.387800,-1.614200
1.433600,-1.749900
1.394200,-1.927700
1.563800,-2.010500
1.704600,-1.903200
1.793800,-1.823000
1.768300,-1.869400
1.614400,-1.948900
1.584400,-1.988500
1.785100,-2.039800
1.854900,-2.221700
2.080900,-2.306600
2.156400,-2.247000
2.067600,-2.235400
2.205900,-2.147500
2.350600,-1.957900
2.119200,-1.995600
1.816100,-2.218600
2.057200,-2.248500
2.271800,-2.155600
2.178600,-2.111900
2.161800,-2.055400
1.844600,-2.113200
1.827200,-1.711800
1.464900,-1.566700
1.367400,-1.699500
1.568700,-1.820900
1.533700,-1.948200
1.416400,-1.986400
1.569500,-1.913100
1.697200,-1.749900
1.771500,-1.811100
1.706200,-2.060500
1.589900,-2.083700
1.797500,-2.018000
1.916900,-2.102200
1.985600,-2.204000
2.177800,-2.152200
2.065900,-2.125700
2.092100,-2.115200
2.158600,-2.020400
2.122600,-2.027700
2.067900,-2.207900
2.049600,-2.276400
2.212900,-2.212800
2.214400,-2.218000
2.237400,-2.249000
2.287800,-2.292400
1.747700,-1.973700
1.607200,-1.809000
1.522400,-1.694200
1.402200,-1.855100
1.578700,-1.978300
1.688000,-1.965000
1.375300,-1.918100
1.466100,-1.807200
1.544700,-1.789800
1.696500,-1.914400
1.910000,-2.106300
1.732100,-2.223900
1.704800,-2.262100
1.933000,-2.274900
1.935000,-2.171900
2.107400,-2.034800
2.120500,-2.010600
2.032700,-2.026700
2.173600,-2.000300
2.058800,-2.154900
2.046000,-2.165800
2.149100,-2.067400
2.219000,-2.205400
2.201100,-2.290200
2.180800,-2.309500
2.361400,-2.322300
1.439600,-1.607100
1.538900,-1.786200
1.640000,-1.999900
1.745900,-2.132300
1.792900,-2.024300
1.460000,-1.802300
1.016700,-1.949600
1.434900,-1.845500
1.711800,-1.749100
1.923300,-2.014800
1.953100,-2.185300
1.707900,-2.318300
1.848400,-2.378900
1.864300,-2.259200
1.996700,-2.091000
2.127200,-2.091200
2.016100,-2.158600
2.142000,-2.138700
2.223800,-2.026700
2.133700,-1.986300
2.057600,-2.010600
2.197300,-2.104200
2.218800,-2.245600
2.090000,-2.289700
2.213400,-2.296000
2.419900,-2.293600
1.213100,-1.480400
1.595500,-1.690100
1.877700,-2.037000
1.937700,-2.105400
1.918100,-2.086800
1.906700,-1.839400
0.995700,-1.913100
0.829500,-2.236600
1.569800,-2.085200
2.052000,-2.017500
2.026700,-2.127500
1.791400,-2.207200
1.785800,-2.203300
1.775800,-2.128000
1.772300,-2.078100
2.111000,-2.123900
2.088900,-2.220700
2.027900,-2.162900
2.141600,-2.118500
2.420800,-2.084800
2.227600,-2.204700
2.062500,-2.313800
2.227300,-2.213800
2.117700,-2.195200
2.129600,-2.189800
2.340200,-2.353600
1.590400,-1.938300
1.986200,-2.045200
1.836900,-2.042400
1.805500,-1.981500
2.051500,-2.170300
1.564800,-2.082200
0.904200,-1.758600
1.142200,-2.016600
1.750800,-2.250000
2.046600,-2.160200
1.965600,-2.131900
1.793800,-2.089400
1.792300,-2.050000
1.639700,-2.087000
1.883200,-2.091200
2.216300,-2.099800
2.104800,-2.116000
2.091800,-2.083800
2.428000,-2.155600
2.583400,-2.169800
2.072100,-2.113600
1.977400,-2.186300
2.179300,-2.239400
2.130300,-2.182500
2.211200,-2.162000
2.369400,-2.160200
1.528500,-1.933400
1.962000,-1.999800
1.877600,-1.929300
1.661300,-1.787600
1.889600,-1.804800
1.822100,-2.300200
1.238600,-2.163700
1.227000,-1.811900
1.485700,-2.072500
1.922200,-2.176600
2.064900,-2.158300
1.855700,-2.021600
1.713700,-1.945100
1.641200,-2.022200
1.676600,-2.041600
2.069500,-2.051100
2.261500,-2.079100
2.177300,-2.151600
2.171200,-2.121000
2.403200,-2.124100
2.439300,-2.113800
2.132800,-2.077400
2.137100,-2.199900
2.218900,-2.295800
2.207900,-2.323100
2.311200,-2.256100
1.776900,-1.955600
1.856500,-1.906200
1.706200,-1.793700
1.627400,-1.795100
1.662600,-1.955800
1.496200,-2.405300
1.550700,-2.534400
1.751500,-2.336300
1.927800,-2.256800
1.844000,-2.215000
1.819300,-2.120600
1.715300,-1.994300
1.584800,-2.022900
1.639300,-2.050800
1.854900,-2.053100
2.251500,-2.129200
2.244700,-2.184200
2.183500,-2.246800
2.224700,-2.384900
2.176100,-2.392800
2.375900,-2.281200
2.146300,-2.266000
2.328000,-2.357400
2.340800,-2.482100
2.452900,-2.539500
2.535600,-2.539200
1.682800,-1.957100
1.729300,-1.830300
1.866200,-1.748600
1.866500,-1.924000
1.686100,-2.146400
1.643100,-2.163800
1.634300,-2.316900
1.736500,-2.388200
1.923200,-2.205200
1.733400,-2.053400
1.733200,-1.983800
1.760500,-2.071700
1.610200,-2.146700
1.501600,-2.089700
1.753500,-2.045100
2.141400,-2.082800
2.318600,-2.199000
2.241500,-2.311600
2.401900,-2.470000
1.971000,-2.402400
2.091400,-2.261500
2.373000,-2.359400
2.407400,-2.443300
2.451200,-2.503000
2.388300,-2.481500
2.589000,-2.461400
1.576100,-1.957900
1.836400,-1.853200
2.069600,-1.915800
1.953400,-2.112000
1.872200,-2.176100
1.735900,-2.131900
1.562800,-2.158600
1.651300,-2.156000
1.704400,-2.066300
1.742200,-1.950700
1.878900,-1.927600
1.720300,-2.017200
1.485600,-2.036400
1.561400,-1.998900
1.996500,-2.060300
2.232900,-2.138700
2.252100,-2.228000
2.493900,-2.350000
2.277100,-2.275200
1.837800,-2.255600
2.362900,-2.416400
2.482000,-2.476600
2.527500,-2.446000
2.325800,-2.398500
2.418200,-2.362300
2.674200,-2.289700
1.572400,-2.067100
1.833400,-2.064500
2.107900,-2.002400
2.004200,-2.080100
1.938300,-2.138800
1.883600,-2.159500
1.610500,-2.234800
1.576200,-2.217200
1.652100,-2.225700
1.710600,-2.189600
1.882400,-2.034800
1.735400,-1.957200
1.586100,-1.929100
1.522100,-1.959500
1.890200,-2.125300
2.103000,-2.211100
2.091900,-2.126200
2.335500,-2.179600
2.501100,-2.219200
2.078600,-2.255600
2.249600,-2.419800
2.499500,-2.469600
2.497900,-2.444900
2.422400,-2.384900
2.325700,-2.396800
2.350400,-2.298900
1.760800,-2.095700
2.068600,-2.235700
2.035200,-2.313600
1.984300,-2.329000
1.984100,-2.286200
1.676800,-2.300200
1.535800,-2.244900
1.605700,-2.189000
1.609700,-2.241400
1.808600,-2.166100
1.808900,-2.031100
1.614200,-1.978300
1.585400,-1.950500
1.826100,-2.039300
2.110800,-2.137300
2.114700,-2.148100
2.125200,-2.152500
2.312700,-2.175600
2.378100,-2.293600
2.327900,-2.411800
2.466600,-2.420000
2.379700,-2.369000
2.367700,-2.353800
2.452100,-2.302700
2.242600,-2.234700
2.101400,-2.284700
1.930000,-2.252100
2.131000,-2.306200
2.100600,-2.326200
2.048700,-2.332800
1.747800,-2.290000
1.433800,-2.135700
1.598800,-2.052000
1.603900,-2.069200
1.615500,-2.071900
1.844700,-2.073900
1.743700,-2.025300
1.529400,-2.027700
1.680700,-2.085100
2.040300,-2.111900
2.228800,-2.175900
2.308300,-2.228400
2.149900,-2.230600
2.303700,-2.320100
2.435800,-2.413800
2.466400,-2.387800
2.314600,-2.364800
2.257000,-2.286700
2.539400,-2.189000
2.328000,-2.162600
2.125200,-2.279000
1.766700,-2.125800
2.162300,-2.117500
2.221200,-2.138000
2.061700,-2.231500
1.656900,-2.133700
1.372900,-1.882000
1.546700,-1.775700
1.740600,-1.794400
1.547500,-1.785400
1.742900,-1.911400
1.970600,-2.033800
1.662400,-2.012900
1.402800,-2.134900
1.909800,-2.291500
2.177400,-2.311600
2.369900,-2.301600
2.343800,-2.300300
2.231200,-2.399800
2.351000,-2.487300
2.403300,-2.399900
2.430100,-2.301900
2.171900,-2.237000
2.311100,-2.072400
2.352800,-2.072400
2.224400,-2.296700
2.346100,-2.368100
1.897600,-2.126800
2.108900,-2.193000
2.164900,-2.230800
1.811400,-2.094500
1.340100,-1.829500
1.398300,-1.640000
1.748700,-1.611200
1.583900,-1.626600
1.585900,-1.775500
1.906500,-1.932100
1.999900,-2.040200
1.518500,-2.273300
1.616700,-2.491700
2.110600,-2.461200
2.249500,-2.321700
2.420000,-2.343800
2.369900,-2.410700
2.345200,-2.389600
2.257000,-2.342600
2.370200,-2.254000
2.257200,-2.149200
2.139500,-2.125900
2.362700,-2.193700
2.343600,-2.351700
2.360100,-2.391200
1.770700,-1.995400
1.762700,-2.077600
1.967000,-2.157100
2.030500,-1.964000
1.556600,-1.828300
1.316200,-1.779000
1.553600,-1.731400
1.597000,-1.805700
1.537400,-1.987000
1.847200,-2.000800
1.984400,-2.077600
1.908500,-2.379000
1.610900,-2.549700
1.922100,-2.514800
2.201000,-2.313800
