eps_xx,eps_yy
1.965600,-2.137000
2.011700,-2.266000
2.125000,-2.291800
1.837300,-1.746900
2.052200,-1.817300
1.850400,-1.812900
1.797300,-1.869600
1.750600,-2.062500
1.551700,-2.057700
1.533100,-1.843200
1.429100,-1.808600
1.562500,-1.924200
1.990000,-2.019700
2.054200,-2.097900
1.652900,-2.024400
1.353500,-1.919200
1.361600,-1.914900
1.408200,-1.897700
1.710300,-1.867900
2.075800,-2.055900
2.337600,-2.234800
2.240600,-2.291100
2.156900,-2.358400
2.254700,-2.342700
2.350300,-2.232500
2.158200,-2.112900
1.996700,-2.139600
1.957900,-2.212700
2.071500,-2.203100
1.955400,-1.825900
1.893200,-1.892400
1.717100,-1.852600
1.830800,-1.920700
1.565700,-1.952100
1.307700,-1.797500
1.510800,-1.746500
1.609200,-1.922800
1.758600,-2.090500
1.964800,-2.015800
1.829200,-1.770300
1.427600,-1.752800
1.382300,-1.922600
1.547100,-1.993900
1.676500,-2.012400
1.901700,-2.029400
2.188300,-2.092600
2.226700,-2.198100
2.121400,-2.259700
2.195000,-2.278700
2.431900,-2.247500
2.255200,-2.220100
1.951600,-2.328300
1.924000,-2.350400
2.091600,-2.249800
2.116700,-2.173600
2.169500,-2.147300
1.916700,-2.033200
1.573100,-1.855100
1.781500,-1.896300
1.689100,-1.816300
1.274200,-1.652000
1.369400,-1.652000
1.689800,-1.819500
1.663000,-1.930300
1.776400,-1.869800
1.921800,-1.756200
1.592200,-1.728800
1.346700,-1.823200
1.524700,-1.959500
1.654900,-2.087300
1.827800,-2.130700
2.101500,-2.019000
2.243800,-2.041100
2.139900,-2.175900
2.009700,-2.169100
2.306000,-2.135400
2.465700,-2.132000
2.027200,-2.236000
1.831100,-2.408400
2.030100,-2.385700
2.179600,-2.240200
2.303800,-2.209200
1.614200,-1.827200
1.620000,-1.773500
1.780900,-1.730900
1.469300,-1.569200
1.173400,-1.622100
1.503100,-1.763600
1.624700,-1.778400
1.655700,-1.711400
1.936600,-1.683700
1.807600,-1.862300
1.416600,-1.958200
1.433900,-1.913300
1.649500,-1.985800
1.720300,-2.099900
1.935200,-2.098200
2.186000,-2.083300
2.279900,-2.110800
2.050200,-2.095400
2.086600,-2.048700
2.471600,-2.056700
2.176100,-2.133000
1.854500,-2.148700
1.940900,-2.163000
2.181900,-2.190000
2.215200,-2.202000
2.157700,-1.950200
1.963500,-1.910200
1.705100,-1.841300
1.746600,-1.731000
1.676900,-1.746300
1.318700,-1.806700
1.150200,-1.681900
1.483000,-1.611200
1.565300,-1.707400
1.759800,-1.776200
2.010900,-1.834400
1.718100,-1.951400
1.441600,-1.996200
1.508700,-1.948500
1.695400,-1.977200
1.818200,-2.077800
2.012900,-2.103800
2.264100,-2.071200
2.231600,-2.050100
2.011700,-2.056400
2.302200,-2.038900
2.277900,-2.107400
1.899300,-2.171000
1.930100,-2.060100
2.081200,-2.114000
2.275300,-2.355300
1.781300,-1.857100
1.969400,-1.989700
1.897300,-1.942400
1.622500,-1.813900
1.554400,-1.832100
1.179300,-1.722200
1.092400,-1.609700
1.415400,-1.706400
1.624600,-1.874000
2.027200,-1.924100
2.053700,-1.930500
1.637500,-1.963700
1.346500,-1.946800
1.585600,-1.951600
1.774500,-1.991300
1.976200,-2.089800
2.138500,-2.145000
2.289600,-2.147900
2.160200,-2.179400
2.135600,-2.203800
2.244100,-2.168700
1.973800,-2.099900
1.900700,-2.086500
1.891900,-2.129800
2.158200,-2.297100
2.428700,-2.395800
1.516000,-1.886900
1.913900,-2.078900
2.230900,-2.118100
1.790800,-1.989900
1.488300,-1.733800
1.414400,-1.583000
0.973800,-1.719500
1.187200,-1.823200
1.588300,-1.819700
1.906700,-1.827600
2.052400,-1.818600
1.806200,-1.852900
1.419800,-1.968700
1.437200,-2.034300
1.710700,-2.017600
1.981000,-2.123200
2.176900,-2.256400
2.244400,-2.168000
2.226000,-2.101600
2.170900,-2.170200
2.111700,-2.217300
1.946500,-2.135000
1.934300,-2.017600
1.908500,-2.062600
1.965400,-2.157500
2.307800,-2.227400
1.709800,-1.980100
2.165000,-2.096100
1.955900,-2.021000
1.445600,-1.720400
1.383200,-1.539000
1.256100,-1.674200
1.235700,-1.896400
1.528300,-1.939300
1.758500,-1.921800
1.888600,-1.903500
1.805600,-1.807100
1.529100,-1.869000
1.498500,-2.071000
1.678000,-2.139000
1.842400,-2.176900
2.174000,-2.224700
2.210700,-2.144000
2.165500,-2.038900
2.237200,-2.045300
2.200200,-2.076000
1.889800,-2.102700
1.839700,-2.162900
2.107100,-2.178700
2.053100,-2.166800
2.130000,-2.135700
2.217000,-2.146000
1.756800,-2.069900
2.007600,-1.996900
1.878200,-1.852500
1.437400,-1.627500
1.384000,-1.539600
1.458000,-1.722000
1.357800,-1.910800
1.513600,-1.982400
1.625900,-1.911200
1.769000,-1.886600
1.783000,-1.897900
1.593700,-1.896900
1.512500,-1.969700
1.773700,-2.082000
1.822400,-2.232500
2.013300,-2.224400
2.158600,-2.134400
2.059800,-2.144300
2.176600,-2.105500
2.300600,-1.982900
2.078200,-1.992200
1.789000,-2.170600
2.037500,-2.250200
2.222200,-2.186100
2.165700,-2.121400
2.159900,-2.073300
1.893600,-2.158900
1.893900,-1.801600
1.405600,-1.650000
1.262400,-1.726900
1.577000,-1.798500
1.517500,-1.916000
1.383100,-1.934600
1.533300,-1.840600
1.655300,-1.686500
1.762200,-1.740900
1.737600,-1.984800
1.580800,-2.051500
1.721800,-2.032900
1.866100,-2.078200
1.935500,-2.129500
2.136200,-2.112800
2.031300,-2.083800
2.037500,-2.008800
2.173800,-1.912300
2.130200,-1.949100
2.032900,-2.117300
1.995500,-2.175600
2.223700,-2.128500
2.201300,-2.132900
2.204100,-2.138500
2.222500,-2.191900
1.752000,-1.975600
1.658600,-1.816900
1.563000,-1.688000
1.335500,-1.839300
1.483100,-1.953600
1.657500,-1.898500
1.349400,-1.818400
1.437000,-1.700100
1.513200,-1.685300
1.716000,-1.796500
1.919900,-2.012800
1.757200,-2.154200
1.678600,-2.098600
1.816300,-2.086900
1.887500,-2.057400
2.044500,-1.985800
2.091200,-1.984700
2.007700,-1.990000
2.150700,-1.923100
2.086800,-2.001300
2.004200,-2.131100
2.085500,-2.077800
2.192700,-2.045300
2.246800,-2.111800
2.162200,-2.187300
2.254600,-2.197800
1.458400,-1.560900
1.530800,-1.682000
1.645500,-1.892500
1.694400,-2.094300
1.701700,-1.986500
1.418000,-1.750000
0.991700,-1.986000
1.381800,-1.903500
1.758500,-1.712800
1.971500,-1.958000
1.945300,-2.151100
1.707600,-2.267500
1.773500,-2.265400
1.773600,-2.190300
1.933100,-2.102200
2.073700,-2.069200
2.029600,-2.131600
2.128200,-2.153700
2.249300,-1.917600
2.047700,-1.700800
1.970000,-1.879900
2.152300,-2.110900
2.239800,-2.183800
2.133300,-2.210700
2.118100,-2.161900
2.318500,-2.124400
1.207400,-1.456400
1.636700,-1.620600
1.807700,-1.906300
1.911600,-2.021300
1.857500,-2.044500
1.745500,-1.809300
0.938500,-1.829700
0.763800,-2.110800
1.627800,-2.060600
2.123600,-2.018300
2.026500,-2.081200
1.756000,-2.239200
1.755900,-2.303000
1.750700,-2.216000
1.775900,-2.174300
2.031500,-2.173200
2.073100,-2.195400
2.038400,-2.133100
2.142500,-2.078500
2.305000,-2.031000
2.078400,-1.974200
2.082300,-2.084300
2.217600,-2.239200
2.140400,-2.249700
2.080200,-2.133900
2.274900,-2.308300
1.596300,-1.898100
1.959400,-1.990700
1.756100,-1.951700
1.770800,-1.882200
1.796000,-2.086500
1.417900,-2.111200
0.912900,-1.792900
1.216200,-1.949300
1.899100,-2.203900
2.058600,-2.107600
1.944100,-2.068900
1.750100,-2.066700
1.739900,-2.053300
1.705900,-2.071000
1.851000,-2.057400
2.098500,-2.040300
2.079700,-2.017800
2.121100,-1.991900
2.366100,-2.157400
2.381600,-2.301200
2.059900,-2.120700
2.049300,-2.072400
2.153500,-2.164800
2.118300,-2.150700
2.128900,-2.208100
2.370900,-2.218900
1.461800,-1.888600
1.994700,-1.988100
1.797900,-1.922300
1.595800,-1.783100
1.710200,-1.805600
1.626700,-2.278600
1.312300,-2.250200
1.251200,-1.951400
1.575600,-2.042100
1.949600,-2.052900
2.029200,-2.061600
1.816400,-1.896500
1.662200,-1.836100
1.656400,-1.938400
1.739100,-1.903600
1.978300,-1.924400
2.171700,-1.991900
2.187800,-2.085500
2.174600,-2.098000
2.295400,-2.105800
2.374500,-2.101900
2.120900,-2.039700
2.034000,-2.044100
2.207700,-2.106200
2.220900,-2.243600
2.310900,-2.241600
1.780000,-1.962600
1.807600,-1.909000
1.568600,-1.812400
1.624100,-1.784600
1.620600,-1.911600
1.515700,-2.240700
1.522900,-2.283300
1.681400,-2.188100
1.973100,-2.165400
1.766100,-2.121600
1.715700,-2.053400
1.662600,-1.896700
1.638200,-1.875400
1.697300,-1.906700
1.823900,-1.951400
2.155800,-2.116300
2.198900,-2.243000
2.186200,-2.284800
2.108000,-2.376100
2.199100,-2.414300
2.371600,-2.307700
2.063200,-2.233500
2.208000,-2.314500
2.328500,-2.407100
2.210600,-2.358000
2.617900,-2.316000
1.692500,-1.954300
1.746300,-1.872500
1.682100,-1.823800
1.764100,-1.913300
1.800700,-2.049900
1.695600,-2.069600
1.602100,-2.232200
1.627100,-2.340800
1.929800,-2.244000
1.724400,-2.162000
1.643900,-2.088500
1.677800,-2.090800
1.646500,-2.060100
1.521300,-1.969500
1.692000,-1.965400
2.109800,-2.083100
2.271500,-2.303100
2.230600,-2.419500
2.252900,-2.480100
1.977900,-2.395800
2.161800,-2.339500
2.292900,-2.427800
2.288800,-2.492600
2.365300,-2.564800
2.013400,-2.517100
2.899900,-2.403700
1.531900,-1.867700
1.780600,-1.808000
1.930300,-1.849400
2.013600,-1.997800
1.966800,-2.096800
1.717800,-2.155900
1.524500,-2.232100
1.582100,-2.209800
1.674000,-2.124600
1.720500,-2.023800
1.871300,-1.965700
1.673100,-1.978800
1.481000,-1.963600
1.501600,-1.957800
1.983700,-1.999900
2.254600,-2.057800
2.223000,-2.183700
2.346800,-2.294900
2.140000,-2.225300
1.921600,-2.218400
2.320900,-2.399400
2.389000,-2.488100
2.433700,-2.461500
2.263400,-2.440500
2.065900,-2.510900
2.942600,-2.498300
1.507800,-1.957600
1.767300,-1.942200
2.066500,-1.851600
2.008000,-1.950500
1.993100,-2.083400
1.843500,-2.160200
1.551200,-2.229700
1.557300,-2.180100
1.626300,-2.134500
1.693900,-2.047000
1.868000,-1.899900
1.662800,-1.886800
1.571700,-1.930900
1.521700,-1.970700
1.849400,-2.083800
2.128900,-2.100100
2.127800,-1.980400
2.256300,-2.020200
2.314100,-2.095600
2.060600,-2.174300
2.239500,-2.340200
2.429200,-2.433300
2.385000,-2.414700
2.397700,-2.347900
2.266000,-2.356600
2.105000,-2.265000
1.698500,-2.112600
2.049000,-2.152800
2.063300,-2.192900
2.002600,-2.231800
1.961000,-2.199700
1.607200,-2.178500
1.477500,-2.131200
1.565600,-2.081100
1.605100,-2.113800
1.792900,-2.048900
1.761000,-1.945500
1.603600,-1.968800
1.589800,-1.987300
1.786800,-2.032100
2.047100,-2.099300
2.157500,-2.083300
2.151900,-2.070000
2.225700,-2.121600
2.283600,-2.240600
2.313900,-2.332600
2.412200,-2.343000
2.241700,-2.319400
2.244300,-2.308600
2.427500,-2.252800
2.238300,-2.177100
2.061100,-2.219700
1.882400,-2.244400
2.153800,-2.324800
2.083900,-2.324600
2.012500,-2.279100
1.746700,-2.189000
1.431600,-2.017000
1.512300,-1.936000
1.534300,-1.985300
1.587300,-2.028100
1.826500,-2.054500
1.755500,-2.026900
1.556700,-2.033200
1.638000,-2.100200
1.955900,-2.117600
2.209400,-2.135900
2.296600,-2.155200
2.130700,-2.175000
2.257700,-2.282400
2.413800,-2.359200
2.408500,-2.329600
2.216200,-2.286700
2.112800,-2.205200
2.447700,-2.119500
2.322100,-2.122200
2.146900,-2.297400
1.688200,-2.029000
2.086500,-2.134900
2.189400,-2.215100
2.018300,-2.266400
1.684300,-2.163600
1.442100,-1.938600
1.530300,-1.792300
1.635200,-1.765500
1.482100,-1.770100
1.708400,-1.901000
1.944800,-1.997400
1.657900,-1.955600
1.405900,-2.103700
1.832300,-2.300500
2.151800,-2.276200
2.382200,-2.198600
2.274700,-2.217500
2.196500,-2.359600
2.320400,-2.396600
2.337000,-2.315500
2.321300,-2.271200
2.127500,-2.171400
2.295000,-2.018100
2.327400,-2.041600
2.193100,-2.223200
2.279500,-2.286700
1.781300,-2.047400
2.051400,-2.185300
2.096100,-2.267900
1.876100,-2.101700
1.402400,-1.868100
1.377100,-1.719100
1.699900,-1.660600
1.571500,-1.616700
1.521400,-1.712300
1.897000,-1.819100
1.968700,-1.928500
1.508400,-2.187500
1.561600,-2.414000
2.048300,-2.395500
2.298900,-2.248600
2.377900,-2.250500
2.285500,-2.348900
2.314500,-2.369100
2.197900,-2.353400
2.261800,-2.293800
2.194300,-2.181600
2.143700,-2.110200
2.376600,-2.127100
2.333900,-2.290100
2.281000,-2.283800
1.645700,-1.904000
1.859300,-1.965000
1.892900,-2.061700
2.021800,-1.926000
1.683800,-1.773900
1.258800,-1.685100
1.481600,-1.657000
1.655100,-1.739800
1.539000,-1.886300
1.759300,-1.880400
1.984100,-1.967100
1.887100,-2.279900
1.583700,-2.428400
1.852500,-2.405400
2.227500,-2.319100
2.433200,-2.331900
2.277500,-2.381700
2.288600,-2.223200
2.205100,-2.175500
2.098200,-2.235900
2.180300,-2.195300
2.181700,-2.208800
2.351800,-2.331000
2.424800,-2.419800
2.226200,-2.376500
2.078200,-2.318200
1.724900,-1.986000
1.803200,-1.896200
1.877800,-1.782500
1.817300,-1.730800
1.392000,-1.692200
1.299900,-1.729500
1.539800,-1.846500
1.620600,-2.018800
1.817500,-2.099700
2.000200,-2.174900
1.979500,-2.378900
1.784800,-2.426300
1.739700,-2.277800
2.102700,-2.278200
2.360900,-2.420900
2.278100,-2.353000
2.132800,-2.126000
2.236400,-2.026900
2.219900,-2.054600
2.187400,-2.049000
2.215400,-2.097600
2.346100,-2.301700
2.356300,-2.442400
2.184700,-2.288700
2.041700,-2.238800
1.756200,-2.140500
1.709200,-1.951000
1.696200,-1.762100
1.762000,-1.722000
1.575300,-1.833200
1.461800,-1.932400
1.461300,-1.993000
1.567400,-2.029800
1.782000,-2.060200
2.036500,-2.252300
2.161700,-2.476200
1.959200,-2.549400
1.640300,-2.447400
1.845700,-2.294200
2.185500,-2.320000
2.285600,-2.259400
2.147300,-2.034000
2.100000,-2.012800
2.245900,-2.121500
2.329200,-2.193600
2.276300,-2.228600
2.284200,-2.270000
2.246100,-2.297400
2.240900,-2.214500
2.276200,-2.227300
2.164300,-2.316400
1.616800,-1.801700
1.609400,-1.664900
1.672300,-1.692500
1.644500,-1.875200
1.613900,-2.109600
1.581900,-2.239300
1.573400,-2.245000
1.809500,-2.130600
1.938300,-2.182900
2.149200,-2.418600
2.141600,-2.468800
1.816300,-2.403600
1.672000,-2.383900
1.933700,-2.291800
2.117600,-2.104400
2.213400,-2.037900
2.132400,-2.110400
2.138800,-2.202300
2.329900,-2.269100
2.410700,-2.375400
2.330400,-2.426700
2.180800,-2.303900
2.035900,-2.173400
2.375700,-2.203500
2.361500,-2.283700
1.305100,-1.749400
1.610500,-1.727400
1.806000,-1.790100
1.764300,-1.917500
1.661300,-2.065000
1.654800,-2.206700
1.621300,-2.289600
1.791400,-2.270800
2.001000,-2.308700
1.980000,-2.323000
2.210100,-2.201000
2.000100,-2.126200
1.761500,-2.203500
1.759800,-2.227600
1.886000,-2.120000
2.155500,-2.058900
2.307100,-2.149600
2.183200,-2.213100
2.194600,-2.179700
2.327000,-2.150800
2.329600,-2.161200
2.242400,-2.159600
1.994900,-2.072000
2.204200,-2.144200
2.525100,-2.223500
2.329100,-2.158300
1.302100,-1.667100
1.868000,-1.938600
2.072400,-2.071700
1.694400,-2.064600
1.660800,-2.030000
1.750300,-1.962300
1.782700,-2.084800
1.969800,-2.249100
1.948400,-2.218500
2.147000,-2.157200
2.252500,-2.145900
1.769900,-2.105800
1.656200,-2.096800
1.811000,-2.101200
2.031800,-2.122500
2.304600,-2.196100
2.312300,-2.245500
2.188500,-2.215900
2.228400,-2.123300
2.313100,-2.050600
2.292300,-2.015500
2.087800,-2.080900
1.991400,-2.190100
2.464300,-2.255400
2.403400,-2.299400
1.081400,-1.907500
1.574100,-2.049400
2.133300,-2.063100
2.016100,-2.194400
1.675800,-2.132700
1.771000,-2.024700
1.841300,-2.128200
2.004200,-2.325200
2.070600,-2.409500
1.920400,-2.444500
2.319400,-2.454500
1.999200,-2.307400
1.515800,-2.062600
1.682200,-1.966600
1.975500,-2.086800
2.206200,-2.234600
2.286100,-2.296000
2.246300,-2.319400
2.229300,-2.300900
2.231700,-2.272600
2.328900,-2.240100
2.260600,-2.205800
2.017600,-2.258600
2.252500,-2.319200
2.503800,-2.419500
2.372800,-2.506700
1.424400,-2.266900
1.759600,-2.127200
2.012900,-2.076300
1.878000,-2.152100
1.818500,-2.230600
1.829600,-2.472600
1.830600,-2.491700
1.975000,-2.499800
1.961300,-2.622000
2.228300,-2.484100
2.279200,-2.307500
1.655500,-2.174500
1.538100,-2.027400
1.862800,-2.072700
2.124600,-2.202900
2.241900,-2.220300
2.172500,-2.273300
2.244200,-2.339100
2.236300,-2.369300
2.311100,-2.399600
2.306100,-2.358500
2.191900,-2.268500
2.250600,-2.285700
2.466000,-2.422400
2.410400,-2.544700
1.439800,-2.148400
1.746400,-2.202900
1.861100,-2.164800
1.913700,-2.076200
1.932500,-2.194000
1.865000,-2.429600
1.771200,-2.498700
1.747200,-2.455300
1.921000,-2.320300
2.188300,-2.142800
2.249300,-2.102000
1.874300,-2.139000
1.645500,-2.131700
1.797000,-2.209900
1.988000,-2.332100
2.176200,-2.344700
2.218500,-2.252400
2.205800,-2.170400
2.210300,-2.195100
2.216300,-2.260800
2.250400,-2.280800
2.286000,-2.256200
2.440500,-2.301600
2.402300,-2.376800
2.335700,-2.354000
2.248600,-2.311800
1.621500,-2.187800
1.903300,-2.126700
1.959200,-2.135800
2.056900,-2.233400
1.914700,-2.371300
1.721200,-2.307900
1.696700,-2.254000
1.777000,-2.232700
2.050000,-2.114800
2.243200,-2.115300
1.996600,-2.072900
1.775400,-2.052500
1.761000,-2.186100
1.889200,-2.305000
2.028300,-2.280700
2.226600,-2.260800
2.149700,-2.282500
2.200100,-2.275300
2.261900,-2.258900
2.232200,-2.195100
2.227200,-2.215200
2.570200,-2.307500
2.452800,-2.346400
2.201900,-2.289200
2.174600,-2.138600
1.745700,-2.033900
1.792500,-2.105400
1.890900,-2.205000
2.073900,-2.302700
2.063500,-2.325900
1.650700,-2.207400
1.620000,-2.053500
1.753500,-2.029200
1.932100,-2.136800
2.176200,-2.213400
2.139500,-2.153200
1.973400,-2.132200
1.817300,-2.252500
1.771800,-2.254400
1.825900,-2.127000
2.099100,-2.034100
2.246200,-2.120700
2.182000,-2.295300
2.280000,-2.313200
2.313400,-2.267100
2.285400,-2.320400
2.432500,-2.398400
2.521800,-2.360000
2.205900,-2.280600
2.134600,-2.151900
2.156900,-1.985600
1.801400,-2.106700
1.832600,-2.297100
2.009800,-2.351400
2.083700,-2.229000
1.746000,-2.049800
1.592200,-1.928400
1.693700,-1.969100
1.796200,-2.043100
1.986700,-2.096200
2.156400,-2.146500
2.219400,-2.265200
2.012900,-2.389200
1.826900,-2.302000
1.752600,-2.095500
1.864200,-2.032600
2.148500,-2.085500
2.261000,-2.105600
2.252600,-2.173600
2.274200,-2.248200
2.409900,-2.353700
2.481700,-2.417100
2.403800,-2.322900
2.363200,-2.281900
2.114100,-2.290900
2.062600,-2.152400
1.668900,-1.999300
1.858700,-2.113400
1.980300,-2.221600
2.125500,-2.145800
1.850200,-1.984600
1.574500,-1.926500
1.677300,-1.980500
1.809800,-1.945200
1.920300,-1.910300
1.888700,-2.084600
2.136700,-2.354700
2.112900,-2.465700
1.939800,-2.322500
1.919100,-2.156700
1.855500,-2.067400
2.022900,-2.138400
2.230400,-2.213500
2.256300,-2.185400
2.250100,-2.221800
2.348800,-2.348300
2.518900,-2.428400
2.343700,-2.355300
2.308400,-2.241300
2.311400,-2.192500
2.009900,-2.204000
2.056700,-2.230900
1.758500,-2.233500
1.849400,-2.241100
2.066500,-2.181800
1.970700,-2.127000
1.634600,-2.089200
1.615500,-2.102900
1.723000,-2.105000
2.107700,-2.097300
1.889300,-2.096400
1.807400,-2.201600
2.062000,-2.388700
1.875800,-2.382900
1.998200,-2.270200
2.003700,-2.237000
2.035300,-2.282900
2.289600,-2.351700
2.270900,-2.298100
2.253400,-2.210100
2.311100,-2.303200
2.392600,-2.336100
2.366100,-2.265100
2.251300,-2.280000
2.337400,-2.131600
2.149700,-1.889600
1.969300,-1.993600
1.752600,-2.288100
1.661500,-2.250300
1.799000,-2.185700
2.036500,-2.211900
1.723200,-2.129700
1.674900,-2.041400
1.533600,-2.174900
1.806700,-2.305100
2.177900,-2.261600
1.898400,-2.119300
1.959700,-2.090200
1.858400,-2.186500
1.804800,-2.275600
2.153300,-2.293500
2.154100,-2.385000
2.281200,-2.479700
2.396700,-2.437700
2.312000,-2.327300
2.274800,-2.295500
2.258900,-2.275100
2.272000,-2.216400
2.283200,-2.283800
2.203900,-2.271400
2.165400,-2.061500
2.043500,-1.931300
2.055500,-2.027300
1.931200,-2.073000
1.637600,-1.988400
1.848600,-2.043800
1.784000,-2.055300
1.644200,-2.045700
1.784400,-2.093300
1.600600,-2.079500
1.972800,-2.076300
2.022300,-2.154600
1.928300,-2.109500
1.951600,-2.013100
1.821100,-2.108200
2.019500,-2.251900
2.201600,-2.357800
2.206800,-2.536600
2.399200,-2.548100
2.416000,-2.477100
2.339100,-2.410300
2.224700,-2.218500
2.089800,-2.169700
2.197500,-2.255600
2.293300,-2.280300
2.159600,-2.263300
2.111100,-2.191700
2.058900,-2.080000
1.726400,-1.973100
1.943700,-2.017500
1.939500,-2.014800
1.937400,-1.968700
1.674700,-2.084900
1.760800,-2.158400
1.809400,-2.037800
1.689900,-2.020600
1.930400,-2.099000
2.049900,-2.054200
2.034800,-1.953800
1.868200,-1.943900
1.920300,-2.061200
1.969600,-2.265600
2.071300,-2.462000
2.355000,-2.545800
2.467400,-2.524300
2.373700,-2.502800
2.297000,-2.383200
2.045200,-2.284800
2.051900,-2.239300
2.312600,-2.186000
2.344800,-2.273800
2.171100,-2.296300
2.058300,-2.122200
2.109800,-1.998400
1.753200,-2.040900
1.996800,-2.102500
1.958700,-2.038800
1.751900,-1.977800
1.612100,-2.015100
1.904900,-2.064300
1.848800,-2.168100
1.732200,-2.179700
2.071200,-2.169500
2.146400,-2.155500
1.951100,-2.012300
1.858000,-1.946600
1.958500,-2.069000
1.690200,-2.214500
2.134100,-2.311800
2.460800,-2.471500
2.398800,-2.467400
2.316600,-2.330600
2.210000,-2.349000
2.154400,-2.336600
2.276900,-2.204600
2.361300,-2.211400
2.249600,-2.267200
2.020300,-2.177600
2.024900,-1.863200
1.777900,-2.198800
1.932000,-2.154200
1.954500,-2.087500
1.885600,-1.982400
1.611500,-1.954100
1.539700,-2.115300
1.872300,-2.257000
1.881300,-2.226300
2.054200,-2.196700
2.132400,-2.292500
2.006700,-2.243100
1.895900,-2.062500
1.980900,-2.017900
1.758700,-2.104200
1.728900,-2.139800
2.269800,-2.249800
2.379600,-2.450500
2.283900,-2.480200
2.331800,-2.491500
2.326400,-2.434600
2.403300,-2.295800
2.389700,-2.216300
2.292000,-2.167000
2.041600,-2.126500
1.709900,-1.959300
2.148200,-1.849000
1.898100,-2.271900
1.900300,-2.162600
1.961700,-2.063800
1.824200,-2.002300
1.473100,-2.045400
1.553100,-2.163200
1.961200,-2.150600
2.130100,-2.147200
2.113600,-2.097300
1.928400,-2.031200
1.976300,-2.098600
1.868400,-2.074700
1.924400,-2.067200
1.747500,-2.208200
1.954900,-2.272900
2.193900,-2.228600
2.194100,-2.333200
2.315700,-2.620600
2.539300,-2.694300
2.523800,-2.540200
2.472500,-2.445900
2.371100,-2.295900
2.053100,-2.173700
1.819700,-2.229100
2.032900,-2.461800
1.805200,-2.084600
1.871200,-2.087200
1.885400,-2.046400
2.050700,-2.025100
1.754000,-2.083100
1.439100,-2.101800
1.788000,-1.985300
2.070900,-2.007200
2.087600,-2.007800
1.958400,-1.918400
1.938200,-2.012700
1.911500,-2.160500
1.866800,-2.149700
1.929500,-2.126100
1.783600,-2.208500
1.930200,-2.173700
2.161900,-2.102200
2.175700,-2.276900
2.532100,-2.519400
2.757100,-2.610800
2.524700,-2.548000
2.412200,-2.351100
2.123900,-2.181500
1.975600,-2.149100
2.006300,-2.340200
2.151000,-2.518100
1.841700,-2.001700
1.828600,-2.094700
1.946400,-2.129000
2.020700,-2.063800
1.493700,-2.310100
1.753200,-2.316000
1.934300,-1.974400
1.965100,-1.963400
1.985400,-2.000900
1.982200,-2.091700
1.862100,-2.146900
1.820800,-2.160900
1.972800,-2.146400
1.970300,-2.013600
1.774300,-1.975700
2.003500,-2.073600
2.148300,-2.204800
2.287500,-2.363100
2.700400,-2.602900
2.650200,-2.693300
2.395200,-2.494100
2.344800,-2.261600
2.054000,-2.099200
1.984900,-2.050600
2.050300,-2.042800
1.752300,-2.018900
1.910600,-2.058400
1.809600,-2.149100
1.977400,-2.297100
1.559600,-2.391000
1.559100,-2.294000
2.117300,-2.095600
1.863800,-1.890700
1.949300,-1.927800
2.100100,-2.147100
1.942400,-2.216200
1.805300,-2.116300
1.846600,-2.079900
1.968500,-2.060500
1.848600,-2.008800
1.900100,-2.025700
2.128900,-2.174000
2.186500,-2.420100
2.401300,-2.559500
2.514200,-2.696600
2.451700,-2.806800
2.562900,-2.692200
2.335300,-2.389400
1.985600,-2.145500
1.954900,-2.103700
2.133900,-2.105500
1.795800,-2.046200
1.892000,-2.074500
1.817100,-2.161600
1.727500,-2.481900
1.365600,-2.229500
2.004500,-1.889000
1.994700,-2.036000
1.798600,-2.036800
2.133400,-2.098700
2.186600,-2.104400
1.906100,-2.037500
1.839000,-2.026500
1.861700,-2.080100
1.787900,-2.133800
1.818500,-2.119900
2.090300,-2.159200
2.121000,-2.340800
2.213100,-2.386400
2.313300,-2.293400
2.283900,-2.491700
2.581500,-2.788300
2.596200,-2.718700
2.252400,-2.440400
2.049300,-2.245400
2.100900,-2.215900
1.650800,-2.046000
1.917100,-2.059600
1.868400,-2.123500
1.810900,-2.184500
1.577200,-2.123400
1.641100,-2.017500
1.977600,-2.051600
1.776600,-2.160300
1.970100,-2.201300
2.222000,-2.132400
2.084000,-2.013100
1.916300,-1.977800
1.852600,-2.082500
1.828500,-2.150600
1.747800,-2.085500
1.984100,-2.127300
2.056400,-2.242600
1.989000,-2.111000
2.164700,-2.012100
2.269500,-2.113100
2.379700,-2.327400
2.578500,-2.585000
2.490700,-2.640500
2.475300,-2.505500
2.315900,-2.313500
2.060700,-2.112900
1.684700,-1.996700
1.898700,-2.074900
1.767500,-2.151800
1.623100,-2.035300
1.650400,-1.930600
1.869500,-2.024800
1.884500,-2.091200
1.883500,-2.075900
2.184200,-2.082200
2.120600,-2.078300
1.971500,-1.999900
1.819100,-1.974600
1.813400,-1.989500
1.839800,-2.109800
1.985800,-2.163300
2.082600,-2.088800
1.938000,-1.977400
1.960100,-1.899800
2.164200,-1.966200
2.288100,-2.054700
2.275300,-2.234900
2.346500,-2.578600
2.643600,-2.808200
2.825900,-2.665700
2.351200,-2.334600
1.984500,-2.091600
1.584400,-1.915600
1.888400,-1.948600
1.857000,-1.954500
1.592200,-1.901500
1.593300,-1.927400
1.814800,-2.011500
1.885500,-2.078200
1.804400,-2.090800
