eps_xx,eps_yy
0.089500,0.261600
-0.237000,0.012700
0.041500,0.028800
0.136500,0.081800
-0.079100,0.076400
-0.073900,0.033000
0.029900,-0.049200
-0.021400,-0.238700
0.001200,-0.141900
0.044600,-0.153900
0.314400,0.075400
0.151400,-0.274100
0.061700,-0.202100
-0.073400,0.252900
0.012700,0.077900
-0.113500,-0.195000
0.014500,0.038200
0.018100,0.116600
-0.004400,-0.003500
0.109600,-0.001500
0.108900,-0.083200
0.103600,-0.135000
0.192100,-0.058700
0.027900,0.069700
-0.122700,0.018000
-0.091900,-0.114500
0.101100,-0.130200
0.180200,-0.043800
0.112200,-0.023900
-0.055100,-0.009800
-0.010300,-0.002500
-0.011900,-0.022300
-0.111700,0.022400
0.013000,-0.040100
0.098800,-0.058400
0.196800,-0.055100
0.086000,-0.087000
-0.025500,-0.001000
0.008100,0.050400
0.002100,-0.053600
-0.011500,-0.032400
0.142900,0.101300
0.289900,0.117800
0.103600,-0.182000
0.095600,-0.185600
0.082200,-0.043900
0.160200,0.021400
0.065100,0.039700
-0.089000,-0.021000
-0.158400,-0.019900
-0.144800,-0.049000
-0.032800,-0.031800
0.034300,0.030600
-0.032300,0.022400
0.082100,-0.098500
0.188400,-0.042000
0.040000,0.142900
-0.195600,-0.035000
0.051600,-0.005900
0.063000,0.076600
0.314200,0.051400
0.321000,-0.000300
-0.009900,-0.143600
0.109200,-0.150000
0.610800,0.073900
0.350600,0.056800
-0.109600,-0.007100
-0.009100,-0.065800
-0.058300,0.071500
0.069700,0.040100
0.310800,-0.079000
0.380000,0.023500
0.238100,0.114800
0.165500,-0.009800
0.251100,0.072900
0.270200,-0.055900
-0.172800,-0.126500
-0.155600,0.039000
-0.240600,0.039400
-0.470100,-0.117800
0.100400,-0.186700
0.023700,-0.064000
0.154200,-0.055600
0.134900,-0.118900
0.046200,-0.163100
0.077600,-0.195100
0.271400,-0.225600
0.223800,-0.172400
0.014600,-0.079200
0.029400,-0.040000
0.127200,-0.055800
0.220100,-0.069500
0.051300,-0.080700
0.127000,-0.076300
0.268200,-0.149900
0.026200,-0.144800
-0.005300,0.010400
-0.045100,0.150700
-0.064600,0.163500
0.148700,0.042000
0.142800,0.054600
-0.024600,0.132400
0.032900,0.103900
0.038400,0.004800
-0.006700,0.021700
0.072100,0.071700
0.056800,0.051900
0.025000,-0.097700
0.055100,-0.106600
0.161900,-0.134200
0.141700,-0.121100
0.153900,-0.161600
0.158000,-0.239200
0.216900,-0.202800
0.248100,-0.138100
0.090100,-0.079200
-0.032600,-0.057900
0.053400,-0.074800
0.302300,-0.074500
0.225300,-0.156700
0.059200,-0.121900
0.206600,-0.064200
0.107000,-0.060100
-0.063100,0.007500
-0.041400,0.059300
-0.052000,0.109600
0.067700,0.065500
0.202100,0.043000
0.005100,0.023000
-0.023100,-0.022900
0.044200,-0.052700
0.025200,-0.061100
0.096900,-0.099500
0.011200,-0.120400
-0.009700,-0.139700
0.177900,-0.112000
0.194800,-0.177000
0.130400,-0.255000
0.286200,-0.296700
0.216300,-0.253100
0.183700,-0.130400
0.167300,-0.061700
0.055900,-0.050600
0.014500,-0.080800
0.189100,-0.146800
0.357000,-0.250000
0.123800,-0.261600
0.094900,-0.172000
0.162200,0.060800
0.059400,0.166100
-0.076300,0.023200
0.011500,-0.037400
0.049800,0.018700
0.112100,0.017400
0.066400,-0.021500
-0.057100,-0.068200
-0.038600,-0.012900
-0.020200,0.035100
0.107100,-0.031000
0.022600,-0.063400
-0.009700,-0.038300
0.007000,-0.100500
0.214500,-0.108900
0.315200,-0.141100
0.265700,-0.207500
0.271500,-0.264800
0.249700,-0.249400
0.104400,-0.179400
0.073800,-0.106200
0.061800,-0.072900
0.089100,-0.100500
0.125400,-0.167000
0.320200,-0.237400
0.279500,-0.198600
0.125400,-0.149100
0.087500,-0.054400
0.131700,0.048200
-0.006500,0.043900
-0.063400,-0.013900
0.045600,-0.013000
0.066000,-0.001600
0.071800,-0.049800
0.014500,-0.064700
-0.047200,-0.023600
-0.087700,0.076500
-0.017400,0.153800
0.153500,0.113900
-0.045600,0.063100
0.087900,0.061200
0.178900,-0.227100
0.291000,-0.296100
0.430000,-0.325800
0.354700,-0.313000
0.199800,-0.236900
0.082400,-0.139100
0.006400,-0.086700
0.019700,-0.077400
0.133700,-0.155200
0.226000,-0.237400
0.252900,-0.236400
0.250800,-0.198900
0.188200,-0.158000
0.099600,-0.093100
0.100700,-0.138400
0.084800,-0.168800
-0.042200,-0.029400
-0.072700,0.040800
0.008200,-0.013800
0.082200,-0.030400
0.084300,0.024800
0.041100,0.035100
-0.061000,0.064400
-0.142700,0.049500
-0.004500,0.022800
0.138700,0.025800
0.081700,-0.004800
0.150600,-0.256600
0.256900,-0.409900
0.385400,-0.497900
0.417900,-0.414900
0.157500,-0.246800
0.053500,-0.076100
0.043700,-0.025800
0.059700,-0.093400
0.096300,-0.167100
0.262100,-0.275200
0.352800,-0.329000
0.266500,-0.241700
0.124500,-0.167200
0.096500,-0.173900
0.123700,-0.175400
0.109700,-0.132300
-0.015600,-0.072000
-0.076300,-0.001300
-0.003400,0.001100
0.126300,-0.009300
0.090200,0.066400
0.022600,0.086600
0.025300,0.030400
0.136100,-0.019200
0.010800,-0.112000
-0.039700,-0.144200
-0.002900,-0.098600
0.087400,-0.093900
0.205800,-0.303400
0.264300,-0.366400
0.372000,-0.271900
0.215600,-0.157400
0.057400,-0.075800
0.059500,-0.054600
0.080400,-0.120000
0.102900,-0.215000
0.231200,-0.303400
0.389900,-0.321300
0.380100,-0.196500
0.170900,-0.024000
0.056900,0.004300
0.043500,-0.071900
0.100400,-0.103500
0.037800,-0.060500
-0.050000,-0.050800
-0.021900,-0.097900
0.163900,-0.070600
0.197200,0.008900
0.012000,0.021600
0.006300,-0.026500
0.156200,-0.110700
0.289800,-0.056500
-0.046300,0.002400
-0.150800,-0.065700
0.117400,-0.206000
0.235500,-0.284900
0.171600,-0.252300
0.220200,-0.160200
0.279800,-0.102200
0.122900,-0.090500
0.074400,-0.082100
0.061300,-0.104600
0.066200,-0.189200
0.216600,-0.303200
0.444500,-0.306300
0.441100,-0.200400
0.209300,-0.076000
0.084100,0.028100
0.051900,0.088300
0.037500,0.086200
0.063700,0.004300
-0.011000,-0.026600
-0.055200,0.028300
0.131300,0.032300
0.252000,-0.004600
0.133300,-0.034700
0.021500,-0.071100
0.091100,-0.076600
0.265200,-0.025600
0.227600,0.018500
-0.131100,-0.003400
0.136100,-0.274100
0.565700,-0.574700
0.139600,-0.296600
0.092800,-0.172500
0.186900,-0.075200
0.192300,-0.029300
0.081800,-0.044600
0.155700,-0.067700
0.153600,-0.168300
0.173900,-0.272500
0.353600,-0.256600
0.452000,-0.198200
0.246400,-0.176900
0.077000,-0.168100
0.092500,-0.098600
0.037200,0.001200
0.036400,0.041500
0.038100,-0.011800
-0.025600,-0.023000
0.109900,0.008200
0.219500,-0.093400
0.160200,-0.151000
0.091100,-0.110800
0.073200,-0.083200
0.126200,-0.036600
0.266000,-0.056800
0.232000,-0.196600
0.444400,-0.527900
0.080900,-0.254500
0.018700,-0.131200
0.113600,-0.006000
0.123200,0.031900
0.217600,-0.142500
0.330400,-0.354200
0.242500,-0.399100
0.280200,-0.322700
0.348000,-0.197400
0.262500,-0.078200
0.071800,-0.076500
0.034300,-0.103000
0.049800,-0.092800
0.017300,-0.096100
0.079300,-0.065400
0.053500,-0.078300
0.080600,-0.208900
0.155000,-0.245800
0.157500,-0.132300
0.204200,-0.087200
0.130700,-0.091600
0.045300,-0.102300
0.088900,-0.158400
0.421200,-0.339800
0.765700,-0.729300
0.161300,-0.233000
0.082800,-0.124500
0.020000,-0.076800
0.110900,-0.088500
0.224800,-0.185000
0.469000,-0.375900
0.379900,-0.488600
0.242600,-0.425000
0.247700,-0.264200
0.243000,-0.128900
0.129100,-0.077600
0.025200,-0.080200
0.015800,-0.071300
0.031600,-0.084300
0.089300,-0.118300
0.189900,-0.136700
0.144800,-0.220500
0.139800,-0.266900
0.160800,-0.123500
0.154000,-0.031600
0.103800,-0.045100
0.061300,-0.092800
0.167600,-0.235200
0.526300,-0.575200
0.071400,-0.085800
0.077200,-0.035000
0.150800,-0.139900
0.206300,-0.351500
0.470000,-0.349100
0.504600,-0.200500
0.306100,-0.246600
0.147900,-0.220600
0.165700,-0.110100
0.151200,-0.137700
0.074200,-0.162700
0.034900,-0.130700
0.084000,-0.094200
0.080100,-0.086200
0.208000,-0.178700
0.236100,-0.284500
0.114100,-0.270500
0.141400,-0.241600
0.183200,-0.207000
0.078900,-0.120000
0.080600,-0.093600
0.290000,-0.240600
0.716000,-0.654600
-0.011400,-0.058200
0.010000,-0.037800
0.174200,-0.085800
0.262600,-0.308500
0.359200,-0.490400
0.650400,-0.377900
0.313600,-0.205900
0.102200,-0.150200
0.084000,-0.117500
0.126000,-0.123600
0.123900,-0.142100
0.095600,-0.122200
0.090200,-0.103800
0.159200,-0.109600
0.204200,-0.179600
0.207200,-0.255300
0.112900,-0.185800
0.126100,-0.105100
0.179600,-0.070400
0.144400,-0.086900
0.162000,-0.147000
0.405200,-0.294500
0.818300,-0.703300
-0.056300,-0.056300
0.121800,-0.151200
0.319100,-0.298900
0.286400,-0.447500
0.618500,-0.604600
0.605500,-0.614600
0.062500,-0.341100
-0.064500,-0.163500
0.077600,-0.165400
0.130900,-0.122600
0.156000,-0.078900
0.120800,-0.097000
0.158700,-0.127100
0.297900,-0.158100
0.193900,-0.131200
0.006300,-0.055000
0.115900,-0.026800
0.220100,-0.028900
0.239000,-0.107300
0.297600,-0.315600
0.579000,-0.658800
-0.051900,-0.063600
0.014000,-0.151500
0.347400,-0.360700
0.506100,-0.569300
0.415900,-0.559000
0.483100,-0.502500
0.178300,-0.396200
0.000600,-0.203600
0.065100,-0.108700
0.090700,-0.062900
0.124600,-0.087300
0.216900,-0.175200
0.200800,-0.255700
0.241100,-0.287600
0.206800,-0.218400
0.035600,-0.107600
0.090200,-0.056000
0.258400,-0.075500
0.272300,-0.216400
0.408700,-0.504100
0.673400,-0.933000
0.024000,-0.213100
0.319500,-0.462400
0.580100,-0.690200
0.461300,-0.610700
0.253500,-0.345000
0.177500,-0.210700
0.070100,-0.136700
0.044300,-0.073600
0.059900,-0.072000
0.109000,-0.108800
0.271900,-0.196300
0.297900,-0.293000
0.246500,-0.350700
0.191200,-0.313500
0.081300,-0.206200
0.050100,-0.091500
0.263100,-0.084200
0.343000,-0.247600
0.454300,-0.553700
0.856200,-0.975400
0.833300,-0.833200
0.518700,-0.506500
0.204000,-0.264800
0.403800,-0.549100
0.613500,-0.750300
0.448400,-0.513100
0.174300,-0.224200
0.098200,-0.146000
0.095400,-0.096300
0.051400,-0.070900
0.010300,-0.166200
0.085000,-0.255000
0.245200,-0.241300
0.367300,-0.259600
0.286700,-0.283000
0.246000,-0.250900
0.078300,-0.150200
0.010400,-0.081600
0.185900,-0.135100
0.474300,-0.309900
0.549900,-0.671700
0.598700,-0.702300
0.227900,-0.280700
0.512700,-0.604100
0.623700,-0.704300
0.356400,-0.461900
0.145500,-0.161800
0.081100,-0.068000
0.030000,-0.072700
0.042500,-0.075300
0.036400,-0.125500
0.051500,-0.215000
0.265800,-0.289300
0.340000,-0.357200
0.298500,-0.314100
0.263000,-0.180700
0.142300,-0.115600
0.048200,-0.149100
0.177100,-0.269300
0.520300,-0.463300
0.828400,-0.800500
0.280500,-0.600300
0.056200,-0.176400
0.185600,0.061500
0.537900,-0.764200
0.610800,-0.707000
0.331000,-0.412000
0.073100,-0.214800
0.137800,-0.171700
0.067600,-0.103500
-0.066400,-0.074500
0.079200,-0.169900
0.104900,-0.162800
0.248900,-0.178900
0.295100,-0.299800
0.232100,-0.265200
0.194100,-0.151300
0.226900,-0.123800
0.160100,-0.195900
0.245900,-0.355900
0.541500,-0.618600
0.981300,-0.843700
0.375800,-0.383700
0.015500,-0.171200
0.115000,-0.158100
0.462600,-0.628500
0.273800,-0.260200
0.072200,-0.126900
0.050900,-0.113500
0.120400,-0.101600
-0.011400,-0.082500
0.036200,-0.109800
0.198100,-0.160100
0.272700,-0.195200
0.288200,-0.237300
0.187300,-0.186700
0.148400,-0.149100
0.181400,-0.222400
0.239000,-0.314400
0.314000,-0.525800
0.666300,-0.849200
0.608100,-0.760500
0.372800,-0.305600
0.228600,-0.123800
0.171200,-0.195300
0.002600,-0.213500
0.424100,-0.413600
0.197500,-0.179100
0.071800,-0.037700
-0.003900,0.019200
0.110800,0.049200
0.099300,-0.003300
0.037600,-0.108400
0.152800,-0.152900
0.332100,-0.238600
0.309500,-0.306800
0.174400,-0.270000
0.165300,-0.237400
0.189500,-0.300900
0.237500,-0.426000
0.357400,-0.661600
0.764800,-1.018500
0.582900,-0.720200
0.167800,-0.321600
0.124300,-0.134300
0.257200,-0.098900
0.086700,-0.041400
0.171500,-0.170900
0.134500,-0.116300
0.033600,-0.044100
0.090600,-0.001400
0.175300,-0.034500
0.093200,-0.082200
0.104700,-0.184700
0.313700,-0.316700
0.371700,-0.333800
0.191600,-0.228400
0.125000,-0.182500
0.278900,-0.310300
0.360300,-0.520700
0.489300,-0.769200
0.747000,-1.039700
0.640500,-0.524700
0.197800,-0.149600
-0.028000,-0.063200
0.096400,-0.065800
0.174800,0.033300
0.017400,0.149700
0.065200,-0.201900
0.105200,-0.148600
0.109500,-0.112000
0.072500,-0.135200
0.200100,-0.136800
0.211100,-0.172900
0.155700,-0.246900
0.234400,-0.312800
0.349000,-0.304900
0.217300,-0.179100
0.176200,-0.113100
0.339600,-0.270000
0.506800,-0.526400
0.607700,-0.821300
0.867300,-0.794400
0.594600,-0.420500
0.279700,-0.123400
-0.041300,0.024900
0.001900,0.082100
0.140100,0.097800
0.040600,0.089900
0.094700,-0.185400
0.109900,-0.190600
0.071800,-0.145800
0.122600,-0.144700
0.302400,-0.187400
0.281500,-0.282600
0.209600,-0.370300
0.280700,-0.315000
0.278500,-0.208100
0.221800,-0.264400
0.311400,-0.472400
0.607700,-0.705900
0.822400,-0.943400
0.756200,-0.776400
0.496100,-0.374400
0.233500,-0.155500
0.007900,-0.066000
-0.038800,0.018700
0.125200,0.064100
0.039300,0.017200
-0.004200,-0.006900
0.097000,0.133400
0.131400,-0.021500
0.125100,-0.171600
0.076100,-0.145700
0.231000,-0.159900
0.344700,-0.291200
0.254600,-0.408900
0.203700,-0.361800
0.317600,-0.297000
0.423000,-0.408500
0.390200,-0.621100
0.512200,-0.837300
0.622800,-0.802900
0.458500,-0.390900
0.159300,-0.157400
0.038200,-0.081700
-0.054100,-0.098800
0.051800,-0.109300
0.043200,-0.098500
0.013200,-0.109400
0.087800,-0.002500
0.170700,-0.045200
0.166600,-0.068700
0.193000,-0.123600
0.321100,-0.252200
0.335900,-0.391600
0.200400,-0.365500
0.223900,-0.331000
0.513700,-0.509400
0.683700,-0.736600
0.641600,-0.878200
0.833600,-1.025400
0.397900,-0.686100
0.297900,-0.382400
0.189600,-0.188600
0.046500,-0.060600
0.095800,-0.036000
0.019400,-0.095000
-0.063300,-0.115100
-0.068500,-0.097500
0.028100,-0.085600
0.063800,-0.258900
0.113200,-0.240600
0.177800,-0.083100
0.208200,-0.028200
0.326800,-0.248500
0.425600,-0.429300
0.310300,-0.356100
0.212700,-0.385000
0.454900,-0.593600
0.814200,-0.818600
0.887700,-1.003800
0.476100,-0.562800
0.100300,-0.244900
0.142500,-0.074400
0.035000,0.006000
0.021700,0.033900
0.061800,0.022900
-0.050600,-0.015100
-0.048200,-0.092000
0.038400,-0.072600
0.039600,-0.200300
0.204500,-0.140600
0.278800,-0.270700
0.228500,-0.434600
0.441500,-0.455200
0.437100,-0.391600
0.282200,-0.443800
0.462000,-0.652200
0.811100,-0.868800
0.768400,-0.854900
0.498600,-0.382800
0.146800,-0.151900
0.036800,-0.087600
0.060800,-0.055400
-0.023100,-0.029500
0.014500,-0.009400
0.087800,-0.013000
0.001600,-0.032300
-0.019500,-0.071200
-0.006700,-0.019900
0.045600,-0.113900
0.128100,-0.081000
0.473900,-0.263000
0.338200,-0.621400
0.105700,-0.545300
0.482100,-0.330400
0.486700,-0.477200
0.542100,-0.705600
0.823800,-0.865200
0.608200,-0.672400
0.267900,-0.227900
0.166200,-0.026200
0.090600,-0.084500
0.065800,-0.135500
-0.000700,-0.144300
-0.037400,-0.127400
0.089300,-0.076900
0.092600,-0.046700
0.003300,-0.021900
-0.032800,-0.030600
0.018900,-0.197300
0.214000,-0.353100
0.694200,-0.521600
0.277100,-0.463400
0.233600,-0.611400
0.679100,-0.854600
0.766400,-0.844900
0.882600,-0.930700
0.740000,-0.950000
0.525800,-0.474100
0.150100,-0.162700
0.062900,-0.065500
0.096200,-0.094300
0.096300,-0.101300
-0.004700,-0.074300
-0.059900,-0.096400
0.090200,-0.109100
0.063500,-0.114700
0.017700,-0.034700
0.081700,0.064300
-0.017000,-0.009200
0.232300,-0.204000
0.213100,-0.398700
0.509100,-0.489500
0.498900,-0.397200
0.146300,-0.362100
0.760900,-0.463800
0.819300,-0.617400
0.501200,-0.891600
0.311300,-0.567000
0.077700,-0.185000
0.008000,-0.147300
0.042100,-0.126800
0.035900,-0.072800
0.082200,-0.055000
-0.044800,0.003300
0.013600,0.021600
0.127400,-0.035800
-0.031500,0.039200
0.029400,0.162400
0.057100,0.057000
0.443300,-0.466700
0.497700,-0.489400
0.342700,-0.380700
0.092900,-0.457000
0.785400,-0.627000
1.104500,-0.773900
0.831900,-0.936600
0.403200,-0.630500
0.362700,-0.492300
0.034100,-0.261700
-0.052600,-0.172800
0.056100,-0.148200
-0.022600,-0.060700
-0.020000,-0.036800
0.055200,-0.058800
0.005700,-0.028000
0.096200,-0.005800
0.081300,-0.004600
-0.044900,-0.030300
0.052300,-0.048500
0.064400,-0.013000
0.489300,-0.717400
0.511700,-0.595100
0.495100,-0.465600
0.376500,-0.475900
0.554700,-0.766700
0.887100,-0.997600
0.389900,-0.683900
0.354300,-0.320400
0.013800,-0.075900
-0.122100,-0.105500
-0.021400,-0.017200
0.093700,0.041800
-0.010300,0.003600
-0.017000,-0.041700
0.042100,-0.068500
0.096900,-0.081900
0.120400,-0.109100
0.019500,-0.253600
-0.078300,-0.317200
0.068900,-0.155300
0.106400,-0.035600
0.439700,-0.570800
0.558600,-0.518000
0.628300,-0.566500
0.781400,-0.757600
0.902700,-0.824900
0.833000,-0.966200
0.464600,-0.615800
0.260800,-0.253700
0.024200,-0.039800
-0.127700,-0.044600
-0.101400,0.007800
0.025000,0.026900
0.032700,0.001900
-0.008900,0.000800
0.041800,-0.012900
0.106400,-0.038100
0.141500,-0.103300
0.090000,-0.142200
-0.080200,-0.171400
-0.061400,-0.138800
0.131100,-0.044700
0.269900,-0.393100
0.510400,-0.443800
0.821200,-0.592400
0.960700,-0.833000
0.850100,-0.746800
0.447800,-0.493000
0.134300,-0.278100
0.072200,-0.156700
-0.050100,-0.098900
-0.046000,-0.067800
-0.009100,-0.074100
-0.003100,-0.082900
-0.086900,-0.045000
0.091900,-0.011000
0.106300,-0.005500
0.072100,-0.012600
0.109800,0.009600
-0.020600,0.099600
-0.162100,0.113900
0.026300,0.050900
0.122400,0.066300
0.319800,-0.462200
0.800700,-0.590800
0.756600,-0.741000
0.443600,-0.437400
0.098600,-0.236300
0.017800,-0.194900
0.025200,-0.166900
-0.012300,-0.104800
0.024300,-0.088800
0.074900,-0.061100
-0.064000,-0.035300
-0.081700,-0.047300
0.122400,-0.031100
0.050200,-0.008500
0.009600,0.038100
-0.016900,0.107300
-0.082000,0.141300
-0.004100,0.092200
0.030300,0.091800
0.603300,-0.841200
0.621900,-0.749500
0.327500,-0.434500
0.130500,-0.213800
