eps_xx,eps_yy
1.032600,-1.909900
1.447600,-1.744000
1.750600,-1.616500
1.894600,-1.915400
1.949800,-2.120600
1.714300,-2.247400
1.684400,-2.298500
1.723200,-2.182400
1.949700,-2.039500
2.057500,-2.006700
1.980000,-2.059900
2.089300,-2.099500
2.166600,-1.992100
2.015500,-1.898100
1.928600,-1.995800
2.112400,-2.128900
2.163500,-2.195400
2.043400,-2.197500
2.087900,-2.087900
2.337800,-2.022100
1.175100,-1.395300
1.544300,-1.604400
1.817900,-1.922100
1.934400,-1.980000
1.783900,-1.970300
1.513600,-1.795100
0.905200,-1.828500
0.945400,-2.106700
1.748800,-2.018900
2.027900,-1.973800
1.956800,-2.103600
1.788800,-2.216400
1.682200,-2.230100
1.673200,-2.165200
1.779300,-2.109300
2.029000,-2.081500
2.027900,-2.089200
1.995700,-2.048800
2.071600,-2.024400
2.244700,-2.052000
2.072900,-2.056400
2.045300,-2.101900
2.179700,-2.199900
2.036000,-2.189800
1.992100,-2.059100
2.281000,-2.235400
1.525700,-1.765500
1.906300,-1.902300
1.815100,-1.898900
1.728800,-1.816700
1.661900,-2.048000
1.344000,-2.083800
1.006600,-1.865100
1.312000,-2.118800
1.846100,-2.300500
1.962800,-2.158100
1.977000,-2.115100
1.734000,-2.089700
1.661500,-2.032500
1.650000,-2.009600
1.824900,-1.977500
2.074900,-1.987500
2.061800,-1.980300
2.057900,-1.942900
2.258100,-2.028400
2.374500,-2.091900
2.037900,-2.029200
2.019800,-2.046500
2.073600,-2.096400
2.033400,-2.102100
2.094300,-2.199000
2.347300,-2.252700
1.484400,-1.871600
1.913200,-2.001600
1.819200,-1.895800
1.591800,-1.750000
1.651400,-1.790600
1.567700,-2.244600
1.278200,-2.246100
1.214300,-1.933300
1.598700,-2.040900
1.925600,-2.088400
2.043000,-2.074700
1.822200,-1.962000
1.620300,-1.903000
1.629300,-1.929400
1.639200,-1.867300
1.919100,-1.902700
2.151000,-1.987700
2.147800,-2.047200
2.170800,-2.035000
2.314800,-2.033300
2.308700,-2.071300
1.994100,-2.041000
1.974600,-1.980400
2.152700,-2.055200
2.182700,-2.213500
2.241500,-2.198100
1.731800,-2.062000
1.789700,-1.948200
1.604500,-1.792000
1.563500,-1.804300
1.574600,-1.910400
1.496900,-2.206200
1.436500,-2.234600
1.627500,-2.114700
2.017200,-2.135200
1.807300,-2.109200
1.745300,-2.001700
1.603900,-1.901300
1.584800,-1.927100
1.620100,-1.947900
1.728200,-1.963500
2.133000,-2.053600
2.184700,-2.182300
2.164600,-2.253600
2.102900,-2.281500
2.176800,-2.274000
2.267300,-2.186900
1.987500,-2.148800
2.173300,-2.250700
2.298900,-2.374800
2.084600,-2.333500
2.459500,-2.227900
1.642800,-1.936500
1.692900,-1.825800
1.753600,-1.789300
1.750100,-1.906600
1.708200,-2.056000
1.668200,-2.077000
1.563300,-2.226400
1.525000,-2.336500
1.950800,-2.265300
1.833800,-2.161300
1.658200,-1.991700
1.635900,-1.981000
1.560300,-2.027900
1.503100,-1.963900
1.666300,-1.968100
2.029300,-2.049900
2.229500,-2.209600
2.191400,-2.332400
2.214600,-2.421300
1.921200,-2.361000
2.136200,-2.248900
2.242600,-2.288800
2.276700,-2.403400
2.357900,-2.493700
1.866000,-2.431900
2.553900,-2.370700
1.537900,-1.820400
1.808400,-1.780800
1.933900,-1.851200
1.896700,-1.989500
1.896900,-2.089100
1.708300,-2.129400
1.486700,-2.215500
1.560200,-2.227900
1.720100,-2.114700
1.718100,-1.975800
1.824400,-1.939600
1.643200,-1.968100
1.446100,-1.939500
1.523400,-1.904500
1.955000,-1.965700
2.204800,-2.059800
2.165800,-2.132000
2.268100,-2.229900
2.101900,-2.230600
1.903000,-2.239400
2.281600,-2.347500
2.328000,-2.404000
2.433000,-2.389800
2.167500,-2.316600
1.919700,-2.371100
2.687100,-2.432500
1.483400,-1.974000
1.770400,-1.985400
2.064500,-1.934400
1.967500,-1.990800
1.952000,-2.065700
1.838500,-2.114700
1.533000,-2.170200
1.519500,-2.153100
1.602900,-2.107200
1.659000,-2.002600
1.800800,-1.886900
1.642400,-1.911600
1.541400,-1.945100
1.536000,-1.941700
1.866200,-2.030800
2.092300,-2.106700
2.098700,-2.070400
2.146700,-2.108500
2.274500,-2.109700
2.062300,-2.171000
2.207600,-2.349100
2.339900,-2.415900
2.337700,-2.388600
2.392000,-2.307000
2.155300,-2.316500
2.029500,-2.210400
1.665000,-2.056600
2.008300,-2.155000
2.032300,-2.254900
2.020100,-2.289500
1.958700,-2.212100
1.598100,-2.160700
1.434800,-2.102100
1.528600,-2.042900
1.553500,-2.071500
1.727800,-2.012900
1.725700,-1.881200
1.583100,-1.874900
1.554700,-1.925000
1.809100,-2.031300
2.024900,-2.107900
2.118000,-2.077900
2.110100,-2.057600
2.160500,-2.082800
2.282000,-2.181800
2.273000,-2.269900
2.329400,-2.312300
2.178100,-2.308400
2.234700,-2.289700
2.395000,-2.237900
2.116900,-2.165700
1.929100,-2.201600
1.848100,-2.172100
2.077600,-2.172900
2.104700,-2.240800
2.016000,-2.267400
1.714000,-2.197400
1.393300,-2.052900
1.498500,-1.951100
1.516600,-1.954500
1.530500,-2.005100
1.782800,-2.011300
1.743600,-1.910700
1.494900,-1.899000
1.603000,-2.023000
1.946300,-2.103200
2.160300,-2.101100
2.280200,-2.043800
2.109200,-2.068200
2.220000,-2.231300
2.356300,-2.281400
2.328800,-2.214900
2.169800,-2.208500
2.083500,-2.147100
2.399900,-2.052600
2.275400,-2.087400
2.037100,-2.253200
1.701600,-2.042200
2.070800,-2.080300
2.185600,-2.066200
2.021100,-2.105200
1.617100,-2.044700
1.381600,-1.885200
1.498600,-1.809300
1.662600,-1.782400
1.471700,-1.758500
1.657300,-1.875000
1.934000,-1.943200
1.664100,-1.867100
1.338300,-2.016500
1.761400,-2.238200
2.108900,-2.254000
2.335600,-2.205600
2.254600,-2.204400
2.160700,-2.327200
2.294000,-2.370800
2.274900,-2.257400
2.269900,-2.175600
2.119900,-2.079100
2.245600,-1.904500
2.290100,-1.927800
2.126000,-2.142700
2.180100,-2.211800
1.786500,-1.980700
2.003900,-2.193200
2.093600,-2.278000
1.850000,-2.056000
1.387200,-1.799600
1.350000,-1.679600
1.650900,-1.695800
1.576800,-1.712200
1.493400,-1.752500
1.847900,-1.823200
1.994600,-1.924100
1.535600,-2.136800
1.492900,-2.356700
1.931100,-2.360600
2.231600,-2.247400
2.353800,-2.274200
2.283400,-2.324800
2.321000,-2.300200
2.184900,-2.292200
2.171300,-2.228700
2.151900,-2.081000
2.151600,-2.011100
2.323100,-2.077000
2.243900,-2.212500
2.189200,-2.198800
1.666100,-1.984600
1.713900,-2.023500
1.831500,-2.094500
2.005500,-1.972800
1.715000,-1.817400
1.283900,-1.700200
1.435500,-1.670600
1.589800,-1.784400
1.518700,-1.929000
1.732200,-1.912000
1.984700,-2.019100
1.931000,-2.341600
1.557200,-2.475500
1.756100,-2.389100
2.140600,-2.250100
2.395800,-2.260400
2.284400,-2.316300
2.293100,-2.157700
2.211800,-2.093800
2.045100,-2.161400
2.094100,-2.115500
2.211200,-2.132400
2.333600,-2.324400
2.315800,-2.443400
2.124600,-2.345700
2.042600,-2.244400
1.649900,-2.122400
1.664500,-1.948000
1.831900,-1.779900
1.772600,-1.733400
1.393000,-1.715600
1.347700,-1.721700
1.524300,-1.794200
1.547800,-1.952900
1.743200,-2.054500
1.963900,-2.153200
2.011500,-2.363700
1.779300,-2.425600
1.709000,-2.308200
2.050700,-2.273600
2.311300,-2.332500
2.271600,-2.253300
2.146500,-2.075400
2.208200,-2.022400
2.182500,-2.045200
2.136700,-1.982200
2.170400,-1.992100
2.309900,-2.222500
2.287100,-2.364900
2.138000,-2.209600
1.995800,-2.164200
1.692100,-2.127300
1.549800,-1.958000
1.679800,-1.793300
1.737200,-1.730100
1.508000,-1.794600
1.403000,-1.886800
1.493100,-1.928000
1.536300,-1.932000
1.721800,-1.957500
1.990600,-2.143700
2.173900,-2.378500
1.955000,-2.464600
1.596600,-2.357200
1.845900,-2.236800
2.156800,-2.273600
2.246100,-2.188800
2.134600,-1.996600
2.081200,-2.030400
2.188500,-2.147800
2.321700,-2.205100
2.230000,-2.234100
2.205600,-2.240500
2.179000,-2.204000
2.221200,-2.113600
2.221900,-2.176400
2.104500,-2.275100
1.549900,-1.768500
1.588100,-1.705300
1.680900,-1.668500
1.644000,-1.840600
1.508300,-2.072700
1.554500,-2.136000
1.593000,-2.065100
1.743500,-1.969800
1.890100,-2.075400
2.146700,-2.330700
2.159900,-2.389800
1.770700,-2.326500
1.646600,-2.267000
1.934500,-2.182700
2.092200,-2.049400
2.171100,-1.983800
2.115000,-2.053000
2.069800,-2.153000
2.301500,-2.219400
2.410500,-2.363300
2.246900,-2.454200
2.092400,-2.278400
2.008600,-2.107500
2.347700,-2.183400
2.295400,-2.268800
1.311300,-1.774000
1.509300,-1.790800
1.774400,-1.807500
1.752000,-1.865600
1.600900,-2.041200
1.600000,-2.123900
1.699000,-2.098000
1.739700,-2.114500
1.906200,-2.245800
1.960400,-2.322100
2.225900,-2.197100
1.983300,-2.077300
1.714600,-2.120200
1.735000,-2.127900
1.888400,-2.042000
2.131600,-2.009700
2.276400,-2.085600
2.140400,-2.129200
2.092800,-2.098000
2.314800,-2.082100
2.283400,-2.117400
2.194400,-2.142300
1.953800,-2.063000
2.163500,-2.082000
2.456100,-2.123900
2.260100,-2.091600
1.197700,-1.943100
1.719900,-2.089900
2.073300,-2.081900
1.710800,-2.043400
1.580200,-2.016200
1.760200,-2.020800
1.751200,-2.180100
1.878100,-2.304600
1.936800,-2.259300
2.144300,-2.190200
2.251600,-2.158600
1.742700,-2.130200
1.607800,-2.107900
1.771500,-2.078200
2.041700,-2.096500
2.293000,-2.170500
2.300900,-2.176000
2.135300,-2.117800
2.170200,-2.067600
2.248200,-2.036600
2.220100,-2.018200
2.039000,-2.111200
1.941400,-2.224000
2.411600,-2.195400
2.333300,-2.176100
1.120200,-1.793800
1.374600,-1.867400
2.040700,-1.984700
2.047300,-2.195500
1.649600,-2.165800
1.696600,-2.131000
1.802900,-2.287600
1.947400,-2.446200
2.106000,-2.450200
1.907100,-2.405700
2.294700,-2.402900
1.964500,-2.328000
1.484700,-2.127500
1.636600,-1.995700
1.948000,-2.059800
2.177300,-2.173600
2.258000,-2.232600
2.241800,-2.241600
2.198800,-2.224600
2.172800,-2.198300
2.227500,-2.156900
2.193300,-2.141300
1.959700,-2.231300
2.224400,-2.317100
2.470300,-2.353100
2.297400,-2.363700
1.375200,-1.913900
1.733600,-1.907400
2.011900,-2.056000
1.885500,-2.174000
1.781900,-2.245400
1.793700,-2.477200
1.789000,-2.491600
1.962000,-2.471200
1.950700,-2.574400
2.208800,-2.419900
2.286500,-2.251400
1.618500,-2.141500
1.502900,-2.004000
1.838600,-2.029200
2.094600,-2.140100
2.178700,-2.162300
2.134000,-2.239400
2.198800,-2.316400
2.221300,-2.304700
2.246500,-2.304900
2.226100,-2.273200
2.131000,-2.168200
2.196600,-2.168300
2.443200,-2.348600
2.370200,-2.466800
1.444000,-2.258700
1.763700,-2.281300
1.847500,-2.176000
1.893900,-2.045300
1.922700,-2.161200
1.888100,-2.415000
1.734800,-2.468300
1.708100,-2.365200
1.854000,-2.239400
2.185600,-2.133800
2.281700,-2.107800
1.822500,-2.109300
1.622400,-2.077500
1.781800,-2.175300
1.985400,-2.296600
2.094800,-2.239600
2.147800,-2.135300
2.138900,-2.132500
2.182900,-2.189400
2.206600,-2.276900
2.181500,-2.303300
2.232600,-2.226000
2.389700,-2.205300
2.371300,-2.237100
2.281100,-2.267800
2.213900,-2.344100
1.657100,-2.163600
1.901000,-2.104600
1.901700,-2.112300
2.005800,-2.187600
1.908400,-2.296700
1.742200,-2.247700
1.692500,-2.207000
1.732700,-2.192500
1.994400,-2.091800
2.259300,-2.105800
1.976300,-2.053300
1.767700,-2.009600
1.783600,-2.149200
1.914000,-2.292700
1.962500,-2.261700
2.083900,-2.212200
2.099700,-2.224200
2.155800,-2.217600
2.242000,-2.242800
2.186800,-2.218500
2.165300,-2.205500
2.467200,-2.250300
2.415200,-2.265400
2.156400,-2.211400
2.150900,-2.063300
1.742100,-2.013200
1.807500,-2.081400
1.822000,-2.217700
2.049100,-2.319500
2.007700,-2.276400
1.681900,-2.121000
1.616700,-2.002700
1.740100,-2.028100
1.890100,-2.144200
2.154400,-2.178000
2.127600,-2.093800
1.943000,-2.078800
1.825500,-2.216700
1.793900,-2.233700
1.863300,-2.108700
1.980100,-2.080700
2.136100,-2.179000
2.157600,-2.256600
2.230600,-2.231600
2.264900,-2.174600
2.237400,-2.232300
2.328400,-2.302500
2.432400,-2.269400
2.161400,-2.247500
2.054200,-2.129300
2.144400,-1.936300
1.792700,-2.076900
1.808400,-2.267000
1.988800,-2.351500
2.070600,-2.244900
1.700600,-2.036100
1.589700,-1.871000
1.665900,-1.923500
1.794600,-2.033800
1.997300,-2.075400
2.129500,-2.120100
2.181700,-2.251100
1.957200,-2.360500
1.803000,-2.270200
1.783700,-2.055800
1.858900,-1.985100
2.016100,-2.073200
2.206000,-2.107600
2.209100,-2.152100
2.221000,-2.195800
2.367600,-2.280400
2.436500,-2.339100
2.352400,-2.266200
2.291100,-2.240600
2.001200,-2.243600
1.981800,-2.128500
1.677700,-1.969800
1.849900,-2.085300
1.967900,-2.157000
2.144000,-2.067600
1.794600,-1.976000
1.519600,-1.947100
1.649900,-1.979000
1.799200,-1.908600
1.972600,-1.829600
1.887200,-2.015300
2.126800,-2.302500
2.050000,-2.414200
1.868900,-2.272400
1.925300,-2.076100
1.843600,-1.995200
1.944700,-2.096600
2.159000,-2.170400
2.228300,-2.134700
2.195800,-2.157300
2.305500,-2.280700
2.490900,-2.343000
2.290600,-2.292900
2.266400,-2.219100
2.199300,-2.139700
1.952700,-2.093900
1.948500,-2.083200
1.773100,-2.180200
1.875000,-2.219600
2.093000,-2.105800
1.922000,-2.053000
1.542600,-2.071200
1.621900,-2.122800
1.654500,-2.142700
2.217900,-2.076700
1.845700,-2.022800
1.800300,-2.130400
2.068400,-2.300500
1.799700,-2.293600
1.966100,-2.153700
1.981800,-2.116600
1.988200,-2.204900
2.239800,-2.281800
2.220700,-2.199800
2.188500,-2.087000
2.266000,-2.166900
2.365600,-2.257100
2.319800,-2.267900
2.227600,-2.255900
2.245900,-2.085600
2.092500,-1.811300
1.927700,-1.811000
1.804500,-2.322700
1.649900,-2.235100
1.864000,-2.182600
2.011100,-2.233100
1.597700,-2.111800
1.730300,-2.035900
1.511400,-2.204100
1.891800,-2.312800
2.243900,-2.277400
1.718200,-2.117400
1.965500,-2.088000
1.848400,-2.183400
1.760400,-2.231700
2.125600,-2.244300
2.127300,-2.341400
2.231800,-2.424300
2.333800,-2.380600
2.213500,-2.267000
2.197300,-2.194500
2.211500,-2.169000
2.232300,-2.144800
2.264100,-2.198600
2.191200,-2.160700
2.107400,-1.981800
2.024200,-1.892200
1.947100,-1.957900
1.889400,-2.040300
1.716400,-1.978300
1.953500,-2.043900
1.683900,-2.083300
1.626200,-2.109900
1.900600,-2.118300
1.560400,-2.043900
2.079300,-2.042500
1.859200,-2.112200
1.810200,-2.094800
1.995900,-2.066800
1.846300,-2.123900
1.967200,-2.254300
2.166700,-2.383600
2.150000,-2.520200
2.326100,-2.492400
2.349800,-2.415300
2.257200,-2.341400
2.160600,-2.166600
2.044600,-2.084000
2.168600,-2.126600
2.269600,-2.185400
2.123700,-2.182500
2.025100,-2.147500
1.965700,-2.075600
1.725100,-1.933900
1.947600,-1.979600
2.016300,-2.020800
1.894100,-1.976900
1.587600,-2.079100
1.790700,-2.138600
1.822200,-1.990200
1.657100,-1.974300
1.931900,-2.045000
1.960500,-2.047300
1.994100,-1.906300
1.911000,-1.842600
1.904700,-2.014200
1.935700,-2.244800
2.022800,-2.437600
2.272400,-2.491500
2.414700,-2.441900
2.324400,-2.397600
2.258300,-2.306500
2.000900,-2.236200
2.016000,-2.178900
2.245700,-2.142400
2.299100,-2.243500
2.108500,-2.257000
1.885000,-2.071200
2.030700,-1.928400
1.772500,-2.005200
2.063800,-2.107500
1.973800,-2.073600
1.687500,-1.947700
1.552400,-1.920600
1.885200,-2.002400
1.805200,-2.120700
1.776900,-2.158900
2.036300,-2.153800
2.081200,-2.076600
1.881600,-1.911300
1.842800,-1.895500
1.955200,-2.065200
1.693600,-2.191300
2.079800,-2.266200
2.389900,-2.394900
2.315300,-2.381000
2.285000,-2.270500
2.137200,-2.287600
2.090400,-2.269300
2.247000,-2.125500
2.284300,-2.117700
2.176500,-2.163200
1.901900,-2.056000
1.970200,-1.738700
1.767300,-2.175200
2.000100,-2.138400
2.031800,-2.079700
1.858500,-1.984700
1.557100,-1.924100
1.493300,-2.011200
1.831800,-2.137100
1.942000,-2.137900
2.016200,-2.143800
2.010300,-2.224000
1.953200,-2.221000
1.841000,-2.084200
1.959200,-1.993200
1.756300,-2.067800
1.741000,-2.107100
2.226800,-2.244500
2.292300,-2.429200
2.215300,-2.436400
2.264700,-2.445100
2.221600,-2.363100
2.315500,-2.215500
2.334500,-2.104200
2.243400,-2.017600
1.950500,-1.972600
1.666800,-1.876000
2.137100,-1.951200
1.905000,-2.270800
1.940500,-2.166500
1.946800,-2.047000
1.765600,-2.020500
1.465700,-2.026200
1.528100,-2.024100
1.933100,-2.006800
2.098400,-2.066600
1.978100,-2.075200
1.933400,-2.023700
1.936500,-2.061800
1.818700,-2.042500
1.871800,-2.010600
1.730400,-2.119200
1.945400,-2.179100
2.158400,-2.179100
2.161200,-2.307800
2.237300,-2.572000
2.436700,-2.646800
2.431000,-2.466500
2.375900,-2.326600
2.349000,-2.156400
1.999900,-2.072300
1.701100,-2.148900
2.019000,-2.337800
1.805200,-2.097600
1.871100,-2.052600
1.856000,-2.008600
1.909200,-2.055700
1.772900,-2.118200
1.460700,-2.019600
1.735500,-1.876500
2.034700,-1.960200
1.995600,-1.993500
1.953500,-1.886600
1.933100,-1.945200
1.831800,-2.089500
1.788900,-2.102300
1.875400,-2.082000
1.802700,-2.130300
1.890700,-2.056000
2.118100,-2.007100
2.146000,-2.238000
2.454700,-2.482400
2.681000,-2.528400
2.431700,-2.389800
2.353200,-2.158000
2.081700,-2.031800
1.839000,-2.035200
1.936700,-2.173500
2.118500,-2.239400
1.850600,-1.958100
1.868100,-1.990500
1.800400,-2.048300
1.891900,-2.148700
1.688900,-2.332600
1.655200,-2.217000
1.836000,-1.981200
1.887400,-1.935900
1.960100,-1.935400
1.984600,-2.034900
1.804200,-2.092200
1.744700,-2.092800
1.902700,-2.084000
1.935300,-1.968700
1.749500,-1.921800
1.955600,-1.995100
2.116800,-2.135200
2.240700,-2.300700
2.649800,-2.494600
2.595900,-2.558900
2.325000,-2.356700
2.274400,-2.101500
1.918000,-1.891400
1.858300,-1.870700
1.969100,-1.905500
1.724600,-2.012700
1.984600,-2.003900
1.862000,-2.042600
1.833200,-2.105200
1.657200,-2.258900
1.633000,-2.312000
1.834500,-2.141900
1.744700,-1.891500
1.872200,-1.858300
2.079600,-2.057900
1.908100,-2.147800
1.763800,-2.068600
1.801800,-2.017800
1.918200,-1.973700
1.796500,-1.963700
1.854000,-2.012800
2.122900,-2.124800
2.137300,-2.273600
2.313000,-2.373000
2.426900,-2.560600
2.378300,-2.770100
2.508700,-2.700800
2.251900,-2.317600
1.819100,-1.981900
1.811600,-1.890500
1.904400,-1.814100
1.792500,-1.977200
1.917400,-2.020400
1.845200,-2.068900
1.654200,-2.183500
1.465700,-2.051000
1.874400,-1.947900
1.792800,-1.996800
1.695100,-1.943000
2.064900,-2.017700
2.156500,-2.070800
1.885100,-2.021700
1.793800,-1.982300
1.794300,-2.014200
1.738400,-2.101100
1.811100,-2.106300
2.095400,-2.098900
2.113600,-2.174300
2.085200,-2.179500
2.173600,-2.146300
2.186200,-2.364400
2.490600,-2.672100
2.556600,-2.656700
2.143600,-2.353500
1.862600,-2.040600
1.817700,-1.864400
1.673500,-1.984100
1.907200,-2.027500
1.846300,-2.117700
1.840600,-2.161300
1.525800,-2.041700
1.582800,-1.930200
1.816300,-1.973300
1.649800,-2.091200
1.871200,-2.170000
2.183400,-2.108300
2.076400,-1.992100
1.902100,-1.935100
1.763700,-2.021100
1.711200,-2.094500
1.716700,-2.021600
1.995200,-2.054000
2.072000,-2.173000
1.904000,-2.107300
2.012200,-1.992700
2.147400,-2.000200
2.265000,-2.134800
2.499100,-2.372600
2.430600,-2.475100
2.263500,-2.302500
2.081400,-1.998100
1.524900,-1.576200
1.697900,-1.906400
1.842000,-2.012300
1.772500,-2.095400
1.663900,-1.956800
1.524400,-1.846200
1.716200,-1.939800
1.767700,-2.027800
1.783700,-2.045200
2.120800,-2.032500
2.086300,-1.999600
1.965500,-1.920000
1.779000,-1.912100
1.704900,-1.939400
1.751900,-1.997400
1.958600,-2.060400
2.032400,-2.054600
1.870000,-1.990600
1.851000,-1.914100
2.079100,-1.890200
2.159800,-1.906200
2.151900,-2.012200
2.261200,-2.303800
2.417900,-2.581100
2.573900,-2.376800
1.740400,-1.740600
0.950100,-1.198200
1.631800,-1.894900
1.859100,-1.908700
1.817500,-1.919800
1.620900,-1.886100
1.536800,-1.896500
1.665500,-1.947000
1.785800,-1.994400
1.707200,-1.971200
1.951500,-1.938300
2.150200,-1.937600
1.989600,-1.946100
1.845100,-1.924700
1.693600,-1.911000
1.725700,-2.064100
1.969800,-2.169900
2.054600,-2.015000
1.829100,-1.803900
1.794500,-1.773100
2.036400,-1.836300
2.166200,-1.773000
1.979900,-1.729600
1.854900,-1.856000
1.970100,-2.155900
2.489200,-2.410000
2.197500,-2.095400
1.013800,-1.298200
1.739600,-1.991900
1.816600,-1.825100
1.712900,-1.780800
1.552000,-1.939900
1.669000,-2.108200
1.808100,-2.060100
1.638200,-1.967900
1.776000,-1.971900
2.103200,-1.909600
2.003300,-1.861600
1.849400,-1.922600
1.790500,-2.001200
1.751600,-2.142700
1.891500,-2.195600
2.027900,-1.995300
1.966300,-1.808400
1.737900,-1.792800
1.975400,-1.839800
2.166800,-1.794000
1.948000,-1.685100
1.691100,-1.676300
1.691600,-1.696800
1.741400,-1.774800
2.066000,-1.774800
1.319300,-1.484400
1.034300,-1.186400
1.713300,-2.082800
1.792400,-1.894700
1.805300,-1.781300
1.687100,-1.886300
1.483400,-1.987700
1.842500,-2.007300
1.742600,-1.978800
1.619200,-1.997100
1.980700,-1.952100
2.002000,-1.845800
1.798000,-1.823400
1.829900,-1.939300
1.881800,-2.043000
1.905400,-1.992400
1.815100,-1.919900
2.000100,-1.888000
1.905400,-1.874300
1.838900,-1.854000
2.119300,-1.736200
1.953900,-1.642900
1.633100,-1.680400
1.582500,-1.666800
1.289700,-1.445000
1.212000,-1.149600
1.141000,-1.081500
1.000700,-1.074300
1.726200,-1.917800
1.887300,-1.910300
1.928500,-1.949900
1.555600,-1.895200
1.507000,-1.800100
1.850200,-1.873400
1.591100,-1.999400
1.756600,-1.990600
2.030000,-1.938500
1.946500,-1.924900
1.775600,-2.005800
1.859000,-2.062800
1.938800,-2.007600
1.813100,-1.967600
1.868200,-2.044700
2.082900,-2.100800
1.763200,-2.050600
1.857700,-1.912500
1.944500,-1.773200
1.685900,-1.724800
1.553800,-1.540200
1.195700,-1.192600
1.610400,-1.829900
1.939900,-1.926300
1.985100,-2.086900
1.892700,-1.999800
1.463200,-1.784400
1.716700,-1.795800
1.630700,-1.962200
1.536500,-1.954700
1.792900,-1.828600
2.140800,-1.859300
2.009100,-1.992200
1.789500,-2.056600
1.858000,-2.042700
1.828300,-2.002500
1.827700,-2.054800
2.097300,-2.163800
1.857500,-2.100200
1.630100,-1.954900
1.786200,-1.938900
1.761900,-1.897700
1.484000,-1.577200
1.114500,-1.047500
1.816000,-2.019000
1.904400,-2.120700
1.970600,-2.087000
1.710600,-1.985000
1.674300,-1.983000
1.789800,-2.007900
1.469100,-1.935100
1.477500,-1.866000
1.887700,-1.912100
2.334700,-2.020600
1.885200,-2.039500
1.751100,-2.028200
1.737100,-1.983100
1.849600,-1.936700
2.049300,-2.044300
1.974900,-1.967600
1.700500,-1.762500
1.636400,-1.767200
1.730800,-1.763000
1.424300,-1.429000
1.822000,-2.310700
2.042000,-2.280800
1.921900,-1.962400
1.727000,-1.894300
1.629700,-2.089800
2.001600,-2.068500
1.671400,-1.930200
1.437200,-1.841800
1.467000,-1.905500
2.169800,-2.064500
2.220800,-2.125400
1.742800,-2.070500
1.718900,-2.016600
1.801900,-2.009600
1.987700,-2.021300
1.961300,-1.950800
1.856200,-1.792900
1.639600,-1.687800
1.455000,-1.604200
1.281000,-1.219900
1.782800,-2.032100
2.021600,-1.978600
1.823800,-1.898800
1.574600,-2.021900
1.940100,-2.030300
1.859000,-1.908700
1.578100,-1.807000
1.547100,-1.723400
1.756600,-1.840400
2.278500,-2.032900
1.894400,-2.072100
1.732500,-2.057700
1.734800,-2.080500
1.866900,-2.062100
1.911700,-1.873500
1.922800,-1.845200
1.668800,-1.907100
1.304500,-1.591600
1.766600,-1.635700
1.862100,-1.640800
1.907300,-1.867100
1.621600,-2.044300
1.807400,-2.019000
1.866700,-1.913200
1.488800,-1.858300
1.696100,-1.897800
1.839800,-1.974600
2.032500,-1.982900
1.983100,-1.939300
1.731700,-1.971500
1.813400,-2.036400
1.785800,-2.039100
1.699000,-1.886900
1.759000,-1.715000
1.684300,-1.640800
1.282200,-1.368700
1.740500,-1.762300
1.982500,-1.818600
1.712400,-1.878700
1.597900,-1.822300
1.902800,-1.814000
1.673800,-1.821400
1.533100,-1.920200
1.833900,-2.204300
1.930800,-2.197300
1.938300,-1.931700
1.848200,-1.850300
1.869800,-1.877800
1.859200,-1.900600
1.643700,-1.852400
1.519900,-1.717700
1.578900,-1.514100
1.291600,-1.086600
1.642700,-2.004300
1.969400,-2.103300
1.922600,-2.102000
1.595100,-1.986000
1.721300,-1.921500
1.788100,-1.880000
1.594900,-1.860700
1.649000,-1.983700
1.928700,-2.006600
1.965200,-1.892300
1.926300,-1.860100
1.854900,-1.891900
1.785600,-1.958500
1.721400,-1.861900
1.468400,-1.670900
1.272700,-1.487900
1.181200,-1.106800
1.855800,-2.051300
2.027400,-2.047900
1.744800,-2.095500
1.736300,-2.080800
1.688000,-1.988200
1.520600,-1.971800
1.577400,-1.896500
1.863400,-1.750300
2.028300,-1.730300
1.890500,-1.812800
1.859300,-1.911900
1.751400,-1.929700
1.594100,-1.725400
1.462600,-1.470800
1.163300,-1.262400
1.723100,-1.945600
1.954200,-1.908100
1.834100,-1.885800
1.831700,-1.814500
1.908600,-1.600400
1.433100,-1.730800
1.299000,-1.919700
1.718200,-1.798900
2.142900,-1.925500
1.892000,-2.011500
1.848800,-1.916300
1.840200,-1.843600
1.546500,-1.606400
1.327900,-1.370500
1.017500,-1.122500
1.748800,-2.001800
1.830500,-1.948600
1.765700,-1.816800
1.923000,-1.549900
1.771800,-1.538900
1.251300,-1.806800
1.437100,-1.828200
2.055000,-1.801200
1.980900,-1.898500
1.775400,-1.901500
1.879400,-1.818400
1.665400,-1.650100
1.187500,-1.364200
1.719300,-1.951100
1.794300,-1.969300
1.821200,-2.041700
1.775000,-1.965900
1.902900,-1.891000
1.675800,-1.789600
1.291900,-1.804400
1.646800,-1.962800
1.870800,-1.787300
1.806100,-1.710800
1.850800,-1.730900
1.637400,-1.543100
1.206300,-1.206100
1.689300,-1.874600
1.815500,-1.949300
1.769200,-2.045500
1.659600,-2.170700
1.975700,-2.028600
1.734300,-1.762800
1.483300,-1.900900
1.560200,-1.951400
1.591700,-1.774300
1.829000,-1.627900
1.565300,-1.378300
1.131400,-0.983600
1.621400,-1.844700
1.749600,-1.854900
1.810300,-1.819600
