eps_xx,eps_yy
1.896700,-1.906500
1.690300,-1.741800
1.472900,-1.660500
1.169000,-1.191400
1.754700,-1.909300
1.932300,-1.870800
1.841700,-1.969200
1.753600,-1.951300
1.889100,-1.811000
1.985700,-1.684000
1.903800,-1.767800
1.495300,-1.891200
1.169100,-1.850300
1.404200,-1.838200
1.671800,-1.798000
1.654200,-1.780300
1.800600,-1.964500
1.865100,-2.241900
1.667500,-2.351300
1.895100,-2.204700
1.917600,-1.987800
1.821100,-1.987000
1.972400,-2.030900
1.858200,-1.962700
1.674100,-1.846000
1.440600,-1.475000
1.806100,-1.897100
1.838000,-1.893400
1.697100,-1.929100
1.816700,-2.009600
1.910700,-1.994800
1.878100,-1.771200
1.619900,-1.789300
1.307300,-1.918800
1.551800,-1.941700
1.649100,-1.973900
1.652500,-1.852900
1.760200,-1.918900
1.851800,-2.095800
1.686300,-2.169900
1.768000,-2.158200
1.881100,-1.997000
1.968700,-1.935000
1.926200,-1.981500
1.793900,-1.928900
1.641700,-1.892700
1.429700,-1.604600
1.764000,-2.009400
1.776400,-1.935200
1.693600,-1.835800
1.677400,-1.950400
1.757600,-2.149300
1.969800,-2.144100
2.068300,-2.017400
1.440800,-2.035400
1.321100,-1.972900
1.632800,-1.832400
1.569100,-1.802100
1.822900,-1.873700
1.837200,-1.964500
1.633000,-1.972600
1.723200,-1.994500
1.912100,-2.046700
1.935400,-2.064300
1.931600,-2.035200
1.693200,-1.963700
1.603000,-1.833400
1.381400,-1.508600
1.784500,-1.939600
1.731200,-1.818100
1.685100,-1.885700
1.624700,-2.100200
1.701300,-2.459800
2.381600,-2.548400
1.939600,-2.106200
1.182000,-1.779400
1.245600,-1.617300
1.448400,-1.507300
1.901100,-1.696100
2.048500,-1.904500
1.649900,-1.961100
1.483800,-2.000800
1.882000,-2.056500
2.047300,-2.163100
1.975100,-2.189900
1.798100,-1.985300
1.587000,-1.657000
1.207100,-1.222900
1.791700,-1.838500
1.888700,-1.806300
1.750200,-1.916800
1.556500,-2.057900
1.546900,-2.318700
2.303100,-2.386800
2.264700,-2.041400
1.305200,-1.679300
1.130000,-1.667500
1.354200,-1.724500
1.790400,-1.761900
2.026100,-1.948700
1.798200,-2.026500
1.520600,-2.002400
1.622100,-2.012300
2.049100,-2.068600
2.089300,-2.183100
1.819400,-2.072000
1.567400,-1.554900
1.943100,-1.880000
1.870300,-1.912100
1.625100,-1.973600
1.601900,-1.926400
2.051100,-1.611100
2.378400,-1.303800
1.528100,-1.482300
1.148100,-1.722600
1.259300,-1.882600
1.643700,-2.049900
1.907400,-2.077100
1.840400,-1.983400
1.618300,-1.908400
1.618900,-1.989800
1.780400,-2.105000
2.135600,-2.100900
1.899400,-1.917500
1.433200,-1.497800
1.380600,-1.233500
1.922700,-1.879900
1.979500,-2.009500
1.826600,-2.025400
1.736400,-1.830100
1.884400,-1.394500
2.146900,-1.081000
1.917100,-1.147700
1.302100,-1.392100
1.250900,-1.542600
1.604300,-1.800300
1.660100,-2.044700
1.774200,-1.983200
1.691400,-1.899100
1.766200,-1.963300
1.752600,-2.147600
1.858400,-2.137900
1.870800,-1.877000
1.326900,-1.474900
1.441800,-1.379100
2.029700,-2.094400
2.035500,-2.139900
1.891600,-1.953100
1.689200,-1.647600
1.696400,-1.500500
1.920500,-1.258100
1.882200,-1.209300
1.450800,-1.683500
1.593900,-1.929100
1.597100,-1.910900
1.557400,-1.890000
1.719200,-1.920600
1.723500,-1.990700
1.938100,-2.006500
1.715500,-1.935900
1.721100,-1.925200
1.241600,-1.617800
0.985100,-1.205400
1.366400,-1.753600
1.907500,-2.013700
1.848000,-2.310500
2.142000,-2.253300
2.045700,-2.069000
1.897100,-1.942700
1.772900,-1.792900
1.647500,-1.715500
1.773200,-1.789700
1.868200,-2.026500
1.696500,-2.327800
1.579200,-2.167900
1.442900,-1.814600
1.661900,-1.780300
1.696600,-1.997000
1.937600,-2.148100
1.733700,-1.795100
1.566600,-1.441800
1.216900,-1.256800
1.262600,-1.220400
1.537800,-1.972500
1.784900,-2.286600
1.984800,-2.095600
2.025700,-2.243700
2.045200,-2.128800
1.810200,-2.028500
2.140600,-2.249600
2.429300,-2.409600
2.168000,-2.258700
2.299200,-2.150500
2.300300,-2.322800
1.319600,-1.234900
1.390900,-1.553800
1.444800,-1.794400
1.723600,-2.090700
1.844600,-2.307700
2.067900,-2.198500
2.026700,-2.053300
1.860600,-2.000700
1.757600,-1.963500
1.420600,-1.855100
1.386400,-1.825100
1.753300,-1.898900
2.023700,-1.979700
2.111000,-2.111300
2.265700,-2.238200
2.209700,-2.187900
1.882700,-2.085200
1.916200,-2.112000
2.325300,-2.269300
2.107300,-2.217400
2.292000,-2.115300
2.385000,-2.275300
1.426700,-1.285400
1.652500,-1.479000
1.672000,-1.547600
1.606900,-1.758200
1.628900,-1.953800
1.729500,-2.085100
1.922700,-2.126800
2.018300,-2.079900
1.791300,-1.968200
1.803800,-1.901200
1.624700,-1.883900
1.358000,-1.852500
1.503200,-1.945900
1.749700,-2.088900
1.983800,-2.223300
2.342800,-2.313400
2.490300,-2.254700
2.132000,-2.155700
1.885800,-2.006100
2.157100,-1.884100
2.120300,-2.017900
2.121600,-2.241600
2.349900,-2.340500
2.336800,-2.280400
1.277100,-1.305700
1.983700,-1.722800
1.909600,-1.956400
1.692900,-2.042900
1.533800,-1.994700
1.587500,-2.026700
1.759600,-2.076500
2.005200,-2.082300
1.858800,-2.005400
1.751800,-1.860700
1.785400,-1.800400
1.475700,-1.844700
1.349600,-1.886600
1.585300,-1.937900
1.819600,-2.040000
2.100300,-2.134900
2.474800,-2.244500
2.364300,-2.334600
2.143800,-2.159900
2.125900,-1.844300
2.102600,-1.818200
2.032500,-2.163100
2.299900,-2.427700
2.282300,-2.383800
1.278000,-1.419100
1.917800,-1.718400
2.082900,-1.900600
1.843300,-2.153700
1.479000,-2.161600
1.416600,-2.094800
1.548200,-2.037900
1.902300,-2.002900
2.008800,-2.012500
1.766700,-1.976300
1.735600,-1.945900
1.647900,-1.998100
1.372700,-2.022600
1.531200,-1.920300
1.800200,-1.807400
1.985600,-1.811500
2.256000,-1.985100
2.348100,-2.221400
2.226300,-2.286100
2.324000,-2.221800
2.231200,-2.167100
2.022000,-2.157200
2.177900,-2.313900
2.296700,-2.382200
2.194800,-2.278500
1.453000,-1.539300
1.833900,-1.829200
2.105900,-1.912700
2.028400,-1.984600
1.647200,-2.036400
1.344100,-2.011900
1.439100,-1.905700
1.685900,-1.892600
1.890500,-2.000600
1.894200,-2.031800
1.756300,-2.074100
1.627700,-2.157800
1.532200,-2.184500
1.590900,-2.129000
1.859400,-2.030500
1.920300,-1.992600
2.047800,-2.029800
2.295000,-2.122300
2.255600,-2.239900
2.252700,-2.405400
2.306900,-2.486600
2.089300,-2.408200
2.114800,-2.283300
2.289300,-2.203500
2.228400,-2.184400
1.573300,-1.587100
1.961400,-1.796300
2.081300,-1.924900
2.028800,-1.981600
1.862000,-1.985700
1.474100,-1.919800
1.306000,-1.807000
1.548700,-1.853300
1.785700,-2.043200
1.818400,-2.023900
1.847500,-1.931400
1.707900,-1.936600
1.595500,-1.985700
1.615500,-2.053600
1.800400,-2.092000
1.965900,-2.157600
2.027700,-2.222800
2.153200,-2.190300
2.274700,-2.109400
2.176100,-2.126000
2.237800,-2.267700
2.159100,-2.395100
2.131500,-2.303300
2.147300,-2.114000
2.239500,-2.101000
2.233200,-2.147600
1.876100,-1.697400
2.097200,-1.835900
2.009300,-1.858300
1.889600,-1.897800
1.725200,-1.868000
1.347200,-1.808700
1.409200,-1.933700
1.790000,-2.127000
1.848000,-2.085000
1.719200,-1.921700
1.799100,-1.930700
1.718600,-1.971200
1.587900,-1.940100
1.592600,-1.960700
1.863400,-2.031800
2.146700,-2.098200
2.195100,-2.178500
2.268100,-2.197300
2.152900,-2.057200
2.100000,-1.953300
2.172400,-2.157600
2.168700,-2.305400
2.125400,-2.236300
2.132100,-2.194800
2.268900,-2.240800
1.954500,-1.825900
2.015000,-1.837800
2.027700,-1.819000
1.901300,-1.784000
1.807100,-1.748500
1.549000,-1.791100
1.317100,-1.951000
1.585600,-2.016000
1.919400,-1.980900
1.813600,-1.971700
1.796900,-2.038600
1.883300,-2.118800
1.613400,-2.081400
1.405000,-1.986100
1.644700,-1.973000
2.093900,-2.060100
2.260100,-2.140200
2.289400,-2.185000
2.119900,-2.143100
1.916800,-2.023200
2.181000,-1.987200
2.333400,-1.990600
2.209900,-2.088600
1.994800,-2.217200
2.142000,-2.226200
2.242800,-2.207900
1.942600,-1.965400
1.899600,-1.848200
1.923900,-1.812600
1.839800,-1.817400
1.765200,-1.839400
1.468300,-2.060500
1.402500,-2.121800
1.622600,-1.877100
1.857500,-1.848500
1.917300,-2.109600
1.918600,-2.179000
1.697600,-2.042300
1.384600,-1.982700
1.535800,-2.018800
1.973400,-2.074500
2.173200,-2.112800
2.219000,-2.157500
2.230400,-2.214200
1.943900,-2.199700
2.057400,-2.091500
2.339000,-1.914300
2.217800,-1.906800
2.014000,-2.056700
2.073000,-2.140000
2.179800,-2.099400
1.897800,-1.966800
1.831400,-1.857300
1.881700,-1.793700
1.853300,-1.846300
1.833000,-1.935800
1.697100,-2.110700
1.424800,-2.217400
1.400600,-2.059400
1.567600,-1.927600
1.950800,-2.060600
2.049700,-2.162600
1.795000,-2.080000
1.478900,-2.043200
1.477400,-2.090200
1.827000,-2.093400
2.075400,-2.046300
2.073700,-2.115200
2.266500,-2.204300
2.183600,-2.281900
2.010100,-2.286600
2.214300,-2.076900
2.235300,-2.002700
2.042100,-2.130600
2.070600,-2.213500
2.096000,-2.278400
2.147200,-2.229100
1.745400,-1.787800
1.929900,-1.739800
1.861800,-1.821400
1.785100,-1.949300
1.753600,-2.126700
1.501000,-2.154600
1.456300,-2.051400
1.460000,-2.030500
1.714800,-2.083900
2.171600,-2.083900
2.037900,-2.006300
1.670600,-2.070200
1.383900,-2.211900
1.577400,-2.159800
1.957400,-1.950300
2.082100,-1.919300
2.136200,-2.049000
2.264700,-2.098500
2.091100,-2.120900
2.054000,-2.092400
2.191700,-2.102700
2.096000,-2.142400
2.088400,-2.158900
2.136900,-2.254800
2.116500,-2.376800
1.576500,-1.771100
1.814300,-1.767300
2.005600,-1.828800
1.888000,-1.923300
1.830000,-2.034200
1.502000,-1.998400
1.392800,-1.928600
1.570800,-2.018000
1.624900,-2.027900
1.899500,-2.025000
2.117700,-2.079800
1.971800,-2.109100
1.563400,-2.167200
1.308700,-2.173300
1.709000,-2.105400
2.128800,-2.021300
2.176000,-1.901000
2.146100,-1.891200
2.063300,-1.936800
1.997700,-1.989100
2.114700,-2.253200
2.155500,-2.402700
2.089000,-2.297100
2.170900,-2.242500
2.168300,-2.241300
2.218800,-2.261600
1.559000,-1.769000
1.937000,-1.978400
1.992500,-2.005700
1.942300,-1.908600
1.777100,-1.879300
1.437600,-1.885900
1.498600,-1.985300
1.633000,-2.065800
1.682600,-1.977300
1.895500,-1.955900
2.051600,-2.116000
1.773300,-2.161000
1.334200,-2.106100
1.523800,-2.144900
2.071600,-2.267400
2.224400,-2.231400
2.098700,-2.021500
1.930500,-1.909000
1.950900,-1.999100
2.049800,-2.200000
2.286200,-2.332200
2.125000,-2.367600
2.127900,-2.342700
2.199300,-2.249100
2.193800,-2.141700
1.536100,-1.707600
1.767600,-1.903800
2.066200,-2.039600
1.900400,-1.919600
1.882500,-1.922800
1.693100,-2.121200
1.485400,-2.221800
1.490800,-2.175300
1.689500,-2.059000
1.720700,-1.982800
2.019400,-1.953200
1.921500,-1.988200
1.394300,-2.074400
1.439400,-2.198700
1.931800,-2.338100
2.128100,-2.393900
2.141800,-2.253200
1.941400,-2.000200
1.925200,-1.970100
1.978000,-2.146700
2.171500,-2.183200
2.379700,-2.098400
2.047900,-2.102300
2.133200,-2.116800
2.220300,-2.132000
2.229000,-2.225800
1.638600,-1.834200
1.917400,-1.974600
2.010800,-2.046200
1.974300,-2.123300
1.918200,-2.177900
1.605700,-2.209500
1.364200,-2.156100
1.584200,-1.918400
1.743800,-1.798600
1.782800,-1.859800
2.027300,-1.833700
1.574000,-1.902000
1.344000,-2.125000
1.707400,-2.330100
1.962400,-2.370700
2.064900,-2.267900
2.096900,-2.120800
2.021500,-2.018300
2.153600,-2.027900
1.953300,-2.153900
2.258800,-2.231000
2.440600,-2.163300
2.143300,-2.127900
2.015800,-2.190300
2.076100,-2.254400
2.216500,-2.250500
1.741300,-1.767200
1.797600,-1.839200
1.900800,-1.949900
2.118400,-2.159500
2.146500,-2.248100
1.755100,-2.090900
1.344600,-1.926800
1.401600,-1.823800
1.639800,-1.928100
1.855900,-2.011500
1.957500,-1.898600
1.845400,-1.897600
1.406100,-2.034100
1.486300,-2.218100
1.770800,-2.261800
1.873600,-2.156800
2.059500,-2.154300
2.079600,-2.151600
2.261400,-2.081400
2.284700,-2.055900
2.043500,-2.074700
2.273500,-2.188300
2.247700,-2.275800
2.071900,-2.287800
1.973400,-2.301500
2.177100,-2.230300
1.771800,-1.747800
1.770700,-1.900500
2.030100,-2.077600
2.235100,-2.205900
1.955000,-2.204100
1.553000,-2.086000
1.407600,-1.999600
1.338900,-2.236600
1.677900,-2.347700
1.959500,-2.105000
2.080100,-1.994600
1.702100,-2.028500
1.361700,-2.068400
1.515400,-2.061000
1.744700,-2.047100
1.968300,-2.058600
2.049000,-2.068700
2.172000,-2.121300
2.308900,-2.155700
2.216100,-2.103400
2.104600,-2.054800
2.183700,-2.109100
2.096300,-2.220400
1.980300,-2.236200
2.118700,-2.218000
2.277700,-2.234300
1.798200,-1.782100
1.797000,-1.942300
1.942800,-2.126900
2.100600,-2.162000
2.016600,-2.087900
1.887900,-2.099200
1.564400,-2.213600
1.221000,-2.194700
1.392000,-1.993100
1.848100,-1.858200
2.067800,-1.892800
2.020500,-1.965100
1.447700,-1.954800
1.336000,-1.861400
1.565400,-1.834900
1.926900,-1.949000
2.023300,-2.029500
2.082600,-2.118600
2.255700,-2.188700
2.219100,-2.179100
2.022100,-2.154000
2.170300,-2.135800
2.225300,-2.163000
2.035400,-2.162200
2.012800,-2.138600
2.246400,-2.169800
1.873200,-1.940200
1.982000,-2.030900
1.981500,-2.071500
1.938600,-2.055900
1.865900,-2.076400
1.834600,-2.083900
1.430600,-1.988100
1.236200,-1.801000
1.690400,-1.795000
1.975000,-1.995900
2.103000,-2.132700
1.583300,-2.093300
1.316800,-1.926400
1.382900,-1.839300
1.674500,-1.853200
1.993200,-1.926300
2.133600,-2.074500
2.243000,-2.184700
2.229300,-2.252200
2.152900,-2.256400
2.269800,-2.195900
2.346300,-2.144700
2.075500,-2.086700
1.871900,-2.159300
2.069500,-2.273100
2.254000,-2.318200
1.874400,-2.019300
2.080600,-2.067400
1.905000,-1.971200
1.850400,-1.947700
1.819600,-2.085600
1.678100,-2.075200
1.615800,-1.832200
1.428500,-1.803400
1.564900,-2.000400
1.885600,-2.127400
2.082100,-2.201100
1.748500,-2.135500
1.350900,-1.983000
1.354400,-1.946500
1.456600,-1.963600
1.763700,-1.912400
2.073200,-2.041800
2.347300,-2.255400
2.242400,-2.338100
2.159100,-2.368000
2.297100,-2.317800
2.432200,-2.205400
2.196500,-2.155100
1.958600,-2.255200
1.960500,-2.310400
2.180900,-2.311900
1.976500,-1.897100
1.950700,-1.916000
1.759400,-1.887600
1.867500,-1.943100
1.673100,-1.958100
1.393200,-1.844900
1.531700,-1.811500
1.588600,-1.934600
1.744600,-2.063800
1.963700,-2.041900
1.897500,-1.834100
1.485500,-1.785500
1.399000,-1.969400
1.527200,-2.072700
1.727800,-2.092400
1.900800,-2.101400
2.174100,-2.132700
2.248100,-2.206000
2.166100,-2.257900
2.225500,-2.280700
2.467800,-2.265600
2.282100,-2.246100
1.986400,-2.336200
1.944000,-2.362000
2.183100,-2.289800
2.198100,-2.249600
2.127600,-1.903800
1.958300,-1.856500
1.699400,-1.844100
1.768100,-1.931000
1.722200,-1.883700
1.389600,-1.764000
1.494000,-1.807800
1.719400,-1.977900
1.566600,-2.001400
1.780300,-1.917800
1.998500,-1.824200
1.655900,-1.754500
1.409400,-1.865900
1.514000,-2.035200
1.652600,-2.157300
1.854500,-2.234800
2.045300,-2.089400
2.209700,-1.982200
2.209400,-2.110400
2.115500,-2.185100
2.351700,-2.194300
2.461600,-2.203600
2.049800,-2.279700
1.854500,-2.380100
2.085000,-2.331600
2.245700,-2.216800
2.197400,-2.170500
1.717900,-1.876500
1.726900,-1.840700
1.733500,-1.853400
1.506600,-1.684600
1.347100,-1.666800
1.697500,-1.782000
1.526100,-1.798900
1.500700,-1.779500
2.010500,-1.703200
1.918200,-1.792400
1.461500,-1.935300
1.433400,-1.959000
1.637800,-2.033800
1.755000,-2.133800
1.925000,-2.137100
2.126800,-2.122900
2.299100,-2.142000
2.197500,-2.101500
2.160200,-2.029200
2.472200,-2.066700
2.209400,-2.196500
1.909700,-2.219800
1.925100,-2.215300
2.226900,-2.229600
2.224600,-2.227900
2.103100,-2.124900
1.943100,-2.007800
1.789000,-1.894000
1.760300,-1.804300
1.669800,-1.777100
1.365900,-1.742800
1.280900,-1.570300
1.521500,-1.516900
1.473500,-1.686800
1.789200,-1.800900
2.132900,-1.865300
1.764400,-2.003500
1.438400,-2.058400
1.500900,-2.015800
1.722700,-2.033700
1.862700,-2.101000
2.020400,-2.163900
2.226500,-2.160400
2.294800,-2.070500
2.115600,-2.036300
2.335400,-2.040500
2.317500,-2.128400
2.003900,-2.215500
1.922500,-2.126200
2.020700,-2.189400
2.279900,-2.417400
1.834900,-1.977700
1.936600,-2.011700
1.900500,-1.925400
1.662900,-1.786500
1.570700,-1.798500
1.203300,-1.749700
1.128800,-1.699900
1.462000,-1.813400
1.696800,-1.923300
2.094500,-2.004900
2.004500,-2.072200
1.604200,-2.061500
1.433800,-2.001500
1.617800,-2.012700
1.796300,-2.054700
2.030100,-2.147100
2.133300,-2.195700
2.295400,-2.158700
2.250600,-2.218800
2.185300,-2.303400
2.230400,-2.246400
2.024000,-2.155700
1.982600,-2.149200
1.903600,-2.164200
2.149800,-2.323800
2.418400,-2.427700
1.617400,-1.951300
1.932900,-2.085000
2.186500,-2.103500
1.804900,-1.967300
1.523800,-1.719700
1.407400,-1.621300
0.993000,-1.837000
1.251300,-1.960800
1.715100,-1.916300
1.990800,-1.869900
2.039500,-1.838800
1.685500,-1.867000
1.482500,-1.946700
1.553200,-2.030000
1.679700,-2.031900
2.013200,-2.126600
2.204700,-2.268200
2.211200,-2.214200
2.265300,-2.189100
2.246700,-2.264700
2.158300,-2.299200
1.953300,-2.200400
1.994500,-2.066400
2.026500,-2.092500
2.004200,-2.162000
2.306000,-2.210100
1.739400,-2.085900
2.177100,-2.209500
1.963100,-2.099500
1.434100,-1.754900
1.387500,-1.559300
1.297900,-1.697400
1.290800,-1.930800
1.641600,-1.954000
1.837000,-1.887300
1.914200,-1.832400
1.733200,-1.759900
1.509400,-1.859100
1.616100,-2.066400
1.722300,-2.122400
1.845300,-2.175200
2.209000,-2.275800
2.198900,-2.249900
2.166900,-2.147700
2.259300,-2.067500
2.270800,-2.074300
1.941800,-2.141200
1.879200,-2.167600
2.182100,-2.150800
2.123500,-2.167300
2.128500,-2.103900
2.295000,-2.118500
1.729300,-2.157100
2.024100,-2.114100
1.924400,-1.933000
1.452500,-1.706100
1.370300,-1.634800
1.466700,-1.755200
1.419900,-1.918000
1.588000,-1.998600
1.702600,-1.906500
1.762200,-1.847600
1.748300,-1.911400
1.620700,-1.974800
1.566600,-1.998700
1.824000,-2.043000
1.845300,-2.211600
2.071000,-2.277900
2.175500,-2.216400
2.090200,-2.220200
2.187900,-2.144200
2.297800,-1.974900
2.140000,-1.998700
1.834600,-2.185800
2.071400,-2.212400
2.274000,-2.157900
2.159800,-2.151500
2.214500,-2.113300
1.898000,-2.129800
1.895700,-1.752700
1.433800,-1.595800
1.310800,-1.713900
1.555700,-1.821600
1.555200,-1.919100
1.442400,-1.940100
1.593900,-1.893700
1.673700,-1.772400
1.724200,-1.853000
1.732000,-2.096900
1.595800,-2.100700
1.793300,-2.008100
1.957400,-2.092200
1.977800,-2.197100
2.163100,-2.138400
2.074600,-2.114500
2.102100,-2.107500
2.142300,-2.017200
2.124600,-2.003000
2.067700,-2.160700
2.018300,-2.252700
2.257900,-2.214100
2.250000,-2.206400
2.246500,-2.227000
2.301500,-2.266200
1.781200,-1.999300
1.639500,-1.822000
1.508000,-1.733300
1.393900,-1.896200
1.559100,-1.978300
1.670700,-1.937700
1.399200,-1.861100
1.470100,-1.748800
1.578800,-1.785000
1.697900,-1.921300
1.883000,-2.063800
1.746100,-2.175500
1.696200,-2.224700
1.942700,-2.249500
1.961300,-2.181400
2.086600,-2.073000
2.107900,-2.058600
2.046100,-2.053000
2.176000,-1.999500
2.083800,-2.118500
2.057500,-2.158900
2.073400,-2.071100
2.199800,-2.158700
2.295400,-2.251300
2.233400,-2.289400
2.337300,-2.292700
1.435700,-1.617800
1.508500,-1.740800
1.636700,-1.996900
1.770400,-2.143100
1.776700,-2.007200
1.462800,-1.812900
1.006400,-1.842000
1.417400,-1.680900
1.768700,-1.734100
1.949700,-2.024800
1.940700,-2.166300
1.700300,-2.313000
1.823800,-2.385200
1.891000,-2.279500
2.024600,-2.129200
2.113200,-2.115400
2.007300,-2.147400
2.131000,-2.127900
2.265600,-2.045300
2.172400,-1.980100
2.034000,-1.997300
2.122900,-2.084500
2.255900,-2.213200
2.178900,-2.282200
2.211400,-2.318100
2.362600,-2.343900
1.167300,-1.494900
1.602000,-1.683900
1.834300,-1.989900
1.951200,-2.055200
1.955800,-2.052800
1.941700,-1.838200
0.995400,-1.922100
0.811300,-2.214500
1.529000,-2.048700
2.066400,-2.003400
2.070000,-2.121700
1.819900,-2.219600
1.739300,-2.241200
1.751900,-2.158400
1.825800,-2.107300
2.115400,-2.135200
2.080500,-2.161200
2.017600,-2.100000
2.153300,-2.090700
2.447000,-2.060200
2.208400,-2.119500
2.050100,-2.246500
2.199900,-2.223900
2.196000,-2.175600
2.183400,-2.136400
2.299700,-2.349700
1.603200,-1.909100
1.967400,-2.040300
1.816200,-2.012600
1.848600,-1.915900
2.115500,-2.130700
1.565500,-2.060100
0.827200,-1.853700
1.153800,-2.178100
1.748200,-2.273400
2.077600,-2.115100
2.022700,-2.114200
1.802700,-2.110700
1.736400,-2.079500
1.664500,-2.098600
1.881400,-2.100600
2.162700,-2.089700
2.116900,-2.082900
2.100200,-2.053500
2.435200,-2.123800
2.517000,-2.223400
2.102800,-2.244100
2.035800,-2.262400
2.179500,-2.229100
2.184200,-2.140600
2.227800,-2.108000
2.369500,-2.065200
1.508600,-1.924600
1.997000,-2.017600
1.857000,-1.946100
1.667900,-1.810000
1.915600,-1.849900
1.871000,-2.338700
1.139000,-2.214900
1.182200,-1.909600
1.567700,-2.132000
1.962800,-2.158100
2.060000,-2.144700
1.894900,-1.993700
1.733100,-1.918700
1.647200,-2.030500
1.668100,-2.037800
2.004300,-2.051100
2.229800,-2.111100
2.232400,-2.205500
2.188300,-2.214800
2.298700,-2.211400
2.400100,-2.178900
2.243600,-2.146600
2.165500,-2.220400
2.237200,-2.291200
2.223000,-2.341200
2.311500,-2.238500
1.778400,-2.013800
1.839200,-1.953000
1.719200,-1.813100
1.630600,-1.837100
1.704700,-2.020500
1.528600,-2.445000
1.480600,-2.557700
1.767900,-2.319100
1.979600,-2.233500
1.800600,-2.240800
1.787900,-2.136100
1.758700,-1.975500
1.620300,-1.996700
1.622000,-2.039700
1.837200,-2.057300
2.221800,-2.143600
2.274700,-2.220200
2.254500,-2.323300
2.160000,-2.443400
2.090900,-2.307700
2.470300,-2.118100
2.145500,-2.188800
2.307800,-2.381800
2.389800,-2.562800
2.263200,-2.521800
2.484400,-2.371300
1.682000,-1.988000
1.671000,-1.883700
1.856600,-1.778300
1.896400,-1.902200
1.703200,-2.118200
1.699900,-2.164100
1.643200,-2.335100
1.709900,-2.368400
1.940500,-2.204900
1.728500,-2.128500
1.688400,-2.027200
1.798700,-2.097400
1.663700,-2.182300
1.484500,-2.097700
1.720400,-2.044600
2.131000,-2.052700
2.314000,-2.160700
2.288800,-2.306000
2.408900,-2.449800
1.861700,-2.386800
2.149200,-2.264500
2.426400,-2.318700
2.334300,-2.421100
2.482700,-2.529500
2.183800,-2.516100
2.460500,-2.459600
1.576400,-1.981300
1.779100,-1.885000
2.084700,-1.937600
1.945100,-2.106600
1.897100,-2.159900
1.770300,-2.143400
1.565900,-2.190100
1.632700,-2.193300
1.706100,-2.108600
1.737100,-1.979300
1.902800,-1.958300
1.747200,-2.061600
1.485500,-2.070700
1.535600,-2.019000
1.980300,-2.055500
2.208600,-2.120100
2.279000,-2.225300
2.539500,-2.342000
2.259400,-2.279800
1.812600,-2.331900
2.408000,-2.475600
2.452300,-2.461300
2.510500,-2.417800
2.330500,-2.349500
2.187600,-2.408800
2.587200,-2.468800
1.559200,-2.032200
1.783500,-2.038600
2.106100,-2.012000
2.030900,-2.128500
1.959400,-2.178200
1.906600,-2.183000
1.608300,-2.256700
1.565200,-2.244200
1.653000,-2.234900
1.722400,-2.181400
1.874400,-2.057200
1.736000,-2.009100
1.594400,-1.962000
1.518900,-1.977200
1.881300,-2.128300
2.097800,-2.201300
2.078800,-2.139500
2.334700,-2.173400
2.534400,-2.193100
2.112000,-2.257900
2.253200,-2.427700
2.489700,-2.465600
2.500700,-2.431600
2.422100,-2.374300
2.288600,-2.382300
2.267500,-2.308300
1.745500,-2.045100
2.028600,-2.194600
2.044200,-2.321100
2.013500,-2.366300
1.996600,-2.320200
1.664500,-2.311600
1.535100,-2.264000
1.618600,-2.231800
1.637800,-2.282100
1.802100,-2.198500
1.782000,-2.058200
1.613400,-1.986700
1.593800,-1.945000
1.827200,-2.046400
2.116700,-2.151500
2.110300,-2.147800
2.069000,-2.145100
2.320600,-2.150400
2.465000,-2.262200
2.370300,-2.408400
2.452300,-2.430600
2.366500,-2.383500
2.372600,-2.379400
2.420500,-2.325400
2.239800,-2.250600
2.125100,-2.291700
1.898700,-2.226500
2.112000,-2.266300
2.132800,-2.279700
2.067900,-2.311100
1.733500,-2.296500
1.433100,-2.157400
1.610400,-2.074400
1.616200,-2.084600
1.637700,-2.091800
1.826100,-2.096700
1.720900,-2.025600
1.554700,-2.038100
1.705100,-2.124400
2.023000,-2.151700
2.228400,-2.218800
2.278600,-2.248000
2.118900,-2.227500
2.353000,-2.304800
2.490100,-2.384000
2.490800,-2.384000
2.320400,-2.378000
2.242700,-2.291000
2.512700,-2.191700
2.315000,-2.160300
2.170500,-2.262300
1.730500,-2.200000
2.156500,-2.140800
2.266100,-2.109500
2.090800,-2.197900
1.645800,-2.141600
1.350500,-1.926800
1.540800,-1.812300
1.744800,-1.794700
1.562900,-1.769100
1.736200,-1.908400
1.928600,-2.017400
1.675900,-1.992600
1.465400,-2.152900
1.891800,-2.312800
2.158100,-2.317200
2.374900,-2.329300
2.322000,-2.346700
2.253700,-2.442900
2.385900,-2.508800
2.408900,-2.403700
2.450400,-2.312500
2.176400,-2.245200
2.340200,-2.087800
2.342000,-2.082800
2.218000,-2.273500
2.336200,-2.334400
1.863500,-2.147800
2.150900,-2.243000
2.218500,-2.281000
1.817600,-2.126700
1.340700,-1.839300
1.363200,-1.634200
1.745800,-1.624600
1.618900,-1.653400
1.595400,-1.774200
1.882400,-1.908600
1.988800,-2.016800
1.568800,-2.223600
1.635700,-2.419700
2.063900,-2.425400
2.255600,-2.317400
2.421300,-2.336900
2.379800,-2.404000
2.378500,-2.399700
2.247400,-2.366200
2.363500,-2.267700
2.267900,-2.150800
2.163500,-2.120900
2.408300,-2.164300
2.324800,-2.325900
2.341200,-2.390900
1.693000,-1.994300
