eps_xx,eps_yy
2.028500,-2.089900
2.148500,-2.063300
2.192500,-2.103400
2.101100,-2.162300
2.245100,-2.152600
1.421600,-1.545100
1.465500,-1.693100
1.637400,-1.906000
1.747200,-2.073100
1.675100,-1.980900
1.287100,-1.764000
0.970300,-1.937800
1.482500,-1.800000
1.730200,-1.644300
1.937900,-1.929800
1.932600,-2.117300
1.702500,-2.272600
1.749000,-2.339200
1.757700,-2.183700
1.917500,-2.018900
2.017000,-2.024300
1.965800,-2.125100
2.116400,-2.140500
2.237000,-1.924200
2.059100,-1.811100
1.903000,-1.982900
2.098500,-2.146400
2.186700,-2.205500
2.057300,-2.202000
2.077000,-2.099900
2.342000,-2.017400
1.166800,-1.420500
1.619000,-1.603300
1.799700,-1.913000
1.908100,-1.992500
1.813600,-1.985800
1.543900,-1.807200
0.708700,-1.933500
0.972300,-2.267900
1.890600,-2.135200
2.073900,-2.024600
1.993700,-2.099200
1.761000,-2.218400
1.709300,-2.226600
1.729700,-2.144900
1.779500,-2.104900
2.002600,-2.099700
2.001200,-2.132900
1.996000,-2.107500
2.076400,-2.062200
2.303800,-1.967700
2.107100,-1.887300
2.030300,-2.014500
2.172700,-2.188500
2.035100,-2.204100
1.997400,-2.091000
2.289700,-2.284400
1.583100,-1.798800
1.975100,-1.909100
1.787800,-1.908800
1.716100,-1.846900
1.704900,-2.063400
1.248200,-2.106600
0.842300,-1.897200
1.441900,-2.194700
1.948900,-2.380000
2.032800,-2.160500
1.977600,-2.096800
1.715100,-2.066600
1.692500,-2.020200
1.702100,-2.046300
1.843300,-2.044200
2.032500,-2.018500
2.041700,-1.967100
2.062300,-1.942800
2.273200,-2.122800
2.406000,-2.185300
2.077600,-2.032700
2.009500,-2.040400
2.060900,-2.112200
2.033800,-2.132600
2.122000,-2.243700
2.344400,-2.270200
1.451300,-1.854800
2.020900,-1.969000
1.868800,-1.879900
1.576400,-1.746900
1.653500,-1.795600
1.572000,-2.250800
1.221500,-2.142900
1.250600,-1.799800
1.656800,-1.961600
1.938200,-2.023500
2.056600,-2.023100
1.830900,-1.887400
1.592300,-1.849700
1.633700,-1.948400
1.713500,-1.924200
1.944600,-1.934100
2.117400,-1.984400
2.155900,-2.046600
2.131100,-2.046500
2.245500,-2.086900
2.332900,-2.160300
2.090300,-2.085100
2.008400,-1.993600
2.158200,-2.070300
2.186800,-2.229600
2.257100,-2.191900
1.741400,-2.027400
1.853400,-1.918500
1.615900,-1.796400
1.563300,-1.808800
1.584300,-1.915000
1.481300,-2.219600
1.453500,-2.199400
1.682800,-2.015700
1.991200,-2.054800
1.790600,-2.076300
1.760600,-1.995400
1.620700,-1.882400
1.572400,-1.894600
1.649100,-1.923900
1.784100,-1.944000
2.122600,-2.051300
2.204400,-2.205100
2.145300,-2.269400
2.030900,-2.281200
2.144800,-2.296600
2.345700,-2.214200
2.045900,-2.163000
2.185300,-2.248000
2.305300,-2.352600
2.161700,-2.318000
2.473800,-2.256800
1.622700,-1.938400
1.637900,-1.828900
1.793900,-1.790400
1.778800,-1.916300
1.747600,-2.074100
1.675600,-2.085000
1.571700,-2.244400
1.559200,-2.317900
1.895600,-2.216900
1.804300,-2.144500
1.684200,-2.001800
1.707700,-2.005200
1.578200,-2.043800
1.505100,-1.959200
1.675100,-1.940800
2.028200,-2.015900
2.236400,-2.203800
2.200800,-2.335500
2.168700,-2.412900
1.887400,-2.350300
2.158900,-2.236300
2.297400,-2.299000
2.295800,-2.426000
2.357600,-2.502900
1.975500,-2.448400
2.826900,-2.407600
1.502300,-1.849100
1.806000,-1.831300
1.999200,-1.882000
1.899600,-2.004500
1.896600,-2.076000
1.715800,-2.117800
1.502400,-2.234500
1.551400,-2.225700
1.704600,-2.099800
1.745500,-1.992700
1.849400,-1.968200
1.680200,-1.996100
1.447700,-1.954400
1.509700,-1.901000
1.946300,-1.933900
2.205700,-2.033900
2.168600,-2.138700
2.250100,-2.254600
2.077600,-2.263500
1.906600,-2.253600
2.325900,-2.349000
2.369600,-2.406300
2.424900,-2.407000
2.209000,-2.372400
2.080800,-2.431300
2.888200,-2.520200
1.515400,-1.984100
1.742500,-1.989000
2.133200,-1.941700
1.981900,-2.010400
1.937300,-2.054400
1.835900,-2.090700
1.545100,-2.180700
1.532400,-2.181100
1.596300,-2.139200
1.701600,-2.057500
1.811500,-1.968400
1.664900,-1.965200
1.538800,-1.941200
1.526200,-1.929800
1.872500,-2.043600
2.110300,-2.144400
2.088300,-2.075600
2.122600,-2.104600
2.274700,-2.166400
2.041000,-2.229000
2.224400,-2.373200
2.390800,-2.415100
2.352900,-2.380200
2.362800,-2.338600
2.215700,-2.365400
2.052300,-2.178900
1.735100,-2.049000
2.022500,-2.128600
2.020300,-2.224300
2.001900,-2.267500
1.969200,-2.224900
1.621200,-2.199400
1.451200,-2.137600
1.539900,-2.090900
1.580800,-2.114400
1.762900,-2.042400
1.734000,-1.924000
1.574500,-1.919000
1.559700,-1.958300
1.811200,-2.061400
2.037300,-2.155600
2.091000,-2.127200
2.062900,-2.099100
2.193200,-2.126000
2.310000,-2.227000
2.266600,-2.332300
2.360600,-2.376000
2.214000,-2.336000
2.209000,-2.307400
2.369000,-2.291600
2.176900,-2.219700
2.000500,-2.215600
1.905100,-2.167200
2.069300,-2.192400
2.056000,-2.245600
2.022000,-2.299800
1.753100,-2.249500
1.430700,-2.067400
1.510900,-1.957300
1.525800,-1.977200
1.551300,-1.997400
1.774700,-2.003700
1.742500,-1.945600
1.520800,-1.938200
1.632300,-2.050400
1.951500,-2.125700
2.150000,-2.117500
2.231000,-2.100000
2.105100,-2.126600
2.275100,-2.234100
2.366300,-2.314200
2.340800,-2.282700
2.203600,-2.252100
2.100700,-2.182000
2.356500,-2.084800
2.270400,-2.109100
2.099100,-2.289400
1.774700,-2.043700
2.119100,-2.095000
2.147000,-2.110900
1.960100,-2.172800
1.621300,-2.097300
1.420200,-1.889300
1.536300,-1.780300
1.650500,-1.754600
1.467500,-1.741000
1.641300,-1.855300
1.930600,-1.945900
1.661300,-1.893900
1.416400,-2.037200
1.787500,-2.253300
2.106000,-2.263600
2.314400,-2.197800
2.235200,-2.181100
2.191100,-2.300100
2.317800,-2.357500
2.282400,-2.257400
2.286200,-2.187200
2.147700,-2.138900
2.253600,-1.974200
2.281500,-1.923600
2.133400,-2.118700
2.206600,-2.242400
1.911200,-2.041000
1.992300,-2.213300
1.989100,-2.275600
1.805100,-2.027500
1.403800,-1.757800
1.395400,-1.662400
1.683000,-1.671000
1.540900,-1.654900
1.474700,-1.736600
1.860100,-1.827100
1.981800,-1.908900
1.559700,-2.145200
1.577400,-2.370200
1.928000,-2.358100
2.237100,-2.232800
2.351500,-2.231600
2.276700,-2.289600
2.312000,-2.288900
2.192000,-2.269400
2.206900,-2.224600
2.178200,-2.125800
2.154200,-2.063700
2.335300,-2.116100
2.251400,-2.249500
2.187000,-2.222500
1.847700,-1.948800
1.836700,-2.021700
1.745200,-2.082700
1.940300,-1.913000
1.688200,-1.753800
1.303800,-1.691100
1.497900,-1.692200
1.589200,-1.773700
1.493600,-1.901300
1.738800,-1.905400
1.979100,-2.009000
1.889900,-2.334700
1.643900,-2.482500
1.796900,-2.401600
2.133000,-2.259300
2.394500,-2.259300
2.274600,-2.323900
2.262900,-2.188100
2.217300,-2.111800
2.088000,-2.155600
2.124100,-2.127500
2.189000,-2.132200
2.356300,-2.315700
2.362700,-2.465900
2.133200,-2.382500
2.037200,-2.288800
1.783500,-2.110100
1.712100,-1.966500
1.834600,-1.795500
1.769100,-1.738500
1.375200,-1.751800
1.349100,-1.779000
1.546300,-1.830600
1.558400,-1.968400
1.764400,-2.069200
1.986600,-2.184100
1.982000,-2.402700
1.785700,-2.458000
1.747600,-2.346900
2.053300,-2.320100
2.312900,-2.385800
2.249200,-2.319200
2.105700,-2.131900
2.198600,-2.042000
2.214700,-2.034200
2.178400,-1.964900
2.183900,-1.981600
2.343300,-2.205300
2.339300,-2.347200
2.152300,-2.211400
1.980700,-2.163900
1.751100,-2.170400
1.643700,-1.979700
1.699600,-1.822700
1.758000,-1.773600
1.527000,-1.851900
1.409300,-1.939600
1.476100,-1.964800
1.572500,-1.959200
1.747300,-2.002700
2.008900,-2.215700
2.173200,-2.433100
1.950700,-2.494600
1.620700,-2.394500
1.836500,-2.271200
2.155900,-2.308500
2.249300,-2.240900
2.127100,-2.038500
2.048900,-2.036100
2.185800,-2.128300
2.330500,-2.179100
2.266100,-2.211300
2.262000,-2.238400
2.243400,-2.193700
2.233600,-2.099500
2.208000,-2.169000
2.077700,-2.252300
1.590500,-1.740100
1.606600,-1.699600
1.692500,-1.697300
1.656300,-1.872300
1.559400,-2.081100
1.573400,-2.132700
1.594200,-2.098300
1.774200,-2.035600
1.895300,-2.116900
2.168400,-2.343200
2.139000,-2.410500
1.767000,-2.354900
1.642200,-2.285300
1.923900,-2.205700
2.101900,-2.073400
2.192200,-1.991300
2.097800,-2.060600
2.074800,-2.178200
2.296700,-2.257300
2.407600,-2.389600
2.287000,-2.462000
2.163900,-2.293800
2.050600,-2.122400
2.341900,-2.194900
2.287100,-2.317900
1.290900,-1.697500
1.557300,-1.709800
1.782400,-1.781100
1.771200,-1.878800
1.636800,-2.049000
1.637100,-2.130900
1.673800,-2.123700
1.758800,-2.168600
1.908600,-2.270200
1.964700,-2.296800
2.233700,-2.186600
1.978800,-2.085100
1.724800,-2.129600
1.718600,-2.148400
1.886000,-2.067600
2.165500,-2.029400
2.265500,-2.098700
2.115300,-2.165800
2.122700,-2.163800
2.307600,-2.153800
2.319800,-2.176200
2.234100,-2.181400
1.977100,-2.101100
2.206100,-2.111300
2.474700,-2.151700
2.274100,-2.129200
1.215700,-1.972600
1.754600,-2.066800
2.070800,-2.053300
1.750800,-2.044500
1.632500,-2.028700
1.749100,-2.019600
1.751600,-2.166600
1.905600,-2.312800
1.888800,-2.273000
2.158500,-2.193500
2.261800,-2.164800
1.756800,-2.131500
1.620600,-2.117400
1.759200,-2.080700
2.050400,-2.089500
2.311500,-2.180900
2.255900,-2.209300
2.142500,-2.148900
2.180600,-2.086600
2.269500,-2.052800
2.267200,-2.040100
2.048600,-2.133400
1.973700,-2.236700
2.463600,-2.207500
2.338200,-2.190400
1.112100,-1.896900
1.415100,-1.955900
2.030900,-1.991100
2.070200,-2.189100
1.701900,-2.173900
1.706000,-2.121600
1.799200,-2.248500
1.991800,-2.393100
2.065400,-2.456100
1.894900,-2.482800
2.300700,-2.457000
1.964600,-2.343100
1.501300,-2.143300
1.648300,-1.994900
1.944600,-2.052900
2.207700,-2.196700
2.257100,-2.256800
2.218300,-2.241900
2.229600,-2.219400
2.199400,-2.193000
2.279500,-2.160300
2.206500,-2.157700
1.960800,-2.246800
2.234400,-2.316400
2.449200,-2.353500
2.295400,-2.358200
1.389300,-1.944800
1.724400,-1.917000
2.037300,-2.046800
1.929700,-2.174700
1.787300,-2.260900
1.788500,-2.484400
1.817200,-2.494800
1.988800,-2.465500
1.944400,-2.582400
2.190700,-2.429200
2.229500,-2.243100
1.641300,-2.146400
1.539200,-2.014600
1.829700,-2.044300
2.115500,-2.157800
2.217700,-2.172400
2.130800,-2.236700
2.219000,-2.326600
2.237800,-2.326000
2.283900,-2.333400
2.264900,-2.331300
2.116900,-2.214000
2.184500,-2.186700
2.419600,-2.356400
2.360400,-2.449300
1.458900,-2.195800
1.773600,-2.232700
1.857700,-2.156000
1.919800,-2.042800
1.912200,-2.162400
1.851700,-2.412600
1.750100,-2.477800
1.751700,-2.415500
1.878200,-2.263900
2.173200,-2.087500
2.211200,-2.063800
1.838800,-2.091800
1.672400,-2.077200
1.769800,-2.199800
1.978300,-2.321300
2.197300,-2.244200
2.195500,-2.157700
2.133500,-2.158700
2.178700,-2.212000
2.204500,-2.319700
2.212800,-2.345200
2.221400,-2.259700
2.371600,-2.228500
2.375000,-2.278000
2.295500,-2.285600
2.226300,-2.282900
1.678100,-2.137100
1.899200,-2.104200
1.916500,-2.111300
2.018000,-2.162900
1.873500,-2.291000
1.706900,-2.260100
1.716200,-2.224000
1.781200,-2.224400
1.996900,-2.107500
2.222300,-2.110500
1.967600,-2.064900
1.803000,-2.020000
1.797700,-2.171600
1.871800,-2.305600
2.028700,-2.242500
2.198900,-2.197200
2.101600,-2.229600
2.134600,-2.211100
2.226100,-2.224800
2.185800,-2.199100
2.182500,-2.177000
2.495300,-2.263000
2.422700,-2.316500
2.179400,-2.252000
2.154100,-2.127900
1.768000,-2.046500
1.838800,-2.120200
1.834000,-2.231700
2.047000,-2.301900
2.003200,-2.255500
1.638200,-2.116000
1.599500,-2.020900
1.775300,-2.028600
1.930100,-2.136800
2.144000,-2.201600
2.113500,-2.125200
1.957000,-2.117200
1.843400,-2.256600
1.789800,-2.255200
1.835700,-2.121400
2.058600,-2.101900
2.198200,-2.189000
2.154600,-2.244900
2.228700,-2.207400
2.261100,-2.145700
2.236000,-2.191500
2.372500,-2.278300
2.465800,-2.290100
2.144100,-2.266600
2.093900,-2.151900
2.131100,-1.976800
1.819600,-2.089000
1.841600,-2.285400
1.979300,-2.373000
2.070500,-2.270600
1.730700,-2.052000
1.566100,-1.890600
1.655800,-1.938900
1.820400,-2.017800
2.005300,-2.056600
2.135800,-2.129600
2.193200,-2.304400
1.980300,-2.437700
1.835500,-2.314100
1.776100,-2.087800
1.849400,-2.059400
2.080500,-2.142700
2.238400,-2.125700
2.200100,-2.156800
2.226700,-2.208400
2.366300,-2.292500
2.434000,-2.350200
2.380900,-2.265700
2.304500,-2.230300
2.024400,-2.221500
1.983700,-2.108000
1.650500,-1.965300
1.889900,-2.093300
1.985500,-2.180800
2.133600,-2.113700
1.847500,-2.017900
1.533200,-1.957500
1.636700,-1.970100
1.763500,-1.893100
1.948000,-1.796900
1.931500,-1.978600
2.166800,-2.308800
2.080000,-2.454100
1.879500,-2.288500
1.923900,-2.094400
1.831000,-2.039400
1.974900,-2.110700
2.210100,-2.192400
2.226000,-2.210400
2.196000,-2.243400
2.336900,-2.364900
2.480400,-2.417100
2.278400,-2.315300
2.285200,-2.213500
2.238900,-2.151800
1.958400,-2.119100
1.934300,-2.102400
1.726800,-2.156600
1.930300,-2.186400
2.108800,-2.109200
1.949500,-2.077700
1.567200,-2.075400
1.591900,-2.107100
1.665000,-2.122700
2.140200,-2.062200
1.875500,-2.021000
1.866700,-2.154500
2.074700,-2.334300
1.830900,-2.304700
1.981300,-2.179000
1.975300,-2.154400
1.969000,-2.194200
2.258200,-2.259600
2.250100,-2.242700
2.200600,-2.184100
2.296800,-2.275700
2.381500,-2.321900
2.325200,-2.259400
2.229400,-2.230100
2.298800,-2.076500
2.131500,-1.832600
1.880400,-1.857700
1.713700,-2.289800
1.634000,-2.237800
1.956600,-2.214500
2.037400,-2.217900
1.646400,-2.037000
1.679800,-1.938200
1.515000,-2.170000
1.897900,-2.357800
2.214400,-2.332400
1.763900,-2.198900
1.987300,-2.162300
1.847200,-2.191700
1.756300,-2.235800
2.134200,-2.287300
2.127000,-2.382600
2.245300,-2.453300
2.363800,-2.385200
2.249500,-2.268500
2.217800,-2.236200
2.198200,-2.196300
2.220000,-2.178900
2.304300,-2.249700
2.185300,-2.166400
2.150900,-1.964600
2.062500,-1.901700
1.921300,-2.018900
1.797400,-2.033700
1.748300,-2.030800
1.983200,-2.083000
1.729300,-2.069500
1.670100,-2.080000
1.832700,-2.127200
1.552900,-2.080500
2.078000,-2.088800
1.865700,-2.168900
1.836300,-2.149100
2.007700,-2.095200
1.822600,-2.136200
1.945400,-2.257100
2.185600,-2.399200
2.174700,-2.586800
2.362000,-2.568100
2.391600,-2.434800
2.292500,-2.335500
2.149000,-2.171900
1.982500,-2.127200
2.186200,-2.207000
2.325500,-2.241100
2.097200,-2.203300
2.080800,-2.145800
1.998600,-2.084200
1.648200,-1.989500
1.938700,-2.000300
2.016100,-2.011900
1.881500,-1.986500
1.634600,-2.145100
1.797400,-2.262300
1.792600,-2.082900
1.685600,-2.017200
1.914800,-2.090000
1.957800,-2.038400
2.021500,-1.853600
1.924500,-1.841000
1.861400,-2.049600
1.920500,-2.235200
2.072500,-2.418100
2.298300,-2.527300
2.445300,-2.496100
2.354800,-2.427300
2.270400,-2.317100
1.975100,-2.252100
1.973000,-2.185300
2.289800,-2.151200
2.326000,-2.260300
2.118200,-2.251200
1.936700,-2.070900
2.037600,-1.948200
1.768000,-2.072200
2.033700,-2.114100
1.929600,-2.043500
1.696600,-1.969800
1.580800,-1.995500
1.894700,-2.064000
1.846800,-2.171100
1.748700,-2.218200
2.009600,-2.195600
2.120300,-2.065000
1.898000,-1.867900
1.847800,-1.870100
1.916200,-2.057000
1.710700,-2.170600
2.100600,-2.249800
2.415900,-2.419500
2.363000,-2.429700
2.292300,-2.303100
2.164000,-2.319300
2.103900,-2.298900
2.243900,-2.150800
2.309500,-2.156800
2.171900,-2.197500
1.923200,-2.090600
1.962000,-1.776200
1.775800,-2.183700
1.967900,-2.150100
1.986700,-2.074500
1.854600,-1.983800
1.561600,-1.946300
1.502300,-2.045200
1.872400,-2.170800
1.956900,-2.158900
1.956300,-2.153000
2.075400,-2.252500
1.980100,-2.255300
1.856700,-2.084200
1.955200,-1.972700
1.728300,-2.052800
1.708100,-2.092300
2.215700,-2.235300
2.363500,-2.465600
2.262400,-2.500100
2.295000,-2.484400
2.268000,-2.386400
2.357000,-2.234700
2.368300,-2.126900
2.238300,-2.074800
1.950900,-2.045000
1.683300,-1.906100
2.082900,-1.850900
1.882700,-2.229000
1.939000,-2.134900
1.959000,-2.047900
1.759100,-2.004400
1.452200,-1.993300
1.517500,-2.022800
1.970800,-2.033800
2.076300,-2.069100
2.014000,-2.050700
1.984400,-2.022400
1.939500,-2.085900
1.837500,-2.066600
1.884300,-2.026000
1.691300,-2.137700
1.865300,-2.194700
2.155500,-2.161500
2.247100,-2.306400
2.310200,-2.611100
2.464100,-2.661000
2.450200,-2.477400
2.425100,-2.355400
2.385200,-2.192800
1.983100,-2.116300
1.756300,-2.206100
2.030100,-2.393700
1.765700,-2.084200
1.865200,-2.034400
1.878600,-2.051200
1.912300,-2.094700
1.742200,-2.100800
1.455300,-2.021700
1.751700,-1.886200
2.053500,-1.964600
1.986800,-1.986800
1.977000,-1.852100
1.939300,-1.930400
1.870700,-2.113900
1.822300,-2.138100
1.886300,-2.119000
1.747200,-2.168500
1.832100,-2.070200
2.149800,-1.985200
2.226300,-2.231900
2.499000,-2.507000
2.664000,-2.572900
2.460200,-2.465200
2.401600,-2.236400
2.126200,-2.086900
1.856000,-2.102300
1.999100,-2.256000
2.157500,-2.384200
1.825000,-1.982700
1.831700,-2.031800
1.805000,-2.067500
1.917200,-2.132100
1.660000,-2.413000
1.677100,-2.321700
1.873400,-1.975600
1.890100,-1.931100
1.964100,-1.956100
1.983200,-2.065700
1.831900,-2.135300
1.771000,-2.119600
1.917000,-2.098300
1.939200,-2.000700
1.707600,-1.955300
1.952000,-2.025400
2.172900,-2.159800
2.279100,-2.321500
2.633900,-2.534400
2.608700,-2.612000
2.377200,-2.428100
2.335900,-2.175500
1.956600,-1.969400
1.888900,-1.940300
2.050100,-2.008000
1.749900,-2.041400
1.946100,-2.029200
1.814900,-2.035500
1.935600,-2.053200
1.710900,-2.217200
1.544900,-2.281800
1.844400,-2.115600
1.741300,-1.902800
1.869000,-1.914000
2.093300,-2.139400
1.924900,-2.224900
1.786700,-2.124200
1.804500,-2.051800
1.933500,-2.017000
1.792400,-2.000000
1.846500,-2.021300
2.148600,-2.146700
2.169700,-2.300200
2.318200,-2.377500
2.424000,-2.570300
2.420000,-2.765800
2.548200,-2.702200
2.314500,-2.384400
1.892900,-2.080500
1.904400,-1.998600
2.092600,-1.990300
1.789400,-1.992700
1.862400,-2.024500
1.847800,-2.094200
1.806300,-2.240500
1.432700,-2.006400
1.782400,-1.861100
1.811000,-2.004400
1.709700,-1.974800
2.086700,-2.046800
2.158300,-2.073200
1.904600,-2.006800
1.810900,-2.004500
1.817300,-2.068300
1.743400,-2.121900
1.794900,-2.096600
2.095500,-2.106300
2.127000,-2.215800
2.133100,-2.228800
2.190100,-2.183300
2.215400,-2.411400
2.532600,-2.713100
2.598100,-2.689300
2.217500,-2.433400
1.989600,-2.183900
2.039600,-2.082000
1.644800,-1.981500
1.887300,-2.019300
1.798300,-2.097300
1.825600,-2.191600
1.554500,-2.099800
1.560100,-1.955200
1.853800,-2.004000
1.695600,-2.113000
1.891200,-2.168900
2.182200,-2.093700
2.065400,-1.960400
1.921400,-1.909600
1.786000,-2.020100
1.762700,-2.095700
1.713000,-2.033300
1.958500,-2.085100
2.038700,-2.185000
1.962200,-2.104300
2.084900,-2.024300
2.166800,-2.053100
2.319200,-2.230800
2.551400,-2.495800
2.485000,-2.566300
2.403100,-2.428000
2.301500,-2.232400
2.002400,-2.022000
1.702200,-1.890900
1.838200,-1.976400
1.729800,-2.059500
1.597300,-1.967300
1.531700,-1.849900
1.784000,-1.916300
1.822900,-2.024900
1.804400,-2.060300
2.134500,-2.045600
2.068900,-2.024200
1.964200,-1.942900
1.766200,-1.892700
1.734800,-1.878900
1.802500,-1.969900
1.965300,-2.085300
2.005800,-2.086200
1.859900,-2.005800
1.917800,-1.922000
2.116100,-1.929300
2.224900,-1.974300
2.225400,-2.117800
2.335100,-2.457300
2.565700,-2.734500
2.798700,-2.589900
2.352700,-2.211500
1.831800,-1.978200
1.626900,-1.885300
1.872300,-1.897500
1.797400,-1.903400
1.578800,-1.880700
1.503600,-1.909000
1.713500,-1.958700
1.821900,-1.991700
1.717700,-1.979300
1.994500,-1.959600
2.193900,-1.973200
1.992800,-1.992400
1.841000,-1.962000
1.656600,-1.932300
1.752900,-2.076700
2.003400,-2.185600
2.077700,-2.052700
1.816900,-1.871500
1.810300,-1.838500
2.070400,-1.887100
2.233300,-1.865700
2.084400,-1.847700
1.963500,-1.992300
2.199800,-2.384000
2.782800,-2.740700
2.890700,-2.648700
2.232600,-2.423700
1.721900,-1.986200
1.792300,-1.848600
1.711500,-1.811300
1.545000,-1.953600
1.673800,-2.134100
1.820000,-2.101000
1.644500,-1.974300
1.798600,-1.943000
2.147400,-1.900100
2.036800,-1.883000
1.884400,-1.972400
1.783000,-2.078900
1.733600,-2.244300
1.899100,-2.277300
2.074800,-2.050700
1.978100,-1.878700
1.734600,-1.854100
2.007000,-1.906100
2.216500,-1.908700
2.060300,-1.842900
1.812300,-1.860600
1.935700,-1.955900
2.238400,-2.267900
2.804200,-2.607800
2.677300,-2.720700
2.596400,-2.756400
1.652800,-2.056000
1.786300,-1.878800
1.802500,-1.787400
1.700800,-1.912800
1.477700,-2.026000
1.812000,-2.048000
1.736500,-1.995300
1.633000,-1.968700
2.011400,-1.919800
2.043300,-1.834600
1.836600,-1.847900
1.869400,-1.987800
1.858900,-2.102300
1.869000,-2.076900
1.852400,-2.042300
2.050900,-2.002900
1.924700,-1.948200
1.866700,-1.937300
2.154800,-1.869100
2.033900,-1.803600
1.793900,-1.885300
1.886600,-1.975200
1.896400,-2.036300
2.153000,-2.217100
2.506200,-2.521000
2.710900,-2.621300
1.713400,-1.925100
1.907800,-1.927800
1.909900,-1.965600
1.540600,-1.893900
1.498800,-1.799300
1.850000,-1.875200
1.574600,-1.997600
1.753300,-2.009200
2.076800,-1.958700
1.984700,-1.929200
1.807700,-2.010600
1.897300,-2.081800
1.952300,-2.048600
1.841400,-2.055700
1.904100,-2.166000
2.074400,-2.195700
1.814700,-2.125300
1.898700,-2.000100
1.981700,-1.899300
1.856200,-1.959100
1.949100,-1.963000
1.920600,-1.897200
1.718800,-1.891000
1.982500,-2.067900
2.240700,-2.341300
2.641400,-2.307100
1.583200,-1.864900
1.965800,-1.967200
1.972700,-2.114800
1.876200,-1.985200
1.448200,-1.749200
1.714700,-1.769000
1.630900,-1.962100
1.502500,-1.978300
1.822600,-1.860600
2.179000,-1.881700
2.027700,-2.004300
1.844300,-2.082900
1.932900,-2.079700
1.855200,-2.034900
1.864300,-2.082900
2.116700,-2.199400
1.898000,-2.144500
1.657200,-2.029000
1.817900,-2.060300
1.942600,-2.157500
1.988300,-2.095000
2.003100,-1.912700
1.675800,-1.812800
1.624100,-1.801100
1.881600,-1.889900
2.125100,-2.070100
1.811400,-1.996900
1.899000,-2.085300
1.975100,-2.071400
1.691600,-1.980300
1.639000,-1.973000
1.791300,-2.010200
1.482200,-1.961100
1.500900,-1.882500
1.923300,-1.960100
2.344400,-2.104500
1.908800,-2.104000
1.810500,-2.062700
1.787100,-1.998500
1.872600,-1.945300
2.105100,-2.038100
2.065600,-2.021900
1.727800,-1.871800
1.666900,-1.888000
1.929800,-1.987000
1.930400,-1.892400
1.956000,-1.813000
1.779800,-1.880200
1.605200,-1.806300
1.675100,-1.690600
1.745400,-1.657800
1.821000,-1.737700
1.857700,-2.296600
2.002800,-2.252500
1.908400,-1.971400
1.682600,-1.939600
1.580000,-2.114600
1.983000,-2.112800
1.701700,-2.000300
1.465800,-1.885600
1.528800,-1.923700
2.188500,-2.103500
2.235100,-2.191800
1.742700,-2.113800
1.760900,-2.051700
1.845500,-2.074100
2.030300,-2.083400
2.047300,-2.048400
2.025900,-1.947600
1.735400,-1.859100
1.717600,-1.905100
1.750900,-1.735900
1.826700,-1.554500
1.891300,-1.704100
1.727000,-1.714400
1.682600,-1.574200
1.553200,-1.439600
1.238300,-1.196600
1.840300,-2.041500
2.016200,-1.984800
1.764600,-1.899100
1.484400,-2.043900
1.922300,-2.055800
1.892200,-1.912900
1.590300,-1.813600
1.586400,-1.755700
1.839200,-1.865500
2.280700,-2.051000
1.844800,-2.106000
1.736100,-2.140900
1.805200,-2.206400
1.953600,-2.187200
1.938900,-2.029400
2.105100,-2.016800
1.938000,-2.122900
1.640100,-2.004500
1.574700,-1.740600
1.625100,-1.564300
1.919600,-1.499600
1.866400,-1.454800
1.678800,-1.394400
1.441000,-1.272100
1.803400,-1.655500
1.869600,-1.669100
1.878500,-1.839600
1.573400,-2.012900
1.800000,-2.044400
1.888500,-1.903900
1.505600,-1.816800
1.688000,-1.913000
1.935400,-2.027500
2.124800,-2.012300
1.954800,-1.944100
1.682100,-2.016400
1.861700,-2.122200
1.862100,-2.125400
1.765000,-1.998900
1.857900,-1.843800
2.038400,-1.898600
1.760200,-1.981500
1.678600,-1.819700
1.663600,-1.760900
1.764900,-1.754100
1.792500,-1.523100
1.613500,-1.387200
1.289300,-1.208300
1.758100,-1.766100
1.950100,-1.837500
1.683700,-1.900500
1.597700,-1.879500
1.933800,-1.874400
1.673700,-1.870000
1.528800,-1.987900
1.860400,-2.245800
2.009900,-2.199000
2.003800,-1.925900
1.836600,-1.875000
1.899900,-1.922000
1.909900,-1.969700
1.719000,-1.961200
1.655500,-1.857400
1.944200,-1.791800
1.921500,-1.746800
1.671600,-1.743700
1.759400,-1.819400
1.814300,-1.859400
1.692000,-1.717900
1.470800,-1.479300
1.091800,-1.142900
1.646200,-1.992900
1.954700,-2.095700
1.909100,-2.140000
1.571200,-2.052600
1.731200,-1.970200
1.824800,-1.931700
1.588500,-1.906700
1.662800,-2.002200
1.959900,-2.026400
2.040900,-1.924300
1.985200,-1.897000
1.872800,-1.954500
1.831500,-2.067100
1.792500,-2.025200
1.655200,-1.865700
1.773200,-1.860400
2.007200,-1.847200
1.766900,-1.753400
1.650700,-1.726000
1.749000,-1.724900
1.709100,-1.646500
1.471400,-1.488900
1.833500,-2.093300
1.992300,-2.105100
1.758500,-2.151100
1.722500,-2.067500
1.712200,-1.969200
1.530000,-1.977700
1.568700,-1.875300
1.900800,-1.742900
2.094300,-1.749100
2.009000,-1.858200
1.906200,-1.970000
1.762600,-2.010400
1.676900,-1.880700
1.662400,-1.788400
1.748500,-1.860000
1.982100,-1.822300
1.906300,-1.762500
