eps_xx,eps_yy
1.580900,-1.837100
1.428700,-1.491000
1.759600,-1.804200
1.793600,-1.780300
1.639900,-1.838200
1.761600,-1.948500
1.906800,-1.934300
1.840500,-1.752900
1.603300,-1.786900
1.367900,-1.893600
1.559700,-1.951700
1.608600,-1.970800
1.592200,-1.799900
1.741900,-1.864200
1.865900,-2.100900
1.635600,-2.198800
1.763900,-2.162000
1.901800,-2.006900
1.959300,-1.963400
1.913400,-2.004100
1.744800,-1.927600
1.614600,-1.867800
1.393500,-1.599300
1.705200,-1.972900
1.711900,-1.877100
1.681900,-1.757300
1.680500,-1.863400
1.761600,-2.021100
1.925500,-2.010900
1.978900,-1.993600
1.440100,-2.091700
1.361400,-2.027900
1.631400,-1.864900
1.525700,-1.761000
1.782300,-1.787400
1.836700,-1.946000
1.601400,-2.008000
1.675000,-2.004400
1.929000,-2.040900
1.928000,-2.075300
1.927400,-2.061900
1.672300,-1.987300
1.583700,-1.841000
1.370100,-1.479400
1.722600,-1.876900
1.701100,-1.776700
1.688600,-1.857300
1.614300,-2.028800
1.721200,-2.309100
2.333500,-2.392200
1.835600,-2.030500
1.204000,-1.772900
1.272800,-1.601800
1.407100,-1.479800
1.872900,-1.687000
2.025700,-1.922400
1.634400,-1.970600
1.452300,-1.974300
1.850100,-2.020500
2.045200,-2.120300
1.983500,-2.137700
1.810600,-1.950600
1.548700,-1.647700
1.175700,-1.220100
1.752400,-1.776100
1.850300,-1.788100
1.688800,-1.951600
1.459600,-2.094600
1.641000,-2.353000
2.317600,-2.347300
2.224500,-1.966100
1.223000,-1.654500
1.183300,-1.657800
1.310300,-1.729000
1.752700,-1.788000
2.040300,-1.992700
1.774000,-2.035500
1.506500,-1.970500
1.567600,-1.967700
2.011600,-2.012400
2.105600,-2.122600
1.862300,-2.011800
1.563600,-1.497800
1.917500,-1.877400
1.820100,-1.937200
1.507400,-2.008900
1.616000,-2.006500
1.949200,-1.721700
2.297300,-1.382200
1.610900,-1.526000
1.219000,-1.705500
1.279700,-1.877500
1.602000,-2.082400
1.917000,-2.085000
1.825500,-1.958200
1.611400,-1.888500
1.601600,-1.987200
1.712500,-2.083600
2.104800,-2.052300
1.924200,-1.897300
1.475600,-1.509200
1.355400,-1.203400
1.964200,-1.886200
1.926700,-1.989200
1.747300,-1.986500
1.706500,-1.838800
1.915200,-1.418700
1.980900,-1.118700
1.939800,-1.128700
1.342400,-1.305200
1.288800,-1.516000
1.582500,-1.751000
1.649000,-1.970600
1.721300,-1.934300
1.653400,-1.861300
1.805300,-1.944400
1.758400,-2.136400
1.801600,-2.107800
1.838100,-1.830700
1.352700,-1.451000
1.427500,-1.407900
2.032400,-2.080300
1.960900,-2.110900
1.849800,-1.917500
1.695100,-1.641000
1.661300,-1.500200
1.863800,-1.223800
1.866100,-1.158700
1.494700,-1.636100
1.561600,-1.840900
1.575700,-1.786400
1.525600,-1.801800
1.631400,-1.798700
1.716800,-1.873500
2.003500,-1.937400
1.693600,-1.916200
1.669200,-1.920200
1.229700,-1.558500
0.960900,-1.273700
1.391600,-1.812700
1.882600,-2.061400
1.899600,-2.268200
2.086700,-2.223900
2.017800,-2.070700
1.867400,-1.914900
1.713600,-1.740700
1.619200,-1.738900
1.758400,-1.878000
1.900800,-2.067200
1.686700,-2.298500
1.533400,-2.176700
1.463200,-1.838400
1.607600,-1.716700
1.587500,-1.929900
1.951500,-2.108000
1.759500,-1.753200
1.503100,-1.409500
1.191200,-1.195300
1.233600,-1.262100
1.545700,-2.018000
1.741700,-2.301300
1.995800,-2.064400
1.985000,-2.206700
2.003700,-2.089700
1.798000,-2.014700
2.137200,-2.243500
2.460900,-2.403300
2.178500,-2.282400
2.291700,-2.206900
2.370000,-2.328700
1.304800,-1.214700
1.398700,-1.543800
1.453600,-1.805500
1.760600,-2.078800
1.854500,-2.260400
2.036700,-2.152200
1.971000,-2.036200
1.845100,-1.994800
1.788200,-1.943000
1.428300,-1.829100
1.419300,-1.814600
1.805000,-1.872600
2.017700,-1.916700
2.099600,-2.067500
2.240000,-2.238800
2.162600,-2.166800
1.855200,-2.109600
1.898500,-2.208300
2.342700,-2.364500
2.125100,-2.286500
2.317600,-2.181000
2.419600,-2.351200
1.390800,-1.297100
1.571000,-1.470400
1.697700,-1.523600
1.646700,-1.755500
1.637700,-1.932100
1.757200,-2.055300
1.908600,-2.108300
1.967000,-2.056700
1.725200,-1.929000
1.798200,-1.851800
1.674900,-1.874900
1.378300,-1.867500
1.557500,-1.913900
1.774000,-2.014000
1.972100,-2.172500
2.340000,-2.322700
2.458300,-2.278600
2.092500,-2.204000
1.865100,-2.094700
2.175600,-1.976600
2.125000,-2.070600
2.159100,-2.245700
2.395300,-2.327200
2.306800,-2.278500
1.253400,-1.276300
1.916300,-1.751600
1.897100,-1.991700
1.732700,-2.025300
1.525400,-1.924200
1.601800,-1.969600
1.763400,-2.056100
1.977600,-2.087400
1.815000,-1.995800
1.704100,-1.836200
1.805500,-1.803100
1.511500,-1.902600
1.408700,-1.916500
1.635300,-1.916100
1.813900,-2.043300
2.106600,-2.143800
2.448900,-2.246200
2.329700,-2.359700
2.135100,-2.188400
2.152800,-1.872400
2.094400,-1.826700
2.036200,-2.135500
2.394800,-2.394400
2.267400,-2.370700
1.306800,-1.422900
1.908600,-1.701200
2.082400,-1.922900
1.856000,-2.200600
1.450400,-2.162000
1.420800,-2.057400
1.577600,-2.010800
1.886300,-2.000300
1.987100,-2.009500
1.780300,-1.953200
1.736300,-1.938200
1.623200,-2.000700
1.374000,-2.004600
1.580200,-1.902100
1.780400,-1.796100
1.984800,-1.806400
2.267300,-1.987100
2.322300,-2.221300
2.228200,-2.257000
2.346000,-2.183100
2.232600,-2.146100
2.005700,-2.142300
2.240200,-2.301100
2.344800,-2.375000
2.122800,-2.285800
1.455400,-1.566100
1.855000,-1.842800
2.144200,-1.860600
2.034700,-1.936900
1.608500,-2.037900
1.342100,-1.998400
1.483400,-1.882100
1.696700,-1.898100
1.865000,-1.997200
1.889300,-2.025000
1.789600,-2.072500
1.620000,-2.146800
1.483400,-2.126500
1.587500,-2.072900
1.835600,-2.008200
1.921900,-1.973200
2.090800,-2.042700
2.292900,-2.151300
2.238000,-2.243500
2.254900,-2.388700
2.303500,-2.464900
2.090500,-2.369100
2.110200,-2.245500
2.345900,-2.185200
2.223200,-2.189300
1.552900,-1.575600
1.942900,-1.796100
2.146300,-1.911400
2.068300,-1.956000
1.799100,-1.952900
1.428100,-1.867100
1.346900,-1.773400
1.595800,-1.863600
1.774900,-2.051200
1.786400,-2.013500
1.853700,-1.932700
1.721100,-1.942500
1.566400,-1.976700
1.590100,-2.050600
1.808300,-2.103700
1.968100,-2.171400
2.074100,-2.234200
2.172100,-2.216900
2.250100,-2.156600
2.142100,-2.174300
2.205100,-2.301400
2.166200,-2.385500
2.143600,-2.287200
2.163000,-2.158100
2.274300,-2.163400
2.224000,-2.173500
1.858700,-1.692100
2.129500,-1.838000
2.082100,-1.892200
1.842600,-1.937500
1.649500,-1.854200
1.347600,-1.781800
1.439500,-1.919100
1.795200,-2.106100
1.842400,-2.072900
1.738700,-1.909600
1.811700,-1.911800
1.694400,-1.945300
1.549100,-1.899000
1.600500,-1.927500
1.875500,-2.031500
2.162100,-2.085900
2.203700,-2.128400
2.249400,-2.150200
2.136700,-2.059100
2.103800,-1.963500
2.158600,-2.118000
2.167300,-2.277700
2.119900,-2.268800
2.136800,-2.248100
2.267700,-2.229400
1.928500,-1.864500
2.002000,-1.847500
2.083300,-1.809400
1.887600,-1.785000
1.747800,-1.763600
1.535900,-1.799100
1.323400,-1.934600
1.591600,-1.961200
1.917300,-1.918500
1.829100,-1.937300
1.816600,-2.012700
1.860000,-2.087500
1.589300,-2.035200
1.413500,-1.916800
1.665800,-1.932400
2.090700,-2.051600
2.232600,-2.113200
2.272700,-2.116800
2.139100,-2.091400
1.966200,-2.012300
2.189900,-1.958000
2.280700,-1.975100
2.178300,-2.113200
2.004400,-2.224800
2.120700,-2.181400
2.246800,-2.145100
1.911000,-1.955000
1.917600,-1.802600
1.941200,-1.740200
1.787500,-1.763200
1.739100,-1.830300
1.482300,-2.070300
1.428800,-2.105400
1.638000,-1.824700
1.835200,-1.794700
1.916300,-2.082200
1.914100,-2.152800
1.670300,-2.028100
1.376800,-1.978000
1.557500,-1.998200
1.986400,-2.043900
2.158300,-2.107800
2.193400,-2.181100
2.255900,-2.237300
1.996800,-2.196100
2.071900,-2.055300
2.281500,-1.889900
2.177600,-1.908500
2.004500,-2.042800
2.069500,-2.096000
2.188900,-2.087300
1.875200,-1.940900
1.824000,-1.817800
1.863800,-1.763600
1.817200,-1.831900
1.797800,-1.929200
1.705800,-2.139200
1.472100,-2.249400
1.442700,-2.058000
1.551800,-1.900900
1.927600,-2.026400
2.043300,-2.133100
1.782500,-2.052800
1.471200,-2.026900
1.484000,-2.091200
1.817000,-2.099500
2.090800,-2.065100
2.092000,-2.154000
2.253300,-2.250400
2.201800,-2.293000
2.027100,-2.248000
2.196200,-2.039100
2.230600,-1.980400
2.046000,-2.083100
2.033100,-2.156500
2.071100,-2.259200
2.210900,-2.251400
1.747900,-1.811000
1.870900,-1.783100
1.813000,-1.856100
1.777800,-1.961800
1.753200,-2.128700
1.526700,-2.160800
1.506500,-2.044000
1.456300,-2.020300
1.657900,-2.093800
2.163000,-2.091400
2.035400,-1.993800
1.662000,-2.028400
1.400100,-2.172500
1.570500,-2.171200
1.959300,-2.004800
2.149700,-1.962400
2.123800,-2.065000
2.216600,-2.107200
2.092800,-2.120400
2.073700,-2.104700
2.209200,-2.112500
2.112200,-2.126300
2.073000,-2.154900
2.095000,-2.285500
2.129000,-2.371900
1.569900,-1.778400
1.791600,-1.778200
1.955300,-1.831000
1.897000,-1.918900
1.812800,-2.027000
1.467800,-1.964000
1.405400,-1.868200
1.606000,-1.966500
1.627800,-2.002500
1.862400,-2.011100
2.119500,-2.066500
1.963600,-2.084800
1.562300,-2.149100
1.321200,-2.180200
1.691000,-2.126700
2.184800,-2.022400
2.221000,-1.878700
2.111900,-1.870500
2.035000,-1.922400
1.988800,-1.984300
2.133200,-2.223200
2.159600,-2.358700
2.077600,-2.295500
2.164500,-2.267800
2.117800,-2.265200
2.219500,-2.282100
1.558400,-1.684100
1.910000,-1.898300
2.009000,-1.963200
1.943800,-1.897000
1.721300,-1.867500
1.400000,-1.880700
1.488300,-2.016500
1.664800,-2.093600
1.688600,-1.946400
1.875100,-1.897400
2.061500,-2.083100
1.783400,-2.163000
1.346100,-2.133000
1.496300,-2.169100
2.075500,-2.252200
2.286300,-2.187400
2.109000,-1.990100
1.911600,-1.901300
1.919800,-1.992300
2.042500,-2.164900
2.294000,-2.320900
2.136100,-2.408000
2.093500,-2.365300
2.168500,-2.254800
2.158500,-2.193800
1.529400,-1.643800
1.744500,-1.841200
2.070900,-2.002300
1.938100,-1.895700
1.859100,-1.889700
1.638700,-2.096700
1.460300,-2.216600
1.454900,-2.203600
1.675700,-2.103400
1.729900,-1.999900
2.055200,-1.959000
1.933800,-2.008100
1.394200,-2.098800
1.435600,-2.213900
1.921400,-2.325400
2.176300,-2.363500
2.154900,-2.227800
1.921900,-1.983400
1.901400,-1.966800
1.946700,-2.145000
2.163400,-2.205100
2.453300,-2.151700
2.064600,-2.131600
2.042200,-2.124800
2.148000,-2.157300
2.222700,-2.246100
1.623600,-1.831800
1.899200,-1.954700
2.033300,-2.010200
1.969500,-2.073400
1.873300,-2.133900
1.575500,-2.166800
1.337900,-2.094200
1.545600,-1.900400
1.719200,-1.833800
1.837700,-1.897300
2.057600,-1.861000
1.562000,-1.914300
1.337000,-2.132200
1.712600,-2.309000
1.990800,-2.334100
2.096600,-2.254100
2.080700,-2.103800
1.989800,-1.986800
2.124900,-2.014500
1.934400,-2.159600
2.263400,-2.222600
2.467900,-2.131400
2.116300,-2.122900
1.970300,-2.194400
2.046000,-2.248700
2.232600,-2.261100
1.720500,-1.749500
1.779200,-1.818500
1.898400,-1.931500
2.118800,-2.134800
2.132600,-2.247100
1.747000,-2.111800
1.322100,-1.930100
1.338700,-1.850900
1.639200,-2.001700
1.862800,-2.063900
1.995600,-1.912000
1.825100,-1.874300
1.392100,-1.971700
1.522900,-2.167900
1.795700,-2.251600
1.854800,-2.171300
2.045000,-2.145900
2.071000,-2.128500
2.242700,-2.069600
2.275400,-2.038800
2.061500,-2.055500
2.245900,-2.161600
2.265000,-2.263300
2.110400,-2.280700
1.968900,-2.279700
2.124000,-2.229200
1.762700,-1.708100
1.770100,-1.874200
2.021600,-2.051100
2.210500,-2.192700
1.942100,-2.218100
1.543900,-2.108500
1.302400,-2.019500
1.342300,-2.234700
1.710900,-2.313300
2.012600,-2.078500
2.061800,-1.980500
1.659600,-1.999400
1.387500,-2.039700
1.570300,-2.072900
1.723300,-2.087000
1.909200,-2.073700
2.044700,-2.068100
2.178700,-2.120200
2.309600,-2.151600
2.233600,-2.105300
2.097200,-2.052300
2.200900,-2.120000
2.135500,-2.231200
2.025100,-2.218800
2.100400,-2.195200
2.198100,-2.202600
1.757100,-1.733200
1.806500,-1.883400
1.961400,-2.077600
2.091000,-2.124000
2.001600,-2.050600
1.845900,-2.091700
1.502100,-2.223600
1.184300,-2.160000
1.404000,-1.902800
1.885800,-1.801000
2.098000,-1.909700
1.974500,-2.009800
1.451900,-1.990800
1.365800,-1.873600
1.583200,-1.857500
1.914600,-1.988400
1.992000,-2.067300
2.059500,-2.131600
2.270300,-2.182500
2.249000,-2.193900
2.008400,-2.178700
2.169700,-2.144700
2.229300,-2.165100
2.007300,-2.170400
2.063400,-2.139200
2.240500,-2.159200
1.842200,-1.929000
2.001500,-2.033100
1.980900,-2.069300
1.938400,-2.037800
1.829600,-2.056400
1.754700,-2.066900
1.394900,-1.982700
1.259100,-1.800900
1.730700,-1.797500
2.025800,-1.995000
2.031900,-2.134900
1.566400,-2.112700
1.336800,-1.926000
1.380800,-1.815400
1.710900,-1.844700
2.052000,-1.963100
2.041700,-2.125700
2.219800,-2.214000
2.280100,-2.274200
2.142700,-2.291400
2.218400,-2.242700
2.349000,-2.142100
2.064000,-2.053100
1.929800,-2.162100
2.090000,-2.294300
2.227500,-2.350900
1.835400,-2.026400
2.074100,-2.127800
1.895500,-2.019200
1.828500,-1.950400
1.827200,-2.078900
1.646100,-2.032100
1.566700,-1.810400
1.431000,-1.825400
1.592800,-2.011600
1.907900,-2.111000
2.033300,-2.159200
1.724100,-2.098600
1.386800,-1.978000
1.355300,-1.954900
1.444700,-1.920800
1.874400,-1.841500
2.090200,-2.005100
2.230100,-2.252900
2.263700,-2.347100
2.171100,-2.382600
2.252400,-2.339000
2.434800,-2.219600
2.196000,-2.139000
1.962600,-2.226000
1.979500,-2.297700
2.148500,-2.302600
1.952400,-1.865300
1.934000,-1.892800
1.754100,-1.872500
1.877200,-1.926700
1.689000,-1.910600
1.346700,-1.782500
1.490900,-1.785000
1.598900,-1.924900
1.749500,-2.058400
1.934100,-2.030400
1.876200,-1.810600
1.486000,-1.771700
1.418800,-1.972300
1.512000,-2.064200
1.740000,-2.053900
1.997100,-2.058600
2.143500,-2.113900
2.212200,-2.208500
2.180100,-2.267200
2.218900,-2.283800
2.470900,-2.242300
2.298400,-2.243700
1.968600,-2.362400
1.941800,-2.388500
2.183900,-2.310200
2.169600,-2.236800
2.162700,-1.917900
1.934900,-1.816000
1.656000,-1.795100
1.761000,-1.907600
1.740600,-1.844600
1.383600,-1.704200
1.462700,-1.745100
1.724400,-1.937700
1.555800,-1.983200
1.737200,-1.912900
1.961600,-1.816600
1.634300,-1.762900
1.438000,-1.879000
1.521700,-2.012200
1.648500,-2.136400
1.887900,-2.246700
2.092100,-2.133800
2.198900,-2.036200
2.202900,-2.121800
2.100200,-2.164200
2.333200,-2.158800
2.470900,-2.169300
2.052400,-2.299600
1.850900,-2.444400
2.089600,-2.394400
2.248900,-2.259100
2.239600,-2.193400
1.652900,-1.854500
1.682300,-1.797700
1.757100,-1.809000
1.516100,-1.653500
1.321500,-1.666800
1.710500,-1.785200
1.534500,-1.774500
1.470300,-1.741300
1.969700,-1.676400
1.890100,-1.800600
1.466300,-1.972700
1.449000,-1.972000
1.624800,-2.030300
1.762800,-2.169000
1.953700,-2.192500
2.140300,-2.163500
2.307600,-2.151900
2.158000,-2.076200
2.109200,-2.006800
2.475800,-2.072200
2.211400,-2.230100
1.912900,-2.278300
1.951500,-2.255500
2.231000,-2.245000
2.241500,-2.237000
2.144700,-2.088900
1.909100,-1.990400
1.743200,-1.869300
1.807000,-1.776300
1.688400,-1.748900
1.341300,-1.741000
1.259200,-1.613200
1.531100,-1.520800
1.479500,-1.648300
1.777500,-1.782700
2.110100,-1.870400
1.768500,-2.009800
1.422400,-2.038800
1.484400,-2.006600
1.704100,-2.061000
1.867500,-2.129500
2.026600,-2.167600
2.244900,-2.151200
2.298400,-2.081400
2.061400,-2.043400
2.324600,-2.043900
2.310000,-2.146300
1.958100,-2.198000
1.947200,-2.080400
2.043500,-2.168200
2.277800,-2.424400
1.870900,-1.990900
1.916800,-2.038300
1.904400,-1.941400
1.707200,-1.799000
1.575600,-1.800200
1.181400,-1.732600
1.083300,-1.679400
1.454400,-1.802800
1.720300,-1.941400
2.082200,-2.039400
2.020200,-2.066400
1.579200,-2.008500
1.396300,-1.952700
1.605800,-2.002000
1.801600,-2.048400
2.029700,-2.121500
2.114100,-2.162500
2.295300,-2.149500
2.226700,-2.228800
2.177000,-2.284900
2.248200,-2.202800
1.992500,-2.082500
1.975900,-2.066500
1.933500,-2.147200
2.122700,-2.342800
2.389300,-2.432200
1.666500,-1.963400
1.949300,-2.100000
2.160600,-2.117800
1.796800,-1.971400
1.559700,-1.739100
1.409600,-1.636600
0.943400,-1.807100
1.221600,-1.929100
1.739600,-1.929200
1.991200,-1.899100
2.014000,-1.834700
1.685500,-1.834200
1.453300,-1.935800
1.553600,-2.021900
1.696700,-2.006300
2.024900,-2.092500
2.178200,-2.230700
2.218700,-2.189600
2.273400,-2.176600
2.231300,-2.269600
2.139300,-2.309400
1.936100,-2.191300
1.984300,-2.055500
2.033000,-2.115800
1.979400,-2.199100
2.260200,-2.232700
1.765300,-2.054500
2.162400,-2.165000
1.928200,-2.092200
1.462100,-1.773100
1.410800,-1.581000
1.244300,-1.709900
1.269300,-1.934700
1.646900,-1.974600
1.847500,-1.905500
1.920200,-1.824200
1.714100,-1.763000
1.481200,-1.893200
1.598300,-2.105000
1.743600,-2.142100
1.885300,-2.172500
2.208700,-2.246400
2.191600,-2.219600
2.167700,-2.133600
2.265500,-2.071900
2.263700,-2.093800
1.912700,-2.177000
1.867000,-2.211800
2.173700,-2.168900
2.124900,-2.152800
2.120800,-2.091900
2.248800,-2.127600
1.748800,-2.113200
1.957600,-2.071100
1.880100,-1.905600
1.489000,-1.709400
1.436500,-1.642800
1.440300,-1.771700
1.376200,-1.946300
1.585200,-2.023400
1.683100,-1.918600
1.796000,-1.827700
1.757000,-1.887500
1.570500,-1.981700
1.535300,-2.014300
1.837400,-2.071300
1.875500,-2.247500
2.091700,-2.287500
2.167600,-2.216100
2.079100,-2.247100
2.185600,-2.168300
2.324900,-1.970500
2.125900,-2.003700
1.807400,-2.214800
2.066100,-2.245400
2.273900,-2.160100
2.175000,-2.127100
2.191700,-2.101000
1.844800,-2.113400
1.809900,-1.725900
1.444000,-1.562100
1.376400,-1.682400
1.604400,-1.817500
1.523000,-1.936100
1.431200,-1.952000
1.586200,-1.894700
1.666100,-1.792300
1.747100,-1.879500
1.695300,-2.111300
1.587600,-2.097200
1.784500,-1.996300
1.941900,-2.096300
1.985300,-2.214100
2.175300,-2.178500
2.060900,-2.163100
2.095200,-2.148100
2.163600,-2.033900
2.127900,-2.012100
2.048600,-2.178100
2.007700,-2.266700
2.264600,-2.230900
2.246100,-2.213600
2.240700,-2.220000
2.287500,-2.262600
1.716800,-2.015800
1.606700,-1.832100
1.526800,-1.719400
1.409500,-1.876900
1.577600,-1.973700
1.668400,-1.940000
1.363500,-1.868700
1.479700,-1.741800
1.558000,-1.759900
1.692700,-1.947000
1.859100,-2.137800
1.750100,-2.200400
1.722700,-2.227900
1.910100,-2.280200
1.936900,-2.187200
2.101200,-2.068500
2.093800,-2.059200
2.032600,-2.049900
2.204200,-1.987400
2.085100,-2.056700
2.053600,-2.096500
2.081500,-2.069700
2.213200,-2.200200
2.293900,-2.290900
2.215500,-2.280100
2.329600,-2.259700
1.403900,-1.652200
1.549500,-1.795800
1.654800,-2.036100
1.743100,-2.184800
1.771100,-2.012100
1.439000,-1.794700
1.005400,-1.927900
1.416300,-1.817300
1.748400,-1.742300
1.916200,-1.979100
1.942400,-2.163300
1.780800,-2.332400
1.818800,-2.430700
1.833800,-2.305100
2.001400,-2.116700
2.103300,-2.094900
1.994800,-2.147200
2.169300,-2.118400
2.251500,-2.019300
2.162600,-2.000700
2.056200,-2.020000
2.134500,-2.102700
2.252500,-2.240800
2.178100,-2.280200
2.190800,-2.278200
2.357800,-2.289400
1.178900,-1.442400
1.594200,-1.663900
1.881600,-1.999900
1.934100,-2.076200
1.925500,-2.068700
1.893600,-1.821000
0.993700,-1.920300
0.736100,-2.265800
1.574200,-2.091600
2.079500,-1.988000
2.029000,-2.074600
1.845700,-2.199100
1.798100,-2.228500
1.745700,-2.136000
1.783600,-2.104200
2.098800,-2.145800
2.068300,-2.190100
2.052000,-2.104400
2.161300,-2.079800
2.387000,-2.114700
2.230900,-2.204600
2.058200,-2.277500
2.203200,-2.218700
2.172900,-2.187800
2.163700,-2.156600
2.297400,-2.374800
1.564800,-1.906900
2.003100,-2.026300
1.849100,-2.019100
1.800000,-1.942400
1.983900,-2.160300
1.561700,-2.093900
0.870000,-1.843600
1.152900,-2.098300
1.811900,-2.247000
2.037200,-2.168300
1.986500,-2.136200
1.819900,-2.082700
1.784700,-2.031300
1.642000,-2.068400
1.864700,-2.086700
2.178500,-2.072800
2.097000,-2.048300
2.124200,-2.037200
2.385600,-2.173800
2.507900,-2.271100
2.116000,-2.276300
2.031000,-2.290600
2.161400,-2.265100
2.142500,-2.208700
2.190400,-2.192700
2.388700,-2.142500
1.518600,-1.957100
1.994200,-2.035100
1.902500,-1.956300
1.655500,-1.817400
1.831800,-1.835700
1.752000,-2.323300
1.223700,-2.202300
1.225000,-1.896600
1.594900,-2.126800
1.939200,-2.159600
2.037500,-2.180400
1.869000,-2.087200
1.731800,-1.985000
1.652400,-2.020900
1.654700,-2.013800
2.050700,-2.024100
2.234900,-2.064900
2.178500,-2.177900
2.214400,-2.256100
2.300700,-2.266600
2.445600,-2.174200
2.206500,-2.116200
2.127200,-2.205700
2.208100,-2.289800
2.206900,-2.372800
2.312000,-2.319100
1.792200,-1.968900
1.861200,-1.944800
1.695000,-1.807000
1.595200,-1.785100
1.658300,-1.966600
1.506600,-2.407900
1.517400,-2.483400
1.778400,-2.259900
1.984300,-2.195100
1.837100,-2.147800
1.775300,-2.085000
1.727700,-1.993400
1.605600,-1.995500
1.595500,-2.023300
1.833500,-2.048900
2.262700,-2.136500
2.242700,-2.211700
2.261900,-2.301600
2.174900,-2.410400
2.091100,-2.260400
2.456500,-2.058800
2.130300,-2.154400
2.307000,-2.345400
2.393700,-2.500700
2.351000,-2.548700
2.550500,-2.499600
1.697900,-1.922700
1.738000,-1.849300
1.844500,-1.777300
1.820300,-1.896400
1.682800,-2.110800
1.698900,-2.179200
1.621200,-2.334700
1.703200,-2.331200
1.961200,-2.149100
1.777800,-2.071700
1.678000,-1.981800
1.736700,-2.001300
1.628900,-2.087800
1.495600,-2.067300
1.704100,-2.042400
2.144500,-2.074000
2.326400,-2.188500
2.278000,-2.303500
2.430100,-2.382400
1.857200,-2.309100
2.134100,-2.227700
2.407100,-2.326600
2.342500,-2.440000
2.492100,-2.528700
2.299400,-2.499400
2.512600,-2.457700
1.594600,-1.948100
1.814900,-1.851200
2.028100,-1.898400
1.926500,-2.071200
1.918300,-2.155000
1.732700,-2.161000
1.522800,-2.197100
1.672000,-2.182100
1.739200,-2.121700
1.725800,-2.055300
1.841900,-2.010300
1.710800,-2.043100
1.501400,-2.047700
1.560600,-2.009100
1.983800,-2.059100
2.227600,-2.135200
2.237900,-2.240800
2.494800,-2.342200
2.249800,-2.250800
1.870300,-2.300800
2.417600,-2.479100
2.432900,-2.479400
2.504200,-2.432800
2.332200,-2.371100
2.295000,-2.359500
2.535400,-2.384700
1.536000,-2.046700
1.831400,-2.056400
2.115000,-2.007900
2.013400,-2.102200
1.951700,-2.164400
1.874900,-2.186900
1.561000,-2.249700
1.574500,-2.235800
1.676000,-2.254000
1.706100,-2.204400
1.863500,-2.041800
1.724800,-1.988100
1.595000,-1.960800
1.553300,-1.970500
1.871000,-2.108300
2.082600,-2.181900
2.065400,-2.124600
2.350400,-2.182800
2.506900,-2.238800
2.103600,-2.302400
2.294700,-2.470400
2.478400,-2.509300
2.447400,-2.442700
2.429100,-2.351300
2.297500,-2.365400
2.275200,-2.276900
1.730500,-2.075600
2.075800,-2.205100
2.069700,-2.318000
1.994200,-2.364900
1.976000,-2.290900
1.636000,-2.255300
1.498700,-2.213700
1.627700,-2.186600
1.623400,-2.229200
1.801100,-2.129000
1.805700,-1.996800
1.622800,-1.976400
1.595700,-1.964700
1.814900,-2.058500
2.084000,-2.154800
2.084700,-2.140700
2.098900,-2.141600
2.366600,-2.175300
2.387000,-2.291300
2.360300,-2.432300
2.477700,-2.458200
2.341800,-2.393200
2.340500,-2.363500
2.468200,-2.293700
2.252100,-2.223600
2.119500,-2.283000
1.901000,-2.185400
2.131700,-2.213300
2.099600,-2.278200
2.042600,-2.320500
1.757700,-2.240400
1.411500,-2.074000
1.593500,-2.027600
1.627500,-2.069500
1.599900,-2.078200
1.839500,-2.085200
1.760100,-2.039200
1.533900,-2.064600
1.667800,-2.144200
2.019800,-2.160900
2.234000,-2.214200
2.291100,-2.246500
2.169600,-2.228500
2.324100,-2.306500
2.420600,-2.403300
2.476700,-2.380600
2.319300,-2.342300
2.227800,-2.276600
2.536100,-2.197100
2.353700,-2.181900
2.149500,-2.308000
1.731500,-2.171000
2.140200,-2.149900
2.221500,-2.146500
2.017900,-2.247900
1.676400,-2.170000
1.391700,-1.908500
1.517200,-1.792900
1.744200,-1.811300
1.552100,-1.797100
1.722500,-1.930300
1.960200,-2.049700
1.644000,-2.021700
1.431000,-2.167200
1.915300,-2.308100
2.178700,-2.300000
2.372500,-2.317900
2.319300,-2.322700
2.263900,-2.406100
2.350700,-2.477700
2.384100,-2.365000
2.433100,-2.270200
2.212500,-2.233800
2.320800,-2.082400
2.355800,-2.095900
2.203100,-2.313700
2.331500,-2.358800
1.807400,-2.173500
2.103000,-2.295900
2.159200,-2.325900
1.838900,-2.126900
1.370100,-1.854600
1.366000,-1.659200
1.731800,-1.593400
1.630600,-1.604600
1.565400,-1.762600
1.914300,-1.899900
1.975400,-2.014400
1.518400,-2.241000
1.643900,-2.431500
2.091700,-2.426000
2.261800,-2.328000
2.404300,-2.351400
2.368500,-2.393400
2.393100,-2.369600
2.240200,-2.343700
2.329500,-2.263500
2.272700,-2.164500
2.175900,-2.129900
2.377000,-2.185800
2.321800,-2.360900
2.348600,-2.386700
1.701100,-2.051400
1.757500,-2.095200
1.980600,-2.146500
2.070100,-1.964600
1.624300,-1.818600
1.269600,-1.751100
1.505000,-1.697800
1.661800,-1.801400
1.553500,-1.988700
1.818200,-1.984400
2.012200,-2.059900
1.898400,-2.361900
1.612000,-2.509200
1.897900,-2.470900
2.194100,-2.303900
2.456600,-2.291700
2.381700,-2.401500
2.377100,-2.259500
2.267800,-2.158300
2.098000,-2.220800
2.216900,-2.222900
2.288900,-2.204000
2.441800,-2.344400
2.417500,-2.502700
2.177100,-2.449200
