eps_xx,eps_yy
1.201600,-1.309900
1.665500,-2.047900
1.540100,-1.881000
1.695500,-1.746200
1.779900,-1.664300
1.505600,-1.749900
1.285700,-1.790300
1.387000,-1.760300
1.464700,-1.797000
1.620500,-1.867600
1.930400,-2.062600
2.088700,-2.241900
1.860200,-2.251600
1.570700,-2.182900
1.791800,-2.126900
2.010500,-2.193300
2.169500,-2.093200
2.063000,-1.868600
1.890100,-1.888800
2.068600,-1.961800
2.218500,-2.013400
2.071200,-2.075800
2.039200,-2.114400
2.111400,-2.011400
1.829600,-1.670300
1.109500,-1.208700
1.568200,-1.844700
1.609500,-1.655100
1.665900,-1.645200
1.662500,-1.825700
1.479300,-1.998900
1.483500,-2.039700
1.510400,-1.982500
1.676000,-1.891700
1.792900,-1.988700
2.044800,-2.183500
2.040200,-2.184100
1.713900,-2.194900
1.617200,-2.211900
1.833000,-2.123300
1.941900,-2.006600
2.089200,-1.909200
1.961100,-1.914700
1.915500,-1.977600
2.191500,-2.058600
2.242100,-2.164600
2.045400,-2.201400
1.942000,-2.040900
1.655500,-1.643500
1.064100,-1.089000
1.401000,-1.761900
1.544400,-1.695100
1.712900,-1.721500
1.722000,-1.844700
1.599400,-1.965900
1.552000,-2.092700
1.595800,-2.174900
1.724100,-2.129100
1.798800,-2.136600
1.815000,-2.153000
2.095500,-2.061400
1.905300,-2.006700
1.678600,-2.059200
1.684100,-2.045000
1.748700,-1.930600
2.015500,-1.890500
2.128500,-1.944300
1.915500,-1.971100
1.977400,-1.976100
2.179800,-1.974700
2.066300,-1.961800
1.942300,-1.897600
1.494600,-1.561900
1.217200,-1.964200
1.655700,-2.066100
2.045300,-1.999600
1.717700,-1.960100
1.537100,-1.969400
1.643300,-2.000200
1.691900,-2.128200
1.855600,-2.194700
1.704600,-2.065700
2.018400,-2.003700
2.146800,-2.081600
1.678600,-2.052400
1.586000,-1.934500
1.701900,-1.869000
1.895200,-1.899500
2.176000,-1.991800
2.074700,-2.030400
1.929900,-1.989400
1.982900,-1.925200
2.032100,-1.847400
1.902200,-1.689900
1.411100,-1.363300
1.119700,-1.673700
1.293700,-1.856700
2.072800,-1.954900
2.063000,-2.100900
1.584100,-2.078800
1.583800,-1.984700
1.729700,-2.066600
2.006500,-2.270300
2.001300,-2.343300
1.728700,-2.290500
2.078800,-2.270600
1.776600,-2.177900
1.412000,-1.933600
1.625700,-1.771600
1.832400,-1.877400
2.058900,-2.036600
2.106200,-2.075000
2.030100,-2.052900
1.921000,-2.018700
1.869800,-1.949100
1.810900,-1.699700
1.337800,-1.135300
1.312900,-1.810200
1.747700,-1.897600
2.091100,-1.995200
1.851400,-2.079100
1.652000,-2.169300
1.694700,-2.357400
1.758500,-2.348700
1.956800,-2.330100
1.814200,-2.447000
2.031100,-2.327100
2.019700,-2.095900
1.440100,-1.910600
1.433200,-1.804400
1.768200,-1.893800
1.973700,-2.009000
2.064200,-1.998900
1.950100,-2.014000
1.935400,-2.032900
1.866000,-1.928500
1.708400,-1.691000
1.182800,-1.200900
1.401600,-2.124100
1.689900,-2.160000
1.889900,-2.138800
1.928100,-2.019400
1.858600,-2.092200
1.770600,-2.330600
1.674700,-2.390100
1.758400,-2.242700
1.784300,-2.080100
1.960200,-1.993700
2.059000,-1.942800
1.628200,-1.911000
1.430500,-1.901100
1.697000,-1.999700
1.890200,-2.067000
1.949200,-1.999700
1.946600,-1.911800
1.874700,-1.859300
1.841800,-1.776500
1.578600,-1.489800
1.008900,-1.007600
1.586400,-2.088300
1.867200,-2.014800
1.953800,-2.062900
1.979400,-2.097700
1.838900,-2.156700
1.612500,-2.139300
1.695600,-2.106800
1.781000,-2.078400
1.813300,-1.976800
2.004300,-1.911400
1.786900,-1.832300
1.524000,-1.821600
1.634300,-1.951800
1.853100,-2.033800
1.812500,-1.965000
1.851700,-1.935800
1.825800,-1.889400
1.758900,-1.697000
1.465000,-1.324600
1.665900,-2.089000
1.814200,-2.133400
1.901800,-2.182600
2.014800,-2.229500
1.934100,-2.176400
1.570700,-2.029900
1.548500,-1.910400
1.800500,-1.885200
1.828500,-1.915800
1.897200,-1.911900
1.923200,-1.852600
1.731700,-1.852500
1.610600,-1.968100
1.665900,-1.975300
1.690100,-1.857000
1.751000,-1.821900
1.888700,-1.859000
1.679400,-1.724000
1.248500,-1.279000
1.750900,-2.097200
1.907600,-2.256100
2.026000,-2.290800
2.029600,-2.201600
1.655600,-2.028700
1.484000,-1.782700
1.684900,-1.729600
1.815600,-1.796700
1.810800,-1.829900
1.890100,-1.878800
1.969800,-2.002500
1.704300,-2.095500
1.595700,-1.986000
1.584600,-1.804000
1.599400,-1.765100
1.716900,-1.771600
1.678300,-1.549800
1.123900,-1.073700
1.656700,-1.969800
1.894300,-2.019500
1.979200,-2.130500
2.091800,-2.096100
1.817500,-1.972300
1.493000,-1.842700
1.624100,-1.805100
1.799900,-1.759100
1.853900,-1.719400
1.716700,-1.874200
1.962300,-2.040800
1.806400,-2.044400
1.577300,-1.882000
1.646500,-1.714800
1.550200,-1.671400
1.507000,-1.668400
1.476300,-1.433800
1.074600,-0.883200
1.780500,-2.106300
1.812600,-2.167900
2.007300,-2.126000
1.979700,-2.038500
1.574600,-1.967400
1.586800,-2.007500
1.681900,-2.065800
2.022400,-2.012200
1.746600,-1.978200
1.734500,-2.029300
1.899100,-2.031900
1.567100,-1.906000
1.626700,-1.738400
1.525900,-1.653000
1.407400,-1.560200
1.369100,-1.240500
1.842000,-2.431200
1.635800,-2.266600
1.738600,-2.136800
2.031500,-2.150800
1.738500,-1.979000
1.658700,-1.861800
1.513400,-2.051300
1.753400,-2.177400
2.043300,-2.127700
1.751600,-1.983200
1.838700,-1.905600
1.637300,-1.889100
1.476700,-1.804700
1.613100,-1.672300
1.346800,-1.527600
1.145800,-1.145900
1.911000,-2.110000
1.673000,-1.988200
1.846900,-1.985400
1.820500,-1.985300
1.711000,-1.958900
1.764100,-1.961100
1.529200,-1.905200
1.929400,-1.867200
1.837800,-1.840500
1.704300,-1.772400
1.683500,-1.729800
1.526800,-1.705400
1.541500,-1.606500
1.371400,-1.374900
1.695000,-1.842500
1.976200,-1.924900
1.998900,-1.980900
1.874400,-1.906400
1.659500,-2.050200
1.735400,-2.161100
1.754600,-1.958000
1.677500,-1.854800
1.841200,-1.879300
1.856900,-1.775200
1.645200,-1.551700
1.509100,-1.451000
1.442300,-1.413900
1.246200,-1.177400
1.749800,-1.955700
2.071700,-2.079400
1.995800,-2.021000
1.697200,-1.919800
1.558500,-1.941500
1.846300,-1.961600
1.830700,-1.950300
1.599300,-1.954200
1.853200,-1.891400
1.834400,-1.746600
1.460600,-1.573400
1.272700,-1.307300
1.073600,-0.975100
1.764200,-2.160300
1.957000,-2.108400
2.022100,-2.011700
1.864200,-1.877600
1.576400,-1.828600
1.515000,-1.929700
1.877600,-1.990300
1.794400,-1.897600
1.622000,-1.792500
1.791900,-1.755500
1.561400,-1.672400
1.174900,-1.335500
1.899200,-2.203900
1.888200,-2.070400
1.927800,-1.920900
1.808400,-1.895000
1.501800,-1.887300
1.508900,-1.859300
1.910400,-1.832800
1.778000,-1.782300
1.568800,-1.668200
1.468700,-1.456800
1.104300,-1.130000
1.797700,-2.027700
1.827300,-2.006500
1.803600,-1.990800
1.990000,-2.011300
1.786800,-2.049200
1.398700,-1.914700
1.653900,-1.686700
1.841800,-1.673000
1.547700,-1.585300
1.315800,-1.318100
0.944700,-1.052900
1.793800,-1.881900
1.789200,-1.933500
1.904000,-2.030600
1.938300,-2.130900
1.536000,-2.251400
1.554200,-2.068300
1.674300,-1.707300
1.446900,-1.420800
1.204300,-1.161100
1.633300,-1.965900
1.861300,-1.912000
1.886800,-1.908400
2.005200,-1.913600
1.580200,-1.956600
1.443700,-1.978400
1.635200,-1.789200
1.258500,-1.331800
1.018200,-0.975100
1.673000,-1.910500
1.864500,-1.904800
1.967400,-1.893300
1.747900,-1.894100
1.275500,-1.642100
1.524100,-1.403600
1.262300,-1.223800
1.559500,-1.998100
1.824700,-1.987800
1.882800,-1.970600
1.849200,-1.976700
1.407200,-1.773000
1.210000,-1.345900
1.170000,-1.053500
1.615800,-1.872500
1.830300,-1.867400
1.703500,-1.828400
1.468500,-1.565500
1.166700,-1.207800
0.987800,-0.972700
1.521600,-1.729800
1.787200,-1.717400
1.738900,-1.658500
1.359300,-1.405200
1.072300,-1.099000
1.570500,-1.715300
1.622500,-1.535500
1.373600,-1.282200
1.001100,-1.036300
1.534500,-1.774700
1.500400,-1.507800
1.297800,-1.168100
1.381400,-1.474400
1.193800,-1.153500
1.215200,-1.391200
1.000700,-1.156300
