eps_xx,eps_yy
0.015500,-0.988600
0.043800,-0.999100
0.078400,-0.955400
0.108100,-0.922100
0.117600,-0.878900
0.089900,-0.844800
0.097000,-0.837900
0.118600,-0.843800
0.084500,-0.794700
0.115500,-0.796100
0.104500,-0.810200
0.096700,-0.798900
0.113300,-0.796500
0.140300,-0.809900
0.005400,-0.980200
0.050600,-0.888800
0.052900,-0.869100
0.123000,-0.893700
0.134900,-0.882900
0.061200,-0.808100
0.071400,-0.751600
0.053200,-0.849000
0.086000,-0.884500
0.116700,-0.926300
0.118800,-0.938000
0.110500,-0.922400
0.126500,-0.936100
0.050300,-0.783500
0.072800,-0.799700
0.082300,-0.780800
0.159100,-0.781900
0.102500,-0.781900
0.061100,-0.708200
-0.013900,-0.977800
0.072000,-0.614700
0.097000,-0.698100
0.099400,-0.733400
0.095000,-0.726000
0.108900,-0.740900
0.166100,-0.775600
-0.000400,-0.842500
0.048200,-0.722500
0.077400,-0.665400
0.053100,-0.672100
0.084700,-0.710300
0.061500,-0.705900
0.014300,-0.766100
0.081500,-0.836400
0.128100,-0.856400
0.091700,-0.891500
0.104300,-0.905800
0.042800,-0.881700
0.091100,-1.001900
0.089200,-0.956100
0.115500,-0.938100
0.147300,-0.869800
0.069300,-0.481000
0.094000,-0.359800
0.124600,-0.281500
0.111800,-0.229500
0.095700,-0.186200
0.116200,-0.182900
0.089500,-0.032800
0.094500,0.015000
0.122500,0.068800
0.112800,0.102300
0.127100,0.112400
0.122400,0.090800
0.036200,-0.475500
0.075900,-0.473200
0.145200,-0.449600
0.088400,-0.433300
0.037800,-0.401000
0.087600,-0.332600
0.084400,0.017900
0.094400,0.019800
0.108200,0.036800
0.116400,0.049200
0.135000,0.058500
0.135100,0.057900
0.116200,-0.146600
0.066000,-0.104300
0.126100,-0.092600
0.107700,-0.094200
0.058500,-0.126000
0.091400,-0.125200
0.082000,-0.065700
0.096300,-0.055700
0.113300,-0.054000
0.138200,-0.060400
0.167600,-0.073400
0.186700,-0.087800
0.105500,-0.528100
0.134300,-0.527000
0.153200,-0.517200
0.061300,-0.537800
0.068400,-0.533200
0.118000,-0.473900
0.101900,-0.550900
0.119100,-0.524100
0.126500,-0.522300
0.125600,-0.527600
0.169400,-0.552800
0.216500,-0.609700
0.093000,-0.700800
0.074800,-0.624800
0.027200,-0.622500
0.011400,-0.690900
-0.006900,-0.751100
-0.024800,-0.783300
-0.008200,-0.768700
0.087400,-0.102200
0.055700,-0.079600
0.025600,-0.126300
0.006300,-0.184400
-0.022600,-0.238500
-0.029400,-0.263400
0.056900,0.018300
0.067700,0.022700
0.034000,-0.003900
-0.003300,-0.054000
-0.016700,-0.068000
-0.017000,-0.052300
-0.038300,-0.083600
0.000500,-0.926700
0.011400,-0.980600
0.017000,-0.986200
0.027900,-1.012500
0.046900,-0.028800
0.039600,-0.044100
-0.013400,-0.046700
-0.032000,-0.042000
-0.006500,-0.039000
-0.028000,-0.039200
0.016900,-0.365700
0.019200,-0.430400
-0.006300,-0.458500
0.010900,-0.484600
0.035900,-0.521200
0.057500,-0.558400
0.032800,0.003100
0.016900,-0.017300
0.003100,-0.028700
-0.036600,-0.016500
-0.028900,-0.011400
-0.026000,-0.034700
-0.045400,-0.045300
0.024400,-0.085500
0.027000,-0.114400
0.005100,-0.136600
-0.001300,-0.143500
0.015400,-0.157100
0.013600,-0.169800
0.018300,0.007700
0.005200,-0.007500
-0.006500,-0.022800
-0.043500,-0.010300
-0.036700,-0.001300
-0.041800,-0.000400
0.018900,0.002600
0.017100,-0.010700
0.005300,-0.023700
0.007300,-0.034600
-0.000200,-0.034200
-0.004900,-0.028600
0.018500,-0.009700
-0.002800,-0.007400
0.014400,-0.012100
-0.017800,0.002100
-0.039200,0.013200
-0.026200,0.015400
-0.036800,0.027800
0.008700,-0.005100
0.023200,-0.009600
0.018900,-0.013900
0.012000,-0.033100
-0.003800,-0.053100
-0.011100,-0.072900
0.001900,-0.002300
-0.006700,0.006800
0.001200,0.008700
-0.023800,-0.006600
-0.024700,-0.013600
-0.028900,-0.006200
0.018900,-0.028700
0.006900,-0.034600
0.009200,-0.050100
0.002100,-0.070100
-0.016100,-0.085700
-0.004400,-0.097200
0.003400,-0.010000
-0.001900,0.004300
-0.004200,0.022200
-0.010700,0.019900
-0.006900,0.009200
-0.034700,0.013300
-0.051200,0.020600
0.018700,-0.053300
0.001400,-0.054300
-0.003200,-0.068500
0.002700,-0.085800
-0.021100,-0.091900
-0.012300,-0.097300
0.012300,0.024100
-0.001600,0.028000
-0.011200,0.033600
0.000500,0.041800
-0.027200,0.042400
-0.058600,0.033600
-0.002400,-0.074100
-0.007400,-0.062400
-0.008400,-0.063200
-0.019600,-0.062500
-0.018700,-0.075700
-0.008700,-0.090100
0.014900,0.061200
0.017000,0.051900
0.002500,0.044400
-0.012700,0.036600
-0.001300,0.030200
-0.031800,0.024900
-0.067300,0.011600
-0.015500,-0.061400
-0.006900,-0.061700
-0.007800,-0.056300
-0.017400,-0.054000
-0.014200,-0.063900
-0.003300,-0.085400
-0.000600,0.064700
0.033200,0.070200
0.007800,0.063900
-0.014500,0.032600
-0.023800,0.019700
-0.058700,0.024100
-0.009300,-0.064900
-0.009600,-0.074600
-0.019900,-0.083100
-0.007700,-0.088000
-0.000700,-0.085000
-0.007400,-0.098400
-0.007500,0.051400
0.011900,0.052200
0.028000,0.052400
0.012400,0.038100
-0.017400,0.015300
-0.045800,0.014400
-0.069900,0.021100
-0.005600,-0.082100
0.003500,-0.112800
-0.018100,-0.124700
-0.018600,-0.116900
-0.007200,-0.109100
-0.004100,-0.104400
0.012900,0.043900
0.015100,0.031600
0.012200,0.039500
-0.011600,0.039000
-0.040900,0.016500
-0.063700,-0.011800
0.007000,-0.103900
-0.016100,-0.115100
-0.038500,-0.114200
-0.019600,-0.116000
0.001600,-0.120200
0.006400,-0.107500
0.035500,0.047600
0.020300,0.028600
-0.000900,0.003600
-0.024300,0.009400
-0.033100,0.022000
-0.037800,-0.005200
-0.057300,-0.040000
0.028700,-0.048400
-0.020100,-0.081200
-0.043500,-0.091600
-0.027600,-0.095300
-0.001500,-0.092000
0.013300,-0.074000
0.044300,0.020800
0.022800,0.001600
-0.036900,-0.021300
-0.044500,-0.019900
-0.026600,-0.011300
-0.037000,-0.019200
-0.022900,-0.040300
-0.029900,-0.084800
-0.031900,-0.079100
-0.018300,-0.060200
0.002700,-0.041800
0.012700,-0.037400
0.022900,0.024400
0.052000,0.025800
-0.002300,0.023400
-0.047400,0.012500
-0.029200,0.000400
-0.024100,-0.008700
-0.055000,-0.020100
-0.104500,-0.077700
-0.003000,-0.046600
-0.010400,-0.046900
-0.023700,-0.048500
-0.014300,-0.046300
0.004500,-0.047200
-0.011500,0.031900
0.020000,0.031600
-0.011900,0.032300
-0.025900,0.020700
-0.031000,0.005800
-0.044600,0.004500
-0.054100,-0.000400
-0.061300,-0.068900
0.001200,-0.027400
0.003000,-0.024600
-0.006700,-0.035300
-0.000100,-0.048000
0.013000,-0.052500
-0.028900,0.036100
-0.008000,0.026900
-0.003500,0.025800
-0.011200,0.023500
-0.031000,0.017300
-0.044100,0.016000
-0.050200,0.007300
-0.034100,-0.063300
-0.006300,-0.046500
0.007700,-0.033800
0.008300,-0.020300
0.004300,-0.020300
0.016600,-0.023100
-0.017200,0.045500
-0.013500,0.034300
-0.019300,0.021700
-0.031600,0.016400
-0.042700,0.021900
-0.048700,0.004100
-0.064800,-0.010600
-0.000500,0.006600
0.005700,-0.007400
0.008200,-0.011400
0.007800,-0.003900
0.022100,0.007500
0.025400,0.019500
-0.032300,0.018100
-0.018200,0.014300
-0.012700,0.005100
-0.041900,-0.000200
-0.057200,0.000600
-0.049500,0.005900
-0.059500,0.006100
0.006000,0.052600
0.004300,0.048500
0.021300,0.034200
0.008700,0.019500
0.024900,0.025100
0.025000,0.036400
-0.034700,-0.010700
-0.003900,-0.020500
-0.017800,-0.022100
-0.054300,-0.021100
-0.074500,-0.022200
-0.065200,-0.002800
-0.053900,0.020500
0.013300,0.045100
0.011900,0.041700
0.027300,0.040000
0.024400,0.030700
0.028100,0.030300
0.014900,0.034200
-0.042500,-0.059000
-0.011700,-0.028500
-0.004600,-0.016400
-0.030400,-0.028400
-0.064600,-0.036200
-0.079900,-0.030600
-0.063700,-0.006200
0.045800,-0.003800
0.011500,0.008000
0.033900,0.034400
0.040700,0.044300
0.017600,0.032400
0.011400,0.022200
-0.026800,-0.093100
-0.018300,-0.060300
-0.024400,-0.042700
-0.039000,-0.027500
-0.056300,-0.027600
-0.070800,-0.034100
-0.054800,-0.012200
0.057200,0.019000
0.041800,0.006700
0.039900,0.012800
0.029900,0.015800
0.012000,0.018300
0.021000,0.024900
-0.028500,-0.115400
-0.036500,-0.127000
-0.041000,-0.119900
-0.047500,-0.077100
-0.036900,-0.037500
-0.051600,-0.027800
-0.060700,-0.036100
0.069300,0.053600
0.052900,0.036900
0.045700,-0.011200
0.044900,-0.024000
0.018300,-0.005900
0.010200,-0.006600
