eps_xx,eps_yy
0.058500,-0.601400
0.053800,-0.586600
0.084100,-0.560900
0.055200,-0.812800
0.040100,-0.852400
0.060200,-0.834100
0.037100,-0.783500
0.044400,-0.761100
0.084700,-0.777400
0.015600,-0.711700
0.024900,-0.702100
0.039900,-0.664300
0.058200,-0.638900
0.060500,-0.615200
0.051600,-0.581100
0.083000,-0.564300
0.055000,-0.720900
0.051000,-0.730000
0.066600,-0.722500
0.071600,-0.719400
0.066500,-0.694700
0.063100,-0.674500
0.100400,-0.706900
0.020100,-0.735800
0.037000,-0.741300
0.049900,-0.745300
0.065200,-0.736000
0.058700,-0.703800
0.062800,-0.663600
0.054800,-0.726000
0.082000,-0.712700
0.108000,-0.706400
0.103800,-0.690200
0.071200,-0.682200
0.088700,-0.694600
0.013100,-0.816400
0.031500,-0.807300
0.048900,-0.816000
0.051400,-0.801900
0.053200,-0.783200
0.051800,-0.764200
0.078000,-0.743200
0.026400,-0.864100
0.070300,-0.854900
0.105200,-0.819400
0.153700,-0.788700
0.123700,-0.827500
0.070900,-0.878400
0.085900,-0.902600
0.013600,-0.861900
0.031900,-0.831200
0.048300,-0.785100
0.044500,-0.755500
0.062400,-0.747800
0.084200,-0.741500
0.035100,-0.939500
0.066300,-0.880200
0.124200,-0.882900
0.180000,-0.915100
0.106100,-0.911400
0.088900,-0.883000
0.016200,-0.684200
0.042900,-0.685800
0.051500,-0.693200
0.057200,-0.674300
0.078900,-0.668600
0.108600,-0.672700
0.018300,-0.799900
0.052900,-0.704300
0.078400,-0.681400
0.163300,-0.711600
0.184200,-0.713100
0.096700,-0.647900
0.102900,-0.591700
-0.007300,-0.714500
0.029700,-0.750100
0.064600,-0.784100
0.068900,-0.777300
0.065400,-0.763300
0.098400,-0.782000
0.050800,-0.612900
0.094200,-0.624100
0.120000,-0.616000
0.193600,-0.635100
0.144100,-0.645900
0.105900,-0.584500
0.022400,-0.957200
0.050100,-0.981300
0.084600,-0.991800
0.079100,-0.925500
0.067600,-0.895300
0.111400,-0.846000
0.020000,-0.709900
0.013600,-0.537000
0.042800,-0.613400
0.048500,-0.662600
0.058400,-0.666700
0.072000,-0.679100
0.122400,-0.706200
0.011000,-0.592100
0.089200,-0.492200
0.110600,-0.438500
0.070700,-0.441400
0.093700,-0.477800
0.081200,-0.482800
0.024000,-0.984700
0.039100,-0.619600
0.112200,-0.692600
0.138100,-0.706000
0.105500,-0.742000
0.116800,-0.766900
0.061600,-0.743900
0.049600,-0.979100
0.063300,-0.936200
0.059100,-0.898900
0.073200,-0.889700
0.100600,-0.832100
0.015900,-0.422100
0.035000,-0.311100
0.084700,-0.236600
0.081300,-0.183400
0.055200,-0.146800
0.068100,-0.149000
0.059800,-0.973500
0.049100,0.010700
0.050100,0.052000
0.082800,0.102800
0.066800,0.131500
0.077200,0.133700
0.080800,0.109800
0.012000,-0.429800
0.059400,-0.428300
0.135600,-0.403000
0.077200,-0.378700
0.040600,-0.342700
0.108500,-0.274800
0.055000,0.068400
0.055200,0.066100
0.069600,0.081800
0.068800,0.086400
0.083400,0.085300
0.096200,0.075600
0.072600,-0.147600
0.029400,-0.099900
0.099700,-0.086700
0.099400,-0.070100
0.057200,-0.075600
0.107700,-0.074800
0.047700,-0.016400
0.066500,-0.005100
0.075900,-0.008500
0.083800,-0.022700
0.118700,-0.041200
0.143100,-0.059800
0.049100,-0.549700
0.089900,-0.545500
0.124100,-0.523400
0.063700,-0.520300
0.079300,-0.498900
0.145500,-0.430100
0.063600,-0.514300
0.088400,-0.484400
0.091400,-0.483500
0.075500,-0.486700
0.120200,-0.505500
0.171200,-0.555200
0.042000,-0.985800
0.054700,-0.400000
0.026400,-0.406900
0.043800,-0.427100
0.023900,-0.423100
-0.015500,-0.469600
-0.010800,-0.547400
-0.023500,-0.580900
0.037400,-0.091900
0.034400,-0.049500
0.038800,-0.024700
0.012700,-0.035500
-0.005800,-0.076500
-0.001000,-0.109000
0.073800,0.016900
0.050200,0.008800
0.022100,0.005400
0.024500,0.005500
0.005100,-0.000400
-0.015500,-0.000700
-0.011200,0.004500
0.004100,-0.493800
0.013500,-0.472500
0.066600,-0.451200
0.057900,-0.435200
0.022900,-0.390100
0.017800,-0.331400
0.067700,0.050100
0.034200,0.033800
0.019100,0.018200
0.031500,0.008500
0.004300,0.014800
-0.020000,0.029800
0.018300,-0.040500
0.014200,-0.063300
0.032900,-0.072600
0.034100,-0.053800
0.029100,-0.040100
0.012100,-0.030500
0.044000,0.034800
0.053500,0.044800
0.017000,0.033500
0.009900,-0.011600
0.029700,-0.029100
0.011600,-0.000100
-0.021400,0.013100
0.028400,-0.017100
0.007300,-0.011200
0.008900,-0.008700
0.010500,-0.009300
0.023400,-0.020100
0.018300,-0.045900
0.048100,0.024600
0.036700,0.027400
-0.012500,0.019400
0.007900,0.006700
0.039700,0.004700
-0.004900,-0.003600
0.019600,-0.044600
0.002000,-0.025500
-0.015300,-0.020500
-0.008300,-0.033200
0.010200,-0.052300
0.008600,-0.074500
0.049700,0.053600
0.027200,0.041700
0.001200,0.046200
-0.009100,0.055300
0.021200,0.048800
0.009200,0.024800
-0.019100,0.013600
0.026300,-0.032700
0.006600,-0.037200
-0.021500,-0.045100
-0.028500,-0.050200
-0.009200,-0.061000
-0.001500,-0.063400
0.039900,0.063200
0.012000,0.051700
0.002800,0.039600
-0.004500,0.055900
0.008300,0.058700
-0.003300,0.048700
0.006900,-0.031700
-0.010900,-0.052700
-0.030600,-0.066300
-0.032700,-0.083200
-0.021500,-0.085500
-0.013400,-0.076900
0.043000,0.048000
0.012500,0.049500
0.018200,0.035900
0.004800,0.044400
0.004300,0.055400
0.019600,0.049400
0.010500,0.052400
0.002500,-0.046200
0.001400,-0.059200
-0.017000,-0.067300
-0.031100,-0.082900
-0.032000,-0.100100
-0.018800,-0.109000
0.024400,0.025300
-0.003400,0.027100
0.012600,0.040400
0.006600,0.034800
0.020600,0.029300
0.019900,0.026900
0.010600,-0.063200
-0.020700,-0.088700
-0.029900,-0.107300
-0.032500,-0.117100
-0.026100,-0.118100
-0.013200,-0.116100
0.030200,0.003900
0.010100,0.018000
0.006000,0.049900
0.009300,0.064300
0.031400,0.053800
0.005100,0.049400
-0.012400,0.051400
0.012200,-0.072800
-0.019400,-0.095600
-0.034700,-0.119600
-0.024100,-0.128100
-0.033900,-0.122100
-0.020600,-0.119100
0.031300,0.040400
0.019700,0.057200
0.003100,0.059200
0.021800,0.060400
0.011900,0.059700
-0.028300,0.054500
-0.001000,-0.093200
-0.025900,-0.084500
-0.026300,-0.086500
-0.028600,-0.083000
-0.028000,-0.091000
-0.021300,-0.104600
0.028900,0.059800
0.044500,0.063700
0.017400,0.057800
-0.004800,0.044100
0.023500,0.042700
-0.000900,0.051100
-0.029800,0.038200
0.002300,-0.066000
0.001100,-0.059100
-0.016000,-0.051300
-0.019400,-0.064900
-0.020200,-0.080200
-0.018100,-0.087700
0.023400,0.065100
0.053600,0.064600
0.016400,0.058500
-0.011200,0.039400
-0.006400,0.041300
-0.011100,0.058900
0.010900,-0.049000
0.008400,-0.055800
-0.012700,-0.068400
-0.010200,-0.082200
-0.012200,-0.079800
-0.019000,-0.085700
0.019000,0.064900
0.028900,0.060000
0.034100,0.059300
0.013300,0.054900
-0.014200,0.044600
-0.010400,0.046300
-0.007300,0.056700
0.013200,-0.045400
0.028000,-0.078200
0.006100,-0.095000
-0.006700,-0.081200
-0.011700,-0.068500
-0.011800,-0.071900
0.023900,0.047900
0.014600,0.047000
0.012300,0.061600
-0.008400,0.071300
-0.013900,0.058100
-0.002500,0.037200
0.039500,-0.054800
0.014600,-0.065900
-0.012200,-0.063700
-0.013700,-0.060300
-0.004200,-0.066800
0.001100,-0.065500
0.048500,0.035300
0.020000,0.023300
-0.004800,0.002900
-0.018000,0.010000
-0.014500,0.033400
0.003600,0.027300
0.000400,0.007200
0.060500,-0.024500
0.027900,-0.020400
-0.004800,-0.017000
-0.012400,-0.019300
-0.007100,-0.021200
0.009700,-0.017600
0.051800,-0.000300
0.022100,-0.016000
-0.029100,-0.034800
-0.027500,-0.021600
0.000200,0.001400
0.010800,-0.000400
0.022300,0.027600
0.020000,0.002100
0.002800,0.014000
-0.005700,0.021400
0.003800,0.023700
0.011400,0.022700
0.027300,-0.003200
0.046600,-0.008500
0.004500,-0.010500
-0.033500,-0.008800
-0.008100,-0.014300
0.015800,-0.017900
0.010500,-0.021400
-0.047000,0.031500
0.056000,0.039800
0.029200,0.036300
0.003700,0.025000
0.003100,0.020100
0.009200,0.015900
-0.005700,0.000300
0.021200,-0.001700
-0.006500,0.001700
-0.007600,-0.013400
0.013200,-0.028700
0.017600,-0.016400
0.016800,-0.010000
-0.003400,0.011600
0.051900,0.038500
0.033300,0.031800
0.011700,0.022500
0.013800,0.018200
0.015800,0.007300
-0.012000,0.002300
-0.000900,0.003200
0.000500,0.006100
-0.002600,0.009300
0.009700,0.008400
0.016500,0.004100
0.015600,0.001300
0.008100,0.006000
0.039000,0.023500
0.045400,0.025900
0.024300,0.035500
0.021200,0.034400
0.029100,0.035700
-0.005100,0.018200
-0.005500,0.014800
-0.002600,0.015400
-0.002000,0.014700
0.011900,0.016500
0.005100,0.003000
-0.009200,-0.006900
0.033700,0.059700
0.042800,0.051600
0.032300,0.047900
0.023500,0.049700
0.037400,0.045000
0.028800,0.042600
-0.013900,-0.006400
-0.006800,-0.004300
0.006900,0.002700
-0.011800,0.005800
-0.012300,0.006000
0.005300,0.001900
-0.018000,-0.006400
0.033800,0.081200
0.034700,0.082500
0.043600,0.069100
0.027500,0.050000
0.039400,0.049400
0.029900,0.044300
-0.012400,-0.012400
0.016100,-0.009000
0.011000,-0.004800
-0.020200,0.010100
-0.028400,0.008800
-0.019000,-0.006600
-0.010200,-0.000600
0.034300,0.062000
0.031000,0.049900
0.038800,0.040300
0.037800,0.032900
0.035200,0.034800
0.017000,0.037800
-0.018300,-0.052700
0.016500,-0.007500
0.023800,0.013800
-0.003600,0.006300
-0.035700,0.003600
-0.042500,0.001100
-0.013500,0.002800
0.058600,0.011700
0.018000,0.015300
0.035800,0.028000
0.049100,0.030900
0.026800,0.019800
0.014600,0.016600
-0.001600,-0.060500
0.012700,-0.024400
0.006000,-0.006600
-0.012300,-0.002500
-0.035600,0.003200
-0.040400,0.013000
-0.011500,0.018300
0.049700,0.025200
0.031200,0.008500
0.045700,0.011600
0.041000,0.006800
0.012800,0.001600
0.026600,0.004000
-0.011200,-0.042400
-0.002700,-0.068200
-0.007700,-0.067400
-0.012000,-0.035500
-0.016100,-0.011900
-0.037500,0.009900
-0.035600,0.006500
0.057500,0.028900
0.035700,0.012300
0.043000,-0.022600
0.053800,-0.027000
0.020300,-0.020800
0.014200,-0.030200
