eps_xx,eps_yy
0.026700,-0.701500
0.040300,-0.729300
0.052300,-0.704500
0.000400,-0.641600
-0.014700,-0.617200
0.014600,-0.635800
0.105700,-0.565600
0.100500,-0.556200
0.114100,-0.531000
0.125200,-0.513900
0.114800,-0.492200
0.095700,-0.466100
0.094600,-0.459000
0.029400,-0.567400
0.043400,-0.582300
0.062900,-0.585400
0.045400,-0.590400
0.012500,-0.566200
-0.001000,-0.543300
0.023000,-0.569200
0.111800,-0.555500
0.115000,-0.566300
0.125500,-0.577900
0.119500,-0.579900
0.098200,-0.561600
0.083500,-0.534800
0.044300,-0.560900
0.076000,-0.564700
0.084700,-0.576500
0.052500,-0.574500
0.011000,-0.569100
0.012100,-0.584100
0.110800,-0.652200
0.113200,-0.657400
0.118200,-0.673500
0.112800,-0.662400
0.097000,-0.654400
0.088400,-0.647800
0.094700,-0.634500
0.024700,-0.701500
0.072200,-0.705400
0.087200,-0.686300
0.096200,-0.657700
0.054900,-0.686100
-0.000900,-0.739000
0.005900,-0.755400
0.112600,-0.707500
0.111600,-0.673200
0.103100,-0.618400
0.093100,-0.581300
0.101500,-0.570100
0.101700,-0.553500
0.040000,-0.783500
0.073300,-0.733600
0.086600,-0.730500
0.095700,-0.750800
0.030700,-0.733700
0.010600,-0.688800
0.111000,-0.426400
0.104700,-0.416300
0.092100,-0.417100
0.106100,-0.394700
0.116700,-0.373700
0.111100,-0.360800
0.021800,-0.647100
0.060000,-0.563200
0.061000,-0.526300
0.092000,-0.542500
0.100800,-0.544800
0.030500,-0.460300
0.031300,-0.390000
0.083600,-0.392900
0.103200,-0.420000
0.108200,-0.465400
0.114400,-0.475700
0.112400,-0.470300
0.112200,-0.507000
0.039500,-0.435700
0.062600,-0.409700
0.066100,-0.379300
0.118000,-0.396900
0.082400,-0.409300
0.050600,-0.338900
0.078500,-0.812200
0.108400,-0.823000
0.119300,-0.815700
0.102900,-0.822200
0.099400,-0.842400
0.148000,-0.875100
0.055600,-0.728900
0.066700,-0.791300
0.091400,-0.828400
0.127700,-0.831100
0.084200,-0.832900
0.070800,-0.787700
0.099900,-0.690300
0.113100,-0.703700
0.097500,-0.730500
0.066700,-0.761800
0.055200,-0.772300
0.091100,-0.755800
0.052300,-0.933000
0.034300,-0.845700
0.033100,-0.795900
0.066100,-0.731100
-0.037600,-0.599100
0.088500,-0.088100
0.104600,-0.143800
0.101000,-0.158400
0.084900,-0.143100
0.063300,-0.137300
0.064200,-0.132500
-0.030400,-0.412500
0.044600,-0.277700
0.042800,-0.216400
0.028400,-0.203900
0.060100,-0.180100
0.017000,-0.115200
0.098900,0.047700
0.098300,0.040000
0.084000,0.037800
0.081600,0.037900
0.072800,0.039600
0.069600,0.019100
-0.030400,0.006100
0.018900,0.007800
0.056300,0.014500
0.088700,0.029100
0.074100,0.047700
-0.019200,0.108100
0.107500,0.094800
0.108000,0.088100
0.075200,0.088500
0.085400,0.091300
0.096400,0.081200
0.073400,0.057300
-0.003000,-0.055100
0.009400,-0.070300
0.025000,-0.054900
0.085400,-0.022600
0.090900,-0.006300
0.021100,0.000300
0.113800,0.136400
0.109800,0.125100
0.106100,0.110200
0.107300,0.101100
0.094000,0.073300
0.061600,0.043200
0.055500,-0.252000
0.006800,-0.194300
0.042200,-0.167600
0.085700,-0.153900
0.041900,-0.151500
-0.004400,-0.148500
0.111000,0.114200
0.125700,0.120500
0.131300,0.119700
0.129000,0.116500
0.098700,0.121000
0.088000,0.107600
0.066300,-0.222600
0.004700,-0.197400
0.031300,-0.187500
0.085800,-0.186900
0.049500,-0.171100
0.014300,-0.155400
0.135400,0.074100
0.126000,0.090100
0.133200,0.112200
0.118500,0.123600
0.119100,0.128000
0.096800,0.109000
0.033500,-0.052700
0.011000,-0.047900
0.091300,-0.042900
0.086400,-0.041900
0.027800,-0.050300
0.036700,-0.050000
0.125400,0.082300
0.135800,0.067700
0.134300,0.073400
0.124700,0.079200
0.137300,0.088200
0.127300,0.091800
0.106500,-0.087500
0.041600,-0.058900
0.083500,-0.047200
0.089800,-0.039000
0.044500,-0.064100
0.052700,-0.097500
0.113000,-0.002300
0.135900,0.013700
0.137000,0.013600
0.148600,0.001600
0.170400,-0.018100
0.170500,-0.033600
0.088400,-0.548600
0.112400,-0.561700
0.113600,-0.546300
0.042300,-0.540100
0.041500,-0.539500
0.073600,-0.503400
0.117000,-0.500300
0.150100,-0.451700
0.151100,-0.429200
0.146500,-0.423000
0.188700,-0.452000
0.206600,-0.507800
0.154200,-0.978500
0.117400,-0.236000
0.134200,-0.274700
0.101500,-0.291500
0.065200,-0.319700
0.039200,-0.363900
0.014000,-0.436400
0.031200,-0.552700
0.096300,-0.006200
0.093600,-0.003700
0.087200,0.002600
0.064600,0.010200
0.032400,0.004000
0.048600,-0.009400
-0.010100,-0.958000
-0.025400,-0.964900
-0.002700,-0.965900
0.031000,-0.937600
0.057700,-0.920200
0.088200,0.027900
0.073600,0.045900
0.086500,0.043800
0.079700,0.036100
0.041100,0.045500
0.043000,0.043700
0.067800,0.029400
-0.005300,-0.372600
-0.004600,-0.350900
0.012200,-0.340300
0.014200,-0.314600
0.010100,-0.272500
0.021900,-0.239200
0.083400,0.034900
0.066300,0.045000
0.071400,0.045400
0.043500,0.040400
0.036800,0.031100
0.050400,0.019500
-0.016000,-0.013500
0.019800,0.008800
0.024300,0.010300
0.001300,0.004600
-0.010300,0.009900
-0.001300,0.004600
0.097200,0.054000
0.072600,0.028900
0.047600,0.019000
0.040900,0.033200
0.030400,0.037500
0.030100,0.032800
0.029500,0.037000
-0.014300,0.023500
-0.008200,0.033400
0.015500,0.028700
0.012300,0.012700
0.001100,0.013600
-0.003000,0.015700
0.079300,0.047100
0.048000,0.037500
0.036500,0.036400
0.039100,0.027500
0.027000,0.029900
0.009800,0.044500
-0.013000,0.029300
-0.018300,0.025500
0.009100,0.005500
0.016100,-0.003200
0.013900,-0.004200
0.010800,-0.001400
0.057700,0.014600
0.058000,0.029700
0.038900,0.023500
0.028500,-0.008200
0.029500,-0.008800
0.015900,0.024400
0.000900,0.034900
-0.013300,-0.003600
-0.023400,-0.006900
-0.002800,-0.006000
0.009400,-0.011200
0.010900,-0.030000
0.012300,-0.051700
0.052600,0.022200
0.044600,0.010000
0.020100,-0.000900
0.004800,0.012000
0.023200,0.025100
0.002100,0.023900
-0.017800,-0.015200
-0.014700,-0.017200
-0.005100,-0.015700
-0.004500,-0.021900
-0.002700,-0.030400
0.000500,-0.056300
0.049800,0.054600
0.027100,0.040900
0.022900,0.038400
-0.001900,0.040400
-0.001200,0.030100
0.003200,0.014700
0.003000,0.018600
-0.009800,0.007900
-0.015600,-0.002300
-0.012200,-0.011000
-0.005300,-0.016700
-0.011000,-0.036100
-0.016900,-0.043100
0.045000,0.035100
0.021600,0.037900
0.001000,0.032900
-0.019200,0.029200
0.001200,0.023900
0.020800,0.031800
-0.008800,0.008000
-0.011800,-0.007300
-0.009600,-0.025400
-0.013100,-0.049200
-0.027600,-0.067600
-0.023200,-0.069900
0.049400,0.014600
0.020400,0.011100
0.013700,0.016500
-0.008700,0.037300
-0.004700,0.047900
0.026100,0.038300
0.029800,0.037900
-0.020700,0.006400
-0.004000,-0.001100
-0.004400,-0.024000
-0.007400,-0.052700
-0.022100,-0.069900
-0.029900,-0.083800
0.033400,0.004200
0.002100,0.007800
0.006200,0.027700
0.002500,0.041300
0.017700,0.042300
0.026100,0.026900
-0.006600,-0.003700
-0.014300,-0.026300
-0.011800,-0.056300
-0.020600,-0.079500
-0.033900,-0.081800
-0.029800,-0.078000
0.038700,-0.017600
0.008200,-0.000700
-0.006600,0.029900
0.015200,0.045700
0.036400,0.038400
0.000000,0.042300
-0.006400,0.047800
0.006800,-0.034400
-0.016700,-0.050700
-0.025200,-0.064600
-0.018900,-0.072800
-0.038200,-0.069400
-0.030600,-0.071500
0.036700,0.023800
-0.001900,0.034400
-0.004200,0.022400
0.035200,0.021400
0.010300,0.034100
-0.025400,0.046200
0.000500,-0.061900
-0.025500,-0.055300
-0.028800,-0.052500
-0.033500,-0.043800
-0.038200,-0.053100
-0.018000,-0.072900
0.037600,0.025500
0.024700,0.035500
0.000800,0.025100
-0.000300,0.010100
0.023800,0.024100
-0.002500,0.037500
-0.010400,0.025000
-0.008200,-0.021800
0.001000,-0.016500
-0.024600,-0.014800
-0.029000,-0.029000
-0.030700,-0.043200
-0.018600,-0.058800
0.026100,0.036000
0.031500,0.047200
0.013800,0.040000
-0.009000,0.012300
-0.013800,0.016200
0.002100,0.031300
-0.006000,-0.016100
-0.006900,-0.024000
-0.026300,-0.025800
-0.011300,-0.029300
-0.010300,-0.038300
-0.013700,-0.053500
0.039800,0.046900
0.018700,0.036700
0.025400,0.027400
0.013400,0.017200
-0.028900,0.004000
-0.025900,0.007100
0.010600,0.018100
-0.016400,-0.044900
-0.003200,-0.059900
-0.025800,-0.060000
-0.015600,-0.041200
0.003000,-0.035800
-0.003600,-0.035500
0.038600,0.007700
0.012300,-0.001600
0.014100,0.016000
-0.013100,0.026500
-0.033600,-0.002000
0.001000,-0.024100
-0.001400,-0.067200
-0.027900,-0.062400
-0.039900,-0.052900
-0.006600,-0.054000
0.011000,-0.048900
-0.000100,-0.027800
0.067600,0.015700
0.032900,-0.006800
0.002100,-0.027300
-0.014100,-0.021400
-0.016400,-0.013900
-0.002100,-0.028400
0.003000,-0.042800
0.023100,-0.030800
-0.019500,-0.043600
-0.041700,-0.043000
-0.018600,-0.044000
0.002700,-0.032200
0.005900,-0.008000
0.066900,-0.005800
0.034500,-0.034700
-0.014400,-0.060900
-0.009800,-0.049500
0.005000,-0.023300
0.009100,-0.025700
-0.025700,-0.020100
-0.023000,-0.020800
-0.023200,-0.008600
-0.009600,0.003100
0.004800,0.014600
0.010600,0.018700
0.038300,-0.004600
0.057300,-0.013100
0.020700,-0.024500
-0.005600,-0.032100
0.007500,-0.032100
0.016500,-0.033100
0.002400,-0.044800
-0.106700,-0.031500
-0.002600,0.005600
-0.009100,0.017700
-0.018000,0.019400
-0.007800,0.018300
0.012100,0.010900
-0.003500,0.002700
0.028300,0.008600
0.015100,0.001800
0.013500,-0.019000
0.021800,-0.036700
0.022000,-0.032200
0.011700,-0.028600
-0.057900,-0.009000
0.008500,0.008900
-0.004500,0.011800
-0.013300,0.015100
0.005400,0.013700
0.015900,-0.000400
-0.027600,-0.010200
-0.008200,-0.000900
0.012700,0.014400
0.019100,0.017600
0.019800,0.001200
0.027000,-0.015500
0.029500,-0.013300
-0.035700,0.003000
-0.002700,-0.016700
0.003400,-0.016600
-0.008800,0.001600
-0.002700,0.011500
0.012500,0.012800
-0.023700,-0.004000
-0.006500,0.003000
0.016500,0.003500
0.010300,0.000100
0.017400,0.006700
0.031200,-0.003400
0.032600,-0.015500
-0.002200,0.032100
-0.005300,0.010000
-0.006600,-0.003500
-0.008500,-0.000200
0.010100,0.012100
0.013100,0.016400
-0.032900,-0.024600
-0.023000,-0.015700
0.009700,-0.008500
0.003200,-0.019200
0.006900,-0.014600
0.034000,0.005100
0.025000,0.006900
0.011000,0.063200
-0.010100,0.050500
-0.006200,0.027600
-0.010500,0.002300
0.012700,-0.002200
0.016700,0.002100
-0.036600,-0.014600
0.002700,-0.010700
0.021100,-0.000500
0.005000,0.007500
0.003100,0.002500
0.012300,0.009700
0.026500,0.024000
0.011500,0.030200
-0.018500,0.004800
-0.010400,-0.001600
0.004100,-0.008700
0.019100,-0.016500
0.012400,-0.017100
-0.039800,-0.038900
-0.004000,-0.012200
0.023900,0.002500
0.012200,0.011300
-0.004400,0.016900
-0.009300,0.011800
0.013900,0.007800
0.030400,-0.034500
-0.008400,-0.033400
-0.012700,-0.020700
0.002200,-0.022400
0.003100,-0.035800
0.012800,-0.039000
-0.022900,-0.064900
0.011200,-0.049900
0.011200,-0.014300
-0.000900,0.008400
-0.004800,0.011900
-0.003500,0.009000
0.032100,0.010300
0.026400,-0.025900
-0.000900,-0.042500
-0.007200,-0.052200
0.001800,-0.058000
0.004600,-0.056600
0.032500,-0.060700
-0.030000,-0.063800
-0.007400,-0.078700
-0.000500,-0.061500
-0.012200,-0.007500
0.000900,0.010500
0.001700,0.012100
0.009400,0.014000
0.031700,-0.013200
0.019500,-0.037800
0.007600,-0.084500
0.008100,-0.097500
-0.000900,-0.087800
0.019900,-0.093800
