# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000025
stage;index;relative_time;date
"image-000025";26;25.0000;"2022-09-26T12:01:15.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
956;-4.1316;-3.1928;0.0000;-0.4928;1.2979
957;-3.8402;-3.1953;0.0000;-0.5106;1.3168
958;-3.5398;-3.1956;0.0000;-0.4968;1.3189
959;-3.2340;-3.1956;0.0000;-0.4565;1.3017
960;-2.9256;-3.1957;0.0000;-0.4992;1.2776
961;-2.6162;-3.1958;0.0000;-0.5440;1.2430
962;-2.3063;-3.1959;0.0000;-0.5385;1.2078
963;-1.9961;-3.1961;0.0000;-0.4871;1.1980
964;-1.6857;-3.1963;0.0000;-0.4936;1.2296
965;-1.3753;-3.1967;0.0000;-0.5238;1.2643
966;-1.0651;-3.1971;0.0000;-0.5019;1.2901
967;-0.7547;-3.1974;0.0000;-0.5034;1.3116
968;-0.4443;-3.1975;0.0000;-0.5418;1.2942
969;-0.1341;-3.1976;0.0000;-0.5262;1.2697
970;0.1762;-3.1975;0.0000;-0.5038;1.2789
971;0.4866;-3.1972;0.0000;-0.5196;1.2861
972;0.7968;-3.1972;0.0000;-0.5456;1.2876
973;1.1071;-3.1971;0.0000;-0.5074;1.3025
974;1.4176;-3.1969;0.0000;-0.5067;1.3018
975;1.7279;-3.1969;0.0000;-0.5543;1.2694
976;2.0381;-3.1970;0.0000;-0.5610;1.2205
977;2.3486;-3.1970;0.0000;-0.5346;1.1922
978;2.6599;-3.1970;0.0000;-0.4902;1.1880
979;2.9723;-3.1969;0.0000;-0.4852;1.1695
980;3.2820;-3.1968;0.0000;-0.5067;1.1469
981;3.5617;-3.1972;0.0000;-0.5110;1.1420
982;-4.2893;-3.4564;0.0000;-0.5186;1.3826
983;-3.9915;-3.4678;0.0000;-0.5191;1.3977
984;-3.6919;-3.4697;0.0000;-0.5103;1.3907
985;-3.3877;-3.4696;0.0000;-0.4619;1.3680
986;-3.0801;-3.4694;0.0000;-0.4467;1.3563
987;-2.7709;-3.4694;0.0000;-0.4853;1.3501
988;-2.4612;-3.4695;0.0000;-0.5404;1.3195
989;-2.1512;-3.4696;0.0000;-0.5399;1.2673
990;-1.8409;-3.4697;0.0000;-0.5013;1.2391
991;-1.5306;-3.4700;0.0000;-0.5103;1.2340
992;-1.2203;-3.4704;0.0000;-0.4982;1.2269
993;-0.9098;-3.4709;0.0000;-0.5020;1.2377
994;-0.5995;-3.4711;0.0000;-0.5339;1.2533
995;-0.2893;-3.4711;0.0000;-0.5276;1.2385
996;0.0211;-3.4711;0.0000;-0.4996;1.2359
997;0.3315;-3.4710;0.0000;-0.4975;1.2822
998;0.6418;-3.4709;0.0000;-0.5391;1.3159
999;0.9520;-3.4707;0.0000;-0.5584;1.3181
1000;1.2623;-3.4707;0.0000;-0.5147;1.3151
1001;1.5726;-3.4705;0.0000;-0.5143;1.2935
1002;1.8829;-3.4704;0.0000;-0.5555;1.2462
1003;2.1934;-3.4703;0.0000;-0.5481;1.2003
1004;2.5046;-3.4702;0.0000;-0.5040;1.1829
1005;2.8178;-3.4697;0.0000;-0.4934;1.1732
1006;3.1364;-3.4701;0.0000;-0.5011;1.1611
1007;3.4681;-3.4833;0.0000;-0.4995;1.1527
1008;-4.3818;-3.7143;0.0000;-0.5323;1.4127
1009;-4.1255;-3.7395;0.0000;-0.5276;1.3881
1010;-3.8390;-3.7440;0.0000;-0.5114;1.3259
1011;-3.5397;-3.7439;0.0000;-0.4850;1.3055
1012;-3.2342;-3.7434;0.0000;-0.4576;1.3219
1013;-2.9258;-3.7434;0.0000;-0.4569;1.3355
1014;-2.6161;-3.7434;0.0000;-0.4740;1.3317
1015;-2.3061;-3.7433;0.0000;-0.5352;1.3065
1016;-1.9960;-3.7431;0.0000;-0.5429;1.2771
1017;-1.6858;-3.7433;0.0000;-0.5130;1.2374
1018;-1.3754;-3.7437;0.0000;-0.4831;1.2046
1019;-1.0649;-3.7441;0.0000;-0.4935;1.1872
1020;-0.7547;-3.7445;0.0000;-0.5328;1.1800
1021;-0.4444;-3.7446;0.0000;-0.5229;1.2023
1022;-0.1340;-3.7445;0.0000;-0.4924;1.2302
1023;0.1764;-3.7446;0.0000;-0.4991;1.2472
1024;0.4868;-3.7446;0.0000;-0.4996;1.2874
1025;0.7971;-3.7446;0.0000;-0.5540;1.3303
1026;1.1072;-3.7445;0.0000;-0.5758;1.3251
1027;1.4173;-3.7442;0.0000;-0.5216;1.3041
1028;1.7278;-3.7441;0.0000;-0.5305;1.2913
1029;2.0381;-3.7438;0.0000;-0.5579;1.2588
1030;2.3484;-3.7435;0.0000;-0.4932;1.2242
1031;2.6592;-3.7432;0.0000;-0.4719;1.2202
1032;2.9685;-3.7430;0.0000;-0.5227;1.2092
1033;3.2713;-3.7474;0.0000;-0.5154;1.1604
1034;3.5485;-3.7781;0.0000;-0.4951;1.1348
1035;-4.3072;-4.0045;0.0000;-0.5305;1.3544
1036;-3.9989;-4.0169;0.0000;-0.5085;1.3005
1037;-3.6945;-4.0177;0.0000;-0.5005;1.2719
1038;-3.3886;-4.0174;0.0000;-0.4807;1.2739
1039;-3.0806;-4.0171;0.0000;-0.4774;1.2754
1040;-2.7713;-4.0171;0.0000;-0.4793;1.2727
1041;-2.4613;-4.0170;0.0000;-0.5006;1.2912
1042;-2.1512;-4.0170;0.0000;-0.5329;1.3192
1043;-1.8410;-4.0170;0.0000;-0.5232;1.3023
1044;-1.5307;-4.0170;0.0000;-0.5007;1.2535
1045;-1.2203;-4.0173;0.0000;-0.4960;1.2090
1046;-0.9099;-4.0177;0.0000;-0.5070;1.1620
1047;-0.5995;-4.0179;0.0000;-0.4926;1.1452
1048;-0.2891;-4.0181;0.0000;-0.4869;1.1777
1049;0.0213;-4.0181;0.0000;-0.5159;1.2168
1050;0.3315;-4.0181;0.0000;-0.5126;1.2524
1051;0.6419;-4.0183;0.0000;-0.5012;1.2747
1052;0.9523;-4.0183;0.0000;-0.5415;1.2756
1053;1.2625;-4.0180;0.0000;-0.5568;1.2948
1054;1.5727;-4.0179;0.0000;-0.5493;1.3019
1055;1.8829;-4.0176;0.0000;-0.5779;1.2809
1056;2.1931;-4.0172;0.0000;-0.5091;1.2673
1057;2.5040;-4.0170;0.0000;-0.4493;1.2670
1058;2.8151;-4.0172;0.0000;-0.5095;1.2586
1059;3.1267;-4.0193;0.0000;-0.5232;1.2179
1060;3.4440;-4.0317;0.0000;-0.4986;1.1736
1061;-4.3930;-4.2821;0.0000;-0.5324;1.2208
1062;-4.1345;-4.2900;0.0000;-0.5268;1.2305
1063;-3.8429;-4.2914;0.0000;-0.5080;1.2524
1064;-3.5410;-4.2914;0.0000;-0.4856;1.2715
1065;-3.2346;-4.2912;0.0000;-0.4770;1.2719
1066;-2.9259;-4.2911;0.0000;-0.4946;1.2571
1067;-2.6164;-4.2911;0.0000;-0.5147;1.2528
1068;-2.3064;-4.2911;0.0000;-0.5199;1.2675
1069;-1.9962;-4.2911;0.0000;-0.5080;1.2831
1070;-1.6858;-4.2910;0.0000;-0.5154;1.2887
1071;-1.3755;-4.2910;0.0000;-0.5238;1.2697
1072;-1.0653;-4.2911;0.0000;-0.5114;1.2245
1073;-0.7549;-4.2912;0.0000;-0.4580;1.1742
1074;-0.4443;-4.2914;0.0000;-0.4644;1.1568
1075;-0.1338;-4.2916;0.0000;-0.5064;1.1833
1076;0.1764;-4.2917;0.0000;-0.5271;1.2247
1077;0.4868;-4.2920;0.0000;-0.4887;1.2399
1078;0.7972;-4.2919;0.0000;-0.4867;1.2423
1079;1.1076;-4.2918;0.0000;-0.5304;1.2638
1080;1.4178;-4.2917;0.0000;-0.5585;1.2850
1081;1.7280;-4.2914;0.0000;-0.5901;1.2916
1082;2.0381;-4.2909;0.0000;-0.5400;1.2970
1083;2.3486;-4.2907;0.0000;-0.4604;1.3151
1084;2.6591;-4.2908;0.0000;-0.5133;1.3202
1085;2.9682;-4.2913;0.0000;-0.5363;1.2996
1086;3.2751;-4.2936;0.0000;-0.5073;1.2729
1087;3.5780;-4.2988;0.0000;-0.4779;1.2158
1088;-4.3093;-4.5712;0.0000;-0.5142;1.1887
1089;-3.9997;-4.5657;0.0000;-0.5287;1.2151
1090;-3.6948;-4.5661;0.0000;-0.4987;1.2314
1091;-3.3886;-4.5662;0.0000;-0.4861;1.2664
1092;-3.0804;-4.5661;0.0000;-0.4813;1.2845
1093;-2.7711;-4.5659;0.0000;-0.5094;1.2570
1094;-2.4612;-4.5658;0.0000;-0.5192;1.2313
1095;-2.1511;-4.5657;0.0000;-0.4988;1.2376
1096;-1.8407;-4.5656;0.0000;-0.5065;1.2739
1097;-1.5305;-4.5655;0.0000;-0.5167;1.3018
1098;-1.2201;-4.5655;0.0000;-0.5082;1.2887
1099;-0.9097;-4.5654;0.0000;-0.4763;1.2573
1100;-0.5992;-4.5653;0.0000;-0.4801;1.2319
1101;-0.2889;-4.5654;0.0000;-0.5091;1.2210
1102;0.0215;-4.5656;0.0000;-0.5066;1.2246
1103;0.3319;-4.5657;0.0000;-0.4751;1.2294
1104;0.6424;-4.5657;0.0000;-0.4588;1.2378
1105;0.9529;-4.5656;0.0000;-0.4825;1.2488
1106;1.2633;-4.5654;0.0000;-0.5346;1.2643
1107;1.5735;-4.5652;0.0000;-0.5790;1.3016
1108;1.8835;-4.5648;0.0000;-0.5686;1.3563
1109;2.1939;-4.5644;0.0000;-0.4945;1.4166
1110;2.5046;-4.5643;0.0000;-0.5015;1.4175
1111;2.8151;-4.5644;0.0000;-0.5327;1.3533
1112;3.1266;-4.5643;0.0000;-0.5194;1.3002
1113;3.4442;-4.5590;0.0000;-0.4914;1.2669
1114;-4.3810;-4.8623;0.0000;-0.4784;1.1722
1115;-4.1235;-4.8437;0.0000;-0.5088;1.1923
1116;-3.8373;-4.8432;0.0000;-0.5046;1.2038
1117;-3.5377;-4.8430;0.0000;-0.4902;1.2089
1118;-3.2321;-4.8430;0.0000;-0.4862;1.2279
1119;-2.9236;-4.8426;0.0000;-0.4961;1.2449
1120;-2.6141;-4.8421;0.0000;-0.5212;1.2440
1121;-2.3041;-4.8417;0.0000;-0.5022;1.2517
1122;-1.9937;-4.8415;0.0000;-0.4759;1.2743
1123;-1.6834;-4.8414;0.0000;-0.4927;1.2975
1124;-1.3730;-4.8411;0.0000;-0.4998;1.3055
1125;-1.0626;-4.8408;0.0000;-0.5010;1.2953
1126;-0.7522;-4.8404;0.0000;-0.4984;1.3015
1127;-0.4418;-4.8402;0.0000;-0.5106;1.2950
1128;-0.1315;-4.8400;0.0000;-0.4992;1.2549
1129;0.1790;-4.8399;0.0000;-0.4766;1.2375
1130;0.4895;-4.8399;0.0000;-0.4455;1.2496
1131;0.8001;-4.8396;0.0000;-0.4514;1.2638
1132;1.1107;-4.8392;0.0000;-0.4855;1.2877
1133;1.4210;-4.8390;0.0000;-0.5440;1.3113
1134;1.7311;-4.8386;0.0000;-0.5684;1.3413
1135;2.0414;-4.8383;0.0000;-0.5276;1.3935
1136;2.3517;-4.8381;0.0000;-0.5158;1.4279
1137;2.6616;-4.8377;0.0000;-0.5175;1.3918
1138;2.9700;-4.8371;0.0000;-0.5078;1.3219
1139;3.2728;-4.8349;0.0000;-0.5108;1.2888
1140;3.5527;-4.8101;0.0000;-0.4963;1.2860
1141;-4.2803;-5.1261;0.0000;-0.4689;1.1898
1142;-3.9820;-5.1249;0.0000;-0.4934;1.1874
1143;-3.6817;-5.1229;0.0000;-0.4857;1.1855
1144;-3.3767;-5.1219;0.0000;-0.4816;1.1596
1145;-3.0690;-5.1211;0.0000;-0.4946;1.1484
1146;-2.7598;-5.1203;0.0000;-0.5152;1.1911
1147;-2.4498;-5.1196;0.0000;-0.5049;1.2227
1148;-2.1396;-5.1191;0.0000;-0.4691;1.2309
1149;-1.8290;-5.1186;0.0000;-0.4582;1.2363
1150;-1.5184;-5.1180;0.0000;-0.4827;1.2491
1151;-1.2080;-5.1174;0.0000;-0.5043;1.2819
1152;-0.8976;-5.1167;0.0000;-0.5220;1.3100
1153;-0.5872;-5.1161;0.0000;-0.5014;1.3120
1154;-0.2767;-5.1155;0.0000;-0.4851;1.2918
1155;0.0338;-5.1149;0.0000;-0.4887;1.2626
1156;0.3442;-5.1145;0.0000;-0.4712;1.2271
1157;0.6548;-5.1140;0.0000;-0.4585;1.2208
1158;0.9654;-5.1134;0.0000;-0.4624;1.2578
1159;1.2760;-5.1128;0.0000;-0.4779;1.2675
1160;1.5865;-5.1121;0.0000;-0.5219;1.2566
1161;1.8968;-5.1114;0.0000;-0.5238;1.2760
1162;2.2074;-5.1108;0.0000;-0.5076;1.2804
1163;2.5180;-5.1102;0.0000;-0.5388;1.2795
1164;2.8294;-5.1088;0.0000;-0.5209;1.3112
1165;3.1443;-5.1054;0.0000;-0.5011;1.3165
1166;3.4727;-5.0946;0.0000;-0.5208;1.2949
1167;-4.3827;-5.3850;0.0000;-0.4782;1.2080
1168;-4.1043;-5.4060;0.0000;-0.4653;1.2049
1169;-3.8086;-5.4041;0.0000;-0.4842;1.2007
1170;-3.5054;-5.4022;0.0000;-0.4738;1.1948
1171;-3.1982;-5.4007;0.0000;-0.4924;1.1783
1172;-2.8891;-5.3994;0.0000;-0.5268;1.1961
1173;-2.5793;-5.3984;0.0000;-0.5072;1.2286
1174;-2.2689;-5.3972;0.0000;-0.4623;1.2106
1175;-1.9582;-5.3962;0.0000;-0.4389;1.1860
1176;-1.6475;-5.3952;0.0000;-0.4734;1.1823
1177;-1.3369;-5.3943;0.0000;-0.4928;1.2043
1178;-1.0263;-5.3932;0.0000;-0.5014;1.2517
1179;-0.7158;-5.3921;0.0000;-0.5088;1.2670
1180;-0.4052;-5.3910;0.0000;-0.4810;1.2638
1181;-0.0945;-5.3899;0.0000;-0.4717;1.2736
1182;0.2162;-5.3887;0.0000;-0.4829;1.2527
1183;0.5268;-5.3876;0.0000;-0.4950;1.2002
1184;0.8373;-5.3867;0.0000;-0.4874;1.1801
1185;1.1480;-5.3856;0.0000;-0.4332;1.1928
1186;1.4588;-5.3844;0.0000;-0.4439;1.1950
1187;1.7696;-5.3832;0.0000;-0.5038;1.2068
1188;2.0801;-5.3822;0.0000;-0.4965;1.2224
1189;2.3906;-5.3810;0.0000;-0.5098;1.2115
1190;2.7003;-5.3796;0.0000;-0.5470;1.2375
1191;3.0069;-5.3774;0.0000;-0.5223;1.2880
1192;3.3029;-5.3718;0.0000;-0.4932;1.2914
1193;3.5614;-5.3677;0.0000;-0.5409;1.2719
