# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000074
stage;index;relative_time;date
"image-000074";75;74.0000;"2022-09-26T12:02:04.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
955;-4.3321;-3.3960;0.0000;-1.8415;2.9412
956;-4.0575;-3.4046;0.0000;-1.7527;3.0173
957;-3.7697;-3.4079;0.0000;-1.7275;3.1079
958;-3.4730;-3.4087;0.0000;-1.7356;3.1300
959;-3.1710;-3.4092;0.0000;-1.6877;3.0968
960;-2.8664;-3.4097;0.0000;-1.7511;3.0826
961;-2.5609;-3.4100;0.0000;-1.7977;3.0235
962;-2.2549;-3.4104;0.0000;-1.7914;2.8914
963;-1.9486;-3.4105;0.0000;-1.7471;2.8317
964;-1.6422;-3.4111;0.0000;-1.7694;2.9571
965;-1.3358;-3.4121;0.0000;-1.8156;3.1119
966;-1.0297;-3.4129;0.0000;-1.8095;3.1648
967;-0.7233;-3.4134;0.0000;-1.8033;3.1711
968;-0.4170;-3.4140;0.0000;-1.8330;3.1321
969;-0.1109;-3.4141;0.0000;-1.8171;3.0846
970;0.1956;-3.4137;0.0000;-1.7746;3.1131
971;0.5020;-3.4130;0.0000;-1.7846;3.1477
972;0.8082;-3.4127;0.0000;-1.7948;3.1432
973;1.1146;-3.4122;0.0000;-1.7450;3.1669
974;1.4213;-3.4116;0.0000;-1.7994;3.1865
975;1.7275;-3.4116;0.0000;-1.8973;3.1345
976;2.0334;-3.4116;0.0000;-1.9235;3.0266
977;2.3396;-3.4115;0.0000;-1.8549;2.9245
978;2.6469;-3.4116;0.0000;-1.7279;2.8532
979;2.9555;-3.4118;0.0000;-1.7375;2.8092
980;3.2612;-3.4119;0.0000;-1.8591;2.8075
981;3.5370;-3.4125;0.0000;-1.8879;2.8201
982;-4.2134;-3.6726;0.0000;-1.8872;3.2760
983;-3.9195;-3.6850;0.0000;-1.7654;3.2930
984;-3.6235;-3.6878;0.0000;-1.7170;3.2657
985;-3.3231;-3.6880;0.0000;-1.6664;3.2328
986;-3.0192;-3.6882;0.0000;-1.6467;3.2123
987;-2.7137;-3.6885;0.0000;-1.7249;3.1803
988;-2.4078;-3.6886;0.0000;-1.8087;3.1078
989;-2.1020;-3.6887;0.0000;-1.8415;3.0489
990;-1.7958;-3.6889;0.0000;-1.8024;3.0427
991;-1.4894;-3.6900;0.0000;-1.7556;3.0237
992;-1.1829;-3.6911;0.0000;-1.7587;3.0130
993;-0.8765;-3.6919;0.0000;-1.8110;3.0589
994;-0.5703;-3.6925;0.0000;-1.8325;3.0719
995;-0.2641;-3.6925;0.0000;-1.7977;3.0305
996;0.0424;-3.6923;0.0000;-1.7390;3.0419
997;0.3489;-3.6921;0.0000;-1.7480;3.1359
998;0.6553;-3.6917;0.0000;-1.7954;3.2081
999;0.9616;-3.6911;0.0000;-1.8121;3.2273
1000;1.2679;-3.6907;0.0000;-1.7862;3.2192
1001;1.5742;-3.6904;0.0000;-1.8136;3.1505
1002;1.8805;-3.6900;0.0000;-1.8827;3.0243
1003;2.1867;-3.6895;0.0000;-1.8671;2.9146
1004;2.4939;-3.6890;0.0000;-1.7711;2.8591
1005;2.8032;-3.6886;0.0000;-1.7544;2.8121
1006;3.1177;-3.6893;0.0000;-1.8161;2.7824
1007;3.4449;-3.7032;0.0000;-1.8482;2.7886
1008;-4.3049;-3.9354;0.0000;-1.9439;3.4362
1009;-4.0521;-3.9615;0.0000;-1.8231;3.3513
1010;-3.7693;-3.9669;0.0000;-1.7256;3.1794
1011;-3.4734;-3.9671;0.0000;-1.6934;3.1146
1012;-3.1716;-3.9671;0.0000;-1.6783;3.1431
1013;-2.8671;-3.9674;0.0000;-1.6985;3.1420
1014;-2.5613;-3.9674;0.0000;-1.7320;3.1431
1015;-2.2551;-3.9673;0.0000;-1.8118;3.1778
1016;-1.9492;-3.9672;0.0000;-1.8659;3.1744
1017;-1.6432;-3.9679;0.0000;-1.7933;3.0404
1018;-1.3366;-3.9687;0.0000;-1.6969;2.8911
1019;-1.0298;-3.9696;0.0000;-1.7496;2.8723
1020;-0.7236;-3.9704;0.0000;-1.8174;2.9008
1021;-0.4173;-3.9708;0.0000;-1.7857;2.9339
1022;-0.1109;-3.9707;0.0000;-1.7250;2.9807
1023;0.1958;-3.9706;0.0000;-1.7149;3.0290
1024;0.5024;-3.9705;0.0000;-1.7415;3.1242
1025;0.8089;-3.9704;0.0000;-1.8055;3.2301
1026;1.1149;-3.9700;0.0000;-1.8380;3.2376
1027;1.4211;-3.9693;0.0000;-1.7884;3.1651
1028;1.7277;-3.9686;0.0000;-1.8236;3.0865
1029;2.0339;-3.9679;0.0000;-1.8620;3.0444
1030;2.3402;-3.9672;0.0000;-1.7547;3.0230
1031;2.6470;-3.9668;0.0000;-1.7610;2.9802
1032;2.9522;-3.9666;0.0000;-1.8457;2.9313
1033;3.2509;-3.9713;0.0000;-1.8426;2.8657
1034;3.5245;-4.0029;0.0000;-1.8400;2.8337
1035;-4.2315;-4.2315;0.0000;-1.8715;3.3191
1036;-3.9270;-4.2444;0.0000;-1.7562;3.1792
1037;-3.6263;-4.2456;0.0000;-1.7318;3.0915
1038;-3.3242;-4.2456;0.0000;-1.7286;3.0743
1039;-3.0201;-4.2457;0.0000;-1.7542;3.0672
1040;-2.7149;-4.2459;0.0000;-1.7745;3.0846
1041;-2.4090;-4.2461;0.0000;-1.7768;3.1561
1042;-2.1027;-4.2464;0.0000;-1.8102;3.2354
1043;-1.7966;-4.2463;0.0000;-1.8142;3.1855
1044;-1.4903;-4.2463;0.0000;-1.7483;3.0324
1045;-1.1837;-4.2469;0.0000;-1.7487;2.9058
1046;-0.8773;-4.2479;0.0000;-1.7573;2.8205
1047;-0.5707;-4.2485;0.0000;-1.7120;2.7968
1048;-0.2641;-4.2489;0.0000;-1.7031;2.8467
1049;0.0425;-4.2489;0.0000;-1.7279;2.9384
1050;0.3490;-4.2489;0.0000;-1.7396;3.0464
1051;0.6555;-4.2492;0.0000;-1.7242;3.0874
1052;0.9621;-4.2491;0.0000;-1.7525;3.0767
1053;1.2685;-4.2483;0.0000;-1.8055;3.1275
1054;1.5748;-4.2476;0.0000;-1.8490;3.1543
1055;1.8808;-4.2467;0.0000;-1.8702;3.1171
1056;2.1871;-4.2462;0.0000;-1.7701;3.0819
1057;2.4942;-4.2455;0.0000;-1.7111;3.0704
1058;2.8011;-4.2455;0.0000;-1.8276;3.0785
1059;3.1085;-4.2479;0.0000;-1.8651;3.0498
1060;3.4216;-4.2608;0.0000;-1.8436;2.9603
1061;-4.3158;-4.5143;0.0000;-1.8590;3.0305
1062;-4.0608;-4.5225;0.0000;-1.8066;3.0325
1063;-3.7729;-4.5242;0.0000;-1.7627;3.0624
1064;-3.4748;-4.5245;0.0000;-1.7377;3.0947
1065;-3.1722;-4.5245;0.0000;-1.7647;3.0696
1066;-2.8676;-4.5248;0.0000;-1.8080;3.0424
1067;-2.5622;-4.5251;0.0000;-1.8217;3.0586
1068;-2.2563;-4.5254;0.0000;-1.7942;3.0874
1069;-1.9500;-4.5257;0.0000;-1.7734;3.1151
1070;-1.6436;-4.5254;0.0000;-1.7677;3.1556
1071;-1.3372;-4.5253;0.0000;-1.7966;3.1406
1072;-1.0311;-4.5256;0.0000;-1.7838;3.0035
1073;-0.7245;-4.5261;0.0000;-1.6572;2.8421
1074;-0.4174;-4.5266;0.0000;-1.6422;2.7852
1075;-0.1106;-4.5268;0.0000;-1.7076;2.8531
1076;0.1958;-4.5272;0.0000;-1.7501;2.9649
1077;0.5023;-4.5278;0.0000;-1.6965;2.9897
1078;0.8090;-4.5274;0.0000;-1.6538;2.9647
1079;1.1158;-4.5270;0.0000;-1.7276;3.0053
1080;1.4221;-4.5267;0.0000;-1.8374;3.0892
1081;1.7281;-4.5259;0.0000;-1.8789;3.1376
1082;2.0344;-4.5249;0.0000;-1.8114;3.1114
1083;2.3408;-4.5241;0.0000;-1.7595;3.1245
1084;2.6472;-4.5240;0.0000;-1.7869;3.1896
1085;2.9526;-4.5249;0.0000;-1.8403;3.1795
1086;3.2553;-4.5275;0.0000;-1.8569;3.1030
1087;3.5540;-4.5326;0.0000;-1.8265;2.9589
1088;-4.2333;-4.8084;0.0000;-1.8060;2.8343
1089;-3.9278;-4.8030;0.0000;-1.8310;2.8812
1090;-3.6269;-4.8039;0.0000;-1.7744;2.9339
1091;-3.3246;-4.8043;0.0000;-1.7771;3.0036
1092;-3.0206;-4.8043;0.0000;-1.7878;3.0116
1093;-2.7153;-4.8044;0.0000;-1.7985;2.9896
1094;-2.4093;-4.8047;0.0000;-1.7897;2.9974
1095;-2.1031;-4.8050;0.0000;-1.7679;3.0054
1096;-1.7968;-4.8050;0.0000;-1.7606;3.0612
1097;-1.4904;-4.8050;0.0000;-1.7591;3.1432
1098;-1.1840;-4.8051;0.0000;-1.7763;3.1331
1099;-0.8775;-4.8050;0.0000;-1.7058;3.0319
1100;-0.5707;-4.8048;0.0000;-1.6668;2.9341
1101;-0.2641;-4.8050;0.0000;-1.6971;2.9152
1102;0.0426;-4.8056;0.0000;-1.7202;2.9381
1103;0.3491;-4.8060;0.0000;-1.6643;2.9348
1104;0.6561;-4.8060;0.0000;-1.6072;2.9529
1105;0.9630;-4.8057;0.0000;-1.6357;2.9841
1106;1.2697;-4.8052;0.0000;-1.7313;2.9994
1107;1.5761;-4.8049;0.0000;-1.8284;3.0893
1108;1.8822;-4.8039;0.0000;-1.8126;3.2296
1109;2.1888;-4.8029;0.0000;-1.8079;3.3592
1110;2.4951;-4.8028;0.0000;-1.8473;3.4269
1111;2.8015;-4.8029;0.0000;-1.8089;3.3384
1112;3.1090;-4.8029;0.0000;-1.8312;3.1801
1113;3.4224;-4.7974;0.0000;-1.8235;3.0762
1114;-4.3045;-5.1039;0.0000;-1.7330;2.7714
1115;-4.0504;-5.0853;0.0000;-1.8074;2.8263
1116;-3.7679;-5.0851;0.0000;-1.8019;2.8429
1117;-3.4722;-5.0855;0.0000;-1.7797;2.8431
1118;-3.1706;-5.0858;0.0000;-1.7773;2.8764
1119;-2.8661;-5.0856;0.0000;-1.7948;2.9274
1120;-2.5607;-5.0856;0.0000;-1.7917;2.9619
1121;-2.2546;-5.0857;0.0000;-1.7632;2.9874
1122;-1.9482;-5.0856;0.0000;-1.7319;3.0260
1123;-1.6416;-5.0857;0.0000;-1.7019;3.0724
1124;-1.3349;-5.0856;0.0000;-1.7134;3.1038
1125;-1.0284;-5.0852;0.0000;-1.7526;3.1244
1126;-0.7219;-5.0846;0.0000;-1.7152;3.1420
1127;-0.4153;-5.0845;0.0000;-1.7120;3.1156
1128;-0.1087;-5.0846;0.0000;-1.7032;3.0278
1129;0.1979;-5.0848;0.0000;-1.6667;2.9445
1130;0.5049;-5.0849;0.0000;-1.5751;2.9375
1131;0.8121;-5.0845;0.0000;-1.5745;2.9926
1132;1.1191;-5.0838;0.0000;-1.6427;3.0648
1133;1.4258;-5.0834;0.0000;-1.7216;3.1276
1134;1.7322;-5.0831;0.0000;-1.7911;3.2208
1135;2.0386;-5.0825;0.0000;-1.7937;3.3659
1136;2.3447;-5.0822;0.0000;-1.8849;3.4609
1137;2.6502;-5.0820;0.0000;-1.8515;3.4101
1138;2.9547;-5.0810;0.0000;-1.7862;3.2526
1139;3.2536;-5.0785;0.0000;-1.8120;3.1331
1140;3.5299;-5.0530;0.0000;-1.8161;3.1267
1141;-4.2058;-5.3722;0.0000;-1.7022;2.8064
1142;-3.9111;-5.3713;0.0000;-1.7509;2.8024
1143;-3.6146;-5.3697;0.0000;-1.7677;2.7865
1144;-3.3137;-5.3690;0.0000;-1.7653;2.7506
1145;-3.0099;-5.3685;0.0000;-1.7984;2.7597
1146;-2.7047;-5.3682;0.0000;-1.8118;2.8506
1147;-2.3987;-5.3680;0.0000;-1.7508;2.9012
1148;-2.0923;-5.3678;0.0000;-1.7099;2.8951
1149;-1.7857;-5.3676;0.0000;-1.6783;2.9155
1150;-1.4789;-5.3673;0.0000;-1.6687;2.9838
1151;-1.1720;-5.3669;0.0000;-1.7299;3.0965
1152;-0.8656;-5.3663;0.0000;-1.7463;3.1833
1153;-0.5590;-5.3656;0.0000;-1.7107;3.1778
1154;-0.2523;-5.3649;0.0000;-1.6757;3.1035
1155;0.0546;-5.3643;0.0000;-1.6533;3.0095
1156;0.3614;-5.3639;0.0000;-1.6253;2.9265
1157;0.6685;-5.3635;0.0000;-1.6010;2.8992
1158;0.9755;-5.3630;0.0000;-1.6152;2.9798
1159;1.2823;-5.3624;0.0000;-1.6425;3.0661
1160;1.5892;-5.3617;0.0000;-1.6895;3.0893
1161;1.8959;-5.3609;0.0000;-1.7228;3.1473
1162;2.2027;-5.3602;0.0000;-1.7740;3.1745
1163;2.5092;-5.3597;0.0000;-1.8849;3.1247
1164;2.8163;-5.3580;0.0000;-1.8586;3.1460
1165;3.1270;-5.3539;0.0000;-1.8149;3.1794
1166;3.4511;-5.3426;0.0000;-1.8399;3.1423
1167;-4.3076;-5.6350;0.0000;-1.7508;2.7928
1168;-4.0325;-5.6566;0.0000;-1.6764;2.7781
1169;-3.7406;-5.6549;0.0000;-1.7008;2.7795
1170;-3.4409;-5.6535;0.0000;-1.7144;2.7885
1171;-3.1376;-5.6523;0.0000;-1.8033;2.7993
1172;-2.8328;-5.6515;0.0000;-1.8747;2.8456
1173;-2.5271;-5.6512;0.0000;-1.7700;2.8917
1174;-2.2205;-5.6503;0.0000;-1.6518;2.8482
1175;-1.9134;-5.6494;0.0000;-1.6230;2.7787
1176;-1.6064;-5.6489;0.0000;-1.6784;2.7769
1177;-1.2996;-5.6484;0.0000;-1.7019;2.8538
1178;-0.9928;-5.6478;0.0000;-1.6926;2.9570
1179;-0.6859;-5.6466;0.0000;-1.6932;3.0107
1180;-0.3791;-5.6453;0.0000;-1.6894;3.0138
1181;-0.0722;-5.6440;0.0000;-1.6442;3.0302
1182;0.2349;-5.6429;0.0000;-1.6437;3.0231
1183;0.5419;-5.6417;0.0000;-1.6672;2.9371
1184;0.8487;-5.6406;0.0000;-1.6254;2.8591
1185;1.1559;-5.6398;0.0000;-1.5763;2.8606
1186;1.4631;-5.6387;0.0000;-1.6122;2.8747
1187;1.7702;-5.6375;0.0000;-1.6816;2.9265
1188;2.0771;-5.6366;0.0000;-1.6776;2.9843
1189;2.3839;-5.6351;0.0000;-1.7508;2.9427
1190;2.6896;-5.6335;0.0000;-1.8795;2.9661
1191;2.9919;-5.6312;0.0000;-1.8823;3.0964
1192;3.2839;-5.6253;0.0000;-1.8558;3.1447
1193;3.5388;-5.6207;0.0000;-1.9085;3.0922
