# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000010
stage;index;relative_time;date
"image-000010";11;10.0000;"2022-09-26T12:01:00.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
962;-2.3119;-2.8630;0.0000;-0.0363;0.1055
963;-2.0002;-2.8630;0.0000;-0.0188;0.1180
964;-1.6883;-2.8631;0.0000;-0.0160;0.1152
965;-1.3764;-2.8632;0.0000;-0.0327;0.0998
966;-1.0646;-2.8633;0.0000;-0.0085;0.0950
967;-0.7526;-2.8634;0.0000;0.0022;0.1056
968;-0.4407;-2.8634;0.0000;-0.0106;0.1055
969;-0.1288;-2.8633;0.0000;-0.0131;0.0888
970;0.1830;-2.8633;0.0000;-0.0262;0.0830
971;0.4949;-2.8634;0.0000;-0.0239;0.0850
972;0.8068;-2.8634;0.0000;-0.0102;0.0760
973;1.1187;-2.8634;0.0000;-0.0023;0.0637
974;1.4306;-2.8634;0.0000;-0.0068;0.0609
975;1.7426;-2.8635;0.0000;-0.0233;0.0606
976;2.0545;-2.8635;0.0000;-0.0194;0.0590
977;2.3667;-2.8634;0.0000;-0.0112;0.0557
978;2.6796;-2.8633;0.0000;-0.0180;0.0510
979;2.9933;-2.8631;0.0000;-0.0265;0.0444
980;3.3045;-2.8627;0.0000;-0.0328;0.0389
981;3.5855;-2.8629;0.0000;-0.0241;0.0376
982;-4.3042;-3.1216;0.0000;-0.0401;0.1192
983;-4.0049;-3.1325;0.0000;-0.0399;0.1271
984;-3.7038;-3.1340;0.0000;-0.0380;0.1222
985;-3.3983;-3.1337;0.0000;-0.0284;0.1174
986;-3.0894;-3.1335;0.0000;-0.0255;0.1062
987;-2.7789;-3.1334;0.0000;-0.0344;0.0977
988;-2.4677;-3.1334;0.0000;-0.0324;0.1013
989;-2.1560;-3.1335;0.0000;-0.0237;0.1049
990;-1.8442;-3.1336;0.0000;-0.0144;0.1116
991;-1.5323;-3.1336;0.0000;-0.0241;0.1079
992;-1.2205;-3.1336;0.0000;-0.0231;0.0970
993;-0.9086;-3.1337;0.0000;-0.0117;0.0936
994;-0.5967;-3.1338;0.0000;-0.0117;0.0972
995;-0.2848;-3.1338;0.0000;-0.0159;0.1019
996;0.0271;-3.1337;0.0000;-0.0194;0.1051
997;0.3389;-3.1337;0.0000;-0.0194;0.1019
998;0.6508;-3.1338;0.0000;-0.0173;0.0923
999;0.9627;-3.1338;0.0000;-0.0094;0.0843
1000;1.2746;-3.1337;0.0000;0.0035;0.0785
1001;1.5866;-3.1337;0.0000;-0.0015;0.0619
1002;1.8986;-3.1337;0.0000;-0.0236;0.0434
1003;2.2107;-3.1337;0.0000;-0.0217;0.0558
1004;2.5235;-3.1335;0.0000;-0.0094;0.0706
1005;2.8383;-3.1330;0.0000;-0.0161;0.0560
1006;3.1583;-3.1331;0.0000;-0.0363;0.0371
1007;3.4916;-3.1459;0.0000;-0.0309;0.0363
1008;-4.3971;-3.3761;0.0000;-0.0382;0.0951
1009;-4.1395;-3.4009;0.0000;-0.0288;0.0945
1010;-3.8516;-3.4051;0.0000;-0.0283;0.0967
1011;-3.5508;-3.4047;0.0000;-0.0335;0.1063
1012;-3.2440;-3.4042;0.0000;-0.0219;0.1049
1013;-2.9342;-3.4039;0.0000;-0.0297;0.0926
1014;-2.6233;-3.4039;0.0000;-0.0341;0.0931
1015;-2.3118;-3.4039;0.0000;-0.0193;0.0955
1016;-2.0000;-3.4039;0.0000;-0.0241;0.0853
1017;-1.6883;-3.4040;0.0000;-0.0289;0.0790
1018;-1.3764;-3.4040;0.0000;-0.0203;0.0916
1019;-1.0645;-3.4041;0.0000;-0.0141;0.0984
1020;-0.7526;-3.4042;0.0000;-0.0190;0.0808
1021;-0.4408;-3.4042;0.0000;-0.0173;0.0742
1022;-0.1289;-3.4041;0.0000;-0.0153;0.0894
1023;0.1830;-3.4041;0.0000;-0.0164;0.0952
1024;0.4949;-3.4042;0.0000;-0.0150;0.0863
1025;0.8068;-3.4042;0.0000;-0.0110;0.0845
1026;1.1187;-3.4042;0.0000;-0.0073;0.0835
1027;1.4306;-3.4041;0.0000;0.0019;0.0752
1028;1.7426;-3.4040;0.0000;-0.0116;0.0612
1029;2.0545;-3.4040;0.0000;-0.0272;0.0485
1030;2.3665;-3.4039;0.0000;-0.0140;0.0577
1031;2.6787;-3.4035;0.0000;-0.0043;0.0647
1032;2.9895;-3.4031;0.0000;-0.0278;0.0487
1033;3.2938;-3.4072;0.0000;-0.0386;0.0322
1034;3.5723;-3.4374;0.0000;-0.0277;0.0325
1035;-4.3221;-3.6624;0.0000;-0.0271;0.0901
1036;-4.0123;-3.6748;0.0000;-0.0114;0.0835
1037;-3.7063;-3.6756;0.0000;-0.0248;0.0950
1038;-3.3990;-3.6750;0.0000;-0.0393;0.1161
1039;-3.0897;-3.6746;0.0000;-0.0324;0.1174
1040;-2.7790;-3.6743;0.0000;-0.0359;0.1049
1041;-2.4676;-3.6743;0.0000;-0.0289;0.1064
1042;-2.1559;-3.6744;0.0000;-0.0243;0.1069
1043;-1.8442;-3.6744;0.0000;-0.0221;0.0870
1044;-1.5323;-3.6744;0.0000;-0.0203;0.0859
1045;-1.2204;-3.6746;0.0000;-0.0162;0.0965
1046;-0.9085;-3.6746;0.0000;-0.0224;0.0822
1047;-0.5967;-3.6746;0.0000;-0.0257;0.0665
1048;-0.2848;-3.6746;0.0000;-0.0178;0.0700
1049;0.0271;-3.6746;0.0000;-0.0122;0.0757
1050;0.3390;-3.6746;0.0000;-0.0129;0.0709
1051;0.6509;-3.6746;0.0000;-0.0051;0.0634
1052;0.9628;-3.6746;0.0000;-0.0019;0.0635
1053;1.2747;-3.6745;0.0000;-0.0179;0.0773
1054;1.5866;-3.6744;0.0000;-0.0146;0.0851
1055;1.8985;-3.6743;0.0000;-0.0120;0.0763
1056;2.2106;-3.6742;0.0000;-0.0117;0.0598
1057;2.5228;-3.6742;0.0000;-0.0081;0.0512
1058;2.8352;-3.6741;0.0000;-0.0234;0.0508
1059;3.1484;-3.6761;0.0000;-0.0321;0.0474
1060;3.4673;-3.6884;0.0000;-0.0240;0.0434
1061;-4.4084;-3.9369;0.0000;-0.0370;0.0721
1062;-4.1486;-3.9446;0.0000;-0.0152;0.0795
1063;-3.8555;-3.9460;0.0000;-0.0033;0.0883
1064;-3.5521;-3.9460;0.0000;-0.0256;0.1002
1065;-3.2444;-3.9457;0.0000;-0.0454;0.1206
1066;-2.9344;-3.9453;0.0000;-0.0361;0.1308
1067;-2.6233;-3.9452;0.0000;-0.0344;0.1281
1068;-2.3118;-3.9453;0.0000;-0.0368;0.1221
1069;-2.0001;-3.9452;0.0000;-0.0183;0.1100
1070;-1.6882;-3.9452;0.0000;-0.0141;0.0992
1071;-1.3763;-3.9452;0.0000;-0.0270;0.0906
1072;-1.0645;-3.9452;0.0000;-0.0263;0.0848
1073;-0.7526;-3.9451;0.0000;-0.0303;0.0813
1074;-0.4408;-3.9451;0.0000;-0.0202;0.0749
1075;-0.1289;-3.9451;0.0000;-0.0054;0.0698
1076;0.1831;-3.9450;0.0000;-0.0099;0.0576
1077;0.4950;-3.9450;0.0000;-0.0106;0.0483
1078;0.8069;-3.9449;0.0000;-0.0012;0.0613
1079;1.1188;-3.9449;0.0000;-0.0153;0.0781
1080;1.4307;-3.9449;0.0000;-0.0243;0.0738
1081;1.7425;-3.9448;0.0000;-0.0097;0.0657
1082;2.0546;-3.9446;0.0000;0.0046;0.0703
1083;2.3666;-3.9445;0.0000;-0.0044;0.0664
1084;2.6784;-3.9444;0.0000;-0.0171;0.0562
1085;2.9893;-3.9449;0.0000;-0.0296;0.0624
1086;3.2977;-3.9473;0.0000;-0.0323;0.0646
1087;3.6020;-3.9524;0.0000;-0.0307;0.0407
1088;-4.3242;-4.2227;0.0000;-0.0374;0.0723
1089;-4.0129;-4.2174;0.0000;-0.0101;0.0723
1090;-3.7065;-4.2176;0.0000;-0.0048;0.0731
1091;-3.3988;-4.2176;0.0000;-0.0372;0.0839
1092;-3.0893;-4.2173;0.0000;-0.0385;0.1047
1093;-2.7786;-4.2170;0.0000;-0.0273;0.1146
1094;-2.4671;-4.2169;0.0000;-0.0351;0.1061
1095;-2.1555;-4.2168;0.0000;-0.0317;0.0989
1096;-1.8437;-4.2166;0.0000;-0.0196;0.0963
1097;-1.5319;-4.2165;0.0000;-0.0273;0.0899
1098;-1.2200;-4.2165;0.0000;-0.0286;0.0849
1099;-0.9082;-4.2163;0.0000;-0.0367;0.0851
1100;-0.5964;-4.2162;0.0000;-0.0369;0.0817
1101;-0.2845;-4.2160;0.0000;-0.0058;0.0756
1102;0.0275;-4.2159;0.0000;-0.0031;0.0663
1103;0.3394;-4.2156;0.0000;-0.0116;0.0584
1104;0.6513;-4.2156;0.0000;-0.0086;0.0589
1105;0.9632;-4.2155;0.0000;-0.0104;0.0603
1106;1.2751;-4.2154;0.0000;-0.0167;0.0589
1107;1.5870;-4.2151;0.0000;-0.0150;0.0547
1108;1.8989;-4.2149;0.0000;0.0028;0.0486
1109;2.2110;-4.2147;0.0000;0.0069;0.0605
1110;2.5231;-4.2146;0.0000;-0.0063;0.0729
1111;2.8352;-4.2146;0.0000;-0.0208;0.0737
1112;3.1483;-4.2146;0.0000;-0.0367;0.0719
1113;3.4674;-4.2093;0.0000;-0.0396;0.0494
1114;-4.3958;-4.5107;0.0000;-0.0397;0.0689
1115;-4.1371;-4.4922;0.0000;-0.0286;0.0695
1116;-3.8495;-4.4915;0.0000;-0.0113;0.0634
1117;-3.5485;-4.4912;0.0000;-0.0249;0.0575
1118;-3.2415;-4.4909;0.0000;-0.0380;0.0627
1119;-2.9316;-4.4905;0.0000;-0.0308;0.0743
1120;-2.6206;-4.4901;0.0000;-0.0285;0.0726
1121;-2.3091;-4.4898;0.0000;-0.0288;0.0724
1122;-1.9973;-4.4894;0.0000;-0.0230;0.0847
1123;-1.6855;-4.4890;0.0000;-0.0416;0.0847
1124;-1.3737;-4.4887;0.0000;-0.0391;0.0721
1125;-1.0618;-4.4884;0.0000;-0.0299;0.0646
1126;-0.7500;-4.4881;0.0000;-0.0447;0.0665
1127;-0.4382;-4.4877;0.0000;-0.0231;0.0681
1128;-0.1262;-4.4873;0.0000;-0.0035;0.0682
1129;0.1857;-4.4869;0.0000;-0.0149;0.0713
1130;0.4976;-4.4866;0.0000;-0.0058;0.0620
1131;0.8096;-4.4863;0.0000;-0.0016;0.0403
1132;1.1215;-4.4859;0.0000;-0.0076;0.0369
1133;1.4334;-4.4856;0.0000;-0.0119;0.0551
1134;1.7453;-4.4851;0.0000;-0.0111;0.0683
1135;2.0573;-4.4847;0.0000;0.0066;0.0609
1136;2.3693;-4.4845;0.0000;0.0029;0.0513
1137;2.6808;-4.4843;0.0000;-0.0155;0.0557
1138;2.9906;-4.4840;0.0000;-0.0239;0.0560
1139;3.2949;-4.4820;0.0000;-0.0289;0.0509
1140;3.5762;-4.4576;0.0000;-0.0497;0.0408
1141;-4.2943;-4.7715;0.0000;-0.0370;0.0674
1142;-3.9947;-4.7703;0.0000;-0.0243;0.0859
1143;-3.6928;-4.7681;0.0000;-0.0222;0.0783
1144;-3.3866;-4.7668;0.0000;-0.0425;0.0552
1145;-3.0775;-4.7660;0.0000;-0.0332;0.0388
1146;-2.7667;-4.7651;0.0000;-0.0278;0.0339
1147;-2.4553;-4.7643;0.0000;-0.0352;0.0394
1148;-2.1436;-4.7637;0.0000;-0.0229;0.0420
1149;-1.8317;-4.7631;0.0000;-0.0365;0.0473
1150;-1.5199;-4.7623;0.0000;-0.0522;0.0582
1151;-1.2080;-4.7616;0.0000;-0.0328;0.0556
1152;-0.8961;-4.7609;0.0000;-0.0375;0.0466
1153;-0.5842;-4.7602;0.0000;-0.0329;0.0467
1154;-0.2723;-4.7595;0.0000;-0.0112;0.0535
1155;0.0397;-4.7588;0.0000;-0.0167;0.0589
1156;0.3516;-4.7581;0.0000;-0.0220;0.0500
1157;0.6636;-4.7573;0.0000;-0.0018;0.0396
1158;0.9756;-4.7566;0.0000;0.0099;0.0392
1159;1.2877;-4.7560;0.0000;0.0052;0.0327
1160;1.5997;-4.7553;0.0000;-0.0038;0.0449
1161;1.9117;-4.7545;0.0000;-0.0026;0.0636
1162;2.2239;-4.7538;0.0000;0.0015;0.0511
1163;2.5362;-4.7531;0.0000;-0.0192;0.0436
1164;2.8492;-4.7521;0.0000;-0.0276;0.0439
1165;3.1655;-4.7490;0.0000;-0.0098;0.0334
1166;3.4956;-4.7385;0.0000;-0.0478;0.0485
1167;-4.3967;-5.0275;0.0000;-0.0298;0.0424
1168;-4.1171;-5.0483;0.0000;-0.0377;0.0659
1169;-3.8202;-5.0463;0.0000;-0.0221;0.0767
1170;-3.5155;-5.0442;0.0000;-0.0349;0.0648
1171;-3.2070;-5.0426;0.0000;-0.0397;0.0432
1172;-2.8965;-5.0411;0.0000;-0.0278;0.0393
1173;-2.5850;-5.0399;0.0000;-0.0394;0.0453
1174;-2.2733;-5.0387;0.0000;-0.0386;0.0337
1175;-1.9613;-5.0375;0.0000;-0.0292;0.0182
1176;-1.6494;-5.0364;0.0000;-0.0508;0.0279
1177;-1.3374;-5.0353;0.0000;-0.0407;0.0472
1178;-1.0254;-5.0341;0.0000;-0.0252;0.0470
1179;-0.7133;-5.0328;0.0000;-0.0257;0.0368
1180;-0.4012;-5.0317;0.0000;-0.0192;0.0341
1181;-0.0892;-5.0305;0.0000;-0.0206;0.0363
1182;0.2229;-5.0293;0.0000;-0.0211;0.0469
1183;0.5350;-5.0280;0.0000;-0.0190;0.0523
1184;0.8471;-5.0268;0.0000;-0.0048;0.0506
1185;1.1593;-5.0256;0.0000;0.0141;0.0475
1186;1.4715;-5.0244;0.0000;0.0152;0.0394
1187;1.7837;-5.0233;0.0000;0.0042;0.0441
1188;2.0958;-5.0220;0.0000;-0.0068;0.0600
1189;2.4078;-5.0208;0.0000;-0.0141;0.0566
1190;2.7191;-5.0196;0.0000;-0.0253;0.0347
1191;3.0273;-5.0175;0.0000;-0.0173;0.0275
1192;3.3248;-5.0122;0.0000;-0.0223;0.0369
1193;3.5845;-5.0084;0.0000;-0.0683;0.0437
