# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000063
stage;index;relative_time;date
"image-000063";64;63.0000;"2022-09-26T12:01:53.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
955;-4.3499;-3.5652;0.0000;-1.6772;3.1056
956;-4.0748;-3.5737;0.0000;-1.6164;3.1742
957;-3.7867;-3.5770;0.0000;-1.6055;3.2519
958;-3.4896;-3.5779;0.0000;-1.6024;3.2776
959;-3.1872;-3.5783;0.0000;-1.5492;3.2480
960;-2.8822;-3.5788;0.0000;-1.6159;3.2162
961;-2.5763;-3.5792;0.0000;-1.6527;3.1394
962;-2.2698;-3.5795;0.0000;-1.6535;3.0161
963;-1.9631;-3.5798;0.0000;-1.6266;2.9729
964;-1.6563;-3.5803;0.0000;-1.6299;3.0845
965;-1.3494;-3.5814;0.0000;-1.6522;3.2094
966;-1.0427;-3.5821;0.0000;-1.6462;3.2556
967;-0.7360;-3.5826;0.0000;-1.6647;3.2651
968;-0.4292;-3.5831;0.0000;-1.6827;3.2269
969;-0.1225;-3.5832;0.0000;-1.6475;3.1894
970;0.1844;-3.5828;0.0000;-1.6237;3.2216
971;0.4913;-3.5823;0.0000;-1.6493;3.2452
972;0.7979;-3.5821;0.0000;-1.6616;3.2343
973;1.1047;-3.5817;0.0000;-1.6093;3.2506
974;1.4118;-3.5813;0.0000;-1.6351;3.2622
975;1.7186;-3.5813;0.0000;-1.7254;3.2234
976;2.0250;-3.5813;0.0000;-1.7628;3.1250
977;2.3317;-3.5812;0.0000;-1.7174;3.0183
978;2.6394;-3.5814;0.0000;-1.6140;2.9621
979;2.9484;-3.5816;0.0000;-1.5904;2.9268
980;3.2546;-3.5817;0.0000;-1.6950;2.9102
981;3.5308;-3.5821;0.0000;-1.7316;2.9154
982;-4.2309;-3.8422;0.0000;-1.7325;3.3880
983;-3.9365;-3.8544;0.0000;-1.6420;3.4213
984;-3.6402;-3.8574;0.0000;-1.5992;3.3961
985;-3.3395;-3.8576;0.0000;-1.5394;3.3577
986;-3.0351;-3.8577;0.0000;-1.5191;3.3251
987;-2.7292;-3.8580;0.0000;-1.5818;3.2912
988;-2.4229;-3.8581;0.0000;-1.6585;3.2412
989;-2.1165;-3.8582;0.0000;-1.7085;3.1860
990;-1.8100;-3.8585;0.0000;-1.6730;3.1562
991;-1.5032;-3.8595;0.0000;-1.6151;3.1186
992;-1.1963;-3.8605;0.0000;-1.5915;3.1088
993;-0.8892;-3.8613;0.0000;-1.6474;3.1544
994;-0.5826;-3.8619;0.0000;-1.6911;3.1690
995;-0.2760;-3.8619;0.0000;-1.6509;3.1374
996;0.0310;-3.8618;0.0000;-1.5932;3.1539
997;0.3379;-3.8616;0.0000;-1.6114;3.2388
998;0.6447;-3.8613;0.0000;-1.6538;3.2999
999;0.9515;-3.8608;0.0000;-1.6660;3.3175
1000;1.2583;-3.8605;0.0000;-1.6428;3.3067
1001;1.5651;-3.8604;0.0000;-1.6582;3.2372
1002;1.8718;-3.8600;0.0000;-1.7277;3.1309
1003;2.1785;-3.8595;0.0000;-1.7127;3.0432
1004;2.4862;-3.8590;0.0000;-1.6315;2.9743
1005;2.7959;-3.8588;0.0000;-1.6196;2.9095
1006;3.1109;-3.8594;0.0000;-1.6596;2.8842
1007;3.4387;-3.8732;0.0000;-1.7089;2.8976
1008;-4.3224;-4.1051;0.0000;-1.7884;3.5292
1009;-4.0693;-4.1313;0.0000;-1.6991;3.4707
1010;-3.7860;-4.1367;0.0000;-1.5977;3.2952
1011;-3.4898;-4.1369;0.0000;-1.5714;3.2131
1012;-3.1876;-4.1369;0.0000;-1.5558;3.2453
1013;-2.8828;-4.1371;0.0000;-1.5505;3.2586
1014;-2.5764;-4.1372;0.0000;-1.5730;3.2644
1015;-2.2698;-4.1371;0.0000;-1.6737;3.2902
1016;-1.9634;-4.1372;0.0000;-1.7306;3.2730
1017;-1.6570;-4.1376;0.0000;-1.6562;3.1366
1018;-1.3499;-4.1384;0.0000;-1.5592;3.0052
1019;-1.0427;-4.1393;0.0000;-1.6038;3.0004
1020;-0.7361;-4.1401;0.0000;-1.6631;3.0184
1021;-0.4293;-4.1405;0.0000;-1.6365;3.0355
1022;-0.1224;-4.1404;0.0000;-1.5871;3.0727
1023;0.1846;-4.1404;0.0000;-1.5855;3.1134
1024;0.4917;-4.1404;0.0000;-1.5858;3.2133
1025;0.7987;-4.1403;0.0000;-1.6525;3.3215
1026;1.1052;-4.1399;0.0000;-1.7025;3.3175
1027;1.4118;-4.1393;0.0000;-1.6572;3.2428
1028;1.7187;-4.1388;0.0000;-1.6807;3.1752
1029;2.0254;-4.1382;0.0000;-1.7161;3.1503
1030;2.3322;-4.1376;0.0000;-1.5987;3.1211
1031;2.6396;-4.1371;0.0000;-1.6087;3.0556
1032;2.9452;-4.1369;0.0000;-1.7057;3.0124
1033;3.2443;-4.1416;0.0000;-1.6947;2.9589
1034;3.5183;-4.1731;0.0000;-1.7055;2.9297
1035;-4.2487;-4.4017;0.0000;-1.7393;3.4458
1036;-3.9439;-4.4146;0.0000;-1.6333;3.2912
1037;-3.6428;-4.4157;0.0000;-1.6055;3.2056
1038;-3.3404;-4.4157;0.0000;-1.6125;3.1916
1039;-3.0359;-4.4158;0.0000;-1.6060;3.1857
1040;-2.7301;-4.4160;0.0000;-1.5947;3.1979
1041;-2.4237;-4.4162;0.0000;-1.6310;3.2508
1042;-2.1170;-4.4164;0.0000;-1.6721;3.3098
1043;-1.8104;-4.4164;0.0000;-1.6816;3.2792
1044;-1.5037;-4.4163;0.0000;-1.6217;3.1648
1045;-1.1967;-4.4170;0.0000;-1.6016;3.0406
1046;-0.8898;-4.4180;0.0000;-1.6188;2.9498
1047;-0.5828;-4.4185;0.0000;-1.5703;2.9251
1048;-0.2758;-4.4188;0.0000;-1.5647;2.9637
1049;0.0312;-4.4189;0.0000;-1.6060;3.0391
1050;0.3381;-4.4189;0.0000;-1.5874;3.1383
1051;0.6452;-4.4193;0.0000;-1.5709;3.1819
1052;0.9522;-4.4192;0.0000;-1.6244;3.1655
1053;1.2589;-4.4185;0.0000;-1.6735;3.2057
1054;1.5656;-4.4180;0.0000;-1.7042;3.2269
1055;1.8721;-4.4173;0.0000;-1.7349;3.1926
1056;2.1788;-4.4168;0.0000;-1.6458;3.1631
1057;2.4863;-4.4161;0.0000;-1.5600;3.1486
1058;2.7938;-4.4160;0.0000;-1.6587;3.1614
1059;3.1017;-4.4185;0.0000;-1.7224;3.1402
1060;3.4152;-4.4313;0.0000;-1.7041;3.0621
1061;-4.3333;-4.6848;0.0000;-1.7243;3.1549
1062;-4.0778;-4.6929;0.0000;-1.6660;3.1498
1063;-3.7895;-4.6946;0.0000;-1.6227;3.1775
1064;-3.4910;-4.6949;0.0000;-1.6199;3.2090
1065;-3.1881;-4.6950;0.0000;-1.6420;3.1831
1066;-2.8831;-4.6952;0.0000;-1.6418;3.1507
1067;-2.5771;-4.6954;0.0000;-1.6610;3.1573
1068;-2.2707;-4.6957;0.0000;-1.6546;3.1781
1069;-1.9639;-4.6960;0.0000;-1.6395;3.2171
1070;-1.6572;-4.6958;0.0000;-1.6499;3.2773
1071;-1.3504;-4.6959;0.0000;-1.6446;3.2619
1072;-1.0437;-4.6961;0.0000;-1.6381;3.1218
1073;-0.7368;-4.6965;0.0000;-1.5436;2.9803
1074;-0.4294;-4.6968;0.0000;-1.5116;2.9389
1075;-0.1222;-4.6971;0.0000;-1.5727;2.9974
1076;0.1846;-4.6975;0.0000;-1.6116;3.0974
1077;0.4917;-4.6981;0.0000;-1.5424;3.1189
1078;0.7988;-4.6978;0.0000;-1.5288;3.0876
1079;1.1060;-4.6974;0.0000;-1.5950;3.1083
1080;1.4128;-4.6972;0.0000;-1.6789;3.1721
1081;1.7193;-4.6965;0.0000;-1.7313;3.2136
1082;2.0260;-4.6957;0.0000;-1.7080;3.1907
1083;2.3326;-4.6950;0.0000;-1.6578;3.2201
1084;2.6394;-4.6948;0.0000;-1.6230;3.3016
1085;2.9454;-4.6957;0.0000;-1.6737;3.2963
1086;3.2486;-4.6983;0.0000;-1.7236;3.2265
1087;3.5476;-4.7034;0.0000;-1.6856;3.0958
1088;-4.2505;-4.9792;0.0000;-1.6615;2.9602
1089;-3.9445;-4.9738;0.0000;-1.6760;3.0232
1090;-3.6431;-4.9746;0.0000;-1.6349;3.0738
1091;-3.3405;-4.9751;0.0000;-1.6527;3.1384
1092;-3.0360;-4.9750;0.0000;-1.6522;3.1571
1093;-2.7302;-4.9751;0.0000;-1.6406;3.1244
1094;-2.4239;-4.9753;0.0000;-1.6540;3.1167
1095;-2.1172;-4.9755;0.0000;-1.6342;3.1323
1096;-1.8105;-4.9757;0.0000;-1.6406;3.1851
1097;-1.5038;-4.9758;0.0000;-1.6305;3.2586
1098;-1.1969;-4.9758;0.0000;-1.6231;3.2458
1099;-0.8899;-4.9757;0.0000;-1.5792;3.1596
1100;-0.5827;-4.9755;0.0000;-1.5390;3.0923
1101;-0.2757;-4.9758;0.0000;-1.5578;3.0727
1102;0.0314;-4.9763;0.0000;-1.5920;3.0806
1103;0.3384;-4.9767;0.0000;-1.5247;3.0790
1104;0.6457;-4.9768;0.0000;-1.4714;3.0922
1105;0.9531;-4.9765;0.0000;-1.4976;3.1188
1106;1.2602;-4.9759;0.0000;-1.5890;3.1415
1107;1.5671;-4.9757;0.0000;-1.6911;3.2238
1108;1.8736;-4.9749;0.0000;-1.6951;3.3285
1109;2.1804;-4.9740;0.0000;-1.7051;3.4372
1110;2.4872;-4.9739;0.0000;-1.7074;3.5171
1111;2.7941;-4.9741;0.0000;-1.6553;3.4473
1112;3.1019;-4.9741;0.0000;-1.7039;3.3071
1113;3.4157;-4.9685;0.0000;-1.6931;3.2130
1114;-4.3216;-5.2751;0.0000;-1.5774;2.9359
1115;-4.0671;-5.2565;0.0000;-1.6655;2.9848
1116;-3.7842;-5.2563;0.0000;-1.6639;3.0072
1117;-3.4881;-5.2567;0.0000;-1.6391;3.0116
1118;-3.1861;-5.2570;0.0000;-1.6526;3.0319
1119;-2.8813;-5.2568;0.0000;-1.6523;3.0699
1120;-2.5753;-5.2565;0.0000;-1.6413;3.1040
1121;-2.2688;-5.2567;0.0000;-1.6300;3.1386
1122;-1.9619;-5.2566;0.0000;-1.5984;3.1729
1123;-1.6550;-5.2567;0.0000;-1.5823;3.1950
1124;-1.3479;-5.2567;0.0000;-1.5903;3.2224
1125;-1.0410;-5.2562;0.0000;-1.6199;3.2574
1126;-0.7341;-5.2558;0.0000;-1.5880;3.2714
1127;-0.4271;-5.2557;0.0000;-1.5753;3.2371
1128;-0.1200;-5.2556;0.0000;-1.5775;3.1498
1129;0.1869;-5.2558;0.0000;-1.5398;3.0768
1130;0.4943;-5.2560;0.0000;-1.4387;3.0825
1131;0.8019;-5.2556;0.0000;-1.4359;3.1299
1132;1.1094;-5.2550;0.0000;-1.5008;3.2024
1133;1.4166;-5.2547;0.0000;-1.5931;3.2787
1134;1.7233;-5.2543;0.0000;-1.6643;3.3609
1135;2.0301;-5.2537;0.0000;-1.6727;3.4629
1136;2.3366;-5.2535;0.0000;-1.7526;3.5305
1137;2.6425;-5.2533;0.0000;-1.7033;3.4877
1138;2.9475;-5.2525;0.0000;-1.6445;3.3522
1139;3.2468;-5.2500;0.0000;-1.6816;3.2658
1140;3.5235;-5.2245;0.0000;-1.6886;3.2694
1141;-4.2225;-5.5439;0.0000;-1.5719;2.9889
1142;-3.9275;-5.5429;0.0000;-1.6473;2.9681
1143;-3.6307;-5.5413;0.0000;-1.6215;2.9530
1144;-3.3293;-5.5406;0.0000;-1.6180;2.9250
1145;-3.0251;-5.5400;0.0000;-1.6670;2.9248
1146;-2.7195;-5.5397;0.0000;-1.6563;3.0047
1147;-2.4129;-5.5394;0.0000;-1.6123;3.0578
1148;-2.1062;-5.5393;0.0000;-1.5827;3.0594
1149;-1.7991;-5.5390;0.0000;-1.5427;3.0727
1150;-1.4919;-5.5387;0.0000;-1.5544;3.1162
1151;-1.1847;-5.5383;0.0000;-1.6137;3.2227
1152;-0.8779;-5.5378;0.0000;-1.6270;3.3121
1153;-0.5710;-5.5370;0.0000;-1.5822;3.2933
1154;-0.2638;-5.5363;0.0000;-1.5558;3.2231
1155;0.0434;-5.5357;0.0000;-1.5316;3.1444
1156;0.3506;-5.5354;0.0000;-1.4782;3.0600
1157;0.6582;-5.5351;0.0000;-1.4669;3.0365
1158;0.9656;-5.5344;0.0000;-1.4887;3.1224
1159;1.2728;-5.5339;0.0000;-1.4972;3.1853
1160;1.5802;-5.5333;0.0000;-1.5547;3.2052
1161;1.8873;-5.5326;0.0000;-1.5951;3.2787
1162;2.1944;-5.5317;0.0000;-1.6452;3.3049
1163;2.5015;-5.5311;0.0000;-1.7470;3.2591
1164;2.8090;-5.5296;0.0000;-1.7184;3.2647
1165;3.1201;-5.5258;0.0000;-1.6747;3.2797
1166;3.4447;-5.5146;0.0000;-1.7091;3.2608
1167;-4.3244;-5.8071;0.0000;-1.6196;2.9925
1168;-4.0490;-5.8287;0.0000;-1.5772;2.9765
1169;-3.7567;-5.8270;0.0000;-1.5720;2.9664
1170;-3.4566;-5.8257;0.0000;-1.5633;2.9547
1171;-3.1528;-5.8244;0.0000;-1.6660;2.9738
1172;-2.8475;-5.8235;0.0000;-1.7246;3.0335
1173;-2.5414;-5.8230;0.0000;-1.6194;3.0574
1174;-2.2344;-5.8222;0.0000;-1.5379;2.9850
1175;-1.9270;-5.8214;0.0000;-1.5028;2.9184
1176;-1.6195;-5.8207;0.0000;-1.5502;2.9308
1177;-1.3124;-5.8202;0.0000;-1.5898;2.9985
1178;-1.0053;-5.8196;0.0000;-1.5871;3.0854
1179;-0.6981;-5.8184;0.0000;-1.5784;3.1362
1180;-0.3909;-5.8171;0.0000;-1.5615;3.1465
1181;-0.0836;-5.8158;0.0000;-1.5062;3.1753
1182;0.2241;-5.8147;0.0000;-1.4915;3.1601
1183;0.5315;-5.8135;0.0000;-1.5398;3.0528
1184;0.8387;-5.8125;0.0000;-1.5211;2.9977
1185;1.1462;-5.8117;0.0000;-1.4358;3.0278
1186;1.4540;-5.8105;0.0000;-1.4620;3.0330
1187;1.7614;-5.8095;0.0000;-1.5557;3.0698
1188;2.0687;-5.8085;0.0000;-1.5549;3.1398
1189;2.3759;-5.8072;0.0000;-1.6185;3.1253
1190;2.6820;-5.8055;0.0000;-1.7470;3.1420
1191;2.9848;-5.8032;0.0000;-1.7430;3.2378
1192;3.2772;-5.7974;0.0000;-1.7217;3.2694
1193;3.5324;-5.7930;0.0000;-1.7546;3.2407
