# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000067
stage;index;relative_time;date
"image-000067";68;67.0000;"2022-09-26T12:01:57.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
480;-3.1830;1.4176;0.0000;-1.8379;3.6265
481;-2.8786;1.4176;0.0000;-1.8694;3.6439
482;-2.5732;1.4175;0.0000;-1.8779;3.7299
483;-2.2673;1.4173;0.0000;-1.8357;3.8345
484;-1.9611;1.4171;0.0000;-1.7597;3.9153
485;-1.6546;1.4166;0.0000;-1.7652;4.0017
486;-1.3484;1.4163;0.0000;-1.8483;4.0678
487;-1.0423;1.4163;0.0000;-1.8424;4.1663
488;-0.7359;1.4158;0.0000;-1.7854;4.2324
489;-0.4296;1.4152;0.0000;-1.8701;4.1845
490;-0.1237;1.4151;0.0000;-1.9709;4.0596
491;0.1819;1.4145;0.0000;-1.9289;3.8934
492;0.4880;1.4137;0.0000;-1.8459;3.7316
493;0.7943;1.4135;0.0000;-1.8476;3.6726
494;1.1004;1.4136;0.0000;-1.8531;3.6953
495;1.4067;1.4138;0.0000;-1.7873;3.6897
496;1.7131;1.4138;0.0000;-1.7841;3.7113
497;2.0193;1.4136;0.0000;-1.7765;3.8059
498;2.3248;1.4134;0.0000;-1.7908;3.9603
499;2.6273;1.4127;0.0000;-1.8110;4.0791
500;2.9221;1.4115;0.0000;-1.8543;4.0424
501;3.2025;1.4107;0.0000;-1.9126;3.9521
502;3.4683;1.4142;0.0000;-1.9969;3.8855
503;-4.2443;1.1293;0.0000;-1.9520;3.7334
504;-3.9384;1.1381;0.0000;-1.9360;3.7606
505;-3.6372;1.1381;0.0000;-1.9036;3.7385
506;-3.3351;1.1375;0.0000;-1.8740;3.7467
507;-3.0312;1.1372;0.0000;-1.8477;3.8049
508;-2.7260;1.1369;0.0000;-1.8809;3.8970
509;-2.4205;1.1362;0.0000;-1.8963;4.0026
510;-2.1146;1.1362;0.0000;-1.7901;4.0584
511;-1.8080;1.1356;0.0000;-1.7228;4.0659
512;-1.5015;1.1348;0.0000;-1.8316;4.1024
513;-1.1955;1.1345;0.0000;-1.9317;4.1689
514;-0.8897;1.1342;0.0000;-1.8409;4.1607
515;-0.5832;1.1340;0.0000;-1.7573;4.0721
516;-0.2768;1.1340;0.0000;-1.8446;3.9843
517;0.0292;1.1341;0.0000;-1.9173;3.8731
518;0.3351;1.1338;0.0000;-1.8878;3.6844
519;0.6412;1.1338;0.0000;-1.8438;3.5696
520;0.9474;1.1335;0.0000;-1.8381;3.6103
521;1.2537;1.1334;0.0000;-1.7800;3.6821
522;1.5602;1.1336;0.0000;-1.7755;3.7377
523;1.8666;1.1330;0.0000;-1.8040;3.8098
524;2.1724;1.1324;0.0000;-1.8164;3.9173
525;2.4766;1.1314;0.0000;-1.8313;4.0159
526;2.7761;1.1297;0.0000;-1.8469;4.0585
527;3.0639;1.1283;0.0000;-1.8935;4.0224
528;3.3318;1.1304;0.0000;-1.9341;3.9119
529;3.5692;1.1804;0.0000;-2.0132;3.8446
530;-4.3164;0.8303;0.0000;-1.9255;3.7450
531;-4.0632;0.8549;0.0000;-1.9511;3.8184
532;-3.7799;0.8579;0.0000;-1.9418;3.7879
533;-3.4842;0.8575;0.0000;-1.9279;3.7291
534;-3.1829;0.8570;0.0000;-1.8621;3.7417
535;-2.8785;0.8566;0.0000;-1.8306;3.7984
536;-2.5732;0.8558;0.0000;-1.9214;3.8375
537;-2.2676;0.8552;0.0000;-1.8681;3.9084
538;-1.9614;0.8548;0.0000;-1.7527;3.9504
539;-1.6550;0.8543;0.0000;-1.7940;3.9010
540;-1.3488;0.8536;0.0000;-1.8957;3.8544
541;-1.0430;0.8534;0.0000;-1.9006;3.7955
542;-0.7368;0.8532;0.0000;-1.7645;3.7251
543;-0.4302;0.8532;0.0000;-1.7505;3.7117
544;-0.1237;0.8534;0.0000;-1.8178;3.7231
545;0.1825;0.8537;0.0000;-1.8411;3.6602
546;0.4887;0.8541;0.0000;-1.8431;3.5689
547;0.7949;0.8540;0.0000;-1.8548;3.5351
548;1.1010;0.8535;0.0000;-1.8231;3.5645
549;1.4074;0.8534;0.0000;-1.8113;3.6164
550;1.7135;0.8531;0.0000;-1.8512;3.6022
551;2.0195;0.8524;0.0000;-1.8114;3.5709
552;2.3251;0.8515;0.0000;-1.8048;3.5579
553;2.6284;0.8499;0.0000;-1.8423;3.5329
554;2.9262;0.8478;0.0000;-1.8959;3.5781
555;3.2154;0.8488;0.0000;-1.9544;3.6110
556;3.5017;0.8678;0.0000;-1.9564;3.5734
557;-4.2245;0.5648;0.0000;-1.9181;3.7248
558;-3.9300;0.5752;0.0000;-1.9770;3.7147
559;-3.6344;0.5770;0.0000;-1.9619;3.6077
560;-3.3343;0.5770;0.0000;-1.8932;3.5196
561;-3.0309;0.5765;0.0000;-1.8105;3.5439
562;-2.7259;0.5760;0.0000;-1.8953;3.6011
563;-2.4207;0.5751;0.0000;-1.9333;3.6563
564;-2.1147;0.5744;0.0000;-1.8032;3.7231
565;-1.8083;0.5741;0.0000;-1.7754;3.7405
566;-1.5021;0.5736;0.0000;-1.8357;3.6597
567;-1.1960;0.5735;0.0000;-1.8625;3.4972
568;-0.8898;0.5737;0.0000;-1.7923;3.3480
569;-0.5833;0.5737;0.0000;-1.7458;3.2966
570;-0.2769;0.5736;0.0000;-1.7750;3.3246
571;0.0295;0.5737;0.0000;-1.8064;3.3726
572;0.3358;0.5741;0.0000;-1.8285;3.4390
573;0.6420;0.5744;0.0000;-1.8547;3.4872
574;0.9482;0.5741;0.0000;-1.8535;3.4911
575;1.2543;0.5737;0.0000;-1.8258;3.4942
576;1.5605;0.5736;0.0000;-1.8635;3.4658
577;1.8665;0.5734;0.0000;-1.8373;3.3941
578;2.1725;0.5728;0.0000;-1.7873;3.2970
579;2.4774;0.5718;0.0000;-1.8112;3.2226
580;2.7786;0.5696;0.0000;-1.8491;3.2431
581;3.0701;0.5670;0.0000;-1.9133;3.3230
582;3.3408;0.5732;0.0000;-1.9944;3.3813
583;3.5744;0.5853;0.0000;-1.9596;3.3865
584;-4.3442;0.2880;0.0000;-1.9120;3.5325
585;-4.0682;0.2946;0.0000;-1.9587;3.4983
586;-3.7808;0.2965;0.0000;-2.0041;3.4981
587;-3.4846;0.2976;0.0000;-1.9430;3.4623
588;-3.1832;0.2976;0.0000;-1.8530;3.4163
589;-2.8788;0.2969;0.0000;-1.8256;3.4493
590;-2.5736;0.2960;0.0000;-1.9171;3.4912
591;-2.2680;0.2949;0.0000;-1.8768;3.4616
592;-1.9619;0.2943;0.0000;-1.7709;3.4286
593;-1.6555;0.2939;0.0000;-1.7749;3.4206
594;-1.3491;0.2939;0.0000;-1.8075;3.3562
595;-1.0429;0.2947;0.0000;-1.7912;3.2280
596;-0.7363;0.2951;0.0000;-1.7432;3.1391
597;-0.4298;0.2951;0.0000;-1.7399;3.0958
598;-0.1233;0.2950;0.0000;-1.7845;3.0964
599;0.1829;0.2950;0.0000;-1.8423;3.1848
600;0.4890;0.2950;0.0000;-1.8785;3.3135
601;0.7951;0.2948;0.0000;-1.8789;3.3860
602;1.1012;0.2944;0.0000;-1.8118;3.3780
603;1.4076;0.2942;0.0000;-1.7975;3.3562
604;1.7138;0.2943;0.0000;-1.8328;3.3223
605;2.0200;0.2940;0.0000;-1.8162;3.2508
606;2.3259;0.2935;0.0000;-1.8026;3.1868
607;2.6307;0.2917;0.0000;-1.8375;3.1868
608;2.9324;0.2875;0.0000;-1.8760;3.2523
609;3.2277;0.2845;0.0000;-1.9571;3.3434
610;3.5110;0.2935;0.0000;-2.0016;3.3852
611;-4.2255;0.0207;0.0000;-1.9693;3.4941
612;-3.9308;0.0169;0.0000;-1.9873;3.5297
613;-3.6350;0.0174;0.0000;-1.9638;3.5885
614;-3.3349;0.0179;0.0000;-1.9067;3.6110
615;-3.0317;0.0177;0.0000;-1.8516;3.5468
616;-2.7267;0.0168;0.0000;-1.8422;3.4484
617;-2.4211;0.0159;0.0000;-1.8614;3.3207
618;-2.1151;0.0156;0.0000;-1.7881;3.1985
619;-1.8086;0.0153;0.0000;-1.7327;3.1608
620;-1.5022;0.0149;0.0000;-1.7547;3.1829
621;-1.1958;0.0154;0.0000;-1.7770;3.2073
622;-0.8894;0.0163;0.0000;-1.7763;3.1993
623;-0.5830;0.0166;0.0000;-1.7606;3.1762
624;-0.2764;0.0167;0.0000;-1.7554;3.1881
625;0.0300;0.0165;0.0000;-1.8194;3.2455
626;0.3361;0.0162;0.0000;-1.8655;3.3168
627;0.6421;0.0159;0.0000;-1.9092;3.3609
628;0.9480;0.0155;0.0000;-1.8480;3.3715
629;1.2545;0.0153;0.0000;-1.7386;3.3602
630;1.5612;0.0152;0.0000;-1.7717;3.3354
631;1.8674;0.0153;0.0000;-1.8396;3.3030
632;2.1735;0.0151;0.0000;-1.8482;3.2812
633;2.4799;0.0144;0.0000;-1.8353;3.2592
634;2.7870;0.0119;0.0000;-1.8757;3.2486
635;3.0972;0.0083;0.0000;-1.8984;3.2800
636;3.4170;0.0163;0.0000;-1.9592;3.3015
637;-4.3193;-0.2476;0.0000;-2.0063;3.6472
638;-4.0649;-0.2635;0.0000;-1.9787;3.6522
639;-3.7810;-0.2637;0.0000;-1.9737;3.6657
640;-3.4852;-0.2627;0.0000;-1.9339;3.6332
641;-3.1837;-0.2622;0.0000;-1.9129;3.5527
642;-2.8797;-0.2624;0.0000;-1.8489;3.4060
643;-2.5742;-0.2627;0.0000;-1.8050;3.2112
644;-2.2681;-0.2629;0.0000;-1.7624;3.0840
645;-1.9617;-0.2631;0.0000;-1.7015;3.0500
646;-1.6550;-0.2635;0.0000;-1.6972;3.0349
647;-1.3484;-0.2637;0.0000;-1.7278;3.0803
648;-1.0419;-0.2630;0.0000;-1.7845;3.1987
649;-0.7357;-0.2624;0.0000;-1.8252;3.2652
650;-0.4295;-0.2623;0.0000;-1.8111;3.2732
651;-0.1232;-0.2626;0.0000;-1.7930;3.3135
652;0.1832;-0.2630;0.0000;-1.7973;3.3824
653;0.4895;-0.2634;0.0000;-1.8516;3.4325
654;0.7955;-0.2637;0.0000;-1.9026;3.4758
655;1.1017;-0.2641;0.0000;-1.8347;3.5033
656;1.4080;-0.2642;0.0000;-1.7713;3.4994
657;1.7144;-0.2639;0.0000;-1.7825;3.4696
658;2.0208;-0.2640;0.0000;-1.8602;3.4676
659;2.3269;-0.2642;0.0000;-1.8870;3.5155
660;2.6338;-0.2651;0.0000;-1.8789;3.5182
661;2.9421;-0.2670;0.0000;-1.8666;3.4187
662;3.2517;-0.2670;0.0000;-1.8412;3.3031
663;3.5481;-0.2465;0.0000;-1.8986;3.3001
664;-4.2459;-0.5393;0.0000;-1.9752;3.5540
665;-3.9393;-0.5438;0.0000;-1.9508;3.5181
666;-3.6380;-0.5428;0.0000;-1.9486;3.4548
667;-3.3359;-0.5418;0.0000;-1.9412;3.4163
668;-3.0323;-0.5415;0.0000;-1.9150;3.3870
669;-2.7272;-0.5414;0.0000;-1.8367;3.2858
670;-2.4213;-0.5412;0.0000;-1.7654;3.1449
671;-2.1148;-0.5412;0.0000;-1.7083;3.0300
672;-1.8082;-0.5415;0.0000;-1.6656;2.9490
673;-1.5015;-0.5418;0.0000;-1.6668;2.9135
674;-1.1948;-0.5419;0.0000;-1.7062;3.0230
675;-0.8883;-0.5416;0.0000;-1.7853;3.2182
676;-0.5820;-0.5414;0.0000;-1.8433;3.3075
677;-0.2760;-0.5413;0.0000;-1.8575;3.2842
678;0.0302;-0.5419;0.0000;-1.8131;3.2764
679;0.3367;-0.5425;0.0000;-1.7895;3.3420
680;0.6430;-0.5431;0.0000;-1.8690;3.4730
681;0.9489;-0.5437;0.0000;-1.9188;3.5995
682;1.2548;-0.5440;0.0000;-1.8538;3.6472
683;1.5611;-0.5439;0.0000;-1.7673;3.6251
684;1.8677;-0.5436;0.0000;-1.8263;3.6158
685;2.1740;-0.5439;0.0000;-1.9187;3.6885
686;2.4807;-0.5443;0.0000;-1.9025;3.7641
687;2.7896;-0.5448;0.0000;-1.8594;3.6946
688;3.1037;-0.5448;0.0000;-1.8030;3.5227
689;3.4283;-0.5460;0.0000;-1.8036;3.4591
690;-4.3235;-0.8262;0.0000;-1.9532;3.2035
691;-4.0706;-0.8239;0.0000;-1.9073;3.2292
692;-3.7831;-0.8214;0.0000;-1.8865;3.2434
693;-3.4855;-0.8208;0.0000;-1.9049;3.3032
694;-3.1835;-0.8208;0.0000;-1.9284;3.3847
695;-2.8793;-0.8207;0.0000;-1.9046;3.3949
696;-2.5740;-0.8204;0.0000;-1.8605;3.3582
697;-2.2681;-0.8198;0.0000;-1.7852;3.2785
698;-1.9617;-0.8195;0.0000;-1.6973;3.1759
699;-1.6549;-0.8195;0.0000;-1.6342;3.0809
700;-1.3480;-0.8197;0.0000;-1.6259;3.0457
701;-1.0412;-0.8202;0.0000;-1.6950;3.1690
702;-0.7347;-0.8205;0.0000;-1.7785;3.3150
703;-0.4284;-0.8205;0.0000;-1.8495;3.3656
704;-0.1224;-0.8205;0.0000;-1.9033;3.3795
705;0.1835;-0.8211;0.0000;-1.8693;3.4117
706;0.4898;-0.8220;0.0000;-1.8319;3.5125
707;0.7960;-0.8232;0.0000;-1.8735;3.6187
708;1.1021;-0.8241;0.0000;-1.8599;3.6685
709;1.4083;-0.8242;0.0000;-1.7873;3.6839
710;1.7148;-0.8237;0.0000;-1.8506;3.7405
711;2.0206;-0.8239;0.0000;-1.9555;3.8212
712;2.3269;-0.8244;0.0000;-1.9066;3.8606
713;2.6341;-0.8246;0.0000;-1.8467;3.8544
714;2.9428;-0.8240;0.0000;-1.8325;3.7503
715;3.2508;-0.8239;0.0000;-1.8096;3.6553
716;3.5472;-0.8487;0.0000;-1.8178;3.5911
717;-4.2419;-1.1147;0.0000;-1.9307;3.0682
718;-3.9365;-1.0998;0.0000;-1.8249;3.2038
719;-3.6363;-1.0993;0.0000;-1.8334;3.3365
720;-3.3346;-1.0998;0.0000;-1.8811;3.4104
721;-3.0311;-1.1001;0.0000;-1.9008;3.4451
722;-2.7263;-1.0999;0.0000;-1.9090;3.4837
723;-2.4207;-1.0995;0.0000;-1.8708;3.5246
724;-2.1147;-1.0989;0.0000;-1.7798;3.5304
725;-1.8082;-1.0987;0.0000;-1.6864;3.4877
726;-1.5014;-1.0984;0.0000;-1.6375;3.4195
727;-1.1945;-1.0987;0.0000;-1.6429;3.3692
728;-0.8878;-1.0996;0.0000;-1.6914;3.3627
729;-0.5813;-1.0998;0.0000;-1.7518;3.3931
730;-0.2749;-1.0999;0.0000;-1.8556;3.4897
731;0.0310;-1.1004;0.0000;-1.9553;3.5759
732;0.3368;-1.1014;0.0000;-1.9140;3.6237
733;0.6429;-1.1027;0.0000;-1.8460;3.6482
734;0.9491;-1.1037;0.0000;-1.8387;3.6063
735;1.2554;-1.1041;0.0000;-1.8016;3.6045
736;1.5619;-1.1041;0.0000;-1.8205;3.7400
737;1.8679;-1.1044;0.0000;-1.9489;3.8662
738;2.1738;-1.1048;0.0000;-1.9274;3.8615
739;2.4807;-1.1052;0.0000;-1.8441;3.8146
740;2.7889;-1.1049;0.0000;-1.8301;3.7677
741;3.0996;-1.1046;0.0000;-1.8505;3.7195
742;3.4154;-1.1082;0.0000;-1.8527;3.6562
743;-4.3145;-1.4133;0.0000;-1.9582;3.2558
744;-4.0591;-1.3788;0.0000;-1.8245;3.3066
745;-3.7774;-1.3783;0.0000;-1.7783;3.4535
746;-3.4829;-1.3789;0.0000;-1.8124;3.5238
747;-3.1820;-1.3794;0.0000;-1.8439;3.5303
748;-2.8780;-1.3797;0.0000;-1.8797;3.6033
749;-2.5730;-1.3796;0.0000;-1.9120;3.7119
750;-2.2675;-1.3792;0.0000;-1.8645;3.7905
751;-1.9613;-1.3788;0.0000;-1.7616;3.7877
752;-1.6547;-1.3785;0.0000;-1.7136;3.7292
753;-1.3481;-1.3783;0.0000;-1.6798;3.6752
754;-1.0414;-1.3786;0.0000;-1.6207;3.6037
755;-0.7343;-1.3790;0.0000;-1.6590;3.5579
756;-0.4277;-1.3793;0.0000;-1.7659;3.5894
757;-0.1214;-1.3800;0.0000;-1.8997;3.6392
758;0.1843;-1.3808;0.0000;-1.9737;3.6806
759;0.4901;-1.3820;0.0000;-1.8775;3.6891
760;0.7964;-1.3832;0.0000;-1.8130;3.6133
761;1.1027;-1.3837;0.0000;-1.8470;3.5530
762;1.4088;-1.3841;0.0000;-1.8536;3.6044
763;1.7150;-1.3847;0.0000;-1.8683;3.6966
764;2.0211;-1.3851;0.0000;-1.8720;3.7084
765;2.3275;-1.3854;0.0000;-1.8154;3.6373
766;2.6345;-1.3854;0.0000;-1.7975;3.5713
767;2.9412;-1.3855;0.0000;-1.8588;3.5957
768;3.2440;-1.3894;0.0000;-1.9059;3.6448
769;3.5255;-1.3721;0.0000;-1.9246;3.6270
770;-4.2118;-1.6572;0.0000;-1.9012;3.5862
771;-3.9240;-1.6588;0.0000;-1.7822;3.6098
772;-3.6316;-1.6594;0.0000;-1.7540;3.6112
773;-3.3326;-1.6594;0.0000;-1.7711;3.6114
774;-3.0298;-1.6596;0.0000;-1.8319;3.6912
775;-2.7252;-1.6600;0.0000;-1.8661;3.8236
776;-2.4196;-1.6601;0.0000;-1.8712;3.9306
777;-2.1137;-1.6598;0.0000;-1.8037;3.9634
778;-1.8074;-1.6593;0.0000;-1.7717;3.9486
779;-1.5011;-1.6587;0.0000;-1.7547;4.0092
780;-1.1947;-1.6587;0.0000;-1.6785;4.0721
781;-0.8876;-1.6591;0.0000;-1.6410;4.0108
782;-0.5810;-1.6593;0.0000;-1.7449;3.9221
783;-0.2747;-1.6598;0.0000;-1.8403;3.8317
784;0.0315;-1.6605;0.0000;-1.9073;3.8078
785;0.3374;-1.6618;0.0000;-1.9060;3.7966
786;0.6436;-1.6629;0.0000;-1.8221;3.6741
787;0.9499;-1.6632;0.0000;-1.8264;3.5798
788;1.2559;-1.6636;0.0000;-1.8859;3.5660
789;1.5619;-1.6642;0.0000;-1.8551;3.5325
790;1.8682;-1.6648;0.0000;-1.7892;3.4703
791;2.1751;-1.6650;0.0000;-1.7459;3.4233
792;2.4825;-1.6649;0.0000;-1.7448;3.3966
793;2.7919;-1.6646;0.0000;-1.8161;3.4565
794;3.1065;-1.6652;0.0000;-1.9429;3.5931
795;3.4387;-1.6692;0.0000;-2.0444;3.7262
796;-4.3135;-1.8999;0.0000;-1.9180;3.7253
797;-4.0579;-1.9384;0.0000;-1.8024;3.6678
798;-3.7767;-1.9409;0.0000;-1.7527;3.6220
799;-3.4823;-1.9399;0.0000;-1.7227;3.6042
800;-3.1813;-1.9398;0.0000;-1.7722;3.6465
801;-2.8773;-1.9404;0.0000;-1.8221;3.7307
802;-2.5721;-1.9409;0.0000;-1.8414;3.7807
803;-2.2664;-1.9410;0.0000;-1.7980;3.8235
804;-1.9600;-1.9405;0.0000;-1.7539;3.9177
805;-1.6536;-1.9401;0.0000;-1.7413;4.0650
806;-1.3470;-1.9406;0.0000;-1.7686;4.1993
807;-1.0406;-1.9409;0.0000;-1.7216;4.1976
808;-0.7341;-1.9407;0.0000;-1.7441;4.1430
809;-0.4276;-1.9406;0.0000;-1.8432;4.1293
810;-0.1217;-1.9407;0.0000;-1.9150;4.0989
811;0.1842;-1.9418;0.0000;-1.9134;3.9717
812;0.4903;-1.9426;0.0000;-1.8550;3.7600
813;0.7966;-1.9429;0.0000;-1.7813;3.6369
814;1.1030;-1.9433;0.0000;-1.7883;3.6060
815;1.4093;-1.9437;0.0000;-1.8214;3.5179
816;1.7156;-1.9439;0.0000;-1.7952;3.4047
817;2.0220;-1.9440;0.0000;-1.7569;3.3672
818;2.3288;-1.9440;0.0000;-1.7387;3.3798
819;2.6358;-1.9438;0.0000;-1.7568;3.4294
820;2.9422;-1.9434;0.0000;-1.8639;3.5406
821;3.2441;-1.9436;0.0000;-2.0218;3.6954
822;3.5223;-1.9670;0.0000;-2.1474;3.7885
823;-4.2418;-2.2004;0.0000;-1.8457;3.6090
824;-3.9359;-2.2191;0.0000;-1.7173;3.5325
825;-3.6355;-2.2203;0.0000;-1.7138;3.5687
826;-3.3337;-2.2197;0.0000;-1.7748;3.6587
827;-3.0301;-2.2200;0.0000;-1.7832;3.6317
828;-2.7249;-2.2208;0.0000;-1.7530;3.5448
829;-2.4189;-2.2209;0.0000;-1.7480;3.5418
830;-2.1125;-2.2210;0.0000;-1.7572;3.6321
831;-1.8062;-2.2211;0.0000;-1.7526;3.7179
832;-1.4996;-2.2215;0.0000;-1.7586;3.7449
833;-1.1934;-2.2219;0.0000;-1.7892;3.7987
834;-0.8870;-2.2219;0.0000;-1.7912;3.9329
835;-0.5806;-2.2219;0.0000;-1.8264;4.0549
836;-0.2745;-2.2223;0.0000;-1.9085;4.1249
837;0.0313;-2.2228;0.0000;-1.9230;4.0424
838;0.3372;-2.2229;0.0000;-1.8894;3.8427
839;0.6434;-2.2229;0.0000;-1.7959;3.7413
840;0.9499;-2.2231;0.0000;-1.7148;3.7100
841;1.2566;-2.2233;0.0000;-1.7398;3.6248
842;1.5630;-2.2231;0.0000;-1.7806;3.5145
843;1.8695;-2.2233;0.0000;-1.7936;3.4505
844;2.1759;-2.2235;0.0000;-1.7952;3.4538
845;2.4827;-2.2235;0.0000;-1.7818;3.5121
846;2.7902;-2.2235;0.0000;-1.8111;3.5908
847;3.0994;-2.2237;0.0000;-1.9420;3.6757
848;3.4143;-2.2303;0.0000;-2.0894;3.7467
849;-4.3240;-2.4901;0.0000;-1.8835;3.7487
850;-4.0710;-2.4943;0.0000;-1.6979;3.7021
851;-3.7827;-2.4989;0.0000;-1.6505;3.6347
852;-3.4846;-2.4997;0.0000;-1.7461;3.6738
853;-3.1823;-2.4999;0.0000;-1.7939;3.6843
854;-2.8776;-2.5000;0.0000;-1.7173;3.6062
855;-2.5716;-2.5002;0.0000;-1.6931;3.6115
856;-2.2653;-2.5006;0.0000;-1.7263;3.7165
857;-1.9590;-2.5007;0.0000;-1.7916;3.7456
858;-1.6528;-2.5006;0.0000;-1.7740;3.6489
859;-1.3463;-2.5011;0.0000;-1.7533;3.5981
860;-1.0397;-2.5020;0.0000;-1.8059;3.7178
861;-0.7338;-2.5027;0.0000;-1.9000;3.8631
862;-0.4278;-2.5030;0.0000;-1.8988;3.8952
863;-0.1217;-2.5034;0.0000;-1.8687;3.8462
864;0.1845;-2.5034;0.0000;-1.8553;3.7724
865;0.4906;-2.5032;0.0000;-1.8183;3.7287
866;0.7970;-2.5034;0.0000;-1.7300;3.7075
867;1.1037;-2.5035;0.0000;-1.6852;3.6372
868;1.4104;-2.5032;0.0000;-1.7475;3.5889
869;1.7167;-2.5029;0.0000;-1.8204;3.5741
870;2.0230;-2.5029;0.0000;-1.8414;3.5335
871;2.3294;-2.5031;0.0000;-1.7995;3.5364
872;2.6361;-2.5034;0.0000;-1.7925;3.6002
873;2.9423;-2.5036;0.0000;-1.8906;3.6920
874;3.2462;-2.5028;0.0000;-2.0172;3.7415
875;3.5462;-2.4980;0.0000;-2.0376;3.7682
876;-4.2461;-2.7789;0.0000;-1.8440;3.7804
877;-3.9396;-2.7769;0.0000;-1.6203;3.7548
878;-3.6372;-2.7788;0.0000;-1.6456;3.7111
879;-3.3343;-2.7796;0.0000;-1.7810;3.6642
880;-3.0303;-2.7799;0.0000;-1.7732;3.6634
881;-2.7247;-2.7803;0.0000;-1.7005;3.7475
882;-2.4185;-2.7810;0.0000;-1.7031;3.8550
883;-2.1120;-2.7817;0.0000;-1.7271;3.9324
884;-1.8056;-2.7814;0.0000;-1.7719;3.9377
885;-1.4994;-2.7811;0.0000;-1.7861;3.8558
886;-1.1929;-2.7818;0.0000;-1.7702;3.7970
887;-0.8865;-2.7828;0.0000;-1.8582;3.7942
888;-0.5806;-2.7833;0.0000;-1.9357;3.7885
889;-0.2748;-2.7836;0.0000;-1.9074;3.7725
890;0.0313;-2.7837;0.0000;-1.8376;3.7493
891;0.3376;-2.7834;0.0000;-1.7886;3.6885
892;0.6440;-2.7833;0.0000;-1.7558;3.5978
893;0.9505;-2.7833;0.0000;-1.7164;3.4832
894;1.2572;-2.7830;0.0000;-1.7109;3.4104
895;1.5638;-2.7828;0.0000;-1.7918;3.4546
896;1.8700;-2.7828;0.0000;-1.8625;3.5338
897;2.1762;-2.7828;0.0000;-1.8458;3.5334
898;2.4829;-2.7831;0.0000;-1.7797;3.4902
899;2.7903;-2.7836;0.0000;-1.8000;3.5103
900;3.0987;-2.7829;0.0000;-1.9501;3.5636
901;3.4126;-2.7716;0.0000;-2.0099;3.6022
902;-4.3189;-3.0699;0.0000;-1.8379;3.3534
903;-4.0646;-3.0569;0.0000;-1.6636;3.4528
904;-3.7805;-3.0578;0.0000;-1.6419;3.5379
905;-3.4838;-3.0590;0.0000;-1.7388;3.5529
906;-3.1820;-3.0596;0.0000;-1.8004;3.5457
907;-2.8776;-3.0601;0.0000;-1.7514;3.5503
908;-2.5717;-3.0611;0.0000;-1.7245;3.5585
909;-2.2655;-3.0619;0.0000;-1.7217;3.5788
910;-1.9590;-3.0624;0.0000;-1.6955;3.6320
911;-1.6524;-3.0620;0.0000;-1.7721;3.7071
912;-1.3461;-3.0620;0.0000;-1.8266;3.7396
913;-1.0399;-3.0628;0.0000;-1.7898;3.7010
914;-0.7335;-3.0635;0.0000;-1.8348;3.6597
915;-0.4275;-3.0637;0.0000;-1.9043;3.6751
916;-0.1216;-3.0641;0.0000;-1.8865;3.6888
917;0.1845;-3.0638;0.0000;-1.7950;3.6341
918;0.4912;-3.0631;0.0000;-1.7247;3.5691
919;0.7977;-3.0628;0.0000;-1.7417;3.4968
920;1.1042;-3.0622;0.0000;-1.7547;3.4260
921;1.4105;-3.0619;0.0000;-1.7947;3.4065
922;1.7169;-3.0622;0.0000;-1.8426;3.4046
923;2.0231;-3.0624;0.0000;-1.8580;3.4191
924;2.3294;-3.0624;0.0000;-1.8285;3.4226
925;2.6359;-3.0629;0.0000;-1.7435;3.4013
926;2.9417;-3.0640;0.0000;-1.7847;3.3717
927;3.2415;-3.0607;0.0000;-1.9610;3.3442
928;3.5181;-3.0303;0.0000;-1.9818;3.3283
929;-4.2255;-3.3385;0.0000;-1.7436;3.1524
930;-3.9306;-3.3374;0.0000;-1.6859;3.2523
931;-3.6342;-3.3383;0.0000;-1.7191;3.3630
932;-3.3335;-3.3389;0.0000;-1.7383;3.3949
933;-3.0298;-3.3393;0.0000;-1.7647;3.3962
934;-2.7248;-3.3397;0.0000;-1.7812;3.3417
935;-2.4189;-3.3405;0.0000;-1.7589;3.2473
936;-2.1125;-3.3414;0.0000;-1.7016;3.1755
937;-1.8058;-3.3416;0.0000;-1.7165;3.2449
938;-1.4995;-3.3416;0.0000;-1.8269;3.4460
939;-1.1934;-3.3422;0.0000;-1.8127;3.5440
940;-0.8869;-3.3429;0.0000;-1.7556;3.5248
941;-0.5804;-3.3434;0.0000;-1.8017;3.5401
942;-0.2741;-3.3439;0.0000;-1.8482;3.5411
943;0.0320;-3.3438;0.0000;-1.8218;3.4917
944;0.3383;-3.3431;0.0000;-1.7574;3.4729
945;0.6448;-3.3428;0.0000;-1.7476;3.4875
946;0.9514;-3.3422;0.0000;-1.7486;3.5096
947;1.2579;-3.3417;0.0000;-1.7812;3.4982
948;1.5640;-3.3415;0.0000;-1.8642;3.4501
949;1.8700;-3.3415;0.0000;-1.8802;3.3980
950;2.1764;-3.3417;0.0000;-1.8580;3.3661
951;2.4835;-3.3420;0.0000;-1.7894;3.3548
952;2.7929;-3.3427;0.0000;-1.7078;3.3147
953;3.1077;-3.3427;0.0000;-1.8195;3.2487
954;3.4355;-3.3299;0.0000;-1.9247;3.2028
