# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000082
stage;index;relative_time;date
"image-000082";83;82.0000;"2022-09-26T12:02:12.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
480;-3.1683;1.5578;0.0000;-2.1574;3.6530
481;-2.8648;1.5577;0.0000;-2.1584;3.6653
482;-2.5603;1.5576;0.0000;-2.1436;3.7510
483;-2.2553;1.5574;0.0000;-2.1583;3.8814
484;-1.9501;1.5571;0.0000;-2.0946;3.9921
485;-1.6446;1.5565;0.0000;-2.0677;4.0869
486;-1.3393;1.5560;0.0000;-2.1748;4.1566
487;-1.0343;1.5561;0.0000;-2.1488;4.2613
488;-0.7288;1.5556;0.0000;-2.0737;4.3377
489;-0.4234;1.5550;0.0000;-2.1832;4.3173
490;-0.1186;1.5549;0.0000;-2.2833;4.2106
491;0.1861;1.5543;0.0000;-2.2344;4.0133
492;0.4913;1.5536;0.0000;-2.1282;3.8261
493;0.7968;1.5534;0.0000;-2.1240;3.7840
494;1.1019;1.5536;0.0000;-2.1419;3.8229
495;1.4073;1.5539;0.0000;-2.0725;3.8073
496;1.7129;1.5540;0.0000;-2.0630;3.8042
497;2.0182;1.5538;0.0000;-2.0530;3.8937
498;2.3229;1.5536;0.0000;-2.0602;4.0626
499;2.6245;1.5529;0.0000;-2.0777;4.2007
500;2.9185;1.5518;0.0000;-2.1098;4.1794
501;3.1983;1.5509;0.0000;-2.1738;4.0838
502;3.4633;1.5543;0.0000;-2.2818;4.0045
503;-4.2261;1.2697;0.0000;-2.2456;3.7605
504;-3.9212;1.2785;0.0000;-2.2333;3.8000
505;-3.6210;1.2784;0.0000;-2.2112;3.7845
506;-3.3198;1.2777;0.0000;-2.1905;3.7950
507;-3.0168;1.2773;0.0000;-2.1407;3.8541
508;-2.7125;1.2769;0.0000;-2.1607;3.9559
509;-2.4079;1.2760;0.0000;-2.1913;4.0847
510;-2.1030;1.2759;0.0000;-2.1269;4.1595
511;-1.7974;1.2752;0.0000;-2.0351;4.1692
512;-1.4918;1.2744;0.0000;-2.1557;4.1946
513;-1.1870;1.2740;0.0000;-2.2823;4.2602
514;-0.8822;1.2738;0.0000;-2.1440;4.2582
515;-0.5767;1.2735;0.0000;-2.0649;4.1559
516;-0.2713;1.2735;0.0000;-2.1601;4.0694
517;0.0338;1.2735;0.0000;-2.2243;3.9680
518;0.3387;1.2734;0.0000;-2.1886;3.7718
519;0.6439;1.2734;0.0000;-2.1170;3.6598
520;0.9493;1.2731;0.0000;-2.1073;3.7192
521;1.2548;1.2732;0.0000;-2.0641;3.8069
522;1.5604;1.2734;0.0000;-2.0464;3.8507
523;1.8659;1.2729;0.0000;-2.0730;3.9076
524;2.1709;1.2723;0.0000;-2.0918;4.0268
525;2.4742;1.2713;0.0000;-2.1035;4.1414
526;2.7729;1.2696;0.0000;-2.1137;4.1886
527;3.0599;1.2681;0.0000;-2.1508;4.1467
528;3.3272;1.2702;0.0000;-2.2015;4.0266
529;3.5639;1.3203;0.0000;-2.3074;3.9569
530;-4.2980;0.9706;0.0000;-2.2172;3.7829
531;-4.0456;0.9952;0.0000;-2.2469;3.8630
532;-3.7631;0.9981;0.0000;-2.2488;3.8453
533;-3.4684;0.9976;0.0000;-2.2377;3.7958
534;-3.1681;0.9970;0.0000;-2.1573;3.8166
535;-2.8645;0.9965;0.0000;-2.1203;3.8780
536;-2.5601;0.9956;0.0000;-2.2102;3.9114
537;-2.2555;0.9947;0.0000;-2.1827;3.9822
538;-1.9503;0.9943;0.0000;-2.0796;4.0270
539;-1.6448;0.9937;0.0000;-2.1093;3.9715
540;-1.3397;0.9929;0.0000;-2.2537;3.9176
541;-1.0350;0.9926;0.0000;-2.2338;3.8613
542;-0.7298;0.9925;0.0000;-2.0659;3.7882
543;-0.4241;0.9926;0.0000;-2.0690;3.7648
544;-0.1187;0.9927;0.0000;-2.1264;3.7700
545;0.1866;0.9930;0.0000;-2.1404;3.7159
546;0.4919;0.9935;0.0000;-2.1322;3.6323
547;0.7972;0.9933;0.0000;-2.1268;3.5916
548;1.1025;0.9929;0.0000;-2.0920;3.6319
549;1.4080;0.9929;0.0000;-2.0920;3.6996
550;1.7133;0.9928;0.0000;-2.1268;3.6811
551;2.0184;0.9921;0.0000;-2.0907;3.6375
552;2.3231;0.9910;0.0000;-2.0735;3.6109
553;2.6256;0.9894;0.0000;-2.0994;3.5818
554;2.9226;0.9874;0.0000;-2.1599;3.6311
555;3.2111;0.9884;0.0000;-2.2202;3.6746
556;3.4965;1.0074;0.0000;-2.2563;3.6495
557;-4.2064;0.7049;0.0000;-2.2207;3.7644
558;-3.9129;0.7152;0.0000;-2.2874;3.7806
559;-3.6182;0.7170;0.0000;-2.2580;3.6726
560;-3.3189;0.7168;0.0000;-2.1780;3.5544
561;-3.0164;0.7162;0.0000;-2.1052;3.5793
562;-2.7123;0.7155;0.0000;-2.1939;3.6512
563;-2.4080;0.7146;0.0000;-2.2349;3.6903
564;-2.1031;0.7137;0.0000;-2.1313;3.7475
565;-1.7977;0.7133;0.0000;-2.0903;3.7749
566;-1.4925;0.7128;0.0000;-2.1708;3.6918
567;-1.1874;0.7127;0.0000;-2.2103;3.5129
568;-0.8823;0.7128;0.0000;-2.1087;3.3514
569;-0.5767;0.7129;0.0000;-2.0596;3.3065
570;-0.2713;0.7128;0.0000;-2.0857;3.3455
571;0.0341;0.7129;0.0000;-2.1119;3.4019
572;0.3395;0.7133;0.0000;-2.1180;3.4690
573;0.6448;0.7137;0.0000;-2.1375;3.5080
574;0.9501;0.7135;0.0000;-2.1289;3.5142
575;1.2554;0.7130;0.0000;-2.1077;3.5324
576;1.5606;0.7130;0.0000;-2.1562;3.5283
577;1.8657;0.7129;0.0000;-2.1170;3.4632
578;2.1709;0.7124;0.0000;-2.0496;3.3421
579;2.4751;0.7114;0.0000;-2.0624;3.2451
580;2.7754;0.7091;0.0000;-2.1235;3.2647
581;3.0661;0.7066;0.0000;-2.1887;3.3570
582;3.3361;0.7127;0.0000;-2.2861;3.4219
583;3.5689;0.7248;0.0000;-2.2691;3.4285
584;-4.3257;0.4281;0.0000;-2.2122;3.5642
585;-4.0506;0.4346;0.0000;-2.2636;3.5445
586;-3.7640;0.4362;0.0000;-2.3108;3.5537
587;-3.4688;0.4374;0.0000;-2.2201;3.4943
588;-3.1682;0.4375;0.0000;-2.1256;3.4245
589;-2.8647;0.4365;0.0000;-2.1204;3.4567
590;-2.5604;0.4354;0.0000;-2.2245;3.5025
591;-2.2558;0.4343;0.0000;-2.1906;3.4652
592;-1.9507;0.4335;0.0000;-2.0819;3.4267
593;-1.6451;0.4330;0.0000;-2.0941;3.4199
594;-1.3399;0.4330;0.0000;-2.1576;3.3498
595;-1.0347;0.4339;0.0000;-2.1240;3.2031
596;-0.7292;0.4344;0.0000;-2.0635;3.0954
597;-0.4237;0.4343;0.0000;-2.0505;3.0586
598;-0.1181;0.4342;0.0000;-2.0968;3.0933
599;0.1871;0.4342;0.0000;-2.1527;3.2070
600;0.4923;0.4343;0.0000;-2.1622;3.3406
601;0.7975;0.4341;0.0000;-2.1667;3.4141
602;1.1027;0.4336;0.0000;-2.1007;3.4086
603;1.4081;0.4334;0.0000;-2.0898;3.3884
604;1.7134;0.4335;0.0000;-2.1143;3.3684
605;2.0188;0.4333;0.0000;-2.0812;3.3069
606;2.3239;0.4330;0.0000;-2.0551;3.2300
607;2.6279;0.4312;0.0000;-2.1037;3.2275
608;2.9288;0.4269;0.0000;-2.1711;3.2985
609;3.2231;0.4238;0.0000;-2.2493;3.3846
610;3.5056;0.4329;0.0000;-2.3018;3.4242
611;-4.2074;0.1606;0.0000;-2.2710;3.5218
612;-3.9136;0.1566;0.0000;-2.3013;3.5477
613;-3.6188;0.1571;0.0000;-2.2593;3.6131
614;-3.3195;0.1577;0.0000;-2.1687;3.6445
615;-3.0171;0.1574;0.0000;-2.1310;3.5668
616;-2.7130;0.1563;0.0000;-2.1467;3.4444
617;-2.4084;0.1554;0.0000;-2.1658;3.3068
618;-2.1033;0.1549;0.0000;-2.0964;3.1720
619;-1.7978;0.1545;0.0000;-2.0491;3.1203
620;-1.4925;0.1541;0.0000;-2.0964;3.1379
621;-1.1871;0.1546;0.0000;-2.1159;3.1700
622;-0.8817;0.1557;0.0000;-2.0946;3.1742
623;-0.5763;0.1561;0.0000;-2.0702;3.1492
624;-0.2706;0.1560;0.0000;-2.0608;3.1547
625;0.0347;0.1557;0.0000;-2.1406;3.2270
626;0.3398;0.1553;0.0000;-2.1764;3.3259
627;0.6449;0.1550;0.0000;-2.2026;3.3901
628;0.9499;0.1547;0.0000;-2.1469;3.4052
629;1.2555;0.1544;0.0000;-2.0278;3.3843
630;1.5613;0.1544;0.0000;-2.0427;3.3516
631;1.8667;0.1545;0.0000;-2.1133;3.3284
632;2.1719;0.1544;0.0000;-2.1260;3.3213
633;2.4775;0.1538;0.0000;-2.0949;3.3034
634;2.7838;0.1512;0.0000;-2.1592;3.2895
635;3.0930;0.1476;0.0000;-2.1945;3.3057
636;3.4118;0.1555;0.0000;-2.2483;3.3132
637;-4.3010;-0.1077;0.0000;-2.3203;3.7128
638;-4.0473;-0.1237;0.0000;-2.2927;3.7070
639;-3.7643;-0.1241;0.0000;-2.2866;3.7053
640;-3.4695;-0.1230;0.0000;-2.2064;3.6650
641;-3.1687;-0.1225;0.0000;-2.1867;3.5780
642;-2.8656;-0.1228;0.0000;-2.1539;3.4026
643;-2.5611;-0.1232;0.0000;-2.1040;3.1846
644;-2.2559;-0.1234;0.0000;-2.0525;3.0554
645;-1.9504;-0.1236;0.0000;-2.0109;3.0028
646;-1.6447;-0.1241;0.0000;-2.0191;2.9715
647;-1.3391;-0.1243;0.0000;-2.0604;3.0269
648;-1.0337;-0.1236;0.0000;-2.1103;3.1707
649;-0.7285;-0.1229;0.0000;-2.1426;3.2656
650;-0.4233;-0.1229;0.0000;-2.1171;3.2660
651;-0.1179;-0.1233;0.0000;-2.1024;3.2850
652;0.1876;-0.1238;0.0000;-2.1188;3.3717
653;0.4928;-0.1242;0.0000;-2.1532;3.4446
654;0.7979;-0.1246;0.0000;-2.2073;3.4975
655;1.1031;-0.1251;0.0000;-2.1421;3.5306
656;1.4085;-0.1251;0.0000;-2.0430;3.5390
657;1.7141;-0.1248;0.0000;-2.0430;3.5107
658;2.0197;-0.1249;0.0000;-2.1480;3.5087
659;2.3249;-0.1250;0.0000;-2.1806;3.5732
660;2.6309;-0.1259;0.0000;-2.1506;3.5712
661;2.9383;-0.1278;0.0000;-2.1477;3.4556
662;3.2470;-0.1277;0.0000;-2.1096;3.3292
663;3.5426;-0.1072;0.0000;-2.1797;3.3223
664;-4.2277;-0.3997;0.0000;-2.2863;3.6099
665;-3.9221;-0.4043;0.0000;-2.2642;3.5643
666;-3.6218;-0.4033;0.0000;-2.2430;3.5028
667;-3.3205;-0.4023;0.0000;-2.2264;3.4628
668;-3.0178;-0.4019;0.0000;-2.2280;3.4099
669;-2.7138;-0.4018;0.0000;-2.1412;3.2852
670;-2.4087;-0.4016;0.0000;-2.0474;3.1258
671;-2.1031;-0.4017;0.0000;-1.9987;2.9809
672;-1.7974;-0.4019;0.0000;-1.9720;2.8745
673;-1.4917;-0.4022;0.0000;-1.9778;2.8451
674;-1.1859;-0.4024;0.0000;-2.0107;2.9855
675;-0.8804;-0.4022;0.0000;-2.0967;3.2158
676;-0.5751;-0.4020;0.0000;-2.1743;3.3096
677;-0.2701;-0.4019;0.0000;-2.1760;3.2609
678;0.0351;-0.4026;0.0000;-2.1242;3.2351
679;0.3406;-0.4035;0.0000;-2.0961;3.3217
680;0.6461;-0.4040;0.0000;-2.1668;3.4950
681;0.9510;-0.4047;0.0000;-2.2326;3.6396
682;1.2558;-0.4050;0.0000;-2.1605;3.6959
683;1.5612;-0.4050;0.0000;-2.0463;3.6840
684;1.8670;-0.4045;0.0000;-2.1096;3.6711
685;2.1724;-0.4048;0.0000;-2.2206;3.7406
686;2.4781;-0.4053;0.0000;-2.1936;3.8231
687;2.7861;-0.4058;0.0000;-2.1283;3.7595
688;3.0993;-0.4056;0.0000;-2.0592;3.5850
689;3.4232;-0.4069;0.0000;-2.0738;3.5186
690;-4.3051;-0.6866;0.0000;-2.2493;3.1950
691;-4.0529;-0.6843;0.0000;-2.2115;3.2176
692;-3.7664;-0.6820;0.0000;-2.1905;3.2446
693;-3.4697;-0.6814;0.0000;-2.2009;3.3294
694;-3.1686;-0.6813;0.0000;-2.2328;3.4145
695;-2.8653;-0.6811;0.0000;-2.2087;3.4229
696;-2.5610;-0.6808;0.0000;-2.1560;3.3752
697;-2.2560;-0.6801;0.0000;-2.0829;3.2565
698;-1.9505;-0.6797;0.0000;-1.9876;3.1258
699;-1.6446;-0.6797;0.0000;-1.9294;3.0423
700;-1.3387;-0.6800;0.0000;-1.9211;3.0320
701;-1.0327;-0.6807;0.0000;-1.9696;3.1713
702;-0.7270;-0.6812;0.0000;-2.0943;3.3214
703;-0.4219;-0.6810;0.0000;-2.1974;3.3701
704;-0.1169;-0.6810;0.0000;-2.2092;3.3618
705;0.1881;-0.6817;0.0000;-2.1821;3.3776
706;0.4934;-0.6829;0.0000;-2.1523;3.5109
707;0.7985;-0.6844;0.0000;-2.1791;3.6599
708;1.1037;-0.6853;0.0000;-2.1595;3.7238
709;1.4091;-0.6854;0.0000;-2.0936;3.7388
710;1.7145;-0.6848;0.0000;-2.1607;3.8051
711;2.0194;-0.6850;0.0000;-2.2613;3.8962
712;2.3246;-0.6856;0.0000;-2.2125;3.9333
713;2.6310;-0.6858;0.0000;-2.1182;3.9212
714;2.9388;-0.6851;0.0000;-2.0907;3.8133
715;3.2461;-0.6850;0.0000;-2.0769;3.7087
716;3.5416;-0.7098;0.0000;-2.0895;3.6326
717;-4.2238;-0.9750;0.0000;-2.2352;3.0566
718;-3.9193;-0.9602;0.0000;-2.1331;3.2116
719;-3.6200;-0.9599;0.0000;-2.1253;3.3585
720;-3.3193;-0.9604;0.0000;-2.1752;3.4432
721;-3.0166;-0.9606;0.0000;-2.1918;3.4760
722;-2.7127;-0.9604;0.0000;-2.1994;3.5094
723;-2.4081;-0.9600;0.0000;-2.1880;3.5504
724;-2.1031;-0.9591;0.0000;-2.0889;3.5647
725;-1.7975;-0.9588;0.0000;-1.9635;3.5320
726;-1.4916;-0.9587;0.0000;-1.9266;3.4514
727;-1.1856;-0.9592;0.0000;-1.9242;3.3778
728;-0.8797;-0.9602;0.0000;-1.9552;3.3593
729;-0.5740;-0.9604;0.0000;-2.0719;3.3968
730;-0.2687;-0.9604;0.0000;-2.1884;3.5112
731;0.0362;-0.9609;0.0000;-2.2737;3.6052
732;0.3409;-0.9622;0.0000;-2.2530;3.6384
733;0.6460;-0.9638;0.0000;-2.1669;3.6476
734;0.9512;-0.9650;0.0000;-2.1414;3.6094
735;1.2566;-0.9655;0.0000;-2.1091;3.6162
736;1.5621;-0.9655;0.0000;-2.1362;3.7738
737;1.8671;-0.9657;0.0000;-2.2575;3.9225
738;2.1721;-0.9662;0.0000;-2.2298;3.9169
739;2.4779;-0.9665;0.0000;-2.1282;3.8683
740;2.7854;-0.9662;0.0000;-2.0909;3.8167
741;3.0953;-0.9658;0.0000;-2.1336;3.7500
742;3.4100;-0.9693;0.0000;-2.1312;3.6745
743;-4.2963;-1.2735;0.0000;-2.2765;3.2619
744;-4.0417;-1.2392;0.0000;-2.1310;3.3270
745;-3.7608;-1.2389;0.0000;-2.0675;3.4864
746;-3.4672;-1.2397;0.0000;-2.0929;3.5614
747;-3.1671;-1.2401;0.0000;-2.1299;3.5583
748;-2.8640;-1.2402;0.0000;-2.1678;3.6308
749;-2.5599;-1.2401;0.0000;-2.2173;3.7615
750;-2.2553;-1.2397;0.0000;-2.1816;3.8740
751;-1.9501;-1.2392;0.0000;-2.0485;3.8946
752;-1.6444;-1.2390;0.0000;-1.9920;3.7990
753;-1.3388;-1.2387;0.0000;-1.9891;3.6907
754;-1.0330;-1.2391;0.0000;-1.8930;3.6077
755;-0.7267;-1.2396;0.0000;-1.9133;3.5621
756;-0.4208;-1.2399;0.0000;-2.0794;3.6020
757;-0.1157;-1.2407;0.0000;-2.2339;3.6763
758;0.1890;-1.2416;0.0000;-2.3215;3.7113
759;0.4937;-1.2429;0.0000;-2.2047;3.6824
760;0.7991;-1.2443;0.0000;-2.1228;3.5856
761;1.1043;-1.2449;0.0000;-2.1642;3.5273
762;1.4094;-1.2454;0.0000;-2.1666;3.5972
763;1.7147;-1.2462;0.0000;-2.1733;3.7043
764;2.0199;-1.2466;0.0000;-2.1647;3.7218
765;2.3254;-1.2468;0.0000;-2.0981;3.6646
766;2.6315;-1.2469;0.0000;-2.0590;3.6018
767;2.9374;-1.2468;0.0000;-2.1356;3.6255
768;3.2393;-1.2506;0.0000;-2.1946;3.6849
769;3.5200;-1.2332;0.0000;-2.1966;3.6586
770;-4.1939;-1.5176;0.0000;-2.2059;3.6347
771;-3.9070;-1.5194;0.0000;-2.0687;3.6539
772;-3.6154;-1.5202;0.0000;-2.0223;3.6407
773;-3.3172;-1.5202;0.0000;-2.0480;3.6341
774;-3.0153;-1.5202;0.0000;-2.1207;3.7329
775;-2.7117;-1.5207;0.0000;-2.1818;3.8909
776;-2.4071;-1.5209;0.0000;-2.1825;4.0252
777;-2.1021;-1.5206;0.0000;-2.0930;4.0814
778;-1.7967;-1.5200;0.0000;-2.0396;4.0561
779;-1.4912;-1.5192;0.0000;-2.0473;4.0894
780;-1.1858;-1.5192;0.0000;-1.9886;4.1343
781;-0.8796;-1.5198;0.0000;-1.8981;4.0660
782;-0.5737;-1.5199;0.0000;-2.0138;3.9797
783;-0.2684;-1.5204;0.0000;-2.1618;3.8875
784;0.0368;-1.5212;0.0000;-2.2505;3.8568
785;0.3416;-1.5226;0.0000;-2.2545;3.8300
786;0.6467;-1.5238;0.0000;-2.1343;3.6759
787;0.9521;-1.5244;0.0000;-2.1395;3.5625
788;1.2572;-1.5249;0.0000;-2.2004;3.5598
789;1.5621;-1.5256;0.0000;-2.1634;3.5304
790;1.8675;-1.5262;0.0000;-2.0942;3.4638
791;2.1734;-1.5265;0.0000;-2.0222;3.4305
792;2.4801;-1.5264;0.0000;-1.9928;3.4062
793;2.7887;-1.5260;0.0000;-2.0768;3.4611
794;3.1024;-1.5265;0.0000;-2.2271;3.6283
795;3.4336;-1.5305;0.0000;-2.3403;3.7975
796;-4.2954;-1.7604;0.0000;-2.2193;3.7972
797;-4.0405;-1.7990;0.0000;-2.0760;3.7254
798;-3.7600;-1.8017;0.0000;-2.0260;3.6671
799;-3.4665;-1.8008;0.0000;-1.9952;3.6433
800;-3.1663;-1.8006;0.0000;-2.0503;3.6990
801;-2.8632;-1.8013;0.0000;-2.1364;3.8020
802;-2.5591;-1.8019;0.0000;-2.1619;3.8433
803;-2.2543;-1.8021;0.0000;-2.0883;3.8746
804;-1.9488;-1.8015;0.0000;-2.0260;3.9870
805;-1.6431;-1.8010;0.0000;-2.0015;4.1695
806;-1.3375;-1.8014;0.0000;-2.0729;4.3189
807;-1.0321;-1.8017;0.0000;-2.0175;4.3101
808;-0.7264;-1.8016;0.0000;-2.0037;4.2437
809;-0.4207;-1.8015;0.0000;-2.1434;4.2309
810;-0.1158;-1.8016;0.0000;-2.2484;4.2037
811;0.1890;-1.8028;0.0000;-2.2691;4.0472
812;0.4939;-1.8036;0.0000;-2.1917;3.7995
813;0.7992;-1.8039;0.0000;-2.0906;3.6559
814;1.1047;-1.8044;0.0000;-2.0918;3.6127
815;1.4101;-1.8050;0.0000;-2.1093;3.5106
816;1.7155;-1.8053;0.0000;-2.1001;3.3812
817;2.0210;-1.8055;0.0000;-2.0502;3.3382
818;2.3269;-1.8055;0.0000;-1.9981;3.3528
819;2.6331;-1.8052;0.0000;-2.0133;3.4170
820;2.9386;-1.8048;0.0000;-2.1416;3.5506
821;3.2397;-1.8051;0.0000;-2.3198;3.7303
822;3.5171;-1.8286;0.0000;-2.4603;3.8332
823;-4.2239;-2.0611;0.0000;-2.1237;3.6441
824;-3.9189;-2.0799;0.0000;-1.9988;3.5520
825;-3.6193;-2.0813;0.0000;-1.9915;3.5993
826;-3.3184;-2.0807;0.0000;-2.0415;3.6942
827;-3.0156;-2.0810;0.0000;-2.0634;3.6642
828;-2.7113;-2.0819;0.0000;-2.0677;3.5750
829;-2.4063;-2.0820;0.0000;-2.0444;3.5601
830;-2.1008;-2.0821;0.0000;-2.0432;3.6472
831;-1.7954;-2.0823;0.0000;-2.0193;3.7489
832;-1.4895;-2.0826;0.0000;-2.0303;3.7930
833;-1.1843;-2.0831;0.0000;-2.0957;3.8573
834;-0.8789;-2.0831;0.0000;-2.0722;3.9949
835;-0.5733;-2.0831;0.0000;-2.1213;4.1266
836;-0.2682;-2.0836;0.0000;-2.2320;4.2076
837;0.0366;-2.0841;0.0000;-2.2455;4.1003
838;0.3415;-2.0840;0.0000;-2.2243;3.8657
839;0.6466;-2.0840;0.0000;-2.1163;3.7623
840;0.9522;-2.0843;0.0000;-2.0318;3.7327
841;1.2579;-2.0846;0.0000;-2.0254;3.6283
842;1.5634;-2.0844;0.0000;-2.0715;3.4952
843;1.8689;-2.0846;0.0000;-2.0898;3.4162
844;2.1746;-2.0848;0.0000;-2.0606;3.4145
845;2.4806;-2.0849;0.0000;-2.0458;3.4923
846;2.7872;-2.0849;0.0000;-2.0871;3.6075
847;3.0955;-2.0852;0.0000;-2.2455;3.7091
848;3.4093;-2.0919;0.0000;-2.4115;3.7642
849;-4.3060;-2.3508;0.0000;-2.1610;3.7552
850;-4.0537;-2.3550;0.0000;-1.9823;3.7086
851;-3.7663;-2.3598;0.0000;-1.9296;3.6531
852;-3.4689;-2.3608;0.0000;-2.0074;3.6990
853;-3.1675;-2.3610;0.0000;-2.0546;3.7019
854;-2.8636;-2.3611;0.0000;-2.0105;3.6193
855;-2.5586;-2.3613;0.0000;-1.9980;3.6416
856;-2.2531;-2.3617;0.0000;-2.0133;3.7622
857;-1.9477;-2.3619;0.0000;-2.0723;3.7732
858;-1.6424;-2.3618;0.0000;-2.0336;3.6502
859;-1.3367;-2.3622;0.0000;-2.0330;3.6051
860;-1.0310;-2.3632;0.0000;-2.0973;3.7458
861;-0.7260;-2.3639;0.0000;-2.1962;3.9066
862;-0.4211;-2.3644;0.0000;-2.2267;3.9304
863;-0.1160;-2.3648;0.0000;-2.1722;3.8586
864;0.1894;-2.3646;0.0000;-2.1630;3.7904
865;0.4945;-2.3642;0.0000;-2.1461;3.7574
866;0.7999;-2.3645;0.0000;-2.0573;3.7279
867;1.1055;-2.3647;0.0000;-1.9882;3.6513
868;1.4114;-2.3645;0.0000;-2.0275;3.6006
869;1.7168;-2.3642;0.0000;-2.1155;3.5815
870;2.0221;-2.3641;0.0000;-2.1219;3.5335
871;2.3277;-2.3644;0.0000;-2.0641;3.5326
872;2.6336;-2.3649;0.0000;-2.0652;3.6088
873;2.9390;-2.3652;0.0000;-2.1707;3.7247
874;3.2419;-2.3644;0.0000;-2.3332;3.7803
875;3.5409;-2.3596;0.0000;-2.3468;3.8092
876;-4.2284;-2.6397;0.0000;-2.1167;3.7972
877;-3.9227;-2.6377;0.0000;-1.9050;3.7713
878;-3.6212;-2.6399;0.0000;-1.9157;3.7163
879;-3.3192;-2.6407;0.0000;-2.0436;3.6809
880;-3.0159;-2.6409;0.0000;-2.0457;3.6879
881;-2.7113;-2.6415;0.0000;-2.0097;3.7732
882;-2.4061;-2.6423;0.0000;-2.0066;3.9030
883;-2.1005;-2.6430;0.0000;-2.0022;3.9863
884;-1.7949;-2.6427;0.0000;-2.0244;3.9751
885;-1.4894;-2.6422;0.0000;-2.0422;3.8960
886;-1.1838;-2.6430;0.0000;-2.0580;3.8571
887;-0.8784;-2.6442;0.0000;-2.1545;3.8638
888;-0.5734;-2.6448;0.0000;-2.2546;3.8420
889;-0.2686;-2.6450;0.0000;-2.2258;3.8058
890;0.0366;-2.6450;0.0000;-2.1322;3.7900
891;0.3419;-2.6447;0.0000;-2.1006;3.7434
892;0.6474;-2.6446;0.0000;-2.0643;3.6467
893;0.9529;-2.6446;0.0000;-2.0224;3.5174
894;1.2587;-2.6443;0.0000;-2.0089;3.4252
895;1.5643;-2.6442;0.0000;-2.0868;3.4542
896;1.8696;-2.6441;0.0000;-2.1496;3.5390
897;2.1749;-2.6441;0.0000;-2.1250;3.5467
898;2.4808;-2.6445;0.0000;-2.0533;3.4895
899;2.7874;-2.6452;0.0000;-2.0610;3.5015
900;3.0949;-2.6446;0.0000;-2.2380;3.5717
901;3.4078;-2.6333;0.0000;-2.3123;3.6391
902;-4.3010;-2.9307;0.0000;-2.1077;3.3653
903;-4.0474;-2.9178;0.0000;-1.9512;3.4705
904;-3.7642;-2.9188;0.0000;-1.9294;3.5401
905;-3.4683;-2.9201;0.0000;-2.0140;3.5369
906;-3.1674;-2.9208;0.0000;-2.0742;3.5457
907;-2.8638;-2.9213;0.0000;-2.0349;3.5739
908;-2.5589;-2.9224;0.0000;-2.0247;3.5875
909;-2.2536;-2.9234;0.0000;-2.0065;3.6092
910;-1.9479;-2.9238;0.0000;-1.9437;3.6666
911;-1.6420;-2.9234;0.0000;-2.0189;3.7531
912;-1.3366;-2.9233;0.0000;-2.1030;3.7887
913;-1.0313;-2.9243;0.0000;-2.0884;3.7364
914;-0.7258;-2.9251;0.0000;-2.1451;3.6931
915;-0.4208;-2.9253;0.0000;-2.2361;3.7250
916;-0.1159;-2.9256;0.0000;-2.1908;3.7487
917;0.1893;-2.9253;0.0000;-2.0885;3.6832
918;0.4950;-2.9245;0.0000;-2.0137;3.6034
919;0.8007;-2.9242;0.0000;-2.0213;3.5265
920;1.1062;-2.9236;0.0000;-2.0505;3.4430
921;1.4117;-2.9232;0.0000;-2.1041;3.4019
922;1.7170;-2.9234;0.0000;-2.1387;3.4055
923;2.0224;-2.9237;0.0000;-2.1495;3.4432
924;2.3277;-2.9238;0.0000;-2.1164;3.4495
925;2.6333;-2.9243;0.0000;-2.0084;3.4047
926;2.9384;-2.9256;0.0000;-2.0405;3.3497
927;3.2373;-2.9224;0.0000;-2.2507;3.3321
928;3.5131;-2.8921;0.0000;-2.2653;3.3361
929;-4.2080;-3.1994;0.0000;-2.0272;3.1404
930;-3.9140;-3.1984;0.0000;-1.9687;3.2384
931;-3.6183;-3.1993;0.0000;-1.9896;3.3409
932;-3.3185;-3.1999;0.0000;-2.0235;3.3665
933;-3.0157;-3.2004;0.0000;-2.0466;3.4012
934;-2.7115;-3.2011;0.0000;-2.0503;3.3781
935;-2.4065;-3.2020;0.0000;-2.0396;3.2616
936;-2.1010;-3.2029;0.0000;-1.9758;3.1765
937;-1.7951;-3.2030;0.0000;-1.9763;3.2579
938;-1.4896;-3.2030;0.0000;-2.0970;3.4699
939;-1.1844;-3.2037;0.0000;-2.1086;3.5668
940;-0.8788;-3.2045;0.0000;-2.0543;3.5305
941;-0.5733;-3.2050;0.0000;-2.1161;3.5440
942;-0.2680;-3.2056;0.0000;-2.1670;3.5643
943;0.0372;-3.2055;0.0000;-2.1174;3.5242
944;0.3425;-3.2046;0.0000;-2.0468;3.4960
945;0.6482;-3.2042;0.0000;-2.0111;3.4991
946;0.9540;-3.2037;0.0000;-2.0175;3.5146
947;1.2596;-3.2030;0.0000;-2.0853;3.5075
948;1.5647;-3.2028;0.0000;-2.1719;3.4744
949;1.8698;-3.2028;0.0000;-2.1789;3.4251
950;2.1752;-3.2032;0.0000;-2.1490;3.3871
951;2.4814;-3.2034;0.0000;-2.0617;3.3718
952;2.7900;-3.2042;0.0000;-1.9638;3.3106
953;3.1040;-3.2042;0.0000;-2.0912;3.2283
954;3.4308;-3.1917;0.0000;-2.2067;3.1960
