# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000054
stage;index;relative_time;date
"image-000054";55;54.0000;"2022-09-26T12:01:44.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
956;-4.0857;-3.2252;0.0000;-1.1280;2.0312
957;-3.7961;-3.2282;0.0000;-1.1447;2.0954
958;-3.4977;-3.2289;0.0000;-1.1536;2.1138
959;-3.1939;-3.2292;0.0000;-1.0922;2.0862
960;-2.8875;-3.2295;0.0000;-1.1337;2.0640
961;-2.5800;-3.2298;0.0000;-1.1850;2.0089
962;-2.2722;-3.2300;0.0000;-1.1982;1.9110
963;-1.9641;-3.2303;0.0000;-1.1472;1.8713
964;-1.6556;-3.2308;0.0000;-1.1413;1.9688
965;-1.3473;-3.2315;0.0000;-1.1744;2.0916
966;-1.0391;-3.2322;0.0000;-1.1513;2.1324
967;-0.7307;-3.2325;0.0000;-1.1553;2.1377
968;-0.4224;-3.2329;0.0000;-1.1955;2.1086
969;-0.1143;-3.2330;0.0000;-1.1612;2.0720
970;0.1942;-3.2326;0.0000;-1.1268;2.1022
971;0.5026;-3.2320;0.0000;-1.1612;2.1270
972;0.8108;-3.2318;0.0000;-1.1769;2.1178
973;1.1191;-3.2314;0.0000;-1.1179;2.1306
974;1.4278;-3.2310;0.0000;-1.1540;2.1285
975;1.7360;-3.2310;0.0000;-1.2497;2.0762
976;2.0439;-3.2310;0.0000;-1.2844;1.9916
977;2.3522;-3.2308;0.0000;-1.2324;1.9246
978;2.6613;-3.2309;0.0000;-1.1415;1.8928
979;2.9717;-3.2310;0.0000;-1.1442;1.8538
980;3.2793;-3.2310;0.0000;-1.2198;1.8213
981;3.5569;-3.2314;0.0000;-1.2302;1.8138
982;-4.2425;-3.4906;0.0000;-1.2257;2.2183
983;-3.9467;-3.5026;0.0000;-1.1525;2.2383
984;-3.6489;-3.5051;0.0000;-1.1459;2.2226
985;-3.3468;-3.5052;0.0000;-1.0922;2.1957
986;-3.0410;-3.5053;0.0000;-1.0610;2.1684
987;-2.7338;-3.5055;0.0000;-1.1298;2.1337
988;-2.4261;-3.5056;0.0000;-1.2027;2.0919
989;-2.1182;-3.5056;0.0000;-1.2141;2.0503
990;-1.8101;-3.5059;0.0000;-1.1693;2.0216
991;-1.5017;-3.5068;0.0000;-1.1362;2.0060
992;-1.1934;-3.5077;0.0000;-1.1344;2.0027
993;-0.8849;-3.5082;0.0000;-1.1543;2.0263
994;-0.5767;-3.5086;0.0000;-1.1956;2.0439
995;-0.2685;-3.5086;0.0000;-1.1726;2.0260
996;0.0399;-3.5085;0.0000;-1.1063;2.0331
997;0.3484;-3.5083;0.0000;-1.1239;2.1023
998;0.6567;-3.5079;0.0000;-1.1752;2.1595
999;0.9650;-3.5075;0.0000;-1.1791;2.1738
1000;1.2733;-3.5071;0.0000;-1.1485;2.1594
1001;1.5816;-3.5069;0.0000;-1.1799;2.0952
1002;1.8898;-3.5065;0.0000;-1.2484;1.9941
1003;2.1981;-3.5061;0.0000;-1.2464;1.9100
1004;2.5071;-3.5058;0.0000;-1.1736;1.8714
1005;2.8183;-3.5055;0.0000;-1.1548;1.8468
1006;3.1347;-3.5059;0.0000;-1.1814;1.8269
1007;3.4642;-3.5194;0.0000;-1.2039;1.8257
1008;-4.3345;-3.7506;0.0000;-1.2795;2.3358
1009;-4.0801;-3.7764;0.0000;-1.1885;2.2804
1010;-3.7954;-3.7814;0.0000;-1.1296;2.1456
1011;-3.4979;-3.7816;0.0000;-1.1170;2.0928
1012;-3.1943;-3.7815;0.0000;-1.0871;2.1256
1013;-2.8879;-3.7816;0.0000;-1.0960;2.1276
1014;-2.5802;-3.7816;0.0000;-1.1381;2.1168
1015;-2.2722;-3.7816;0.0000;-1.2012;2.1372
1016;-1.9643;-3.7816;0.0000;-1.2228;2.1304
1017;-1.6562;-3.7820;0.0000;-1.1563;2.0266
1018;-1.3477;-3.7826;0.0000;-1.1049;1.9199
1019;-1.0392;-3.7833;0.0000;-1.1341;1.9067
1020;-0.7309;-3.7839;0.0000;-1.1704;1.9332
1021;-0.4227;-3.7842;0.0000;-1.1769;1.9631
1022;-0.1144;-3.7841;0.0000;-1.1141;1.9834
1023;0.1942;-3.7840;0.0000;-1.1005;2.0051
1024;0.5027;-3.7839;0.0000;-1.1211;2.0854
1025;0.8111;-3.7838;0.0000;-1.1738;2.1718
1026;1.1192;-3.7834;0.0000;-1.2012;2.1722
1027;1.4274;-3.7829;0.0000;-1.1636;2.1191
1028;1.7359;-3.7824;0.0000;-1.1986;2.0689
1029;2.0440;-3.7817;0.0000;-1.2433;2.0196
1030;2.3522;-3.7812;0.0000;-1.1625;1.9758
1031;2.6609;-3.7808;0.0000;-1.1503;1.9561
1032;2.9680;-3.7806;0.0000;-1.2105;1.9402
1033;3.2688;-3.7851;0.0000;-1.1937;1.8912
1034;3.5441;-3.8162;0.0000;-1.2083;1.8608
1035;-4.2606;-4.0436;0.0000;-1.2273;2.2317
1036;-3.9542;-4.0563;0.0000;-1.1423;2.1201
1037;-3.6517;-4.0574;0.0000;-1.1299;2.0485
1038;-3.3477;-4.0574;0.0000;-1.1358;2.0362
1039;-3.0418;-4.0574;0.0000;-1.1457;2.0433
1040;-2.7346;-4.0574;0.0000;-1.1460;2.0600
1041;-2.4267;-4.0575;0.0000;-1.1713;2.1052
1042;-2.1187;-4.0577;0.0000;-1.2038;2.1473
1043;-1.8106;-4.0577;0.0000;-1.1854;2.1187
1044;-1.5023;-4.0577;0.0000;-1.1319;2.0301
1045;-1.1938;-4.0583;0.0000;-1.1387;1.9427
1046;-0.8855;-4.0590;0.0000;-1.1307;1.8781
1047;-0.5769;-4.0594;0.0000;-1.1149;1.8562
1048;-0.2686;-4.0596;0.0000;-1.1290;1.8877
1049;0.0399;-4.0596;0.0000;-1.1320;1.9482
1050;0.3482;-4.0596;0.0000;-1.1187;2.0240
1051;0.6567;-4.0598;0.0000;-1.0975;2.0621
1052;0.9653;-4.0597;0.0000;-1.1356;2.0545
1053;1.2736;-4.0590;0.0000;-1.1732;2.0878
1054;1.5819;-4.0585;0.0000;-1.2016;2.1129
1055;1.8899;-4.0578;0.0000;-1.2561;2.0830
1056;2.1981;-4.0572;0.0000;-1.1813;2.0483
1057;2.5069;-4.0568;0.0000;-1.1162;2.0446
1058;2.8158;-4.0569;0.0000;-1.1964;2.0529
1059;3.1252;-4.0591;0.0000;-1.2215;2.0153
1060;3.4404;-4.0717;0.0000;-1.2052;1.9462
1061;-4.3455;-4.3235;0.0000;-1.2040;1.9872
1062;-4.0887;-4.3315;0.0000;-1.1802;1.9888
1063;-3.7991;-4.3331;0.0000;-1.1588;2.0123
1064;-3.4992;-4.3333;0.0000;-1.1405;2.0377
1065;-3.1948;-4.3334;0.0000;-1.1699;2.0198
1066;-2.8883;-4.3335;0.0000;-1.1766;2.0029
1067;-2.5809;-4.3337;0.0000;-1.1787;2.0256
1068;-2.2730;-4.3339;0.0000;-1.1766;2.0486
1069;-1.9648;-4.3340;0.0000;-1.1682;2.0609
1070;-1.6565;-4.3339;0.0000;-1.1708;2.0866
1071;-1.3482;-4.3340;0.0000;-1.1805;2.0749
1072;-1.0401;-4.3343;0.0000;-1.1635;1.9782
1073;-0.7317;-4.3345;0.0000;-1.0726;1.8559
1074;-0.4229;-4.3348;0.0000;-1.0784;1.8163
1075;-0.1143;-4.3350;0.0000;-1.1214;1.8810
1076;0.1940;-4.3352;0.0000;-1.1445;1.9707
1077;0.5024;-4.3356;0.0000;-1.0830;1.9962
1078;0.8110;-4.3353;0.0000;-1.0553;1.9750
1079;1.1197;-4.3349;0.0000;-1.1176;1.9960
1080;1.4280;-4.3347;0.0000;-1.1830;2.0658
1081;1.7361;-4.3340;0.0000;-1.2496;2.1063
1082;2.0441;-4.3331;0.0000;-1.2189;2.1000
1083;2.3525;-4.3325;0.0000;-1.1395;2.1189
1084;2.6609;-4.3326;0.0000;-1.1772;2.1441
1085;2.9680;-4.3333;0.0000;-1.2190;2.1203
1086;3.2727;-4.3357;0.0000;-1.2160;2.0678
1087;3.5734;-4.3408;0.0000;-1.1878;1.9793
1088;-4.2624;-4.6146;0.0000;-1.1640;1.8639
1089;-3.9549;-4.6092;0.0000;-1.2046;1.8985
1090;-3.6521;-4.6099;0.0000;-1.1686;1.9338
1091;-3.3479;-4.6103;0.0000;-1.1786;1.9871
1092;-3.0421;-4.6103;0.0000;-1.1783;1.9924
1093;-2.7348;-4.6103;0.0000;-1.1555;1.9655
1094;-2.4268;-4.6105;0.0000;-1.1589;1.9584
1095;-2.1187;-4.6106;0.0000;-1.1545;1.9708
1096;-1.8104;-4.6106;0.0000;-1.1700;2.0248
1097;-1.5023;-4.6107;0.0000;-1.1729;2.0777
1098;-1.1940;-4.6108;0.0000;-1.1642;2.0510
1099;-0.8856;-4.6106;0.0000;-1.1189;1.9831
1100;-0.5770;-4.6104;0.0000;-1.1021;1.9327
1101;-0.2686;-4.6106;0.0000;-1.1137;1.9200
1102;0.0399;-4.6110;0.0000;-1.1252;1.9385
1103;0.3483;-4.6113;0.0000;-1.0769;1.9472
1104;0.6570;-4.6112;0.0000;-1.0169;1.9632
1105;0.9658;-4.6109;0.0000;-1.0419;1.9818
1106;1.2744;-4.6104;0.0000;-1.1265;1.9980
1107;1.5827;-4.6102;0.0000;-1.2032;2.0768
1108;1.8908;-4.6094;0.0000;-1.2203;2.1959
1109;2.1991;-4.6086;0.0000;-1.1814;2.3071
1110;2.5076;-4.6084;0.0000;-1.1953;2.3386
1111;2.8159;-4.6086;0.0000;-1.1968;2.2453
1112;3.1253;-4.6085;0.0000;-1.2034;2.1315
1113;3.4407;-4.6030;0.0000;-1.1970;2.0635
1114;-4.3338;-4.9075;0.0000;-1.1119;1.8210
1115;-4.0781;-4.8890;0.0000;-1.1793;1.8682
1116;-3.7938;-4.8886;0.0000;-1.1798;1.8864
1117;-3.4963;-4.8889;0.0000;-1.1603;1.8763
1118;-3.1927;-4.8891;0.0000;-1.1701;1.8982
1119;-2.8864;-4.8887;0.0000;-1.1668;1.9310
1120;-2.5789;-4.8885;0.0000;-1.1618;1.9446
1121;-2.2709;-4.8885;0.0000;-1.1449;1.9662
1122;-1.9626;-4.8884;0.0000;-1.1323;2.0011
1123;-1.6542;-4.8885;0.0000;-1.1229;2.0337
1124;-1.3458;-4.8884;0.0000;-1.1398;2.0505
1125;-1.0374;-4.8880;0.0000;-1.1636;2.0707
1126;-0.7291;-4.8876;0.0000;-1.1426;2.0983
1127;-0.4207;-4.8874;0.0000;-1.1424;2.0714
1128;-0.1123;-4.8873;0.0000;-1.1146;1.9964
1129;0.1962;-4.8873;0.0000;-1.0857;1.9448
1130;0.5049;-4.8874;0.0000;-1.0066;1.9400
1131;0.8139;-4.8870;0.0000;-0.9939;1.9816
1132;1.1227;-4.8863;0.0000;-1.0533;2.0434
1133;1.4313;-4.8859;0.0000;-1.1250;2.0888
1134;1.7395;-4.8857;0.0000;-1.1871;2.1579
1135;2.0478;-4.8851;0.0000;-1.1848;2.2611
1136;2.3559;-4.8848;0.0000;-1.2180;2.3330
1137;2.6635;-4.8845;0.0000;-1.2090;2.3031
1138;2.9699;-4.8837;0.0000;-1.1711;2.1897
1139;3.2707;-4.8812;0.0000;-1.1958;2.1021
1140;3.5487;-4.8561;0.0000;-1.2068;2.0888
1141;-4.2343;-5.1732;0.0000;-1.1014;1.8596
1142;-3.9379;-5.1723;0.0000;-1.1396;1.8664
1143;-3.6395;-5.1705;0.0000;-1.1404;1.8567
1144;-3.3366;-5.1696;0.0000;-1.1374;1.8162
1145;-3.0309;-5.1691;0.0000;-1.1721;1.8188
1146;-2.7238;-5.1685;0.0000;-1.1869;1.8912
1147;-2.4159;-5.1682;0.0000;-1.1425;1.9342
1148;-2.1075;-5.1679;0.0000;-1.1125;1.9456
1149;-1.7991;-5.1676;0.0000;-1.0849;1.9447
1150;-1.4904;-5.1672;0.0000;-1.1002;1.9602
1151;-1.1819;-5.1668;0.0000;-1.1641;2.0418
1152;-0.8736;-5.1662;0.0000;-1.1737;2.1110
1153;-0.5653;-5.1655;0.0000;-1.1502;2.1034
1154;-0.2568;-5.1648;0.0000;-1.1125;2.0587
1155;0.0518;-5.1642;0.0000;-1.0862;2.0037
1156;0.3605;-5.1638;0.0000;-1.0548;1.9398
1157;0.6693;-5.1633;0.0000;-1.0305;1.9253
1158;0.9781;-5.1627;0.0000;-1.0319;2.0036
1159;1.2868;-5.1620;0.0000;-1.0279;2.0510
1160;1.5957;-5.1614;0.0000;-1.0879;2.0434
1161;1.9042;-5.1606;0.0000;-1.1391;2.0829
1162;2.2127;-5.1598;0.0000;-1.1562;2.1015
1163;2.5213;-5.1593;0.0000;-1.2302;2.0762
1164;2.8305;-5.1578;0.0000;-1.2189;2.1079
1165;3.1431;-5.1539;0.0000;-1.1865;2.1344
1166;3.4693;-5.1428;0.0000;-1.2268;2.0953
1167;-4.3364;-5.4336;0.0000;-1.1416;1.8556
1168;-4.0597;-5.4551;0.0000;-1.0800;1.8421
1169;-3.7659;-5.4533;0.0000;-1.1025;1.8427
1170;-3.4645;-5.4518;0.0000;-1.1053;1.8503
1171;-3.1592;-5.4504;0.0000;-1.1664;1.8419
1172;-2.8524;-5.4494;0.0000;-1.2369;1.8947
1173;-2.5447;-5.4488;0.0000;-1.1712;1.9425
1174;-2.2363;-5.4479;0.0000;-1.0813;1.8916
1175;-1.9276;-5.4470;0.0000;-1.0567;1.8410
1176;-1.6187;-5.4462;0.0000;-1.0905;1.8371
1177;-1.3101;-5.4455;0.0000;-1.1345;1.8732
1178;-1.0016;-5.4448;0.0000;-1.1407;1.9346
1179;-0.6930;-5.4436;0.0000;-1.1309;1.9774
1180;-0.3844;-5.4424;0.0000;-1.1263;1.9968
1181;-0.0757;-5.4412;0.0000;-1.0873;2.0190
1182;0.2331;-5.4401;0.0000;-1.0863;2.0040
1183;0.5418;-5.4389;0.0000;-1.0951;1.9365
1184;0.8505;-5.4379;0.0000;-1.0568;1.9092
1185;1.1595;-5.4369;0.0000;-0.9793;1.9343
1186;1.4686;-5.4356;0.0000;-0.9927;1.9304
1187;1.7776;-5.4345;0.0000;-1.0919;1.9484
1188;2.0862;-5.4334;0.0000;-1.1003;1.9961
1189;2.3949;-5.4321;0.0000;-1.1374;1.9657
1190;2.7025;-5.4306;0.0000;-1.2354;1.9687
1191;3.0070;-5.4283;0.0000;-1.2311;2.0694
1192;3.3008;-5.4225;0.0000;-1.2166;2.1150
1193;3.5574;-5.4181;0.0000;-1.2737;2.0839
