# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000031
stage;index;relative_time;date
"image-000031";32;31.0000;"2022-09-26T12:01:21.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
956;-4.1234;-3.2525;0.0000;-0.6479;1.6717
957;-3.8324;-3.2551;0.0000;-0.6627;1.7026
958;-3.5326;-3.2556;0.0000;-0.6580;1.7079
959;-3.2272;-3.2557;0.0000;-0.6075;1.6932
960;-2.9193;-3.2559;0.0000;-0.6455;1.6805
961;-2.6103;-3.2561;0.0000;-0.6903;1.6340
962;-2.3009;-3.2563;0.0000;-0.6941;1.5542
963;-1.9912;-3.2565;0.0000;-0.6472;1.5342
964;-1.6813;-3.2567;0.0000;-0.6504;1.5928
965;-1.3714;-3.2572;0.0000;-0.6948;1.6386
966;-1.0617;-3.2577;0.0000;-0.6781;1.6564
967;-0.7519;-3.2580;0.0000;-0.6737;1.6582
968;-0.4420;-3.2582;0.0000;-0.7072;1.6231
969;-0.1323;-3.2582;0.0000;-0.6941;1.5962
970;0.1775;-3.2581;0.0000;-0.6781;1.6240
971;0.4873;-3.2578;0.0000;-0.7013;1.6414
972;0.7969;-3.2577;0.0000;-0.7180;1.6316
973;1.1067;-3.2574;0.0000;-0.6705;1.6387
974;1.4167;-3.2571;0.0000;-0.6881;1.6368
975;1.7264;-3.2572;0.0000;-0.7498;1.5964
976;2.0360;-3.2571;0.0000;-0.7695;1.5297
977;2.3458;-3.2571;0.0000;-0.7425;1.4816
978;2.6565;-3.2572;0.0000;-0.6852;1.4706
979;2.9683;-3.2572;0.0000;-0.6759;1.4601
980;3.2774;-3.2570;0.0000;-0.7136;1.4410
981;3.5564;-3.2574;0.0000;-0.7202;1.4303
982;-4.2809;-3.5171;0.0000;-0.6936;1.7837
983;-3.9835;-3.5286;0.0000;-0.6647;1.8076
984;-3.6843;-3.5308;0.0000;-0.6663;1.7914
985;-3.3807;-3.5307;0.0000;-0.6136;1.7605
986;-3.0736;-3.5306;0.0000;-0.5930;1.7390
987;-2.7648;-3.5308;0.0000;-0.6376;1.7138
988;-2.4555;-3.5307;0.0000;-0.6963;1.6693
989;-2.1461;-3.5308;0.0000;-0.6993;1.6268
990;-1.8363;-3.5311;0.0000;-0.6616;1.6127
991;-1.5264;-3.5315;0.0000;-0.6672;1.5948
992;-1.2166;-3.5320;0.0000;-0.6733;1.5816
993;-0.9067;-3.5324;0.0000;-0.6796;1.5889
994;-0.5970;-3.5327;0.0000;-0.7120;1.5891
995;-0.2873;-3.5326;0.0000;-0.6944;1.5754
996;0.0226;-3.5326;0.0000;-0.6564;1.5771
997;0.3324;-3.5326;0.0000;-0.6750;1.6144
998;0.6422;-3.5324;0.0000;-0.7207;1.6448
999;0.9518;-3.5320;0.0000;-0.7269;1.6550
1000;1.2616;-3.5318;0.0000;-0.6886;1.6530
1001;1.5714;-3.5317;0.0000;-0.7075;1.6055
1002;1.8811;-3.5314;0.0000;-0.7600;1.5334
1003;2.1909;-3.5311;0.0000;-0.7493;1.4856
1004;2.5014;-3.5309;0.0000;-0.6919;1.4602
1005;2.8141;-3.5306;0.0000;-0.6770;1.4437
1006;3.1321;-3.5310;0.0000;-0.6924;1.4375
1007;3.4632;-3.5443;0.0000;-0.7015;1.4393
1008;-4.3732;-3.7760;0.0000;-0.7128;1.8390
1009;-4.1174;-3.8014;0.0000;-0.6899;1.7978
1010;-3.8314;-3.8061;0.0000;-0.6614;1.7123
1011;-3.5324;-3.8060;0.0000;-0.6265;1.6831
1012;-3.2273;-3.8057;0.0000;-0.6070;1.6952
1013;-2.9195;-3.8057;0.0000;-0.6183;1.6890
1014;-2.6103;-3.8056;0.0000;-0.6393;1.6881
1015;-2.3008;-3.8055;0.0000;-0.6941;1.6892
1016;-1.9912;-3.8055;0.0000;-0.7069;1.6601
1017;-1.6815;-3.8057;0.0000;-0.6669;1.5913
1018;-1.3716;-3.8060;0.0000;-0.6509;1.5378
1019;-1.0617;-3.8065;0.0000;-0.6714;1.5269
1020;-0.7519;-3.8069;0.0000;-0.6972;1.5225
1021;-0.4422;-3.8071;0.0000;-0.7017;1.5378
1022;-0.1324;-3.8070;0.0000;-0.6491;1.5623
1023;0.1776;-3.8070;0.0000;-0.6573;1.5648
1024;0.4875;-3.8070;0.0000;-0.6861;1.6013
1025;0.7972;-3.8069;0.0000;-0.7297;1.6638
1026;1.1067;-3.8066;0.0000;-0.7400;1.6638
1027;1.4164;-3.8063;0.0000;-0.6995;1.6167
1028;1.7263;-3.8059;0.0000;-0.7270;1.5815
1029;2.0359;-3.8055;0.0000;-0.7611;1.5646
1030;2.3457;-3.8052;0.0000;-0.6825;1.5501
1031;2.6558;-3.8049;0.0000;-0.6604;1.5321
1032;2.9645;-3.8047;0.0000;-0.7102;1.5085
1033;3.2668;-3.8091;0.0000;-0.6990;1.4645
1034;3.5435;-3.8399;0.0000;-0.6957;1.4418
1035;-4.2988;-4.0674;0.0000;-0.6986;1.7353
1036;-3.9910;-4.0799;0.0000;-0.6705;1.6668
1037;-3.6870;-4.0808;0.0000;-0.6423;1.6346
1038;-3.3815;-4.0805;0.0000;-0.6244;1.6375
1039;-3.0740;-4.0803;0.0000;-0.6432;1.6256
1040;-2.7653;-4.0803;0.0000;-0.6468;1.6214
1041;-2.4558;-4.0803;0.0000;-0.6680;1.6543
1042;-2.1462;-4.0803;0.0000;-0.6986;1.6771
1043;-1.8366;-4.0803;0.0000;-0.6900;1.6482
1044;-1.5267;-4.0802;0.0000;-0.6661;1.5938
1045;-1.2168;-4.0806;0.0000;-0.6703;1.5382
1046;-0.9070;-4.0810;0.0000;-0.6609;1.4840
1047;-0.5970;-4.0812;0.0000;-0.6603;1.4627
1048;-0.2873;-4.0814;0.0000;-0.6679;1.4941
1049;0.0226;-4.0814;0.0000;-0.6755;1.5302
1050;0.3324;-4.0813;0.0000;-0.6874;1.5640
1051;0.6422;-4.0815;0.0000;-0.6754;1.5854
1052;0.9520;-4.0815;0.0000;-0.7007;1.5856
1053;1.2618;-4.0810;0.0000;-0.7160;1.6148
1054;1.5715;-4.0806;0.0000;-0.7256;1.6319
1055;1.8811;-4.0802;0.0000;-0.7695;1.6066
1056;2.1907;-4.0798;0.0000;-0.7151;1.5840
1057;2.5009;-4.0796;0.0000;-0.6470;1.5914
1058;2.8114;-4.0797;0.0000;-0.6901;1.5896
1059;3.1224;-4.0818;0.0000;-0.7126;1.5468
1060;3.4392;-4.0944;0.0000;-0.6946;1.5016
1061;-4.3844;-4.3460;0.0000;-0.6916;1.5590
1062;-4.1264;-4.3539;0.0000;-0.6915;1.5759
1063;-3.8353;-4.3554;0.0000;-0.6523;1.6078
1064;-3.5338;-4.3556;0.0000;-0.6288;1.6382
1065;-3.2278;-4.3554;0.0000;-0.6507;1.6258
1066;-2.9197;-4.3552;0.0000;-0.6621;1.5956
1067;-2.6106;-4.3553;0.0000;-0.6747;1.5944
1068;-2.3012;-4.3554;0.0000;-0.6790;1.6090
1069;-1.9914;-4.3553;0.0000;-0.6783;1.6176
1070;-1.6816;-4.3552;0.0000;-0.6946;1.6343
1071;-1.3719;-4.3552;0.0000;-0.7026;1.6289
1072;-1.0623;-4.3553;0.0000;-0.6865;1.5669
1073;-0.7524;-4.3554;0.0000;-0.6171;1.4900
1074;-0.4422;-4.3556;0.0000;-0.6263;1.4548
1075;-0.1322;-4.3557;0.0000;-0.6659;1.4810
1076;0.1775;-4.3558;0.0000;-0.7006;1.5334
1077;0.4872;-4.3560;0.0000;-0.6696;1.5436
1078;0.7971;-4.3558;0.0000;-0.6540;1.5332
1079;1.1070;-4.3556;0.0000;-0.6868;1.5714
1080;1.4168;-4.3555;0.0000;-0.7203;1.6334
1081;1.7264;-4.3550;0.0000;-0.7546;1.6576
1082;2.0360;-4.3544;0.0000;-0.7365;1.6414
1083;2.3458;-4.3540;0.0000;-0.6762;1.6453
1084;2.6556;-4.3542;0.0000;-0.6844;1.6626
1085;2.9644;-4.3548;0.0000;-0.7091;1.6504
1086;3.2707;-4.3571;0.0000;-0.7100;1.6196
1087;3.5729;-4.3623;0.0000;-0.6883;1.5518
1088;-4.3008;-4.6360;0.0000;-0.6671;1.5005
1089;-3.9917;-4.6306;0.0000;-0.6793;1.5256
1090;-3.6873;-4.6312;0.0000;-0.6460;1.5509
1091;-3.3816;-4.6314;0.0000;-0.6641;1.5860
1092;-3.0741;-4.6311;0.0000;-0.6671;1.5970
1093;-2.7652;-4.6309;0.0000;-0.6581;1.5742
1094;-2.4558;-4.6309;0.0000;-0.6653;1.5540
1095;-2.1461;-4.6309;0.0000;-0.6646;1.5591
1096;-1.8364;-4.6308;0.0000;-0.6953;1.5989
1097;-1.5267;-4.6307;0.0000;-0.6972;1.6413
1098;-1.2169;-4.6307;0.0000;-0.6830;1.6320
1099;-0.9071;-4.6306;0.0000;-0.6580;1.5876
1100;-0.5971;-4.6303;0.0000;-0.6385;1.5534
1101;-0.2872;-4.6303;0.0000;-0.6469;1.5337
1102;0.0228;-4.6305;0.0000;-0.6729;1.5388
1103;0.3326;-4.6306;0.0000;-0.6576;1.5497
1104;0.6425;-4.6305;0.0000;-0.6343;1.5556
1105;0.9525;-4.6303;0.0000;-0.6477;1.5650
1106;1.2624;-4.6301;0.0000;-0.6889;1.5920
1107;1.5721;-4.6299;0.0000;-0.7328;1.6584
1108;1.8817;-4.6293;0.0000;-0.7291;1.7309
1109;2.1915;-4.6288;0.0000;-0.6955;1.7962
1110;2.5015;-4.6287;0.0000;-0.6987;1.8107
1111;2.8115;-4.6288;0.0000;-0.7016;1.7433
1112;3.1224;-4.6287;0.0000;-0.7154;1.6704
1113;3.4393;-4.6234;0.0000;-0.7022;1.6300
1114;-4.3725;-4.9279;0.0000;-0.6396;1.4640
1115;-4.1154;-4.9094;0.0000;-0.6620;1.4839
1116;-3.8296;-4.9089;0.0000;-0.6608;1.4894
1117;-3.5305;-4.9089;0.0000;-0.6513;1.4811
1118;-3.2254;-4.9089;0.0000;-0.6735;1.4995
1119;-2.9176;-4.9084;0.0000;-0.6703;1.5324
1120;-2.6086;-4.9080;0.0000;-0.6630;1.5509
1121;-2.2990;-4.9077;0.0000;-0.6469;1.5707
1122;-1.9891;-4.9075;0.0000;-0.6532;1.5911
1123;-1.6793;-4.9074;0.0000;-0.6790;1.6059
1124;-1.3695;-4.9072;0.0000;-0.6667;1.6133
1125;-1.0596;-4.9068;0.0000;-0.6796;1.6144
1126;-0.7498;-4.9064;0.0000;-0.6765;1.6363
1127;-0.4399;-4.9061;0.0000;-0.6671;1.6379
1128;-0.1300;-4.9059;0.0000;-0.6600;1.5976
1129;0.1798;-4.9057;0.0000;-0.6501;1.5684
1130;0.4899;-4.9057;0.0000;-0.6131;1.5708
1131;0.8000;-4.9053;0.0000;-0.6202;1.5965
1132;1.1100;-4.9048;0.0000;-0.6517;1.6317
1133;1.4198;-4.9046;0.0000;-0.6917;1.6581
1134;1.7295;-4.9043;0.0000;-0.7100;1.6996
1135;2.0393;-4.9037;0.0000;-0.7007;1.7662
1136;2.3490;-4.9035;0.0000;-0.7204;1.8037
1137;2.6582;-4.9033;0.0000;-0.7023;1.7799
1138;2.9661;-4.9026;0.0000;-0.6805;1.7086
1139;3.2684;-4.9003;0.0000;-0.7001;1.6495
1140;3.5477;-4.8755;0.0000;-0.7118;1.6453
1141;-4.2721;-5.1925;0.0000;-0.6352;1.4635
1142;-3.9742;-5.1915;0.0000;-0.6510;1.4631
1143;-3.6743;-5.1896;0.0000;-0.6415;1.4613
1144;-3.3699;-5.1885;0.0000;-0.6416;1.4288
1145;-3.0627;-5.1877;0.0000;-0.6791;1.4203
1146;-2.7540;-5.1870;0.0000;-0.6719;1.4796
1147;-2.4445;-5.1864;0.0000;-0.6499;1.5249
1148;-2.1347;-5.1860;0.0000;-0.6369;1.5383
1149;-1.8248;-5.1854;0.0000;-0.6346;1.5430
1150;-1.5147;-5.1849;0.0000;-0.6479;1.5508
1151;-1.2047;-5.1843;0.0000;-0.6725;1.5929
1152;-0.8949;-5.1836;0.0000;-0.7023;1.6459
1153;-0.5851;-5.1830;0.0000;-0.6856;1.6557
1154;-0.2752;-5.1823;0.0000;-0.6566;1.6335
1155;0.0348;-5.1816;0.0000;-0.6499;1.6059
1156;0.3448;-5.1811;0.0000;-0.6295;1.5695
1157;0.6549;-5.1805;0.0000;-0.6294;1.5641
1158;0.9649;-5.1800;0.0000;-0.6441;1.6136
1159;1.2749;-5.1794;0.0000;-0.6388;1.6356
1160;1.5849;-5.1787;0.0000;-0.6552;1.6245
1161;1.8949;-5.1780;0.0000;-0.6673;1.6545
1162;2.2049;-5.1772;0.0000;-0.6735;1.6607
1163;2.5151;-5.1766;0.0000;-0.7236;1.6333
1164;2.8259;-5.1754;0.0000;-0.7108;1.6634
1165;3.1401;-5.1718;0.0000;-0.6859;1.6872
1166;3.4680;-5.1609;0.0000;-0.7187;1.6537
1167;-4.3744;-5.4521;0.0000;-0.6596;1.4633
1168;-4.0964;-5.4732;0.0000;-0.6256;1.4661
1169;-3.8012;-5.4714;0.0000;-0.6322;1.4710
1170;-3.4984;-5.4696;0.0000;-0.6156;1.4674
1171;-3.1916;-5.4680;0.0000;-0.6660;1.4543
1172;-2.8831;-5.4668;0.0000;-0.7085;1.4875
1173;-2.5738;-5.4659;0.0000;-0.6531;1.5291
1174;-2.2639;-5.4649;0.0000;-0.6181;1.5034
1175;-1.9537;-5.4639;0.0000;-0.6124;1.4761
1176;-1.6435;-5.4629;0.0000;-0.6463;1.4780
1177;-1.3335;-5.4620;0.0000;-0.6638;1.5079
1178;-1.0234;-5.4610;0.0000;-0.6739;1.5673
1179;-0.7134;-5.4600;0.0000;-0.6888;1.5992
1180;-0.4035;-5.4587;0.0000;-0.6665;1.6049
1181;-0.0933;-5.4575;0.0000;-0.6371;1.6191
1182;0.2169;-5.4564;0.0000;-0.6426;1.6180
1183;0.5270;-5.4552;0.0000;-0.6653;1.5748
1184;0.8370;-5.4541;0.0000;-0.6593;1.5419
1185;1.1471;-5.4532;0.0000;-0.6100;1.5466
1186;1.4574;-5.4520;0.0000;-0.5999;1.5495
1187;1.7677;-5.4508;0.0000;-0.6433;1.5752
1188;2.0777;-5.4497;0.0000;-0.6394;1.6189
1189;2.3879;-5.4484;0.0000;-0.6559;1.5978
1190;2.6970;-5.4470;0.0000;-0.7217;1.5829
1191;3.0031;-5.4449;0.0000;-0.7122;1.6421
1192;3.2985;-5.4393;0.0000;-0.6985;1.6724
1193;3.5564;-5.4351;0.0000;-0.7402;1.6488
