# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000078
stage;index;relative_time;date
"image-000078";79;78.0000;"2022-09-26T12:02:08.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
955;-4.3264;-3.4319;0.0000;-1.9525;3.0994
956;-4.0521;-3.4406;0.0000;-1.8743;3.1624
957;-3.7647;-3.4440;0.0000;-1.8469;3.2617
958;-3.4683;-3.4449;0.0000;-1.8442;3.3026
959;-3.1666;-3.4454;0.0000;-1.8061;3.2733
960;-2.8624;-3.4460;0.0000;-1.8724;3.2462
961;-2.5574;-3.4464;0.0000;-1.9259;3.1776
962;-2.2518;-3.4468;0.0000;-1.9143;3.0339
963;-1.9458;-3.4470;0.0000;-1.8519;2.9627
964;-1.6397;-3.4476;0.0000;-1.8827;3.0942
965;-1.3337;-3.4488;0.0000;-1.9287;3.2583
966;-1.0278;-3.4496;0.0000;-1.9194;3.3179
967;-0.7219;-3.4502;0.0000;-1.9230;3.3314
968;-0.4160;-3.4508;0.0000;-1.9522;3.2985
969;-0.1102;-3.4509;0.0000;-1.9235;3.2592
970;0.1959;-3.4504;0.0000;-1.8814;3.2986
971;0.5020;-3.4498;0.0000;-1.9095;3.3338
972;0.8078;-3.4496;0.0000;-1.9078;3.3150
973;1.1139;-3.4490;0.0000;-1.8534;3.3219
974;1.4202;-3.4484;0.0000;-1.9265;3.3351
975;1.7260;-3.4484;0.0000;-2.0260;3.2890
976;2.0315;-3.4484;0.0000;-2.0531;3.1744
977;2.3373;-3.4483;0.0000;-1.9931;3.0651
978;2.6441;-3.4484;0.0000;-1.8791;3.0040
979;2.9523;-3.4486;0.0000;-1.8610;2.9603
980;3.2577;-3.4488;0.0000;-1.9780;2.9510
981;3.5330;-3.4493;0.0000;-2.0222;2.9602
982;-4.2079;-3.7089;0.0000;-1.9985;3.4168
983;-3.9143;-3.7214;0.0000;-1.8805;3.4389
984;-3.6186;-3.7244;0.0000;-1.8275;3.4194
985;-3.3186;-3.7247;0.0000;-1.7832;3.3853
986;-3.0150;-3.7249;0.0000;-1.7677;3.3554
987;-2.7099;-3.7253;0.0000;-1.8465;3.3180
988;-2.4044;-3.7255;0.0000;-1.9371;3.2548
989;-2.0989;-3.7255;0.0000;-1.9600;3.2014
990;-1.7931;-3.7258;0.0000;-1.9233;3.1893
991;-1.4871;-3.7270;0.0000;-1.8727;3.1725
992;-1.1810;-3.7282;0.0000;-1.8615;3.1612
993;-0.8749;-3.7291;0.0000;-1.9204;3.2071
994;-0.5691;-3.7296;0.0000;-1.9521;3.2365
995;-0.2633;-3.7297;0.0000;-1.9180;3.2030
996;0.0429;-3.7297;0.0000;-1.8398;3.2125
997;0.3491;-3.7295;0.0000;-1.8593;3.3099
998;0.6551;-3.7290;0.0000;-1.9202;3.3787
999;0.9610;-3.7284;0.0000;-1.9169;3.3943
1000;1.2671;-3.7280;0.0000;-1.9007;3.3921
1001;1.5730;-3.7277;0.0000;-1.9372;3.3188
1002;1.8789;-3.7273;0.0000;-2.0129;3.1775
1003;2.1847;-3.7266;0.0000;-2.0071;3.0621
1004;2.4914;-3.7262;0.0000;-1.9130;3.0023
1005;2.8003;-3.7259;0.0000;-1.8917;2.9462
1006;3.1143;-3.7266;0.0000;-1.9367;2.9128
1007;3.4412;-3.7405;0.0000;-1.9851;2.9228
1008;-4.2992;-3.9720;0.0000;-2.0581;3.5875
1009;-4.0467;-3.9983;0.0000;-1.9448;3.5011
1010;-3.7642;-4.0038;0.0000;-1.8407;3.3095
1011;-3.4687;-4.0041;0.0000;-1.8075;3.2345
1012;-3.1673;-4.0041;0.0000;-1.8015;3.2730
1013;-2.8631;-4.0044;0.0000;-1.8106;3.2865
1014;-2.5577;-4.0046;0.0000;-1.8511;3.2895
1015;-2.2519;-4.0045;0.0000;-1.9377;3.3286
1016;-1.9463;-4.0045;0.0000;-1.9961;3.3354
1017;-1.6407;-4.0052;0.0000;-1.9138;3.1997
1018;-1.3345;-4.0061;0.0000;-1.8006;3.0398
1019;-1.0280;-4.0071;0.0000;-1.8601;3.0113
1020;-0.7221;-4.0080;0.0000;-1.9254;3.0459
1021;-0.4162;-4.0085;0.0000;-1.9058;3.0891
1022;-0.1102;-4.0084;0.0000;-1.8404;3.1292
1023;0.1962;-4.0083;0.0000;-1.8158;3.1635
1024;0.5025;-4.0083;0.0000;-1.8523;3.2634
1025;0.8085;-4.0082;0.0000;-1.9256;3.3828
1026;1.1142;-4.0077;0.0000;-1.9434;3.3910
1027;1.4201;-4.0070;0.0000;-1.9095;3.3197
1028;1.7263;-4.0063;0.0000;-1.9558;3.2447
1029;2.0320;-4.0055;0.0000;-1.9984;3.2033
1030;2.3379;-4.0048;0.0000;-1.8887;3.1751
1031;2.6444;-4.0043;0.0000;-1.8966;3.1184
1032;2.9491;-4.0041;0.0000;-1.9811;3.0680
1033;3.2474;-4.0089;0.0000;-1.9656;3.0049
1034;3.5207;-4.0405;0.0000;-1.9850;2.9717
1035;-4.2258;-4.2687;0.0000;-2.0033;3.4824
1036;-3.9217;-4.2816;0.0000;-1.8788;3.3266
1037;-3.6214;-4.2828;0.0000;-1.8409;3.2311
1038;-3.3196;-4.2830;0.0000;-1.8540;3.2227
1039;-3.0160;-4.2832;0.0000;-1.8842;3.2311
1040;-2.7111;-4.2835;0.0000;-1.8898;3.2480
1041;-2.4055;-4.2837;0.0000;-1.8978;3.3076
1042;-2.0997;-4.2840;0.0000;-1.9393;3.3868
1043;-1.7940;-4.2841;0.0000;-1.9457;3.3445
1044;-1.4880;-4.2841;0.0000;-1.8505;3.1856
1045;-1.1817;-4.2847;0.0000;-1.8504;3.0503
1046;-0.8756;-4.2858;0.0000;-1.8685;2.9566
1047;-0.5694;-4.2865;0.0000;-1.8216;2.9243
1048;-0.2632;-4.2869;0.0000;-1.8290;2.9807
1049;0.0430;-4.2870;0.0000;-1.8490;3.0733
1050;0.3492;-4.2870;0.0000;-1.8351;3.1808
1051;0.6554;-4.2874;0.0000;-1.8343;3.2446
1052;0.9616;-4.2872;0.0000;-1.8632;3.2398
1053;1.2677;-4.2864;0.0000;-1.9140;3.2686
1054;1.5736;-4.2857;0.0000;-1.9759;3.2954
1055;1.8791;-4.2849;0.0000;-2.0125;3.2778
1056;2.1850;-4.2842;0.0000;-1.9060;3.2416
1057;2.4918;-4.2835;0.0000;-1.8410;3.2165
1058;2.7983;-4.2834;0.0000;-1.9649;3.2349
1059;3.1052;-4.2859;0.0000;-1.9919;3.2197
1060;3.4180;-4.2988;0.0000;-1.9744;3.1265
1061;-4.3100;-4.5518;0.0000;-2.0009;3.1817
1062;-4.0552;-4.5601;0.0000;-1.9314;3.1773
1063;-3.7678;-4.5618;0.0000;-1.8743;3.2052
1064;-3.4699;-4.5622;0.0000;-1.8543;3.2421
1065;-3.1678;-4.5624;0.0000;-1.9113;3.2205
1066;-2.8637;-4.5628;0.0000;-1.9384;3.1811
1067;-2.5586;-4.5631;0.0000;-1.9365;3.1797
1068;-2.2531;-4.5635;0.0000;-1.9138;3.2113
1069;-1.9471;-4.5638;0.0000;-1.9057;3.2506
1070;-1.6411;-4.5636;0.0000;-1.8896;3.2892
1071;-1.3350;-4.5636;0.0000;-1.8921;3.2698
1072;-1.0292;-4.5639;0.0000;-1.8901;3.1247
1073;-0.7230;-4.5644;0.0000;-1.7649;2.9555
1074;-0.4163;-4.5649;0.0000;-1.7555;2.9038
1075;-0.1099;-4.5653;0.0000;-1.8378;2.9754
1076;0.1961;-4.5656;0.0000;-1.8614;3.0934
1077;0.5023;-4.5663;0.0000;-1.7888;3.1320
1078;0.8087;-4.5661;0.0000;-1.7632;3.1178
1079;1.1153;-4.5655;0.0000;-1.8336;3.1507
1080;1.4212;-4.5652;0.0000;-1.9441;3.2261
1081;1.7269;-4.5644;0.0000;-2.0127;3.2819
1082;2.0326;-4.5634;0.0000;-1.9677;3.2635
1083;2.3385;-4.5625;0.0000;-1.9147;3.2838
1084;2.6445;-4.5624;0.0000;-1.9235;3.3548
1085;2.9495;-4.5633;0.0000;-1.9681;3.3506
1086;3.2518;-4.5659;0.0000;-1.9749;3.2772
1087;3.5501;-4.5710;0.0000;-1.9543;3.1306
1088;-4.2276;-4.8463;0.0000;-1.9329;2.9759
1089;-3.9225;-4.8410;0.0000;-1.9459;3.0198
1090;-3.6219;-4.8419;0.0000;-1.8822;3.0597
1091;-3.3199;-4.8425;0.0000;-1.9117;3.1339
1092;-3.0164;-4.8426;0.0000;-1.9304;3.1492
1093;-2.7115;-4.8427;0.0000;-1.9125;3.1148
1094;-2.4058;-4.8429;0.0000;-1.9111;3.1128
1095;-2.1000;-4.8433;0.0000;-1.8939;3.1224
1096;-1.7941;-4.8435;0.0000;-1.8873;3.1839
1097;-1.4881;-4.8436;0.0000;-1.8687;3.2762
1098;-1.1820;-4.8437;0.0000;-1.8834;3.2643
1099;-0.8759;-4.8435;0.0000;-1.8193;3.1598
1100;-0.5694;-4.8434;0.0000;-1.7717;3.0728
1101;-0.2631;-4.8438;0.0000;-1.8153;3.0566
1102;0.0431;-4.8444;0.0000;-1.8395;3.0854
1103;0.3494;-4.8449;0.0000;-1.7627;3.0887
1104;0.6560;-4.8449;0.0000;-1.7147;3.0876
1105;0.9626;-4.8446;0.0000;-1.7445;3.1107
1106;1.2689;-4.8440;0.0000;-1.8348;3.1528
1107;1.5750;-4.8437;0.0000;-1.9437;3.2543
1108;1.8807;-4.8429;0.0000;-1.9576;3.3831
1109;2.1868;-4.8418;0.0000;-1.9655;3.5218
1110;2.4927;-4.8416;0.0000;-1.9927;3.5981
1111;2.7987;-4.8418;0.0000;-1.9439;3.5044
1112;3.1057;-4.8419;0.0000;-1.9628;3.3568
1113;3.4187;-4.8363;0.0000;-1.9449;3.2519
1114;-4.2986;-5.1423;0.0000;-1.8477;2.9085
1115;-4.0448;-5.1237;0.0000;-1.9419;2.9592
1116;-3.7628;-5.1235;0.0000;-1.9247;2.9822
1117;-3.4674;-5.1239;0.0000;-1.8895;2.9778
1118;-3.1661;-5.1244;0.0000;-1.9015;3.0042
1119;-2.8621;-5.1243;0.0000;-1.9109;3.0529
1120;-2.5569;-5.1242;0.0000;-1.9097;3.0879
1121;-2.2513;-5.1244;0.0000;-1.8902;3.1258
1122;-1.9452;-5.1244;0.0000;-1.8569;3.1720
1123;-1.6391;-5.1246;0.0000;-1.8131;3.2233
1124;-1.3327;-5.1246;0.0000;-1.8217;3.2654
1125;-1.0265;-5.1241;0.0000;-1.8691;3.2954
1126;-0.7203;-5.1237;0.0000;-1.8301;3.3106
1127;-0.4141;-5.1236;0.0000;-1.8337;3.2637
1128;-0.1079;-5.1238;0.0000;-1.8246;3.1692
1129;0.1983;-5.1240;0.0000;-1.7751;3.1005
1130;0.5050;-5.1242;0.0000;-1.6811;3.0959
1131;0.8118;-5.1239;0.0000;-1.6783;3.1314
1132;1.1185;-5.1231;0.0000;-1.7405;3.2104
1133;1.4250;-5.1228;0.0000;-1.8290;3.3056
1134;1.7310;-5.1224;0.0000;-1.9196;3.4010
1135;2.0369;-5.1218;0.0000;-1.9345;3.5389
1136;2.3426;-5.1215;0.0000;-2.0163;3.6429
1137;2.6477;-5.1212;0.0000;-1.9858;3.5969
1138;2.9518;-5.1204;0.0000;-1.9358;3.4336
1139;3.2502;-5.1179;0.0000;-1.9492;3.3173
1140;3.5261;-5.0923;0.0000;-1.9409;3.3149
1141;-4.1999;-5.4109;0.0000;-1.8287;2.9324
1142;-3.9058;-5.4100;0.0000;-1.9006;2.9330
1143;-3.6097;-5.4085;0.0000;-1.8954;2.9354
1144;-3.3092;-5.4079;0.0000;-1.8662;2.8963
1145;-3.0056;-5.4075;0.0000;-1.9111;2.8878
1146;-2.7009;-5.4071;0.0000;-1.9316;2.9835
1147;-2.3952;-5.4070;0.0000;-1.8717;3.0455
1148;-2.0892;-5.4071;0.0000;-1.8278;3.0505
1149;-1.7830;-5.4068;0.0000;-1.7845;3.0760
1150;-1.4764;-5.4067;0.0000;-1.7699;3.1432
1151;-1.1699;-5.4063;0.0000;-1.8509;3.2597
1152;-0.8639;-5.4057;0.0000;-1.8717;3.3506
1153;-0.5577;-5.4051;0.0000;-1.8355;3.3308
1154;-0.2514;-5.4044;0.0000;-1.8013;3.2441
1155;0.0551;-5.4039;0.0000;-1.7655;3.1494
1156;0.3617;-5.4036;0.0000;-1.7260;3.0540
1157;0.6684;-5.4032;0.0000;-1.6959;3.0251
1158;0.9752;-5.4026;0.0000;-1.7138;3.1169
1159;1.2817;-5.4021;0.0000;-1.7465;3.1971
1160;1.5882;-5.4016;0.0000;-1.8039;3.2331
1161;1.8945;-5.4008;0.0000;-1.8611;3.3265
1162;2.2009;-5.4001;0.0000;-1.9041;3.3651
1163;2.5070;-5.3995;0.0000;-2.0089;3.3206
1164;2.8137;-5.3979;0.0000;-2.0034;3.3271
1165;3.1239;-5.3938;0.0000;-1.9536;3.3200
1166;3.4476;-5.3825;0.0000;-1.9814;3.2953
1167;-4.3017;-5.6740;0.0000;-1.8711;2.9400
1168;-4.0270;-5.6957;0.0000;-1.8009;2.9358
1169;-3.7353;-5.6941;0.0000;-1.8334;2.9344
1170;-3.4361;-5.6929;0.0000;-1.8364;2.9368
1171;-3.1331;-5.6917;0.0000;-1.9219;2.9373
1172;-2.8287;-5.6909;0.0000;-2.0034;3.0069
1173;-2.5235;-5.6906;0.0000;-1.8963;3.0726
1174;-2.2172;-5.6899;0.0000;-1.7619;3.0060
1175;-1.9105;-5.6891;0.0000;-1.7270;2.9234
1176;-1.6038;-5.6886;0.0000;-1.7803;2.9261
1177;-1.2973;-5.6883;0.0000;-1.8249;3.0018
1178;-0.9910;-5.6877;0.0000;-1.8250;3.1035
1179;-0.6845;-5.6865;0.0000;-1.8089;3.1612
1180;-0.3780;-5.6852;0.0000;-1.7948;3.1774
1181;-0.0714;-5.6840;0.0000;-1.7544;3.2018
1182;0.2354;-5.6829;0.0000;-1.7491;3.1742
1183;0.5420;-5.6817;0.0000;-1.7675;3.0634
1184;0.8486;-5.6806;0.0000;-1.7296;2.9996
1185;1.1554;-5.6798;0.0000;-1.6785;3.0145
1186;1.4623;-5.6787;0.0000;-1.7168;3.0130
1187;1.7691;-5.6778;0.0000;-1.8193;3.0740
1188;2.0754;-5.6769;0.0000;-1.8183;3.1631
1189;2.3819;-5.6755;0.0000;-1.8652;3.1281
1190;2.6872;-5.6738;0.0000;-2.0126;3.1439
1191;2.9891;-5.6714;0.0000;-2.0188;3.2660
1192;3.2807;-5.6654;0.0000;-1.9922;3.3011
1193;3.5352;-5.6610;0.0000;-2.0593;3.2610
