# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000097
stage;index;relative_time;date
"image-000097";98;97.0000;"2022-09-26T12:02:27.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
954;3.3989;-3.6101;0.0000;-2.9820;4.6050
955;-4.3020;-3.8868;0.0000;-2.7937;4.7309
956;-4.0301;-3.8958;0.0000;-2.6983;4.8039
957;-3.7451;-3.8997;0.0000;-2.6963;4.9074
958;-3.4514;-3.9010;0.0000;-2.6705;4.9557
959;-3.1521;-3.9017;0.0000;-2.5716;4.9287
960;-2.8503;-3.9026;0.0000;-2.6568;4.9130
961;-2.5477;-3.9033;0.0000;-2.7324;4.8348
962;-2.2446;-3.9037;0.0000;-2.7586;4.6667
963;-1.9414;-3.9038;0.0000;-2.7134;4.5832
964;-1.6379;-3.9046;0.0000;-2.7348;4.7290
965;-1.3345;-3.9061;0.0000;-2.7419;4.9257
966;-1.0312;-3.9071;0.0000;-2.7299;4.9922
967;-0.7278;-3.9077;0.0000;-2.7709;4.9973
968;-0.4246;-3.9085;0.0000;-2.8138;4.9497
969;-0.1214;-3.9086;0.0000;-2.7620;4.8945
970;0.1821;-3.9080;0.0000;-2.7230;4.9408
971;0.4855;-3.9071;0.0000;-2.7584;4.9879
972;0.7886;-3.9067;0.0000;-2.7482;4.9735
973;1.0921;-3.9060;0.0000;-2.7000;5.0013
974;1.3958;-3.9053;0.0000;-2.7631;5.0226
975;1.6990;-3.9053;0.0000;-2.8873;4.9602
976;2.0017;-3.9051;0.0000;-2.9563;4.8251
977;2.3047;-3.9048;0.0000;-2.8786;4.6786
978;2.6088;-3.9049;0.0000;-2.7188;4.5755
979;2.9144;-3.9051;0.0000;-2.7014;4.5315
980;3.2171;-3.9052;0.0000;-2.8604;4.5340
981;3.4899;-3.9058;0.0000;-2.9191;4.5319
982;-4.1846;-4.1684;0.0000;-2.8376;5.1198
983;-3.8935;-4.1814;0.0000;-2.7059;5.1270
984;-3.6004;-4.1849;0.0000;-2.6604;5.0872
985;-3.3027;-4.1854;0.0000;-2.5604;5.0589
986;-3.0015;-4.1858;0.0000;-2.5382;5.0322
987;-2.6988;-4.1866;0.0000;-2.6446;4.9744
988;-2.3959;-4.1868;0.0000;-2.7654;4.9049
989;-2.0931;-4.1869;0.0000;-2.8251;4.8626
990;-1.7899;-4.1871;0.0000;-2.7864;4.8456
991;-1.4867;-4.1886;0.0000;-2.7147;4.8024
992;-1.1831;-4.1901;0.0000;-2.6646;4.7877
993;-0.8795;-4.1911;0.0000;-2.7490;4.8530
994;-0.5763;-4.1918;0.0000;-2.8163;4.8773
995;-0.2732;-4.1919;0.0000;-2.7620;4.8369
996;0.0303;-4.1918;0.0000;-2.6667;4.8645
997;0.3340;-4.1914;0.0000;-2.6903;4.9964
998;0.6374;-4.1908;0.0000;-2.7621;5.0909
999;0.9406;-4.1901;0.0000;-2.7856;5.1004
1000;1.2439;-4.1895;0.0000;-2.7514;5.0739
1001;1.5473;-4.1891;0.0000;-2.7616;4.9770
1002;1.8506;-4.1884;0.0000;-2.8814;4.8096
1003;2.1536;-4.1876;0.0000;-2.8882;4.6555
1004;2.4577;-4.1869;0.0000;-2.7665;4.5650
1005;2.7638;-4.1865;0.0000;-2.7506;4.5104
1006;3.0751;-4.1873;0.0000;-2.8049;4.5046
1007;3.3990;-4.2015;0.0000;-2.8764;4.5198
1008;-4.2752;-4.4358;0.0000;-2.8980;5.3373
1009;-4.0248;-4.4627;0.0000;-2.7503;5.2357
1010;-3.7446;-4.4685;0.0000;-2.6639;4.9976
1011;-3.4516;-4.4692;0.0000;-2.6213;4.9113
1012;-3.1526;-4.4695;0.0000;-2.5850;4.9647
1013;-2.8509;-4.4701;0.0000;-2.6135;4.9469
1014;-2.5479;-4.4703;0.0000;-2.6688;4.9153
1015;-2.2447;-4.4704;0.0000;-2.8001;4.9716
1016;-1.9419;-4.4704;0.0000;-2.8388;4.9923
1017;-1.6389;-4.4711;0.0000;-2.7560;4.8133
1018;-1.3352;-4.4721;0.0000;-2.6273;4.6144
1019;-1.0313;-4.4734;0.0000;-2.6797;4.6134
1020;-0.7281;-4.4745;0.0000;-2.7703;4.6743
1021;-0.4248;-4.4750;0.0000;-2.7406;4.7154
1022;-0.1213;-4.4749;0.0000;-2.6652;4.7672
1023;0.1824;-4.4748;0.0000;-2.6431;4.8296
1024;0.4862;-4.4748;0.0000;-2.6827;4.9530
1025;0.7896;-4.4746;0.0000;-2.7778;5.0723
1026;1.0926;-4.4739;0.0000;-2.8100;5.0593
1027;1.3958;-4.4729;0.0000;-2.7425;4.9710
1028;1.6994;-4.4720;0.0000;-2.7958;4.8808
1029;2.0025;-4.4709;0.0000;-2.8671;4.8176
1030;2.3056;-4.4698;0.0000;-2.7486;4.7865
1031;2.6095;-4.4692;0.0000;-2.7539;4.7524
1032;2.9115;-4.4691;0.0000;-2.8583;4.7017
1033;3.2071;-4.4741;0.0000;-2.8429;4.6122
1034;3.4780;-4.5062;0.0000;-2.8758;4.5722
1035;-4.2022;-4.7377;0.0000;-2.8221;5.2665
1036;-3.9006;-4.7509;0.0000;-2.6915;5.0735
1037;-3.6028;-4.7523;0.0000;-2.6750;4.9472
1038;-3.3037;-4.7529;0.0000;-2.6624;4.9101
1039;-3.0024;-4.7533;0.0000;-2.6859;4.8893
1040;-2.7001;-4.7535;0.0000;-2.7150;4.8998
1041;-2.3971;-4.7538;0.0000;-2.7601;4.9706
1042;-2.0941;-4.7544;0.0000;-2.7749;5.0647
1043;-1.7908;-4.7543;0.0000;-2.7661;5.0346
1044;-1.4875;-4.7542;0.0000;-2.7039;4.8649
1045;-1.1839;-4.7552;0.0000;-2.6862;4.6993
1046;-0.8804;-4.7567;0.0000;-2.6930;4.5840
1047;-0.5767;-4.7575;0.0000;-2.6347;4.5486
1048;-0.2730;-4.7579;0.0000;-2.6348;4.6039
1049;0.0307;-4.7580;0.0000;-2.6802;4.7121
1050;0.3343;-4.7580;0.0000;-2.6717;4.8467
1051;0.6378;-4.7584;0.0000;-2.6727;4.9026
1052;0.9414;-4.7580;0.0000;-2.7031;4.8785
1053;1.2449;-4.7569;0.0000;-2.7525;4.9233
1054;1.5482;-4.7560;0.0000;-2.8193;4.9626
1055;1.8510;-4.7548;0.0000;-2.8561;4.9275
1056;2.1544;-4.7538;0.0000;-2.7511;4.8881
1057;2.4584;-4.7530;0.0000;-2.7053;4.8856
1058;2.7622;-4.7529;0.0000;-2.8496;4.9070
1059;3.0663;-4.7554;0.0000;-2.8790;4.8697
1060;3.3763;-4.7685;0.0000;-2.8610;4.7606
1061;-4.2855;-5.0256;0.0000;-2.8382;4.8607
1062;-4.0330;-5.0341;0.0000;-2.7565;4.8674
1063;-3.7479;-5.0359;0.0000;-2.7003;4.9075
1064;-3.4526;-5.0365;0.0000;-2.6899;4.9232
1065;-3.1530;-5.0369;0.0000;-2.7274;4.8710
1066;-2.8514;-5.0373;0.0000;-2.7715;4.8440
1067;-2.5490;-5.0378;0.0000;-2.7906;4.8655
1068;-2.2462;-5.0383;0.0000;-2.7593;4.8880
1069;-1.9427;-5.0388;0.0000;-2.7118;4.9374
1070;-1.6393;-5.0386;0.0000;-2.7426;5.0263
1071;-1.3360;-5.0386;0.0000;-2.7436;5.0110
1072;-1.0327;-5.0391;0.0000;-2.7138;4.7945
1073;-0.7291;-5.0397;0.0000;-2.5711;4.5623
1074;-0.4248;-5.0402;0.0000;-2.5438;4.4914
1075;-0.1208;-5.0406;0.0000;-2.6500;4.5778
1076;0.1825;-5.0411;0.0000;-2.7073;4.7317
1077;0.4861;-5.0419;0.0000;-2.6243;4.7791
1078;0.7899;-5.0414;0.0000;-2.5754;4.7548
1079;1.0939;-5.0406;0.0000;-2.6543;4.8035
1080;1.3973;-5.0401;0.0000;-2.7814;4.9034
1081;1.7003;-5.0391;0.0000;-2.8685;4.9622
1082;2.0034;-5.0376;0.0000;-2.8007;4.9596
1083;2.3067;-5.0364;0.0000;-2.7679;4.9948
1084;2.6100;-5.0363;0.0000;-2.8052;5.0488
1085;2.9122;-5.0373;0.0000;-2.8611;5.0305
1086;3.2118;-5.0400;0.0000;-2.8697;4.9335
1087;3.5073;-5.0450;0.0000;-2.8362;4.7651
1088;-4.2038;-5.3248;0.0000;-2.7553;4.5731
1089;-3.9012;-5.3195;0.0000;-2.7728;4.6468
1090;-3.6031;-5.3206;0.0000;-2.7301;4.7035
1091;-3.3038;-5.3214;0.0000;-2.7610;4.7744
1092;-3.0029;-5.3216;0.0000;-2.7803;4.8018
1093;-2.7007;-5.3219;0.0000;-2.7661;4.7963
1094;-2.3977;-5.3222;0.0000;-2.7604;4.8114
1095;-2.0945;-5.3227;0.0000;-2.7057;4.8101
1096;-1.7910;-5.3230;0.0000;-2.7111;4.8670
1097;-1.4877;-5.3233;0.0000;-2.7062;4.9754
1098;-1.1842;-5.3234;0.0000;-2.7073;4.9462
1099;-0.8806;-5.3231;0.0000;-2.6314;4.8017
1100;-0.5766;-5.3230;0.0000;-2.5817;4.6998
1101;-0.2729;-5.3233;0.0000;-2.6073;4.6737
1102;0.0309;-5.3241;0.0000;-2.6666;4.6874
1103;0.3345;-5.3248;0.0000;-2.5928;4.6915
1104;0.6386;-5.3248;0.0000;-2.5058;4.7073
1105;0.9427;-5.3243;0.0000;-2.5442;4.7578
1106;1.2465;-5.3236;0.0000;-2.6693;4.8163
1107;1.5500;-5.3231;0.0000;-2.7819;4.9370
1108;1.8531;-5.3219;0.0000;-2.7942;5.1157
1109;2.1565;-5.3207;0.0000;-2.8193;5.2989
1110;2.4596;-5.3203;0.0000;-2.8746;5.3853
1111;2.7629;-5.3204;0.0000;-2.8362;5.2674
1112;3.0671;-5.3204;0.0000;-2.8643;5.0604
1113;3.3772;-5.3145;0.0000;-2.8337;4.9128
1114;-4.2743;-5.6252;0.0000;-2.6427;4.5242
1115;-4.0224;-5.6065;0.0000;-2.7454;4.5776
1116;-3.7428;-5.6065;0.0000;-2.7770;4.5864
1117;-3.4501;-5.6072;0.0000;-2.7542;4.5904
1118;-3.1514;-5.6078;0.0000;-2.7543;4.6412
1119;-2.8501;-5.6079;0.0000;-2.7728;4.7099
1120;-2.5476;-5.6081;0.0000;-2.7647;4.7721
1121;-2.2446;-5.6085;0.0000;-2.7257;4.8264
1122;-1.9411;-5.6085;0.0000;-2.6660;4.8693
1123;-1.6375;-5.6088;0.0000;-2.6278;4.9081
1124;-1.3336;-5.6089;0.0000;-2.6372;4.9408
1125;-1.0300;-5.6083;0.0000;-2.6928;4.9737
1126;-0.7264;-5.6077;0.0000;-2.6534;5.0006
1127;-0.4228;-5.6077;0.0000;-2.6257;4.9533
1128;-0.1189;-5.6078;0.0000;-2.6119;4.8156
1129;0.1848;-5.6082;0.0000;-2.5935;4.6975
1130;0.4889;-5.6085;0.0000;-2.4698;4.6975
1131;0.7933;-5.6080;0.0000;-2.4585;4.7656
1132;1.0976;-5.6071;0.0000;-2.5758;4.8729
1133;1.4014;-5.6067;0.0000;-2.6506;4.9945
1134;1.7048;-5.6063;0.0000;-2.7353;5.1357
1135;2.0083;-5.6056;0.0000;-2.7742;5.2904
1136;2.3113;-5.6051;0.0000;-2.9041;5.3921
1137;2.6135;-5.6048;0.0000;-2.8751;5.3584
1138;2.9149;-5.6037;0.0000;-2.8199;5.1672
1139;3.2105;-5.6009;0.0000;-2.8334;5.0106
1140;3.4839;-5.5747;0.0000;-2.8148;5.0099
1141;-4.1766;-5.8982;0.0000;-2.6312;4.5752
1142;-3.8848;-5.8975;0.0000;-2.7374;4.5348
1143;-3.5913;-5.8960;0.0000;-2.7282;4.5125
1144;-3.2934;-5.8957;0.0000;-2.6954;4.4925
1145;-2.9924;-5.8955;0.0000;-2.7647;4.5093
1146;-2.6903;-5.8955;0.0000;-2.7943;4.6096
1147;-2.3873;-5.8956;0.0000;-2.7119;4.6559
1148;-2.0838;-5.8957;0.0000;-2.6517;4.6676
1149;-1.7801;-5.8956;0.0000;-2.5943;4.7139
1150;-1.4761;-5.8955;0.0000;-2.5830;4.7843
1151;-1.1722;-5.8952;0.0000;-2.6755;4.9345
1152;-0.8688;-5.8945;0.0000;-2.6962;5.0514
1153;-0.5651;-5.8939;0.0000;-2.6422;5.0115
1154;-0.2612;-5.8931;0.0000;-2.5667;4.9043
1155;0.0429;-5.8924;0.0000;-2.5622;4.7812
1156;0.3468;-5.8922;0.0000;-2.5333;4.6538
1157;0.6512;-5.8919;0.0000;-2.4810;4.6171
1158;0.9554;-5.8912;0.0000;-2.5322;4.7280
1159;1.2592;-5.8907;0.0000;-2.5536;4.8384
1160;1.5635;-5.8902;0.0000;-2.5958;4.8980
1161;1.8672;-5.8893;0.0000;-2.6825;5.0003
1162;2.1709;-5.8883;0.0000;-2.7706;5.0388
1163;2.4743;-5.8877;0.0000;-2.8843;4.9886
1164;2.7782;-5.8859;0.0000;-2.8664;5.0080
1165;3.0857;-5.8814;0.0000;-2.8267;5.0134
1166;3.4066;-5.8696;0.0000;-2.8654;4.9606
1167;-4.2777;-6.1655;0.0000;-2.6933;4.6015
1168;-4.0053;-6.1876;0.0000;-2.6549;4.5656
1169;-3.7163;-6.1859;0.0000;-2.6495;4.5347
1170;-3.4194;-6.1849;0.0000;-2.6213;4.5273
1171;-3.1188;-6.1840;0.0000;-2.7609;4.5485
1172;-2.8171;-6.1835;0.0000;-2.8758;4.6280
1173;-2.5145;-6.1834;0.0000;-2.7211;4.6702
1174;-2.2108;-6.1828;0.0000;-2.5985;4.5541
1175;-1.9068;-6.1821;0.0000;-2.5488;4.4381
1176;-1.6025;-6.1818;0.0000;-2.5874;4.4558
1177;-1.2986;-6.1816;0.0000;-2.6425;4.5791
1178;-0.9948;-6.1811;0.0000;-2.6310;4.7281
1179;-0.6909;-6.1798;0.0000;-2.6152;4.7801
1180;-0.3869;-6.1784;0.0000;-2.5858;4.7768
1181;-0.0827;-6.1770;0.0000;-2.5163;4.8324
1182;0.2217;-6.1758;0.0000;-2.5503;4.8123
1183;0.5257;-6.1745;0.0000;-2.5905;4.6436
1184;0.8298;-6.1734;0.0000;-2.5253;4.5446
1185;1.1342;-6.1726;0.0000;-2.4546;4.5752
1186;1.4387;-6.1716;0.0000;-2.5067;4.5908
1187;1.7429;-6.1707;0.0000;-2.6366;4.6553
1188;2.0467;-6.1697;0.0000;-2.6464;4.7561
1189;2.3505;-6.1681;0.0000;-2.7054;4.7295
1190;2.6533;-6.1663;0.0000;-2.8606;4.7599
1191;2.9525;-6.1638;0.0000;-2.9059;4.9184
1192;3.2413;-6.1573;0.0000;-2.8997;4.9830
1193;3.4934;-6.1525;0.0000;-2.9400;4.9401
